index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1515,1515,39.47276,-8.215759,35.0,2003-05-31T20:00,20.6,54,11.1,18.3,0.0,0.0,0.0,0.0,0,1013.7,1009.6,4,0,0,12,0.12,1.11,18.8,27.6,328,329,40.7,25.2,26.0,21.5,16.0,0.046,0.1,0.164,0.248,0,812.52,30.0,14.0,16.0,128.4,30.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,39.47276,-8.215759,35.0,2003-05-31T21:00,18.9,61,11.3,16.9,0.0,0.0,0.0,0.0,0,1014.5,1010.4,4,0,1,10,0.07,0.85,16.5,25.0,328,332,33.8,22.9,25.9,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,39.47276,-8.215759,35.0,2003-05-31T22:00,17.8,67,11.5,16.6,0.0,0.0,0.0,0.0,0,1015.0,1010.8,3,2,2,0,0.04,0.68,11.7,17.6,326,329,28.8,21.1,25.6,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,39.47276,-8.215759,35.0,2003-05-31T23:00,16.8,72,11.6,15.8,0.0,0.0,0.0,0.0,0,1015.2,1011.0,5,4,0,6,0.03,0.54,10.2,16.9,315,320,23.0,19.8,25.4,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,39.47276,-8.215759,35.0,2003-06-01T00:00,15.9,76,11.8,15.1,0.0,0.0,0.0,0.0,0,1014.9,1010.7,7,5,0,7,0.02,0.43,9.7,17.1,312,319,20.2,18.7,25.0,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,39.47276,-8.215759,35.0,2003-06-01T01:00,15.1,81,11.8,14.0,0.0,0.0,0.0,0.0,0,1014.9,1010.7,20,20,0,6,0.01,0.33,11.5,19.9,309,315,20.2,17.8,24.8,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,39.47276,-8.215759,35.0,2003-06-01T02:00,14.5,85,12.0,13.5,0.0,0.0,0.0,0.0,1,1014.6,1010.4,25,24,0,12,0.01,0.25,11.5,20.2,314,319,20.9,17.0,24.4,21.5,16.0,0.046,0.1,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,39.47276,-8.215759,35.0,2003-06-01T03:00,14.0,88,12.0,12.9,0.0,0.0,0.0,0.0,1,1014.1,1009.9,40,29,0,45,0.0,0.19,12.2,20.2,317,321,19.4,16.3,24.1,21.5,16.0,0.046,0.101,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,39.47276,-8.215759,35.0,2003-06-01T04:00,13.5,91,12.0,12.3,0.0,0.0,0.0,0.0,1,1014.0,1009.8,44,24,0,76,0.0,0.14,12.5,19.9,316,319,16.6,15.6,23.8,21.5,16.1,0.046,0.101,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,39.47276,-8.215759,35.0,2003-06-01T05:00,13.1,93,11.9,12.3,0.0,0.0,0.0,0.0,1,1013.9,1009.7,48,27,0,80,0.0,0.11,9.9,18.2,316,321,16.2,15.1,23.4,21.5,16.1,0.046,0.101,0.164,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,39.47276,-8.215759,35.0,2003-06-01T06:00,13.4,91,12.0,12.5,0.0,0.0,0.0,0.0,1,1014.4,1010.2,43,15,0,97,0.02,0.13,10.7,17.6,310,316,16.6,15.2,23.1,21.5,16.1,0.046,0.101,0.164,0.248,1,269.98,25.0,9.0,16.0,83.6,25.0,84.3,56.3,20.3,36.1,142.0,33.2,190.0
1504,1504,39.47276,-8.215759,35.0,2003-06-01T07:00,14.8,83,11.9,13.7,0.0,0.0,0.0,0.0,2,1014.5,1010.3,53,27,0,97,0.07,0.29,12.2,16.3,315,317,22.0,16.9,22.9,21.5,16.1,0.046,0.101,0.164,0.248,1,3600.0,130.0,56.0,74.0,237.1,130.0,314.3,181.4,78.1,103.3,237.1,181.4,438.6
1503,1503,39.47276,-8.215759,35.0,2003-06-01T08:00,16.6,70,11.2,15.3,0.0,0.0,0.0,0.0,1,1014.7,1010.5,41,14,0,94,0.17,0.56,12.0,15.3,314,315,25.2,19.9,22.8,21.5,16.1,0.046,0.101,0.164,0.248,1,3600.0,287.0,131.0,156.0,311.1,287.0,560.2,347.8,158.8,189.1,311.1,347.8,679.0
1502,1502,39.47276,-8.215759,35.0,2003-06-01T09:00,18.4,60,10.4,16.7,0.0,0.0,0.0,0.0,1,1014.8,1010.6,27,4,0,79,0.27,0.86,13.0,16.3,304,305,27.7,23.1,22.8,21.5,16.1,0.046,0.1,0.164,0.248,1,3600.0,443.0,214.0,229.0,360.6,443.0,789.5,502.0,242.5,259.5,360.6,502.0,894.6
1501,1501,39.47276,-8.215759,35.0,2003-06-01T10:00,20.1,52,9.8,18.8,0.0,0.0,0.0,0.0,0,1014.8,1010.7,17,1,0,55,0.38,1.14,11.1,14.0,299,299,29.2,26.3,22.9,21.5,16.1,0.046,0.1,0.164,0.248,1,3600.0,609.0,360.0,249.0,485.5,609.0,986.6,661.0,390.8,270.3,485.5,661.0,1070.9
1500,1500,39.47276,-8.215759,35.0,2003-06-01T11:00,22.1,44,9.4,22.2,0.0,0.0,0.0,0.0,1,1014.6,1010.5,27,0,0,90,0.54,1.48,10.0,12.4,291,292,30.6,29.9,23.1,21.5,16.1,0.045,0.1,0.164,0.248,1,3600.0,842.0,679.0,163.0,793.8,842.0,1138.0,884.7,713.5,171.3,793.8,884.7,1195.8
1499,1499,39.47276,-8.215759,35.0,2003-06-01T12:00,24.0,39,9.2,24.3,0.0,0.0,0.0,0.0,1,1014.2,1010.1,29,0,0,95,0.63,1.83,12.3,14.9,285,285,32.8,33.4,23.4,21.5,16.1,0.045,0.1,0.164,0.248,1,3600.0,952.0,828.0,124.0,893.1,952.0,1233.6,973.0,846.3,126.7,893.1,973.0,1260.8
1498,1498,39.47276,-8.215759,35.0,2003-06-01T13:00,25.4,37,9.5,25.1,0.0,0.0,0.0,0.0,1,1014.2,1010.1,31,1,0,99,0.67,2.05,16.1,19.8,286,286,35.6,35.7,23.8,21.5,16.1,0.044,0.1,0.164,0.248,1,3600.0,957.0,792.0,165.0,831.9,957.0,1266.6,953.2,788.8,164.3,831.9,953.2,1261.5
1497,1497,39.47276,-8.215759,35.0,2003-06-01T14:00,26.1,37,10.2,24.9,0.0,0.0,0.0,0.0,2,1013.6,1009.6,57,31,0,97,0.62,2.13,18.4,23.3,287,287,36.7,36.5,24.1,21.5,16.1,0.044,0.1,0.163,0.248,1,3600.0,835.0,590.0,245.0,635.6,835.0,1235.0,809.9,572.3,237.6,635.6,809.9,1197.9
1496,1496,39.47276,-8.215759,35.0,2003-06-01T15:00,26.4,38,10.7,24.8,0.0,0.0,0.0,0.0,3,1013.1,1009.1,100,68,58,93,0.58,2.14,19.7,25.3,288,287,37.8,36.2,24.5,21.5,16.1,0.044,0.099,0.163,0.248,1,3600.0,764.0,537.0,227.0,626.2,764.0,1140.9,719.5,505.7,213.8,626.2,719.5,1074.3
1495,1495,39.47276,-8.215759,35.0,2003-06-01T16:00,26.3,39,11.2,23.8,0.0,0.0,0.0,0.0,3,1013.1,1009.1,100,99,41,98,0.49,2.09,20.8,26.9,288,288,38.5,35.1,24.8,21.5,16.1,0.044,0.099,0.163,0.248,1,3600.0,580.0,357.0,223.0,479.5,580.0,990.6,526.5,324.0,202.4,479.5,526.5,899.2
1494,1494,39.47276,-8.215759,35.0,2003-06-01T17:00,25.4,44,12.4,23.0,0.0,0.0,0.0,0.0,3,1013.3,1009.3,100,86,10,85,0.37,1.81,22.1,29.4,289,289,40.3,32.8,25.0,21.5,16.1,0.043,0.099,0.163,0.248,1,3600.0,384.0,187.0,197.0,313.1,384.0,794.6,330.8,161.1,169.7,313.1,330.8,684.4
1493,1493,39.47276,-8.215759,35.0,2003-06-01T18:00,23.8,54,13.8,22.3,0.0,0.0,0.0,0.0,2,1013.6,1009.5,69,39,12,90,0.21,1.36,18.8,24.9,290,290,41.8,29.8,25.1,21.5,16.1,0.043,0.099,0.163,0.248,1,0.0,146.0,12.0,134.0,28.2,146.0,566.0,114.7,9.4,105.3,28.2,114.7,444.7
1492,1492,39.47276,-8.215759,35.0,2003-06-01T19:00,21.7,65,14.8,20.9,0.0,0.0,0.0,0.0,3,1013.8,1009.7,80,53,28,52,0.12,0.91,16.4,22.1,285,286,34.6,26.9,25.1,21.5,16.1,0.043,0.099,0.163,0.248,1,0.0,62.0,8.0,54.0,33.2,62.0,320.6,38.0,4.9,33.1,33.2,38.0,196.4
1491,1491,39.47276,-8.215759,35.0,2003-06-01T20:00,20.8,70,15.0,20.3,0.0,0.0,0.0,0.0,3,1014.0,1009.9,84,71,20,28,0.07,0.74,14.7,20.3,281,282,31.0,24.7,25.0,21.5,16.1,0.043,0.099,0.163,0.248,0,44.13,23.0,7.0,16.0,63.6,23.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,39.47276,-8.215759,35.0,2003-06-01T21:00,20.3,73,15.2,20.2,0.0,0.0,0.0,0.0,3,1014.5,1010.4,99,86,0,72,0.04,0.65,12.4,17.9,278,279,26.6,23.2,24.9,21.5,16.1,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,39.47276,-8.215759,35.0,2003-06-01T22:00,19.8,76,15.4,19.9,0.0,0.0,0.0,0.0,3,1015.2,1011.1,89,61,12,91,0.03,0.56,11.9,17.3,268,269,24.8,22.2,24.8,21.5,16.1,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,39.47276,-8.215759,35.0,2003-06-01T23:00,19.3,79,15.6,19.7,0.0,0.0,0.0,0.0,2,1014.9,1010.8,71,40,10,98,0.02,0.47,10.5,18.1,274,276,22.7,21.4,24.6,21.5,16.1,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,39.47276,-8.215759,35.0,2003-06-02T00:00,18.9,82,15.7,19.4,0.0,0.0,0.0,0.0,2,1014.9,1010.8,59,32,1,100,0.01,0.4,10.2,16.1,278,280,20.9,20.8,24.4,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,39.47276,-8.215759,35.0,2003-06-02T01:00,18.5,84,15.7,19.2,0.0,0.0,0.0,0.0,2,1014.4,1010.3,56,29,0,99,0.01,0.35,8.8,15.2,279,284,19.4,20.3,24.2,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,39.47276,-8.215759,35.0,2003-06-02T02:00,18.2,85,15.6,18.9,0.0,0.0,0.0,0.0,2,1013.9,1009.7,70,41,9,94,0.0,0.32,8.7,15.0,287,291,19.4,20.0,24.0,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,39.47276,-8.215759,35.0,2003-06-02T03:00,17.8,87,15.5,18.4,0.0,0.0,0.0,0.0,3,1013.7,1009.5,96,66,13,97,0.0,0.27,8.2,14.8,293,299,20.2,19.4,23.9,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,39.47276,-8.215759,35.0,2003-06-02T04:00,17.5,87,15.3,18.4,0.0,0.0,0.0,0.0,3,1013.6,1009.4,97,68,11,98,0.0,0.26,6.4,12.7,286,299,17.6,19.2,23.6,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,39.47276,-8.215759,35.0,2003-06-02T05:00,17.1,88,15.1,18.0,0.0,0.0,0.0,0.0,3,1013.7,1009.5,97,64,16,98,0.0,0.23,5.9,10.6,284,298,15.5,18.8,23.5,21.5,16.2,0.044,0.099,0.163,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,39.47276,-8.215759,35.0,2003-06-02T06:00,16.9,89,15.0,17.6,0.0,0.0,0.0,0.0,3,1014.3,1010.1,84,62,7,79,0.02,0.21,6.7,10.3,286,295,14.4,18.4,23.3,21.5,16.2,0.044,0.099,0.163,0.248,1,0.0,17.0,3.0,14.0,27.8,17.0,84.9,38.3,6.8,31.5,47.0,22.6,191.2
1480,1480,39.47276,-8.215759,35.0,2003-06-02T07:00,17.2,85,14.6,17.8,0.0,0.0,0.0,0.0,1,1014.5,1010.3,46,43,3,19,0.06,0.3,6.9,8.9,298,302,15.1,19.5,23.1,21.5,16.2,0.044,0.099,0.163,0.248,1,983.32,93.0,22.0,71.0,92.8,93.0,315.4,129.6,30.7,98.9,92.8,129.6,439.6
1479,1479,39.47276,-8.215759,35.0,2003-06-02T08:00,18.5,73,13.5,18.7,0.0,0.0,0.0,0.0,1,1014.5,1010.4,38,35,8,4,0.15,0.58,6.5,8.0,304,306,16.6,21.9,23.0,21.5,16.2,0.044,0.099,0.163,0.248,1,3600.0,242.0,141.0,101.0,334.3,242.0,561.0,293.2,170.8,122.4,334.3,293.2,679.7
1478,1478,39.47276,-8.215759,35.0,2003-06-02T09:00,20.0,62,12.6,19.7,0.0,0.0,0.0,0.0,2,1014.6,1010.5,58,59,4,9,0.28,0.88,7.8,9.5,292,295,20.5,25.5,23.1,21.5,16.2,0.044,0.099,0.163,0.247,1,3600.0,448.0,297.0,151.0,500.0,448.0,790.1,507.5,336.5,171.1,500.0,507.5,895.1
1477,1477,39.47276,-8.215759,35.0,2003-06-02T10:00,21.4,53,11.6,21.1,0.0,0.0,0.0,0.0,2,1014.6,1010.5,68,70,4,10,0.37,1.19,6.9,8.0,264,262,23.8,28.6,23.2,21.5,16.2,0.044,0.099,0.163,0.247,1,3600.0,569.0,369.0,200.0,497.3,569.0,987.0,617.6,400.5,217.1,497.3,617.6,1071.3
1476,1476,39.47276,-8.215759,35.0,2003-06-02T11:00,22.5,47,10.6,21.8,0.0,0.0,0.0,0.0,2,1014.6,1010.5,78,70,7,37,0.41,1.46,8.1,9.7,249,248,24.8,30.8,23.5,21.5,16.2,0.044,0.099,0.163,0.247,1,3600.0,592.0,331.0,261.0,386.7,592.0,1138.4,622.0,347.8,274.2,386.7,622.0,1196.2
1475,1475,39.47276,-8.215759,35.0,2003-06-02T12:00,23.8,40,9.5,23.2,0.0,0.0,0.0,0.0,2,1014.2,1010.1,78,64,6,57,0.5,1.76,9.8,11.9,242,241,26.3,32.9,23.8,21.5,16.2,0.044,0.099,0.163,0.247,1,3600.0,719.0,438.0,281.0,472.1,719.0,1234.0,734.9,447.7,287.2,472.1,734.9,1261.3
1474,1474,39.47276,-8.215759,35.0,2003-06-02T13:00,24.9,37,9.3,24.6,0.0,0.0,0.0,0.0,3,1013.6,1009.5,86,62,37,25,0.57,1.97,11.0,13.4,238,239,28.1,35.1,24.1,21.5,16.2,0.043,0.099,0.162,0.247,1,3600.0,814.0,599.0,215.0,628.7,814.0,1267.2,810.8,596.6,214.2,628.7,810.8,1262.2
1473,1473,39.47276,-8.215759,35.0,2003-06-02T14:00,25.8,35,9.2,25.8,0.0,0.0,0.0,0.0,2,1012.8,1008.8,59,20,49,39,0.64,2.15,12.6,15.1,243,242,30.6,37.0,24.4,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,912.0,760.0,152.0,818.0,912.0,1235.7,884.7,737.3,147.5,818.0,884.7,1198.8
1472,1472,39.47276,-8.215759,35.0,2003-06-02T15:00,26.2,34,9.2,25.4,0.0,0.0,0.0,0.0,2,1012.2,1008.2,71,12,70,61,0.61,2.24,14.8,18.4,247,247,32.8,37.4,24.8,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,829.0,676.0,153.0,787.4,829.0,1141.9,780.8,636.7,144.1,787.4,780.8,1075.5
1471,1471,39.47276,-8.215759,35.0,2003-06-02T16:00,26.2,35,9.4,24.3,0.0,0.0,0.0,0.0,1,1012.1,1008.1,49,0,71,22,0.55,2.23,17.9,22.5,255,254,35.3,36.7,25.1,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,717.0,592.0,125.0,793.7,717.0,992.0,651.0,537.5,113.5,793.7,651.0,900.7
1470,1470,39.47276,-8.215759,35.0,2003-06-02T17:00,25.5,37,9.8,22.6,0.0,0.0,0.0,0.0,0,1012.3,1008.3,16,0,22,11,0.45,2.07,19.6,25.4,264,263,36.7,34.8,25.4,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,544.0,442.0,102.0,738.3,544.0,796.3,468.9,381.0,87.9,738.3,468.9,686.3
1469,1469,39.47276,-8.215759,35.0,2003-06-02T18:00,24.3,41,10.2,21.3,0.0,0.0,0.0,0.0,0,1012.3,1008.2,11,0,19,0,0.33,1.79,20.9,27.4,270,269,37.1,32.1,25.5,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,349.0,255.0,94.0,597.0,349.0,568.1,274.6,200.6,74.0,597.0,274.6,447.0
1468,1468,39.47276,-8.215759,35.0,2003-06-02T19:00,22.3,51,11.5,19.9,0.0,0.0,0.0,0.0,0,1012.8,1008.7,13,0,21,0,0.2,1.33,19.5,26.3,273,273,40.3,28.9,25.5,21.5,16.2,0.043,0.098,0.162,0.247,1,3600.0,167.0,108.0,59.0,444.7,167.0,323.0,102.8,66.5,36.3,444.7,102.8,198.9
1467,1467,39.47276,-8.215759,35.0,2003-06-02T20:00,20.5,57,11.8,18.7,0.0,0.0,0.0,0.0,0,1013.0,1008.9,17,0,28,0,0.1,1.04,16.3,23.5,275,274,36.7,25.6,25.5,21.5,16.2,0.043,0.098,0.162,0.247,0,830.05,29.0,14.0,15.0,126.1,29.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,39.47276,-8.215759,35.0,2003-06-02T21:00,19.4,62,12.0,18.1,0.0,0.0,0.0,0.0,0,1013.6,1009.5,19,0,32,0,0.06,0.85,13.0,19.8,272,273,29.9,23.1,25.4,21.5,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,39.47276,-8.215759,35.0,2003-06-02T22:00,18.8,66,12.3,17.7,0.0,0.0,0.0,0.0,0,1014.1,1010.0,15,0,25,0,0.04,0.73,12.0,18.2,261,262,23.8,21.8,25.2,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,39.47276,-8.215759,35.0,2003-06-02T23:00,17.9,71,12.6,17.2,0.0,0.0,0.0,0.0,1,1013.9,1009.7,37,16,33,10,0.03,0.59,10.1,16.7,253,256,20.2,20.4,24.9,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,39.47276,-8.215759,35.0,2003-06-03T00:00,17.3,76,12.9,16.9,0.0,0.0,0.0,0.0,3,1013.9,1009.7,85,58,55,0,0.02,0.48,8.9,15.2,243,248,14.8,19.4,24.8,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,39.47276,-8.215759,35.0,2003-06-03T01:00,16.9,79,13.3,16.8,0.0,0.0,0.0,0.0,3,1013.2,1009.0,100,83,54,0,0.01,0.4,8.0,15.1,234,242,13.0,18.7,24.5,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,39.47276,-8.215759,35.0,2003-06-03T02:00,16.7,82,13.6,16.6,0.0,0.0,0.0,0.0,3,1012.9,1008.7,100,95,32,28,0.01,0.34,8.4,14.9,223,233,12.6,18.4,24.2,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,39.47276,-8.215759,35.0,2003-06-03T03:00,16.5,84,13.8,16.6,0.0,0.0,0.0,0.0,3,1012.5,1008.3,100,97,11,50,0.0,0.3,8.2,14.0,209,224,13.3,18.1,24.0,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,39.47276,-8.215759,35.0,2003-06-03T04:00,16.5,85,14.1,16.7,0.0,0.0,0.0,0.0,3,1012.5,1008.3,99,100,8,13,0.0,0.27,8.2,14.3,195,214,13.0,18.0,23.8,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,39.47276,-8.215759,35.0,2003-06-03T05:00,16.5,87,14.3,16.6,0.0,0.0,0.0,0.0,3,1012.2,1008.0,96,94,19,0,0.0,0.24,9.1,14.8,198,206,13.3,18.0,23.5,21.6,16.3,0.043,0.098,0.162,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,39.47276,-8.215759,35.0,2003-06-03T06:00,16.7,87,14.5,16.9,0.0,0.0,0.0,0.0,3,1012.7,1008.5,98,99,14,0,0.03,0.24,9.2,13.6,191,197,15.1,18.2,23.4,21.6,16.3,0.043,0.098,0.162,0.247,1,0.0,10.0,0.0,10.0,0.0,10.0,85.5,22.5,0.0,22.5,0.0,13.3,192.4
1456,1456,39.47276,-8.215759,35.0,2003-06-03T07:00,17.5,88,15.4,17.8,0.0,0.0,0.0,0.0,3,1012.8,1008.6,98,96,19,0,0.04,0.24,10.9,14.6,197,200,18.0,19.0,23.2,21.6,16.4,0.044,0.098,0.162,0.247,1,0.0,36.0,4.0,32.0,16.8,36.0,316.4,50.1,5.6,44.5,16.8,50.1,440.4
1455,1455,39.47276,-8.215759,35.0,2003-06-03T08:00,18.2,84,15.5,18.5,0.3,0.3,0.0,0.0,51,1012.9,1008.8,100,88,44,0,0.08,0.33,11.1,14.8,209,209,22.7,20.3,23.1,21.5,16.4,0.046,0.098,0.162,0.247,1,0.0,103.0,5.0,98.0,11.8,103.0,561.7,124.7,6.1,118.7,11.8,124.7,680.2
1454,1454,39.47276,-8.215759,35.0,2003-06-03T09:00,19.4,79,15.6,19.5,0.4,0.4,0.0,0.0,51,1012.8,1008.7,100,86,50,0,0.15,0.47,11.8,15.7,218,217,24.5,22.0,23.0,21.5,16.4,0.047,0.098,0.162,0.247,1,975.24,222.0,55.0,167.0,92.5,222.0,790.6,251.5,62.3,189.2,92.5,251.5,895.5
1453,1453,39.47276,-8.215759,35.0,2003-06-03T10:00,20.7,70,15.0,20.5,0.1,0.1,0.0,0.0,51,1013.0,1008.9,100,96,94,0,0.23,0.73,12.8,16.2,212,212,27.0,23.6,23.0,21.5,16.4,0.049,0.098,0.162,0.247,1,3600.0,323.0,138.0,185.0,185.8,323.0,987.4,350.5,149.8,200.8,185.8,350.5,1071.6
1452,1452,39.47276,-8.215759,35.0,2003-06-03T11:00,22.6,60,14.3,22.3,0.1,0.1,0.0,0.0,51,1012.6,1008.5,100,86,87,0,0.41,1.11,14.3,18.2,214,214,32.0,26.9,23.1,21.5,16.4,0.051,0.098,0.161,0.247,1,3600.0,612.0,451.0,161.0,526.6,612.0,1138.7,643.0,473.9,169.2,526.6,643.0,1196.5
1451,1451,39.47276,-8.215759,35.0,2003-06-03T12:00,23.7,54,13.9,22.7,0.1,0.1,0.0,0.0,51,1012.8,1008.7,100,79,69,0,0.38,1.34,15.7,20.4,217,216,33.8,28.2,23.2,21.5,16.4,0.052,0.098,0.161,0.247,1,3600.0,504.0,220.0,284.0,237.0,504.0,1234.3,515.2,224.9,290.3,237.0,515.2,1261.7
1450,1450,39.47276,-8.215759,35.0,2003-06-03T13:00,24.8,50,13.6,23.9,0.2,0.2,0.0,0.0,51,1012.7,1008.6,95,75,46,0,0.48,1.56,17.3,23.2,222,222,38.5,29.9,23.5,21.5,16.4,0.053,0.098,0.161,0.247,1,3600.0,659.0,451.0,208.0,473.1,659.0,1267.6,656.5,449.3,207.2,473.1,656.5,1262.8
1449,1449,39.47276,-8.215759,35.0,2003-06-03T14:00,25.1,48,13.2,23.8,0.1,0.1,0.0,0.0,51,1012.3,1008.3,55,28,48,2,0.48,1.67,19.1,24.8,229,229,42.1,30.7,23.7,21.5,16.4,0.053,0.097,0.161,0.247,1,3600.0,639.0,443.0,196.0,476.4,639.0,1236.5,620.0,429.8,190.2,476.4,620.0,1199.7
1448,1448,39.47276,-8.215759,35.0,2003-06-03T15:00,25.1,48,13.3,23.8,0.1,0.1,0.0,0.0,51,1012.1,1008.1,62,34,45,13,0.48,1.65,19.8,26.0,233,233,43.6,31.0,23.9,21.5,16.4,0.053,0.097,0.161,0.247,1,3600.0,646.0,451.0,195.0,524.7,646.0,1142.9,608.6,424.9,183.7,524.7,608.6,1076.7
1447,1447,39.47276,-8.215759,35.0,2003-06-03T16:00,24.7,50,13.6,22.9,0.0,0.0,0.0,0.0,2,1011.9,1007.8,56,38,26,19,0.43,1.55,20.5,27.0,236,236,43.6,30.5,24.1,21.5,16.4,0.054,0.097,0.161,0.247,1,3600.0,561.0,394.0,167.0,527.4,561.0,993.3,509.6,357.9,151.7,527.4,509.6,902.2
