index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.933216,-6.933136,899.0,2003-05-24T19:00,10.1,60,2.6,5.7,0.0,0.0,0.0,0.0,1,1019.2,915.5,43,42,9,0,0.1,0.5,18.4,27.8,354,356,55.8,15.0,15.9,13.1,9.0,0.252,0.312,0.378,0.449,1,3600.0,144.0,84.0,60.0,380.8,144.0,294.3,84.8,49.5,35.3,380.8,84.8,173.4
2163,41.933216,-6.933136,899.0,2003-05-24T20:00,8.9,64,2.5,5.1,0.0,0.0,0.0,0.0,1,1020.1,915.9,39,43,1,0,0.05,0.41,14.1,22.3,356,358,48.6,13.6,15.8,13.1,9.0,0.252,0.312,0.378,0.449,0,468.91,26.0,11.0,15.0,108.6,26.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.933216,-6.933136,899.0,2003-05-24T21:00,8.0,68,2.5,4.4,0.0,0.0,0.0,0.0,1,1021.0,916.4,36,40,0,0,0.03,0.34,12.6,19.8,357,360,39.2,12.5,15.5,13.1,9.0,0.252,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.933216,-6.933136,899.0,2003-05-24T22:00,7.3,71,2.5,4.3,0.0,0.0,0.0,0.0,1,1021.6,916.7,30,31,4,0,0.01,0.29,9.1,16.2,353,359,34.6,11.6,15.3,13.2,9.0,0.252,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.933216,-6.933136,899.0,2003-05-24T23:00,6.8,74,2.4,3.8,0.0,0.0,0.0,0.0,1,1021.8,916.7,22,25,0,0,0.01,0.26,8.4,15.5,353,359,32.8,10.9,15.0,13.2,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.933216,-6.933136,899.0,2003-05-25T00:00,6.3,76,2.4,3.5,0.0,0.0,0.0,0.0,1,1022.2,916.8,30,33,0,0,0.0,0.23,7.3,14.4,351,357,29.5,10.3,14.8,13.2,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.933216,-6.933136,899.0,2003-05-25T01:00,5.7,79,2.4,2.7,0.0,0.0,0.0,0.0,1,1022.1,916.6,38,42,0,0,0.0,0.19,8.8,14.5,348,354,26.3,9.8,14.5,13.2,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.933216,-6.933136,899.0,2003-05-25T02:00,5.1,83,2.4,2.2,0.0,0.0,0.0,0.0,1,1022.2,916.4,48,42,0,35,0.0,0.15,8.0,13.7,352,357,24.1,9.2,14.2,13.1,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.933216,-6.933136,899.0,2003-05-25T03:00,4.6,85,2.3,1.7,0.0,0.0,0.0,0.0,2,1022.2,916.2,66,43,0,92,0.0,0.12,8.0,13.3,352,358,22.7,8.7,13.9,13.1,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.933216,-6.933136,899.0,2003-05-25T04:00,4.2,87,2.2,1.2,0.0,0.0,0.0,0.0,2,1022.7,916.5,69,45,0,94,0.0,0.11,8.0,13.7,350,355,22.3,8.3,13.6,13.1,9.0,0.253,0.312,0.378,0.449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.933216,-6.933136,899.0,2003-05-25T05:00,3.9,88,2.1,0.9,0.0,0.0,0.0,0.0,2,1023.0,916.7,58,37,0,82,0.0,0.1,8.3,13.3,355,360,23.4,7.9,13.3,13.1,9.0,0.253,0.312,0.378,0.449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.933216,-6.933136,899.0,2003-05-25T06:00,4.7,85,2.4,1.7,0.0,0.0,0.0,0.0,2,1023.1,917.1,70,48,1,86,0.02,0.13,8.3,12.0,5,7,25.6,8.1,13.0,13.1,9.0,0.254,0.312,0.377,0.449,1,506.54,31.0,11.0,20.0,93.2,31.0,99.6,68.0,24.1,43.9,147.3,43.0,218.4
2152,41.933216,-6.933136,899.0,2003-05-25T07:00,6.7,73,2.1,3.5,0.0,0.0,0.0,0.0,1,1023.2,917.9,47,28,0,73,0.07,0.27,9.4,12.7,4,7,27.0,9.6,12.8,13.1,9.1,0.254,0.312,0.377,0.449,1,3600.0,151.0,77.0,74.0,302.4,151.0,339.6,204.7,104.4,100.3,302.4,204.7,460.5
2151,41.933216,-6.933136,899.0,2003-05-25T08:00,8.5,62,1.7,5.0,0.0,0.0,0.0,0.0,2,1023.5,918.8,57,61,3,0,0.16,0.42,11.2,14.9,6,8,32.0,11.2,12.8,13.1,9.1,0.254,0.312,0.377,0.449,1,3600.0,341.0,222.0,119.0,512.2,341.0,578.1,408.6,266.0,142.6,512.2,408.6,692.8
2150,41.933216,-6.933136,899.0,2003-05-25T09:00,10.2,55,1.5,6.4,0.0,0.0,0.0,0.0,2,1023.3,919.2,60,63,5,0,0.22,0.56,13.1,17.6,8,11,36.7,13.0,12.8,13.1,9.1,0.253,0.311,0.377,0.449,1,3600.0,429.0,261.0,168.0,435.7,429.0,798.9,483.0,293.9,189.1,435.7,483.0,899.5
2149,41.933216,-6.933136,899.0,2003-05-25T10:00,11.6,49,1.4,7.9,0.0,0.0,0.0,0.0,2,1023.3,919.7,61,63,7,0,0.27,0.69,12.3,16.4,7,9,38.9,14.7,12.9,13.1,9.1,0.253,0.311,0.377,0.449,1,3600.0,505.0,298.0,207.0,402.8,505.0,986.8,545.8,322.1,223.7,402.8,545.8,1066.5
2148,41.933216,-6.933136,899.0,2003-05-25T11:00,13.1,43,0.7,9.4,0.0,0.0,0.0,0.0,2,1022.9,919.8,78,81,9,0,0.33,0.86,12.7,16.4,7,9,38.9,16.2,13.1,13.1,9.1,0.252,0.311,0.377,0.449,1,3600.0,590.0,326.0,264.0,385.1,590.0,1129.2,617.9,341.4,276.5,385.1,617.9,1182.6
2147,41.933216,-6.933136,899.0,2003-05-25T12:00,14.3,38,0.1,10.6,0.0,0.0,0.0,0.0,3,1022.8,920.1,81,84,9,0,0.35,1.02,12.3,16.3,5,8,38.2,17.2,13.3,13.1,9.1,0.251,0.31,0.377,0.449,1,3600.0,588.0,234.0,354.0,256.6,588.0,1216.3,599.3,238.5,360.8,256.6,599.3,1239.7
2146,41.933216,-6.933136,899.0,2003-05-25T13:00,15.5,35,-0.0,12.4,0.0,0.0,0.0,0.0,2,1022.2,920.0,75,78,8,0,0.42,1.15,12.6,16.3,5,8,37.8,18.2,13.5,13.1,9.1,0.25,0.31,0.376,0.449,1,3600.0,700.0,328.0,372.0,352.2,700.0,1242.1,695.4,325.9,369.6,352.2,695.4,1234.0
2145,41.933216,-6.933136,899.0,2003-05-25T14:00,16.2,33,0.0,12.5,0.0,0.0,0.0,0.0,2,1021.7,919.8,78,72,21,1,0.4,1.23,13.3,17.3,360,2,37.4,19.0,13.8,13.1,9.1,0.249,0.309,0.376,0.449,1,3600.0,626.0,302.0,324.0,334.2,626.0,1205.1,605.7,292.2,313.5,334.2,605.7,1165.9
2144,41.933216,-6.933136,899.0,2003-05-25T15:00,16.5,33,0.4,12.8,0.0,0.0,0.0,0.0,2,1021.4,919.6,69,65,9,16,0.4,1.25,14.1,18.7,357,360,38.2,19.6,14.1,13.1,9.1,0.248,0.309,0.376,0.449,1,3600.0,628.0,356.0,272.0,428.7,628.0,1107.6,589.8,334.3,255.4,428.7,589.8,1040.1
2143,41.933216,-6.933136,899.0,2003-05-25T16:00,16.6,33,0.4,12.6,0.0,0.0,0.0,0.0,1,1021.2,919.5,44,39,0,29,0.38,1.26,15.1,20.2,357,359,39.2,19.6,14.3,13.1,9.1,0.247,0.308,0.376,0.449,1,3600.0,614.0,404.0,210.0,563.4,614.0,956.3,555.5,365.5,190.0,563.4,555.5,865.2
2142,41.933216,-6.933136,899.0,2003-05-25T17:00,16.3,34,0.5,11.9,0.0,0.0,0.0,0.0,1,1021.0,919.2,37,40,1,0,0.32,1.22,15.9,21.2,357,359,39.2,19.0,14.6,13.1,9.1,0.247,0.308,0.375,0.448,1,3600.0,483.0,347.0,136.0,607.6,483.0,761.7,414.1,297.5,116.6,607.6,414.1,653.0
2141,41.933216,-6.933136,899.0,2003-05-25T18:00,15.5,36,0.4,11.1,0.0,0.0,0.0,0.0,1,1021.4,919.3,23,19,0,20,0.25,1.14,16.2,22.7,356,358,39.6,18.0,14.7,13.1,9.1,0.246,0.308,0.375,0.448,1,3600.0,357.0,273.0,84.0,678.2,357.0,536.9,278.0,212.6,65.4,678.2,278.0,418.1
2140,41.933216,-6.933136,899.0,2003-05-25T19:00,13.9,41,0.9,9.8,0.0,0.0,0.0,0.0,0,1021.9,919.2,0,0,0,0,0.14,0.93,14.5,22.3,354,357,41.0,16.5,14.8,13.1,9.1,0.246,0.308,0.375,0.448,1,3600.0,167.0,107.0,60.0,480.1,167.0,297.2,99.1,63.5,35.6,480.1,99.1,176.4
2139,41.933216,-6.933136,899.0,2003-05-25T20:00,12.1,46,0.9,8.8,0.0,0.0,0.0,0.0,0,1022.5,919.1,0,0,0,0,0.06,0.76,9.4,18.8,358,3,37.8,14.8,14.7,13.1,9.1,0.246,0.307,0.375,0.448,0,967.32,31.0,16.0,15.0,156.2,31.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.933216,-6.933136,899.0,2003-05-25T21:00,10.8,52,1.3,7.8,0.0,0.0,0.0,0.0,0,1023.3,919.4,0,0,0,0,0.03,0.63,7.2,16.8,6,10,26.3,13.5,14.7,13.1,9.1,0.246,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.933216,-6.933136,899.0,2003-05-25T22:00,9.7,57,1.5,6.9,0.0,0.0,0.0,0.0,0,1024.4,920.0,0,0,0,0,0.02,0.52,6.4,14.4,16,22,21.6,12.4,14.5,13.1,9.1,0.246,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.933216,-6.933136,899.0,2003-05-25T23:00,8.7,62,1.8,5.9,0.0,0.0,0.0,0.0,0,1024.3,919.6,0,0,0,0,0.01,0.43,6.4,12.6,27,31,19.8,11.5,14.3,13.1,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.933216,-6.933136,899.0,2003-05-26T00:00,7.8,67,2.1,5.0,0.0,0.0,0.0,0.0,0,1024.4,919.3,0,0,0,0,0.01,0.34,6.7,11.1,36,36,18.4,10.8,14.1,13.0,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.933216,-6.933136,899.0,2003-05-26T01:00,6.7,74,2.3,4.0,0.0,0.0,0.0,0.0,0,1024.1,918.7,0,0,0,0,0.0,0.26,6.6,9.4,45,43,17.3,10.0,13.9,13.0,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.933216,-6.933136,899.0,2003-05-26T02:00,5.7,79,2.4,3.1,0.0,0.0,0.0,0.0,0,1023.6,917.9,0,0,0,0,0.0,0.19,6.3,8.5,59,54,16.2,9.3,13.7,13.0,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.933216,-6.933136,899.0,2003-05-26T03:00,4.9,83,2.3,2.3,0.0,0.0,0.0,0.0,0,1023.6,917.6,0,0,0,0,0.0,0.15,5.6,7.6,63,59,15.5,8.6,13.4,13.0,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.933216,-6.933136,899.0,2003-05-26T04:00,4.3,86,2.1,1.7,0.0,0.0,0.0,0.0,0,1023.6,917.4,0,0,0,0,0.0,0.12,5.7,6.9,72,62,14.8,8.0,13.1,13.0,9.1,0.247,0.308,0.375,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.933216,-6.933136,899.0,2003-05-26T05:00,3.8,88,1.9,1.1,0.0,0.0,0.0,0.0,0,1023.9,917.5,0,0,0,0,0.0,0.1,5.8,7.1,86,75,14.0,7.5,12.8,13.0,9.1,0.247,0.308,0.375,0.448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.933216,-6.933136,899.0,2003-05-26T06:00,4.6,87,2.7,2.1,0.0,0.0,0.0,0.0,0,1024.0,917.8,0,0,0,0,0.01,0.11,5.5,7.6,101,98,14.0,7.7,12.6,13.0,9.1,0.248,0.308,0.375,0.448,1,1868.22,45.0,25.0,20.0,210.3,45.0,102.0,97.4,54.1,43.3,326.9,62.6,220.6
2128,41.933216,-6.933136,899.0,2003-05-26T07:00,7.7,70,2.5,5.4,0.0,0.0,0.0,0.0,0,1023.7,918.7,0,0,0,0,0.08,0.32,4.6,7.4,108,113,15.1,9.9,12.4,13.0,9.1,0.248,0.308,0.375,0.448,1,3600.0,202.0,144.0,58.0,562.0,202.0,341.6,273.4,194.9,78.5,562.0,273.4,462.3
2127,41.933216,-6.933136,899.0,2003-05-26T08:00,9.4,60,2.1,6.9,0.0,0.0,0.0,0.0,0,1023.5,919.1,0,0,0,0,0.18,0.47,4.8,6.1,117,118,16.9,11.7,12.4,13.0,9.1,0.248,0.308,0.375,0.448,1,3600.0,396.0,316.0,80.0,726.7,396.0,579.8,474.2,378.4,95.8,726.7,474.2,694.2
2126,41.933216,-6.933136,899.0,2003-05-26T09:00,11.1,55,2.3,9.0,0.0,0.0,0.0,0.0,0,1022.8,919.0,0,0,0,0,0.29,0.6,3.9,5.2,112,115,17.3,13.5,12.5,13.0,9.1,0.247,0.307,0.375,0.448,1,3600.0,586.0,492.0,94.0,819.7,586.0,800.2,659.6,553.8,105.8,819.7,659.6,900.7
2125,41.933216,-6.933136,899.0,2003-05-26T10:00,12.8,50,2.6,12.1,0.0,0.0,0.0,0.0,0,1022.2,919.1,0,0,0,0,0.4,0.74,2.8,3.9,130,124,17.3,15.5,12.6,13.0,9.1,0.247,0.307,0.374,0.448,1,3600.0,751.0,648.0,103.0,874.5,751.0,988.0,811.5,700.2,111.3,874.5,811.5,1067.6
2124,41.933216,-6.933136,899.0,2003-05-26T11:00,14.5,45,2.9,15.1,0.0,0.0,0.0,0.0,0,1022.1,919.6,0,0,0,0,0.5,0.9,0.5,1.1,45,72,17.6,17.4,12.9,13.0,9.1,0.246,0.306,0.374,0.448,1,3600.0,877.0,767.0,110.0,904.8,877.0,1130.2,918.4,803.2,115.2,904.8,918.4,1183.5
2123,41.933216,-6.933136,899.0,2003-05-26T12:00,16.0,42,3.1,16.8,0.0,0.0,0.0,0.0,0,1021.8,919.8,0,0,0,0,0.56,1.05,2.0,2.1,315,329,21.2,19.0,13.2,13.0,9.1,0.245,0.306,0.374,0.448,1,3600.0,954.0,840.0,114.0,920.1,954.0,1217.2,972.4,856.2,116.2,920.1,972.4,1240.6
2122,41.933216,-6.933136,899.0,2003-05-26T13:00,17.3,40,3.4,17.9,0.0,0.0,0.0,0.0,0,1021.3,919.8,0,0,0,0,0.58,1.19,4.0,4.7,333,337,24.8,20.4,13.6,12.9,9.1,0.244,0.305,0.374,0.448,1,3600.0,976.0,861.0,115.0,923.4,976.0,1243.2,969.7,855.4,114.3,923.4,969.7,1235.1
2121,41.933216,-6.933136,899.0,2003-05-26T14:00,18.3,37,3.5,18.3,0.0,0.0,0.0,0.0,0,1020.9,919.8,0,0,0,0,0.57,1.32,6.5,7.9,341,344,27.7,21.4,13.9,12.9,9.1,0.243,0.305,0.373,0.448,1,3600.0,942.0,828.0,114.0,915.1,942.0,1206.2,911.5,801.2,110.3,915.1,911.5,1167.2
2120,41.933216,-6.933136,899.0,2003-05-26T15:00,19.1,36,3.6,18.2,0.0,0.0,0.0,0.0,0,1020.6,919.7,0,0,0,0,0.52,1.42,8.7,10.7,343,348,29.5,21.9,14.3,12.9,9.2,0.242,0.304,0.373,0.448,1,3600.0,854.0,745.0,109.0,895.6,854.0,1109.0,802.2,699.8,102.4,895.6,802.2,1041.7
2119,41.933216,-6.933136,899.0,2003-05-26T16:00,19.6,34,3.5,17.6,0.0,0.0,0.0,0.0,0,1020.1,919.4,0,0,0,0,0.45,1.49,10.0,12.8,345,350,30.6,21.8,14.7,12.9,9.2,0.241,0.304,0.373,0.448,1,3600.0,720.0,618.0,102.0,859.9,720.0,958.1,651.6,559.3,92.3,859.9,651.6,867.1
2118,41.933216,-6.933136,899.0,2003-05-26T17:00,19.7,34,3.3,16.6,0.0,0.0,0.0,0.0,0,1019.7,919.1,0,0,0,0,0.36,1.52,10.6,13.8,350,354,30.6,21.3,15.0,12.9,9.2,0.24,0.303,0.373,0.448,1,3600.0,550.0,460.0,90.0,802.9,550.0,763.8,471.9,394.7,77.2,802.9,471.9,655.3
2117,41.933216,-6.933136,899.0,2003-05-26T18:00,19.4,34,2.9,16.2,0.0,0.0,0.0,0.0,0,1019.8,919.1,0,0,0,0,0.26,1.5,10.5,14.4,352,356,29.9,20.3,15.2,13.0,9.2,0.24,0.303,0.372,0.448,1,3600.0,361.0,286.0,75.0,706.9,361.0,539.3,281.6,223.1,58.5,706.9,281.6,420.8
2116,41.933216,-6.933136,899.0,2003-05-26T19:00,18.4,39,4.2,16.0,0.0,0.0,0.0,0.0,0,1019.9,918.9,0,0,0,0,0.12,1.3,6.8,12.5,342,348,26.6,18.8,15.4,13.0,9.2,0.24,0.303,0.372,0.448,1,3600.0,173.0,120.0,53.0,533.1,173.0,300.1,103.5,71.8,31.7,533.1,103.5,179.5
2115,41.933216,-6.933136,899.0,2003-05-26T20:00,16.7,46,5.0,14.3,0.0,0.0,0.0,0.0,0,1020.4,918.8,0,0,0,0,0.06,1.03,8.1,11.9,347,355,18.7,17.0,15.4,13.0,9.2,0.24,0.303,0.372,0.448,0,988.28,31.0,16.0,15.0,154.4,31.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.933216,-6.933136,899.0,2003-05-26T21:00,14.2,58,6.1,12.1,0.0,0.0,0.0,0.0,0,1020.8,918.3,0,0,0,0,0.03,0.68,7.7,10.0,11,13,16.9,15.2,15.4,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.933216,-6.933136,899.0,2003-05-26T22:00,12.1,63,5.2,10.0,0.0,0.0,0.0,0.0,0,1021.3,918.0,0,0,0,0,0.01,0.53,6.0,8.0,57,54,15.8,13.9,15.2,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.933216,-6.933136,899.0,2003-05-26T23:00,11.4,57,3.1,8.9,0.0,0.0,0.0,0.0,0,1021.4,917.9,0,0,0,0,0.02,0.58,6.2,8.8,97,99,14.8,12.9,15.1,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.933216,-6.933136,899.0,2003-05-27T00:00,10.6,57,2.5,7.8,0.0,0.0,0.0,0.0,0,1021.1,917.4,0,0,0,0,0.02,0.55,7.6,10.5,109,117,15.1,12.2,14.9,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.933216,-6.933136,899.0,2003-05-27T01:00,9.6,61,2.4,6.6,0.0,0.0,0.0,0.0,0,1021.4,917.3,0,0,0,0,0.02,0.47,8.6,11.3,112,121,16.6,11.6,14.7,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.933216,-6.933136,899.0,2003-05-27T02:00,8.5,67,2.7,5.6,0.0,0.0,0.0,0.0,0,1020.9,916.5,0,0,0,0,0.02,0.37,8.6,12.3,112,122,16.9,11.0,14.5,13.0,9.2,0.24,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.933216,-6.933136,899.0,2003-05-27T03:00,7.7,72,2.9,4.9,0.0,0.0,0.0,0.0,0,1020.9,916.2,0,0,0,0,0.01,0.3,8.0,12.7,117,125,17.3,10.4,14.3,13.0,9.2,0.241,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.933216,-6.933136,899.0,2003-05-27T04:00,7.0,75,2.9,4.3,0.0,0.0,0.0,0.0,0,1020.8,915.8,0,0,0,0,0.0,0.25,7.2,13.4,117,126,17.6,9.9,14.0,13.0,9.2,0.241,0.303,0.372,0.448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.933216,-6.933136,899.0,2003-05-27T05:00,6.4,79,3.1,3.8,0.0,0.0,0.0,0.0,0,1021.1,915.9,0,0,0,0,0.0,0.2,6.9,13.9,118,127,18.0,9.4,13.8,13.0,9.2,0.241,0.303,0.372,0.447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.933216,-6.933136,899.0,2003-05-27T06:00,6.8,80,3.6,4.1,0.0,0.0,0.0,0.0,0,1021.3,916.2,0,0,0,0,0.02,0.2,8.2,14.1,119,128,19.4,9.5,13.5,13.0,9.2,0.241,0.303,0.372,0.447,1,1903.52,46.0,26.0,20.0,217.3,46.0,104.2,98.3,55.6,42.7,332.5,64.2,222.7
2104,41.933216,-6.933136,899.0,2003-05-27T07:00,9.6,66,3.7,7.1,0.0,0.0,0.0,0.0,0,1021.3,917.2,0,0,0,0,0.09,0.4,7.2,12.3,127,130,20.9,11.1,13.4,13.0,9.2,0.241,0.303,0.372,0.447,1,3600.0,201.0,143.0,58.0,554.9,201.0,343.5,271.5,193.2,78.3,554.9,271.5,464.0
2103,41.933216,-6.933136,899.0,2003-05-27T08:00,11.8,55,3.1,9.2,0.0,0.0,0.0,0.0,0,1021.2,917.9,1,0,0,2,0.19,0.62,7.1,9.7,135,135,20.9,13.0,13.4,13.0,9.2,0.241,0.303,0.372,0.447,1,3600.0,391.0,312.0,79.0,715.3,391.0,581.3,467.9,373.3,94.5,715.3,467.9,695.6
2102,41.933216,-6.933136,899.0,2003-05-27T09:00,13.9,49,3.2,11.5,0.0,0.0,0.0,0.0,0,1020.8,918.2,1,0,0,2,0.31,0.82,6.6,8.7,139,135,21.6,15.0,13.4,13.0,9.2,0.24,0.303,0.372,0.447,1,3600.0,579.0,486.0,93.0,808.2,579.0,801.5,651.5,546.8,104.6,808.2,651.5,901.8
2101,41.933216,-6.933136,899.0,2003-05-27T10:00,15.8,43,3.4,14.7,0.0,0.0,0.0,0.0,0,1020.1,918.2,5,0,0,17,0.42,1.02,5.4,7.1,138,135,21.6,17.0,13.6,12.9,9.2,0.24,0.302,0.371,0.447,1,3600.0,743.0,640.0,103.0,862.5,743.0,989.0,802.7,691.5,111.3,862.5,802.7,1068.5
2100,41.933216,-6.933136,899.0,2003-05-27T11:00,17.7,39,3.4,17.7,0.0,0.0,0.0,0.0,0,1019.7,918.5,6,0,0,19,0.52,1.25,4.1,5.4,135,127,20.9,18.9,13.9,12.9,9.2,0.239,0.302,0.371,0.447,1,3600.0,870.0,759.0,111.0,894.3,870.0,1131.1,911.0,794.8,116.2,894.3,911.0,1184.4
2099,41.933216,-6.933136,899.0,2003-05-27T12:00,19.3,35,3.5,20.0,0.0,0.0,0.0,0.0,0,1019.1,918.5,3,0,0,11,0.59,1.46,2.8,4.2,130,121,19.8,20.5,14.2,12.9,9.2,0.238,0.301,0.371,0.447,1,3600.0,948.0,833.0,115.0,911.4,948.0,1218.1,966.2,849.0,117.2,911.4,966.2,1241.5
2098,41.933216,-6.933136,899.0,2003-05-27T13:00,20.6,33,3.6,21.5,0.0,0.0,0.0,0.0,0,1018.3,918.1,10,0,0,33,0.62,1.63,2.6,3.7,106,101,18.7,21.7,14.5,12.9,9.2,0.237,0.301,0.371,0.447,1,3600.0,969.0,851.0,118.0,911.6,969.0,1244.1,962.8,845.5,117.2,911.6,962.8,1236.1
2097,41.933216,-6.933136,899.0,2003-05-27T14:00,21.5,31,3.6,22.3,0.0,0.0,0.0,0.0,0,1017.6,917.8,14,0,0,47,0.6,1.77,1.8,3.3,79,84,17.6,22.6,14.9,12.9,9.2,0.236,0.3,0.37,0.447,1,3600.0,938.0,823.0,115.0,908.4,938.0,1207.4,907.8,796.5,111.3,908.4,907.8,1168.5
2096,41.933216,-6.933136,899.0,2003-05-27T15:00,22.1,30,3.6,22.3,0.0,0.0,0.0,0.0,0,1016.9,917.4,18,0,0,60,0.55,1.87,1.8,2.9,53,60,17.3,23.0,15.3,13.0,9.2,0.235,0.299,0.37,0.447,1,3600.0,852.0,739.0,113.0,886.9,852.0,1110.4,800.5,694.3,106.2,886.9,800.5,1043.3
2095,41.933216,-6.933136,899.0,2003-05-27T16:00,22.3,29,3.4,21.6,0.0,0.0,0.0,0.0,0,1016.4,917.0,14,0,0,48,0.46,1.92,2.1,2.8,31,40,16.9,22.9,15.6,13.0,9.2,0.234,0.299,0.37,0.447,1,3600.0,720.0,618.0,102.0,858.1,720.0,959.8,651.9,559.5,92.4,858.1,651.9,869.0
