index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1562,39.824253,-8.147614,364.0,2020-02-07T21:00,10.1,94,9.3,8.9,0.0,0.0,0.0,0.0,3,1024.1,980.3,100,100,7,99,0.0,0.07,6.8,11.2,267,274,10.4,11.1,12.1,12.2,12.7,0.334,0.35,0.408,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,39.824253,-8.147614,364.0,2020-02-07T22:00,10.7,96,10.1,10.2,0.2,0.2,0.0,0.0,51,1024.6,980.9,100,100,19,99,0.0,0.05,3.7,10.3,281,295,10.1,11.1,12.0,12.2,12.7,0.336,0.35,0.407,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,39.824253,-8.147614,364.0,2020-02-07T23:00,9.9,98,9.6,9.4,0.1,0.1,0.0,0.0,51,1024.4,980.5,100,83,7,98,0.0,0.02,2.3,1.3,141,214,8.3,10.9,12.0,12.2,12.7,0.337,0.35,0.407,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,39.824253,-8.147614,364.0,2020-02-08T00:00,10.9,97,10.5,10.5,0.0,0.0,0.0,0.0,3,1024.6,980.9,90,68,1,93,0.0,0.03,3.4,4.0,122,153,7.2,12.1,12.2,12.2,12.7,0.339,0.355,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,39.824253,-8.147614,364.0,2020-02-08T01:00,10.3,99,10.2,9.8,0.0,0.0,0.0,0.0,2,1024.7,980.9,69,44,2,95,0.0,0.01,3.6,5.0,174,201,6.5,11.7,12.2,12.2,12.7,0.34,0.355,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,39.824253,-8.147614,364.0,2020-02-08T02:00,10.3,100,10.3,9.9,0.0,0.0,0.0,0.0,3,1024.7,980.9,100,100,16,99,0.0,0.0,3.3,6.9,221,223,7.2,11.4,12.2,12.2,12.7,0.34,0.355,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,39.824253,-8.147614,364.0,2020-02-08T03:00,10.3,100,10.3,9.7,0.0,0.0,0.0,0.0,3,1024.7,980.9,100,100,95,98,0.0,0.0,4.7,8.4,189,190,9.4,11.3,12.1,12.2,12.7,0.34,0.355,0.404,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,39.824253,-8.147614,364.0,2020-02-08T04:00,10.2,100,10.2,9.4,0.5,0.5,0.0,0.0,53,1024.8,981.0,100,100,97,99,0.0,0.0,6.2,9.3,216,208,13.3,11.2,12.0,12.2,12.6,0.345,0.355,0.403,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,39.824253,-8.147614,364.0,2020-02-08T05:00,10.1,99,10.0,9.2,1.0,1.0,0.0,0.0,55,1024.7,980.9,100,99,99,99,0.0,0.01,5.9,9.4,194,212,20.2,11.0,12.0,12.2,12.7,0.36,0.355,0.403,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,39.824253,-8.147614,364.0,2020-02-08T06:00,10.0,98,9.7,9.7,1.1,1.1,0.0,0.0,55,1024.5,980.7,100,100,98,98,0.0,0.02,1.5,3.9,135,236,15.1,10.9,11.9,12.2,12.6,0.375,0.355,0.403,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,39.824253,-8.147614,364.0,2020-02-08T07:00,10.0,98,9.7,9.4,0.2,0.2,0.0,0.0,51,1024.7,980.9,100,100,100,99,0.0,0.02,3.8,5.0,163,210,6.1,10.7,11.8,12.2,12.7,0.376,0.355,0.403,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,39.824253,-8.147614,364.0,2020-02-08T08:00,10.2,98,10.0,8.9,0.3,0.3,0.0,0.0,51,1025.0,981.2,100,100,93,0,0.01,0.02,8.8,12.1,189,197,14.8,10.7,11.8,12.2,12.6,0.379,0.356,0.403,0.398,1,0.0,1.0,0.0,1.0,0.0,1.0,36.4,2.5,0.0,2.5,0.0,1.0,92.6
1550,39.824253,-8.147614,364.0,2020-02-08T09:00,10.5,98,10.1,9.0,0.3,0.3,0.0,0.0,51,1025.3,981.5,100,100,27,1,0.02,0.03,10.0,15.7,195,196,18.7,10.9,11.7,12.2,12.6,0.382,0.356,0.403,0.398,1,0.0,27.0,3.0,24.0,19.0,27.0,217.9,41.9,4.7,37.2,19.4,41.0,337.8
1549,39.824253,-8.147614,364.0,2020-02-08T10:00,10.9,93,9.8,9.3,0.2,0.2,0.0,0.0,51,1026.2,982.4,96,100,0,21,0.04,0.09,10.7,15.0,213,215,20.9,11.2,11.7,12.2,12.6,0.382,0.356,0.403,0.398,1,0.0,70.0,0.0,70.0,0.0,70.0,444.9,85.6,0.0,85.6,0.0,85.6,544.0
1548,39.824253,-8.147614,364.0,2020-02-08T11:00,11.5,91,10.1,9.8,0.2,0.2,0.0,0.0,51,1026.5,982.8,88,76,0,66,0.06,0.12,11.9,16.1,235,236,24.1,11.5,11.7,12.2,12.6,0.382,0.357,0.403,0.398,1,0.0,113.0,0.0,113.0,0.0,113.0,625.6,125.9,0.0,125.9,0.0,125.9,697.2
1547,39.824253,-8.147614,364.0,2020-02-08T12:00,11.7,89,9.9,9.9,0.0,0.0,0.0,0.0,3,1026.3,982.6,100,100,8,71,0.11,0.16,12.1,18.3,190,190,24.1,11.4,11.5,12.2,12.6,0.381,0.357,0.402,0.398,1,795.24,224.0,46.0,178.0,86.5,224.0,747.7,235.7,48.4,187.3,86.5,235.7,786.8
1546,39.824253,-8.147614,364.0,2020-02-08T13:00,12.3,87,10.2,10.3,0.1,0.1,0.0,0.0,51,1025.8,982.2,100,100,2,95,0.09,0.19,14.2,19.7,204,204,28.1,11.9,11.6,12.2,12.6,0.381,0.358,0.402,0.398,1,0.0,156.0,20.0,136.0,35.0,156.0,802.9,156.8,20.1,136.7,35.0,156.8,806.9
1545,39.824253,-8.147614,364.0,2020-02-08T14:00,12.7,84,10.0,10.6,0.2,0.2,0.0,0.0,51,1025.1,981.6,100,100,1,75,0.11,0.24,14.2,19.0,196,195,29.5,12.4,11.6,12.2,12.6,0.381,0.358,0.402,0.398,1,0.0,211.0,31.0,180.0,55.4,211.0,787.5,202.6,29.8,172.8,55.4,202.6,756.1
1544,39.824253,-8.147614,364.0,2020-02-08T15:00,12.7,83,9.9,10.8,0.1,0.1,0.0,0.0,51,1025.1,981.6,100,100,1,83,0.1,0.24,12.9,17.1,203,202,28.8,12.6,11.7,12.2,12.6,0.38,0.358,0.402,0.398,1,0.0,171.0,9.0,162.0,18.0,171.0,702.4,155.3,8.2,147.1,18.0,155.3,637.7
1543,39.824253,-8.147614,364.0,2020-02-08T16:00,12.4,87,10.3,11.0,0.4,0.4,0.0,0.0,51,1025.4,981.9,100,100,4,100,0.05,0.18,10.3,16.5,205,203,25.6,12.4,11.8,12.2,12.6,0.383,0.359,0.402,0.398,1,0.0,55.0,0.0,55.0,0.0,55.0,553.5,45.7,0.0,45.7,0.0,45.7,460.0
1542,39.824253,-8.147614,364.0,2020-02-08T17:00,12.1,90,10.5,11.3,0.3,0.3,0.0,0.0,51,1025.4,981.8,100,100,13,100,0.03,0.14,6.5,9.8,199,197,19.4,12.2,11.8,12.2,12.6,0.385,0.359,0.402,0.398,1,0.0,39.0,0.0,39.0,0.0,39.0,351.0,26.1,0.0,26.1,0.0,26.1,235.0
1541,39.824253,-8.147614,364.0,2020-02-08T18:00,11.6,94,10.6,11.3,0.2,0.2,0.0,0.0,51,1025.7,982.0,100,100,40,100,0.02,0.09,3.7,8.2,151,165,12.6,11.9,11.8,12.2,12.6,0.385,0.36,0.402,0.398,0,0.0,13.0,0.0,13.0,0.0,13.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0
1540,39.824253,-8.147614,364.0,2020-02-08T19:00,11.6,95,10.7,11.3,0.5,0.5,0.0,0.0,53,1026.4,982.7,100,100,30,100,0.0,0.07,3.6,7.3,276,279,7.6,11.7,11.8,12.2,12.6,0.39,0.36,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,39.824253,-8.147614,364.0,2020-02-08T20:00,10.8,91,9.4,8.6,0.4,0.4,0.0,0.0,51,1027.0,983.2,100,100,8,100,0.0,0.12,13.9,23.8,329,335,25.6,11.4,11.8,12.2,12.6,0.393,0.361,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,39.824253,-8.147614,364.0,2020-02-08T21:00,10.3,88,8.3,7.9,0.0,0.0,0.0,0.0,3,1027.6,983.7,100,100,1,100,0.0,0.15,12.9,21.3,342,348,28.1,10.9,11.8,12.2,12.6,0.391,0.361,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,39.824253,-8.147614,364.0,2020-02-08T22:00,10.0,88,8.2,8.2,0.0,0.0,0.0,0.0,3,1027.8,983.8,100,100,3,100,0.0,0.14,8.8,15.9,351,355,23.4,10.7,11.7,12.2,12.6,0.389,0.362,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,39.824253,-8.147614,364.0,2020-02-08T23:00,9.9,87,7.9,8.3,0.0,0.0,0.0,0.0,3,1027.8,983.8,100,90,84,100,0.0,0.15,7.0,14.5,12,14,16.2,10.5,11.6,12.2,12.6,0.387,0.362,0.402,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,39.824253,-8.147614,364.0,2020-02-09T00:00,10.3,88,8.5,8.9,0.0,0.0,0.0,0.0,3,1028.3,984.3,92,89,20,0,0.0,0.15,6.9,14.8,351,359,13.3,10.7,11.8,12.2,12.6,0.391,0.362,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,39.824253,-8.147614,364.0,2020-02-09T01:00,8.9,94,7.9,7.3,0.0,0.0,0.0,0.0,1,1028.0,983.8,49,48,9,0,0.0,0.07,6.8,10.6,360,10,13.0,10.3,11.7,12.2,12.6,0.389,0.363,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,39.824253,-8.147614,364.0,2020-02-09T02:00,7.4,95,6.7,5.4,0.0,0.0,0.0,0.0,1,1027.9,983.5,22,17,12,0,0.0,0.05,7.9,10.3,336,348,10.8,9.6,11.6,12.2,12.6,0.387,0.363,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,39.824253,-8.147614,364.0,2020-02-09T03:00,7.1,96,6.5,5.1,0.0,0.0,0.0,0.0,2,1028.2,983.8,52,4,49,63,0.0,0.04,8.0,11.3,5,353,11.9,9.0,11.4,12.2,12.6,0.386,0.364,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,39.824253,-8.147614,364.0,2020-02-09T04:00,8.5,92,7.3,7.0,0.0,0.0,0.0,0.0,1,1028.2,984.0,41,1,22,91,0.0,0.09,5.5,8.7,11,353,10.8,8.8,11.3,12.2,12.6,0.384,0.364,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,39.824253,-8.147614,364.0,2020-02-09T05:00,8.7,92,7.4,7.4,0.0,0.0,0.0,0.0,1,1028.4,984.2,28,0,2,88,0.0,0.1,3.8,5.4,49,8,7.9,8.2,11.1,12.2,12.6,0.383,0.364,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,39.824253,-8.147614,364.0,2020-02-09T06:00,6.4,96,5.8,4.5,0.0,0.0,0.0,0.0,1,1028.8,984.2,32,0,6,93,0.0,0.04,6.0,7.0,25,348,7.9,7.7,10.9,12.1,12.6,0.382,0.365,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,39.824253,-8.147614,364.0,2020-02-09T07:00,5.9,96,5.3,4.0,0.0,0.0,0.0,0.0,1,1029.0,984.3,30,0,1,97,0.0,0.04,5.3,6.8,28,328,8.6,7.4,10.7,12.1,12.6,0.381,0.365,0.401,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,39.824253,-8.147614,364.0,2020-02-09T08:00,6.0,95,5.3,4.0,0.0,0.0,0.0,0.0,1,1030.0,985.3,40,0,19,96,0.01,0.05,5.9,11.8,11,320,11.2,7.2,10.4,12.1,12.6,0.38,0.365,0.401,0.398,1,0.0,6.0,1.0,5.0,14.1,6.0,39.0,15.1,2.5,12.5,28.8,5.9,97.7
1526,39.824253,-8.147614,364.0,2020-02-09T09:00,8.8,88,6.9,7.4,0.0,0.0,0.0,0.0,1,1030.4,986.1,29,0,0,96,0.03,0.14,4.3,7.1,42,336,10.1,8.1,10.3,12.1,12.6,0.379,0.365,0.401,0.398,1,3541.97,97.0,37.0,60.0,230.9,97.0,223.2,149.2,56.9,92.3,233.0,147.8,343.3
1525,39.824253,-8.147614,364.0,2020-02-09T10:00,10.8,80,7.5,9.9,0.0,0.0,0.0,0.0,1,1031.1,987.1,30,0,1,98,0.11,0.26,1.5,2.5,45,8,10.4,9.7,10.2,12.1,12.6,0.378,0.365,0.401,0.398,1,3600.0,242.0,128.0,114.0,399.4,242.0,450.5,295.3,156.2,139.1,399.4,295.3,549.7
1524,39.824253,-8.147614,364.0,2020-02-09T11:00,12.2,78,8.5,11.5,0.0,0.0,0.0,0.0,1,1031.5,987.7,33,4,1,96,0.19,0.31,1.6,2.3,297,309,11.5,11.5,10.3,12.1,12.6,0.377,0.365,0.4,0.398,1,3600.0,384.0,241.0,143.0,536.5,384.0,631.5,427.6,268.3,159.2,536.5,427.6,703.1
1523,39.824253,-8.147614,364.0,2020-02-09T12:00,12.9,73,8.1,12.2,0.0,0.0,0.0,0.0,3,1031.5,987.8,100,82,18,97,0.22,0.4,0.8,0.7,207,180,12.2,12.7,10.6,12.1,12.6,0.375,0.365,0.398,0.398,1,3600.0,437.0,244.0,193.0,455.1,437.0,753.7,459.7,256.7,203.0,455.1,459.7,792.9
1522,39.824253,-8.147614,364.0,2020-02-09T13:00,13.7,71,8.5,12.8,0.0,0.0,0.0,0.0,3,1030.9,987.3,100,100,17,98,0.2,0.46,3.4,3.9,238,236,13.0,13.6,10.8,12.1,12.6,0.373,0.365,0.398,0.398,1,3600.0,363.0,129.0,234.0,224.1,363.0,809.1,364.8,129.6,235.2,224.1,364.8,813.1
1521,39.824253,-8.147614,364.0,2020-02-09T14:00,13.9,71,8.7,12.7,0.0,0.0,0.0,0.0,3,1030.4,986.9,100,100,10,98,0.15,0.46,5.5,6.6,259,261,15.1,13.8,11.0,12.1,12.6,0.371,0.365,0.398,0.398,1,325.52,265.0,40.0,225.0,70.9,265.0,793.6,254.5,38.4,216.1,70.9,254.5,762.2
1520,39.824253,-8.147614,364.0,2020-02-09T15:00,13.9,71,8.8,12.8,0.0,0.0,0.0,0.0,3,1030.5,987.0,100,100,1,100,0.12,0.45,4.7,5.8,270,270,15.1,13.8,11.2,12.1,12.6,0.37,0.365,0.397,0.398,1,0.0,189.0,12.0,177.0,23.8,189.0,708.5,171.7,10.9,160.8,23.8,171.7,643.8
1519,39.824253,-8.147614,364.0,2020-02-09T16:00,13.8,72,8.7,13.1,0.0,0.0,0.0,0.0,3,1030.8,987.3,100,100,1,98,0.07,0.45,2.3,3.0,252,256,13.0,13.5,11.4,12.1,12.6,0.369,0.365,0.397,0.398,1,0.0,109.0,0.0,109.0,0.0,109.0,559.4,90.8,0.0,90.8,0.0,90.8,465.9
1518,39.824253,-8.147614,364.0,2020-02-09T17:00,13.5,75,9.2,12.8,0.0,0.0,0.0,0.0,3,1030.9,987.3,100,96,1,93,0.05,0.38,2.9,4.3,180,175,7.6,13.2,11.6,12.1,12.6,0.368,0.365,0.397,0.398,1,0.0,51.0,0.0,51.0,0.0,51.0,356.7,34.4,0.0,34.4,0.0,34.4,240.6
1517,39.824253,-8.147614,364.0,2020-02-09T18:00,13.3,73,8.6,12.4,0.0,0.0,0.0,0.0,3,1031.5,987.8,100,99,4,95,0.03,0.41,3.2,4.3,180,175,5.0,12.7,11.7,12.1,12.6,0.368,0.365,0.397,0.398,1,0.0,24.0,5.0,19.0,40.8,24.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0
1516,39.824253,-8.147614,364.0,2020-02-09T19:00,11.9,85,9.4,11.0,0.0,0.0,0.0,0.0,3,1032.2,988.3,100,99,5,67,0.0,0.21,5.1,6.0,274,253,6.1,12.2,11.8,12.1,12.6,0.368,0.365,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,39.824253,-8.147614,364.0,2020-02-09T20:00,11.5,88,9.5,10.6,0.0,0.0,0.0,0.0,3,1032.8,988.8,91,100,1,0,0.0,0.17,4.9,9.8,287,276,7.9,11.8,11.8,12.1,12.6,0.367,0.365,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,39.824253,-8.147614,364.0,2020-02-09T21:00,11.7,88,9.7,11.0,0.0,0.0,0.0,0.0,3,1033.1,989.1,90,99,1,0,0.0,0.17,4.1,7.2,285,267,7.9,11.6,11.8,12.1,12.6,0.367,0.365,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,39.824253,-8.147614,364.0,2020-02-09T22:00,11.8,86,9.5,11.3,0.0,0.0,0.0,0.0,3,1033.4,989.4,85,94,0,0,0.0,0.19,2.2,5.4,351,266,6.1,11.2,11.7,12.1,12.6,0.367,0.365,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,39.824253,-8.147614,364.0,2020-02-09T23:00,11.3,89,9.5,10.9,0.0,0.0,0.0,0.0,2,1033.5,989.5,65,72,0,0,0.0,0.15,1.8,4.0,37,275,4.0,10.6,11.7,12.1,12.6,0.366,0.365,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,39.824253,-8.147614,364.0,2020-02-10T00:00,10.8,90,9.2,10.4,0.0,0.0,0.0,0.0,1,1033.9,989.8,31,34,1,0,0.0,0.13,1.6,1.8,63,217,5.8,11.4,11.8,12.1,12.6,0.365,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,39.824253,-8.147614,364.0,2020-02-10T01:00,10.7,89,8.9,10.2,0.0,0.0,0.0,0.0,1,1033.6,989.5,31,34,0,0,0.0,0.14,1.5,2.1,76,239,3.2,10.9,11.8,12.1,12.6,0.365,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,39.824253,-8.147614,364.0,2020-02-10T02:00,10.1,91,8.7,9.5,0.0,0.0,0.0,0.0,3,1033.5,989.3,90,100,0,0,0.0,0.11,1.8,2.6,53,286,3.6,10.5,11.7,12.1,12.6,0.365,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,39.824253,-8.147614,364.0,2020-02-10T03:00,11.1,88,9.1,10.6,0.0,0.0,0.0,0.0,3,1033.6,989.5,90,100,0,0,0.0,0.16,1.3,3.9,56,292,3.6,10.3,11.6,12.1,12.6,0.365,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,39.824253,-8.147614,364.0,2020-02-10T04:00,11.1,89,9.3,10.7,0.0,0.0,0.0,0.0,3,1033.2,989.2,90,100,0,0,0.0,0.15,1.3,4.2,56,290,3.6,10.3,11.5,12.1,12.6,0.364,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,39.824253,-8.147614,364.0,2020-02-10T05:00,11.1,91,9.6,10.8,0.0,0.0,0.0,0.0,3,1033.0,989.0,88,97,1,0,0.0,0.12,0.8,4.3,117,265,3.2,10.3,11.5,12.1,12.6,0.364,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,39.824253,-8.147614,364.0,2020-02-10T06:00,11.1,93,10.0,10.8,0.0,0.0,0.0,0.0,3,1032.8,988.8,88,98,0,0,0.0,0.09,2.1,5.6,149,255,4.7,10.4,11.4,12.1,12.6,0.364,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,39.824253,-8.147614,364.0,2020-02-10T07:00,10.7,97,10.3,10.1,0.0,0.0,0.0,0.0,3,1033.0,988.9,90,100,0,0,0.0,0.03,4.6,8.8,225,251,7.9,10.5,11.3,12.1,12.6,0.364,0.364,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,39.824253,-8.147614,364.0,2020-02-10T08:00,11.2,99,11.0,10.7,0.0,0.0,0.0,0.0,3,1033.6,989.6,90,100,0,0,0.01,0.02,5.3,10.8,242,255,9.0,10.7,11.3,12.1,12.6,0.364,0.364,0.397,0.398,1,0.0,2.0,0.0,2.0,0.0,2.0,41.6,4.9,0.0,4.9,0.0,2.0,103.0
1502,39.824253,-8.147614,364.0,2020-02-10T09:00,11.6,99,11.4,11.0,0.0,0.0,0.0,0.0,3,1034.1,990.1,90,100,0,0,0.02,0.02,6.6,11.2,241,255,13.7,11.1,11.3,12.0,12.6,0.364,0.364,0.396,0.398,1,0.0,29.0,6.0,23.0,36.9,29.0,228.6,44.2,9.2,35.1,36.9,44.2,348.8
1501,39.824253,-8.147614,364.0,2020-02-10T10:00,12.2,97,11.7,11.6,0.0,0.0,0.0,0.0,3,1034.8,990.8,90,100,0,0,0.04,0.04,7.6,10.4,265,272,16.2,11.5,11.3,12.0,12.6,0.364,0.364,0.396,0.398,1,0.0,69.0,4.0,65.0,12.3,69.0,456.2,84.0,4.9,79.2,12.3,84.0,555.6
1500,39.824253,-8.147614,364.0,2020-02-10T11:00,13.5,87,11.5,12.7,0.1,0.1,0.0,0.0,51,1034.6,990.9,90,100,0,0,0.09,0.2,8.5,10.9,282,287,18.4,12.3,11.4,12.0,12.6,0.364,0.364,0.396,0.398,1,0.0,149.0,17.0,132.0,37.5,149.0,637.4,165.8,18.9,146.9,37.5,165.8,709.1
1499,39.824253,-8.147614,364.0,2020-02-10T12:00,14.5,81,11.3,13.9,0.1,0.1,0.0,0.0,51,1034.4,990.8,90,100,0,0,0.13,0.31,6.2,8.1,280,283,19.1,13.1,11.5,12.0,12.6,0.365,0.365,0.396,0.398,1,1528.84,219.0,60.0,159.0,111.0,219.0,759.9,230.3,63.1,167.2,111.0,230.3,799.1
1498,39.824253,-8.147614,364.0,2020-02-10T13:00,14.7,80,11.3,13.9,0.0,0.0,0.0,0.0,3,1033.9,990.4,90,100,0,0,0.14,0.33,7.6,9.7,289,292,17.6,13.7,11.7,12.0,12.6,0.364,0.365,0.396,0.398,1,1509.48,233.0,64.0,169.0,110.3,233.0,815.2,234.2,64.3,169.8,110.3,234.2,819.3
1497,39.824253,-8.147614,364.0,2020-02-10T14:00,14.8,80,11.4,14.0,0.0,0.0,0.0,0.0,3,1033.0,989.5,91,100,0,3,0.13,0.34,8.3,10.6,288,288,19.1,14.1,11.8,12.0,12.6,0.363,0.365,0.396,0.398,1,0.0,219.0,26.0,193.0,45.7,219.0,799.8,210.4,25.0,185.4,45.7,210.4,768.4
1496,39.824253,-8.147614,364.0,2020-02-10T15:00,14.8,78,11.1,13.8,0.0,0.0,0.0,0.0,3,1032.3,988.8,90,100,0,0,0.12,0.37,9.4,11.9,293,295,20.2,14.2,12.0,12.0,12.6,0.362,0.365,0.396,0.398,1,0.0,198.0,22.0,176.0,43.3,198.0,714.6,180.1,20.0,160.0,43.3,180.1,649.8
1495,39.824253,-8.147614,364.0,2020-02-10T16:00,14.8,77,10.9,13.5,0.0,0.0,0.0,0.0,3,1032.1,988.7,98,100,0,27,0.1,0.38,10.9,14.4,304,307,21.2,14.2,12.2,12.0,12.6,0.362,0.364,0.396,0.398,1,0.0,149.0,11.0,138.0,27.3,149.0,565.4,124.3,9.2,115.1,27.3,124.3,471.7
1494,39.824253,-8.147614,364.0,2020-02-10T17:00,14.4,80,11.0,13.0,0.0,0.0,0.0,0.0,3,1031.9,988.4,90,100,0,0,0.07,0.33,11.7,17.3,313,315,22.7,13.9,12.3,12.0,12.6,0.361,0.364,0.396,0.398,1,0.0,91.0,5.0,86.0,19.4,91.0,362.4,61.8,3.4,58.4,19.4,61.8,246.2
1493,39.824253,-8.147614,364.0,2020-02-10T18:00,13.5,83,10.8,12.4,0.0,0.0,0.0,0.0,3,1031.9,988.3,90,100,0,0,0.03,0.26,9.4,16.8,310,317,22.0,13.5,12.4,12.0,12.6,0.361,0.364,0.395,0.398,1,0.0,24.0,0.0,24.0,0.0,24.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0
1492,39.824253,-8.147614,364.0,2020-02-10T19:00,12.8,87,10.7,11.7,0.0,0.0,0.0,0.0,3,1032.4,988.6,88,98,0,0,0.0,0.19,8.9,17.0,313,324,17.6,13.0,12.5,12.1,12.6,0.36,0.364,0.395,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
