index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1676,40.31634,-8.101257,193.0,2015-03-31T03:00,9.4,96,8.8,8.9,0.0,0.0,0.0,0.0,3,1030.0,1006.3,90,100,0,0,0.0,0.04,1.1,8.0,90,27,9.7,10.0,12.5,11.2,10.4,0.265,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,40.31634,-8.101257,193.0,2015-03-31T04:00,9.2,95,8.4,8.6,0.0,0.0,0.0,0.0,3,1029.7,1006.0,82,91,0,0,0.0,0.06,1.5,8.2,14,15,11.5,9.7,12.3,11.2,10.4,0.266,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,40.31634,-8.101257,193.0,2015-03-31T05:00,9.2,94,8.2,8.3,0.0,0.0,0.0,0.0,3,1030.2,1006.5,82,91,0,0,0.0,0.07,3.1,8.4,324,353,14.0,9.7,12.1,11.2,10.4,0.266,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,40.31634,-8.101257,193.0,2015-03-31T06:00,8.7,96,8.0,7.8,0.0,0.0,0.0,0.0,3,1030.5,1006.7,83,92,0,0,0.0,0.05,2.5,7.6,315,352,15.5,9.7,11.9,11.2,10.4,0.267,0.301,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,40.31634,-8.101257,193.0,2015-03-31T07:00,8.6,89,7.0,7.4,0.0,0.0,0.0,0.0,3,1031.2,1007.4,89,92,0,21,0.01,0.12,3.3,7.2,347,3,11.2,9.7,11.8,11.2,10.4,0.267,0.301,0.343,0.382,1,0.0,12.0,2.0,10.0,20.4,12.0,74.4,27.2,4.5,22.7,36.9,15.1,168.6
1671,40.31634,-8.101257,193.0,2015-03-31T08:00,10.0,85,7.6,8.8,0.0,0.0,0.0,0.0,3,1031.3,1007.6,80,83,0,19,0.04,0.19,4.2,7.2,340,354,13.3,11.0,11.7,11.2,10.4,0.268,0.301,0.343,0.382,1,782.21,81.0,19.0,62.0,86.1,81.0,302.8,116.1,27.2,88.9,86.1,116.1,434.0
1670,40.31634,-8.101257,193.0,2015-03-31T09:00,12.2,74,7.7,10.8,0.0,0.0,0.0,0.0,1,1031.5,1008.0,32,30,0,15,0.12,0.37,5.5,7.1,337,345,16.6,12.8,11.8,11.2,10.4,0.268,0.3,0.343,0.382,1,3600.0,237.0,92.0,145.0,226.6,237.0,556.9,286.8,111.3,175.5,226.6,286.8,674.0
1669,40.31634,-8.101257,193.0,2015-03-31T10:00,14.2,67,8.2,12.7,0.0,0.0,0.0,0.0,0,1031.4,1008.1,6,4,0,7,0.2,0.53,7.1,9.2,345,349,18.7,14.4,11.9,11.2,10.4,0.267,0.3,0.343,0.382,1,3600.0,368.0,191.0,177.0,337.0,368.0,777.4,413.0,214.3,198.6,337.0,413.0,872.4
1668,40.31634,-8.101257,193.0,2015-03-31T11:00,16.8,60,8.9,16.1,0.0,0.0,0.0,0.0,0,1030.9,1007.8,5,2,0,12,0.37,0.77,8.2,10.6,345,350,21.2,16.7,12.2,11.2,10.4,0.266,0.3,0.343,0.382,1,3600.0,667.0,512.0,155.0,739.9,667.0,949.2,713.7,547.8,165.8,739.9,713.7,1015.6
1667,40.31634,-8.101257,193.0,2015-03-31T12:00,19.0,54,9.4,18.9,0.0,0.0,0.0,0.0,0,1030.0,1007.1,1,0,0,4,0.46,1.02,9.5,12.3,349,353,23.0,18.6,12.6,11.2,10.4,0.264,0.299,0.343,0.382,1,3600.0,785.0,668.0,117.0,864.0,785.0,1060.6,809.7,689.0,120.7,864.0,809.7,1093.9
1666,40.31634,-8.101257,193.0,2015-03-31T13:00,20.8,50,9.9,20.7,0.0,0.0,0.0,0.0,0,1028.9,1006.1,0,0,0,0,0.52,1.24,12.5,16.0,348,351,26.3,20.0,13.0,11.2,10.4,0.261,0.299,0.343,0.382,1,3600.0,867.0,767.0,100.0,953.0,867.0,1104.0,865.4,765.6,99.8,953.0,865.4,1102.0
1665,40.31634,-8.101257,193.0,2015-03-31T14:00,21.8,47,10.0,21.2,0.0,0.0,0.0,0.0,0,1028.2,1005.5,0,0,0,0,0.53,1.38,14.6,18.9,344,347,32.0,20.8,13.4,11.2,10.4,0.258,0.298,0.342,0.382,1,3600.0,841.0,743.0,98.0,946.6,841.0,1076.6,811.9,717.3,94.6,946.6,811.9,1039.3
1664,40.31634,-8.101257,193.0,2015-03-31T15:00,22.2,46,10.0,21.2,0.0,0.0,0.0,0.0,0,1027.6,1005.0,0,0,0,0,0.48,1.45,14.5,19.1,346,348,33.8,21.0,13.8,11.3,10.4,0.256,0.298,0.342,0.382,1,3600.0,753.0,659.0,94.0,922.2,753.0,980.1,699.3,612.0,87.3,922.2,699.3,910.2
1663,40.31634,-8.101257,193.0,2015-03-31T16:00,22.1,46,9.9,20.3,0.0,0.0,0.0,0.0,0,1027.1,1004.5,0,0,0,0,0.41,1.44,14.5,19.0,341,345,33.8,20.7,14.2,11.3,10.4,0.254,0.297,0.342,0.382,1,3600.0,612.0,525.0,87.0,876.8,612.0,821.3,539.1,462.5,76.6,876.8,539.1,723.5
1662,40.31634,-8.101257,193.0,2015-03-31T17:00,21.2,50,10.4,19.3,0.0,0.0,0.0,0.0,0,1027.1,1004.4,0,0,0,0,0.29,1.26,14.3,20.0,332,334,34.2,20.0,14.5,11.3,10.4,0.252,0.297,0.342,0.382,1,3600.0,430.0,354.0,76.0,794.7,430.0,610.9,346.2,285.0,61.2,794.7,346.2,491.9
1661,40.31634,-8.101257,193.0,2015-03-31T18:00,19.3,60,11.5,18.4,0.0,0.0,0.0,0.0,0,1027.4,1004.5,0,0,0,0,0.15,0.89,9.7,17.4,312,322,33.1,18.7,14.7,11.3,10.4,0.252,0.296,0.342,0.382,1,3600.0,227.0,170.0,57.0,641.6,227.0,363.4,144.5,108.2,36.3,641.6,144.5,231.2
1660,40.31634,-8.101257,193.0,2015-03-31T19:00,17.1,68,11.0,16.4,0.0,0.0,0.0,0.0,0,1027.9,1004.9,0,0,0,0,0.04,0.63,7.1,15.8,300,317,20.5,16.9,14.7,11.3,10.4,0.252,0.296,0.342,0.382,0,1746.93,48.0,30.0,18.0,248.3,48.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0
1659,40.31634,-8.101257,193.0,2015-03-31T20:00,14.5,81,11.2,13.7,0.0,0.0,0.0,0.0,0,1028.2,1005.0,0,0,0,0,0.01,0.32,8.4,12.5,290,321,14.4,15.2,14.7,11.3,10.4,0.252,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,40.31634,-8.101257,193.0,2015-03-31T21:00,13.0,86,10.7,12.4,0.0,0.0,0.0,0.0,0,1028.7,1005.3,0,0,0,0,0.0,0.21,6.0,10.4,287,326,13.3,13.7,14.6,11.4,10.4,0.253,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,40.31634,-8.101257,193.0,2015-03-31T22:00,12.8,86,10.6,12.4,0.0,0.0,0.0,0.0,0,1029.0,1005.6,1,0,0,4,0.0,0.2,4.1,9.0,285,337,12.2,12.4,14.4,11.4,10.4,0.253,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,40.31634,-8.101257,193.0,2015-03-31T23:00,12.1,88,10.2,11.7,0.0,0.0,0.0,0.0,0,1028.7,1005.2,0,0,0,0,0.0,0.17,3.2,9.2,63,11,10.8,11.3,14.1,11.4,10.4,0.254,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,40.31634,-8.101257,193.0,2015-04-01T00:00,8.7,93,7.6,6.9,0.0,0.0,0.0,0.0,0,1028.3,1004.6,0,0,0,1,0.0,0.08,8.0,13.5,82,46,13.3,10.5,13.9,11.4,10.4,0.254,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,40.31634,-8.101257,193.0,2015-04-01T01:00,8.0,91,6.6,5.9,0.0,0.0,0.0,0.0,0,1027.8,1004.0,8,0,0,25,0.0,0.09,8.4,17.4,80,56,15.1,9.9,13.6,11.4,10.4,0.254,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,40.31634,-8.101257,193.0,2015-04-01T02:00,7.9,87,5.8,5.5,0.0,0.0,0.0,0.0,0,1027.1,1003.3,0,0,0,0,0.0,0.14,9.5,20.0,65,56,16.6,9.5,13.3,11.4,10.4,0.255,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,40.31634,-8.101257,193.0,2015-04-01T03:00,8.0,84,5.4,5.4,0.0,0.0,0.0,0.0,0,1026.9,1003.1,0,0,0,0,0.0,0.18,9.9,23.0,57,55,18.4,9.1,13.0,11.4,10.4,0.255,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,40.31634,-8.101257,193.0,2015-04-01T04:00,8.2,82,5.3,5.7,0.0,0.0,0.0,0.0,0,1026.4,1002.7,0,0,0,0,0.0,0.19,8.9,25.2,58,59,19.8,8.9,12.8,11.4,10.4,0.255,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,40.31634,-8.101257,193.0,2015-04-01T05:00,8.7,79,5.3,6.2,0.0,0.0,0.0,0.0,0,1026.5,1002.8,0,0,0,0,0.01,0.23,9.3,26.9,62,62,23.0,8.9,12.5,11.4,10.4,0.256,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,40.31634,-8.101257,193.0,2015-04-01T06:00,9.0,78,5.5,6.4,0.0,0.0,0.0,0.0,0,1026.5,1002.8,0,0,0,0,0.01,0.25,10.3,28.3,65,64,25.2,8.9,12.3,11.4,10.4,0.256,0.296,0.342,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,40.31634,-8.101257,193.0,2015-04-01T07:00,9.7,76,5.7,6.9,0.0,0.0,0.0,0.0,0,1027.0,1003.4,0,0,0,0,0.03,0.28,11.9,29.0,65,65,26.3,9.1,12.1,11.4,10.4,0.256,0.296,0.342,0.382,1,666.69,25.0,14.0,11.0,139.3,25.0,78.0,56.4,31.6,24.8,246.1,31.9,175.9
1647,40.31634,-8.101257,193.0,2015-04-01T08:00,12.6,70,7.2,9.6,0.0,0.0,0.0,0.0,0,1027.2,1003.8,0,0,0,0,0.1,0.44,15.5,28.3,62,64,31.3,10.8,12.0,11.4,10.4,0.257,0.296,0.341,0.382,1,3600.0,188.0,137.0,51.0,606.1,188.0,309.9,267.4,194.9,72.6,606.1,267.4,440.9
1646,40.31634,-8.101257,193.0,2015-04-01T09:00,15.6,59,7.7,12.6,0.0,0.0,0.0,0.0,0,1027.1,1004.0,0,0,0,0,0.22,0.73,16.8,24.6,62,63,35.6,13.1,12.0,11.4,10.4,0.256,0.295,0.341,0.382,1,3600.0,396.0,324.0,72.0,788.1,396.0,563.6,478.1,391.2,86.9,788.1,478.1,680.5
1645,40.31634,-8.101257,193.0,2015-04-01T10:00,18.0,52,7.9,15.2,0.0,0.0,0.0,0.0,0,1027.2,1004.3,2,0,0,8,0.34,1.0,17.2,23.8,61,63,37.4,15.3,12.2,11.5,10.4,0.255,0.295,0.341,0.382,1,3600.0,587.0,502.0,85.0,878.3,587.0,783.6,658.0,562.7,95.3,878.3,658.0,878.4
1644,40.31634,-8.101257,193.0,2015-04-01T11:00,20.1,46,8.0,18.1,0.0,0.0,0.0,0.0,0,1026.9,1004.1,5,0,0,17,0.45,1.28,16.7,22.4,65,66,37.4,17.2,12.5,11.5,10.4,0.253,0.294,0.341,0.382,1,3600.0,738.0,645.0,93.0,926.0,738.0,954.9,789.2,689.7,99.4,926.0,789.2,1021.1
1643,40.31634,-8.101257,193.0,2015-04-01T12:00,21.7,42,8.1,20.5,0.0,0.0,0.0,0.0,0,1026.3,1003.7,7,0,0,22,0.53,1.52,15.5,20.4,68,69,36.0,18.9,12.9,11.5,10.4,0.25,0.294,0.341,0.382,1,3600.0,836.0,738.0,98.0,949.2,836.0,1065.8,862.0,760.9,101.0,949.2,862.0,1099.0
1642,40.31634,-8.101257,193.0,2015-04-01T13:00,23.0,39,8.2,22.2,0.0,0.0,0.0,0.0,0,1025.5,1003.0,4,0,0,14,0.58,1.72,14.1,18.6,71,72,33.8,20.3,13.3,11.5,10.4,0.247,0.293,0.341,0.381,1,3600.0,873.0,774.0,99.0,956.9,873.0,1108.9,871.3,772.5,98.8,956.9,871.3,1106.7
1641,40.31634,-8.101257,193.0,2015-04-01T14:00,23.8,37,8.3,23.2,0.0,0.0,0.0,0.0,0,1024.9,1002.4,4,0,0,14,0.57,1.86,12.6,16.3,70,72,31.3,21.2,13.7,11.5,10.4,0.244,0.292,0.34,0.381,1,3600.0,846.0,748.0,98.0,948.5,846.0,1081.1,816.8,722.2,94.6,948.5,816.8,1043.8
1640,40.31634,-8.101257,193.0,2015-04-01T15:00,24.2,36,8.3,23.2,0.0,0.0,0.0,0.0,0,1024.1,1001.7,3,0,0,9,0.52,1.93,12.0,15.7,69,70,28.4,21.6,14.1,11.5,10.4,0.242,0.292,0.34,0.381,1,3600.0,757.0,663.0,94.0,923.2,757.0,984.4,703.2,615.9,87.3,923.2,703.2,914.5
1639,40.31634,-8.101257,193.0,2015-04-01T16:00,24.2,36,8.3,22.5,0.0,0.0,0.0,0.0,0,1023.3,1000.9,3,0,0,10,0.44,1.93,11.6,15.3,64,66,26.3,21.5,14.5,11.5,10.4,0.239,0.291,0.34,0.381,1,3600.0,615.0,528.0,87.0,876.8,615.0,825.5,542.1,465.4,76.7,876.8,542.1,727.7
1638,40.31634,-8.101257,193.0,2015-04-01T17:00,23.7,40,9.2,22.0,0.0,0.0,0.0,0.0,0,1023.1,1000.7,0,0,0,1,0.31,1.76,10.1,15.7,55,58,23.8,20.8,14.8,11.5,10.4,0.238,0.291,0.34,0.381,1,3600.0,432.0,354.0,78.0,788.9,432.0,615.1,348.4,285.5,62.9,788.9,348.4,496.1
1637,40.31634,-8.101257,193.0,2015-04-01T18:00,22.1,46,10.0,21.0,0.0,0.0,0.0,0.0,0,1023.0,1000.5,1,0,0,2,0.17,1.43,7.6,17.6,45,47,20.5,19.6,15.0,11.5,10.4,0.237,0.29,0.34,0.381,1,3600.0,231.0,175.0,56.0,652.4,231.0,367.7,148.1,112.2,35.9,652.4,148.1,235.7
1636,40.31634,-8.101257,193.0,2015-04-01T19:00,19.6,48,8.4,17.6,0.0,0.0,0.0,0.0,0,1023.3,1000.6,0,0,0,0,0.09,1.18,11.5,20.1,44,47,18.4,17.8,15.1,11.6,10.4,0.237,0.29,0.34,0.381,0,1807.56,50.0,31.0,19.0,253.1,50.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0
1635,40.31634,-8.101257,193.0,2015-04-01T20:00,17.4,52,7.5,15.1,0.0,0.0,0.0,0.0,0,1023.4,1000.5,0,0,0,1,0.06,0.95,11.5,21.3,58,56,18.4,16.2,15.1,11.6,10.4,0.238,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,40.31634,-8.101257,193.0,2015-04-01T21:00,15.7,55,6.7,13.4,0.0,0.0,0.0,0.0,0,1023.8,1000.7,0,0,0,1,0.05,0.8,10.4,22.7,70,65,18.4,15.0,15.0,11.6,10.4,0.238,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,40.31634,-8.101257,193.0,2015-04-01T22:00,14.5,56,5.9,12.2,0.0,0.0,0.0,0.0,0,1024.3,1001.1,1,0,0,2,0.04,0.72,8.9,24.8,76,73,19.8,14.0,14.9,11.6,10.4,0.238,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,40.31634,-8.101257,193.0,2015-04-01T23:00,13.6,56,5.1,11.0,0.0,0.0,0.0,0.0,0,1024.4,1001.2,3,0,0,9,0.04,0.68,9.5,26.0,79,76,21.6,13.2,14.8,11.6,10.4,0.238,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,40.31634,-8.101257,193.0,2015-04-02T00:00,12.8,56,4.2,10.1,0.0,0.0,0.0,0.0,0,1024.4,1001.1,4,0,0,12,0.04,0.66,9.1,25.4,81,78,22.3,12.5,14.6,11.6,10.4,0.239,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,40.31634,-8.101257,193.0,2015-04-02T01:00,12.0,56,3.6,9.3,0.0,0.0,0.0,0.0,0,1023.8,1000.5,2,0,0,6,0.03,0.61,8.8,24.7,81,77,21.6,12.0,14.4,11.7,10.4,0.239,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,40.31634,-8.101257,193.0,2015-04-02T02:00,11.1,57,3.0,8.2,0.0,0.0,0.0,0.0,0,1023.6,1000.2,3,0,0,11,0.03,0.56,8.8,24.3,81,78,20.5,11.4,14.1,11.7,10.4,0.239,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,40.31634,-8.101257,193.0,2015-04-02T03:00,10.3,58,2.4,7.2,0.0,0.0,0.0,0.0,0,1023.2,999.7,12,0,0,39,0.03,0.52,9.1,25.1,81,78,19.4,10.8,13.9,11.7,10.4,0.239,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,40.31634,-8.101257,193.0,2015-04-02T04:00,9.7,58,1.9,6.5,0.0,0.0,0.0,0.0,1,1022.9,999.4,22,0,0,75,0.03,0.5,9.8,25.7,82,79,20.2,10.4,13.7,11.7,10.4,0.24,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,40.31634,-8.101257,193.0,2015-04-02T05:00,9.3,59,1.7,6.0,0.0,0.0,0.0,0.0,1,1022.9,999.3,29,0,0,98,0.03,0.48,10.1,26.2,84,81,20.5,10.1,13.4,11.7,10.4,0.24,0.29,0.34,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,40.31634,-8.101257,193.0,2015-04-02T06:00,9.0,60,1.8,5.8,0.0,0.0,0.0,0.0,1,1023.2,999.6,30,0,0,100,0.03,0.46,9.7,25.7,86,84,20.9,9.8,13.2,11.7,10.4,0.24,0.29,0.339,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,40.31634,-8.101257,193.0,2015-04-02T07:00,9.5,62,2.5,6.5,0.0,0.0,0.0,0.0,1,1023.6,1000.1,30,0,0,99,0.04,0.46,9.4,22.7,86,86,22.0,9.8,12.9,11.7,10.4,0.24,0.289,0.339,0.381,1,0.0,23.0,6.0,17.0,58.2,23.0,81.6,51.6,13.5,38.1,100.7,29.8,183.1
1623,40.31634,-8.101257,193.0,2015-04-02T08:00,12.2,60,4.7,9.2,0.0,0.0,0.0,0.0,1,1023.9,1000.6,29,0,0,96,0.1,0.56,11.9,21.3,85,87,23.8,11.2,12.8,11.7,10.4,0.24,0.289,0.339,0.381,1,3600.0,157.0,68.0,89.0,294.0,157.0,316.9,221.8,96.1,125.7,294.0,221.8,447.7
1622,40.31634,-8.101257,193.0,2015-04-02T09:00,15.8,49,5.2,13.0,0.0,0.0,0.0,0.0,1,1024.1,1001.0,29,0,0,97,0.21,0.91,10.9,17.3,82,86,24.8,13.6,12.8,11.7,10.4,0.24,0.289,0.339,0.381,1,3600.0,335.0,184.0,151.0,442.1,335.0,570.2,403.5,221.6,181.9,442.1,403.5,686.8
1621,40.31634,-8.101257,193.0,2015-04-02T10:00,18.5,44,6.0,15.5,0.0,0.0,0.0,0.0,1,1024.2,1001.4,29,0,0,97,0.34,1.2,13.9,18.9,80,81,29.9,15.9,13.0,11.7,10.4,0.239,0.289,0.339,0.381,1,3600.0,542.0,391.0,151.0,678.3,542.0,789.8,606.9,437.8,169.1,678.3,606.9,884.3
1620,40.31634,-8.101257,193.0,2015-04-02T11:00,20.6,42,7.1,18.6,0.0,0.0,0.0,0.0,1,1023.9,1001.2,30,0,0,100,0.44,1.41,13.8,18.4,84,86,31.3,17.9,13.3,11.7,10.4,0.237,0.288,0.339,0.381,1,3600.0,684.0,486.0,198.0,693.2,684.0,960.6,731.0,519.4,211.6,693.2,731.0,1026.5
1619,40.31634,-8.101257,193.0,2015-04-02T12:00,22.3,40,8.2,21.3,0.0,0.0,0.0,0.0,1,1023.3,1000.8,30,0,0,99,0.52,1.61,13.3,17.6,87,89,31.0,19.7,13.6,11.7,10.4,0.235,0.288,0.339,0.381,1,3600.0,801.0,639.0,162.0,817.4,801.0,1071.1,825.6,658.6,167.0,817.4,825.6,1104.0
1618,40.31634,-8.101257,193.0,2015-04-02T13:00,23.5,39,8.8,23.3,0.0,0.0,0.0,0.0,1,1022.5,1000.1,30,0,0,100,0.57,1.77,11.5,15.1,90,91,29.9,21.2,14.0,11.7,10.4,0.232,0.287,0.339,0.381,1,3600.0,860.0,741.0,119.0,911.6,860.0,1113.7,858.2,739.4,118.7,911.6,858.2,1111.3
1617,40.31634,-8.101257,193.0,2015-04-02T14:00,24.3,38,9.0,24.4,0.0,0.0,0.0,0.0,1,1021.8,999.4,30,0,0,100,0.56,1.89,9.0,11.2,92,94,27.0,22.2,14.4,11.8,10.4,0.23,0.286,0.338,0.381,1,3600.0,836.0,725.0,111.0,915.0,836.0,1085.6,807.1,700.0,107.2,915.0,807.1,1048.1
1616,40.31634,-8.101257,193.0,2015-04-02T15:00,24.6,37,8.8,24.6,0.0,0.0,0.0,0.0,1,1021.2,998.9,30,0,0,100,0.5,1.96,6.5,7.9,87,90,22.7,22.6,14.9,11.8,10.4,0.227,0.286,0.338,0.381,1,3600.0,740.0,616.0,124.0,853.6,740.0,988.7,687.6,572.4,115.2,853.6,687.6,918.6
1615,40.31634,-8.101257,193.0,2015-04-02T16:00,24.6,36,8.6,23.4,0.0,0.0,0.0,0.0,1,1020.7,998.4,30,0,0,100,0.37,1.97,5.4,6.7,70,74,19.1,22.3,15.2,11.8,10.4,0.225,0.285,0.338,0.381,1,3600.0,546.0,342.0,204.0,564.8,546.0,829.6,481.6,301.7,179.9,564.8,481.6,731.8
1614,40.31634,-8.101257,193.0,2015-04-02T17:00,24.0,39,9.2,23.1,0.0,0.0,0.0,0.0,1,1020.5,998.2,30,0,0,100,0.23,1.82,4.6,8.2,51,52,16.2,21.4,15.5,11.8,10.4,0.224,0.285,0.338,0.381,1,3600.0,331.0,140.0,191.0,309.7,331.0,619.2,267.4,113.1,154.3,309.7,267.4,500.3
1613,40.31634,-8.101257,193.0,2015-04-02T18:00,22.4,49,11.2,21.7,0.0,0.0,0.0,0.0,1,1020.2,997.7,30,0,0,100,0.14,1.38,7.7,11.5,37,41,13.3,20.0,15.7,11.8,10.4,0.224,0.284,0.338,0.381,1,1846.26,156.0,33.0,123.0,121.5,156.0,371.9,100.7,21.3,79.4,121.5,100.7,240.0
1612,40.31634,-8.101257,193.0,2015-04-02T19:00,20.4,51,10.0,18.9,0.0,0.0,0.0,0.0,1,1020.2,997.6,30,0,0,100,0.09,1.17,10.1,13.2,35,35,15.8,18.4,15.8,11.8,10.4,0.224,0.284,0.338,0.381,0,0.0,33.0,7.0,26.0,56.4,33.0,110.3,0.0,0.0,0.0,0.0,0.0,0.0
1611,40.31634,-8.101257,193.0,2015-04-02T20:00,17.5,62,10.2,16.2,0.0,0.0,0.0,0.0,1,1020.5,997.7,30,0,0,100,0.04,0.76,10.0,13.6,52,40,15.8,16.7,15.8,11.9,10.4,0.224,0.284,0.338,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,40.31634,-8.101257,193.0,2015-04-02T21:00,15.5,66,9.2,13.9,0.0,0.0,0.0,0.0,1,1020.8,997.8,29,0,0,98,0.03,0.59,9.7,13.3,75,52,15.8,15.3,15.7,11.9,10.4,0.225,0.284,0.338,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,40.31634,-8.101257,193.0,2015-04-02T22:00,14.1,70,8.7,12.6,0.0,0.0,0.0,0.0,1,1021.2,998.1,30,0,0,99,0.02,0.49,8.1,10.0,103,75,14.4,14.4,15.5,11.9,10.4,0.225,0.284,0.338,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,40.31634,-8.101257,193.0,2015-04-02T23:00,13.1,74,8.6,11.8,0.0,0.0,0.0,0.0,1,1020.8,997.6,30,0,0,100,0.01,0.39,6.4,9.4,106,88,12.2,13.8,15.4,11.9,10.4,0.226,0.284,0.338,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,40.31634,-8.101257,193.0,2015-04-03T00:00,12.5,78,8.7,11.5,0.0,0.0,0.0,0.0,1,1020.4,997.2,30,0,0,100,0.0,0.33,4.8,8.3,103,88,10.4,13.4,15.2,11.9,10.4,0.226,0.284,0.338,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
