index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.65202,-7.5433655,399.0,2015-03-06T17:00,15.5,45,3.7,13.5,0.0,0.0,0.0,0.0,0,1028.3,981.1,0,0,0,0,0.17,0.97,3.6,4.9,53,54,13.0,13.7,9.1,8.9,8.5,0.322,0.336,0.367,0.367,1,3600.0,320.0,256.0,64.0,758.8,320.0,469.1,240.5,192.4,48.1,758.8,240.5,352.6
2165,2165,41.65202,-7.5433655,399.0,2015-03-06T18:00,14.6,53,5.3,13.1,0.0,0.0,0.0,0.0,0,1028.6,981.2,0,0,0,0,0.05,0.78,2.3,3.6,18,53,8.3,12.4,9.3,8.9,8.5,0.322,0.336,0.367,0.367,1,3530.43,128.0,88.0,40.0,535.1,128.0,226.1,54.3,37.3,17.0,428.1,53.7,95.9
2164,2164,41.65202,-7.5433655,399.0,2015-03-06T19:00,13.8,50,3.5,12.0,0.0,0.0,0.0,0.0,0,1028.6,981.1,0,0,0,0,0.02,0.79,2.1,3.1,329,54,7.9,10.4,9.4,8.9,8.5,0.322,0.336,0.367,0.367,0,0.0,6.0,3.0,3.0,42.3,6.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0
2163,2163,41.65202,-7.5433655,399.0,2015-03-06T20:00,12.8,52,3.3,10.7,0.0,0.0,0.0,0.0,0,1028.8,981.1,0,0,0,0,0.01,0.71,3.6,3.6,323,45,8.3,8.5,9.3,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.65202,-7.5433655,399.0,2015-03-06T21:00,11.9,55,3.1,9.7,0.0,0.0,0.0,0.0,0,1029.1,981.3,0,0,0,0,0.01,0.63,4.2,4.6,329,39,8.6,7.2,9.2,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.65202,-7.5433655,399.0,2015-03-06T22:00,10.8,58,2.9,8.8,0.0,0.0,0.0,0.0,0,1029.2,981.2,0,0,0,0,0.0,0.54,3.1,4.3,315,42,9.0,6.4,9.0,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.65202,-7.5433655,399.0,2015-03-06T23:00,8.6,66,2.6,6.6,0.0,0.0,0.0,0.0,0,1029.7,981.3,0,0,0,0,0.0,0.38,2.3,3.9,309,34,8.6,5.8,8.8,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.65202,-7.5433655,399.0,2015-03-07T00:00,6.9,72,2.2,4.9,0.0,0.0,0.0,0.0,0,1030.1,981.4,0,0,0,0,0.0,0.28,1.8,4.0,307,27,7.9,5.2,8.5,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.65202,-7.5433655,399.0,2015-03-07T01:00,6.4,73,1.8,4.3,0.0,0.0,0.0,0.0,0,1030.2,981.4,0,0,0,0,0.0,0.26,1.5,4.6,346,45,7.6,4.8,8.3,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.65202,-7.5433655,399.0,2015-03-07T02:00,6.6,71,1.7,4.7,0.0,0.0,0.0,0.0,0,1030.1,981.3,0,0,0,0,0.0,0.29,0.8,4.0,333,63,6.8,4.4,8.0,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.65202,-7.5433655,399.0,2015-03-07T03:00,6.5,70,1.5,4.5,0.0,0.0,0.0,0.0,0,1030.0,981.2,0,0,0,0,0.0,0.29,0.5,4.0,135,90,7.6,4.0,7.8,8.9,8.5,0.323,0.336,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.65202,-7.5433655,399.0,2015-03-07T04:00,6.2,71,1.3,4.1,0.0,0.0,0.0,0.0,0,1029.5,980.7,0,0,0,0,0.0,0.28,1.1,3.7,162,101,7.9,3.7,7.6,8.8,8.5,0.324,0.335,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.65202,-7.5433655,399.0,2015-03-07T05:00,5.7,72,1.0,3.7,0.0,0.0,0.0,0.0,0,1029.9,981.0,0,0,0,0,0.0,0.26,0.8,3.6,153,96,7.9,3.4,7.3,8.8,8.5,0.324,0.335,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.65202,-7.5433655,399.0,2015-03-07T06:00,5.6,72,0.9,3.6,0.0,0.0,0.0,0.0,0,1030.2,981.3,0,0,0,0,0.0,0.26,0.0,2.9,180,90,7.6,3.1,7.1,8.8,8.5,0.324,0.335,0.367,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,2152,41.65202,-7.5433655,399.0,2015-03-07T07:00,5.7,69,0.5,3.5,0.0,0.0,0.0,0.0,0,1030.7,981.7,0,0,0,0,0.0,0.28,0.8,3.1,333,69,7.2,2.9,6.8,8.8,8.5,0.324,0.335,0.367,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,2151,41.65202,-7.5433655,399.0,2015-03-07T08:00,6.4,69,1.1,4.3,0.0,0.0,0.0,0.0,0,1031.0,982.2,0,0,0,0,0.01,0.3,1.1,3.8,342,49,6.5,3.7,6.6,8.8,8.5,0.324,0.335,0.367,0.367,1,2214.42,72.0,47.0,25.0,359.2,72.0,130.9,143.9,93.9,50.0,499.0,103.6,261.6
2150,2150,41.65202,-7.5433655,399.0,2015-03-07T09:00,9.1,73,4.5,7.6,0.0,0.0,0.0,0.0,0,1031.4,983.0,0,0,0,0,0.1,0.31,1.3,3.9,34,56,9.0,7.0,6.7,8.8,8.5,0.324,0.335,0.367,0.367,1,3600.0,258.0,199.0,59.0,719.0,258.0,384.7,336.7,259.7,77.0,719.0,336.7,502.1
2149,2149,41.65202,-7.5433655,399.0,2015-03-07T10:00,12.4,61,5.1,11.0,0.0,0.0,0.0,0.0,0,1031.0,983.2,0,0,0,0,0.21,0.57,1.3,1.8,56,53,11.5,10.6,7.0,8.8,8.5,0.324,0.335,0.366,0.367,1,3600.0,445.0,371.0,74.0,850.4,445.0,606.4,515.5,429.8,85.7,850.4,515.5,702.4
2148,2148,41.65202,-7.5433655,399.0,2015-03-07T11:00,14.7,55,5.7,13.7,0.0,0.0,0.0,0.0,0,1030.1,982.7,0,0,0,0,0.32,0.75,1.6,2.3,63,72,13.3,12.4,7.4,8.8,8.5,0.323,0.335,0.366,0.367,1,3600.0,598.0,514.0,84.0,914.9,598.0,780.8,650.2,558.9,91.3,914.9,650.2,849.1
2147,2147,41.65202,-7.5433655,399.0,2015-03-07T12:00,16.4,51,6.1,16.2,0.0,0.0,0.0,0.0,0,1029.3,982.2,0,0,0,0,0.39,0.93,1.9,2.6,68,74,14.4,14.1,7.9,8.8,8.5,0.322,0.334,0.366,0.367,1,3600.0,700.0,611.0,89.0,947.5,700.0,896.3,727.9,635.3,92.5,947.5,727.9,931.9
2146,2146,41.65202,-7.5433655,399.0,2015-03-07T13:00,17.8,46,6.0,17.8,0.0,0.0,0.0,0.0,0,1028.2,981.3,0,0,0,0,0.43,1.1,1.6,2.2,63,81,14.4,15.4,8.4,8.7,8.5,0.321,0.334,0.366,0.367,1,3600.0,742.0,651.0,91.0,957.7,742.0,944.7,742.6,651.5,91.1,957.7,742.6,945.5
2145,2145,41.65202,-7.5433655,399.0,2015-03-07T14:00,18.6,43,5.7,18.4,0.0,0.0,0.0,0.0,0,1027.3,980.6,0,0,0,0,0.42,1.23,1.8,2.0,37,45,13.0,16.2,8.9,8.7,8.5,0.32,0.333,0.366,0.367,1,3600.0,720.0,631.0,89.0,950.1,720.0,923.0,693.3,607.6,85.7,950.1,693.3,888.8
2144,2144,41.65202,-7.5433655,399.0,2015-03-07T15:00,19.1,41,5.4,18.2,0.0,0.0,0.0,0.0,0,1026.8,980.2,0,0,0,0,0.37,1.31,2.3,3.0,18,14,11.5,16.6,9.4,8.8,8.5,0.318,0.333,0.366,0.367,1,3600.0,637.0,552.0,85.0,921.4,637.0,832.6,585.8,507.6,78.2,921.4,585.8,765.7
2143,2143,41.65202,-7.5433655,399.0,2015-03-07T16:00,19.1,40,5.2,17.5,0.0,0.0,0.0,0.0,0,1026.2,979.6,0,0,0,0,0.29,1.33,3.2,4.0,360,360,10.8,16.4,9.9,8.8,8.5,0.317,0.332,0.366,0.367,1,3600.0,500.0,423.0,77.0,865.0,500.0,679.6,430.1,363.9,66.2,865.0,430.1,584.6
2142,2142,41.65202,-7.5433655,399.0,2015-03-07T17:00,18.7,41,5.3,17.1,0.0,0.0,0.0,0.0,0,1026.2,979.6,0,0,0,0,0.18,1.27,3.3,5.2,347,348,9.0,15.7,10.2,8.8,8.5,0.317,0.332,0.365,0.367,1,3600.0,323.0,259.0,64.0,758.4,323.0,474.6,243.6,195.3,48.3,758.4,243.6,357.9
2141,2141,41.65202,-7.5433655,399.0,2015-03-07T18:00,17.7,46,5.9,16.1,0.0,0.0,0.0,0.0,0,1025.8,979.0,0,0,0,0,0.07,1.1,3.9,5.4,326,340,8.3,14.3,10.5,8.8,8.5,0.317,0.332,0.365,0.367,1,3600.0,131.0,91.0,40.0,546.4,131.0,231.5,57.2,39.8,17.5,456.2,57.2,101.1
2140,2140,41.65202,-7.5433655,399.0,2015-03-07T19:00,16.9,47,5.4,15.1,0.0,0.0,0.0,0.0,0,1026.0,979.1,0,0,0,0,0.05,1.03,4.6,5.0,309,330,9.0,12.5,10.6,8.8,8.5,0.317,0.332,0.365,0.367,0,0.0,7.0,3.0,4.0,41.2,7.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.65202,-7.5433655,399.0,2015-03-07T20:00,15.4,51,5.2,13.6,0.0,0.0,0.0,0.0,0,1026.1,979.0,0,0,0,0,0.02,0.87,4.5,5.2,299,326,9.0,10.4,10.5,8.8,8.5,0.317,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.65202,-7.5433655,399.0,2015-03-07T21:00,13.8,56,5.2,12.1,0.0,0.0,0.0,0.0,0,1026.3,978.9,0,0,0,0,0.01,0.7,3.9,4.8,292,333,9.0,9.1,10.4,8.8,8.5,0.317,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.65202,-7.5433655,399.0,2015-03-07T22:00,11.2,65,5.0,9.5,0.0,0.0,0.0,0.0,0,1026.1,978.3,0,0,0,0,0.0,0.46,3.3,4.4,283,325,8.3,8.1,10.2,8.8,8.5,0.317,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.65202,-7.5433655,399.0,2015-03-07T23:00,9.3,72,4.6,7.7,0.0,0.0,0.0,0.0,0,1026.3,978.2,0,0,0,0,0.0,0.32,2.4,4.7,297,356,8.6,7.5,10.0,8.8,8.5,0.318,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.65202,-7.5433655,399.0,2015-03-08T00:00,7.5,79,4.1,5.8,0.0,0.0,0.0,0.0,0,1026.0,977.6,0,0,0,0,0.0,0.22,2.6,4.7,304,4,8.3,6.9,9.8,8.8,8.5,0.318,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.65202,-7.5433655,399.0,2015-03-08T01:00,6.4,83,3.6,4.5,0.0,0.0,0.0,0.0,0,1025.8,977.2,0,0,0,0,0.0,0.17,2.4,4.3,297,5,8.3,6.4,9.5,8.8,8.5,0.318,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.65202,-7.5433655,399.0,2015-03-08T02:00,5.7,84,3.2,3.8,0.0,0.0,0.0,0.0,0,1025.5,976.8,0,0,0,0,0.0,0.14,2.1,4.0,301,5,7.9,5.9,9.3,8.8,8.5,0.318,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.65202,-7.5433655,399.0,2015-03-08T03:00,5.2,85,2.9,3.2,0.0,0.0,0.0,0.0,0,1025.4,976.6,0,0,0,0,0.0,0.13,2.3,4.0,309,5,7.2,5.5,9.0,8.8,8.5,0.318,0.332,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.65202,-7.5433655,399.0,2015-03-08T04:00,4.7,86,2.5,2.6,0.0,0.0,0.0,0.0,0,1025.3,976.4,0,0,0,0,0.0,0.12,2.9,4.4,300,351,6.8,5.2,8.8,8.8,8.5,0.318,0.331,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.65202,-7.5433655,399.0,2015-03-08T05:00,4.4,86,2.2,2.2,0.0,0.0,0.0,0.0,0,1025.6,976.7,0,0,0,0,0.0,0.12,2.6,4.7,304,351,7.2,4.8,8.5,8.8,8.5,0.318,0.331,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.65202,-7.5433655,399.0,2015-03-08T06:00,4.3,85,2.0,2.2,0.0,0.0,0.0,0.0,0,1026.0,977.0,0,0,0,0,0.0,0.12,2.0,4.7,315,360,7.6,4.5,8.3,8.8,8.5,0.319,0.331,0.365,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.65202,-7.5433655,399.0,2015-03-08T07:00,4.1,84,1.7,2.1,0.0,0.0,0.0,0.0,0,1026.5,977.5,0,0,0,0,0.0,0.13,1.1,4.0,342,27,7.2,4.2,8.0,8.8,8.5,0.319,0.331,0.365,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2127,2127,41.65202,-7.5433655,399.0,2015-03-08T08:00,6.1,81,3.1,4.4,0.0,0.0,0.0,0.0,0,1026.7,978.0,0,0,0,0,0.01,0.18,0.8,3.6,297,45,6.8,5.1,7.8,8.8,8.5,0.319,0.331,0.365,0.367,1,2315.79,76.0,50.0,26.0,374.2,76.0,138.4,147.8,97.2,50.6,502.0,110.2,269.0
2126,2126,41.65202,-7.5433655,399.0,2015-03-08T09:00,10.3,76,6.3,9.3,0.0,0.0,0.0,0.0,0,1027.0,979.0,0,0,0,0,0.11,0.3,0.4,3.2,90,63,10.1,8.4,7.9,8.8,8.5,0.319,0.331,0.365,0.367,1,3600.0,263.0,204.0,59.0,722.9,263.0,392.1,341.7,265.0,76.7,722.9,341.7,509.4
2125,2125,41.65202,-7.5433655,399.0,2015-03-08T10:00,13.8,64,7.1,12.9,0.0,0.0,0.0,0.0,0,1027.2,979.8,0,0,0,0,0.22,0.57,1.1,1.6,342,333,11.5,11.6,8.1,8.8,8.5,0.319,0.331,0.365,0.367,1,3600.0,450.0,376.0,74.0,851.3,450.0,613.6,520.4,434.8,85.6,851.3,520.4,709.6
2124,2124,41.65202,-7.5433655,399.0,2015-03-08T11:00,16.3,57,7.7,15.6,0.0,0.0,0.0,0.0,0,1026.6,979.6,0,0,0,0,0.33,0.8,3.3,4.1,347,345,15.1,13.6,8.5,8.8,8.5,0.318,0.331,0.365,0.367,1,3600.0,603.0,519.0,84.0,915.1,603.0,787.9,655.1,563.8,91.3,915.1,655.1,856.0
2123,2123,41.65202,-7.5433655,399.0,2015-03-08T12:00,18.1,51,7.7,17.9,0.0,0.0,0.0,0.0,0,1025.8,979.1,0,0,0,0,0.41,1.03,4.3,5.8,360,356,16.9,15.4,9.0,8.8,8.5,0.317,0.33,0.365,0.367,1,3600.0,704.0,615.0,89.0,946.1,704.0,903.0,731.7,639.2,92.5,946.1,731.7,938.6
2122,2122,41.65202,-7.5433655,399.0,2015-03-08T13:00,19.4,45,7.2,19.0,0.0,0.0,0.0,0.0,0,1024.9,978.4,0,0,0,0,0.45,1.23,5.8,7.6,7,5,18.7,16.6,9.5,8.8,8.5,0.315,0.33,0.364,0.367,1,3600.0,746.0,654.0,92.0,955.1,746.0,951.2,746.5,654.4,92.1,955.1,746.5,951.8
2121,2121,41.65202,-7.5433655,399.0,2015-03-08T14:00,20.1,42,6.9,19.7,0.0,0.0,0.0,0.0,0,1023.8,977.5,0,0,0,0,0.45,1.36,5.4,7.2,20,18,19.4,17.4,10.0,8.8,8.5,0.314,0.329,0.364,0.367,1,3600.0,726.0,635.0,91.0,949.3,726.0,929.2,699.1,611.5,87.6,949.3,699.1,894.8
2120,2120,41.65202,-7.5433655,399.0,2015-03-08T15:00,20.5,41,6.7,19.5,0.0,0.0,0.0,0.0,0,1023.1,976.9,0,0,0,0,0.4,1.43,5.5,7.2,23,27,19.1,17.7,10.5,8.8,8.5,0.313,0.329,0.364,0.367,1,3600.0,644.0,558.0,86.0,924.4,644.0,838.5,592.5,513.4,79.1,924.4,592.5,771.4
2119,2119,41.65202,-7.5433655,399.0,2015-03-08T16:00,20.6,40,6.7,19.0,0.0,0.0,0.0,0.0,0,1022.4,976.2,0,0,0,0,0.31,1.44,5.0,6.6,21,22,17.6,17.6,10.9,8.8,8.5,0.312,0.328,0.364,0.367,1,3600.0,506.0,428.0,78.0,867.6,506.0,685.3,435.8,368.6,67.2,867.6,435.8,590.1
2118,2118,41.65202,-7.5433655,399.0,2015-03-08T17:00,20.2,45,7.9,19.1,0.0,0.0,0.0,0.0,0,1022.2,976.0,0,0,0,0,0.19,1.3,3.6,5.9,6,14,14.8,16.9,11.2,8.8,8.5,0.311,0.328,0.364,0.367,1,3600.0,328.0,263.0,65.0,761.0,328.0,480.0,248.2,199.0,49.2,761.0,248.2,363.3
2117,2117,41.65202,-7.5433655,399.0,2015-03-08T18:00,19.4,45,7.2,18.1,0.0,0.0,0.0,0.0,0,1022.3,976.0,0,0,0,0,0.08,1.24,4.4,5.8,325,353,10.1,15.6,11.5,8.9,8.5,0.311,0.328,0.364,0.367,1,3600.0,134.0,93.0,41.0,545.6,134.0,236.7,60.2,41.8,18.4,479.5,60.2,106.4
2116,2116,41.65202,-7.5433655,399.0,2015-03-08T19:00,17.3,51,7.1,15.8,0.0,0.0,0.0,0.0,0,1022.8,976.1,0,0,0,0,0.05,0.97,5.1,6.7,309,344,11.2,13.0,11.5,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,8.0,3.0,5.0,40.2,8.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.65202,-7.5433655,399.0,2015-03-08T20:00,14.6,61,7.0,13.0,0.0,0.0,0.0,0.0,0,1023.4,976.3,0,0,0,0,0.01,0.66,5.4,6.7,307,344,11.9,11.2,11.4,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.65202,-7.5433655,399.0,2015-03-08T21:00,12.2,69,6.7,10.6,0.0,0.0,0.0,0.0,0,1023.5,976.0,0,0,0,0,0.01,0.44,5.4,7.3,312,349,12.2,10.0,11.3,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.65202,-7.5433655,399.0,2015-03-08T22:00,10.3,76,6.3,8.7,0.0,0.0,0.0,0.0,0,1024.0,976.1,0,0,0,0,0.0,0.3,4.4,6.5,325,360,12.6,9.1,11.1,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.65202,-7.5433655,399.0,2015-03-08T23:00,8.8,81,5.7,7.1,0.0,0.0,0.0,0.0,0,1024.6,976.5,0,0,0,0,0.0,0.22,4.7,6.8,337,18,12.6,8.4,10.9,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.65202,-7.5433655,399.0,2015-03-09T00:00,7.9,83,5.3,6.0,0.0,0.0,0.0,0.0,0,1024.7,976.4,0,0,0,0,0.0,0.18,5.1,7.8,8,34,12.6,7.8,10.6,8.9,8.5,0.312,0.328,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.65202,-7.5433655,399.0,2015-03-09T01:00,7.4,84,4.9,5.4,0.0,0.0,0.0,0.0,0,1025.3,976.9,0,0,0,0,0.0,0.16,5.4,9.2,48,59,14.0,7.3,10.4,8.9,8.5,0.313,0.327,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.65202,-7.5433655,399.0,2015-03-09T02:00,7.2,84,4.7,5.1,0.0,0.0,0.0,0.0,0,1025.3,976.9,0,0,0,0,0.0,0.16,5.8,9.7,68,75,15.5,6.8,10.1,9.0,8.5,0.313,0.327,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.65202,-7.5433655,399.0,2015-03-09T03:00,6.9,84,4.4,4.7,0.0,0.0,0.0,0.0,0,1025.7,977.2,0,0,0,0,0.0,0.16,5.8,8.9,68,76,15.8,6.3,9.9,9.0,8.5,0.313,0.327,0.364,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.65202,-7.5433655,399.0,2015-03-09T04:00,6.6,84,4.1,4.5,0.0,0.0,0.0,0.0,0,1025.7,977.1,0,0,0,0,0.0,0.16,4.9,7.8,54,68,15.5,5.9,9.6,9.0,8.5,0.313,0.327,0.363,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.65202,-7.5433655,399.0,2015-03-09T05:00,6.3,84,3.8,4.1,0.0,0.0,0.0,0.0,0,1026.0,977.4,0,0,0,0,0.0,0.16,5.6,8.2,45,61,13.7,5.4,9.3,9.0,8.5,0.313,0.327,0.363,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.65202,-7.5433655,399.0,2015-03-09T06:00,7.1,80,3.9,4.9,0.0,0.0,0.0,0.0,0,1026.4,977.9,0,0,0,0,0.0,0.2,5.3,8.2,62,67,14.0,5.0,9.0,9.0,8.5,0.313,0.327,0.363,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.65202,-7.5433655,399.0,2015-03-09T07:00,7.1,77,3.4,5.0,0.0,0.0,0.0,0.0,0,1026.9,978.4,0,0,0,0,0.0,0.23,3.9,6.8,68,72,12.6,4.5,8.7,9.0,8.5,0.313,0.327,0.363,0.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4
2103,2103,41.65202,-7.5433655,399.0,2015-03-09T08:00,7.3,77,3.6,5.5,0.0,0.0,0.0,0.0,0,1027.3,978.8,0,0,0,0,0.01,0.23,1.8,5.5,79,67,11.2,5.3,8.5,9.0,8.5,0.314,0.327,0.363,0.367,1,2417.73,83.0,55.0,28.0,403.3,83.0,145.9,157.3,104.3,53.1,523.6,121.2,276.5
2102,2102,41.65202,-7.5433655,399.0,2015-03-09T09:00,10.0,73,5.4,8.6,0.0,0.0,0.0,0.0,0,1027.9,979.8,1,0,0,2,0.11,0.33,1.8,4.2,53,59,10.8,8.7,8.5,9.0,8.5,0.314,0.327,0.363,0.367,1,3600.0,276.0,217.0,59.0,754.3,276.0,399.5,357.0,280.7,76.3,754.3,357.0,516.7
2101,2101,41.65202,-7.5433655,399.0,2015-03-09T10:00,13.0,59,5.2,11.5,0.0,0.0,0.0,0.0,0,1027.8,980.2,0,0,0,0,0.23,0.61,2.4,3.2,27,27,13.3,11.6,8.7,8.9,8.5,0.313,0.327,0.363,0.367,1,3600.0,467.0,392.0,75.0,876.7,467.0,620.8,539.1,452.5,86.6,876.7,539.1,716.7
2100,2100,41.65202,-7.5433655,399.0,2015-03-09T11:00,15.1,51,5.0,14.0,0.0,0.0,0.0,0.0,0,1027.2,980.0,0,0,0,1,0.33,0.85,2.9,3.7,30,29,15.1,13.5,9.0,9.0,8.5,0.313,0.327,0.363,0.367,1,3600.0,621.0,540.0,81.0,943.2,621.0,794.9,674.1,586.2,87.9,943.2,674.1,862.9
2099,2099,41.65202,-7.5433655,399.0,2015-03-09T12:00,16.8,45,4.9,16.3,0.0,0.0,0.0,0.0,0,1026.4,979.5,0,0,0,0,0.41,1.05,2.8,3.6,40,37,15.5,15.2,9.4,9.0,8.5,0.311,0.326,0.363,0.367,1,3600.0,723.0,635.0,88.0,969.1,723.0,909.8,751.1,659.7,91.4,969.1,751.1,945.2
2098,2098,41.65202,-7.5433655,399.0,2015-03-09T13:00,18.1,43,5.2,18.0,0.0,0.0,0.0,0.0,0,1025.5,978.8,0,0,0,0,0.45,1.19,2.5,3.3,45,49,15.1,16.5,9.9,9.0,8.5,0.31,0.326,0.363,0.367,1,3600.0,764.0,673.0,91.0,975.7,764.0,957.7,764.4,673.3,91.0,975.7,764.4,958.1
