index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1753,40.52724,-7.754242,451.0,2013-05-02T22:00,11.8,73,7.2,11.0,0.0,0.0,0.0,0.0,1,1019.0,965.6,34,4,50,0,0.0,0.37,1.1,4.9,18,343,10.4,11.5,13.3,11.7,10.1,0.256,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.52724,-7.754242,451.0,2013-05-02T23:00,10.9,76,6.7,9.5,0.0,0.0,0.0,0.0,1,1018.9,965.4,38,6,54,0,0.0,0.32,4.0,5.9,63,14,8.3,10.9,13.1,11.7,10.1,0.257,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.52724,-7.754242,451.0,2013-05-03T00:00,10.2,76,6.2,8.4,0.0,0.0,0.0,0.0,1,1018.5,964.9,44,5,65,0,0.0,0.3,6.2,8.1,80,45,10.4,10.3,12.9,11.7,10.1,0.257,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.52724,-7.754242,451.0,2013-05-03T01:00,9.8,76,5.8,7.9,0.0,0.0,0.0,0.0,1,1018.1,964.4,34,0,56,0,0.0,0.29,6.2,10.5,80,59,11.5,9.9,12.7,11.7,10.1,0.257,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.52724,-7.754242,451.0,2013-05-03T02:00,9.4,75,5.3,7.5,0.0,0.0,0.0,0.0,1,1017.6,963.9,38,1,62,0,0.0,0.29,5.4,12.2,82,66,13.3,9.5,12.5,11.7,10.1,0.258,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.52724,-7.754242,451.0,2013-05-03T03:00,9.6,72,4.8,7.5,0.0,0.0,0.0,0.0,1,1017.5,963.8,36,1,58,0,0.01,0.34,6.2,13.1,80,69,14.0,9.3,12.3,11.7,10.1,0.258,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.52724,-7.754242,451.0,2013-05-03T04:00,9.1,73,4.4,6.8,0.0,0.0,0.0,0.0,1,1017.3,963.5,35,1,56,0,0.01,0.32,6.6,15.1,81,72,14.8,8.9,12.1,11.7,10.1,0.258,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.52724,-7.754242,451.0,2013-05-03T05:00,8.5,75,4.2,6.1,0.0,0.0,0.0,0.0,1,1017.6,963.7,32,0,53,0,0.01,0.28,7.0,17.3,78,73,16.6,8.5,11.9,11.7,10.1,0.259,0.296,0.35,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.52724,-7.754242,451.0,2013-05-03T06:00,8.1,77,4.3,5.7,0.0,0.0,0.0,0.0,1,1018.1,964.1,35,2,55,0,0.03,0.25,7.7,18.9,79,76,17.6,8.3,11.7,11.7,10.1,0.259,0.296,0.35,0.406,1,0.0,7.0,2.0,5.0,25.0,7.0,48.7,16.9,4.8,12.1,55.3,7.6,117.7
1744,40.52724,-7.754242,451.0,2013-05-03T07:00,9.6,75,5.3,6.9,0.0,0.0,0.0,0.0,1,1018.5,964.8,35,5,51,0,0.06,0.3,10.4,18.8,76,78,21.2,9.3,11.5,11.7,10.1,0.259,0.296,0.35,0.406,1,3600.0,113.0,67.0,46.0,366.0,113.0,246.5,171.9,101.9,70.0,366.0,171.9,375.1
1743,40.52724,-7.754242,451.0,2013-05-03T08:00,11.9,68,6.2,9.5,0.0,0.0,0.0,0.0,1,1019.1,965.7,31,3,47,0,0.14,0.44,10.0,14.8,75,77,22.7,11.7,11.5,11.7,10.1,0.259,0.296,0.349,0.406,1,3600.0,273.0,189.0,84.0,508.4,273.0,500.6,339.7,235.2,104.5,508.4,339.7,623.0
1742,40.52724,-7.754242,451.0,2013-05-03T09:00,14.0,63,7.1,11.7,0.0,0.0,0.0,0.0,1,1019.2,966.2,23,0,38,0,0.24,0.59,10.7,14.2,78,81,25.6,13.9,11.7,11.7,10.1,0.258,0.295,0.349,0.406,1,3600.0,475.0,351.0,124.0,641.5,475.0,736.8,544.6,402.4,142.2,641.5,544.6,844.6
1741,40.52724,-7.754242,451.0,2013-05-03T10:00,16.0,56,7.3,14.7,0.0,0.0,0.0,0.0,0,1018.8,966.2,17,0,28,0,0.36,0.8,9.1,11.9,83,85,25.9,16.2,11.9,11.7,10.1,0.256,0.295,0.349,0.406,1,3600.0,661.0,538.0,123.0,771.6,661.0,938.8,721.6,587.3,134.3,771.6,721.6,1024.9
1740,40.52724,-7.754242,451.0,2013-05-03T11:00,17.7,48,6.4,17.3,0.0,0.0,0.0,0.0,0,1018.8,966.5,2,0,4,0,0.47,1.06,7.0,8.4,78,80,24.8,18.2,12.3,11.7,10.1,0.253,0.295,0.349,0.406,1,3600.0,808.0,665.0,143.0,819.1,808.0,1093.1,851.1,700.5,150.6,819.1,851.1,1151.5
1739,40.52724,-7.754242,451.0,2013-05-03T12:00,18.7,42,5.6,19.1,0.0,0.0,0.0,0.0,0,1018.5,966.4,19,0,32,0,0.55,1.25,5.6,6.9,40,43,22.7,19.9,12.7,11.7,10.1,0.25,0.294,0.349,0.406,1,3600.0,924.0,800.0,124.0,905.8,924.0,1189.1,944.7,817.9,126.8,905.8,944.7,1215.8
1738,40.52724,-7.754242,451.0,2013-05-03T13:00,19.3,39,4.9,19.5,0.0,0.0,0.0,0.0,0,1018.1,966.1,15,0,25,0,0.56,1.37,6.4,7.6,16,19,21.6,21.1,13.2,11.7,10.1,0.247,0.294,0.349,0.406,1,3600.0,932.0,771.0,161.0,850.7,932.0,1220.3,926.8,766.7,160.1,850.7,926.8,1213.5
1737,40.52724,-7.754242,451.0,2013-05-03T14:00,19.6,38,4.7,19.1,0.0,0.0,0.0,0.0,1,1017.7,965.8,38,0,64,0,0.52,1.42,6.9,8.0,6,10,22.3,21.7,13.7,11.7,10.1,0.244,0.294,0.349,0.406,1,3600.0,843.0,652.0,191.0,741.0,843.0,1184.6,814.7,630.1,184.6,741.0,814.7,1144.8
1736,40.52724,-7.754242,451.0,2013-05-03T15:00,19.8,36,4.4,17.9,0.0,0.0,0.0,0.0,1,1017.0,965.1,23,0,39,0,0.42,1.47,7.9,9.7,360,2,23.0,21.8,14.1,11.7,10.1,0.241,0.293,0.348,0.406,1,3600.0,658.0,433.0,225.0,537.6,658.0,1084.4,615.5,405.0,210.5,537.6,615.5,1014.3
1735,40.52724,-7.754242,451.0,2013-05-03T16:00,19.9,36,4.3,17.3,0.0,0.0,0.0,0.0,1,1016.7,964.9,30,0,50,0,0.34,1.5,9.0,11.5,358,360,23.8,21.2,14.5,11.7,10.1,0.239,0.293,0.348,0.406,1,3600.0,497.0,250.0,247.0,363.2,497.0,926.6,445.7,224.2,221.5,363.2,445.7,831.0
1734,40.52724,-7.754242,451.0,2013-05-03T17:00,19.5,37,4.2,16.6,0.0,0.0,0.0,0.0,0,1016.4,964.5,17,0,28,0,0.25,1.44,10.1,13.4,343,346,23.0,19.9,14.8,11.7,10.1,0.237,0.293,0.348,0.406,1,3600.0,308.0,126.0,182.0,235.0,308.0,722.0,259.1,106.0,153.1,235.0,259.1,607.4
1733,40.52724,-7.754242,451.0,2013-05-03T18:00,18.8,43,6.1,16.3,0.0,0.0,0.0,0.0,0,1016.7,964.7,18,0,30,0,0.18,1.23,10.3,17.1,324,330,20.9,18.6,14.9,11.7,10.1,0.237,0.292,0.348,0.406,1,3600.0,217.0,115.0,102.0,319.5,217.0,484.5,160.7,85.1,75.5,319.5,160.7,358.7
1732,40.52724,-7.754242,451.0,2013-05-03T19:00,18.0,50,7.5,16.2,0.0,0.0,0.0,0.0,0,1016.7,964.5,9,0,15,0,0.09,1.03,7.9,19.0,317,323,22.7,17.0,15.0,11.8,10.1,0.237,0.292,0.348,0.406,1,3600.0,112.0,67.0,45.0,391.6,112.0,230.4,49.6,29.7,19.9,340.2,49.6,102.0
1731,40.52724,-7.754242,451.0,2013-05-03T20:00,15.5,69,9.8,14.1,0.0,0.0,0.0,0.0,0,1017.4,964.8,8,0,13,0,0.05,0.55,9.4,16.2,317,328,19.4,15.2,14.9,11.8,10.1,0.237,0.292,0.348,0.406,0,0.0,7.0,3.0,4.0,40.4,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.52724,-7.754242,451.0,2013-05-03T21:00,14.1,67,8.1,12.4,0.0,0.0,0.0,0.0,0,1017.9,965.0,5,0,9,0,0.02,0.53,7.8,12.4,326,334,17.3,13.5,14.8,11.8,10.1,0.237,0.292,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.52724,-7.754242,451.0,2013-05-03T22:00,13.1,66,7.0,11.7,0.0,0.0,0.0,0.0,0,1018.8,965.7,7,0,11,0,0.0,0.51,4.3,8.1,5,339,14.4,12.3,14.6,11.8,10.1,0.238,0.292,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.52724,-7.754242,451.0,2013-05-03T23:00,12.0,69,6.4,10.5,0.0,0.0,0.0,0.0,0,1018.6,965.3,7,0,11,0,0.0,0.44,3.9,6.9,56,6,11.2,11.3,14.3,11.8,10.1,0.238,0.292,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.52724,-7.754242,451.0,2013-05-04T00:00,10.9,72,6.0,9.0,0.0,0.0,0.0,0.0,0,1018.7,965.2,6,0,10,0,0.01,0.37,5.8,7.7,83,41,10.4,10.5,14.1,11.8,10.1,0.239,0.292,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.52724,-7.754242,451.0,2013-05-04T01:00,9.9,75,5.7,7.9,0.0,0.0,0.0,0.0,0,1018.2,964.5,2,0,4,0,0.0,0.3,6.5,9.4,84,58,11.5,9.9,13.8,11.8,10.1,0.239,0.292,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.52724,-7.754242,451.0,2013-05-04T02:00,9.0,77,5.3,6.9,0.0,0.0,0.0,0.0,0,1017.7,963.9,4,0,7,0,0.0,0.26,6.5,10.5,84,63,12.2,9.3,13.5,11.8,10.1,0.24,0.292,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.52724,-7.754242,451.0,2013-05-04T03:00,8.4,79,4.9,6.4,0.0,0.0,0.0,0.0,0,1017.7,963.8,4,0,7,0,0.0,0.24,5.8,10.8,83,64,12.6,8.8,13.2,11.8,10.1,0.24,0.292,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.52724,-7.754242,451.0,2013-05-04T04:00,8.3,77,4.5,6.1,0.0,0.0,0.0,0.0,0,1017.8,963.9,4,0,7,0,0.0,0.26,5.9,10.9,79,63,13.0,8.4,12.9,11.8,10.1,0.241,0.292,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.52724,-7.754242,451.0,2013-05-04T05:00,8.2,76,4.1,5.9,0.0,0.0,0.0,0.0,0,1018.2,964.2,3,0,5,0,0.0,0.27,6.2,11.4,80,62,13.0,8.0,12.6,11.8,10.1,0.241,0.292,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.52724,-7.754242,451.0,2013-05-04T06:00,8.2,75,4.0,5.9,0.0,0.0,0.0,0.0,0,1018.7,964.7,3,0,5,0,0.02,0.27,6.2,11.9,83,61,13.7,7.8,12.3,11.8,10.1,0.242,0.292,0.348,0.405,1,0.0,10.0,4.0,6.0,48.9,10.0,51.1,24.0,9.6,14.4,105.3,11.1,122.5
1720,40.52724,-7.754242,451.0,2013-05-04T07:00,10.2,78,6.4,8.1,0.0,0.0,0.0,0.0,0,1019.0,965.3,2,0,3,0,0.06,0.28,8.0,12.7,82,65,16.9,9.5,12.1,11.8,10.1,0.242,0.292,0.348,0.405,1,3600.0,129.0,83.0,46.0,444.9,129.0,251.1,194.9,125.4,69.5,444.9,194.9,379.4
1719,40.52724,-7.754242,451.0,2013-05-04T08:00,14.8,58,6.7,13.0,0.0,0.0,0.0,0.0,0,1019.3,966.5,0,0,0,0,0.17,0.7,6.5,11.6,71,68,17.6,13.3,12.2,11.8,10.1,0.242,0.292,0.348,0.405,1,3600.0,330.0,260.0,70.0,693.4,330.0,504.7,409.8,322.9,86.9,693.4,409.8,626.8
1718,40.52724,-7.754242,451.0,2013-05-04T09:00,16.9,48,5.8,14.7,0.0,0.0,0.0,0.0,0,1019.5,967.0,0,0,0,0,0.3,1.0,7.6,10.2,65,67,20.2,15.7,12.4,11.8,10.1,0.241,0.292,0.347,0.405,1,3600.0,531.0,446.0,85.0,810.8,531.0,740.3,608.2,510.9,97.4,810.8,608.2,848.0
1717,40.52724,-7.754242,451.0,2013-05-04T10:00,18.3,45,6.3,17.3,0.0,0.0,0.0,0.0,0,1019.4,967.2,1,0,0,4,0.41,1.15,7.4,9.4,67,67,21.2,17.9,12.7,11.8,10.1,0.239,0.291,0.347,0.405,1,3600.0,709.0,611.0,98.0,873.0,709.0,941.9,773.6,666.7,106.9,873.0,773.6,1027.8
1716,40.52724,-7.754242,451.0,2013-05-04T11:00,19.4,43,6.7,19.7,0.0,0.0,0.0,0.0,0,1019.2,967.2,2,0,0,6,0.51,1.28,5.4,7.0,53,55,20.5,19.9,13.1,11.8,10.1,0.237,0.291,0.347,0.405,1,3600.0,848.0,745.0,103.0,914.9,848.0,1095.8,893.0,784.6,108.5,914.9,893.0,1154.0
1715,40.52724,-7.754242,451.0,2013-05-04T12:00,20.2,41,6.4,21.0,0.0,0.0,0.0,0.0,0,1019.2,967.3,1,0,2,0,0.57,1.4,4.7,5.6,23,27,19.4,21.5,13.6,11.8,10.1,0.234,0.29,0.347,0.405,1,3600.0,926.0,813.0,113.0,918.2,926.0,1191.6,946.6,831.1,115.5,918.2,946.6,1218.1
1714,40.52724,-7.754242,451.0,2013-05-04T13:00,20.7,39,6.2,21.6,0.0,0.0,0.0,0.0,0,1018.6,966.8,5,0,8,0,0.6,1.49,5.0,5.8,360,4,19.8,22.5,14.0,11.9,10.1,0.231,0.29,0.347,0.405,1,3600.0,964.0,849.0,115.0,934.5,964.0,1222.6,958.6,844.2,114.4,934.5,958.6,1215.7
1713,40.52724,-7.754242,451.0,2013-05-04T14:00,21.1,38,6.1,20.9,0.0,0.0,0.0,0.0,0,1018.4,966.7,16,0,26,0,0.52,1.56,6.0,7.1,343,345,20.5,23.0,14.5,11.9,10.1,0.228,0.289,0.347,0.405,1,3600.0,823.0,645.0,178.0,731.4,823.0,1186.8,795.4,623.4,172.0,731.4,795.4,1147.0
1712,40.52724,-7.754242,451.0,2013-05-04T15:00,21.3,37,6.0,19.8,0.0,0.0,0.0,0.0,1,1018.0,966.3,20,0,32,3,0.43,1.6,7.7,9.2,332,334,21.2,22.9,14.9,11.9,10.1,0.225,0.289,0.346,0.405,1,3600.0,651.0,448.0,203.0,554.8,651.0,1086.7,609.0,419.1,189.9,554.8,609.0,1016.7
1711,40.52724,-7.754242,451.0,2013-05-04T16:00,21.5,36,5.9,19.4,0.0,0.0,0.0,0.0,1,1017.9,966.3,23,0,38,0,0.41,1.63,9.8,12.2,324,326,22.0,22.8,15.3,11.9,10.1,0.223,0.289,0.346,0.405,1,3600.0,605.0,442.0,163.0,640.2,605.0,929.1,542.8,396.6,146.2,640.2,542.8,833.7
1710,40.52724,-7.754242,451.0,2013-05-04T17:00,21.4,36,5.8,18.4,0.0,0.0,0.0,0.0,1,1017.9,966.3,25,0,41,0,0.34,1.62,13.2,17.8,317,318,23.8,22.0,15.7,11.9,10.1,0.222,0.288,0.346,0.405,1,3600.0,456.0,316.0,140.0,586.6,456.0,724.8,384.0,266.1,117.9,586.6,384.0,610.4
1709,40.52724,-7.754242,451.0,2013-05-04T18:00,21.0,39,6.6,18.2,0.0,0.0,0.0,0.0,0,1018.3,966.6,11,0,19,0,0.25,1.51,13.2,21.1,313,316,25.9,20.8,15.9,11.9,10.1,0.221,0.288,0.346,0.405,1,3600.0,309.0,231.0,78.0,637.3,309.0,487.8,229.5,171.5,57.9,637.3,229.5,362.2
1708,40.52724,-7.754242,451.0,2013-05-04T19:00,19.5,50,8.7,17.7,0.0,0.0,0.0,0.0,0,1018.8,966.8,1,0,2,0,0.11,1.15,10.0,21.1,311,316,29.5,19.0,16.0,12.0,10.1,0.221,0.288,0.346,0.405,1,3600.0,119.0,73.0,46.0,419.6,119.0,234.1,53.9,33.0,20.8,379.1,53.9,105.9
1707,40.52724,-7.754242,451.0,2013-05-04T20:00,17.2,68,11.4,16.3,0.0,0.0,0.0,0.0,0,1019.4,967.0,1,0,2,0,0.05,0.62,9.4,15.0,293,312,23.4,17.0,16.0,12.0,10.1,0.221,0.288,0.346,0.405,0,0.0,8.0,3.0,5.0,39.6,8.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.52724,-7.754242,451.0,2013-05-04T21:00,16.5,60,8.7,15.1,0.0,0.0,0.0,0.0,0,1020.3,967.7,5,0,9,0,0.03,0.76,7.2,10.9,273,304,17.3,15.2,15.8,12.0,10.1,0.222,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.52724,-7.754242,451.0,2013-05-04T22:00,15.8,61,8.3,14.3,0.0,0.0,0.0,0.0,0,1020.9,968.2,15,0,25,0,0.03,0.71,7.3,10.5,261,292,14.4,13.8,15.7,12.0,10.1,0.222,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.52724,-7.754242,451.0,2013-05-04T23:00,14.9,65,8.3,13.7,0.0,0.0,0.0,0.0,1,1021.1,968.2,22,0,34,6,0.01,0.6,5.2,9.0,254,293,12.6,12.8,15.4,12.0,10.1,0.223,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.52724,-7.754242,451.0,2013-05-05T00:00,14.2,68,8.3,13.5,0.0,0.0,0.0,0.0,1,1021.0,968.0,28,0,40,12,0.0,0.53,2.3,6.6,231,292,10.4,12.0,15.2,12.0,10.1,0.223,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.52724,-7.754242,451.0,2013-05-05T01:00,13.6,70,8.2,13.1,0.0,0.0,0.0,0.0,1,1020.6,967.5,27,0,44,1,0.0,0.47,0.4,4.8,180,297,8.3,11.3,14.9,12.1,10.1,0.224,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.52724,-7.754242,451.0,2013-05-05T02:00,12.7,74,8.1,12.0,0.0,0.0,0.0,0.0,1,1020.0,966.7,35,0,56,6,0.0,0.39,1.0,3.6,45,315,8.3,10.8,14.6,12.1,10.1,0.224,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.52724,-7.754242,451.0,2013-05-05T03:00,11.8,77,7.9,11.0,0.0,0.0,0.0,0.0,1,1019.6,966.2,34,0,54,7,0.0,0.31,1.8,3.1,53,339,10.1,10.4,14.3,12.1,10.1,0.225,0.288,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.52724,-7.754242,451.0,2013-05-05T04:00,11.1,80,7.7,10.2,0.0,0.0,0.0,0.0,1,1019.7,966.2,47,0,72,13,0.0,0.27,1.9,2.9,68,353,10.4,10.0,14.0,12.1,10.1,0.226,0.287,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.52724,-7.754242,451.0,2013-05-05T05:00,10.5,81,7.3,9.6,0.0,0.0,0.0,0.0,1,1019.8,966.1,44,0,70,8,0.0,0.24,1.6,2.9,63,330,10.8,9.6,13.7,12.1,10.1,0.226,0.287,0.346,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.52724,-7.754242,451.0,2013-05-05T06:00,10.2,81,7.1,9.3,0.0,0.0,0.0,0.0,1,1020.4,966.7,44,0,69,9,0.01,0.24,1.3,3.1,56,315,10.4,9.3,13.4,12.1,10.2,0.227,0.287,0.346,0.405,1,0.0,11.0,5.0,6.0,59.8,11.0,53.5,26.2,11.9,14.3,125.8,12.4,127.3
1696,40.52724,-7.754242,451.0,2013-05-05T07:00,14.0,71,8.8,13.6,0.0,0.0,0.0,0.0,1,1020.5,967.5,44,0,67,14,0.04,0.47,0.7,3.6,360,315,6.1,10.9,13.3,12.1,10.2,0.227,0.287,0.346,0.405,1,3600.0,98.0,49.0,49.0,257.9,98.0,255.6,147.1,73.5,73.5,257.9,147.1,383.6
1695,40.52724,-7.754242,451.0,2013-05-05T08:00,15.8,78,11.9,16.0,0.0,0.0,0.0,0.0,1,1021.0,968.2,42,0,54,32,0.13,0.4,2.3,3.3,309,311,9.0,13.8,13.3,12.1,10.2,0.227,0.287,0.345,0.405,1,3600.0,247.0,149.0,98.0,394.1,247.0,508.7,306.2,184.7,121.5,394.1,306.2,630.5
1694,40.52724,-7.754242,451.0,2013-05-05T09:00,17.9,51,7.5,16.7,0.0,0.0,0.0,0.0,1,1021.1,968.7,36,0,36,48,0.25,1.01,3.6,4.3,315,318,13.0,17.0,13.5,12.1,10.2,0.228,0.287,0.345,0.405,1,3600.0,424.0,272.0,152.0,491.9,424.0,743.8,485.2,311.3,174.0,491.9,485.2,851.2
1693,40.52724,-7.754242,451.0,2013-05-05T10:00,19.2,46,7.4,18.5,0.0,0.0,0.0,0.0,1,1021.3,969.1,20,0,8,51,0.37,1.19,3.3,4.1,311,315,14.4,19.2,13.8,12.1,10.2,0.227,0.287,0.345,0.404,1,3600.0,617.0,471.0,146.0,670.5,617.0,944.9,672.9,513.7,159.2,670.5,672.9,1030.6
1692,40.52724,-7.754242,451.0,2013-05-05T11:00,20.3,43,7.3,20.3,0.0,0.0,0.0,0.0,0,1021.0,969.0,14,0,4,38,0.48,1.37,5.0,5.8,300,300,15.5,21.0,14.2,12.1,10.2,0.225,0.287,0.345,0.404,1,3600.0,778.0,616.0,162.0,754.3,778.0,1098.5,819.1,648.5,170.6,754.3,819.1,1156.5
1691,40.52724,-7.754242,451.0,2013-05-05T12:00,21.4,37,6.2,21.2,0.0,0.0,0.0,0.0,0,1020.8,969.0,9,0,3,24,0.58,1.6,9.3,11.4,286,283,20.5,22.7,14.6,12.1,10.2,0.222,0.286,0.345,0.404,1,3600.0,909.0,724.0,185.0,815.7,909.0,1193.9,929.2,740.1,189.1,815.7,929.2,1220.3
1690,40.52724,-7.754242,451.0,2013-05-05T13:00,21.7,35,5.6,20.5,0.0,0.0,0.0,0.0,0,1020.4,968.7,8,0,8,11,0.57,1.68,13.3,16.9,283,281,27.7,22.9,15.0,12.1,10.2,0.219,0.286,0.345,0.404,1,3600.0,879.0,649.0,230.0,712.8,879.0,1224.7,874.1,645.3,228.7,712.8,874.1,1217.8
1689,40.52724,-7.754242,451.0,2013-05-05T14:00,21.8,35,5.6,20.1,0.0,0.0,0.0,0.0,0,1020.2,968.5,4,0,6,0,0.54,1.7,13.8,17.9,285,285,31.7,22.9,15.4,12.1,10.2,0.216,0.285,0.345,0.404,1,3600.0,819.0,640.0,179.0,724.0,819.0,1188.9,791.6,618.6,173.0,724.0,791.6,1149.2
1688,40.52724,-7.754242,451.0,2013-05-05T15:00,21.5,36,5.7,19.3,0.0,0.0,0.0,0.0,0,1019.5,967.8,0,0,0,0,0.47,1.64,13.0,16.3,289,288,32.0,22.5,15.8,12.2,10.2,0.214,0.285,0.344,0.404,1,3600.0,696.0,512.0,184.0,632.4,696.0,1088.9,651.3,479.1,172.2,632.4,651.3,1019.0
1687,40.52724,-7.754242,451.0,2013-05-05T16:00,21.2,37,5.9,18.6,0.0,0.0,0.0,0.0,0,1019.4,967.7,0,0,0,0,0.43,1.58,13.7,17.8,288,288,32.4,22.0,16.1,12.2,10.2,0.212,0.284,0.344,0.404,1,3600.0,627.0,492.0,135.0,710.3,627.0,931.6,562.8,441.7,121.2,710.3,562.8,836.3
1686,40.52724,-7.754242,451.0,2013-05-05T17:00,20.9,38,6.0,17.7,0.0,0.0,0.0,0.0,0,1019.9,968.1,0,0,0,0,0.36,1.53,15.3,20.2,289,289,32.8,21.5,16.3,12.2,10.2,0.21,0.284,0.344,0.404,1,3600.0,505.0,412.0,93.0,761.6,505.0,727.6,425.7,347.3,78.4,761.6,425.7,613.4
1685,40.52724,-7.754242,451.0,2013-05-05T18:00,19.8,44,7.3,17.2,0.0,0.0,0.0,0.0,0,1020.1,968.1,0,0,0,0,0.22,1.28,13.2,18.5,296,297,32.0,20.2,16.4,12.2,10.2,0.21,0.284,0.344,0.404,1,3600.0,292.0,219.0,73.0,599.9,292.0,491.0,217.5,163.1,54.4,599.9,217.5,365.6
1684,40.52724,-7.754242,451.0,2013-05-05T19:00,17.7,52,7.7,16.1,0.0,0.0,0.0,0.0,1,1020.4,968.0,22,0,0,73,0.09,0.97,7.1,14.6,300,303,27.4,18.5,16.5,12.2,10.2,0.209,0.284,0.344,0.404,1,3600.0,134.0,92.0,42.0,520.4,134.0,237.8,61.9,42.5,19.4,487.8,61.9,109.9
