index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1515,1515,41.933216,-6.933136,1003.0,2017-06-24T20:00,18.5,51,8.3,17.1,0.0,0.0,0.0,0.0,0,1019.5,907.7,0,0,0,0,0.05,1.03,6.6,15.6,319,331,22.0,22.9,22.5,19.6,12.5,0.244,0.315,0.374,0.454,1,2144.18,54.0,30.0,24.0,241.1,54.0,118.6,2.7,1.5,1.2,17.3,2.0,6.0
1514,1514,41.933216,-6.933136,1003.0,2017-06-24T21:00,16.9,54,7.6,15.4,0.0,0.0,0.0,0.0,0,1019.4,907.0,0,0,0,0,0.02,0.88,5.8,13.7,356,5,16.9,21.5,22.4,19.7,12.5,0.244,0.315,0.374,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.933216,-6.933136,1003.0,2017-06-24T22:00,15.7,56,7.0,14.2,0.0,0.0,0.0,0.0,0,1019.3,906.5,0,0,0,1,0.02,0.78,5.4,7.8,8,13,13.3,20.4,22.2,19.7,12.5,0.244,0.315,0.374,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.933216,-6.933136,1003.0,2017-06-24T23:00,14.6,60,6.8,13.3,0.0,0.0,0.0,0.0,0,1018.8,905.6,0,0,0,0,0.0,0.67,3.0,4.0,14,355,11.9,19.5,22.0,19.7,12.5,0.244,0.315,0.374,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.933216,-6.933136,1003.0,2017-06-25T00:00,14.6,60,6.9,13.4,0.0,0.0,0.0,0.0,0,1018.2,905.1,0,0,0,0,0.0,0.67,3.0,4.5,14,29,9.0,19.1,22.1,19.7,12.5,0.242,0.314,0.373,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.933216,-6.933136,1003.0,2017-06-25T01:00,14.0,61,6.7,12.4,0.0,0.0,0.0,0.0,0,1017.9,904.6,0,0,0,0,0.01,0.62,5.2,7.9,34,66,9.0,18.4,21.8,19.7,12.5,0.242,0.314,0.373,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.933216,-6.933136,1003.0,2017-06-25T02:00,15.2,51,5.2,13.0,0.0,0.0,0.0,0.0,0,1017.9,905.0,2,0,0,8,0.03,0.84,7.3,18.9,99,108,16.6,17.8,21.5,19.7,12.5,0.242,0.314,0.373,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.933216,-6.933136,1003.0,2017-06-25T03:00,14.8,62,7.5,12.5,0.0,0.0,0.0,0.0,0,1018.4,905.3,1,0,0,2,0.04,0.65,11.5,23.9,94,95,26.3,17.6,21.3,19.6,12.5,0.242,0.314,0.373,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.933216,-6.933136,1003.0,2017-06-25T04:00,14.3,70,8.9,11.9,0.0,0.0,0.0,0.0,0,1018.1,904.9,7,0,0,22,0.04,0.49,14.8,28.8,77,77,33.8,17.4,21.0,19.6,12.5,0.242,0.314,0.373,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.933216,-6.933136,1003.0,2017-06-25T05:00,14.4,69,8.9,12.2,0.0,0.0,0.0,0.0,0,1017.5,904.4,2,0,0,5,0.03,0.51,13.7,27.9,72,73,33.8,17.2,20.7,19.6,12.5,0.242,0.314,0.373,0.454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1505,1505,41.933216,-6.933136,1003.0,2017-06-25T06:00,16.0,66,9.7,13.7,0.0,0.0,0.0,0.0,0,1017.2,904.7,7,0,3,18,0.07,0.61,15.4,28.6,74,73,35.6,17.3,20.5,19.6,12.6,0.242,0.314,0.373,0.454,1,2109.23,52.0,29.0,23.0,234.7,52.0,116.4,103.5,57.7,45.8,329.7,73.7,231.7
1504,1504,41.933216,-6.933136,1003.0,2017-06-25T07:00,17.8,63,10.7,15.6,0.0,0.0,0.0,0.0,0,1017.4,905.6,6,0,0,19,0.15,0.75,16.7,25.2,83,81,38.9,18.1,20.3,19.6,12.6,0.242,0.314,0.373,0.454,1,3600.0,200.0,138.0,62.0,522.5,200.0,349.6,267.5,184.6,82.9,522.5,267.5,467.6
1503,1503,41.933216,-6.933136,1003.0,2017-06-25T08:00,19.5,56,10.6,17.2,0.0,0.0,0.0,0.0,0,1017.0,905.8,17,0,0,56,0.26,0.99,17.0,23.8,86,86,41.0,19.3,20.2,19.6,12.6,0.242,0.314,0.373,0.454,1,3600.0,388.0,308.0,80.0,699.4,388.0,582.9,463.0,367.5,95.5,699.4,463.0,695.6
1502,1502,41.933216,-6.933136,1003.0,2017-06-25T09:00,21.2,50,10.3,18.9,0.0,0.0,0.0,0.0,1,1016.3,905.8,28,0,0,93,0.38,1.26,16.6,22.7,90,89,41.0,20.7,20.2,19.6,12.6,0.241,0.314,0.373,0.454,1,3600.0,563.0,455.0,108.0,752.5,563.0,800.4,633.1,511.7,121.5,752.5,633.1,900.1
1501,1501,41.933216,-6.933136,1003.0,2017-06-25T10:00,21.8,47,10.1,19.6,0.0,0.0,0.0,0.0,1,1016.0,905.7,31,0,2,100,0.41,1.38,16.6,22.7,90,91,41.4,21.8,20.2,19.6,12.6,0.241,0.314,0.372,0.454,1,3600.0,571.0,299.0,272.0,400.9,571.0,987.3,617.2,323.2,294.0,400.9,617.2,1067.2
1500,1500,41.933216,-6.933136,1003.0,2017-06-25T11:00,22.7,43,9.5,20.4,0.0,0.0,0.0,0.0,1,1015.2,905.3,32,0,4,97,0.4,1.57,14.8,20.2,91,92,41.8,22.6,20.3,19.6,12.6,0.241,0.313,0.372,0.454,1,3538.16,527.0,152.0,375.0,177.9,527.0,1130.8,552.5,159.4,393.1,177.9,552.5,1185.5
1499,1499,41.933216,-6.933136,1003.0,2017-06-25T12:00,22.0,53,11.9,21.6,0.0,0.0,0.0,0.0,3,1016.2,906.0,87,0,95,100,0.42,1.25,9.2,11.4,149,145,37.1,24.0,20.6,19.6,12.6,0.246,0.32,0.377,0.454,1,3600.0,603.0,256.0,347.0,277.5,603.0,1221.1,615.7,261.4,354.3,277.5,615.7,1246.9
1498,1498,41.933216,-6.933136,1003.0,2017-06-25T13:00,21.2,56,12.1,20.8,0.2,0.2,0.0,0.0,51,1015.9,905.4,49,4,25,100,0.33,1.11,7.6,9.5,175,171,39.6,24.0,20.8,19.6,12.6,0.248,0.319,0.377,0.454,1,1212.75,456.0,95.0,361.0,100.4,456.0,1252.2,454.2,94.6,359.6,100.4,454.2,1247.2
1497,1497,41.933216,-6.933136,1003.0,2017-06-25T14:00,21.7,54,11.9,21.4,0.0,0.0,0.0,0.0,2,1015.0,904.8,54,0,40,100,0.35,1.21,6.4,7.9,106,106,38.2,24.2,20.9,19.5,12.6,0.248,0.319,0.377,0.454,1,3600.0,491.0,186.0,305.0,201.5,491.0,1221.9,476.8,180.6,296.2,201.5,476.8,1186.5
1496,1496,41.933216,-6.933136,1003.0,2017-06-25T15:00,22.6,51,12.1,22.4,0.1,0.1,0.0,0.0,51,1014.0,904.2,54,1,40,98,0.44,1.34,9.4,11.8,113,113,38.2,24.7,21.1,19.5,12.6,0.248,0.319,0.377,0.454,1,3600.0,637.0,285.0,352.0,333.2,637.0,1132.2,601.4,269.1,332.3,333.2,601.4,1068.9
1495,1495,41.933216,-6.933136,1003.0,2017-06-25T16:00,21.9,53,11.8,21.0,0.2,0.2,0.0,0.0,51,1013.9,903.9,74,10,59,98,0.36,1.25,10.7,13.8,166,165,34.9,24.9,21.3,19.5,12.6,0.25,0.319,0.377,0.454,1,3600.0,513.0,223.0,290.0,298.4,513.0,989.3,467.9,203.4,264.5,298.4,467.9,902.3
1494,1494,41.933216,-6.933136,1003.0,2017-06-25T17:00,20.4,63,13.0,20.3,0.4,0.4,0.0,0.0,51,1013.9,903.3,68,0,72,82,0.18,0.9,7.0,9.3,168,167,30.6,23.9,21.5,19.5,12.6,0.253,0.319,0.377,0.454,1,574.25,232.0,48.0,184.0,79.1,232.0,802.8,201.8,41.7,160.0,79.1,201.8,698.2
1493,1493,41.933216,-6.933136,1003.0,2017-06-25T18:00,18.8,74,14.0,19.2,0.7,0.7,0.0,0.0,53,1014.2,903.1,92,5,100,90,0.14,0.57,6.3,9.0,156,157,28.1,23.1,21.6,19.5,12.6,0.259,0.319,0.377,0.454,1,3082.52,214.0,72.0,142.0,162.8,214.0,585.6,171.9,57.8,114.0,162.8,171.9,470.3
1492,1492,41.933216,-6.933136,1003.0,2017-06-25T19:00,17.7,85,15.2,18.3,0.7,0.7,0.0,0.0,53,1013.7,902.2,79,0,90,83,0.05,0.3,7.9,12.1,106,107,22.0,22.0,21.6,19.5,12.6,0.267,0.319,0.377,0.454,1,0.0,44.0,5.0,39.0,18.8,44.0,352.3,29.3,3.3,25.9,18.8,29.3,234.3
1491,1491,41.933216,-6.933136,1003.0,2017-06-25T20:00,16.5,90,14.9,16.9,1.7,1.7,0.0,0.0,61,1013.9,902.0,83,5,86,91,0.02,0.19,9.0,16.3,88,95,29.2,21.0,21.5,19.5,12.6,0.289,0.319,0.377,0.454,1,363.28,32.0,10.0,22.0,80.3,32.0,119.0,1.7,0.5,1.2,6.0,1.2,6.3
1490,1490,41.933216,-6.933136,1003.0,2017-06-25T21:00,15.8,93,14.8,16.3,1.2,1.2,0.0,0.0,55,1014.0,901.8,79,2,78,100,0.0,0.12,7.6,14.8,90,93,28.4,20.2,21.4,19.5,12.6,0.305,0.319,0.377,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.933216,-6.933136,1003.0,2017-06-25T22:00,15.5,94,14.6,16.0,2.0,2.0,0.0,0.0,61,1014.1,901.8,88,0,97,100,0.0,0.1,7.2,14.1,84,93,21.6,19.6,21.3,19.5,12.6,0.333,0.319,0.377,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.933216,-6.933136,1003.0,2017-06-25T23:00,15.4,93,14.3,15.7,2.5,2.5,0.0,0.0,63,1013.7,901.4,88,0,97,100,0.0,0.12,7.4,13.8,76,83,19.1,19.1,21.1,19.5,12.6,0.369,0.319,0.377,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.933216,-6.933136,1003.0,2017-06-26T00:00,15.1,90,13.5,16.0,1.5,1.5,0.0,0.0,61,1013.7,901.3,100,100,100,97,0.0,0.17,1.8,3.3,191,174,17.6,18.7,21.1,19.5,12.6,0.269,0.317,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.933216,-6.933136,1003.0,2017-06-26T01:00,15.0,91,13.6,15.4,0.0,0.0,0.0,0.0,3,1013.7,901.3,100,31,100,97,0.0,0.15,5.3,8.1,242,238,11.9,18.4,20.9,19.5,12.7,0.27,0.317,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.933216,-6.933136,1003.0,2017-06-26T02:00,14.8,94,13.8,15.1,0.1,0.1,0.0,0.0,51,1013.2,900.7,85,7,97,68,0.0,0.11,6.1,8.6,270,272,14.8,18.2,20.7,19.5,12.7,0.27,0.317,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.933216,-6.933136,1003.0,2017-06-26T03:00,14.6,96,13.9,15.2,0.2,0.2,0.0,0.0,51,1012.6,900.1,46,15,45,20,0.0,0.07,4.8,7.3,283,290,15.1,18.0,20.5,19.5,12.7,0.273,0.317,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.933216,-6.933136,1003.0,2017-06-26T04:00,13.9,99,13.7,14.5,0.0,0.0,0.0,0.0,0,1012.2,899.5,13,1,17,7,0.0,0.02,3.8,7.2,229,243,12.6,17.7,20.3,19.5,12.7,0.274,0.317,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.933216,-6.933136,1003.0,2017-06-26T05:00,13.1,99,13.0,13.5,0.0,0.0,0.0,0.0,3,1012.3,899.3,98,99,14,2,0.0,0.01,4.0,10.2,265,247,10.4,17.3,20.1,19.5,12.7,0.274,0.317,0.375,0.454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1481,1481,41.933216,-6.933136,1003.0,2017-06-26T06:00,13.9,96,13.2,14.1,0.0,0.0,0.0,0.0,2,1012.6,899.9,80,83,8,0,0.01,0.07,5.8,8.3,270,268,15.8,17.2,19.9,19.5,12.7,0.274,0.317,0.375,0.454,1,1642.3,40.0,19.0,21.0,154.4,40.0,115.1,80.1,38.0,42.0,218.6,56.6,230.3
1480,1480,41.933216,-6.933136,1003.0,2017-06-26T07:00,15.2,87,13.1,15.2,0.0,0.0,0.0,0.0,3,1012.4,900.2,93,100,5,0,0.07,0.23,6.9,8.9,279,284,18.4,17.5,19.8,19.5,12.7,0.274,0.317,0.375,0.454,1,3444.93,130.0,46.0,84.0,174.8,130.0,348.3,174.1,61.6,112.5,174.8,174.1,466.3
1479,1479,41.933216,-6.933136,1003.0,2017-06-26T08:00,16.8,79,13.1,16.6,0.0,0.0,0.0,0.0,2,1012.4,900.7,68,75,1,0,0.15,0.4,8.5,10.9,282,287,22.7,18.2,19.6,19.4,12.7,0.274,0.317,0.375,0.454,1,3600.0,266.0,94.0,172.0,213.9,266.0,581.6,317.6,112.2,205.3,213.9,317.6,694.4
1478,1478,41.933216,-6.933136,1003.0,2017-06-26T09:00,18.5,70,13.0,18.1,0.1,0.1,0.0,0.0,51,1012.4,901.3,49,49,8,0,0.26,0.63,9.4,12.0,272,277,26.3,19.2,19.6,19.4,12.7,0.274,0.317,0.375,0.454,1,3600.0,440.0,251.0,189.0,415.7,440.0,799.2,494.9,282.3,212.6,415.7,494.9,899.0
1477,1477,41.933216,-6.933136,1003.0,2017-06-26T10:00,19.3,67,12.9,18.6,0.4,0.4,0.0,0.0,51,1012.3,901.5,45,29,32,0,0.34,0.75,11.3,14.6,261,261,30.6,20.3,19.6,19.4,12.7,0.277,0.317,0.375,0.454,1,3600.0,557.0,344.0,213.0,461.7,557.0,986.2,602.2,371.9,230.3,461.7,602.2,1066.3
1476,1476,41.933216,-6.933136,1003.0,2017-06-26T11:00,20.9,59,12.6,21.0,0.2,0.2,0.0,0.0,51,1011.9,901.7,43,25,34,0,0.44,1.01,10.2,13.0,262,265,30.6,21.5,19.7,19.4,12.7,0.278,0.317,0.375,0.454,1,3600.0,687.0,556.0,131.0,651.3,687.0,1129.9,720.3,583.0,137.4,651.3,720.3,1184.7
1475,1475,41.933216,-6.933136,1003.0,2017-06-26T12:00,21.2,55,11.7,21.4,0.2,0.2,0.0,0.0,51,1012.7,902.6,94,100,7,0,0.53,1.14,13.5,17.4,236,236,34.6,22.9,19.7,19.4,12.7,0.276,0.318,0.376,0.454,1,3600.0,843.0,705.0,138.0,764.5,843.0,1220.5,860.9,719.9,140.9,764.5,860.9,1246.4
1474,1474,41.933216,-6.933136,1003.0,2017-06-26T13:00,20.9,55,11.7,20.0,0.0,0.0,0.0,0.0,3,1012.6,902.4,94,100,6,0,0.43,1.1,14.3,18.7,236,236,37.1,23.4,19.9,19.4,12.7,0.275,0.318,0.376,0.454,1,3600.0,659.0,301.0,358.0,318.3,659.0,1251.8,656.4,299.8,356.6,318.3,656.4,1247.0
1473,1473,41.933216,-6.933136,1003.0,2017-06-26T14:00,21.7,49,10.5,20.8,0.0,0.0,0.0,0.0,1,1012.2,902.3,27,26,5,1,0.46,1.33,12.6,16.8,243,242,37.1,23.9,20.1,19.4,12.7,0.275,0.317,0.376,0.454,1,3600.0,681.0,330.0,351.0,357.5,681.0,1221.7,661.4,320.5,340.9,357.5,661.4,1186.5
1472,1472,41.933216,-6.933136,1003.0,2017-06-26T15:00,22.6,44,9.7,21.8,0.0,0.0,0.0,0.0,0,1011.6,902.1,4,2,2,2,0.47,1.54,10.4,13.4,250,250,33.8,24.3,20.4,19.4,12.7,0.274,0.317,0.376,0.454,1,3600.0,669.0,458.0,211.0,535.4,669.0,1132.2,631.7,432.4,199.2,535.4,631.7,1069.0
1471,1471,41.933216,-6.933136,1003.0,2017-06-26T16:00,23.1,42,9.4,22.0,0.0,0.0,0.0,0.0,0,1011.0,901.7,7,0,4,15,0.48,1.66,12.2,15.6,236,236,31.3,24.8,20.6,19.3,12.7,0.273,0.317,0.375,0.454,1,3600.0,690.0,532.0,158.0,711.7,690.0,989.4,629.4,485.3,144.1,711.7,629.4,902.6
1470,1470,41.933216,-6.933136,1003.0,2017-06-26T17:00,23.0,41,8.9,20.8,0.0,0.0,0.0,0.0,1,1010.7,901.4,21,5,12,32,0.4,1.67,13.8,18.9,221,222,34.2,24.8,20.9,19.3,12.7,0.273,0.317,0.375,0.454,1,3600.0,549.0,441.0,108.0,726.8,549.0,803.1,477.5,383.5,93.9,726.8,477.5,698.5
1469,1469,41.933216,-6.933136,1003.0,2017-06-26T18:00,22.2,42,8.8,19.5,0.0,0.0,0.0,0.0,0,1010.3,900.8,16,0,2,49,0.29,1.54,16.3,22.7,223,224,37.8,24.2,21.1,19.3,12.7,0.272,0.316,0.375,0.454,1,3600.0,336.0,219.0,117.0,494.7,336.0,585.9,269.9,175.9,94.0,494.7,269.9,470.7
1468,1468,41.933216,-6.933136,1003.0,2017-06-26T19:00,20.4,52,10.3,18.4,0.0,0.0,0.0,0.0,1,1010.6,900.4,22,0,0,73,0.17,1.15,15.0,23.2,240,242,38.9,23.3,21.2,19.3,12.7,0.272,0.316,0.375,0.454,1,3600.0,196.0,121.0,75.0,454.1,196.0,352.7,130.4,80.5,49.9,454.1,130.4,234.6
1467,1467,41.933216,-6.933136,1003.0,2017-06-26T20:00,18.3,61,10.6,16.6,0.0,0.0,0.0,0.0,1,1011.0,900.0,28,3,0,86,0.08,0.82,12.9,23.7,247,250,34.9,22.2,21.3,19.3,12.8,0.272,0.316,0.375,0.454,1,794.43,45.0,13.0,32.0,104.3,45.0,119.2,2.4,0.7,1.7,8.1,1.8,6.5
1466,1466,41.933216,-6.933136,1003.0,2017-06-26T21:00,16.7,73,11.9,15.6,0.0,0.0,0.0,0.0,1,1011.5,899.9,30,2,0,94,0.03,0.51,12.2,23.1,268,274,30.6,21.0,21.2,19.3,12.8,0.272,0.316,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,41.933216,-6.933136,1003.0,2017-06-26T22:00,15.6,81,12.4,15.0,0.0,0.0,0.0,0.0,1,1011.7,899.7,25,0,0,82,0.01,0.33,9.9,19.0,280,295,28.1,20.1,21.2,19.3,12.8,0.272,0.316,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,41.933216,-6.933136,1003.0,2017-06-26T23:00,15.0,87,12.8,14.8,0.0,0.0,0.0,0.0,1,1011.6,899.4,37,12,0,88,0.0,0.23,7.9,15.5,267,292,22.7,19.3,21.0,19.3,12.8,0.272,0.316,0.375,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,41.933216,-6.933136,1003.0,2017-06-27T00:00,14.9,87,12.7,14.6,0.0,0.0,0.0,0.0,1,1011.9,899.6,35,7,7,81,0.0,0.23,7.6,12.2,251,268,19.1,18.8,21.0,19.3,12.8,0.273,0.317,0.376,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,41.933216,-6.933136,1003.0,2017-06-27T01:00,13.8,91,12.3,12.9,0.0,0.0,0.0,0.0,3,1012.0,899.3,99,100,10,11,0.0,0.15,11.1,19.1,241,248,27.0,18.3,20.8,19.3,12.8,0.273,0.317,0.376,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,41.933216,-6.933136,1003.0,2017-06-27T02:00,13.5,90,11.9,12.9,0.0,0.0,0.0,0.0,1,1011.2,898.5,39,43,0,0,0.0,0.15,7.9,13.8,246,261,25.6,17.9,20.6,19.3,12.8,0.273,0.317,0.376,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,41.933216,-6.933136,1003.0,2017-06-27T03:00,13.2,92,11.9,12.4,0.0,0.0,0.0,0.0,3,1011.1,898.3,100,100,39,1,0.0,0.12,9.8,17.9,246,260,22.3,17.5,20.4,19.3,12.8,0.273,0.317,0.376,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,41.933216,-6.933136,1003.0,2017-06-27T04:00,13.4,90,11.9,12.2,0.1,0.1,0.0,0.0,51,1011.0,898.3,100,100,22,0,0.0,0.15,12.5,19.5,258,265,29.2,17.4,20.2,19.3,12.8,0.274,0.317,0.376,0.454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,41.933216,-6.933136,1003.0,2017-06-27T05:00,13.1,89,11.2,11.7,0.0,0.0,0.0,0.0,2,1011.0,898.1,58,60,7,0,0.0,0.17,12.4,19.8,262,268,31.0,17.2,20.0,19.3,12.8,0.274,0.317,0.376,0.454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1457,1457,41.933216,-6.933136,1003.0,2017-06-27T06:00,13.1,86,10.9,11.4,0.0,0.0,0.0,0.0,2,1011.3,898.4,58,52,17,2,0.03,0.21,13.7,20.2,268,273,32.4,17.0,19.8,19.3,12.8,0.274,0.317,0.376,0.454,1,1214.55,33.0,16.0,17.0,130.6,33.0,113.6,66.5,32.2,34.3,186.4,46.6,228.9
1456,1456,41.933216,-6.933136,1003.0,2017-06-27T07:00,13.4,84,10.8,11.5,0.0,0.0,0.0,0.0,3,1011.8,899.0,92,50,44,70,0.07,0.24,15.5,23.1,282,284,37.8,17.1,19.6,19.3,12.8,0.274,0.317,0.376,0.454,1,3600.0,136.0,80.0,56.0,305.3,136.0,346.8,182.3,107.2,75.1,305.3,182.3,464.9
1455,1455,41.933216,-6.933136,1003.0,2017-06-27T08:00,14.3,78,10.6,11.9,0.0,0.0,0.0,0.0,1,1011.8,899.3,45,34,6,36,0.15,0.36,18.2,25.7,288,290,44.3,17.6,19.5,19.3,12.8,0.274,0.317,0.376,0.454,1,3600.0,275.0,172.0,103.0,392.3,275.0,580.2,328.5,205.4,123.0,392.3,328.5,693.0
1454,1454,41.933216,-6.933136,1003.0,2017-06-27T09:00,15.4,71,10.1,12.6,0.0,0.0,0.0,0.0,1,1011.7,899.6,48,50,1,9,0.24,0.51,19.3,26.4,279,281,47.5,18.3,19.4,19.3,12.8,0.274,0.317,0.375,0.454,1,3600.0,444.0,325.0,119.0,539.0,444.0,798.0,499.6,365.7,133.9,539.0,499.6,897.8
1453,1453,41.933216,-6.933136,1003.0,2017-06-27T10:00,16.2,64,9.3,13.2,0.0,0.0,0.0,0.0,1,1011.5,899.7,46,50,1,2,0.32,0.67,20.6,27.8,274,275,50.0,19.2,19.3,19.2,12.8,0.273,0.316,0.375,0.453,1,3600.0,588.0,411.0,177.0,552.1,588.0,985.2,635.8,444.4,191.4,552.1,635.8,1065.3
1452,1452,41.933216,-6.933136,1003.0,2017-06-27T11:00,17.0,59,8.9,14.0,0.0,0.0,0.0,0.0,0,1011.7,900.2,20,20,2,1,0.37,0.8,22.5,30.6,277,279,54.7,20.0,19.4,19.2,12.8,0.273,0.316,0.375,0.453,1,3600.0,665.0,501.0,164.0,587.3,665.0,1129.1,697.3,525.4,172.0,587.3,697.3,1184.0
1451,1451,41.933216,-6.933136,1003.0,2017-06-27T12:00,18.8,47,7.3,16.2,0.0,0.0,0.0,0.0,2,1012.2,901.3,63,38,47,1,0.51,1.14,23.9,32.4,277,279,55.4,20.5,19.4,19.2,12.8,0.277,0.319,0.377,0.453,1,3600.0,884.0,703.0,181.0,762.7,884.0,1219.9,902.8,718.0,184.9,762.7,902.8,1245.9
1450,1450,41.933216,-6.933136,1003.0,2017-06-27T13:00,18.6,49,7.8,15.2,0.0,0.0,0.0,0.0,2,1012.2,901.2,63,38,48,0,0.41,1.08,22.7,31.4,271,273,56.9,21.0,19.5,19.2,12.8,0.277,0.319,0.377,0.453,1,3600.0,643.0,490.0,153.0,518.2,643.0,1251.4,640.6,488.1,152.4,518.2,640.6,1246.7
1449,1449,41.933216,-6.933136,1003.0,2017-06-27T14:00,17.9,54,8.5,14.4,0.1,0.1,0.0,0.0,51,1012.5,901.2,100,72,100,29,0.37,0.94,23.4,32.8,274,274,56.9,21.3,19.6,19.2,12.8,0.277,0.318,0.377,0.453,1,3600.0,597.0,343.0,254.0,371.6,597.0,1221.5,579.8,333.1,246.7,371.6,579.8,1186.4
1448,1448,41.933216,-6.933136,1003.0,2017-06-27T15:00,17.6,56,8.7,14.2,0.2,0.2,0.0,0.0,51,1012.6,901.2,74,34,46,51,0.29,0.89,21.1,29.9,279,280,56.5,21.1,19.7,19.2,12.9,0.278,0.318,0.377,0.453,1,2793.89,428.0,131.0,297.0,153.1,428.0,1132.2,404.1,123.7,280.4,153.1,404.1,1069.1
1447,1447,41.933216,-6.933136,1003.0,2017-06-27T16:00,17.5,56,8.5,13.7,0.1,0.1,0.0,0.0,51,1012.4,901.0,70,12,98,1,0.29,0.89,23.4,33.1,270,271,54.4,21.0,19.7,19.2,12.9,0.278,0.318,0.377,0.453,1,3600.0,434.0,300.0,134.0,401.2,434.0,989.6,395.9,273.7,122.2,401.2,395.9,902.8
