index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1689,1689,40.667835,-7.7762146,401.0,2017-06-19T14:00,32.4,36,15.2,32.9,0.0,0.0,0.0,0.0,1,1015.0,970.7,22,0,4,66,0.49,3.13,8.7,10.2,42,42,20.5,35.0,29.1,24.7,17.4,0.107,0.183,0.265,0.346,1,3600.0,551.0,254.0,297.0,272.7,551.0,1233.7,535.4,246.8,288.6,272.7,535.4,1198.7
1688,1688,40.667835,-7.7762146,401.0,2017-06-19T15:00,31.9,35,14.6,32.0,1.3,1.3,0.0,0.0,61,1014.9,970.5,28,0,8,76,0.44,3.06,9.6,11.9,77,76,19.8,34.5,29.4,24.8,17.4,0.121,0.183,0.265,0.346,1,3409.47,474.0,150.0,324.0,173.6,474.0,1144.3,447.6,141.7,306.0,173.6,447.6,1080.7
1687,1687,40.667835,-7.7762146,401.0,2017-06-19T16:00,32.7,32,13.8,31.4,0.0,0.0,0.0,0.0,1,1014.6,970.3,30,0,0,99,0.51,3.36,16.9,22.0,102,100,31.0,33.9,29.6,24.8,17.4,0.119,0.183,0.265,0.346,1,3600.0,479.0,242.0,237.0,320.5,479.0,1000.3,436.9,220.7,216.2,320.5,436.9,912.3
1686,1686,40.667835,-7.7762146,401.0,2017-06-19T17:00,31.5,35,14.1,30.7,0.0,0.0,0.0,0.0,1,1015.2,970.7,34,0,6,100,0.38,3.0,14.5,19.3,138,135,35.3,33.1,29.7,24.8,17.4,0.117,0.183,0.265,0.346,1,3600.0,335.0,118.0,217.0,192.6,335.0,811.5,291.1,102.6,188.6,192.6,291.1,705.3
1685,1685,40.667835,-7.7762146,401.0,2017-06-19T18:00,31.1,36,14.2,30.8,0.0,0.0,0.0,0.0,1,1014.7,970.2,27,0,0,90,0.3,2.9,11.4,16.2,103,103,27.0,32.4,29.8,24.8,17.4,0.115,0.183,0.265,0.346,1,3446.42,263.0,78.0,185.0,174.9,263.0,590.8,210.8,62.5,148.3,174.9,210.8,473.5
1684,1684,40.667835,-7.7762146,401.0,2017-06-19T19:00,29.9,41,15.0,30.1,0.0,0.0,0.0,0.0,1,1014.8,970.1,29,0,0,98,0.2,2.5,9.8,20.2,84,87,22.0,31.3,29.8,24.8,17.4,0.114,0.183,0.265,0.346,1,3600.0,166.0,79.0,87.0,296.2,166.0,353.3,109.4,52.1,57.4,296.2,109.4,232.9
1683,1683,40.667835,-7.7762146,401.0,2017-06-19T20:00,27.9,44,14.6,27.7,0.0,0.0,0.0,0.0,1,1014.9,969.9,29,0,0,97,0.12,2.09,11.4,26.0,79,93,21.6,29.9,29.7,24.8,17.4,0.114,0.183,0.265,0.346,1,218.16,41.0,9.0,32.0,72.6,41.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.667835,-7.7762146,401.0,2017-06-19T21:00,26.8,47,14.7,26.9,0.0,0.0,0.0,0.0,1,1015.2,970.1,26,0,0,86,0.08,1.85,9.8,22.4,84,105,22.0,28.6,29.6,24.8,17.4,0.113,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.667835,-7.7762146,401.0,2017-06-19T22:00,25.7,54,15.8,26.7,0.0,0.0,0.0,0.0,0,1015.5,970.2,20,0,0,65,0.04,1.51,6.8,13.1,65,106,18.0,27.5,29.4,24.9,17.4,0.113,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.667835,-7.7762146,401.0,2017-06-19T23:00,24.6,56,15.2,25.5,0.0,0.0,0.0,0.0,1,1015.5,970.0,28,0,0,93,0.03,1.37,5.9,7.8,47,77,11.9,26.5,29.1,24.9,17.4,0.113,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.667835,-7.7762146,401.0,2017-06-20T00:00,23.3,58,14.5,23.8,0.0,0.0,0.0,0.0,1,1016.4,970.7,30,0,1,97,0.03,1.21,6.7,7.7,54,62,12.6,25.9,28.9,24.9,17.5,0.118,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.667835,-7.7762146,401.0,2017-06-20T01:00,22.6,62,14.9,23.8,0.0,0.0,0.0,0.0,1,1016.2,970.4,29,0,3,92,0.01,1.05,3.3,1.5,41,14,10.8,25.2,28.6,24.9,17.5,0.118,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.667835,-7.7762146,401.0,2017-06-20T02:00,22.4,61,14.5,23.4,0.0,0.0,0.0,0.0,1,1016.2,970.4,27,0,0,90,0.01,1.06,3.2,5.5,27,328,7.2,24.6,28.3,24.9,17.5,0.118,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.667835,-7.7762146,401.0,2017-06-20T03:00,21.9,61,14.1,22.4,0.0,0.0,0.0,0.0,0,1016.0,970.1,16,0,0,52,0.02,1.03,5.7,8.7,35,24,10.4,24.1,28.0,24.9,17.5,0.118,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.667835,-7.7762146,401.0,2017-06-20T04:00,21.4,60,13.2,21.2,0.0,0.0,0.0,0.0,0,1015.9,969.9,0,0,0,0,0.04,1.02,8.2,13.7,38,63,14.8,23.6,27.6,24.9,17.5,0.117,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.667835,-7.7762146,401.0,2017-06-20T05:00,21.3,56,12.3,20.8,0.0,0.0,0.0,0.0,0,1015.9,969.9,0,0,0,0,0.04,1.11,8.2,14.5,41,76,15.5,23.2,27.3,24.9,17.5,0.117,0.183,0.265,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.667835,-7.7762146,401.0,2017-06-20T06:00,22.7,53,12.5,22.1,0.0,0.0,0.0,0.0,0,1016.0,970.2,0,0,0,0,0.07,1.31,9.2,15.0,51,79,15.8,23.1,27.0,24.9,17.5,0.117,0.183,0.265,0.346,1,1773.39,41.0,22.0,19.0,189.1,41.0,95.2,91.5,49.1,42.4,306.0,56.5,212.5
1672,1672,40.667835,-7.7762146,401.0,2017-06-20T07:00,25.5,46,13.1,24.8,0.0,0.0,0.0,0.0,0,1016.3,970.9,0,0,0,0,0.19,1.75,11.4,16.4,62,81,19.8,24.0,26.7,24.9,17.5,0.116,0.183,0.265,0.346,1,3600.0,189.0,132.0,57.0,525.5,189.0,332.7,257.4,179.8,77.6,525.5,257.4,453.1
1671,1671,40.667835,-7.7762146,401.0,2017-06-20T08:00,28.3,38,12.7,27.8,0.0,0.0,0.0,0.0,0,1016.5,971.5,0,0,0,0,0.31,2.37,9.0,11.5,74,76,19.8,25.7,26.6,24.9,17.5,0.115,0.183,0.264,0.346,1,3600.0,374.0,293.0,81.0,679.7,374.0,570.9,449.5,352.2,97.4,679.7,449.5,686.2
1670,1670,40.667835,-7.7762146,401.0,2017-06-20T09:00,30.2,32,11.6,30.1,0.0,0.0,0.0,0.0,0,1016.4,971.7,0,0,0,0,0.42,2.93,4.7,5.8,90,86,18.4,27.9,26.6,24.9,17.5,0.113,0.183,0.264,0.346,1,3600.0,560.0,464.0,96.0,774.4,560.0,793.6,632.2,523.8,108.4,774.4,632.2,896.0
1669,1669,40.667835,-7.7762146,401.0,2017-06-20T10:00,31.7,29,11.4,33.0,0.0,0.0,0.0,0.0,0,1016.3,971.8,0,0,0,0,0.53,3.33,2.3,2.9,141,120,14.0,30.3,26.7,24.9,17.5,0.111,0.183,0.264,0.346,1,3600.0,725.0,619.0,106.0,831.8,725.0,985.6,785.6,670.7,114.9,831.8,785.6,1068.0
1668,1668,40.667835,-7.7762146,401.0,2017-06-20T11:00,32.8,27,11.5,34.8,0.0,0.0,0.0,0.0,0,1016.2,971.9,0,0,0,0,0.64,3.61,2.9,3.2,210,207,14.0,32.5,26.9,24.9,17.5,0.107,0.182,0.264,0.346,1,3600.0,854.0,740.0,114.0,864.4,854.0,1133.9,896.8,777.1,119.7,864.4,896.8,1190.7
1667,1667,40.667835,-7.7762146,401.0,2017-06-20T12:00,32.9,27,11.6,35.5,0.0,0.0,0.0,0.0,0,1016.1,971.8,0,0,0,0,0.7,3.63,3.0,3.4,194,198,17.6,34.0,27.2,24.9,17.5,0.108,0.183,0.265,0.346,1,3600.0,936.0,817.0,119.0,881.0,936.0,1228.2,956.9,835.2,121.7,881.0,956.9,1255.7
1666,1666,40.667835,-7.7762146,401.0,2017-06-20T13:00,33.8,27,11.9,36.7,0.0,0.0,0.0,0.0,0,1015.5,971.4,0,0,0,0,0.73,3.86,2.6,3.1,214,216,14.4,35.7,27.6,24.9,17.5,0.105,0.183,0.264,0.346,1,3600.0,965.0,845.0,120.0,886.6,965.0,1262.3,962.1,842.4,119.6,886.6,962.1,1258.5
1665,1665,40.667835,-7.7762146,401.0,2017-06-20T14:00,34.2,26,11.8,36.8,0.0,0.0,0.0,0.0,0,1014.7,970.7,0,0,0,0,0.72,4.0,3.7,4.0,191,190,15.5,36.8,28.0,24.9,17.6,0.101,0.182,0.264,0.346,1,3600.0,939.0,820.0,119.0,880.3,939.0,1233.8,912.5,796.8,115.6,880.3,912.5,1198.9
1664,1664,40.667835,-7.7762146,401.0,2017-06-20T15:00,34.6,25,12.0,36.5,0.0,0.0,0.0,0.0,0,1013.9,969.9,0,0,0,0,0.67,4.11,4.5,5.0,209,201,17.6,37.4,28.5,24.9,17.6,0.098,0.182,0.264,0.346,1,3600.0,852.0,727.0,125.0,841.3,852.0,1144.6,804.7,686.7,118.1,841.3,804.7,1081.0
1663,1663,40.667835,-7.7762146,401.0,2017-06-20T16:00,34.2,26,12.1,33.9,0.0,0.0,0.0,0.0,1,1014.1,970.1,22,0,28,16,0.62,3.98,12.4,15.0,202,204,24.5,37.3,28.9,24.9,17.6,0.095,0.182,0.264,0.346,1,3600.0,696.0,574.0,122.0,759.7,696.0,1000.7,634.9,523.6,111.3,759.7,634.9,912.9
1662,1662,40.667835,-7.7762146,401.0,2017-06-20T17:00,33.5,26,11.1,32.5,0.0,0.0,0.0,0.0,1,1014.0,969.9,36,0,25,70,0.38,3.84,9.1,11.0,171,169,29.5,35.9,29.3,24.9,17.6,0.094,0.182,0.264,0.346,1,3600.0,379.0,262.0,117.0,427.3,379.0,812.1,329.5,227.8,101.7,427.3,329.5,706.0
1661,1661,40.667835,-7.7762146,401.0,2017-06-20T18:00,33.2,26,11.4,32.2,0.0,0.0,0.0,0.0,1,1014.2,970.0,25,0,14,55,0.33,3.75,9.9,12.2,199,199,19.1,34.8,29.5,24.9,17.6,0.092,0.182,0.264,0.346,1,3600.0,314.0,214.0,100.0,479.1,314.0,591.6,251.8,171.6,80.2,479.1,251.8,474.3
1660,1660,40.667835,-7.7762146,401.0,2017-06-20T19:00,32.0,37,15.4,33.3,0.0,0.0,0.0,0.0,1,1014.2,969.9,22,0,6,62,0.14,3.01,3.3,6.5,193,183,18.7,33.5,29.7,24.9,17.6,0.091,0.182,0.264,0.346,1,3600.0,178.0,106.0,72.0,396.4,178.0,354.1,117.5,70.0,47.5,396.4,117.5,233.8
1659,1659,40.667835,-7.7762146,401.0,2017-06-20T20:00,30.4,42,15.9,31.8,0.0,0.0,0.0,0.0,1,1014.2,969.6,28,0,6,82,0.06,2.53,4.0,6.4,80,106,6.8,31.8,29.8,24.9,17.6,0.091,0.182,0.264,0.346,1,1900.37,44.0,21.0,23.0,168.9,44.0,115.9,0.2,0.1,0.1,1.3,0.2,0.6
1658,1658,40.667835,-7.7762146,401.0,2017-06-20T21:00,27.8,45,14.7,28.2,0.0,0.0,0.0,0.0,1,1014.7,969.7,26,0,5,75,0.07,2.07,7.9,18.9,74,103,15.5,30.0,29.7,24.9,17.6,0.091,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.667835,-7.7762146,401.0,2017-06-20T22:00,26.4,59,17.8,28.1,0.0,0.0,0.0,0.0,0,1014.9,969.7,17,0,7,42,0.05,1.41,8.1,11.6,135,158,15.5,28.7,29.6,24.9,17.6,0.091,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.667835,-7.7762146,401.0,2017-06-20T23:00,26.0,57,16.7,27.6,0.0,0.0,0.0,0.0,0,1014.6,969.4,8,0,5,17,0.03,1.46,5.6,8.7,220,225,13.0,27.5,29.4,25.0,17.6,0.091,0.182,0.264,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.667835,-7.7762146,401.0,2017-06-21T00:00,21.5,82,18.2,24.3,0.0,0.0,0.0,0.0,0,1015.6,969.7,3,0,5,0,0.0,0.47,1.9,4.7,22,238,9.4,27.0,29.0,25.0,17.6,0.09,0.181,0.263,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.667835,-7.7762146,401.0,2017-06-21T01:00,22.4,75,17.8,25.0,0.0,0.0,0.0,0.0,0,1015.4,969.6,2,0,3,0,0.0,0.66,1.6,3.7,63,191,4.3,26.0,28.7,25.0,17.6,0.09,0.181,0.263,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.667835,-7.7762146,401.0,2017-06-21T02:00,22.2,72,17.0,24.1,0.0,0.0,0.0,0.0,0,1014.9,969.1,1,0,1,0,0.0,0.75,3.8,4.0,73,95,7.2,25.2,28.5,25.0,17.6,0.09,0.181,0.263,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.667835,-7.7762146,401.0,2017-06-21T03:00,22.0,67,15.7,22.9,0.0,0.0,0.0,0.0,0,1014.7,968.9,1,0,1,0,0.02,0.87,7.1,11.4,49,55,11.9,24.5,28.2,25.0,17.6,0.09,0.181,0.263,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.667835,-7.7762146,401.0,2017-06-21T04:00,22.0,62,14.3,22.2,0.0,0.0,0.0,0.0,0,1014.1,968.3,1,0,1,0,0.04,1.01,8.2,15.8,41,66,14.4,23.9,27.9,25.0,17.6,0.09,0.181,0.263,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.667835,-7.7762146,401.0,2017-06-21T05:00,21.1,71,15.7,21.6,0.0,0.0,0.0,0.0,0,1014.3,968.4,0,0,0,0,0.03,0.72,9.3,13.0,54,95,15.8,23.4,27.6,25.0,17.7,0.09,0.181,0.263,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.667835,-7.7762146,401.0,2017-06-21T06:00,21.8,62,14.2,22.4,0.0,0.0,0.0,0.0,0,1015.1,969.2,1,0,1,0,0.04,0.99,5.8,8.9,187,194,14.0,23.4,27.3,25.0,17.7,0.09,0.181,0.263,0.345,1,1761.32,41.0,22.0,19.0,189.6,41.0,94.8,91.6,49.1,42.4,307.4,56.5,211.7
1648,1648,40.667835,-7.7762146,401.0,2017-06-21T07:00,21.6,70,15.8,22.8,0.0,0.0,0.0,0.0,0,1015.6,969.7,0,0,0,0,0.11,0.78,5.2,10.5,196,218,15.1,24.2,27.0,25.0,17.7,0.09,0.181,0.263,0.345,1,3600.0,189.0,131.0,58.0,522.8,189.0,331.9,257.5,178.5,79.0,522.8,257.5,452.2
1647,1647,40.667835,-7.7762146,401.0,2017-06-21T08:00,24.3,57,15.3,25.1,0.0,0.0,0.0,0.0,0,1016.0,970.5,0,0,0,0,0.26,1.3,7.1,9.2,210,219,17.3,25.9,26.9,25.0,17.7,0.089,0.181,0.263,0.345,1,3600.0,375.0,296.0,79.0,687.6,375.0,570.1,450.8,355.9,95.0,687.6,450.8,685.4
1646,1646,40.667835,-7.7762146,401.0,2017-06-21T09:00,26.7,47,14.5,26.9,0.0,0.0,0.0,0.0,0,1016.0,970.8,0,0,0,0,0.41,1.84,9.2,11.2,222,228,22.0,28.0,26.9,25.0,17.7,0.088,0.18,0.263,0.345,1,3600.0,556.0,460.0,96.0,768.4,556.0,792.8,627.8,519.4,108.4,768.4,627.8,895.2
1645,1645,40.667835,-7.7762146,401.0,2017-06-21T10:00,28.8,40,13.8,29.7,0.0,0.0,0.0,0.0,0,1016.0,971.1,0,0,0,0,0.54,2.38,8.8,10.2,215,219,23.0,30.3,27.0,24.9,17.7,0.087,0.18,0.263,0.345,1,3600.0,721.0,614.0,107.0,825.6,721.0,984.9,781.4,665.4,116.0,825.6,781.4,1067.4
1644,1644,40.667835,-7.7762146,401.0,2017-06-21T11:00,30.5,36,13.5,32.3,0.0,0.0,0.0,0.0,0,1015.5,970.9,0,0,0,0,0.65,2.81,7.8,9.2,214,219,22.7,32.6,27.2,24.9,17.7,0.085,0.18,0.262,0.345,1,3600.0,849.0,735.0,114.0,858.9,849.0,1133.3,891.6,771.9,119.7,858.9,891.6,1190.2
1643,1643,40.667835,-7.7762146,401.0,2017-06-21T12:00,30.9,38,14.9,33.3,0.0,0.0,0.0,0.0,0,1015.5,971.0,0,0,0,0,0.72,2.78,10.2,11.9,212,215,22.0,34.6,27.4,24.9,17.7,0.088,0.181,0.263,0.345,1,3600.0,935.0,816.0,119.0,880.1,935.0,1227.9,956.0,834.3,121.7,880.1,956.0,1255.4
1642,1642,40.667835,-7.7762146,401.0,2017-06-21T13:00,31.9,38,15.9,34.6,0.0,0.0,0.0,0.0,0,1014.8,970.4,3,0,5,0,0.76,2.93,11.6,13.8,216,219,27.4,36.1,27.8,24.9,17.7,0.085,0.18,0.263,0.345,1,3600.0,965.0,846.0,119.0,887.7,965.0,1262.1,962.1,843.5,118.6,887.7,962.1,1258.4
1641,1641,40.667835,-7.7762146,401.0,2017-06-21T14:00,32.0,41,17.0,34.0,0.0,0.0,0.0,0.0,0,1014.3,970.0,5,0,8,0,0.7,2.81,14.7,17.4,216,218,31.3,36.9,28.2,24.9,17.7,0.084,0.18,0.263,0.345,1,3600.0,866.0,733.0,133.0,786.8,866.0,1233.8,841.6,712.3,129.3,786.8,841.6,1199.0
1640,1640,40.667835,-7.7762146,401.0,2017-06-21T15:00,32.0,42,17.3,34.1,0.0,0.0,0.0,0.0,0,1014.2,969.9,15,0,25,0,0.65,2.78,12.7,15.3,209,210,32.0,37.3,28.6,24.9,17.7,0.082,0.18,0.262,0.345,1,3600.0,800.0,659.0,141.0,762.3,800.0,1144.8,755.7,622.5,133.2,762.3,755.7,1081.4
1639,1639,40.667835,-7.7762146,401.0,2017-06-21T16:00,31.7,43,17.6,33.0,0.0,0.0,0.0,0.0,0,1014.1,969.7,10,0,13,6,0.55,2.67,13.5,16.0,226,226,28.4,37.2,29.0,25.0,17.7,0.081,0.18,0.262,0.345,1,3600.0,652.0,541.0,111.0,715.6,652.0,1001.2,594.9,493.6,101.3,715.6,594.9,913.5
1638,1638,40.667835,-7.7762146,401.0,2017-06-21T17:00,30.5,49,18.5,31.3,0.0,0.0,0.0,0.0,0,1014.6,970.0,3,0,0,11,0.44,2.25,15.9,19.3,232,233,32.8,36.4,29.4,25.0,17.7,0.08,0.18,0.262,0.345,1,3600.0,502.0,385.0,117.0,627.3,502.0,812.7,436.5,334.7,101.7,627.3,436.5,706.7
1637,1637,40.667835,-7.7762146,401.0,2017-06-21T18:00,29.8,52,18.8,31.4,0.0,0.0,0.0,0.0,0,1014.6,969.9,1,0,0,4,0.33,2.03,11.8,14.5,243,243,31.3,35.5,29.6,25.0,17.7,0.079,0.179,0.262,0.345,1,3600.0,384.0,302.0,82.0,675.2,384.0,592.3,308.0,242.2,65.8,675.2,308.0,475.1
1636,1636,40.667835,-7.7762146,401.0,2017-06-21T19:00,27.7,59,19.0,29.3,0.0,0.0,0.0,0.0,0,1015.1,970.1,1,0,0,2,0.19,1.53,12.4,15.8,244,249,24.5,33.9,29.8,25.0,17.8,0.078,0.179,0.262,0.345,1,3600.0,201.0,141.0,60.0,526.1,201.0,354.9,132.8,93.2,39.7,526.1,132.8,234.5
1635,1635,40.667835,-7.7762146,401.0,2017-06-21T20:00,25.4,67,18.7,26.8,0.0,0.0,0.0,0.0,1,1015.9,970.5,27,0,0,90,0.08,1.08,12.7,17.2,227,233,23.8,31.9,29.8,25.0,17.8,0.078,0.179,0.262,0.345,1,2106.2,50.0,25.0,25.0,200.6,50.0,116.7,0.6,0.3,0.3,3.5,0.4,1.4
1634,1634,40.667835,-7.7762146,401.0,2017-06-21T21:00,22.6,76,18.1,23.6,0.0,0.0,0.0,0.0,0,1017.2,971.4,1,0,0,3,0.04,0.67,13.2,18.4,227,231,25.9,29.9,29.8,25.0,17.8,0.078,0.179,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.667835,-7.7762146,401.0,2017-06-21T22:00,20.9,82,17.8,22.1,0.0,0.0,0.0,0.0,0,1017.8,971.7,0,0,0,0,0.01,0.43,11.0,14.7,232,234,24.5,28.2,29.6,25.0,17.8,0.078,0.179,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.667835,-7.7762146,401.0,2017-06-21T23:00,19.6,88,17.6,21.3,0.0,0.0,0.0,0.0,0,1017.9,971.6,0,0,0,0,0.0,0.27,7.4,9.4,219,223,20.5,26.9,29.4,25.0,17.8,0.078,0.179,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,40.667835,-7.7762146,401.0,2017-06-22T00:00,19.1,92,17.8,20.9,0.0,0.0,0.0,0.0,1,1018.3,971.9,37,13,0,85,0.0,0.17,6.4,6.9,218,219,14.8,26.8,29.2,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,40.667835,-7.7762146,401.0,2017-06-22T01:00,18.8,94,17.7,21.0,0.0,0.0,0.0,0.0,1,1017.9,971.4,39,11,0,98,0.0,0.14,4.1,3.7,225,241,12.6,25.7,29.0,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,40.667835,-7.7762146,401.0,2017-06-22T02:00,18.5,95,17.7,20.6,0.0,0.0,0.0,0.0,2,1017.8,971.3,64,39,0,97,0.0,0.11,4.4,4.5,235,256,10.1,24.8,28.7,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,40.667835,-7.7762146,401.0,2017-06-22T03:00,18.2,97,17.6,20.3,0.0,0.0,0.0,0.0,3,1017.7,971.2,100,100,0,80,0.0,0.07,3.9,2.6,214,236,10.1,24.1,28.4,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,40.667835,-7.7762146,401.0,2017-06-22T04:00,17.9,98,17.5,19.9,0.0,0.0,0.0,0.0,3,1017.6,971.0,100,100,0,84,0.0,0.05,4.6,3.3,231,257,9.7,23.5,28.0,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,40.667835,-7.7762146,401.0,2017-06-22T05:00,17.6,98,17.4,19.5,0.0,0.0,0.0,0.0,3,1017.9,971.3,100,100,0,94,0.0,0.03,5.0,5.1,240,266,11.2,23.2,27.7,25.1,17.8,0.08,0.18,0.262,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,40.667835,-7.7762146,401.0,2017-06-22T06:00,17.8,97,17.4,19.8,0.0,0.0,0.0,0.0,3,1018.2,971.6,100,100,0,87,0.01,0.06,4.4,4.5,235,256,11.5,23.2,27.4,25.1,17.8,0.08,0.18,0.262,0.345,1,0.0,21.0,0.0,21.0,0.0,21.0,94.3,46.9,0.0,46.9,0.0,28.9,210.7
1624,1624,40.667835,-7.7762146,401.0,2017-06-22T07:00,18.5,92,17.1,20.2,0.0,0.0,0.0,0.0,3,1018.7,972.2,100,100,0,91,0.05,0.18,5.6,6.2,243,249,14.0,23.6,27.2,25.1,17.8,0.08,0.18,0.262,0.345,1,0.0,84.0,4.0,80.0,16.0,84.0,330.9,114.6,5.5,109.1,16.0,114.6,451.2
1623,1623,40.667835,-7.7762146,401.0,2017-06-22T08:00,19.8,84,17.0,21.2,0.0,0.0,0.0,0.0,3,1019.4,973.0,100,98,0,99,0.13,0.37,7.4,9.0,231,233,18.4,24.7,26.9,25.1,17.8,0.08,0.18,0.262,0.345,1,1410.99,213.0,46.0,167.0,107.0,213.0,569.1,256.2,55.3,200.8,107.0,256.2,684.4
1622,1622,40.667835,-7.7762146,401.0,2017-06-22T09:00,21.1,78,17.1,22.2,0.0,0.0,0.0,0.0,3,1019.4,973.2,83,60,0,96,0.22,0.56,9.7,11.2,222,225,22.3,26.1,26.8,25.1,17.8,0.079,0.18,0.262,0.345,1,3600.0,350.0,126.0,224.0,210.7,350.0,791.9,395.3,142.3,253.0,210.7,395.3,894.3
1621,1621,40.667835,-7.7762146,401.0,2017-06-22T10:00,23.2,67,16.7,23.8,0.0,0.0,0.0,0.0,2,1019.5,973.6,56,30,0,95,0.36,0.94,12.2,14.4,214,217,27.4,27.8,26.8,25.1,17.9,0.079,0.18,0.262,0.345,1,3600.0,539.0,267.0,272.0,359.3,539.0,984.1,584.2,289.4,294.8,359.3,584.2,1066.6
