index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1562,41.792618,-8.086975,819.0,2016-06-20T21:00,19.2,85,16.6,20.4,0.0,0.0,0.0,0.0,0,1022.1,929.6,0,0,0,0,0.0,0.33,7.6,9.7,357,360,15.8,19.6,18.5,13.7,10.8,0.391,0.412,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.792618,-8.086975,819.0,2016-06-20T22:00,17.4,90,15.7,18.3,0.0,0.0,0.0,0.0,0,1022.2,929.2,0,0,0,0,0.0,0.2,6.6,8.4,22,20,16.9,18.3,18.4,13.8,10.8,0.391,0.412,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.792618,-8.086975,819.0,2016-06-20T23:00,16.3,90,14.6,16.6,0.0,0.0,0.0,0.0,0,1022.1,928.7,0,0,0,0,0.0,0.19,7.7,10.1,28,27,18.0,17.2,18.3,13.8,10.8,0.391,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.792618,-8.086975,819.0,2016-06-21T00:00,15.5,90,13.8,15.6,0.0,0.0,0.0,0.0,0,1021.7,928.1,0,0,0,0,0.0,0.18,8.1,11.4,32,35,18.7,16.3,18.1,13.8,10.8,0.392,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.792618,-8.086975,819.0,2016-06-21T01:00,14.9,90,13.2,14.7,0.0,0.0,0.0,0.0,0,1021.4,927.7,0,0,0,0,0.0,0.17,8.0,12.3,36,40,18.7,15.6,17.9,13.8,10.8,0.392,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.792618,-8.086975,819.0,2016-06-21T02:00,14.2,91,12.7,13.8,0.0,0.0,0.0,0.0,0,1020.7,926.8,0,0,0,0,0.0,0.15,8.2,12.8,41,50,18.7,15.0,17.7,13.8,10.8,0.392,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,41.792618,-8.086975,819.0,2016-06-21T03:00,13.4,93,12.3,12.9,0.0,0.0,0.0,0.0,0,1020.2,926.1,0,0,0,0,0.0,0.11,8.4,11.8,47,59,18.4,14.6,17.4,13.8,10.8,0.392,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,41.792618,-8.086975,819.0,2016-06-21T04:00,13.1,93,12.0,12.5,0.0,0.0,0.0,0.0,0,1020.1,925.9,0,0,0,0,0.0,0.1,7.9,10.5,51,68,16.9,14.1,17.2,13.9,10.8,0.392,0.411,0.406,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,41.792618,-8.086975,819.0,2016-06-21T05:00,12.5,95,11.7,11.9,0.0,0.0,0.0,0.0,0,1019.8,925.5,0,0,0,0,0.0,0.08,7.5,9.1,55,81,15.8,13.8,17.0,13.9,10.8,0.392,0.411,0.406,0.469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,41.792618,-8.086975,819.0,2016-06-21T06:00,13.2,93,12.1,13.0,0.0,0.0,0.0,0.0,0,1019.8,925.7,0,0,0,0,0.01,0.11,5.5,8.3,58,90,14.8,14.0,16.7,13.9,10.8,0.393,0.411,0.406,0.469,1,1841.88,41.0,21.0,20.0,178.3,41.0,101.3,87.6,44.9,42.7,274.7,56.9,216.3
1552,41.792618,-8.086975,819.0,2016-06-21T07:00,17.8,83,15.0,18.6,0.0,0.0,0.0,0.0,0,1019.7,927.0,0,0,0,0,0.1,0.34,5.8,8.0,68,95,14.4,16.2,16.7,13.9,10.8,0.393,0.411,0.406,0.469,1,3600.0,192.0,136.0,56.0,538.6,192.0,334.4,259.9,184.1,75.8,538.6,259.9,452.7
1551,41.792618,-8.086975,819.0,2016-06-21T08:00,21.2,74,16.3,22.6,0.0,0.0,0.0,0.0,0,1019.7,928.0,0,0,0,0,0.23,0.66,4.7,7.3,86,101,15.8,18.6,16.7,13.9,10.8,0.393,0.411,0.406,0.469,1,3600.0,376.0,299.0,77.0,696.3,376.0,568.7,451.0,358.7,92.4,696.3,451.0,682.2
1550,41.792618,-8.086975,819.0,2016-06-21T09:00,23.4,61,15.6,24.8,0.0,0.0,0.0,0.0,0,1019.7,928.7,0,0,0,0,0.36,1.11,4.0,5.6,117,117,16.6,20.4,16.9,13.9,10.8,0.392,0.41,0.406,0.469,1,3600.0,559.0,468.0,91.0,786.3,559.0,788.2,630.6,528.0,102.7,786.3,630.6,889.1
1549,41.792618,-8.086975,819.0,2016-06-21T10:00,25.0,55,15.3,27.1,0.0,0.0,0.0,0.0,0,1019.3,928.8,0,0,0,0,0.49,1.43,4.6,5.6,135,135,17.3,22.2,17.1,13.9,10.8,0.39,0.409,0.406,0.469,1,3600.0,722.0,622.0,100.0,842.4,722.0,977.8,782.2,673.9,108.3,842.4,782.2,1059.4
1548,41.792618,-8.086975,819.0,2016-06-21T11:00,26.1,52,15.5,28.8,0.0,0.0,0.0,0.0,0,1019.0,928.8,0,0,0,0,0.59,1.62,6.2,7.7,170,169,20.2,23.7,17.4,13.9,10.8,0.388,0.408,0.405,0.469,1,3600.0,848.0,740.0,108.0,871.2,848.0,1124.8,890.7,777.2,113.4,871.2,890.7,1181.4
1547,41.792618,-8.086975,819.0,2016-06-21T12:00,26.9,51,15.8,29.6,0.0,0.0,0.0,0.0,0,1018.7,928.7,0,0,0,0,0.65,1.74,9.8,12.3,197,195,27.4,24.9,17.8,13.9,10.8,0.386,0.407,0.405,0.469,1,3600.0,928.0,816.0,112.0,886.5,928.0,1219.0,949.1,834.6,114.5,886.5,949.1,1246.8
1546,41.792618,-8.086975,819.0,2016-06-21T13:00,27.2,50,15.9,29.8,0.0,0.0,0.0,0.0,0,1018.4,928.6,0,0,0,0,0.67,1.79,11.1,14.6,216,213,34.2,25.6,18.2,14.0,10.8,0.383,0.406,0.405,0.469,1,3600.0,950.0,822.0,128.0,868.0,950.0,1254.1,947.7,820.1,127.7,868.0,947.7,1251.1
1545,41.792618,-8.086975,819.0,2016-06-21T14:00,27.2,51,16.1,29.3,0.0,0.0,0.0,0.0,0,1017.9,928.1,5,0,9,0,0.63,1.77,12.2,16.0,227,226,37.8,25.9,18.5,14.0,10.8,0.381,0.405,0.404,0.469,1,3600.0,886.0,767.0,119.0,827.3,886.0,1227.7,861.8,746.1,115.8,827.3,861.8,1194.2
1544,41.792618,-8.086975,819.0,2016-06-21T15:00,27.1,51,16.2,29.0,0.0,0.0,0.0,0.0,0,1017.7,927.9,8,0,13,0,0.6,1.74,11.8,15.3,232,231,37.4,26.0,18.8,14.0,10.8,0.379,0.404,0.404,0.469,1,3600.0,831.0,717.0,114.0,831.8,831.0,1141.5,786.1,678.2,107.8,831.8,786.1,1079.8
1543,41.792618,-8.086975,819.0,2016-06-21T16:00,26.8,52,16.2,27.9,0.0,0.0,0.0,0.0,0,1017.7,927.8,8,2,11,0,0.49,1.68,11.4,15.2,235,234,34.9,25.7,19.1,14.0,10.8,0.377,0.403,0.404,0.469,1,3600.0,673.0,553.0,120.0,731.2,673.0,1001.5,615.4,505.6,109.7,731.2,615.4,915.7
1542,41.792618,-8.086975,819.0,2016-06-21T17:00,26.4,54,16.3,27.1,0.0,0.0,0.0,0.0,0,1017.5,927.5,10,3,13,0,0.4,1.58,9.4,13.0,238,236,32.4,25.3,19.4,14.0,10.8,0.376,0.402,0.404,0.469,1,3600.0,547.0,457.0,90.0,740.6,547.0,817.1,477.4,398.9,78.6,740.6,477.4,713.2
1541,41.792618,-8.086975,819.0,2016-06-21T18:00,25.8,58,16.9,27.0,0.0,0.0,0.0,0.0,0,1017.5,927.3,3,0,5,0,0.26,1.39,7.9,10.9,246,243,27.7,24.5,19.6,14.1,10.8,0.375,0.401,0.404,0.469,1,3600.0,353.0,271.0,82.0,597.1,353.0,601.0,285.4,219.1,66.3,597.1,285.4,486.0
1540,41.792618,-8.086975,819.0,2016-06-21T19:00,24.8,66,17.9,27.0,0.0,0.0,0.0,0.0,0,1017.4,927.0,4,1,5,0,0.14,1.07,4.0,9.9,260,260,21.2,23.6,19.7,14.1,10.8,0.374,0.401,0.404,0.469,1,3600.0,204.0,143.0,61.0,514.7,204.0,367.9,138.4,97.0,41.4,514.7,138.4,249.6
1539,41.792618,-8.086975,819.0,2016-06-21T20:00,23.0,81,19.6,25.7,0.0,0.0,0.0,0.0,0,1017.2,926.3,5,2,6,0,0.04,0.53,5.8,7.6,274,273,15.5,22.4,19.8,14.1,10.8,0.374,0.401,0.404,0.469,1,2377.86,56.0,31.0,25.0,238.0,56.0,133.6,8.4,4.7,3.8,53.4,6.5,20.1
1538,41.792618,-8.086975,819.0,2016-06-21T21:00,22.7,73,17.7,25.0,0.0,0.0,0.0,0.0,0,1017.5,926.5,4,0,6,0,0.03,0.74,3.4,4.4,288,279,14.4,20.8,19.7,14.1,10.8,0.375,0.401,0.404,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1537,41.792618,-8.086975,819.0,2016-06-21T22:00,21.8,77,17.6,24.3,0.0,0.0,0.0,0.0,0,1017.4,926.1,1,0,2,0,0.0,0.6,1.8,1.5,360,346,10.8,19.5,19.6,14.2,10.8,0.375,0.401,0.404,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,41.792618,-8.086975,819.0,2016-06-21T23:00,21.2,79,17.4,23.6,0.0,0.0,0.0,0.0,0,1017.7,926.2,1,0,2,0,0.0,0.52,1.1,1.9,198,202,10.1,18.5,19.5,14.2,10.8,0.375,0.401,0.404,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,41.792618,-8.086975,819.0,2016-06-22T00:00,20.7,80,17.2,22.8,0.0,0.0,0.0,0.0,0,1017.3,925.7,0,0,0,0,0.0,0.48,2.6,4.0,146,190,11.5,17.8,19.3,14.2,10.8,0.375,0.401,0.403,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,41.792618,-8.086975,819.0,2016-06-22T01:00,20.5,80,16.9,22.4,0.0,0.0,0.0,0.0,0,1016.8,925.2,0,0,0,0,0.0,0.48,3.1,4.7,135,184,13.3,17.2,19.1,14.2,10.8,0.375,0.401,0.403,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,41.792618,-8.086975,819.0,2016-06-22T02:00,20.3,79,16.5,22.0,0.0,0.0,0.0,0.0,0,1016.3,924.7,0,0,0,0,0.0,0.5,3.6,5.0,127,180,14.4,16.8,18.9,14.2,10.8,0.376,0.401,0.403,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,41.792618,-8.086975,819.0,2016-06-22T03:00,20.2,77,15.9,21.6,0.0,0.0,0.0,0.0,0,1016.1,924.4,0,0,0,0,0.0,0.55,3.7,5.1,119,176,14.4,16.3,18.7,14.2,10.8,0.376,0.4,0.403,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,41.792618,-8.086975,819.0,2016-06-22T04:00,20.0,74,15.2,21.2,0.0,0.0,0.0,0.0,0,1015.9,924.2,0,0,0,0,0.0,0.62,3.3,5.1,103,176,14.0,16.0,18.4,14.3,10.8,0.376,0.4,0.403,0.469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,41.792618,-8.086975,819.0,2016-06-22T05:00,19.7,71,14.4,20.7,0.0,0.0,0.0,0.0,0,1015.8,924.0,0,0,0,0,0.0,0.66,3.3,4.4,84,171,13.0,15.6,18.2,14.3,10.9,0.376,0.4,0.403,0.469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,41.792618,-8.086975,819.0,2016-06-22T06:00,19.5,69,13.8,20.2,0.0,0.0,0.0,0.0,0,1016.2,924.3,0,0,0,0,0.02,0.69,3.3,4.7,96,157,12.2,15.9,18.0,14.3,10.9,0.376,0.4,0.403,0.469,1,1855.07,43.0,24.0,19.0,204.3,43.0,100.4,92.3,51.5,40.8,316.5,59.6,215.4
1528,41.792618,-8.086975,819.0,2016-06-22T07:00,19.7,83,16.7,21.5,0.0,0.0,0.0,0.0,0,1016.1,924.3,0,0,0,0,0.1,0.39,3.5,5.3,114,152,13.3,18.0,18.0,14.3,10.9,0.377,0.4,0.403,0.469,1,3600.0,190.0,134.0,56.0,532.0,190.0,333.5,257.4,181.5,75.9,532.0,257.4,451.8
1527,41.792618,-8.086975,819.0,2016-06-22T08:00,22.9,63,15.4,24.3,0.0,0.0,0.0,0.0,0,1016.1,925.2,0,0,0,0,0.23,1.04,2.6,4.7,146,148,14.0,20.6,18.0,14.3,10.9,0.376,0.4,0.403,0.469,1,3600.0,371.0,294.0,77.0,685.6,371.0,567.8,445.2,352.8,92.4,685.6,445.2,681.3
1526,41.792618,-8.086975,819.0,2016-06-22T09:00,24.5,56,15.2,25.7,0.0,0.0,0.0,0.0,0,1015.9,925.5,0,0,0,0,0.37,1.34,3.3,4.6,167,162,15.5,22.0,18.2,14.3,10.9,0.375,0.399,0.403,0.469,1,3600.0,554.0,463.0,91.0,778.7,554.0,787.3,625.1,522.4,102.7,778.7,625.1,888.3
1525,41.792618,-8.086975,819.0,2016-06-22T10:00,25.6,54,15.6,28.1,0.0,0.0,0.0,0.0,0,1015.8,925.7,0,0,0,0,0.49,1.52,3.0,3.9,166,158,18.7,23.6,18.4,14.3,10.9,0.374,0.399,0.403,0.469,1,3600.0,715.0,612.0,103.0,829.4,715.0,977.1,774.7,663.1,111.6,829.4,774.7,1058.7
1524,41.792618,-8.086975,819.0,2016-06-22T11:00,26.4,54,16.5,29.6,0.0,0.0,0.0,0.0,0,1015.6,925.8,0,0,0,0,0.59,1.57,5.9,7.2,194,186,28.8,24.9,18.7,14.4,10.9,0.372,0.398,0.403,0.469,1,3600.0,841.0,733.0,108.0,863.4,841.0,1124.2,883.4,769.9,113.4,863.4,883.4,1180.9
1523,41.792618,-8.086975,819.0,2016-06-22T12:00,26.8,56,17.3,30.2,0.0,0.0,0.0,0.0,0,1015.6,925.9,0,0,0,0,0.63,1.56,8.5,11.0,208,203,29.9,25.8,19.0,14.4,10.9,0.37,0.397,0.402,0.469,1,3600.0,900.0,764.0,136.0,830.1,900.0,1218.6,920.6,781.5,139.1,830.1,920.6,1246.4
1522,41.792618,-8.086975,819.0,2016-06-22T13:00,26.7,59,18.0,30.6,0.1,0.1,0.0,0.0,51,1015.2,925.5,2,0,0,8,0.65,1.43,8.7,11.1,218,216,31.3,26.5,19.4,14.4,10.9,0.37,0.395,0.402,0.469,1,3600.0,933.0,809.0,124.0,854.3,933.0,1253.9,930.9,807.1,123.7,854.3,930.9,1251.0
1521,41.792618,-8.086975,819.0,2016-06-22T14:00,24.8,71,19.1,29.0,2.7,2.7,0.0,0.0,63,1015.1,924.9,20,4,16,22,0.59,0.91,8.5,10.5,234,232,31.7,26.7,19.7,14.4,10.9,0.389,0.395,0.402,0.469,1,3600.0,896.0,771.0,125.0,831.6,896.0,1227.7,871.6,750.0,121.6,831.6,871.6,1194.3
1520,41.792618,-8.086975,819.0,2016-06-22T15:00,24.4,72,18.9,27.1,0.3,0.3,0.0,0.0,51,1015.7,925.3,25,8,19,21,0.44,0.86,8.7,11.0,246,247,28.8,26.3,20.0,14.4,10.9,0.391,0.394,0.402,0.469,1,3600.0,661.0,493.0,168.0,571.8,661.0,1141.7,625.3,466.4,158.9,571.8,625.3,1080.0
1519,41.792618,-8.086975,819.0,2016-06-22T16:00,24.3,74,19.4,27.2,0.3,0.3,0.0,0.0,51,1015.2,924.8,24,10,18,14,0.43,0.78,8.4,10.5,263,264,29.9,26.1,20.2,14.5,10.9,0.393,0.394,0.402,0.469,1,3600.0,660.0,519.0,141.0,685.9,660.0,1001.8,603.6,474.6,128.9,685.9,603.6,916.1
1518,41.792618,-8.086975,819.0,2016-06-22T17:00,24.0,75,19.4,26.5,0.1,0.1,0.0,0.0,51,1015.3,924.8,34,26,15,6,0.33,0.73,7.2,9.8,264,264,29.5,25.5,20.4,14.5,10.9,0.394,0.394,0.402,0.469,1,3600.0,507.0,396.0,111.0,641.3,507.0,817.6,442.6,345.7,96.9,641.3,442.6,713.7
1517,41.792618,-8.086975,819.0,2016-06-22T18:00,22.9,79,19.0,25.4,1.1,1.1,0.0,0.0,55,1015.1,924.3,8,4,8,0,0.2,0.59,5.9,7.7,281,281,29.2,24.5,20.5,14.5,10.9,0.398,0.394,0.402,0.469,1,3600.0,314.0,238.0,76.0,523.8,314.0,601.6,254.0,192.5,61.5,523.8,254.0,486.6
1516,41.792618,-8.086975,819.0,2016-06-22T19:00,22.6,80,19.0,25.2,0.0,0.0,0.0,0.0,0,1014.9,924.1,9,4,9,1,0.11,0.55,5.4,7.6,274,273,16.9,23.3,20.6,14.5,10.9,0.398,0.394,0.402,0.469,1,3600.0,175.0,117.0,58.0,420.4,175.0,368.5,118.8,79.4,39.4,420.4,118.8,250.2
1515,41.792618,-8.086975,819.0,2016-06-22T20:00,21.2,86,18.8,23.7,0.0,0.0,0.0,0.0,0,1015.2,923.9,11,4,11,1,0.03,0.34,5.1,8.0,274,275,14.8,22.2,20.6,14.6,10.9,0.404,0.394,0.402,0.468,1,2387.34,52.0,27.0,25.0,206.9,52.0,134.2,8.0,4.2,3.8,47.6,6.2,20.6
1514,41.792618,-8.086975,819.0,2016-06-22T21:00,19.8,92,18.5,22.2,0.0,0.0,0.0,0.0,0,1015.6,923.9,2,0,4,0,0.01,0.18,4.3,5.8,312,300,13.3,21.0,20.5,14.6,10.9,0.407,0.394,0.402,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1513,41.792618,-8.086975,819.0,2016-06-22T22:00,19.0,95,18.1,21.3,0.0,0.0,0.0,0.0,3,1016.0,924.0,93,100,5,0,0.0,0.11,4.1,4.3,255,270,13.0,19.8,20.3,14.6,10.9,0.407,0.394,0.402,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,41.792618,-8.086975,819.0,2016-06-22T23:00,17.5,99,17.3,19.2,0.0,0.0,0.0,0.0,3,1016.2,923.7,91,100,1,0,0.0,0.03,6.4,10.7,232,237,14.4,18.8,20.2,14.6,10.9,0.406,0.394,0.402,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,41.792618,-8.086975,819.0,2016-06-23T00:00,17.1,99,17.0,18.6,0.0,0.0,0.0,0.0,3,1016.3,923.7,90,100,0,0,0.0,0.01,7.0,11.8,235,239,15.1,18.7,20.0,14.6,10.9,0.406,0.394,0.401,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,41.792618,-8.086975,819.0,2016-06-23T01:00,17.6,99,17.5,19.3,0.0,0.0,0.0,0.0,3,1016.6,924.1,91,100,1,0,0.0,0.01,6.0,9.3,237,242,15.8,18.8,19.8,14.7,10.9,0.406,0.394,0.401,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,41.792618,-8.086975,819.0,2016-06-23T02:00,17.6,100,17.5,19.5,0.0,0.0,0.0,0.0,3,1016.4,923.9,95,100,8,0,0.0,0.01,5.1,6.6,225,229,16.6,18.8,19.7,14.7,10.9,0.407,0.394,0.401,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,41.792618,-8.086975,819.0,2016-06-23T03:00,17.0,100,17.0,18.6,0.0,0.0,0.0,0.0,3,1016.4,923.8,97,100,12,0,0.0,0.01,5.6,7.5,220,215,18.4,18.6,19.6,14.7,10.9,0.407,0.394,0.401,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,41.792618,-8.086975,819.0,2016-06-23T04:00,16.4,99,16.3,17.6,0.0,0.0,0.0,0.0,2,1017.0,924.1,74,79,4,0,0.0,0.01,6.5,9.5,214,209,19.1,18.3,19.4,14.7,10.9,0.407,0.394,0.401,0.468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,41.792618,-8.086975,819.0,2016-06-23T05:00,16.1,99,15.9,17.1,0.0,0.0,0.0,0.0,2,1017.3,924.3,67,74,0,0,0.0,0.02,6.4,9.8,207,208,18.4,18.1,19.3,14.7,10.9,0.407,0.394,0.401,0.468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,41.792618,-8.086975,819.0,2016-06-23T06:00,15.9,98,15.6,16.7,0.0,0.0,0.0,0.0,2,1018.1,925.0,66,73,0,0,0.01,0.03,7.2,10.9,217,214,17.3,17.9,19.1,14.8,10.9,0.407,0.394,0.401,0.468,1,0.0,19.0,4.0,15.0,34.2,19.0,99.5,41.0,8.6,32.3,53.2,26.3,214.5
1504,41.792618,-8.086975,819.0,2016-06-23T07:00,15.9,97,15.4,16.5,0.0,0.0,0.0,0.0,2,1018.7,925.5,66,73,0,0,0.05,0.06,7.9,11.2,223,225,22.3,18.1,19.0,14.8,10.9,0.407,0.394,0.401,0.468,1,2022.08,92.0,32.0,60.0,127.4,92.0,332.5,124.7,43.4,81.3,127.4,124.7,450.9
1503,41.792618,-8.086975,819.0,2016-06-23T08:00,16.1,96,15.4,16.6,0.0,0.0,0.0,0.0,1,1019.2,926.0,50,55,0,0,0.09,0.07,9.0,11.8,233,232,24.1,18.4,18.9,14.8,10.9,0.407,0.394,0.401,0.468,1,1002.81,177.0,40.0,137.0,93.4,177.0,566.9,212.5,48.0,164.4,93.4,212.5,680.4
1502,41.792618,-8.086975,819.0,2016-06-23T09:00,16.7,88,14.7,16.6,0.0,0.0,0.0,0.0,2,1019.6,926.6,53,59,0,0,0.18,0.23,10.6,13.7,235,235,28.1,19.0,18.8,14.8,10.9,0.407,0.394,0.401,0.468,1,3600.0,326.0,126.0,200.0,212.1,326.0,786.4,367.9,142.2,225.7,212.1,367.9,887.5
1501,41.792618,-8.086975,819.0,2016-06-23T10:00,18.3,77,14.1,18.2,0.0,0.0,0.0,0.0,2,1020.4,927.8,56,62,0,0,0.32,0.49,9.7,12.5,231,231,33.1,20.0,18.8,14.8,10.9,0.407,0.394,0.401,0.468,1,3600.0,561.0,386.0,175.0,523.5,561.0,976.3,607.9,418.3,189.6,523.5,607.9,1058.0
1500,41.792618,-8.086975,819.0,2016-06-23T11:00,18.9,72,13.8,18.8,0.0,0.0,0.0,0.0,1,1020.2,927.8,48,53,0,0,0.36,0.61,11.4,14.7,235,234,36.4,21.0,18.9,14.8,10.9,0.405,0.394,0.401,0.468,1,3600.0,609.0,370.0,239.0,436.0,609.0,1123.6,639.8,388.7,251.1,436.0,639.8,1180.3
1499,41.792618,-8.086975,819.0,2016-06-23T12:00,19.5,69,13.7,19.8,0.0,0.0,0.0,0.0,1,1020.4,928.1,40,45,0,0,0.43,0.7,12.4,15.8,240,240,38.2,21.8,19.0,14.8,10.9,0.403,0.393,0.401,0.468,1,3600.0,733.0,401.0,332.0,435.8,733.0,1218.1,749.8,410.2,339.6,435.8,749.8,1246.1
1498,41.792618,-8.086975,819.0,2016-06-23T13:00,19.8,67,13.6,20.1,0.0,0.0,0.0,0.0,1,1020.5,928.3,33,37,0,0,0.44,0.76,13.1,16.5,249,250,40.3,22.4,19.1,14.8,10.9,0.401,0.392,0.401,0.468,1,3600.0,748.0,415.0,333.0,438.3,748.0,1253.6,746.3,414.1,332.3,438.3,746.3,1250.9
1497,41.792618,-8.086975,819.0,2016-06-23T14:00,19.8,67,13.5,20.3,0.0,0.0,0.0,0.0,1,1020.7,928.5,27,30,0,0,0.45,0.76,12.5,15.9,258,257,40.3,22.8,19.2,14.9,10.9,0.399,0.392,0.4,0.468,1,3600.0,763.0,473.0,290.0,510.1,763.0,1227.6,742.3,460.2,282.1,510.1,742.3,1194.3
1496,41.792618,-8.086975,819.0,2016-06-23T15:00,19.7,67,13.4,20.1,0.0,0.0,0.0,0.0,1,1020.5,928.3,32,36,0,0,0.43,0.76,11.5,14.4,266,267,39.6,22.9,19.4,14.9,10.9,0.397,0.391,0.4,0.468,1,3600.0,725.0,510.0,215.0,591.4,725.0,1141.8,685.9,482.5,203.4,591.4,685.9,1080.2
1495,41.792618,-8.086975,819.0,2016-06-23T16:00,19.4,68,13.3,19.5,0.0,0.0,0.0,0.0,0,1020.5,928.2,8,9,0,0,0.39,0.73,10.9,13.8,276,276,36.4,22.8,19.5,14.9,10.9,0.395,0.39,0.4,0.468,1,3600.0,668.0,450.0,218.0,594.5,668.0,1002.1,610.9,411.6,199.4,594.5,610.9,916.5
1494,41.792618,-8.086975,819.0,2016-06-23T17:00,19.0,69,13.3,18.6,0.0,0.0,0.0,0.0,0,1020.6,928.2,4,5,0,0,0.33,0.67,10.1,13.2,287,287,33.8,22.5,19.6,14.9,11.0,0.394,0.39,0.4,0.468,1,3600.0,564.0,447.0,117.0,723.5,564.0,818.0,492.4,390.3,102.1,723.5,492.4,714.2
1493,41.792618,-8.086975,819.0,2016-06-23T18:00,18.2,73,13.2,17.8,0.0,0.0,0.0,0.0,0,1020.5,927.8,4,4,0,0,0.21,0.57,9.2,12.0,301,303,32.0,21.7,19.6,14.9,11.0,0.393,0.39,0.4,0.468,1,3600.0,371.0,283.0,88.0,622.3,371.0,602.1,300.1,228.9,71.2,622.3,300.1,487.1
