index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1487,40.738136,-7.7872314,532.0,2022-04-15T00:00,10.4,100,10.4,10.3,0.0,0.0,0.0,0.0,3,1022.3,959.2,90,97,0,10,0.0,0.0,1.5,0.4,76,180,5.8,12.3,13.7,11.4,11.0,0.338,0.353,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,40.738136,-7.7872314,532.0,2022-04-15T01:00,8.2,100,8.2,7.3,0.0,0.0,0.0,0.0,2,1022.0,958.5,54,60,0,0,0.0,0.0,2.8,0.8,50,117,4.7,11.5,13.5,11.4,11.0,0.339,0.352,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,40.738136,-7.7872314,532.0,2022-04-15T02:00,8.8,96,8.1,7.8,0.0,0.0,0.0,0.0,0,1021.5,958.1,1,1,0,0,0.0,0.05,3.1,4.2,45,59,7.6,11.1,13.3,11.4,11.0,0.339,0.352,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,40.738136,-7.7872314,532.0,2022-04-15T03:00,8.5,94,7.6,7.4,0.0,0.0,0.0,0.0,0,1021.5,958.0,0,0,0,0,0.0,0.07,3.6,5.1,37,45,8.3,10.7,13.1,11.5,11.0,0.339,0.352,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,40.738136,-7.7872314,532.0,2022-04-15T04:00,8.2,93,7.2,6.8,0.0,0.0,0.0,0.0,0,1021.7,958.2,0,0,0,0,0.0,0.07,4.6,7.0,39,55,10.1,10.4,12.9,11.5,11.0,0.34,0.351,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,40.738136,-7.7872314,532.0,2022-04-15T05:00,8.2,93,7.2,6.3,0.0,0.0,0.0,0.0,0,1021.7,958.2,0,0,0,0,0.0,0.07,8.0,13.5,54,81,14.0,10.1,12.7,11.5,11.0,0.34,0.351,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,40.738136,-7.7872314,532.0,2022-04-15T06:00,9.0,91,7.6,6.9,0.0,0.0,0.0,0.0,0,1021.7,958.3,0,0,0,0,0.0,0.1,9.6,18.2,56,72,17.3,10.0,12.5,11.5,11.0,0.34,0.351,0.283,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
1480,40.738136,-7.7872314,532.0,2022-04-15T07:00,11.4,83,8.6,9.3,0.0,0.0,0.0,0.0,0,1021.9,959.0,0,0,0,0,0.03,0.23,11.9,20.1,61,69,20.5,10.4,12.3,11.5,11.0,0.34,0.351,0.283,0.283,1,2426.58,68.0,39.0,29.0,281.6,68.0,145.1,130.1,74.6,55.5,365.6,100.3,277.6
1479,40.738136,-7.7872314,532.0,2022-04-15T08:00,14.9,75,10.4,13.5,0.0,0.0,0.0,0.0,0,1022.3,960.1,0,0,0,0,0.13,0.43,10.2,21.9,82,76,21.6,11.7,12.2,11.5,11.0,0.34,0.35,0.283,0.283,1,3600.0,253.0,189.0,64.0,630.6,253.0,407.6,331.7,247.8,83.9,630.6,331.7,534.3
1478,40.738136,-7.7872314,532.0,2022-04-15T09:00,17.3,63,10.1,15.6,0.0,0.0,0.0,0.0,0,1022.4,960.7,0,0,0,0,0.26,0.73,11.5,15.6,86,82,24.8,13.4,12.2,11.5,11.0,0.339,0.35,0.283,0.283,1,3600.0,458.0,380.0,78.0,791.9,458.0,652.5,536.8,445.4,91.4,791.9,536.8,764.8
1477,40.738136,-7.7872314,532.0,2022-04-15T10:00,19.1,57,10.3,18.0,0.0,0.0,0.0,0.0,0,1022.4,961.1,0,0,0,0,0.38,0.96,11.6,15.1,95,91,26.6,15.2,12.4,11.5,11.0,0.337,0.349,0.283,0.283,1,3600.0,638.0,551.0,87.0,867.9,638.0,863.3,704.6,608.5,96.1,867.9,704.6,953.4
1476,40.738136,-7.7872314,532.0,2022-04-15T11:00,20.5,50,9.8,20.2,0.0,0.0,0.0,0.0,0,1022.5,961.5,12,0,0,41,0.48,1.19,10.5,12.9,106,103,26.3,16.9,12.6,11.5,11.0,0.334,0.348,0.283,0.283,1,3600.0,780.0,686.0,94.0,909.6,780.0,1025.5,827.1,727.4,99.7,909.6,827.1,1087.4
1475,40.738136,-7.7872314,532.0,2022-04-15T12:00,21.4,46,9.2,21.8,0.0,0.0,0.0,0.0,1,1022.1,961.3,25,0,0,82,0.54,1.38,8.6,10.0,123,120,24.8,18.4,12.8,11.5,11.0,0.328,0.345,0.282,0.283,1,3600.0,865.0,763.0,102.0,919.7,865.0,1128.1,887.5,782.9,104.7,919.7,887.5,1157.5
1474,40.738136,-7.7872314,532.0,2022-04-15T13:00,22.0,43,9.0,22.7,0.0,0.0,0.0,0.0,1,1021.8,961.1,28,0,0,93,0.57,1.5,7.6,8.9,149,148,21.6,19.6,13.2,11.5,11.0,0.325,0.344,0.282,0.283,1,3600.0,888.0,766.0,122.0,894.7,888.0,1164.2,884.1,762.7,121.5,894.7,884.1,1159.1
1473,40.738136,-7.7872314,532.0,2022-04-15T14:00,22.4,42,9.0,23.1,0.0,0.0,0.0,0.0,1,1021.3,960.7,26,0,0,85,0.56,1.57,6.9,8.0,186,188,20.9,20.4,13.6,11.5,11.0,0.321,0.343,0.282,0.283,1,3600.0,864.0,750.0,114.0,901.5,864.0,1131.2,834.1,724.0,110.0,901.5,834.1,1092.0
1472,40.738136,-7.7872314,532.0,2022-04-15T15:00,22.5,42,9.0,22.8,0.0,0.0,0.0,0.0,1,1021.0,960.5,25,0,0,84,0.51,1.58,6.1,7.4,225,227,19.4,20.9,14.1,11.5,11.0,0.318,0.342,0.282,0.283,1,3600.0,778.0,669.0,109.0,881.8,778.0,1031.5,724.7,623.2,101.5,881.8,724.7,960.9
1471,40.738136,-7.7872314,532.0,2022-04-15T16:00,22.4,42,8.9,21.7,0.0,0.0,0.0,0.0,1,1021.0,960.4,30,0,0,99,0.42,1.56,6.5,7.9,236,240,17.6,21.0,14.5,11.5,11.0,0.316,0.341,0.282,0.283,1,3600.0,644.0,550.0,94.0,857.6,644.0,871.9,572.1,488.6,83.5,857.6,572.1,774.7
1470,40.738136,-7.7872314,532.0,2022-04-15T17:00,21.8,44,9.2,20.5,0.0,0.0,0.0,0.0,1,1020.9,960.2,31,0,2,99,0.3,1.45,7.6,9.5,239,241,16.6,20.5,14.8,11.6,11.0,0.314,0.34,0.282,0.283,1,3600.0,450.0,346.0,104.0,709.2,450.0,663.4,370.4,284.8,85.6,709.2,370.4,546.1
1469,40.738136,-7.7872314,532.0,2022-04-15T18:00,20.2,59,11.8,19.4,0.0,0.0,0.0,0.0,1,1021.3,960.3,25,0,0,82,0.16,0.98,9.4,16.9,268,272,17.3,19.5,15.1,11.6,11.0,0.314,0.34,0.282,0.283,1,3600.0,225.0,114.0,111.0,369.0,225.0,420.0,155.7,78.9,76.8,369.0,155.7,290.7
1468,40.738136,-7.7872314,532.0,2022-04-15T19:00,17.5,78,13.7,17.1,0.0,0.0,0.0,0.0,0,1021.8,960.2,18,0,0,60,0.05,0.43,11.0,22.4,308,314,20.5,18.3,15.3,11.6,11.0,0.314,0.339,0.282,0.283,1,2609.81,67.0,26.0,41.0,181.3,67.0,158.5,11.0,4.3,6.7,49.0,8.9,26.0
1467,40.738136,-7.7872314,532.0,2022-04-15T20:00,15.3,91,13.8,15.5,0.0,0.0,0.0,0.0,0,1022.5,960.4,11,0,0,38,0.02,0.16,6.5,17.7,341,343,19.8,17.0,15.4,11.6,11.0,0.314,0.339,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
1466,40.738136,-7.7872314,532.0,2022-04-15T21:00,15.1,88,13.1,15.2,0.0,0.0,0.0,0.0,0,1023.2,961.0,0,0,0,0,0.0,0.21,6.6,8.7,22,353,12.2,15.8,15.4,11.6,11.0,0.315,0.339,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,40.738136,-7.7872314,532.0,2022-04-15T22:00,14.1,91,12.6,14.6,0.0,0.0,0.0,0.0,0,1023.5,961.1,0,0,0,0,0.0,0.14,2.3,1.1,72,270,8.3,14.7,15.3,11.7,11.0,0.315,0.338,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,40.738136,-7.7872314,532.0,2022-04-15T23:00,11.9,93,10.8,12.0,0.0,0.0,0.0,0.0,0,1023.7,960.8,0,0,0,0,0.0,0.09,1.0,2.4,45,243,3.6,13.8,15.1,11.7,11.0,0.315,0.338,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,40.738136,-7.7872314,532.0,2022-04-16T00:00,13.8,95,13.0,14.5,0.0,0.0,0.0,0.0,0,1023.9,961.4,0,0,0,0,0.0,0.08,1.6,2.1,63,239,5.8,13.8,14.9,11.7,11.0,0.318,0.34,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,40.738136,-7.7872314,532.0,2022-04-16T01:00,11.7,96,11.1,11.6,0.0,0.0,0.0,0.0,0,1023.5,960.6,0,0,0,0,0.0,0.05,2.6,2.3,34,288,3.6,13.2,14.8,11.7,11.0,0.318,0.34,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,40.738136,-7.7872314,532.0,2022-04-16T02:00,10.9,95,10.2,10.4,0.0,0.0,0.0,0.0,0,1023.0,960.0,0,0,0,0,0.0,0.06,3.9,2.8,22,310,5.4,12.6,14.6,11.7,11.0,0.318,0.339,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,40.738136,-7.7872314,532.0,2022-04-16T03:00,10.7,93,9.6,10.0,0.0,0.0,0.0,0.0,0,1022.8,959.7,0,0,0,0,0.0,0.1,4.5,3.7,29,349,6.8,12.2,14.4,11.7,11.0,0.319,0.339,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,40.738136,-7.7872314,532.0,2022-04-16T04:00,11.1,88,9.2,10.2,0.0,0.0,0.0,0.0,0,1022.6,959.6,1,0,0,2,0.0,0.15,4.3,5.6,48,50,8.6,11.9,14.2,11.8,11.0,0.319,0.339,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,40.738136,-7.7872314,532.0,2022-04-16T05:00,10.6,89,8.9,9.5,0.0,0.0,0.0,0.0,0,1022.6,959.5,14,0,0,47,0.0,0.14,5.6,8.2,50,75,11.2,11.7,14.0,11.8,11.0,0.319,0.339,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,40.738136,-7.7872314,532.0,2022-04-16T06:00,10.0,91,8.6,8.6,0.0,0.0,0.0,0.0,0,1022.8,959.6,13,0,0,42,0.0,0.11,6.6,10.4,41,76,12.6,11.4,13.8,11.8,11.0,0.32,0.338,0.283,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8
1456,40.738136,-7.7872314,532.0,2022-04-16T07:00,12.3,86,10.0,11.0,0.0,0.0,0.0,0.0,0,1023.1,960.4,2,0,0,6,0.03,0.2,8.7,11.1,45,77,14.8,11.7,13.6,11.8,11.0,0.32,0.338,0.283,0.283,1,2514.53,70.0,39.0,31.0,277.0,70.0,151.4,131.2,73.1,58.1,350.1,103.8,283.8
1455,40.738136,-7.7872314,532.0,2022-04-16T08:00,16.6,77,12.5,16.3,0.0,0.0,0.0,0.0,0,1023.5,961.6,2,0,0,8,0.13,0.44,7.4,14.2,76,81,16.2,13.1,13.5,11.8,11.0,0.32,0.338,0.283,0.283,1,3600.0,249.0,176.0,73.0,578.6,249.0,413.4,325.2,229.8,95.3,578.6,325.2,539.9
1454,40.738136,-7.7872314,532.0,2022-04-16T09:00,19.3,65,12.5,18.9,0.0,0.0,0.0,0.0,0,1023.3,962.0,8,0,0,25,0.27,0.79,7.9,10.8,93,88,19.1,15.0,13.5,11.8,11.0,0.319,0.337,0.283,0.283,1,3600.0,460.0,379.0,81.0,782.9,460.0,657.9,538.3,443.5,94.8,782.9,538.3,769.9
1453,40.738136,-7.7872314,532.0,2022-04-16T10:00,21.0,58,12.4,21.2,0.0,0.0,0.0,0.0,0,1023.2,962.2,18,0,0,59,0.39,1.05,7.3,8.9,110,104,19.8,16.9,13.6,11.8,11.0,0.317,0.337,0.283,0.283,1,3600.0,638.0,544.0,94.0,851.6,638.0,868.2,704.1,600.3,103.7,851.6,704.1,958.1
1452,40.738136,-7.7872314,532.0,2022-04-16T11:00,22.2,50,11.1,23.2,0.0,0.0,0.0,0.0,0,1023.0,962.3,15,0,0,50,0.5,1.35,5.4,6.4,138,137,19.1,18.6,13.9,11.8,11.0,0.315,0.336,0.283,0.283,1,3600.0,777.0,664.0,113.0,876.2,777.0,1029.9,823.5,703.8,119.8,876.2,823.5,1091.5
1451,40.738136,-7.7872314,532.0,2022-04-16T12:00,22.8,46,10.7,24.4,0.0,0.0,0.0,0.0,1,1022.7,962.1,23,0,0,76,0.57,1.49,4.7,5.2,238,236,17.3,20.3,14.1,11.8,11.0,0.309,0.333,0.282,0.283,1,3600.0,872.0,771.0,101.0,925.5,872.0,1132.1,894.5,790.9,103.6,925.5,894.5,1161.3
1450,40.738136,-7.7872314,532.0,2022-04-16T13:00,23.4,44,10.6,24.9,0.0,0.0,0.0,0.0,0,1022.2,961.8,18,0,0,59,0.6,1.6,6.0,7.1,245,246,18.4,21.5,14.5,11.8,11.0,0.305,0.332,0.282,0.283,1,3600.0,907.0,801.0,106.0,932.1,907.0,1167.8,903.0,797.4,105.5,932.1,903.0,1162.6
1449,40.738136,-7.7872314,532.0,2022-04-16T14:00,23.6,44,10.8,24.8,0.0,0.0,0.0,0.0,0,1021.6,961.2,13,0,0,42,0.58,1.62,7.0,8.4,258,260,19.4,22.2,14.9,11.9,11.0,0.302,0.331,0.282,0.283,1,3600.0,874.0,768.0,106.0,919.8,874.0,1134.6,843.7,741.4,102.3,919.8,843.7,1095.4
1448,40.738136,-7.7872314,532.0,2022-04-16T15:00,23.6,44,10.8,24.1,0.0,0.0,0.0,0.0,0,1020.9,960.6,16,0,0,53,0.52,1.62,7.6,9.4,267,270,19.8,22.5,15.4,11.9,11.0,0.299,0.33,0.282,0.283,1,3600.0,778.0,665.0,113.0,873.2,778.0,1034.9,724.9,619.6,105.3,873.2,724.9,964.2
1447,40.738136,-7.7872314,532.0,2022-04-16T16:00,23.4,46,11.0,23.0,0.0,0.0,0.0,0.0,1,1020.6,960.3,20,0,0,67,0.42,1.56,7.9,10.1,267,270,19.8,22.4,15.7,11.9,11.0,0.297,0.329,0.282,0.283,1,3600.0,627.0,511.0,116.0,793.3,627.0,875.3,557.4,454.2,103.1,793.3,557.4,778.1
1446,40.738136,-7.7872314,532.0,2022-04-16T17:00,23.0,50,11.9,22.2,0.0,0.0,0.0,0.0,0,1020.5,960.1,11,1,0,35,0.31,1.41,9.5,12.0,259,261,19.1,21.8,16.1,11.9,11.0,0.295,0.328,0.282,0.283,1,3600.0,442.0,332.0,110.0,676.4,442.0,666.9,364.4,273.7,90.7,676.4,364.4,549.8
1445,40.738136,-7.7872314,532.0,2022-04-16T18:00,20.9,66,14.3,20.4,0.0,0.0,0.0,0.0,0,1020.8,960.0,1,0,0,3,0.18,0.85,13.0,20.2,276,281,24.1,20.9,16.3,11.9,11.0,0.295,0.328,0.282,0.283,1,3600.0,258.0,189.0,69.0,605.9,258.0,423.9,179.4,131.4,48.0,605.9,179.4,294.8
1444,40.738136,-7.7872314,532.0,2022-04-16T19:00,17.9,82,14.8,18.0,0.0,0.0,0.0,0.0,0,1021.1,959.6,0,0,0,0,0.05,0.37,10.2,19.9,302,315,24.1,19.6,16.5,12.0,11.0,0.295,0.327,0.282,0.283,1,2670.08,76.0,44.0,32.0,303.5,76.0,162.8,14.3,8.3,6.0,94.7,11.8,30.5
1443,40.738136,-7.7872314,532.0,2022-04-16T20:00,15.3,92,14.0,15.8,0.0,0.0,0.0,0.0,0,1021.8,959.8,2,1,0,2,0.01,0.14,5.8,14.0,300,318,18.4,18.1,16.6,12.0,11.0,0.295,0.327,0.282,0.283,0,0.0,1.0,0.0,1.0,0.0,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
1442,40.738136,-7.7872314,532.0,2022-04-16T21:00,15.4,90,13.7,15.9,0.0,0.0,0.0,0.0,0,1022.3,960.3,0,0,0,0,0.0,0.18,4.8,7.7,243,259,10.8,16.8,16.5,12.0,11.0,0.296,0.327,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,40.738136,-7.7872314,532.0,2022-04-16T22:00,13.5,96,12.9,13.5,0.0,0.0,0.0,0.0,0,1022.2,959.8,0,0,0,0,0.0,0.06,6.7,9.5,216,241,9.0,15.7,16.4,12.0,11.0,0.296,0.326,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,40.738136,-7.7872314,532.0,2022-04-16T23:00,13.2,99,13.1,13.6,0.0,0.0,0.0,0.0,0,1022.1,959.6,0,0,0,0,0.0,0.01,4.3,6.4,185,254,8.6,14.8,16.2,12.1,11.0,0.297,0.326,0.282,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,40.738136,-7.7872314,532.0,2022-04-17T00:00,12.3,98,12.0,12.3,0.0,0.0,0.0,0.0,3,1022.0,959.3,100,100,0,68,0.0,0.03,4.4,5.0,171,249,5.8,15.0,16.0,12.1,11.0,0.297,0.327,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,40.738136,-7.7872314,532.0,2022-04-17T01:00,11.2,100,11.2,11.2,0.0,0.0,0.0,0.0,3,1021.5,958.6,100,100,0,34,0.0,0.0,2.8,1.9,130,248,5.8,14.4,15.9,12.1,11.0,0.297,0.326,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,40.738136,-7.7872314,532.0,2022-04-17T02:00,11.3,100,11.3,11.3,0.0,0.0,0.0,0.0,3,1020.9,958.1,100,100,0,44,0.0,0.0,2.7,3.2,67,27,7.6,14.0,15.7,12.1,11.0,0.298,0.326,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,40.738136,-7.7872314,532.0,2022-04-17T03:00,10.5,100,10.5,10.1,0.0,0.0,0.0,0.0,3,1020.3,957.4,91,100,0,3,0.0,0.0,3.9,3.8,56,41,9.7,13.6,15.5,12.1,11.0,0.298,0.326,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,40.738136,-7.7872314,532.0,2022-04-17T04:00,9.8,100,9.8,9.0,0.0,0.0,0.0,0.0,3,1020.1,957.0,98,100,0,26,0.0,0.0,5.4,6.1,42,50,10.4,13.2,15.3,12.2,11.0,0.299,0.326,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,40.738136,-7.7872314,532.0,2022-04-17T05:00,8.8,99,8.7,7.5,0.0,0.0,0.0,0.0,3,1019.9,956.6,90,67,0,99,0.0,0.01,6.6,8.4,45,65,12.2,12.6,15.1,12.2,11.0,0.299,0.325,0.283,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,40.738136,-7.7872314,532.0,2022-04-17T06:00,9.2,94,8.2,7.6,0.0,0.0,0.0,0.0,1,1020.1,956.9,49,21,0,100,0.01,0.07,7.6,11.9,45,65,13.7,12.1,14.8,12.2,11.0,0.3,0.325,0.283,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,25.4
1432,40.738136,-7.7872314,532.0,2022-04-17T07:00,12.6,84,10.0,11.3,0.0,0.0,0.0,0.0,1,1020.3,957.8,40,11,0,100,0.03,0.24,9.0,13.4,53,54,15.1,12.4,14.6,12.2,11.0,0.3,0.325,0.283,0.283,1,2487.74,65.0,25.0,40.0,174.7,65.0,157.7,119.5,45.9,73.5,215.3,96.9,289.8
1431,40.738136,-7.7872314,532.0,2022-04-17T08:00,15.9,80,12.5,16.0,0.0,0.0,0.0,0.0,1,1020.3,958.5,31,1,0,100,0.11,0.36,5.1,11.1,86,61,15.1,13.7,14.5,12.2,11.0,0.3,0.325,0.283,0.283,1,3600.0,219.0,117.0,102.0,379.1,219.0,419.3,284.9,152.2,132.7,379.1,284.9,545.5
1430,40.738136,-7.7872314,532.0,2022-04-17T09:00,18.1,76,13.8,18.8,0.0,0.0,0.0,0.0,1,1020.1,958.7,32,2,0,100,0.24,0.5,3.6,4.8,90,77,13.7,15.5,14.4,12.2,11.0,0.299,0.324,0.283,0.283,1,3600.0,425.0,295.0,130.0,604.2,425.0,663.2,496.6,344.7,151.9,604.2,496.6,775.0
1429,40.738136,-7.7872314,532.0,2022-04-17T10:00,19.7,73,14.6,21.3,0.0,0.0,0.0,0.0,1,1020.1,959.1,31,1,0,100,0.36,0.63,1.3,2.0,56,45,13.7,17.5,14.5,12.2,11.0,0.298,0.324,0.283,0.283,1,3600.0,589.0,423.0,166.0,658.2,589.0,872.9,649.5,466.4,183.0,658.2,649.5,962.6
1428,40.738136,-7.7872314,532.0,2022-04-17T11:00,20.8,70,15.1,23.0,0.0,0.0,0.0,0.0,1,1019.9,959.1,31,1,0,100,0.43,0.74,2.9,3.3,270,283,14.0,19.2,14.7,12.2,11.0,0.296,0.323,0.283,0.283,1,3600.0,689.0,409.0,280.0,537.2,689.0,1034.2,729.9,433.3,296.6,537.2,729.9,1095.6
1427,40.738136,-7.7872314,532.0,2022-04-17T12:00,22.1,58,13.5,23.4,0.0,0.0,0.0,0.0,1,1019.2,958.7,30,0,0,100,0.47,1.11,6.5,7.6,267,273,18.0,20.7,14.9,12.2,11.1,0.291,0.32,0.282,0.283,1,3600.0,725.0,372.0,353.0,444.8,725.0,1136.0,743.5,381.5,362.0,444.8,743.5,1165.0
1426,40.738136,-7.7872314,532.0,2022-04-17T13:00,22.9,53,12.7,23.9,0.0,0.0,0.0,0.0,1,1018.6,958.3,30,0,0,100,0.52,1.32,8.6,10.5,270,274,22.3,21.6,15.2,12.3,11.1,0.288,0.319,0.282,0.283,1,3600.0,793.0,495.0,298.0,574.0,793.0,1171.4,789.4,492.7,296.6,574.0,789.4,1166.0
1425,40.738136,-7.7872314,532.0,2022-04-17T14:00,23.1,51,12.6,23.6,0.0,0.0,0.0,0.0,1,1017.9,957.7,39,9,1,100,0.5,1.37,10.1,12.3,270,275,24.1,22.1,15.6,12.3,11.1,0.285,0.318,0.282,0.282,1,3600.0,744.0,412.0,332.0,491.7,744.0,1138.0,718.3,397.8,320.5,491.7,718.3,1098.7
1424,40.738136,-7.7872314,532.0,2022-04-17T15:00,22.9,53,12.8,22.4,0.0,0.0,0.0,0.0,2,1017.3,957.1,55,14,21,100,0.4,1.31,10.4,13.2,284,287,24.1,22.1,16.0,12.3,11.1,0.283,0.318,0.282,0.282,1,3600.0,576.0,282.0,294.0,368.9,576.0,1038.2,536.8,262.8,274.0,368.9,536.8,967.5
1423,40.738136,-7.7872314,532.0,2022-04-17T16:00,22.5,54,12.6,21.7,0.0,0.0,0.0,0.0,1,1017.2,956.9,41,0,34,69,0.36,1.27,11.5,14.5,302,305,24.5,21.9,16.3,12.3,11.1,0.282,0.317,0.282,0.282,1,3600.0,519.0,266.0,253.0,411.1,519.0,878.7,461.6,236.6,225.0,411.1,461.6,781.6
1422,40.738136,-7.7872314,532.0,2022-04-17T17:00,21.5,59,13.1,20.4,0.0,0.0,0.0,0.0,1,1017.4,956.9,42,7,9,100,0.27,1.06,14.1,18.1,322,325,27.7,21.4,16.5,12.3,11.1,0.281,0.316,0.282,0.282,1,3600.0,397.0,257.0,140.0,520.6,397.0,670.5,327.7,212.1,115.6,520.6,327.7,553.5
1421,40.738136,-7.7872314,532.0,2022-04-17T18:00,20.2,65,13.3,19.2,0.0,0.0,0.0,0.0,1,1017.4,956.6,22,4,0,62,0.16,0.84,13.7,21.1,325,327,28.1,20.5,16.7,12.4,11.1,0.28,0.316,0.282,0.282,1,3600.0,206.0,88.0,118.0,279.4,206.0,427.7,143.9,61.5,82.4,279.4,143.9,298.8
1420,40.738136,-7.7872314,532.0,2022-04-17T19:00,18.1,73,13.3,17.6,0.0,0.0,0.0,0.0,0,1017.3,956.1,4,3,0,6,0.06,0.56,11.0,22.1,322,330,25.2,19.3,16.9,12.4,11.1,0.28,0.316,0.282,0.282,1,2730.34,73.0,36.0,37.0,245.7,73.0,167.0,15.3,7.5,7.8,86.6,12.9,35.0
1419,40.738136,-7.7872314,532.0,2022-04-17T20:00,15.6,85,13.1,15.7,0.0,0.0,0.0,0.0,0,1017.7,956.0,2,1,1,0,0.02,0.27,6.4,17.7,322,333,20.2,18.0,16.9,12.4,11.1,0.281,0.316,0.282,0.282,0,0.0,1.0,0.0,1.0,0.0,1.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0
1418,40.738136,-7.7872314,532.0,2022-04-17T21:00,14.8,85,12.3,14.6,0.0,0.0,0.0,0.0,0,1018.2,956.3,2,1,0,3,0.0,0.25,6.6,11.2,311,345,12.2,16.7,16.8,12.4,11.1,0.281,0.315,0.282,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
