index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1896,1896,41.792618,-7.434784,387.0,2011-03-18T23:00,5.5,91,4.1,2.9,0.0,0.0,0.0,0.0,0,1027.4,980.0,0,0,0,0,0.0,0.08,8.1,9.7,347,345,14.0,7.8,10.6,8.8,8.7,0.367,0.376,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.792618,-7.434784,387.0,2011-03-19T00:00,4.8,93,3.7,2.2,0.0,0.0,0.0,0.0,0,1027.6,980.1,0,0,0,0,0.0,0.06,7.7,10.5,349,356,14.0,7.2,10.3,8.8,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.792618,-7.434784,387.0,2011-03-19T01:00,4.2,94,3.3,1.6,0.0,0.0,0.0,0.0,0,1027.8,980.2,0,0,0,0,0.0,0.05,7.2,10.5,354,6,14.0,6.7,10.1,8.8,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.792618,-7.434784,387.0,2011-03-19T02:00,3.9,94,3.0,1.3,0.0,0.0,0.0,0.0,0,1027.7,980.0,0,0,0,0,0.0,0.05,6.8,10.5,360,22,14.0,6.3,9.8,8.8,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.792618,-7.434784,387.0,2011-03-19T03:00,4.0,92,2.9,1.4,0.0,0.0,0.0,0.0,0,1027.8,980.1,0,0,0,0,0.0,0.06,7.1,11.2,15,42,15.1,6.0,9.5,8.9,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.792618,-7.434784,387.0,2011-03-19T04:00,4.4,90,2.9,1.7,0.0,0.0,0.0,0.0,0,1027.9,980.3,0,0,0,0,0.0,0.08,6.9,11.8,28,59,15.8,5.6,9.2,8.9,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.792618,-7.434784,387.0,2011-03-19T05:00,4.6,88,2.8,1.9,0.0,0.0,0.0,0.0,0,1028.1,980.5,0,0,0,0,0.0,0.1,7.1,12.0,41,69,15.5,5.3,9.0,8.9,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.792618,-7.434784,387.0,2011-03-19T06:00,4.6,87,2.7,1.9,0.0,0.0,0.0,0.0,0,1028.7,981.1,0,0,0,0,0.0,0.11,7.1,11.0,45,71,15.1,5.0,8.7,8.9,8.7,0.367,0.375,0.375,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.792618,-7.434784,387.0,2011-03-19T07:00,5.5,83,2.8,3.1,0.0,0.0,0.0,0.0,0,1028.9,981.4,0,0,0,0,0.01,0.15,5.4,10.6,42,72,17.3,4.8,8.4,8.8,8.7,0.367,0.375,0.375,0.379,1,0.0,6.0,2.0,4.0,29.0,6.0,34.9,15.4,5.1,10.3,59.0,5.7,89.9
1887,1887,41.792618,-7.434784,387.0,2011-03-19T08:00,7.6,80,4.4,5.4,0.0,0.0,0.0,0.0,0,1029.5,982.4,0,0,0,0,0.04,0.21,5.9,9.9,52,71,15.5,6.2,8.3,8.8,8.7,0.368,0.375,0.375,0.379,1,3463.8,126.0,86.0,40.0,522.2,126.0,222.4,199.4,136.1,63.3,534.0,195.0,352.0
1886,1886,41.792618,-7.434784,387.0,2011-03-19T09:00,10.8,71,5.9,9.1,0.0,0.0,0.0,0.0,0,1029.9,983.3,0,0,0,0,0.14,0.37,4.6,6.6,72,68,15.8,9.9,8.4,8.8,8.8,0.368,0.374,0.375,0.379,1,3600.0,322.0,257.0,65.0,749.4,322.0,473.6,400.7,319.8,80.9,749.4,400.7,589.4
1885,1885,41.792618,-7.434784,387.0,2011-03-19T10:00,12.8,64,6.2,11.0,0.0,0.0,0.0,0.0,0,1029.2,982.9,0,0,0,0,0.25,0.53,5.9,7.8,79,77,19.1,12.1,8.7,8.8,8.7,0.367,0.374,0.375,0.379,1,3600.0,508.0,428.0,80.0,854.4,508.0,691.9,577.1,486.2,90.9,854.4,577.1,786.0
1884,1884,41.792618,-7.434784,387.0,2011-03-19T11:00,14.3,62,7.0,13.2,0.0,0.0,0.0,0.0,0,1029.0,982.9,0,0,0,0,0.34,0.63,6.9,9.1,84,83,21.2,13.8,9.0,8.8,8.7,0.366,0.374,0.375,0.379,1,3600.0,657.0,568.0,89.0,909.8,657.0,862.2,707.3,611.5,95.8,909.8,707.3,928.3
1883,1883,41.792618,-7.434784,387.0,2011-03-19T12:00,15.6,59,7.7,15.4,0.0,0.0,0.0,0.0,0,1028.0,982.2,0,0,0,0,0.41,0.72,6.1,7.9,90,87,21.6,15.3,9.4,8.8,8.7,0.364,0.373,0.375,0.379,1,3600.0,756.0,662.0,94.0,939.4,756.0,973.2,782.0,684.7,97.2,939.4,782.0,1006.6
1882,1882,41.792618,-7.434784,387.0,2011-03-19T13:00,16.7,56,7.9,17.0,0.0,0.0,0.0,0.0,0,1026.9,981.3,0,0,0,0,0.45,0.83,5.1,6.8,86,87,20.9,16.4,9.9,8.9,8.8,0.362,0.372,0.374,0.379,1,3600.0,795.0,699.0,96.0,949.0,795.0,1017.2,793.9,698.0,95.9,949.0,793.9,1015.7
1881,1881,41.792618,-7.434784,387.0,2011-03-19T14:00,17.5,54,8.0,17.7,0.0,0.0,0.0,0.0,0,1025.8,980.4,0,0,0,0,0.44,0.93,4.8,6.3,77,77,20.2,17.2,10.4,8.9,8.7,0.361,0.371,0.374,0.379,1,3600.0,771.0,677.0,94.0,943.2,771.0,991.2,742.8,652.3,90.6,943.2,742.8,955.0
1880,1880,41.792618,-7.434784,387.0,2011-03-19T15:00,18.0,52,7.9,17.7,0.0,0.0,0.0,0.0,0,1024.9,979.6,0,0,0,0,0.4,1.0,4.5,6.1,61,62,19.1,17.6,10.8,8.9,8.7,0.359,0.371,0.374,0.379,1,3600.0,685.0,595.0,90.0,916.0,685.0,897.0,632.7,549.6,83.1,916.0,632.7,828.5
1879,1879,41.792618,-7.434784,387.0,2011-03-19T16:00,18.3,50,7.8,17.0,0.0,0.0,0.0,0.0,0,1024.4,979.2,0,0,0,0,0.32,1.04,4.7,6.3,58,59,18.0,17.4,11.2,8.9,8.8,0.358,0.37,0.374,0.379,1,3600.0,546.0,464.0,82.0,864.5,546.0,741.2,475.2,403.8,71.4,864.5,475.2,645.0
1878,1878,41.792618,-7.434784,387.0,2011-03-19T17:00,18.1,50,7.6,16.9,0.0,0.0,0.0,0.0,0,1024.0,978.8,0,0,0,0,0.21,1.04,4.1,5.7,52,55,16.6,16.7,11.5,8.9,8.8,0.357,0.369,0.374,0.379,1,3600.0,366.0,297.0,69.0,767.7,366.0,534.2,285.7,231.8,53.9,767.7,285.7,417.0
1877,1877,41.792618,-7.434784,387.0,2011-03-19T18:00,17.4,56,8.6,16.9,0.0,0.0,0.0,0.0,0,1024.0,978.6,0,0,0,0,0.07,0.87,1.1,2.9,18,60,12.6,15.5,11.7,8.9,8.7,0.357,0.369,0.374,0.379,1,3600.0,170.0,122.0,48.0,580.2,170.0,290.3,93.7,67.3,26.5,580.2,93.7,160.0
1876,1876,41.792618,-7.434784,387.0,2011-03-19T19:00,16.0,63,9.1,15.6,0.0,0.0,0.0,0.0,0,1024.3,978.7,0,0,0,0,0.01,0.67,1.1,0.8,252,117,7.6,13.6,11.8,8.9,8.7,0.357,0.369,0.374,0.379,0,309.31,20.0,10.0,10.0,105.9,20.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.792618,-7.434784,387.0,2011-03-19T20:00,15.4,61,7.8,14.7,0.0,0.0,0.0,0.0,0,1024.3,978.6,0,0,0,0,0.0,0.69,1.1,1.3,360,124,6.8,11.8,11.8,9.0,8.8,0.358,0.369,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.792618,-7.434784,387.0,2011-03-19T21:00,14.3,64,7.6,13.2,0.0,0.0,0.0,0.0,0,1024.7,978.8,0,0,0,0,0.0,0.58,3.1,3.6,36,96,6.8,10.6,11.6,9.0,8.8,0.358,0.369,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.792618,-7.434784,387.0,2011-03-19T22:00,10.9,77,7.0,9.3,0.0,0.0,0.0,0.0,0,1024.5,978.1,0,0,0,0,0.0,0.3,5.7,5.4,35,82,11.2,9.7,11.4,9.0,8.8,0.358,0.369,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.792618,-7.434784,387.0,2011-03-19T23:00,8.9,84,6.4,7.1,0.0,0.0,0.0,0.0,0,1024.3,977.6,0,0,0,0,0.0,0.18,6.6,6.4,29,74,12.6,9.0,11.2,9.0,8.8,0.358,0.369,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.792618,-7.434784,387.0,2011-03-20T00:00,7.9,87,5.8,5.7,0.0,0.0,0.0,0.0,0,1024.3,977.4,0,0,0,0,0.0,0.14,7.4,7.0,29,69,13.0,8.4,11.0,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.792618,-7.434784,387.0,2011-03-20T01:00,7.2,87,5.2,5.0,0.0,0.0,0.0,0.0,0,1024.3,977.3,0,0,0,0,0.0,0.13,7.1,7.2,30,72,13.3,7.9,10.8,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.792618,-7.434784,387.0,2011-03-20T02:00,7.0,86,4.9,4.7,0.0,0.0,0.0,0.0,0,1024.1,977.1,0,0,0,0,0.0,0.14,7.2,8.1,37,77,14.0,7.5,10.5,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.792618,-7.434784,387.0,2011-03-20T03:00,6.8,86,4.5,4.5,0.0,0.0,0.0,0.0,0,1024.0,977.0,0,0,0,0,0.0,0.14,6.9,9.8,47,82,14.8,7.0,10.2,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.792618,-7.434784,387.0,2011-03-20T04:00,6.6,85,4.2,4.2,0.0,0.0,0.0,0.0,0,1024.1,977.0,0,0,0,0,0.0,0.15,6.7,10.5,54,84,15.1,6.7,10.0,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.792618,-7.434784,387.0,2011-03-20T05:00,6.1,86,3.9,3.7,0.0,0.0,0.0,0.0,0,1024.5,977.3,0,0,0,0,0.0,0.13,6.5,10.2,56,80,14.8,6.3,9.7,9.0,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.792618,-7.434784,387.0,2011-03-20T06:00,5.6,87,3.6,3.1,0.0,0.0,0.0,0.0,0,1025.0,977.7,0,0,0,0,0.0,0.12,6.5,10.7,56,76,14.0,5.9,9.5,9.1,8.8,0.359,0.368,0.374,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.792618,-7.434784,387.0,2011-03-20T07:00,6.7,82,3.9,4.5,0.0,0.0,0.0,0.0,0,1025.3,978.2,0,0,0,0,0.02,0.18,5.5,10.2,58,80,16.6,5.7,9.2,9.1,8.8,0.36,0.368,0.374,0.379,1,0.0,7.0,3.0,4.0,41.9,7.0,38.7,17.6,7.5,10.1,86.6,6.9,97.4
1863,1863,41.792618,-7.434784,387.0,2011-03-20T08:00,8.6,80,5.3,6.7,0.0,0.0,0.0,0.0,0,1025.8,979.0,0,0,0,0,0.04,0.23,5.5,9.8,67,82,14.8,7.2,9.1,9.1,8.8,0.36,0.368,0.374,0.379,1,3565.58,131.0,90.0,41.0,537.5,131.0,229.9,204.8,140.7,64.1,540.5,203.7,359.3
1862,1862,41.792618,-7.434784,387.0,2011-03-20T09:00,11.5,72,6.7,10.0,0.0,0.0,0.0,0.0,0,1026.4,980.0,0,0,0,0,0.15,0.38,4.7,6.5,86,84,15.5,10.9,9.2,9.1,8.8,0.36,0.367,0.374,0.379,1,3600.0,326.0,260.0,66.0,746.4,326.0,480.8,404.4,322.5,81.9,746.4,404.4,596.5
1861,1861,41.792618,-7.434784,387.0,2011-03-20T10:00,13.2,65,6.8,11.6,0.0,0.0,0.0,0.0,0,1025.2,979.1,0,0,0,0,0.25,0.53,5.4,7.2,98,96,18.7,12.8,9.4,9.1,8.8,0.359,0.367,0.374,0.379,1,3600.0,512.0,431.0,81.0,851.4,512.0,698.7,580.8,488.9,91.9,851.4,580.8,792.7
1860,1860,41.792618,-7.434784,387.0,2011-03-20T11:00,14.6,62,7.5,13.8,0.0,0.0,0.0,0.0,0,1024.8,979.0,0,0,0,0,0.34,0.63,6.2,8.0,97,98,20.9,14.5,9.7,9.1,8.8,0.358,0.367,0.374,0.379,1,3600.0,661.0,571.0,90.0,907.2,661.0,868.8,711.1,614.3,96.8,907.2,711.1,934.6
1859,1859,41.792618,-7.434784,387.0,2011-03-20T12:00,15.9,60,8.2,15.9,0.0,0.0,0.0,0.0,0,1024.1,978.5,0,0,0,0,0.41,0.72,5.8,7.6,94,93,21.2,15.9,10.1,9.1,8.8,0.356,0.366,0.373,0.379,1,3600.0,758.0,664.0,94.0,935.8,758.0,979.4,783.7,686.5,97.2,935.8,783.7,1012.6
1858,1858,41.792618,-7.434784,387.0,2011-03-20T13:00,17.0,58,8.8,17.4,0.0,0.0,0.0,0.0,0,1023.0,977.6,0,0,0,0,0.45,0.8,5.8,7.2,94,93,21.2,17.1,10.6,9.1,8.8,0.355,0.365,0.373,0.379,1,3600.0,797.0,701.0,96.0,945.8,797.0,1023.0,795.7,699.9,95.8,945.8,795.7,1021.4
1857,1857,41.792618,-7.434784,387.0,2011-03-20T14:00,17.8,56,9.0,18.3,0.0,0.0,0.0,0.0,0,1022.4,977.2,0,0,0,0,0.45,0.89,4.7,6.1,86,87,20.9,17.8,11.0,9.1,8.8,0.353,0.364,0.373,0.379,1,3600.0,772.0,677.0,95.0,937.5,772.0,996.7,743.8,652.3,91.5,937.5,743.8,960.3
1856,1856,41.792618,-7.434784,387.0,2011-03-20T15:00,18.4,54,9.0,18.4,0.0,0.0,0.0,0.0,0,1021.6,976.5,2,2,0,0,0.4,0.96,3.8,5.2,73,74,19.8,18.1,11.5,9.1,8.8,0.351,0.364,0.373,0.378,1,3600.0,678.0,581.0,97.0,888.7,678.0,902.3,626.4,536.8,89.6,888.7,626.4,833.6
1855,1855,41.792618,-7.434784,387.0,2011-03-20T16:00,18.6,53,8.9,17.8,0.0,0.0,0.0,0.0,0,1021.1,976.0,5,4,3,0,0.3,1.0,3.2,4.2,63,59,18.0,17.9,11.8,9.1,8.8,0.35,0.363,0.373,0.378,1,3600.0,512.0,409.0,103.0,756.5,512.0,746.2,446.0,356.3,89.7,756.5,446.0,650.0
1854,1854,41.792618,-7.434784,387.0,2011-03-20T17:00,18.3,54,9.0,17.8,0.0,0.0,0.0,0.0,0,1021.0,975.9,9,3,10,0,0.18,0.96,1.8,3.0,79,76,15.8,17.1,12.1,9.1,8.8,0.35,0.363,0.373,0.378,1,3600.0,321.0,218.0,103.0,558.0,321.0,539.2,251.2,170.6,80.6,558.0,251.2,421.9
1853,1853,41.792618,-7.434784,387.0,2011-03-20T18:00,17.5,61,9.8,17.1,0.0,0.0,0.0,0.0,0,1021.1,975.9,2,0,4,0,0.08,0.78,2.6,3.2,164,153,11.5,15.9,12.3,9.2,8.8,0.35,0.363,0.373,0.378,1,3600.0,171.0,123.0,48.0,574.9,171.0,295.3,95.6,68.7,26.8,574.9,95.6,165.0
1852,1852,41.792618,-7.434784,387.0,2011-03-20T19:00,16.1,71,10.9,15.8,0.0,0.0,0.0,0.0,0,1021.0,975.6,2,1,1,2,0.02,0.53,4.0,4.8,180,167,7.6,14.4,12.4,9.2,8.8,0.35,0.362,0.373,0.378,0,396.31,21.0,11.0,10.0,114.3,21.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,41.792618,-7.434784,387.0,2011-03-20T20:00,16.3,61,8.7,15.4,0.0,0.0,0.0,0.0,0,1021.6,976.2,1,1,0,0,0.01,0.72,3.9,5.9,124,142,8.3,12.8,12.3,9.2,8.8,0.35,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.792618,-7.434784,387.0,2011-03-20T21:00,15.1,64,8.3,14.0,0.0,0.0,0.0,0.0,0,1021.9,976.3,4,5,0,0,0.01,0.62,4.7,7.2,81,117,10.1,11.8,12.2,9.2,8.8,0.35,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.792618,-7.434784,387.0,2011-03-20T22:00,12.3,75,8.0,10.7,0.0,0.0,0.0,0.0,0,1022.2,976.1,7,8,0,0,0.01,0.36,7.4,10.9,76,107,13.3,10.9,12.1,9.2,8.8,0.351,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.792618,-7.434784,387.0,2011-03-20T23:00,10.5,82,7.5,8.7,0.0,0.0,0.0,0.0,0,1022.4,976.0,7,8,0,0,0.0,0.23,8.2,12.9,67,103,14.8,10.4,11.9,9.2,8.8,0.351,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.792618,-7.434784,387.0,2011-03-21T00:00,9.5,84,6.9,7.5,0.0,0.0,0.0,0.0,0,1022.6,976.1,5,6,0,0,0.0,0.2,8.4,14.4,65,93,16.6,9.9,11.7,9.3,8.8,0.351,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.792618,-7.434784,387.0,2011-03-21T01:00,8.5,83,5.8,6.3,0.0,0.0,0.0,0.0,0,1023.2,976.5,10,10,1,0,0.0,0.18,7.6,14.9,65,83,17.6,9.2,11.5,9.3,8.8,0.351,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.792618,-7.434784,387.0,2011-03-21T02:00,8.1,83,5.4,5.9,0.0,0.0,0.0,0.0,0,1023.4,976.6,10,11,1,0,0.0,0.19,7.2,14.3,63,78,17.3,8.8,11.3,9.3,8.8,0.351,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.792618,-7.434784,387.0,2011-03-21T03:00,7.6,82,4.8,5.1,0.0,0.0,0.0,0.0,0,1023.3,976.4,1,1,0,0,0.0,0.18,8.4,12.1,65,78,16.6,8.3,11.1,9.3,8.8,0.352,0.362,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.792618,-7.434784,387.0,2011-03-21T04:00,7.4,81,4.3,4.8,0.0,0.0,0.0,0.0,0,1023.2,976.3,1,1,0,0,0.0,0.2,8.2,10.6,67,80,16.6,7.7,10.8,9.3,8.8,0.352,0.361,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.792618,-7.434784,387.0,2011-03-21T05:00,7.5,79,4.0,5.0,0.0,0.0,0.0,0.0,0,1023.6,976.7,1,1,0,0,0.0,0.22,7.4,9.8,67,84,16.2,7.1,10.5,9.3,8.8,0.352,0.361,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.792618,-7.434784,387.0,2011-03-21T06:00,6.9,80,3.7,4.3,0.0,0.0,0.0,0.0,0,1024.1,977.1,0,0,0,0,0.0,0.2,7.4,10.1,76,90,15.5,6.6,10.2,9.3,8.8,0.352,0.361,0.373,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,41.792618,-7.434784,387.0,2011-03-21T07:00,6.8,78,3.1,4.2,0.0,0.0,0.0,0.0,0,1024.7,977.6,0,0,0,0,0.02,0.22,6.6,9.4,81,97,16.2,6.3,10.0,9.3,8.8,0.352,0.361,0.373,0.378,1,0.0,8.0,4.0,4.0,53.8,8.0,42.5,19.8,9.9,9.9,113.4,8.2,104.9
1839,1839,41.792618,-7.434784,387.0,2011-03-21T08:00,7.3,84,4.8,5.4,0.0,0.0,0.0,0.0,0,1025.0,978.0,0,0,0,0,0.04,0.16,4.0,7.6,80,93,14.8,7.7,9.8,9.3,8.8,0.352,0.361,0.372,0.378,1,3600.0,138.0,96.0,42.0,558.3,138.0,237.2,213.2,148.3,64.9,558.3,213.2,366.6
1838,1838,41.792618,-7.434784,387.0,2011-03-21T09:00,10.7,66,4.5,8.7,0.0,0.0,0.0,0.0,0,1025.2,978.7,0,0,0,0,0.15,0.44,4.7,6.1,90,87,15.8,11.4,9.9,9.3,8.8,0.353,0.361,0.372,0.378,1,3600.0,338.0,272.0,66.0,769.1,338.0,487.9,418.0,336.4,81.6,769.1,418.0,603.4
1837,1837,41.792618,-7.434784,387.0,2011-03-21T10:00,12.6,55,3.7,10.2,0.0,0.0,0.0,0.0,0,1023.6,977.5,0,0,0,0,0.26,0.66,6.3,8.7,77,73,20.5,13.1,10.1,9.3,8.8,0.352,0.361,0.372,0.378,1,3600.0,527.0,447.0,80.0,874.0,527.0,705.5,597.0,506.4,90.6,874.0,597.0,799.3
1836,1836,41.792618,-7.434784,387.0,2011-03-21T11:00,14.3,48,3.4,12.4,0.0,0.0,0.0,0.0,0,1023.2,977.4,0,0,0,0,0.36,0.85,7.7,10.4,79,76,23.8,14.6,10.4,9.3,8.8,0.35,0.36,0.372,0.378,1,3600.0,680.0,591.0,89.0,931.5,680.0,875.2,731.0,635.3,95.7,931.5,731.0,940.9
1835,1835,41.792618,-7.434784,387.0,2011-03-21T12:00,15.8,43,3.2,14.3,0.0,0.0,0.0,0.0,0,1022.5,977.0,0,0,0,0,0.43,1.03,8.7,11.3,85,83,24.8,16.0,10.7,9.3,8.8,0.349,0.359,0.372,0.378,1,3600.0,779.0,685.0,94.0,958.9,779.0,985.4,805.1,708.0,97.2,958.9,805.1,1018.5
1834,1834,41.792618,-7.434784,387.0,2011-03-21T13:00,16.9,39,2.9,15.5,0.0,0.0,0.0,0.0,0,1021.6,976.3,0,0,0,0,0.47,1.17,9.1,12.0,83,81,25.6,17.0,11.1,9.3,8.8,0.347,0.359,0.372,0.378,1,3600.0,816.0,721.0,95.0,966.8,816.0,1028.7,814.6,719.8,94.8,966.8,814.6,1026.9
1833,1833,41.792618,-7.434784,387.0,2011-03-21T14:00,17.7,36,2.3,16.0,0.0,0.0,0.0,0.0,0,1021.1,975.9,0,0,0,0,0.46,1.3,9.1,12.5,81,78,25.6,17.6,11.5,9.4,8.8,0.345,0.358,0.372,0.378,1,3600.0,790.0,697.0,93.0,959.5,790.0,1002.1,761.2,671.6,89.6,959.5,761.2,965.6
1832,1832,41.792618,-7.434784,387.0,2011-03-21T15:00,18.1,33,1.7,15.8,0.0,0.0,0.0,0.0,0,1020.3,975.2,0,0,0,0,0.42,1.39,9.1,12.5,81,78,25.2,17.8,11.9,9.4,8.8,0.343,0.357,0.372,0.378,1,3600.0,703.0,614.0,89.0,933.4,703.0,907.4,649.8,567.5,82.3,933.4,649.8,838.7
1831,1831,41.792618,-7.434784,387.0,2011-03-21T16:00,18.2,32,1.0,14.9,0.0,0.0,0.0,0.0,0,1020.0,974.9,0,0,0,0,0.35,1.43,9.5,13.2,79,79,24.5,17.4,12.2,9.4,8.8,0.342,0.356,0.371,0.378,1,3600.0,562.0,481.0,81.0,883.2,562.0,751.2,490.0,419.4,70.6,883.2,490.0,654.9
1830,1830,41.792618,-7.434784,387.0,2011-03-21T17:00,17.7,33,1.4,14.6,0.0,0.0,0.0,0.0,0,1019.8,974.7,0,0,0,0,0.24,1.35,8.4,12.7,83,82,24.1,16.6,12.4,9.4,8.8,0.341,0.356,0.371,0.378,1,3600.0,382.0,313.0,69.0,793.5,382.0,544.1,299.7,245.5,54.1,793.5,299.7,426.8
1829,1829,41.792618,-7.434784,387.0,2011-03-21T18:00,16.4,41,3.2,13.8,0.0,0.0,0.0,0.0,0,1020.1,974.8,0,0,0,0,0.12,1.1,6.8,13.3,87,87,18.7,15.3,12.5,9.4,8.8,0.341,0.356,0.371,0.378,1,3600.0,182.0,133.0,49.0,611.2,182.0,300.2,103.0,75.3,27.7,611.2,103.0,169.9
1828,1828,41.792618,-7.434784,387.0,2011-03-21T19:00,14.5,43,2.0,11.1,0.0,0.0,0.0,0.0,0,1020.4,974.8,0,0,0,0,0.08,0.95,11.3,16.9,83,88,22.0,13.5,12.5,9.4,8.8,0.341,0.355,0.371,0.378,0,570.34,23.0,13.0,10.0,132.6,23.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0
