index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.31634,-7.721527,950.0,2010-06-02T18:00,25.0,41,10.8,24.7,0.0,0.0,0.0,0.0,1,1011.9,908.6,32,0,4,100,0.17,1.88,4.0,5.2,333,335,14.8,24.3,20.3,14.5,10.3,0.187,0.268,0.328,0.389,1,0.0,195.0,25.0,170.0,59.0,195.0,563.5,153.5,19.7,133.8,59.0,153.5,443.6
2164,2164,40.31634,-7.721527,950.0,2010-06-02T19:00,23.6,47,11.6,23.6,0.0,0.0,0.0,0.0,1,1011.9,908.1,33,0,5,100,0.09,1.56,3.6,7.9,323,336,11.2,23.0,20.4,14.5,10.3,0.187,0.268,0.328,0.389,1,684.4,103.0,20.0,83.0,82.8,103.0,321.2,63.7,12.4,51.3,82.8,63.7,198.7
2163,2163,40.31634,-7.721527,950.0,2010-06-02T20:00,21.6,63,14.3,22.2,0.0,0.0,0.0,0.0,1,1011.9,907.4,31,0,5,94,0.05,0.95,6.1,8.7,332,343,12.2,21.5,20.3,14.5,10.3,0.187,0.268,0.328,0.389,0,0.0,23.0,3.0,20.0,27.0,23.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.31634,-7.721527,950.0,2010-06-02T21:00,20.8,57,12.1,20.6,0.0,0.0,0.0,0.0,1,1012.4,907.6,26,0,8,69,0.03,1.05,6.2,9.0,350,355,13.0,20.2,20.2,14.5,10.3,0.187,0.268,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.31634,-7.721527,950.0,2010-06-02T22:00,20.6,53,10.6,20.0,0.0,0.0,0.0,0.0,0,1013.0,908.1,7,0,1,22,0.03,1.15,5.9,8.7,349,353,12.2,19.1,20.1,14.6,10.3,0.188,0.268,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.31634,-7.721527,950.0,2010-06-02T23:00,19.7,56,10.5,19.1,0.0,0.0,0.0,0.0,0,1012.5,907.3,0,0,0,0,0.02,1.02,5.2,7.9,16,3,11.9,18.1,19.8,14.6,10.3,0.188,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.31634,-7.721527,950.0,2010-06-03T00:00,18.9,58,10.4,18.2,0.0,0.0,0.0,0.0,0,1012.7,907.2,1,0,1,0,0.02,0.92,5.4,8.0,20,8,11.2,17.3,19.6,14.6,10.3,0.188,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.31634,-7.721527,950.0,2010-06-03T01:00,18.2,60,10.2,17.5,0.0,0.0,0.0,0.0,0,1012.4,906.7,2,0,3,0,0.02,0.85,5.7,8.4,18,10,10.8,16.6,19.4,14.6,10.3,0.189,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.31634,-7.721527,950.0,2010-06-03T02:00,17.7,61,10.0,16.8,0.0,0.0,0.0,0.0,0,1012.2,906.4,5,2,6,0,0.02,0.79,6.5,9.3,19,13,10.8,16.2,19.1,14.6,10.3,0.189,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.31634,-7.721527,950.0,2010-06-03T03:00,17.2,62,9.9,16.2,0.0,0.0,0.0,0.0,0,1012.0,906.0,2,1,2,0,0.02,0.74,6.6,9.1,9,7,11.2,15.7,18.8,14.6,10.3,0.19,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.31634,-7.721527,950.0,2010-06-03T04:00,16.8,64,9.8,15.9,0.0,0.0,0.0,0.0,0,1012.1,906.0,0,0,0,0,0.01,0.7,5.9,8.7,14,5,11.2,15.3,18.6,14.7,10.3,0.19,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.31634,-7.721527,950.0,2010-06-03T05:00,16.5,64,9.6,15.6,0.0,0.0,0.0,0.0,0,1012.0,905.8,0,0,0,0,0.01,0.68,5.5,8.0,23,5,10.8,15.0,18.3,14.7,10.3,0.191,0.267,0.328,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.31634,-7.721527,950.0,2010-06-03T06:00,16.5,64,9.6,15.7,0.0,0.0,0.0,0.0,0,1012.8,906.5,0,0,0,0,0.03,0.68,4.9,7.2,17,357,10.8,15.1,18.1,14.7,10.3,0.191,0.267,0.328,0.389,1,1662.59,39.0,22.0,17.0,192.3,39.0,93.1,87.1,49.1,38.0,314.2,53.3,208.0
2152,2152,40.31634,-7.721527,950.0,2010-06-03T07:00,17.8,68,11.8,17.8,0.0,0.0,0.0,0.0,0,1013.1,907.2,0,0,0,0,0.1,0.66,4.0,6.4,355,344,12.6,17.3,17.9,14.7,10.3,0.191,0.267,0.328,0.389,1,3600.0,195.0,138.0,57.0,555.2,195.0,330.5,267.2,189.1,78.1,555.2,267.2,452.9
2151,2151,40.31634,-7.721527,950.0,2010-06-03T08:00,20.2,58,11.8,20.2,0.0,0.0,0.0,0.0,0,1013.5,908.4,0,0,0,0,0.23,0.99,4.0,5.3,333,332,14.8,19.8,18.0,14.7,10.4,0.191,0.267,0.328,0.389,1,3600.0,386.0,308.0,78.0,715.4,386.0,572.5,464.7,370.8,93.9,715.4,464.7,689.2
2150,2150,40.31634,-7.721527,950.0,2010-06-03T09:00,21.8,51,11.3,21.7,0.0,0.0,0.0,0.0,0,1013.8,909.2,0,0,0,0,0.37,1.28,5.1,6.6,321,319,18.0,21.7,18.1,14.7,10.4,0.19,0.266,0.328,0.389,1,3600.0,577.0,483.0,94.0,805.1,577.0,797.7,651.6,545.4,106.1,805.1,651.6,900.7
2149,2149,40.31634,-7.721527,950.0,2010-06-03T10:00,23.1,44,10.1,23.5,0.0,0.0,0.0,0.0,0,1013.6,909.5,0,0,0,0,0.5,1.59,6.4,8.2,317,319,21.2,23.4,18.4,14.7,10.4,0.188,0.266,0.327,0.388,1,3600.0,747.0,643.0,104.0,862.9,747.0,990.7,809.1,696.5,112.6,862.9,809.1,1073.1
2148,2148,40.31634,-7.721527,950.0,2010-06-03T11:00,24.1,39,9.2,24.7,0.0,0.0,0.0,0.0,0,1013.6,909.8,0,0,0,0,0.6,1.85,8.1,9.7,315,315,23.0,24.9,18.6,14.7,10.4,0.186,0.265,0.327,0.388,1,3600.0,880.0,770.0,110.0,899.2,880.0,1138.5,923.4,808.0,115.4,899.2,923.4,1194.7
2147,2147,40.31634,-7.721527,950.0,2010-06-03T12:00,24.9,35,8.5,25.5,0.0,0.0,0.0,0.0,0,1013.4,909.9,0,0,0,0,0.67,2.03,9.9,12.5,303,303,27.4,26.2,19.0,14.7,10.4,0.184,0.264,0.327,0.388,1,3600.0,963.0,850.0,113.0,918.0,963.0,1231.0,983.4,868.0,115.4,918.0,983.4,1257.0
2146,2146,40.31634,-7.721527,950.0,2010-06-03T13:00,25.4,33,8.1,25.6,0.0,0.0,0.0,0.0,0,1013.2,909.8,1,1,0,0,0.7,2.16,12.2,15.1,294,295,32.0,27.0,19.3,14.8,10.4,0.181,0.264,0.327,0.388,1,3600.0,989.0,874.0,115.0,920.9,989.0,1261.9,984.4,869.9,114.5,920.9,984.4,1256.0
2145,2145,40.31634,-7.721527,950.0,2010-06-03T14:00,25.4,33,8.0,24.8,0.0,0.0,0.0,0.0,0,1013.1,909.8,6,0,0,20,0.68,2.18,15.6,20.0,293,293,38.2,27.3,19.7,14.8,10.4,0.178,0.263,0.326,0.388,1,3600.0,956.0,843.0,113.0,911.9,956.0,1229.1,927.0,817.4,109.6,911.9,927.0,1191.7
2144,2144,40.31634,-7.721527,950.0,2010-06-03T15:00,24.9,35,8.4,23.4,0.0,0.0,0.0,0.0,0,1013.4,909.9,5,0,1,15,0.62,2.05,18.5,24.3,294,295,43.9,27.2,20.0,14.8,10.4,0.176,0.262,0.326,0.388,1,3600.0,871.0,764.0,107.0,895.1,871.0,1134.8,820.2,719.4,100.8,895.1,820.2,1068.5
2143,2143,40.31634,-7.721527,950.0,2010-06-03T16:00,24.0,38,8.8,21.8,0.0,0.0,0.0,0.0,0,1013.7,909.8,0,0,0,0,0.53,1.86,19.5,26.3,298,299,46.8,26.5,20.2,14.8,10.4,0.174,0.262,0.326,0.388,1,3600.0,736.0,636.0,100.0,858.1,736.0,985.4,668.3,577.5,90.8,858.1,668.3,894.8
2142,2142,40.31634,-7.721527,950.0,2010-06-03T17:00,22.9,41,8.9,19.9,0.0,0.0,0.0,0.0,0,1014.1,909.8,0,0,0,0,0.42,1.65,19.4,26.4,301,302,47.2,25.5,20.4,14.8,10.4,0.173,0.261,0.326,0.388,1,3600.0,566.0,475.0,91.0,798.1,566.0,791.3,488.1,409.6,78.5,798.1,488.1,682.4
2141,2141,40.31634,-7.721527,950.0,2010-06-03T18:00,21.6,45,9.0,19.1,0.0,0.0,0.0,0.0,0,1014.4,909.7,0,0,0,0,0.29,1.44,16.0,21.7,301,302,46.4,24.2,20.5,14.9,10.4,0.172,0.261,0.326,0.388,1,3600.0,375.0,298.0,77.0,700.6,375.0,565.5,295.6,234.9,60.7,700.6,295.6,445.8
2140,2140,40.31634,-7.721527,950.0,2010-06-03T19:00,20.1,50,9.3,18.1,0.0,0.0,0.0,0.0,0,1015.2,909.9,0,0,0,0,0.16,1.18,12.6,18.2,297,300,37.1,22.6,20.5,14.9,10.4,0.172,0.261,0.326,0.388,1,3600.0,185.0,130.0,55.0,534.2,185.0,323.5,115.0,80.8,34.2,534.2,115.0,201.2
2139,2139,40.31634,-7.721527,950.0,2010-06-03T20:00,18.3,58,9.9,17.3,0.0,0.0,0.0,0.0,0,1015.6,909.6,0,0,0,0,0.04,0.89,6.8,15.6,295,299,29.5,20.7,20.4,14.9,10.4,0.172,0.261,0.326,0.388,0,1432.23,35.0,19.0,16.0,169.8,35.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.31634,-7.721527,950.0,2010-06-03T21:00,16.8,66,10.4,15.9,0.0,0.0,0.0,0.0,0,1016.5,909.9,3,0,0,11,0.02,0.65,7.1,12.2,285,294,21.2,19.2,20.3,14.9,10.4,0.172,0.261,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.31634,-7.721527,950.0,2010-06-03T22:00,15.1,77,11.1,14.4,0.0,0.0,0.0,0.0,0,1017.3,910.1,3,0,0,10,0.01,0.4,7.7,10.8,281,285,17.3,17.9,20.0,15.0,10.4,0.172,0.26,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.31634,-7.721527,950.0,2010-06-03T23:00,13.9,84,11.3,13.3,0.0,0.0,0.0,0.0,0,1017.2,909.5,7,0,0,24,0.0,0.25,6.6,8.6,283,292,15.8,16.8,19.8,15.0,10.4,0.173,0.26,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.31634,-7.721527,950.0,2010-06-04T00:00,13.3,86,11.1,12.8,0.0,0.0,0.0,0.0,0,1017.1,909.3,7,0,0,23,0.0,0.21,6.0,7.9,287,300,14.8,15.9,19.5,15.0,10.4,0.173,0.26,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.31634,-7.721527,950.0,2010-06-04T01:00,13.6,87,11.4,13.2,0.0,0.0,0.0,0.0,0,1017.3,909.5,0,0,0,1,0.0,0.21,6.0,7.3,287,303,14.8,15.2,19.2,15.0,10.4,0.174,0.26,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.31634,-7.721527,950.0,2010-06-04T02:00,13.2,89,11.5,12.9,0.0,0.0,0.0,0.0,0,1017.0,909.1,0,0,0,0,0.0,0.17,5.2,6.7,286,306,13.7,14.7,18.9,15.0,10.4,0.174,0.26,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.31634,-7.721527,950.0,2010-06-04T03:00,13.0,91,11.5,12.7,0.0,0.0,0.0,0.0,0,1017.2,909.2,1,1,0,0,0.0,0.14,5.0,6.1,291,310,12.6,14.4,18.5,15.0,10.4,0.175,0.26,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.31634,-7.721527,950.0,2010-06-04T04:00,12.8,91,11.4,12.7,0.0,0.0,0.0,0.0,0,1017.2,909.2,1,1,0,0,0.0,0.13,4.2,5.4,301,318,10.8,14.1,18.2,15.0,10.4,0.175,0.26,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.31634,-7.721527,950.0,2010-06-04T05:00,12.8,91,11.4,12.8,0.0,0.0,0.0,0.0,0,1017.7,909.6,0,0,0,0,0.0,0.14,3.6,5.0,315,330,10.4,13.9,18.0,15.0,10.4,0.175,0.26,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.31634,-7.721527,950.0,2010-06-04T06:00,13.0,90,11.4,13.1,0.0,0.0,0.0,0.0,0,1018.0,910.0,0,0,0,0,0.01,0.15,2.7,4.9,337,343,10.1,14.2,17.7,15.0,10.4,0.176,0.26,0.325,0.388,1,1680.41,40.0,21.0,19.0,183.0,40.0,93.6,89.3,46.9,42.4,298.3,54.8,209.0
2128,2128,40.31634,-7.721527,950.0,2010-06-04T07:00,15.0,81,11.8,15.2,0.0,0.0,0.0,0.0,0,1018.4,911.0,0,0,0,0,0.09,0.33,2.6,4.7,344,351,10.1,16.2,17.6,15.0,10.4,0.176,0.26,0.325,0.388,1,3600.0,183.0,123.0,60.0,493.4,183.0,331.3,250.5,168.4,82.1,493.4,250.5,453.6
2127,2127,40.31634,-7.721527,950.0,2010-06-04T08:00,17.5,65,10.8,17.2,0.0,0.0,0.0,0.0,0,1018.3,911.8,0,0,0,0,0.21,0.7,3.8,4.8,343,347,13.3,18.3,17.6,15.0,10.4,0.176,0.26,0.325,0.388,1,3600.0,371.0,288.0,83.0,668.0,371.0,573.1,446.5,346.6,99.9,668.0,446.5,689.7
2126,2126,40.31634,-7.721527,950.0,2010-06-04T09:00,19.6,52,9.6,18.9,0.0,0.0,0.0,0.0,0,1018.2,912.4,0,0,0,0,0.34,1.09,4.7,5.8,351,356,16.2,20.4,17.7,15.1,10.4,0.175,0.259,0.325,0.388,1,3600.0,562.0,464.0,98.0,772.8,562.0,798.1,634.5,523.9,110.6,772.8,634.5,901.1
2125,2125,40.31634,-7.721527,950.0,2010-06-04T10:00,21.4,46,9.3,21.9,0.0,0.0,0.0,0.0,0,1018.3,913.1,0,0,0,0,0.47,1.38,4.5,5.4,14,20,17.3,22.6,17.9,15.1,10.5,0.174,0.259,0.325,0.388,1,3600.0,744.0,642.0,102.0,861.1,744.0,991.0,805.8,695.4,110.5,861.1,805.8,1073.4
2124,2124,40.31634,-7.721527,950.0,2010-06-04T11:00,22.9,42,9.3,24.3,0.0,0.0,0.0,0.0,0,1018.0,913.3,0,0,0,0,0.58,1.63,3.7,4.2,11,20,17.3,24.5,18.2,15.1,10.5,0.172,0.258,0.325,0.388,1,3600.0,874.0,765.0,109.0,892.9,874.0,1138.8,917.1,802.7,114.4,892.9,917.1,1195.0
2123,2123,40.31634,-7.721527,950.0,2010-06-04T12:00,24.1,39,9.5,26.4,0.0,0.0,0.0,0.0,0,1017.5,913.3,2,0,0,8,0.65,1.82,2.4,2.3,333,342,16.6,26.1,18.5,15.1,10.5,0.17,0.258,0.325,0.388,1,3600.0,955.0,841.0,114.0,907.8,955.0,1231.4,975.2,858.8,116.4,907.8,975.2,1257.4
2122,2122,40.31634,-7.721527,950.0,2010-06-04T13:00,25.0,38,9.9,27.3,0.0,0.0,0.0,0.0,0,1017.3,913.4,5,0,0,17,0.67,1.96,3.7,4.0,281,280,18.0,27.2,18.9,15.1,10.5,0.167,0.257,0.324,0.388,1,3600.0,980.0,864.0,116.0,909.7,980.0,1262.4,975.5,860.1,115.5,909.7,975.5,1256.6
2121,2121,40.31634,-7.721527,950.0,2010-06-04T14:00,25.5,38,10.3,27.3,0.0,0.0,0.0,0.0,0,1017.0,913.3,9,0,0,29,0.66,2.02,5.8,6.5,274,273,20.5,27.9,19.3,15.1,10.5,0.165,0.256,0.324,0.388,1,3600.0,948.0,834.0,114.0,901.4,948.0,1229.8,919.3,808.8,110.6,901.4,919.3,1192.6
2120,2120,40.31634,-7.721527,950.0,2010-06-04T15:00,25.6,39,10.6,26.6,0.0,0.0,0.0,0.0,0,1016.6,913.0,10,0,0,32,0.6,2.01,7.6,9.0,273,272,23.0,28.0,19.7,15.1,10.5,0.163,0.256,0.324,0.387,1,3600.0,859.0,743.0,116.0,869.5,859.0,1135.8,809.0,699.8,109.2,869.5,809.0,1069.7
2119,2119,40.31634,-7.721527,950.0,2010-06-04T16:00,25.3,41,11.1,25.3,0.0,0.0,0.0,0.0,0,1016.6,912.9,14,0,0,48,0.51,1.9,9.1,10.9,279,278,25.6,27.6,20.0,15.1,10.5,0.161,0.255,0.324,0.387,1,3600.0,722.0,606.0,116.0,816.3,722.0,986.8,655.8,550.4,105.4,816.3,655.8,896.3
2118,2118,40.31634,-7.721527,950.0,2010-06-04T17:00,24.2,46,11.8,23.3,0.0,0.0,0.0,0.0,1,1016.5,912.4,21,0,0,70,0.39,1.64,10.4,13.0,284,284,28.1,26.6,20.3,15.2,10.5,0.16,0.255,0.323,0.387,1,3600.0,547.0,434.0,113.0,727.5,547.0,792.9,472.0,374.5,97.5,727.5,472.0,684.2
2117,2117,40.31634,-7.721527,950.0,2010-06-04T18:00,22.6,53,12.4,21.8,0.0,0.0,0.0,0.0,1,1016.7,912.1,23,0,0,76,0.25,1.31,11.0,14.2,289,291,29.2,25.1,20.4,15.2,10.5,0.16,0.254,0.323,0.387,1,3600.0,334.0,209.0,125.0,489.5,334.0,567.5,263.6,165.0,98.7,489.5,263.6,447.9
2116,2116,40.31634,-7.721527,950.0,2010-06-04T19:00,21.3,60,13.1,20.8,0.0,0.0,0.0,0.0,1,1016.9,911.8,21,0,0,70,0.14,1.03,10.2,14.7,288,292,26.3,23.5,20.5,15.2,10.5,0.16,0.254,0.323,0.387,1,3600.0,174.0,110.0,64.0,448.8,174.0,325.8,108.7,68.7,40.0,448.8,108.7,203.6
2115,2115,40.31634,-7.721527,950.0,2010-06-04T20:00,19.5,67,13.2,19.8,0.0,0.0,0.0,0.0,0,1017.4,911.7,14,0,0,46,0.03,0.75,5.5,12.1,281,287,23.4,21.7,20.5,15.2,10.5,0.16,0.254,0.323,0.387,0,1212.02,34.0,17.0,17.0,150.7,34.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.31634,-7.721527,950.0,2010-06-04T21:00,17.8,75,13.4,18.2,0.0,0.0,0.0,0.0,0,1018.3,911.9,5,0,0,18,0.0,0.51,5.1,10.7,278,282,15.5,20.1,20.3,15.2,10.5,0.16,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.31634,-7.721527,950.0,2010-06-04T22:00,16.4,82,13.4,16.7,0.0,0.0,0.0,0.0,0,1019.0,912.0,4,0,0,12,0.0,0.33,5.4,10.8,270,268,13.3,18.9,20.2,15.3,10.5,0.161,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.31634,-7.721527,950.0,2010-06-04T23:00,15.1,90,13.5,15.5,0.0,0.0,0.0,0.0,0,1019.1,911.7,2,0,0,7,0.0,0.16,5.1,9.0,274,275,11.9,17.9,20.0,15.3,10.5,0.161,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.31634,-7.721527,950.0,2010-06-05T00:00,14.3,93,13.1,14.6,0.0,0.0,0.0,0.0,0,1018.9,911.2,10,11,0,1,0.0,0.12,4.7,7.3,279,279,11.2,16.9,19.7,15.3,10.5,0.161,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.31634,-7.721527,950.0,2010-06-05T01:00,14.4,94,13.5,14.9,0.0,0.0,0.0,0.0,1,1018.7,911.1,33,35,0,5,0.0,0.1,4.5,6.3,284,283,10.8,16.2,19.5,15.3,10.5,0.162,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.31634,-7.721527,950.0,2010-06-05T02:00,14.0,96,13.4,14.4,0.0,0.0,0.0,0.0,2,1018.0,910.3,64,59,0,35,0.0,0.06,4.5,4.8,299,297,10.4,15.6,19.2,15.3,10.5,0.162,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.31634,-7.721527,950.0,2010-06-05T03:00,13.6,98,13.3,14.3,0.0,0.0,0.0,0.0,3,1017.8,910.0,100,88,0,71,0.0,0.03,3.1,2.5,315,315,9.7,15.2,18.9,15.3,10.5,0.163,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.31634,-7.721527,950.0,2010-06-05T04:00,13.1,99,13.0,13.9,0.0,0.0,0.0,0.0,3,1017.3,909.4,100,100,0,97,0.0,0.01,1.0,1.3,315,326,9.7,15.1,18.6,15.3,10.5,0.163,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.31634,-7.721527,950.0,2010-06-05T05:00,12.7,100,12.7,13.3,0.0,0.0,0.0,0.0,3,1017.7,909.6,100,100,0,98,0.0,0.0,1.8,1.8,307,281,10.8,15.2,18.4,15.3,10.5,0.163,0.254,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.31634,-7.721527,950.0,2010-06-05T06:00,13.1,99,13.0,13.7,0.0,0.0,0.0,0.0,3,1017.6,909.6,100,100,0,99,0.01,0.01,2.9,3.6,270,264,13.3,15.7,18.2,15.3,10.5,0.164,0.254,0.323,0.387,1,0.0,25.0,1.0,24.0,8.7,25.0,94.0,55.8,2.2,53.6,14.1,34.3,209.9
2104,2104,40.31634,-7.721527,950.0,2010-06-05T07:00,14.1,96,13.4,14.6,0.0,0.0,0.0,0.0,3,1018.0,910.3,100,100,0,97,0.06,0.07,3.7,5.6,259,255,14.0,16.5,18.1,15.3,10.5,0.164,0.254,0.323,0.387,1,240.83,111.0,17.0,94.0,68.0,111.0,332.1,151.8,23.3,128.6,68.0,151.8,454.2
2103,2103,40.31634,-7.721527,950.0,2010-06-05T08:00,15.7,81,12.5,15.7,0.0,0.0,0.0,0.0,2,1018.2,911.1,66,43,0,92,0.16,0.33,5.2,6.3,258,257,17.3,18.0,18.0,15.3,10.5,0.164,0.254,0.323,0.387,1,3600.0,292.0,121.0,171.0,280.3,292.0,573.6,351.3,145.6,205.7,280.3,351.3,690.1
2102,2102,40.31634,-7.721527,950.0,2010-06-05T09:00,17.5,67,11.3,16.9,0.0,0.0,0.0,0.0,0,1018.0,911.5,19,0,0,63,0.29,0.66,6.7,8.3,254,252,21.2,19.7,18.0,15.4,10.5,0.164,0.253,0.323,0.387,1,3600.0,509.0,372.0,137.0,619.2,509.0,798.4,574.6,420.0,154.7,619.2,574.6,901.3
2101,2101,40.31634,-7.721527,950.0,2010-06-05T10:00,19.0,60,11.0,19.2,0.0,0.0,0.0,0.0,0,1018.2,912.2,10,0,0,35,0.42,0.89,7.7,9.3,259,257,25.2,21.7,18.2,15.4,10.5,0.163,0.253,0.323,0.387,1,3600.0,701.0,559.0,142.0,749.4,701.0,991.2,759.2,605.4,153.8,749.4,759.2,1073.6
2100,2100,40.31634,-7.721527,950.0,2010-06-05T11:00,20.0,56,11.0,20.9,0.0,0.0,0.0,0.0,0,1018.2,912.6,8,0,0,26,0.51,1.03,7.9,9.4,254,252,27.7,23.2,18.4,15.4,10.6,0.162,0.252,0.322,0.387,1,3600.0,831.0,673.0,158.0,785.1,831.0,1139.0,872.0,706.2,165.8,785.1,872.0,1195.2
2099,2099,40.31634,-7.721527,950.0,2010-06-05T12:00,20.9,54,11.3,22.3,0.0,0.0,0.0,0.0,0,1018.0,912.7,4,0,0,15,0.58,1.14,9.0,11.0,254,251,30.2,24.6,18.7,15.4,10.6,0.16,0.252,0.322,0.387,1,3600.0,932.0,771.0,161.0,831.8,932.0,1231.7,951.8,787.4,164.4,831.8,951.8,1257.8
2098,2098,40.31634,-7.721527,950.0,2010-06-05T13:00,21.7,51,11.3,23.1,0.0,0.0,0.0,0.0,0,1017.6,912.6,0,0,0,0,0.62,1.26,10.5,12.9,254,252,32.8,25.8,19.0,15.4,10.6,0.158,0.251,0.322,0.387,1,3600.0,977.0,837.0,140.0,880.7,977.0,1262.8,972.6,833.3,139.4,880.7,972.6,1257.2
2097,2097,40.31634,-7.721527,950.0,2010-06-05T14:00,22.1,49,11.0,22.9,0.0,0.0,0.0,0.0,0,1017.3,912.5,0,0,0,0,0.6,1.35,11.8,14.4,258,257,33.1,26.5,19.3,15.4,10.6,0.157,0.251,0.322,0.387,1,3600.0,945.0,813.0,132.0,878.0,945.0,1230.5,916.5,788.5,128.0,878.0,916.5,1193.4
