index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1743,1743,40.597538,-7.383301,604.0,2010-06-20T08:00,15.5,64,8.6,13.0,0.0,0.0,0.0,0.0,0,1016.6,946.9,0,0,0,0,0.21,0.64,14.8,20.2,47,49,32.8,17.0,17.4,16.6,13.5,0.177,0.252,0.294,0.371,1,3600.0,388.0,306.0,82.0,702.4,388.0,577.0,465.4,367.1,98.4,702.4,465.4,692.2
1742,1742,40.597538,-7.383301,604.0,2010-06-20T09:00,17.1,58,8.9,14.8,0.0,0.0,0.0,0.0,0,1016.4,947.1,0,0,0,0,0.32,0.82,15.0,19.9,46,48,34.2,19.3,17.5,16.6,13.5,0.175,0.252,0.294,0.371,1,3600.0,577.0,478.0,99.0,792.1,577.0,799.3,650.6,539.0,111.6,792.1,650.6,901.3
1741,1741,40.597538,-7.383301,604.0,2010-06-20T10:00,18.7,54,9.1,17.6,0.0,0.0,0.0,0.0,0,1016.2,947.3,0,0,0,0,0.43,1.0,13.8,17.8,47,48,34.6,21.6,17.7,16.6,13.5,0.173,0.252,0.294,0.371,1,3600.0,746.0,638.0,108.0,853.2,746.0,990.5,807.6,690.7,116.9,853.2,807.6,1072.4
1740,1740,40.597538,-7.383301,604.0,2010-06-20T11:00,20.1,49,9.1,19.8,0.0,0.0,0.0,0.0,0,1015.8,947.2,0,0,0,0,0.53,1.2,13.2,17.1,45,46,34.6,23.7,18.0,16.6,13.5,0.171,0.251,0.294,0.371,1,3600.0,876.0,762.0,114.0,887.3,876.0,1137.6,919.2,799.6,119.6,887.3,919.2,1193.7
1739,1739,40.597538,-7.383301,604.0,2010-06-20T12:00,21.3,46,9.1,21.4,0.0,0.0,0.0,0.0,0,1015.6,947.3,0,0,0,0,0.6,1.38,13.2,17.1,43,44,34.6,25.4,18.4,16.6,13.5,0.167,0.251,0.293,0.371,1,3600.0,964.0,848.0,116.0,912.8,964.0,1230.5,984.9,866.3,118.5,912.8,984.9,1257.1
1738,1738,40.597538,-7.383301,604.0,2010-06-20T13:00,22.2,43,9.0,22.5,0.0,0.0,0.0,0.0,0,1015.1,947.0,0,0,0,0,0.63,1.53,12.5,16.3,44,45,34.2,26.7,18.8,16.6,13.5,0.164,0.25,0.293,0.371,1,3600.0,989.0,870.0,119.0,912.5,989.0,1262.9,985.3,866.8,118.6,912.5,985.3,1258.2
1737,1737,40.597538,-7.383301,604.0,2010-06-20T14:00,22.9,40,8.6,23.1,0.0,0.0,0.0,0.0,0,1014.6,946.7,0,0,0,0,0.63,1.67,11.7,15.0,45,46,33.1,27.5,19.2,16.6,13.6,0.16,0.25,0.293,0.371,1,3600.0,955.0,820.0,135.0,881.2,955.0,1232.6,927.3,796.2,131.1,881.2,927.3,1196.9
1736,1736,40.597538,-7.383301,604.0,2010-06-20T15:00,23.1,38,8.0,22.5,0.0,0.0,0.0,0.0,0,1014.1,946.3,0,0,0,0,0.56,1.76,11.5,14.8,41,43,32.0,27.3,19.6,16.6,13.6,0.158,0.249,0.293,0.371,1,3600.0,826.0,662.0,164.0,768.0,826.0,1141.7,779.5,624.7,154.8,768.0,779.5,1077.4
1735,1735,40.597538,-7.383301,604.0,2010-06-20T16:00,23.4,36,7.5,22.1,0.0,0.0,0.0,0.0,0,1013.9,946.2,0,0,0,0,0.51,1.85,11.8,15.3,38,39,31.3,27.2,19.9,16.6,13.6,0.155,0.249,0.293,0.371,1,3600.0,742.0,633.0,109.0,841.5,742.0,996.4,676.1,576.8,99.3,841.5,676.1,907.9
1734,1734,40.597538,-7.383301,604.0,2010-06-20T17:00,23.3,35,6.9,20.7,0.0,0.0,0.0,0.0,0,1013.9,946.2,0,0,0,0,0.41,1.87,12.9,16.7,36,37,31.0,26.3,20.2,16.6,13.6,0.153,0.249,0.293,0.371,1,3600.0,565.0,464.0,101.0,762.0,565.0,806.5,490.3,402.6,87.6,762.0,490.3,699.8
1733,1733,40.597538,-7.383301,604.0,2010-06-20T18:00,23.0,35,6.7,20.2,0.0,0.0,0.0,0.0,0,1013.9,946.1,0,0,0,0,0.31,1.83,13.1,18.2,37,39,30.2,25.0,20.4,16.7,13.6,0.151,0.248,0.293,0.371,1,3600.0,395.0,316.0,79.0,715.4,395.0,585.1,315.6,252.5,63.1,715.4,315.6,467.5
1732,1732,40.597538,-7.383301,604.0,2010-06-20T19:00,22.4,38,7.3,20.0,0.0,0.0,0.0,0.0,0,1014.3,946.3,0,0,0,0,0.19,1.69,11.8,18.7,38,40,28.1,23.3,20.5,16.7,13.6,0.151,0.248,0.293,0.371,1,3600.0,201.0,142.0,59.0,541.8,201.0,347.1,131.2,92.7,38.5,541.8,131.2,226.6
1731,1731,40.597538,-7.383301,604.0,2010-06-20T20:00,20.6,43,7.6,18.5,0.0,0.0,0.0,0.0,0,1014.8,946.4,0,0,0,0,0.09,1.39,10.2,20.9,39,44,22.3,21.1,20.4,16.7,13.6,0.15,0.248,0.293,0.371,1,1984.38,47.0,26.0,21.0,213.7,47.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.597538,-7.383301,604.0,2010-06-20T21:00,18.9,48,7.7,16.7,0.0,0.0,0.0,0.0,0,1015.6,946.8,0,0,0,0,0.07,1.14,11.0,23.3,52,55,19.8,19.2,20.3,16.7,13.6,0.15,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.597538,-7.383301,604.0,2010-06-20T22:00,17.6,51,7.4,15.2,0.0,0.0,0.0,0.0,0,1016.8,947.6,0,0,0,0,0.07,0.98,11.9,25.1,65,69,23.0,17.8,20.1,16.7,13.6,0.15,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.597538,-7.383301,604.0,2010-06-20T23:00,16.5,53,6.8,13.7,0.0,0.0,0.0,0.0,0,1017.0,947.5,0,0,0,0,0.07,0.89,13.9,27.6,69,73,28.1,16.7,19.9,16.7,13.6,0.15,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.597538,-7.383301,604.0,2010-06-21T00:00,15.5,54,6.1,12.5,0.0,0.0,0.0,0.0,0,1017.6,947.9,0,0,0,0,0.07,0.82,14.5,27.4,67,71,29.9,15.8,19.6,16.7,13.6,0.15,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.597538,-7.383301,604.0,2010-06-21T01:00,14.4,55,5.5,11.3,0.0,0.0,0.0,0.0,0,1017.8,947.8,0,0,0,0,0.06,0.74,13.5,26.0,61,66,29.5,15.0,19.3,16.7,13.6,0.15,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.597538,-7.383301,604.0,2010-06-21T02:00,13.3,57,4.9,10.1,0.0,0.0,0.0,0.0,0,1017.9,947.6,0,0,0,0,0.05,0.66,13.2,25.0,55,62,28.8,14.3,19.0,16.7,13.6,0.151,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.597538,-7.383301,604.0,2010-06-21T03:00,12.3,59,4.5,9.1,0.0,0.0,0.0,0.0,0,1018.5,947.9,0,0,0,0,0.05,0.59,13.0,24.8,51,57,28.1,13.6,18.7,16.7,13.6,0.151,0.248,0.293,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.597538,-7.383301,604.0,2010-06-21T04:00,11.4,61,4.1,8.1,0.0,0.0,0.0,0.0,0,1019.1,948.3,0,0,0,0,0.04,0.53,13.0,24.5,51,57,27.4,13.0,18.4,16.7,13.6,0.151,0.247,0.292,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.597538,-7.383301,604.0,2010-06-21T05:00,10.7,62,3.6,7.3,0.0,0.0,0.0,0.0,0,1019.5,948.5,0,0,0,0,0.04,0.49,12.8,24.1,52,58,27.0,12.5,18.0,16.7,13.6,0.151,0.247,0.292,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.597538,-7.383301,604.0,2010-06-21T06:00,10.6,61,3.4,7.2,0.0,0.0,0.0,0.0,0,1020.3,949.2,0,0,0,0,0.05,0.5,12.8,22.8,52,59,26.6,12.4,17.7,16.7,13.6,0.151,0.247,0.292,0.371,1,1846.88,50.0,28.0,22.0,236.8,50.0,100.0,108.8,60.9,47.9,371.0,69.5,217.5
1720,1720,40.597538,-7.383301,604.0,2010-06-21T07:00,11.7,55,3.0,8.1,0.0,0.0,0.0,0.0,0,1020.5,949.7,0,0,0,0,0.12,0.62,14.0,20.2,55,59,30.6,13.7,17.5,16.7,13.6,0.151,0.247,0.292,0.371,1,3600.0,212.0,152.0,60.0,595.8,212.0,337.9,287.6,206.2,81.4,595.8,287.6,458.3
1719,1719,40.597538,-7.383301,604.0,2010-06-21T08:00,13.4,47,2.3,9.7,0.0,0.0,0.0,0.0,0,1020.0,949.6,0,0,0,0,0.23,0.82,13.5,18.5,56,57,31.7,15.9,17.4,16.7,13.6,0.15,0.247,0.292,0.371,1,3600.0,408.0,327.0,81.0,751.7,408.0,576.1,489.6,392.4,97.2,751.7,489.6,691.3
1718,1718,40.597538,-7.383301,604.0,2010-06-21T09:00,15.6,40,1.9,12.2,0.0,0.0,0.0,0.0,0,1019.8,949.9,0,0,0,0,0.34,1.07,13.1,17.6,53,55,31.7,18.4,17.4,16.7,13.6,0.149,0.247,0.292,0.371,1,3600.0,602.0,507.0,95.0,840.9,602.0,798.5,678.9,571.8,107.1,840.9,678.9,900.5
1717,1717,40.597538,-7.383301,604.0,2010-06-21T10:00,17.9,34,1.6,15.4,0.0,0.0,0.0,0.0,0,1019.4,950.1,0,0,0,0,0.46,1.36,12.7,16.7,55,57,31.7,21.0,17.6,16.7,13.6,0.147,0.246,0.292,0.371,1,3600.0,773.0,667.0,106.0,892.5,773.0,989.8,837.0,722.2,114.8,892.5,837.0,1071.7
1716,1716,40.597538,-7.383301,604.0,2010-06-21T11:00,19.9,29,1.5,18.4,0.0,0.0,0.0,0.0,0,1019.0,950.2,0,0,0,0,0.57,1.64,11.3,14.8,53,56,31.3,23.4,17.9,16.7,13.6,0.145,0.246,0.292,0.371,1,3600.0,905.0,793.0,112.0,923.7,905.0,1137.0,949.8,832.2,117.5,923.7,949.8,1193.2
1715,1715,40.597538,-7.383301,604.0,2010-06-21T12:00,21.5,27,1.5,20.7,0.0,0.0,0.0,0.0,0,1018.3,949.9,0,0,0,0,0.64,1.89,10.0,12.8,49,50,29.9,25.5,18.2,16.7,13.6,0.142,0.246,0.292,0.371,1,3600.0,987.0,871.0,116.0,937.8,987.0,1230.1,1008.4,889.9,118.5,937.8,1008.4,1256.8
1714,1714,40.597538,-7.383301,604.0,2010-06-21T13:00,22.7,24,1.4,22.2,0.0,0.0,0.0,0.0,0,1017.6,949.5,0,0,0,0,0.67,2.09,9.2,11.7,39,43,27.4,27.2,18.7,16.7,13.6,0.139,0.245,0.292,0.371,1,3600.0,1013.0,896.0,117.0,939.7,1013.0,1262.7,1009.3,892.7,116.6,939.7,1009.3,1258.1
1713,1713,40.597538,-7.383301,604.0,2010-06-21T14:00,23.7,23,1.1,22.9,0.0,0.0,0.0,0.0,0,1017.1,949.2,0,0,0,0,0.67,2.27,9.3,11.6,36,36,25.6,28.4,19.1,16.7,13.6,0.136,0.245,0.292,0.371,1,3600.0,981.0,866.0,115.0,930.4,981.0,1232.7,952.7,841.0,111.7,930.4,952.7,1197.1
1712,1712,40.597538,-7.383301,604.0,2010-06-21T15:00,24.3,21,0.8,22.9,0.0,0.0,0.0,0.0,0,1016.7,949.0,0,0,0,0,0.62,2.4,9.7,12.5,31,33,24.8,28.9,19.6,16.8,13.6,0.133,0.244,0.292,0.371,1,3600.0,895.0,784.0,111.0,909.2,895.0,1142.0,844.7,739.9,104.8,909.2,844.7,1077.8
1711,1711,40.597538,-7.383301,604.0,2010-06-21T16:00,24.7,21,0.6,22.4,0.0,0.0,0.0,0.0,0,1016.5,948.9,0,0,0,0,0.54,2.47,10.0,12.8,30,32,24.5,28.6,20.0,16.8,13.6,0.13,0.244,0.291,0.371,1,3600.0,761.0,658.0,103.0,874.1,761.0,996.9,693.5,599.6,93.9,874.1,693.5,908.5
1710,1710,40.597538,-7.383301,604.0,2010-06-21T17:00,24.7,21,0.6,21.5,0.0,0.0,0.0,0.0,0,1016.3,948.7,0,0,0,0,0.44,2.47,9.7,12.7,27,29,24.1,27.7,20.3,16.8,13.6,0.129,0.243,0.291,0.371,1,3600.0,591.0,497.0,94.0,815.4,591.0,807.2,512.9,431.4,81.6,815.4,512.9,700.6
1709,1709,40.597538,-7.383301,604.0,2010-06-21T18:00,24.3,21,0.8,20.8,0.0,0.0,0.0,0.0,0,1016.5,948.8,0,0,0,0,0.32,2.39,10.2,13.2,23,26,23.0,26.2,20.5,16.8,13.6,0.127,0.243,0.291,0.371,1,3600.0,399.0,320.0,79.0,723.4,399.0,585.9,319.0,255.8,63.2,723.4,319.0,468.3
1708,1708,40.597538,-7.383301,604.0,2010-06-21T19:00,23.3,28,3.6,20.6,0.0,0.0,0.0,0.0,0,1016.8,948.9,0,0,0,0,0.18,2.08,8.6,14.8,15,18,22.0,24.2,20.6,16.8,13.6,0.127,0.243,0.291,0.371,1,3600.0,206.0,148.0,58.0,563.3,206.0,348.0,134.7,96.8,37.9,563.3,134.7,227.5
1707,1707,40.597538,-7.383301,604.0,2010-06-21T20:00,21.7,34,5.3,19.6,0.0,0.0,0.0,0.0,0,1017.2,948.9,0,0,0,0,0.07,1.7,6.6,16.9,13,20,15.5,21.8,20.6,16.8,13.6,0.126,0.243,0.291,0.371,1,1997.78,48.0,27.0,21.0,221.3,48.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.597538,-7.383301,604.0,2010-06-21T21:00,19.4,51,8.9,18.2,0.0,0.0,0.0,0.0,0,1017.9,949.0,0,0,0,0,0.04,1.12,6.8,17.2,32,33,13.7,19.6,20.5,16.8,13.6,0.126,0.243,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.597538,-7.383301,604.0,2010-06-21T22:00,17.7,58,9.3,16.5,0.0,0.0,0.0,0.0,0,1018.5,949.2,0,0,0,0,0.03,0.86,7.4,15.3,43,45,13.3,17.9,20.3,16.9,13.6,0.127,0.243,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.597538,-7.383301,604.0,2010-06-21T23:00,16.8,56,8.1,15.3,0.0,0.0,0.0,0.0,0,1018.6,949.1,0,0,0,0,0.03,0.84,7.3,15.6,57,56,14.0,16.6,20.1,16.9,13.6,0.127,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.597538,-7.383301,604.0,2010-06-22T00:00,15.9,57,7.5,14.2,0.0,0.0,0.0,0.0,0,1018.5,948.8,0,0,0,0,0.03,0.77,7.6,14.8,65,64,14.4,15.6,19.8,16.9,13.6,0.127,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.597538,-7.383301,604.0,2010-06-22T01:00,15.4,57,7.0,13.7,0.0,0.0,0.0,0.0,0,1018.6,948.8,0,0,0,0,0.03,0.75,6.9,15.0,62,66,15.1,14.7,19.5,16.9,13.6,0.128,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.597538,-7.383301,604.0,2010-06-22T02:00,14.9,59,6.8,13.0,0.0,0.0,0.0,0.0,0,1018.2,948.3,0,0,0,0,0.03,0.7,7.4,15.6,61,67,15.1,14.1,19.2,16.9,13.6,0.128,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.597538,-7.383301,604.0,2010-06-22T03:00,14.0,63,7.0,12.1,0.0,0.0,0.0,0.0,0,1018.7,948.5,0,0,0,0,0.02,0.6,7.7,16.0,62,67,15.1,13.5,18.8,16.9,13.7,0.128,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.597538,-7.383301,604.0,2010-06-22T04:00,13.0,68,7.2,11.3,0.0,0.0,0.0,0.0,0,1018.7,948.3,0,0,0,0,0.01,0.49,7.0,16.6,55,63,15.1,13.0,18.5,16.9,13.7,0.129,0.242,0.291,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.597538,-7.383301,604.0,2010-06-22T05:00,12.3,72,7.3,10.6,0.0,0.0,0.0,0.0,0,1019.0,948.4,0,0,0,0,0.01,0.41,6.6,17.3,49,59,14.8,12.6,18.2,16.9,13.7,0.129,0.242,0.291,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.597538,-7.383301,604.0,2010-06-22T06:00,12.6,73,7.9,11.0,0.0,0.0,0.0,0.0,0,1019.5,949.0,0,0,0,0,0.03,0.39,7.6,17.4,45,56,16.2,12.9,17.9,16.9,13.7,0.129,0.242,0.291,0.37,1,1832.77,48.0,27.0,21.0,229.0,48.0,99.0,105.0,59.0,45.9,361.0,66.6,216.6
1696,1696,40.597538,-7.383301,604.0,2010-06-22T07:00,16.0,60,8.3,14.3,0.0,0.0,0.0,0.0,0,1019.8,950.0,0,0,0,0,0.12,0.73,8.7,14.6,42,50,20.5,15.2,17.8,16.9,13.7,0.13,0.242,0.291,0.37,1,3600.0,206.0,146.0,60.0,573.9,206.0,336.9,279.7,198.2,81.5,573.9,279.7,457.3
1695,1695,40.597538,-7.383301,604.0,2010-06-22T08:00,18.2,50,7.7,16.2,0.0,0.0,0.0,0.0,0,1019.9,950.6,0,0,0,0,0.24,1.04,9.9,13.5,44,46,24.5,18.3,17.8,16.9,13.7,0.129,0.242,0.291,0.37,1,3600.0,398.0,318.0,80.0,732.2,398.0,575.1,477.7,381.7,96.0,732.2,477.7,690.3
1694,1694,40.597538,-7.383301,604.0,2010-06-22T09:00,20.3,42,7.1,18.2,0.0,0.0,0.0,0.0,0,1019.7,950.9,0,0,0,0,0.38,1.38,10.9,14.5,44,46,27.7,21.0,17.9,16.9,13.7,0.128,0.241,0.291,0.37,1,3600.0,589.0,494.0,95.0,820.2,589.0,797.6,664.4,557.2,107.2,820.2,664.4,899.6
1693,1693,40.597538,-7.383301,604.0,2010-06-22T10:00,22.4,37,6.8,21.2,0.0,0.0,0.0,0.0,0,1019.3,951.0,0,0,0,0,0.5,1.72,11.2,14.8,45,47,29.5,23.7,18.2,16.9,13.7,0.127,0.241,0.291,0.37,1,3600.0,757.0,653.0,104.0,874.4,757.0,989.0,819.8,707.1,112.6,874.4,819.8,1071.0
1692,1692,40.597538,-7.383301,604.0,2010-06-22T11:00,24.3,32,6.7,23.9,0.0,0.0,0.0,0.0,0,1018.9,951.0,0,0,0,0,0.61,2.05,10.5,13.6,49,53,29.5,26.2,18.6,16.9,13.7,0.124,0.241,0.291,0.37,1,3600.0,888.0,777.0,111.0,905.5,888.0,1136.3,932.0,815.5,116.5,905.5,932.0,1192.7
1691,1691,40.597538,-7.383301,604.0,2010-06-22T12:00,25.8,30,6.7,26.2,0.0,0.0,0.0,0.0,0,1018.4,950.9,0,0,0,0,0.68,2.35,8.8,11.2,55,57,28.4,28.4,19.0,16.9,13.7,0.122,0.24,0.29,0.37,1,3600.0,970.0,855.0,115.0,920.7,970.0,1229.6,991.2,873.7,117.5,920.7,991.2,1256.5
1690,1690,40.597538,-7.383301,604.0,2010-06-22T13:00,27.0,28,6.8,27.9,0.0,0.0,0.0,0.0,0,1017.8,950.6,0,0,0,0,0.71,2.58,7.0,8.7,55,60,25.2,30.2,19.5,16.9,13.7,0.119,0.24,0.29,0.37,1,3600.0,997.0,881.0,116.0,924.0,997.0,1262.5,993.5,877.9,115.6,924.0,993.5,1258.0
1689,1689,40.597538,-7.383301,604.0,2010-06-22T14:00,27.8,26,6.8,28.8,0.0,0.0,0.0,0.0,0,1017.0,950.0,0,0,0,0,0.7,2.75,5.6,7.2,50,53,21.6,31.5,20.0,16.9,13.7,0.116,0.239,0.29,0.37,1,3600.0,967.0,852.0,115.0,915.2,967.0,1232.7,939.2,827.5,111.7,915.2,939.2,1197.2
1688,1688,40.597538,-7.383301,604.0,2010-06-22T15:00,28.4,26,6.8,28.8,0.0,0.0,0.0,0.0,0,1016.6,949.8,0,0,0,0,0.64,2.88,5.6,6.9,40,43,19.1,32.1,20.6,16.9,13.7,0.114,0.239,0.29,0.37,1,3600.0,883.0,773.0,110.0,896.1,883.0,1142.3,833.5,729.6,103.8,896.1,833.5,1078.2
1687,1687,40.597538,-7.383301,604.0,2010-06-22T16:00,28.6,25,6.7,28.3,0.0,0.0,0.0,0.0,0,1016.3,949.6,0,0,0,0,0.54,2.94,5.0,6.0,30,33,17.6,32.1,21.0,16.9,13.7,0.112,0.238,0.29,0.37,1,3600.0,752.0,648.0,104.0,860.4,752.0,997.3,685.4,590.6,94.8,860.4,685.4,909.0
1686,1686,40.597538,-7.383301,604.0,2010-06-22T17:00,28.7,25,6.5,27.3,0.0,0.0,0.0,0.0,0,1015.7,949.0,5,0,0,17,0.42,2.96,5.0,6.3,21,24,15.8,31.3,21.4,17.0,13.7,0.11,0.238,0.29,0.37,1,3600.0,583.0,490.0,93.0,803.2,583.0,807.8,506.1,425.4,80.7,803.2,506.1,701.3
1685,1685,40.597538,-7.383301,604.0,2010-06-22T18:00,28.4,25,6.4,26.7,0.0,0.0,0.0,0.0,0,1015.7,949.0,7,0,0,24,0.3,2.92,5.9,7.6,14,19,13.7,29.7,21.7,17.0,13.7,0.109,0.237,0.29,0.37,1,3600.0,393.0,313.0,80.0,706.6,393.0,586.6,314.3,250.3,64.0,706.6,314.3,469.1
1684,1684,40.597538,-7.383301,604.0,2010-06-22T19:00,27.4,28,7.4,25.8,0.0,0.0,0.0,0.0,0,1015.7,948.7,7,0,0,23,0.18,2.63,6.5,12.4,3,10,14.8,27.6,21.9,17.0,13.7,0.109,0.237,0.29,0.37,1,3600.0,203.0,144.0,59.0,546.8,203.0,348.7,132.9,94.3,38.6,546.8,132.9,228.3
1683,1683,40.597538,-7.383301,604.0,2010-06-22T20:00,25.4,38,10.0,24.1,0.0,0.0,0.0,0.0,0,1016.1,948.7,9,0,0,31,0.1,2.01,9.1,16.7,7,14,12.6,24.9,22.0,17.0,13.7,0.109,0.237,0.29,0.37,1,2009.63,47.0,26.0,21.0,212.6,47.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.597538,-7.383301,604.0,2010-06-22T21:00,22.5,61,14.5,22.8,0.0,0.0,0.0,0.0,0,1016.5,948.4,8,0,0,26,0.04,1.08,8.4,16.9,20,27,13.7,22.4,21.9,17.0,13.7,0.109,0.237,0.29,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.597538,-7.383301,604.0,2010-06-22T22:00,21.3,56,12.2,21.4,0.0,0.0,0.0,0.0,0,1017.1,948.7,8,0,0,27,0.01,1.11,4.2,12.7,31,47,14.8,20.6,21.8,17.1,13.7,0.109,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.597538,-7.383301,604.0,2010-06-22T23:00,20.9,51,10.5,20.7,0.0,0.0,0.0,0.0,0,1017.0,948.5,11,0,0,37,0.0,1.21,2.4,10.8,63,64,14.8,19.2,21.5,17.1,13.7,0.109,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.597538,-7.383301,604.0,2010-06-23T00:00,20.0,56,10.8,20.0,0.0,0.0,0.0,0.0,0,1017.1,948.4,4,0,0,14,0.0,1.04,1.8,9.2,101,79,13.7,18.0,21.3,17.1,13.7,0.11,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.597538,-7.383301,604.0,2010-06-23T01:00,19.3,58,10.9,19.4,0.0,0.0,0.0,0.0,0,1017.0,948.2,1,0,0,3,0.0,0.93,1.4,7.8,90,77,11.9,17.1,21.0,17.1,13.7,0.11,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.597538,-7.383301,604.0,2010-06-23T02:00,18.6,60,10.8,18.7,0.0,0.0,0.0,0.0,0,1016.7,947.7,0,0,0,0,0.0,0.85,1.3,8.0,56,63,10.4,16.3,20.7,17.1,13.7,0.111,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.597538,-7.383301,604.0,2010-06-23T03:00,18.1,61,10.4,17.7,0.0,0.0,0.0,0.0,0,1016.7,947.6,0,0,0,0,0.0,0.81,3.3,9.4,41,58,10.1,15.6,20.4,17.1,13.7,0.111,0.237,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.597538,-7.383301,604.0,2010-06-23T04:00,17.4,61,9.9,16.6,0.0,0.0,0.0,0.0,0,1016.8,947.6,0,0,0,0,0.02,0.77,5.7,11.4,55,55,10.1,15.0,20.1,17.1,13.7,0.111,0.236,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
