index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1504,40.175747,-7.5736084,552.0,2019-05-22T07:00,17.2,59,9.1,16.2,0.0,0.0,0.0,0.0,0,1016.8,953.2,4,0,0,13,0.1,0.81,4.9,9.4,54,50,11.2,13.4,15.6,14.7,12.0,0.133,0.234,0.294,0.352,1,3600.0,172.0,107.0,65.0,457.9,172.0,312.1,240.8,149.8,91.0,457.9,240.8,436.9
1503,40.175747,-7.5736084,552.0,2019-05-22T08:00,19.3,50,8.6,18.1,0.0,0.0,0.0,0.0,0,1017.0,953.9,8,0,0,25,0.22,1.13,6.0,8.3,65,56,16.2,15.5,15.5,14.7,12.0,0.132,0.234,0.294,0.352,1,3600.0,364.0,271.0,93.0,647.8,364.0,558.6,441.3,328.6,112.8,647.8,441.3,677.3
1502,40.175747,-7.5736084,552.0,2019-05-22T09:00,21.3,43,8.3,20.1,0.0,0.0,0.0,0.0,0,1017.1,954.4,9,0,0,31,0.35,1.44,5.1,6.1,94,87,17.6,18.0,15.5,14.7,12.0,0.132,0.234,0.294,0.352,1,3600.0,557.0,444.0,113.0,752.9,557.0,787.4,630.9,502.9,128.0,752.9,630.9,891.9
1501,40.175747,-7.5736084,552.0,2019-05-22T10:00,22.6,39,8.1,22.6,0.0,0.0,0.0,0.0,0,1017.3,954.8,14,0,0,48,0.47,1.66,4.8,5.6,138,135,18.0,20.6,15.7,14.7,12.0,0.131,0.233,0.293,0.352,1,3600.0,727.0,601.0,126.0,816.4,727.0,983.0,788.5,651.9,136.7,816.4,788.5,1066.2
1500,40.175747,-7.5736084,552.0,2019-05-22T11:00,23.6,35,7.4,24.0,0.0,0.0,0.0,0.0,1,1017.1,954.8,29,0,8,80,0.55,1.88,5.0,6.0,150,147,19.1,22.9,16.0,14.7,12.0,0.13,0.233,0.293,0.352,1,3600.0,829.0,662.0,167.0,780.9,829.0,1132.0,870.2,694.9,175.3,780.9,870.2,1188.2
1499,40.175747,-7.5736084,552.0,2019-05-22T12:00,24.4,30,5.8,23.7,0.0,0.0,0.0,0.0,3,1017.0,954.9,83,0,93,91,0.56,2.13,8.0,9.8,162,163,20.2,24.5,16.3,14.7,12.0,0.129,0.233,0.293,0.352,1,3600.0,799.0,467.0,332.0,509.3,799.0,1224.2,815.6,476.7,338.9,509.3,815.6,1249.7
1498,40.175747,-7.5736084,552.0,2019-05-22T13:00,24.8,29,5.5,22.7,0.0,0.0,0.0,0.0,2,1016.5,954.5,73,0,90,63,0.44,2.23,8.0,10.1,185,186,22.7,24.9,16.7,14.7,12.0,0.128,0.232,0.293,0.352,1,3600.0,568.0,193.0,375.0,205.6,568.0,1253.5,564.8,191.9,372.9,205.6,564.8,1246.4
1497,40.175747,-7.5736084,552.0,2019-05-22T14:00,25.2,30,6.3,23.7,0.0,0.0,0.0,0.0,0,1016.1,954.2,13,0,21,0,0.49,2.25,8.1,9.8,249,246,22.7,25.6,17.1,14.7,12.0,0.127,0.232,0.293,0.352,1,3600.0,652.0,287.0,365.0,314.7,652.0,1217.8,631.0,277.8,353.3,314.7,631.0,1178.6
1496,40.175747,-7.5736084,552.0,2019-05-22T15:00,23.5,51,12.7,21.8,0.0,0.0,0.0,0.0,0,1016.2,954.0,20,0,33,0,0.44,1.43,19.7,25.4,305,305,40.7,25.8,17.5,14.7,12.0,0.126,0.232,0.293,0.352,1,3600.0,613.0,359.0,254.0,428.1,613.0,1119.5,575.5,337.0,238.5,428.1,575.5,1051.0
1495,40.175747,-7.5736084,552.0,2019-05-22T16:00,22.5,52,12.3,20.5,0.0,0.0,0.0,0.0,1,1016.4,954.0,29,10,33,0,0.42,1.29,20.3,27.2,297,299,49.0,25.5,17.8,14.7,12.0,0.126,0.232,0.293,0.352,1,3600.0,604.0,426.0,178.0,589.1,604.0,965.5,545.7,384.9,160.8,589.1,545.7,872.3
1494,40.175747,-7.5736084,552.0,2019-05-22T17:00,21.6,59,13.2,20.1,0.0,0.0,0.0,0.0,0,1016.3,953.7,7,1,10,0,0.28,1.06,17.4,24.0,300,303,44.3,24.7,18.1,14.7,12.0,0.125,0.231,0.293,0.352,1,3600.0,376.0,224.0,152.0,390.4,376.0,766.1,321.3,191.4,129.9,390.4,321.3,654.6
1493,40.175747,-7.5736084,552.0,2019-05-22T18:00,20.5,63,13.3,18.5,0.0,0.0,0.0,0.0,0,1016.4,953.6,9,0,4,22,0.22,0.89,21.3,30.7,307,309,45.0,23.7,18.4,14.7,12.0,0.125,0.231,0.293,0.352,1,3600.0,304.0,203.0,101.0,506.5,304.0,535.1,234.5,156.6,77.9,506.5,234.5,412.8
1492,40.175747,-7.5736084,552.0,2019-05-22T19:00,18.6,70,13.0,16.8,0.0,0.0,0.0,0.0,0,1016.7,953.4,16,0,3,47,0.12,0.65,19.2,30.8,304,308,45.0,22.3,18.5,14.7,12.0,0.125,0.231,0.292,0.352,1,3600.0,149.0,88.0,61.0,407.9,149.0,288.0,84.5,49.9,34.6,407.9,84.5,163.4
1491,40.175747,-7.5736084,552.0,2019-05-22T20:00,16.7,73,11.8,15.1,0.0,0.0,0.0,0.0,0,1017.4,953.7,2,0,2,2,0.05,0.52,14.6,27.3,303,311,41.4,20.6,18.6,14.7,12.0,0.125,0.231,0.292,0.352,0,95.53,20.0,7.0,13.0,71.8,20.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0
1490,40.175747,-7.5736084,552.0,2019-05-22T21:00,15.5,75,11.1,14.2,0.0,0.0,0.0,0.0,0,1018.3,954.3,1,0,1,1,0.02,0.44,11.2,22.9,303,314,32.4,19.0,18.6,14.8,12.0,0.125,0.231,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,40.175747,-7.5736084,552.0,2019-05-22T22:00,14.7,77,10.7,13.7,0.0,0.0,0.0,0.0,0,1018.4,954.2,7,0,0,22,0.01,0.39,8.9,18.6,302,313,25.2,17.7,18.5,14.8,12.0,0.125,0.231,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,40.175747,-7.5736084,552.0,2019-05-22T23:00,14.1,78,10.4,13.0,0.0,0.0,0.0,0.0,0,1017.9,953.6,3,0,0,9,0.01,0.35,8.4,17.8,301,312,20.5,16.7,18.4,14.8,12.0,0.126,0.231,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,40.175747,-7.5736084,552.0,2019-05-23T00:00,13.6,77,9.6,12.5,0.0,0.0,0.0,0.0,0,1017.9,953.5,0,0,0,1,0.0,0.36,6.7,17.1,306,316,19.4,16.2,18.3,14.8,12.0,0.122,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,40.175747,-7.5736084,552.0,2019-05-23T01:00,13.0,80,9.6,12.2,0.0,0.0,0.0,0.0,1,1017.6,953.1,25,0,0,83,0.0,0.3,4.5,9.4,299,313,16.9,15.3,18.1,14.8,12.0,0.122,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,40.175747,-7.5736084,552.0,2019-05-23T02:00,12.1,83,9.3,11.5,0.0,0.0,0.0,0.0,1,1017.2,952.5,29,0,0,97,0.0,0.24,3.2,4.2,297,301,11.2,14.5,17.9,14.8,12.0,0.123,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,40.175747,-7.5736084,552.0,2019-05-23T03:00,11.7,84,9.1,11.0,0.0,0.0,0.0,0.0,1,1017.4,952.6,30,1,0,96,0.0,0.22,3.6,5.0,276,249,7.9,13.8,17.6,14.8,12.0,0.123,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,40.175747,-7.5736084,552.0,2019-05-23T04:00,12.0,83,9.1,11.2,0.0,0.0,0.0,0.0,1,1017.5,952.8,29,1,0,93,0.0,0.24,3.8,5.8,287,266,8.3,13.4,17.3,14.9,12.0,0.123,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,40.175747,-7.5736084,552.0,2019-05-23T05:00,11.7,83,8.8,10.9,0.0,0.0,0.0,0.0,1,1017.6,952.8,30,1,0,96,0.0,0.24,3.5,6.3,294,294,9.0,13.0,17.1,14.9,12.0,0.123,0.23,0.292,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,40.175747,-7.5736084,552.0,2019-05-23T06:00,12.8,77,8.8,11.9,0.0,0.0,0.0,0.0,0,1017.6,953.0,6,0,0,20,0.02,0.34,4.0,6.7,297,306,9.0,12.9,16.8,14.9,12.0,0.124,0.23,0.292,0.352,1,0.0,23.0,2.0,21.0,18.7,23.0,84.1,51.8,4.5,47.3,31.7,30.5,189.5
1480,40.175747,-7.5736084,552.0,2019-05-23T07:00,15.7,66,9.4,14.8,0.0,0.0,0.0,0.0,0,1018.1,954.1,0,0,0,0,0.09,0.6,4.9,6.9,287,313,13.0,14.0,16.6,14.9,12.0,0.124,0.23,0.292,0.352,1,3600.0,173.0,105.0,68.0,445.9,173.0,314.3,241.6,146.6,95.0,445.9,241.6,438.9
1479,40.175747,-7.5736084,552.0,2019-05-23T08:00,18.2,52,8.2,16.9,0.0,0.0,0.0,0.0,0,1018.5,955.0,11,0,0,38,0.21,1.0,5.5,7.3,293,303,15.5,16.0,16.5,14.9,12.0,0.124,0.23,0.292,0.352,1,3600.0,366.0,274.0,92.0,652.6,366.0,560.5,443.4,331.9,111.5,652.6,443.4,679.0
1478,40.175747,-7.5736084,552.0,2019-05-23T09:00,20.3,43,7.3,18.7,0.0,0.0,0.0,0.0,1,1018.5,955.5,24,0,0,80,0.35,1.35,6.5,8.4,304,310,18.7,18.5,16.5,14.9,12.0,0.123,0.229,0.292,0.352,1,3600.0,556.0,442.0,114.0,747.8,556.0,789.0,629.5,500.5,129.1,747.8,629.5,893.3
1477,40.175747,-7.5736084,552.0,2019-05-23T10:00,21.4,41,7.5,20.1,0.0,0.0,0.0,0.0,0,1018.5,955.7,11,0,1,33,0.44,1.52,9.4,12.3,317,322,24.5,20.7,16.7,14.9,12.0,0.123,0.229,0.292,0.352,1,3600.0,671.0,453.0,218.0,614.3,671.0,984.3,727.6,491.2,236.4,614.3,727.6,1067.3
1476,40.175747,-7.5736084,552.0,2019-05-23T11:00,22.5,36,6.7,21.9,0.0,0.0,0.0,0.0,0,1018.4,955.8,8,0,5,15,0.56,1.75,10.5,13.5,311,316,27.4,22.8,16.9,14.9,12.0,0.122,0.229,0.292,0.352,1,3600.0,845.0,671.0,174.0,790.4,845.0,1133.1,886.9,704.3,182.6,790.4,886.9,1189.2
1475,40.175747,-7.5736084,552.0,2019-05-23T12:00,22.8,40,8.6,22.6,0.0,0.0,0.0,0.0,0,1017.9,955.4,0,0,0,0,0.61,1.66,13.2,16.6,292,297,35.3,24.7,17.1,14.9,12.0,0.12,0.228,0.291,0.351,1,3600.0,936.0,789.0,147.0,859.5,936.0,1225.2,955.4,805.4,150.0,859.5,955.4,1250.7
1474,40.175747,-7.5736084,552.0,2019-05-23T13:00,22.8,39,8.1,21.6,0.0,0.0,0.0,0.0,0,1017.6,955.1,7,0,0,23,0.63,1.69,18.8,24.5,296,300,43.2,25.9,17.5,14.9,12.0,0.119,0.228,0.291,0.351,1,3600.0,967.0,829.0,138.0,882.0,967.0,1254.5,961.6,824.3,137.2,882.0,961.6,1247.5
1473,40.175747,-7.5736084,552.0,2019-05-23T14:00,23.0,39,8.2,21.5,0.0,0.0,0.0,0.0,1,1017.4,955.0,20,0,0,68,0.62,1.72,20.3,26.9,300,302,46.4,26.5,17.9,14.9,12.0,0.119,0.228,0.291,0.351,1,3600.0,939.0,803.0,136.0,879.2,939.0,1219.0,908.9,777.3,131.6,879.2,908.9,1179.9
1472,40.175747,-7.5736084,552.0,2019-05-23T15:00,21.8,54,12.1,20.5,0.0,0.0,0.0,0.0,1,1017.4,954.8,31,1,1,98,0.51,1.2,22.4,30.0,298,300,50.4,26.6,18.2,14.9,12.0,0.118,0.227,0.291,0.351,1,3600.0,841.0,691.0,150.0,822.7,841.0,1121.0,789.7,648.9,140.9,822.7,789.7,1052.6
1471,40.175747,-7.5736084,552.0,2019-05-23T16:00,20.6,58,12.0,18.2,0.0,0.0,0.0,0.0,1,1017.3,954.4,29,1,0,94,0.4,1.03,24.2,33.4,300,303,52.9,26.0,18.6,14.9,12.0,0.117,0.227,0.291,0.351,1,3600.0,658.0,469.0,189.0,647.1,658.0,967.2,594.7,423.9,170.8,647.1,594.7,874.2
1470,40.175747,-7.5736084,552.0,2019-05-23T17:00,19.1,61,11.4,15.9,0.0,0.0,0.0,0.0,1,1017.4,954.2,28,0,0,93,0.29,0.86,25.1,35.7,302,305,54.4,24.9,18.8,14.9,12.0,0.117,0.227,0.291,0.351,1,3600.0,457.0,314.0,143.0,545.5,457.0,768.3,390.8,268.5,122.3,545.5,390.8,656.9
1469,40.175747,-7.5736084,552.0,2019-05-23T18:00,18.3,62,11.0,15.2,0.0,0.0,0.0,0.0,1,1017.0,953.7,24,0,0,81,0.21,0.79,23.6,34.7,309,312,54.4,23.5,19.0,15.0,12.0,0.117,0.227,0.291,0.351,1,3600.0,290.0,134.0,156.0,332.7,290.0,537.6,224.1,103.6,120.6,332.7,224.1,415.5
1468,40.175747,-7.5736084,552.0,2019-05-23T19:00,16.7,67,10.5,13.7,0.0,0.0,0.0,0.0,1,1017.1,953.4,29,0,0,98,0.12,0.64,21.7,33.9,306,311,50.4,21.8,19.1,15.0,12.0,0.117,0.227,0.291,0.351,1,3600.0,149.0,79.0,70.0,362.3,149.0,291.0,85.3,45.2,40.1,362.3,85.3,166.5
1467,40.175747,-7.5736084,552.0,2019-05-23T20:00,15.2,68,9.4,12.4,0.0,0.0,0.0,0.0,1,1017.1,953.1,30,0,0,99,0.07,0.55,18.3,32.3,315,321,45.7,20.1,19.1,15.0,12.0,0.117,0.227,0.29,0.351,0,0.0,20.0,4.0,16.0,40.5,20.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0
1466,40.175747,-7.5736084,552.0,2019-05-23T21:00,14.3,71,9.2,12.3,0.0,0.0,0.0,0.0,1,1017.6,953.4,29,0,0,97,0.03,0.47,12.2,25.0,317,327,39.6,18.5,19.0,15.0,12.0,0.117,0.227,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,40.175747,-7.5736084,552.0,2019-05-23T22:00,13.7,73,9.0,12.5,0.0,0.0,0.0,0.0,1,1018.0,953.6,29,0,0,97,0.01,0.42,6.4,17.0,313,328,28.1,17.3,18.9,15.0,12.0,0.118,0.227,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,40.175747,-7.5736084,552.0,2019-05-23T23:00,13.1,78,9.3,12.3,0.0,0.0,0.0,0.0,1,1018.0,953.5,29,0,0,97,0.0,0.33,4.4,13.4,305,333,16.9,16.2,18.7,15.0,12.1,0.118,0.227,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,40.175747,-7.5736084,552.0,2019-05-24T00:00,11.8,86,9.5,10.7,0.0,0.0,0.0,0.0,1,1017.8,953.0,30,0,0,99,0.0,0.19,6.3,14.0,294,325,13.0,15.4,18.5,15.1,12.1,0.117,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,40.175747,-7.5736084,552.0,2019-05-24T01:00,11.6,86,9.4,10.8,0.0,0.0,0.0,0.0,1,1017.7,952.9,26,0,0,88,0.0,0.19,4.6,11.6,288,330,14.8,14.5,18.3,15.1,12.1,0.117,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,40.175747,-7.5736084,552.0,2019-05-24T02:00,10.8,90,9.1,9.9,0.0,0.0,0.0,0.0,1,1017.4,952.4,29,0,0,95,0.0,0.14,4.3,6.6,265,319,13.0,13.7,18.0,15.1,12.1,0.118,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,40.175747,-7.5736084,552.0,2019-05-24T03:00,11.0,88,9.1,10.3,0.0,0.0,0.0,0.0,1,1017.0,952.1,29,0,0,96,0.0,0.15,3.3,6.4,264,308,11.5,13.1,17.7,15.1,12.1,0.118,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,40.175747,-7.5736084,552.0,2019-05-24T04:00,10.8,89,9.0,10.1,0.0,0.0,0.0,0.0,1,1016.9,952.0,29,0,0,95,0.0,0.15,3.3,7.7,257,311,11.5,12.7,17.5,15.1,12.1,0.118,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,40.175747,-7.5736084,552.0,2019-05-24T05:00,9.9,91,8.6,9.1,0.0,0.0,0.0,0.0,1,1016.8,951.7,29,0,0,95,0.0,0.11,3.4,3.9,238,326,11.9,12.2,17.2,15.1,12.1,0.118,0.226,0.29,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,40.175747,-7.5736084,552.0,2019-05-24T06:00,11.3,86,9.1,10.8,0.0,0.0,0.0,0.0,1,1017.0,952.2,23,0,0,78,0.01,0.18,1.8,4.0,259,333,11.2,12.1,16.9,15.1,12.1,0.119,0.226,0.29,0.351,1,54.94,28.0,7.0,21.0,64.7,28.0,85.3,63.0,15.7,47.2,109.5,37.2,191.8
1456,40.175747,-7.5736084,552.0,2019-05-24T07:00,13.9,70,8.5,13.3,0.0,0.0,0.0,0.0,1,1017.1,952.8,25,0,0,83,0.08,0.47,1.5,4.3,256,336,11.5,13.2,16.6,15.1,12.1,0.119,0.226,0.29,0.351,1,3600.0,170.0,95.0,75.0,400.6,170.0,316.5,236.8,132.3,104.5,400.6,236.8,440.9
1455,40.175747,-7.5736084,552.0,2019-05-24T08:00,16.3,53,6.8,14.3,0.0,0.0,0.0,0.0,1,1017.3,953.5,22,0,0,73,0.21,0.87,8.1,11.1,32,29,20.9,15.2,16.5,15.1,12.1,0.119,0.226,0.29,0.351,1,3600.0,364.0,259.0,105.0,614.7,364.0,562.2,440.6,313.5,127.1,614.7,440.6,680.5
1454,40.175747,-7.5736084,552.0,2019-05-24T09:00,17.8,46,5.9,15.4,0.0,0.0,0.0,0.0,1,1017.2,953.7,22,0,0,73,0.34,1.11,9.7,12.7,31,29,25.9,17.5,16.5,15.1,12.1,0.118,0.226,0.29,0.351,1,3600.0,566.0,449.0,117.0,758.0,566.0,790.4,640.6,508.2,132.4,758.0,640.6,894.6
1453,40.175747,-7.5736084,552.0,2019-05-24T10:00,19.3,38,4.7,17.7,0.0,0.0,0.0,0.0,1,1017.0,953.9,25,0,0,84,0.46,1.39,10.2,13.2,32,29,27.0,19.8,16.6,15.1,12.1,0.118,0.226,0.29,0.351,1,3600.0,742.0,612.0,130.0,828.7,742.0,985.4,804.5,663.5,140.9,828.7,804.5,1068.4
1452,40.175747,-7.5736084,552.0,2019-05-24T11:00,20.7,32,3.6,19.4,0.0,0.0,0.0,0.0,1,1016.7,953.9,24,0,0,81,0.55,1.66,11.2,14.4,33,32,29.5,22.0,16.7,15.1,12.1,0.117,0.225,0.29,0.351,1,3600.0,861.0,689.0,172.0,810.6,861.0,1134.1,903.6,723.1,180.5,810.6,903.6,1190.2
1451,40.175747,-7.5736084,552.0,2019-05-24T12:00,21.6,32,4.3,21.1,0.0,0.0,0.0,0.0,1,1016.3,953.7,25,0,0,84,0.62,1.75,9.9,12.6,33,31,31.3,24.1,17.0,15.1,12.1,0.119,0.225,0.29,0.351,1,3600.0,955.0,800.0,155.0,870.5,955.0,1226.2,974.8,816.6,158.2,870.5,974.8,1251.6
1450,40.175747,-7.5736084,552.0,2019-05-24T13:00,22.9,30,4.6,22.0,0.0,0.0,0.0,0.0,1,1015.9,953.6,28,0,0,92,0.64,1.95,12.7,16.4,29,29,32.0,25.6,17.4,15.1,12.1,0.118,0.225,0.29,0.351,1,3600.0,959.0,758.0,201.0,805.5,959.0,1255.5,953.7,753.8,199.9,805.5,953.7,1248.5
1449,40.175747,-7.5736084,552.0,2019-05-24T14:00,23.8,26,3.1,22.5,0.0,0.0,0.0,0.0,1,1015.2,953.1,27,0,0,89,0.65,2.19,13.0,16.9,24,24,33.1,26.6,17.7,15.1,12.1,0.117,0.224,0.289,0.351,1,3600.0,943.0,781.0,162.0,854.0,943.0,1220.1,912.9,756.1,156.8,854.0,912.9,1181.2
1448,40.175747,-7.5736084,552.0,2019-05-24T15:00,24.3,23,1.5,22.1,0.0,0.0,0.0,0.0,1,1015.1,953.1,29,0,0,95,0.59,2.35,12.5,16.7,18,19,32.8,27.1,18.1,15.1,12.1,0.116,0.224,0.289,0.351,1,3600.0,830.0,628.0,202.0,746.5,830.0,1122.4,779.6,589.8,189.7,746.5,779.6,1054.2
1447,40.175747,-7.5736084,552.0,2019-05-24T16:00,24.4,21,0.4,21.4,0.0,0.0,0.0,0.0,1,1014.6,952.7,29,0,0,96,0.52,2.43,12.2,16.4,19,19,31.3,27.2,18.5,15.1,12.1,0.115,0.224,0.289,0.351,1,3600.0,696.0,505.0,191.0,695.3,696.0,969.0,629.3,456.6,172.7,695.3,629.3,876.1
1446,40.175747,-7.5736084,552.0,2019-05-24T17:00,24.3,20,-0.0,20.5,0.0,0.0,0.0,0.0,1,1014.4,952.4,28,0,0,94,0.41,2.42,11.4,15.7,18,20,29.9,26.6,18.9,15.2,12.1,0.114,0.223,0.289,0.351,1,3600.0,520.0,357.0,163.0,618.2,520.0,770.4,445.0,305.5,139.5,618.2,445.0,659.2
1445,40.175747,-7.5736084,552.0,2019-05-24T18:00,23.7,22,0.7,20.2,0.0,0.0,0.0,0.0,1,1014.3,952.2,27,0,0,89,0.27,2.28,9.8,14.1,8,13,27.0,25.5,19.2,15.2,12.1,0.114,0.223,0.289,0.351,1,3600.0,310.0,158.0,152.0,390.3,310.0,540.1,240.1,122.3,117.7,390.3,240.1,418.3
1444,40.175747,-7.5736084,552.0,2019-05-24T19:00,22.0,32,4.6,19.9,0.0,0.0,0.0,0.0,1,1014.4,952.0,26,0,0,86,0.12,1.8,5.5,12.1,328,343,21.2,23.9,19.4,15.2,12.1,0.114,0.223,0.289,0.351,1,3600.0,144.0,63.0,81.0,285.9,144.0,293.9,83.1,36.4,46.7,285.9,83.1,169.6
1443,40.175747,-7.5736084,552.0,2019-05-24T20:00,19.5,44,6.9,17.8,0.0,0.0,0.0,0.0,0,1015.1,952.1,9,0,0,31,0.06,1.27,6.4,15.9,313,335,15.1,21.7,19.4,15.2,12.1,0.114,0.223,0.289,0.351,0,0.0,21.0,4.0,17.0,40.0,21.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
1442,40.175747,-7.5736084,552.0,2019-05-24T21:00,17.7,53,8.0,16.3,0.0,0.0,0.0,0.0,0,1016.0,952.6,0,0,0,0,0.03,0.96,6.3,17.0,336,354,16.6,19.9,19.4,15.2,12.1,0.114,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,40.175747,-7.5736084,552.0,2019-05-24T22:00,16.3,59,8.2,15.0,0.0,0.0,0.0,0.0,0,1016.8,953.0,0,0,0,0,0.02,0.77,5.4,16.1,352,16,17.3,18.4,19.3,15.2,12.1,0.114,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,40.175747,-7.5736084,552.0,2019-05-24T23:00,17.1,47,5.6,14.1,0.0,0.0,0.0,0.0,0,1017.6,954.0,0,0,0,0,0.08,1.04,13.3,28.2,33,38,30.6,17.4,19.2,15.3,12.1,0.114,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,40.175747,-7.5736084,552.0,2019-05-25T00:00,16.9,42,3.9,13.1,0.0,0.0,0.0,0.0,0,1018.3,954.6,0,0,0,0,0.11,1.12,16.3,31.3,47,45,39.6,16.6,19.0,15.3,12.1,0.116,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,40.175747,-7.5736084,552.0,2019-05-25T01:00,15.6,45,3.6,11.5,0.0,0.0,0.0,0.0,0,1018.6,954.6,0,0,0,0,0.1,0.98,17.7,32.7,52,49,40.0,16.2,18.8,15.3,12.1,0.116,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,40.175747,-7.5736084,552.0,2019-05-25T02:00,14.5,49,4.0,10.6,0.0,0.0,0.0,0.0,0,1018.7,954.5,0,0,0,0,0.09,0.84,17.4,32.4,52,47,40.0,15.8,18.6,15.3,12.1,0.116,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,40.175747,-7.5736084,552.0,2019-05-25T03:00,13.6,55,4.8,10.0,0.0,0.0,0.0,0.0,1,1018.6,954.2,20,0,0,68,0.07,0.7,16.4,30.6,52,46,40.0,15.3,18.4,15.3,12.1,0.116,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,40.175747,-7.5736084,552.0,2019-05-25T04:00,13.0,61,5.6,9.5,0.0,0.0,0.0,0.0,1,1018.9,954.3,25,0,0,83,0.06,0.58,16.2,30.6,53,48,37.8,14.8,18.2,15.3,12.1,0.117,0.223,0.289,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
