index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2141,39.89455,-7.9079285,676.0,2016-04-08T18:00,12.0,56,3.4,8.3,0.0,0.0,0.0,0.0,1,1018.4,939.7,22,0,5,64,0.13,0.62,14.3,21.5,319,322,37.4,13.5,12.1,10.0,9.7,0.317,0.358,0.364,0.358,1,3600.0,191.0,71.0,120.0,243.8,191.0,397.4,127.6,47.4,80.2,243.8,127.6,265.4
2140,39.89455,-7.9079285,676.0,2016-04-08T19:00,9.9,67,4.0,6.5,0.0,0.0,0.0,0.0,0,1018.7,939.5,15,0,15,21,0.05,0.4,13.1,23.7,307,312,32.0,12.0,12.0,10.0,9.7,0.318,0.357,0.364,0.358,1,2064.16,54.0,23.0,31.0,172.0,54.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0
2139,39.89455,-7.9079285,676.0,2016-04-08T20:00,8.2,76,4.3,5.2,0.0,0.0,0.0,0.0,0,1019.5,939.7,2,0,1,5,0.01,0.26,11.1,21.9,306,311,31.3,10.6,11.9,10.0,9.7,0.318,0.357,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,39.89455,-7.9079285,676.0,2016-04-08T21:00,7.0,83,4.3,4.5,0.0,0.0,0.0,0.0,0,1020.1,940.0,1,1,0,0,0.0,0.17,8.0,16.5,306,314,26.3,9.6,11.7,10.0,9.7,0.319,0.357,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,39.89455,-7.9079285,676.0,2016-04-08T22:00,6.0,89,4.3,3.6,0.0,0.0,0.0,0.0,0,1020.6,940.2,8,9,0,0,0.0,0.11,6.9,14.3,309,313,20.2,8.8,11.5,10.1,9.7,0.319,0.357,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,39.89455,-7.9079285,676.0,2016-04-08T23:00,5.2,93,4.1,2.8,0.0,0.0,0.0,0.0,0,1020.3,939.7,10,11,0,0,0.0,0.07,6.6,13.7,311,315,17.6,8.1,11.2,10.1,9.7,0.32,0.356,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,39.89455,-7.9079285,676.0,2016-04-09T00:00,4.6,95,3.8,2.1,0.0,0.0,0.0,0.0,0,1020.2,939.4,5,6,0,0,0.0,0.05,6.9,14.3,313,317,16.9,7.6,11.0,10.1,9.7,0.32,0.356,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,39.89455,-7.9079285,676.0,2016-04-09T01:00,4.3,95,3.6,1.7,0.0,0.0,0.0,0.0,1,1019.8,939.0,44,48,2,0,0.0,0.04,7.1,14.5,315,318,16.9,7.2,10.7,10.1,9.7,0.321,0.356,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,39.89455,-7.9079285,676.0,2016-04-09T02:00,4.0,96,3.4,1.3,0.0,0.0,0.0,0.0,1,1019.0,938.1,37,38,4,0,0.0,0.03,7.9,14.6,317,320,17.3,6.9,10.4,10.1,9.7,0.322,0.356,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,39.89455,-7.9079285,676.0,2016-04-09T03:00,3.9,96,3.3,1.2,0.0,0.0,0.0,0.0,3,1018.7,937.8,86,80,24,0,0.0,0.03,7.7,13.9,323,323,17.6,6.7,10.2,10.1,9.7,0.322,0.355,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,39.89455,-7.9079285,676.0,2016-04-09T04:00,3.9,96,3.4,1.3,0.0,0.0,0.0,0.0,2,1018.3,937.5,76,53,47,0,0.0,0.03,7.2,13.0,323,326,17.6,6.6,9.9,10.1,9.7,0.323,0.355,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,39.89455,-7.9079285,676.0,2016-04-09T05:00,4.0,96,3.4,1.5,0.0,0.0,0.0,0.0,3,1017.8,937.0,100,74,67,0,0.0,0.04,6.7,11.8,324,329,16.9,6.6,9.7,10.1,9.7,0.323,0.355,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,39.89455,-7.9079285,676.0,2016-04-09T06:00,4.2,95,3.5,1.7,0.0,0.0,0.0,0.0,3,1017.7,937.0,100,86,84,0,0.0,0.04,6.2,10.5,324,329,15.5,6.6,9.5,10.1,9.7,0.324,0.355,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,39.89455,-7.9079285,676.0,2016-04-09T07:00,5.5,92,4.3,3.3,0.0,0.0,0.0,0.0,3,1017.3,937.0,100,77,87,0,0.01,0.07,5.4,8.8,323,325,16.2,7.1,9.4,10.1,9.7,0.324,0.354,0.364,0.358,1,194.81,27.0,9.0,18.0,72.6,27.0,109.6,58.9,19.6,39.3,112.0,38.2,239.1
2127,39.89455,-7.9079285,676.0,2016-04-09T08:00,6.8,87,4.8,4.8,0.0,0.0,0.0,0.0,3,1017.2,937.2,100,82,75,0,0.05,0.12,4.8,7.1,312,315,15.5,8.2,9.3,10.0,9.7,0.324,0.354,0.364,0.358,1,290.06,96.0,19.0,77.0,69.7,96.0,372.0,129.5,25.6,103.9,69.7,129.5,501.8
2126,39.89455,-7.9079285,676.0,2016-04-09T09:00,8.3,82,5.4,6.3,0.0,0.0,0.0,0.0,3,1016.9,937.4,100,88,72,0,0.09,0.2,6.0,8.0,295,297,16.9,9.6,9.3,10.0,9.7,0.324,0.354,0.364,0.358,1,2075.12,195.0,59.0,136.0,129.2,195.0,623.1,231.1,69.9,161.2,129.2,231.1,738.3
2125,39.89455,-7.9079285,676.0,2016-04-09T10:00,9.3,80,5.9,7.1,0.0,0.0,0.0,0.0,3,1016.9,937.6,100,99,87,0,0.12,0.24,8.0,10.9,278,279,20.5,10.4,9.4,10.0,9.7,0.324,0.354,0.364,0.358,1,3600.0,234.0,120.0,114.0,194.9,234.0,839.7,259.9,133.3,126.6,194.9,259.9,932.6
2124,39.89455,-7.9079285,676.0,2016-04-09T11:00,9.9,80,6.6,7.4,0.0,0.0,0.0,0.0,3,1016.2,937.2,100,100,65,0,0.12,0.24,11.2,14.8,274,274,24.8,10.8,9.5,10.0,9.7,0.324,0.353,0.364,0.358,1,1044.23,232.0,70.0,162.0,94.8,232.0,1007.1,246.8,74.5,172.3,94.8,246.8,1071.3
2123,39.89455,-7.9079285,676.0,2016-04-09T12:00,9.9,82,7.1,7.3,0.0,0.0,0.0,0.0,3,1015.5,936.5,100,100,30,0,0.08,0.21,13.0,17.4,264,264,27.7,10.7,9.6,10.0,9.7,0.324,0.353,0.364,0.358,1,0.0,136.0,1.0,135.0,1.2,136.0,1114.0,139.8,1.0,138.8,1.2,139.8,1145.1
2122,39.89455,-7.9079285,676.0,2016-04-09T13:00,10.1,83,7.3,7.4,0.0,0.0,0.0,0.0,3,1014.7,935.8,94,100,7,0,0.09,0.21,13.2,18.3,259,260,29.5,10.9,9.7,10.0,9.7,0.324,0.353,0.364,0.358,1,0.0,161.0,6.0,155.0,7.1,161.0,1153.1,160.4,6.0,154.5,7.1,160.4,1149.0
2121,39.89455,-7.9079285,676.0,2016-04-09T14:00,9.7,86,7.6,7.1,0.0,0.0,0.0,0.0,3,1014.2,935.3,100,84,55,0,0.07,0.16,13.9,18.9,260,261,29.9,10.8,9.8,10.0,9.7,0.325,0.353,0.364,0.358,1,0.0,115.0,0.0,115.0,0.0,115.0,1121.6,111.0,0.0,111.0,0.0,111.0,1082.6
2120,39.89455,-7.9079285,676.0,2016-04-09T15:00,9.7,87,7.6,7.0,0.0,0.0,0.0,0.0,2,1013.8,934.9,79,66,32,0,0.09,0.16,14.0,19.5,271,272,28.8,11.0,9.9,10.0,9.7,0.325,0.352,0.364,0.358,1,0.0,161.0,9.0,152.0,12.0,161.0,1021.9,149.8,8.4,141.4,12.0,149.8,950.7
2119,39.89455,-7.9079285,676.0,2016-04-09T16:00,10.0,83,7.2,7.3,0.0,0.0,0.0,0.0,2,1013.3,934.5,64,62,14,0,0.1,0.21,13.4,18.2,278,279,26.3,11.5,10.0,10.0,9.7,0.325,0.352,0.364,0.358,1,0.0,197.0,16.0,181.0,25.4,197.0,860.7,174.4,14.2,160.3,25.4,174.4,762.1
2118,39.89455,-7.9079285,676.0,2016-04-09T17:00,10.0,77,6.2,7.0,0.0,0.0,0.0,0.0,2,1012.9,934.2,75,80,5,0,0.11,0.28,14.2,20.0,277,277,30.6,11.5,10.1,10.0,9.7,0.324,0.352,0.364,0.358,1,3600.0,225.0,100.0,125.0,210.1,225.0,649.0,183.7,81.6,102.0,210.1,183.7,529.8
2117,39.89455,-7.9079285,676.0,2016-04-09T18:00,9.3,75,5.0,6.0,0.0,0.0,0.0,0.0,3,1012.4,933.5,83,92,0,0,0.09,0.3,13.8,19.6,276,277,31.3,11.0,10.2,10.0,9.7,0.324,0.351,0.364,0.358,1,3600.0,173.0,103.0,70.0,350.0,173.0,401.3,116.2,69.2,47.0,350.0,116.2,269.5
2116,39.89455,-7.9079285,676.0,2016-04-09T19:00,8.1,77,4.4,5.1,0.0,0.0,0.0,0.0,1,1012.4,933.2,45,50,0,0,0.03,0.24,11.3,19.4,277,280,30.6,9.9,10.1,10.0,9.7,0.324,0.351,0.364,0.358,1,2270.91,48.0,26.0,22.0,192.1,48.0,134.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,39.89455,-7.9079285,676.0,2016-04-09T20:00,6.7,83,4.0,3.6,0.0,0.0,0.0,0.0,1,1012.3,932.7,37,41,0,0,0.0,0.16,11.0,18.6,281,285,26.3,8.8,10.0,10.0,9.7,0.325,0.351,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,39.89455,-7.9079285,676.0,2016-04-09T21:00,6.0,85,3.7,3.2,0.0,0.0,0.0,0.0,1,1012.7,932.9,32,32,0,12,0.0,0.14,9.1,17.9,279,285,23.8,8.0,9.9,10.0,9.7,0.325,0.351,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,39.89455,-7.9079285,676.0,2016-04-09T22:00,5.5,87,3.4,2.5,0.0,0.0,0.0,0.0,1,1012.4,932.5,37,41,0,0,0.0,0.12,9.7,18.8,272,277,22.7,7.5,9.7,10.0,9.7,0.325,0.351,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,39.89455,-7.9079285,676.0,2016-04-09T23:00,4.9,89,3.3,2.2,0.0,0.0,0.0,0.0,1,1011.7,931.7,44,49,0,0,0.0,0.09,7.7,16.3,259,265,19.8,7.1,9.6,10.0,9.7,0.325,0.351,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,39.89455,-7.9079285,676.0,2016-04-10T00:00,4.4,92,3.1,1.8,0.0,0.0,0.0,0.0,1,1010.9,930.8,37,41,0,0,0.0,0.07,6.6,15.5,241,248,16.2,6.7,9.4,10.0,9.7,0.326,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,39.89455,-7.9079285,676.0,2016-04-10T01:00,3.8,92,2.6,1.0,0.0,0.0,0.0,0.0,2,1010.3,930.1,68,75,0,0,0.0,0.07,7.4,16.6,223,231,17.3,6.3,9.2,10.0,9.7,0.326,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,39.89455,-7.9079285,676.0,2016-04-10T02:00,3.9,92,2.7,0.9,0.0,0.0,0.0,0.0,2,1009.3,929.2,73,76,8,0,0.0,0.07,8.8,18.1,215,221,20.9,6.2,9.0,10.0,9.7,0.327,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,39.89455,-7.9079285,676.0,2016-04-10T03:00,4.1,91,2.7,0.8,0.0,0.0,0.0,0.0,3,1008.1,928.1,98,93,24,0,0.0,0.07,10.6,19.6,204,212,24.8,6.2,8.8,10.0,9.7,0.328,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,39.89455,-7.9079285,676.0,2016-04-10T04:00,4.4,90,2.9,1.0,0.0,0.0,0.0,0.0,3,1007.5,927.7,100,98,49,0,0.0,0.08,11.8,21.4,200,207,27.0,6.4,8.7,10.0,9.7,0.329,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,39.89455,-7.9079285,676.0,2016-04-10T05:00,4.5,89,2.9,0.9,0.0,0.0,0.0,0.0,3,1006.7,927.0,100,95,72,0,0.0,0.09,13.8,23.8,200,205,30.2,6.4,8.6,10.0,9.7,0.33,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,39.89455,-7.9079285,676.0,2016-04-10T06:00,4.6,91,3.2,0.8,0.1,0.1,0.0,0.0,51,1006.1,926.4,100,99,82,0,0.0,0.08,15.3,23.9,199,201,32.0,6.5,8.5,10.0,9.7,0.331,0.35,0.364,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,39.89455,-7.9079285,676.0,2016-04-10T07:00,5.0,91,3.7,1.1,0.2,0.2,0.0,0.0,51,1005.7,926.2,100,99,94,0,0.02,0.08,16.4,25.8,195,199,37.8,6.5,8.4,9.9,9.7,0.333,0.349,0.364,0.358,1,0.0,12.0,2.0,10.0,15.8,12.0,112.9,26.1,4.4,21.8,24.2,17.1,245.7
2103,39.89455,-7.9079285,676.0,2016-04-10T08:00,5.6,89,4.0,1.2,0.3,0.3,0.0,0.0,51,1005.0,925.7,100,100,87,0,0.03,0.1,20.4,30.9,194,197,43.2,6.9,8.3,9.9,9.7,0.337,0.349,0.364,0.358,1,0.0,48.0,6.0,42.0,21.6,48.0,378.4,64.4,8.1,56.4,21.6,64.4,507.9
2102,39.89455,-7.9079285,676.0,2016-04-10T09:00,6.0,90,4.6,1.5,1.0,1.0,0.0,0.0,55,1004.6,925.4,100,100,90,0,0.04,0.09,22.0,34.0,201,203,49.3,7.2,8.3,9.9,9.7,0.35,0.349,0.364,0.358,1,0.0,93.0,18.0,75.0,39.0,93.0,628.9,110.0,21.3,88.7,39.0,110.0,743.9
2101,39.89455,-7.9079285,676.0,2016-04-10T10:00,6.5,90,5.0,2.6,1.8,1.8,0.0,0.0,61,1004.4,925.4,100,89,100,0,0.06,0.1,18.7,31.4,214,217,55.4,7.6,8.2,9.9,9.7,0.372,0.35,0.364,0.358,1,87.58,140.0,39.0,101.0,62.9,140.0,845.0,155.3,43.3,112.1,62.9,155.3,937.7
2100,39.89455,-7.9079285,676.0,2016-04-10T11:00,6.0,89,4.4,1.8,1.4,1.4,0.0,0.0,61,1004.5,925.3,98,49,90,0,0.04,0.1,20.0,34.2,236,237,53.3,7.4,8.2,9.9,9.7,0.387,0.35,0.364,0.358,1,0.0,68.0,0.0,68.0,0.0,68.0,1012.0,72.3,0.0,72.3,0.0,72.3,1075.9
2099,39.89455,-7.9079285,676.0,2016-04-10T12:00,7.1,87,5.1,3.3,0.5,0.5,0.0,0.0,53,1004.5,925.6,70,36,63,0,0.08,0.13,17.7,26.4,243,244,48.6,8.1,8.2,9.9,9.7,0.389,0.351,0.363,0.358,1,869.45,195.0,73.0,122.0,89.0,195.0,1118.4,200.4,75.0,125.4,89.0,200.4,1149.3
2098,39.89455,-7.9079285,676.0,2016-04-10T13:00,8.5,83,5.7,4.5,0.6,0.6,0.0,0.0,53,1003.8,925.4,80,62,40,2,0.13,0.19,20.0,29.2,247,248,49.7,9.1,8.3,9.9,9.7,0.39,0.351,0.363,0.358,1,2300.01,307.0,116.0,191.0,136.7,307.0,1157.1,305.9,115.6,190.3,136.7,305.9,1152.8
2097,39.89455,-7.9079285,676.0,2016-04-10T14:00,9.3,75,5.2,4.9,0.9,0.9,0.0,0.0,53,1003.7,925.5,61,50,26,2,0.21,0.29,22.0,32.0,252,253,56.2,10.2,8.5,9.9,9.7,0.393,0.352,0.363,0.358,1,3600.0,535.0,313.0,222.0,379.1,535.0,1125.4,516.4,302.1,214.3,379.1,516.4,1086.3
2096,39.89455,-7.9079285,676.0,2016-04-10T15:00,9.5,70,4.3,5.0,0.3,0.3,0.0,0.0,51,1003.6,925.4,51,39,24,5,0.22,0.36,21.7,30.6,255,255,58.3,10.9,8.7,9.9,9.7,0.392,0.353,0.363,0.358,1,3600.0,555.0,345.0,210.0,458.6,555.0,1025.5,516.4,321.0,195.4,458.6,516.4,954.2
2095,39.89455,-7.9079285,676.0,2016-04-10T16:00,9.2,68,3.5,4.6,0.4,0.4,0.0,0.0,51,1004.1,925.8,35,14,38,0,0.2,0.38,20.6,29.4,254,255,56.5,11.1,8.9,9.9,9.7,0.391,0.353,0.363,0.358,1,3600.0,480.0,328.0,152.0,517.3,480.0,864.3,425.3,290.6,134.7,517.3,425.3,765.7
2094,39.89455,-7.9079285,676.0,2016-04-10T17:00,8.8,67,3.0,4.4,0.1,0.1,0.0,0.0,51,1004.3,925.9,50,28,42,0,0.17,0.38,18.9,27.1,252,253,56.2,10.8,9.0,9.8,9.7,0.389,0.354,0.363,0.358,1,3600.0,393.0,274.0,119.0,572.2,393.0,652.7,321.3,224.0,97.3,572.2,321.3,533.6
2093,39.89455,-7.9079285,676.0,2016-04-10T18:00,7.2,68,1.7,2.9,0.4,0.4,0.0,0.0,51,1004.5,925.7,90,40,89,3,0.1,0.33,16.7,26.6,245,245,47.5,9.8,9.1,9.8,9.7,0.389,0.354,0.363,0.358,1,3600.0,202.0,114.0,88.0,383.4,202.0,405.3,136.4,77.0,59.4,383.4,136.4,273.6
2092,39.89455,-7.9079285,676.0,2016-04-10T19:00,6.6,68,1.1,2.8,0.0,0.0,0.0,0.0,2,1004.8,925.8,71,39,56,7,0.04,0.31,12.3,21.7,232,234,38.9,8.6,9.1,9.8,9.7,0.387,0.355,0.363,0.358,1,1813.42,46.0,21.0,25.0,153.4,46.0,138.8,1.2,0.6,0.7,6.4,0.9,3.7
2091,39.89455,-7.9079285,676.0,2016-04-10T20:00,5.6,75,1.5,1.9,0.0,0.0,0.0,0.0,3,1004.8,925.5,90,59,54,14,0.02,0.23,12.4,22.4,210,213,35.6,7.6,9.0,9.8,9.7,0.386,0.355,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,39.89455,-7.9079285,676.0,2016-04-10T21:00,5.0,82,2.2,1.1,0.2,0.2,0.0,0.0,51,1005.3,925.8,100,78,80,8,0.01,0.16,14.9,26.6,200,203,46.8,7.0,8.9,9.8,9.7,0.387,0.356,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,39.89455,-7.9079285,676.0,2016-04-10T22:00,4.7,88,2.9,0.6,0.5,0.5,0.0,0.0,53,1005.6,926.0,100,88,57,22,0.0,0.1,16.5,29.0,203,207,52.2,6.7,8.7,9.8,9.7,0.393,0.357,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,39.89455,-7.9079285,676.0,2016-04-10T23:00,4.4,92,3.2,0.3,0.7,0.7,0.0,0.0,53,1005.6,925.9,100,100,56,31,0.0,0.06,17.2,29.2,200,202,55.1,6.6,8.6,9.8,9.7,0.406,0.357,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,39.89455,-7.9079285,676.0,2016-04-11T00:00,4.4,98,4.1,0.7,1.6,1.6,0.0,0.0,61,1005.5,925.8,100,100,80,4,0.0,0.02,15.8,26.8,192,195,51.1,6.6,8.5,9.8,9.7,0.422,0.359,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,39.89455,-7.9079285,676.0,2016-04-11T01:00,4.9,96,4.3,1.4,1.4,1.4,0.0,0.0,61,1005.2,925.7,100,100,62,0,0.0,0.04,14.4,26.3,181,189,47.5,6.7,8.4,9.8,9.7,0.429,0.363,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,39.89455,-7.9079285,676.0,2016-04-11T02:00,4.4,95,3.6,0.4,1.4,1.4,0.0,0.0,61,1005.0,925.4,100,100,44,0,0.0,0.05,16.9,28.8,196,200,56.9,6.5,8.3,9.8,9.7,0.433,0.368,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,39.89455,-7.9079285,676.0,2016-04-11T03:00,4.1,96,3.5,-0.1,0.5,0.5,0.0,0.0,53,1005.0,925.3,100,97,25,0,0.0,0.03,17.9,29.3,214,217,51.5,6.3,8.2,9.8,9.7,0.42,0.374,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,39.89455,-7.9079285,676.0,2016-04-11T04:00,3.7,97,3.3,0.1,0.0,0.0,0.0,0.0,3,1005.7,925.8,96,100,10,0,0.0,0.02,14.0,23.9,222,225,41.4,6.1,8.1,9.8,9.7,0.414,0.376,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,39.89455,-7.9079285,676.0,2016-04-11T05:00,3.4,98,3.1,0.0,0.0,0.0,0.0,0.0,3,1005.6,925.6,93,100,5,0,0.0,0.02,12.2,19.6,223,229,28.8,5.9,7.9,9.7,9.7,0.409,0.378,0.363,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,39.89455,-7.9079285,676.0,2016-04-11T06:00,3.2,98,2.9,0.4,0.0,0.0,0.0,0.0,3,1006.1,926.0,90,100,0,0,0.0,0.01,7.9,15.1,210,220,21.2,5.6,7.8,9.7,9.7,0.406,0.379,0.363,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,39.89455,-7.9079285,676.0,2016-04-11T07:00,4.4,98,4.2,1.5,0.0,0.0,0.0,0.0,3,1006.6,926.8,87,97,0,0,0.01,0.01,10.5,15.1,207,208,21.2,6.0,7.7,9.7,9.7,0.403,0.379,0.363,0.358,1,1354.14,39.0,18.0,21.0,139.6,39.0,117.2,83.9,38.7,45.2,209.3,56.0,252.2
2079,39.89455,-7.9079285,676.0,2016-04-11T08:00,4.8,90,3.3,1.6,0.0,0.0,0.0,0.0,1,1007.0,927.3,49,54,0,0,0.05,0.09,11.0,14.8,199,198,23.8,6.6,7.7,9.7,9.7,0.401,0.38,0.363,0.358,1,3600.0,144.0,83.0,61.0,294.0,144.0,384.7,192.4,110.9,81.5,294.0,192.4,513.9
2078,39.89455,-7.9079285,676.0,2016-04-11T09:00,6.4,74,2.2,2.5,0.0,0.0,0.0,0.0,2,1007.2,927.9,62,68,2,0,0.13,0.25,14.4,19.3,193,194,32.4,7.7,7.7,9.7,9.7,0.399,0.38,0.363,0.358,1,3600.0,345.0,230.0,115.0,493.7,345.0,634.7,407.4,271.6,135.8,493.7,407.4,749.5
2077,39.89455,-7.9079285,676.0,2016-04-11T10:00,7.7,64,1.2,3.3,0.0,0.0,0.0,0.0,2,1007.0,928.1,51,42,22,0,0.2,0.38,16.6,22.1,202,202,39.2,9.0,7.9,9.7,9.7,0.396,0.381,0.363,0.358,1,3600.0,488.0,341.0,147.0,546.4,488.0,850.3,541.0,378.0,163.0,546.4,541.0,942.7
2076,39.89455,-7.9079285,676.0,2016-04-11T11:00,8.6,58,0.7,3.8,0.0,0.0,0.0,0.0,3,1006.5,927.9,88,78,29,0,0.24,0.47,19.2,25.9,206,205,43.6,10.1,8.1,9.7,9.7,0.393,0.381,0.363,0.358,1,3600.0,547.0,346.0,201.0,463.7,547.0,1016.7,581.3,367.7,213.6,463.7,581.3,1080.5
2075,39.89455,-7.9079285,676.0,2016-04-11T12:00,9.2,55,0.5,4.2,0.2,0.2,0.0,0.0,51,1006.3,927.8,37,16,38,0,0.26,0.53,20.8,29.0,206,207,45.0,10.9,8.3,9.7,9.7,0.391,0.38,0.363,0.358,1,3600.0,580.0,370.0,210.0,449.0,580.0,1122.7,595.9,380.1,215.7,449.0,595.9,1153.4
2074,39.89455,-7.9079285,676.0,2016-04-11T13:00,9.5,58,1.6,4.7,0.4,0.4,0.0,0.0,51,1006.5,928.1,52,33,38,0,0.27,0.5,21.7,30.3,212,212,53.3,11.4,8.5,9.7,9.7,0.392,0.38,0.363,0.358,1,3600.0,613.0,360.0,253.0,422.5,613.0,1161.0,610.7,358.6,252.0,422.5,610.7,1156.6
2073,39.89455,-7.9079285,676.0,2016-04-11T14:00,10.1,59,2.6,6.1,0.0,0.0,0.0,0.0,3,1006.6,928.4,80,75,21,0,0.29,0.5,20.3,27.7,217,218,56.5,12.0,8.8,9.7,9.7,0.389,0.38,0.363,0.358,1,3600.0,675.0,445.0,230.0,537.0,675.0,1129.0,651.6,429.6,222.0,537.0,651.6,1089.9
2072,39.89455,-7.9079285,676.0,2016-04-11T15:00,10.5,59,2.8,6.7,0.0,0.0,0.0,0.0,2,1006.5,928.4,62,61,12,0,0.29,0.52,18.7,26.0,220,221,54.7,12.6,9.1,9.6,9.7,0.386,0.38,0.363,0.358,1,3600.0,664.0,506.0,158.0,669.9,664.0,1029.0,618.0,471.0,147.1,669.9,618.0,957.8
