index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1889,1889,40.105446,-7.941162,1018.0,2011-03-19T06:00,1.7,81,-1.2,-2.2,0.0,0.0,0.0,0.0,0,1025.4,904.9,0,0,0,0,0.01,0.13,10.9,17.5,63,71,18.4,2.4,6.1,6.3,6.8,0.372,0.381,0.387,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,40.105446,-7.941162,1018.0,2011-03-19T07:00,1.9,78,-1.5,-2.0,0.0,0.0,0.0,0.0,0,1025.3,904.9,0,0,0,0,0.02,0.15,10.5,17.1,63,75,20.9,2.1,5.8,6.3,6.8,0.372,0.381,0.387,0.404,1,0.0,5.0,2.0,3.0,30.0,5.0,31.8,13.2,5.3,7.9,60.4,4.5,83.5
1887,1887,40.105446,-7.941162,1018.0,2011-03-19T08:00,5.0,78,1.4,1.9,0.0,0.0,0.0,0.0,0,1025.8,906.5,0,0,0,0,0.04,0.2,8.2,15.7,67,79,18.0,3.6,5.7,6.3,6.8,0.372,0.381,0.387,0.404,1,3384.21,124.0,86.0,38.0,521.3,124.0,219.7,199.2,138.2,61.0,540.6,192.1,353.0
1886,1886,40.105446,-7.941162,1018.0,2011-03-19T09:00,10.5,63,3.8,8.0,0.0,0.0,0.0,0.0,0,1026.0,908.9,0,0,0,0,0.15,0.47,6.7,12.7,74,82,18.4,7.5,5.8,6.3,6.8,0.372,0.381,0.387,0.404,1,3600.0,329.0,266.0,63.0,768.2,329.0,478.3,411.1,332.4,78.7,768.2,411.1,597.7
1885,1885,40.105446,-7.941162,1018.0,2011-03-19T10:00,12.9,52,3.1,10.4,0.0,0.0,0.0,0.0,0,1026.3,910.1,0,0,0,0,0.26,0.72,5.6,7.9,75,74,18.0,9.8,6.1,6.3,6.8,0.371,0.38,0.387,0.404,1,3600.0,523.0,447.0,76.0,877.5,523.0,703.5,595.4,508.9,86.5,877.5,595.4,800.9
1884,1884,40.105446,-7.941162,1018.0,2011-03-19T11:00,14.3,44,2.3,12.5,0.0,0.0,0.0,0.0,0,1026.3,910.6,0,0,0,0,0.36,0.9,5.4,7.3,82,81,18.0,11.8,6.5,6.3,6.8,0.369,0.38,0.387,0.404,1,3600.0,678.0,591.0,87.0,927.3,678.0,880.2,731.0,637.2,93.8,927.3,731.0,948.9
1883,1883,40.105446,-7.941162,1018.0,2011-03-19T12:00,15.3,42,2.6,14.3,0.0,0.0,0.0,0.0,0,1025.8,910.5,0,0,0,0,0.43,1.0,5.1,6.5,86,84,18.4,13.4,6.9,6.3,6.8,0.366,0.379,0.387,0.404,1,3600.0,779.0,687.0,92.0,952.4,779.0,996.2,806.7,711.5,95.3,952.4,806.7,1031.6
1882,1882,40.105446,-7.941162,1018.0,2011-03-19T13:00,16.0,41,2.8,15.5,0.0,0.0,0.0,0.0,0,1025.2,910.3,0,0,0,0,0.46,1.07,4.0,5.1,85,86,17.6,14.6,7.4,6.3,6.8,0.364,0.378,0.387,0.404,1,3600.0,818.0,723.0,95.0,956.7,818.0,1043.7,817.8,722.8,95.0,956.7,817.8,1043.4
1881,1881,40.105446,-7.941162,1018.0,2011-03-19T14:00,16.5,41,3.1,16.0,0.0,0.0,0.0,0.0,0,1024.2,909.5,0,0,0,0,0.45,1.11,3.0,3.8,76,73,16.6,15.4,7.9,6.3,6.8,0.361,0.377,0.387,0.404,1,3600.0,794.0,699.0,95.0,946.9,794.0,1019.4,766.0,674.3,91.6,946.9,766.0,983.4
1880,1880,40.105446,-7.941162,1018.0,2011-03-19T15:00,16.7,41,3.3,15.8,0.0,0.0,0.0,0.0,0,1023.4,908.9,0,0,0,0,0.4,1.12,2.3,3.1,39,36,15.1,15.7,8.4,6.3,6.8,0.358,0.377,0.386,0.404,1,3600.0,707.0,617.0,90.0,921.0,707.0,925.1,654.1,570.8,83.3,921.0,654.1,855.9
1879,1879,40.105446,-7.941162,1018.0,2011-03-19T16:00,16.7,41,3.5,14.7,0.0,0.0,0.0,0.0,0,1022.9,908.5,0,0,0,0,0.32,1.11,3.6,4.4,6,9,14.4,15.4,8.8,6.3,6.8,0.357,0.376,0.386,0.404,1,3600.0,566.0,484.0,82.0,871.2,566.0,767.2,493.9,422.3,71.5,871.2,493.9,669.4
1878,1878,40.105446,-7.941162,1018.0,2011-03-19T17:00,16.3,44,3.9,14.1,0.0,0.0,0.0,0.0,0,1022.6,908.0,0,0,0,0,0.21,1.04,5.1,6.8,356,357,13.7,14.5,9.2,6.4,6.8,0.356,0.375,0.386,0.404,1,3600.0,384.0,314.0,70.0,779.3,384.0,556.4,301.4,246.5,54.9,779.3,301.4,436.8
1877,1877,40.105446,-7.941162,1018.0,2011-03-19T18:00,15.1,54,5.9,13.3,0.0,0.0,0.0,0.0,0,1022.6,907.6,0,0,0,0,0.1,0.79,5.2,8.0,335,352,12.2,13.2,9.4,6.4,6.8,0.355,0.375,0.386,0.404,1,3600.0,184.0,134.0,50.0,602.3,184.0,307.2,104.1,75.8,28.3,602.3,104.1,173.8
1876,1876,40.105446,-7.941162,1018.0,2011-03-19T19:00,12.8,70,7.5,11.3,0.0,0.0,0.0,0.0,0,1022.9,907.0,0,0,0,0,0.03,0.45,5.7,7.3,342,351,11.9,11.4,9.4,6.4,6.8,0.356,0.375,0.386,0.404,0,652.92,24.0,14.0,10.0,140.9,24.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,40.105446,-7.941162,1018.0,2011-03-19T20:00,10.5,75,6.3,8.6,0.0,0.0,0.0,0.0,0,1022.8,906.0,0,0,0,0,0.0,0.31,6.2,8.0,7,8,12.6,9.5,9.4,6.4,6.8,0.356,0.375,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.105446,-7.941162,1018.0,2011-03-19T21:00,8.6,79,5.2,6.3,0.0,0.0,0.0,0.0,0,1023.1,905.6,0,0,0,0,0.0,0.24,7.9,11.0,30,32,14.4,8.2,9.3,6.4,6.8,0.357,0.374,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.105446,-7.941162,1018.0,2011-03-19T22:00,7.1,81,4.0,4.2,0.0,0.0,0.0,0.0,0,1023.0,904.9,0,0,0,0,0.0,0.2,9.7,13.5,42,46,17.3,7.2,9.1,6.5,6.8,0.358,0.374,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.105446,-7.941162,1018.0,2011-03-19T23:00,6.1,80,2.9,2.9,0.0,0.0,0.0,0.0,0,1022.7,904.2,0,0,0,0,0.01,0.19,10.8,16.1,53,61,18.4,6.4,8.8,6.5,6.8,0.358,0.374,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.105446,-7.941162,1018.0,2011-03-20T00:00,5.3,80,2.1,1.9,0.0,0.0,0.0,0.0,0,1022.8,904.0,0,0,0,0,0.01,0.18,11.0,18.1,58,67,19.1,5.8,8.6,6.5,6.8,0.358,0.374,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.105446,-7.941162,1018.0,2011-03-20T01:00,4.5,79,1.3,1.0,0.0,0.0,0.0,0.0,0,1022.6,903.5,0,0,0,0,0.01,0.17,10.8,17.3,60,69,19.4,5.2,8.3,6.5,6.8,0.359,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.105446,-7.941162,1018.0,2011-03-20T02:00,3.9,79,0.7,0.4,0.0,0.0,0.0,0.0,0,1022.4,903.1,0,0,0,0,0.01,0.17,10.2,16.0,58,67,19.1,4.7,8.0,6.5,6.8,0.359,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.105446,-7.941162,1018.0,2011-03-20T03:00,3.4,79,0.1,-0.3,0.0,0.0,0.0,0.0,0,1021.6,902.2,0,0,0,0,0.01,0.16,10.4,15.6,56,67,18.7,4.2,7.8,6.5,6.8,0.36,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.105446,-7.941162,1018.0,2011-03-20T04:00,3.0,78,-0.4,-0.7,0.0,0.0,0.0,0.0,0,1021.3,901.8,0,0,0,0,0.01,0.16,10.4,16.1,56,66,18.7,3.8,7.5,6.5,6.8,0.36,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.105446,-7.941162,1018.0,2011-03-20T05:00,2.7,78,-0.8,-1.1,0.0,0.0,0.0,0.0,0,1021.0,901.4,0,0,0,0,0.01,0.17,10.5,16.5,59,70,18.7,3.5,7.2,6.5,6.8,0.36,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.105446,-7.941162,1018.0,2011-03-20T06:00,2.4,78,-1.1,-1.4,0.0,0.0,0.0,0.0,0,1021.2,901.5,0,0,0,0,0.01,0.16,10.6,17.7,62,73,18.7,3.2,6.9,6.5,6.8,0.361,0.373,0.386,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,40.105446,-7.941162,1018.0,2011-03-20T07:00,2.7,75,-1.3,-1.0,0.0,0.0,0.0,0.0,0,1021.4,901.7,0,0,0,0,0.02,0.18,9.5,18.1,65,77,22.0,3.0,6.6,6.5,6.8,0.361,0.373,0.386,0.404,1,0.0,5.0,2.0,3.0,28.9,5.0,35.4,12.8,5.1,7.7,58.8,4.8,90.9
1863,1863,40.105446,-7.941162,1018.0,2011-03-20T08:00,5.5,77,1.9,2.3,0.0,0.0,0.0,0.0,0,1021.7,903.1,0,0,0,0,0.04,0.21,9.4,17.6,67,79,19.1,4.6,6.5,6.5,6.8,0.361,0.372,0.386,0.404,1,3481.08,127.0,88.0,39.0,524.8,127.0,227.0,201.5,139.6,61.9,535.2,197.6,360.1
1862,1862,40.105446,-7.941162,1018.0,2011-03-20T09:00,11.2,60,3.7,8.5,0.0,0.0,0.0,0.0,0,1022.2,905.8,0,0,0,0,0.16,0.53,8.2,15.7,75,79,20.9,8.4,6.6,6.5,6.8,0.361,0.372,0.386,0.404,1,3600.0,328.0,263.0,65.0,748.1,328.0,485.3,408.6,327.6,81.0,748.1,408.6,604.5
1861,1861,40.105446,-7.941162,1018.0,2011-03-20T10:00,13.6,51,3.7,10.9,0.0,0.0,0.0,0.0,0,1022.1,906.6,0,0,0,0,0.27,0.76,8.4,12.0,80,81,21.6,10.5,6.9,6.5,6.8,0.36,0.372,0.385,0.404,1,3600.0,520.0,441.0,79.0,857.1,520.0,710.2,591.2,501.4,89.8,857.1,591.2,807.5
1860,1860,40.105446,-7.941162,1018.0,2011-03-20T11:00,15.0,46,3.5,12.8,0.0,0.0,0.0,0.0,0,1022.0,907.0,0,0,0,0,0.36,0.92,9.4,12.6,90,90,25.2,12.3,7.2,6.5,6.8,0.358,0.371,0.385,0.404,1,3600.0,674.0,586.0,88.0,912.4,674.0,886.5,726.2,631.3,94.8,912.4,726.2,955.1
1859,1859,40.105446,-7.941162,1018.0,2011-03-20T12:00,16.0,45,4.0,14.6,0.0,0.0,0.0,0.0,0,1021.6,907.0,0,0,0,0,0.43,1.0,8.7,11.2,95,96,25.9,13.8,7.7,6.6,6.8,0.355,0.371,0.385,0.404,1,3600.0,776.0,682.0,94.0,939.3,776.0,1002.1,803.3,706.0,97.3,939.3,803.3,1037.4
1858,1858,40.105446,-7.941162,1018.0,2011-03-20T13:00,16.7,43,4.2,15.9,0.0,0.0,0.0,0.0,0,1020.9,906.7,0,0,0,0,0.46,1.07,6.9,8.7,96,97,24.8,15.0,8.1,6.6,6.8,0.352,0.37,0.385,0.404,1,3600.0,815.0,720.0,95.0,947.1,815.0,1049.3,814.7,719.7,95.0,947.1,814.7,1048.8
1857,1857,40.105446,-7.941162,1018.0,2011-03-20T14:00,17.1,43,4.3,16.5,0.0,0.0,0.0,0.0,0,1020.7,906.6,0,0,0,0,0.46,1.12,5.0,6.1,90,87,22.0,15.8,8.6,6.6,6.8,0.35,0.369,0.385,0.404,1,3600.0,791.0,697.0,94.0,938.8,791.0,1024.7,763.1,672.4,90.7,938.8,763.1,988.6
1856,1856,40.105446,-7.941162,1018.0,2011-03-20T15:00,17.3,42,4.3,16.4,0.0,0.0,0.0,0.0,0,1019.9,906.0,0,0,0,0,0.41,1.14,3.4,4.2,72,70,18.0,16.1,9.0,6.6,6.8,0.347,0.368,0.385,0.404,1,3600.0,706.0,616.0,90.0,914.1,706.0,930.1,653.4,570.1,83.3,914.1,653.4,860.8
1855,1855,40.105446,-7.941162,1018.0,2011-03-20T16:00,17.2,42,4.3,15.5,0.0,0.0,0.0,0.0,0,1019.6,905.7,0,0,0,0,0.32,1.14,3.1,4.1,36,38,14.8,15.9,9.5,6.6,6.8,0.346,0.368,0.384,0.404,1,3600.0,566.0,483.0,83.0,863.5,566.0,772.0,494.3,421.8,72.5,863.5,494.3,674.1
1854,1854,40.105446,-7.941162,1018.0,2011-03-20T17:00,16.8,44,4.5,15.0,0.0,0.0,0.0,0.0,0,1019.6,905.6,0,0,0,0,0.21,1.07,3.7,5.2,11,12,13.3,15.1,9.8,6.6,6.8,0.345,0.367,0.384,0.404,1,3600.0,385.0,314.0,71.0,772.3,385.0,561.1,302.9,247.0,55.9,772.3,302.9,441.4
1853,1853,40.105446,-7.941162,1018.0,2011-03-20T18:00,15.5,54,6.2,14.0,0.0,0.0,0.0,0.0,0,1019.8,905.3,0,0,0,0,0.1,0.82,4.0,5.8,350,360,11.2,13.8,10.0,6.7,6.8,0.344,0.367,0.384,0.404,1,3600.0,185.0,136.0,49.0,601.8,185.0,311.9,105.9,77.9,28.1,601.8,105.9,178.5
1852,1852,40.105446,-7.941162,1018.0,2011-03-20T19:00,13.5,69,7.8,12.2,0.0,0.0,0.0,0.0,0,1019.7,904.4,0,0,0,0,0.02,0.48,4.7,6.1,356,360,9.7,12.0,10.0,6.7,6.8,0.345,0.367,0.384,0.404,0,674.29,26.0,14.0,12.0,138.4,26.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,40.105446,-7.941162,1018.0,2011-03-20T20:00,11.0,73,6.4,9.0,0.0,0.0,0.0,0.0,0,1020.2,903.9,0,0,0,0,0.01,0.35,6.8,7.9,18,16,12.2,10.1,10.0,6.7,6.8,0.345,0.366,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.105446,-7.941162,1018.0,2011-03-20T21:00,9.1,76,5.1,6.6,0.0,0.0,0.0,0.0,0,1020.5,903.5,0,0,0,0,0.01,0.28,9.1,11.2,34,33,15.5,8.8,9.8,6.7,6.8,0.346,0.366,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.105446,-7.941162,1018.0,2011-03-20T22:00,7.7,77,3.8,4.7,0.0,0.0,0.0,0.0,0,1020.9,903.3,0,0,0,0,0.01,0.25,10.4,13.6,46,53,16.6,7.8,9.6,6.7,6.8,0.347,0.366,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.105446,-7.941162,1018.0,2011-03-20T23:00,6.5,77,2.8,3.3,0.0,0.0,0.0,0.0,0,1020.8,902.7,0,0,0,0,0.01,0.22,10.7,15.0,57,66,17.3,7.0,9.4,6.8,6.8,0.347,0.366,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.105446,-7.941162,1018.0,2011-03-21T00:00,5.7,76,1.8,2.3,0.0,0.0,0.0,0.0,0,1020.7,902.3,0,0,0,0,0.01,0.22,10.6,15.3,62,71,17.3,6.3,9.1,6.8,6.8,0.348,0.366,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,40.105446,-7.941162,1018.0,2011-03-21T01:00,4.9,75,0.8,1.3,0.0,0.0,0.0,0.0,0,1020.8,902.1,0,0,0,0,0.01,0.22,10.5,15.3,63,75,17.3,5.7,8.9,6.8,6.8,0.348,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,40.105446,-7.941162,1018.0,2011-03-21T02:00,4.2,74,-0.1,0.6,0.0,0.0,0.0,0.0,0,1020.4,901.5,0,0,0,0,0.01,0.22,10.1,14.0,63,78,16.9,5.2,8.6,6.8,6.8,0.348,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,40.105446,-7.941162,1018.0,2011-03-21T03:00,3.7,72,-0.8,-0.0,0.0,0.0,0.0,0.0,0,1019.8,900.7,0,0,0,0,0.01,0.22,9.8,13.8,66,83,16.6,4.7,8.3,6.8,6.8,0.349,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,40.105446,-7.941162,1018.0,2011-03-21T04:00,3.4,70,-1.6,-0.4,0.0,0.0,0.0,0.0,0,1019.5,900.3,0,0,0,0,0.01,0.23,9.5,14.9,65,83,16.6,4.3,8.0,6.8,6.8,0.349,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,40.105446,-7.941162,1018.0,2011-03-21T05:00,3.2,68,-2.1,-0.6,0.0,0.0,0.0,0.0,0,1019.6,900.4,0,0,0,0,0.01,0.24,9.2,17.4,69,83,17.3,3.9,7.7,6.8,6.8,0.35,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,40.105446,-7.941162,1018.0,2011-03-21T06:00,2.9,68,-2.3,-0.9,0.0,0.0,0.0,0.0,0,1019.8,900.4,0,0,0,0,0.01,0.24,9.1,18.8,72,86,17.6,3.7,7.4,6.8,6.8,0.35,0.365,0.384,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,40.105446,-7.941162,1018.0,2011-03-21T07:00,2.9,68,-2.4,-0.7,0.0,0.0,0.0,0.0,0,1020.3,900.9,0,0,0,0,0.03,0.24,7.9,19.1,74,90,20.9,3.5,7.2,6.8,6.8,0.35,0.365,0.384,0.404,1,0.0,6.0,3.0,3.0,41.7,6.0,39.1,15.1,7.5,7.5,86.4,5.9,98.2
1839,1839,40.105446,-7.941162,1018.0,2011-03-21T08:00,5.7,69,0.5,2.0,0.0,0.0,0.0,0.0,0,1020.7,902.3,0,0,0,0,0.06,0.28,11.3,19.5,81,93,22.0,4.9,7.0,6.8,6.8,0.35,0.364,0.384,0.404,1,3577.26,131.0,91.0,40.0,534.2,131.0,234.2,205.4,142.7,62.7,536.1,204.7,367.2
1838,1838,40.105446,-7.941162,1018.0,2011-03-21T09:00,10.2,58,2.4,7.1,0.0,0.0,0.0,0.0,0,1021.1,904.4,0,0,0,0,0.16,0.52,9.7,17.8,94,97,24.5,8.2,7.1,6.8,6.8,0.35,0.364,0.383,0.404,1,3600.0,332.0,266.0,66.0,745.6,332.0,492.2,412.3,330.4,82.0,745.6,412.3,611.3
1837,1837,40.105446,-7.941162,1018.0,2011-03-21T10:00,12.1,50,2.1,8.7,0.0,0.0,0.0,0.0,0,1020.7,904.8,0,0,0,0,0.26,0.7,11.4,15.9,103,103,31.0,10.2,7.3,6.8,6.8,0.349,0.364,0.383,0.404,1,3600.0,522.0,443.0,79.0,852.6,522.0,716.8,592.7,503.0,89.7,852.6,592.7,813.9
1836,1836,40.105446,-7.941162,1018.0,2011-03-21T11:00,13.2,49,2.7,10.4,0.0,0.0,0.0,0.0,0,1020.8,905.3,0,0,0,0,0.34,0.78,12.8,17.2,106,106,34.9,11.9,7.6,6.8,6.8,0.347,0.363,0.383,0.404,1,3600.0,675.0,587.0,88.0,907.1,675.0,892.8,726.7,632.0,94.7,907.1,726.7,961.2
1835,1835,40.105446,-7.941162,1018.0,2011-03-21T12:00,14.2,48,3.2,12.1,0.0,0.0,0.0,0.0,0,1020.8,905.7,0,0,0,0,0.4,0.85,11.8,15.6,110,109,34.6,13.3,7.9,6.8,6.8,0.345,0.363,0.383,0.404,1,3600.0,775.0,681.0,94.0,932.0,775.0,1008.0,802.0,704.7,97.3,932.0,802.0,1043.1
1834,1834,40.105446,-7.941162,1018.0,2011-03-21T13:00,14.9,47,3.5,13.4,0.0,0.0,0.0,0.0,0,1020.3,905.5,0,0,0,0,0.43,0.9,10.3,13.2,115,112,32.0,14.4,8.3,6.8,6.8,0.342,0.362,0.383,0.404,1,3600.0,815.0,718.0,97.0,939.0,815.0,1054.8,814.5,717.6,96.9,939.0,814.5,1054.2
1833,1833,40.105446,-7.941162,1018.0,2011-03-21T14:00,15.3,46,3.7,14.0,0.0,0.0,0.0,0.0,0,1019.8,905.2,0,0,0,0,0.43,0.95,8.4,10.6,115,114,28.1,15.2,8.7,6.9,6.8,0.339,0.361,0.383,0.403,1,3600.0,790.0,695.0,95.0,930.9,790.0,1029.9,762.2,670.5,91.7,930.9,762.2,993.6
1832,1832,40.105446,-7.941162,1018.0,2011-03-21T15:00,15.5,45,3.7,14.1,0.0,0.0,0.0,0.0,0,1019.2,904.7,0,0,0,0,0.39,0.96,6.0,7.4,115,113,22.7,15.6,9.2,6.9,6.8,0.337,0.361,0.382,0.403,1,3600.0,711.0,621.0,90.0,916.1,711.0,935.0,658.2,574.9,83.3,916.1,658.2,865.6
1831,1831,40.105446,-7.941162,1018.0,2011-03-21T16:00,15.4,44,3.3,13.3,0.0,0.0,0.0,0.0,0,1018.8,904.3,0,0,0,0,0.31,0.97,4.0,4.7,100,94,16.6,15.5,9.5,6.9,6.8,0.335,0.36,0.382,0.403,1,3600.0,568.0,487.0,81.0,864.9,568.0,776.7,496.4,425.6,70.8,864.9,496.4,678.8
1830,1830,40.105446,-7.941162,1018.0,2011-03-21T17:00,15.1,44,2.9,13.1,0.0,0.0,0.0,0.0,0,1018.6,904.1,16,1,25,0,0.2,0.96,2.6,3.4,56,58,11.5,14.7,9.8,6.9,6.8,0.335,0.36,0.382,0.403,1,3600.0,375.0,300.0,75.0,731.4,375.0,565.7,295.7,236.5,59.1,731.4,295.7,446.1
1829,1829,40.105446,-7.941162,1018.0,2011-03-21T18:00,14.1,52,4.3,12.4,0.0,0.0,0.0,0.0,1,1018.5,903.6,26,11,27,0,0.08,0.77,1.9,3.1,22,21,10.8,13.4,10.0,6.9,6.8,0.334,0.359,0.382,0.403,1,3600.0,167.0,113.0,54.0,492.4,167.0,316.5,96.7,65.4,31.3,492.4,96.7,183.2
1828,1828,40.105446,-7.941162,1018.0,2011-03-21T19:00,12.4,69,6.8,11.3,0.0,0.0,0.0,0.0,1,1018.7,903.1,27,17,20,0,0.01,0.45,1.8,2.6,11,16,7.2,11.6,10.0,6.9,6.8,0.335,0.359,0.382,0.403,0,782.4,27.0,15.0,12.0,145.8,27.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,40.105446,-7.941162,1018.0,2011-03-21T20:00,10.3,70,5.1,8.5,0.0,0.0,0.0,0.0,1,1019.1,902.7,28,15,25,0,0.0,0.37,3.9,4.1,34,38,9.0,9.8,9.9,7.0,6.8,0.335,0.359,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.105446,-7.941162,1018.0,2011-03-21T21:00,8.4,74,4.0,5.9,0.0,0.0,0.0,0.0,1,1019.4,902.2,33,14,34,0,0.01,0.29,7.0,7.1,55,60,11.9,8.5,9.8,7.0,6.8,0.336,0.359,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.105446,-7.941162,1018.0,2011-03-21T22:00,7.1,76,3.1,4.1,0.0,0.0,0.0,0.0,0,1019.9,902.2,13,4,15,0,0.01,0.24,9.6,11.4,70,79,14.8,7.6,9.6,7.0,6.8,0.337,0.359,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.105446,-7.941162,1018.0,2011-03-21T23:00,6.4,76,2.5,3.3,0.0,0.0,0.0,0.0,0,1020.2,902.1,7,3,7,0,0.01,0.23,9.3,15.2,77,94,16.6,7.0,9.4,7.0,6.8,0.337,0.358,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.105446,-7.941162,1018.0,2011-03-22T00:00,6.0,77,2.2,3.0,0.0,0.0,0.0,0.0,0,1020.4,902.2,2,0,3,0,0.0,0.22,8.0,16.0,82,99,19.4,6.5,9.1,7.0,6.8,0.338,0.358,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.105446,-7.941162,1018.0,2011-03-22T01:00,5.7,79,2.4,2.8,0.0,0.0,0.0,0.0,0,1020.6,902.2,0,0,0,0,0.0,0.19,8.3,20.9,90,101,26.3,6.2,8.9,7.0,6.8,0.338,0.358,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.105446,-7.941162,1018.0,2011-03-22T02:00,5.8,80,2.6,2.8,0.0,0.0,0.0,0.0,0,1021.0,902.6,0,0,0,0,0.0,0.19,8.7,22.9,97,103,31.3,6.0,8.7,7.0,6.8,0.338,0.358,0.382,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
