index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1962,1962,39.964848,-8.17038,505.0,2010-06-11T05:00,11.4,96,10.8,10.7,0.2,0.2,0.0,0.0,51,1012.2,953.0,100,99,99,0,0.0,0.05,6.1,11.5,220,238,19.1,13.3,15.3,16.7,13.2,0.366,0.291,0.3,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,39.964848,-8.17038,505.0,2010-06-11T06:00,11.5,96,11.0,10.6,0.3,0.3,0.0,0.0,51,1012.5,953.3,100,100,98,0,0.02,0.05,8.4,12.3,220,220,22.0,13.4,15.2,16.7,13.2,0.37,0.292,0.3,0.378,1,0.0,5.0,0.0,5.0,0.0,5.0,90.4,11.2,0.0,11.2,0.0,6.8,202.6
1960,1960,39.964848,-8.17038,505.0,2010-06-11T07:00,12.4,94,11.4,11.5,0.0,0.0,0.0,0.0,3,1013.0,953.9,100,100,88,0,0.03,0.09,8.7,12.5,218,221,20.5,13.6,15.1,16.7,13.2,0.367,0.293,0.3,0.378,1,0.0,17.0,0.0,17.0,0.0,17.0,324.7,23.4,0.0,23.4,0.0,23.4,446.8
1959,1959,39.964848,-8.17038,505.0,2010-06-11T08:00,13.0,92,11.7,12.3,0.0,0.0,0.0,0.0,3,1013.6,954.6,100,100,63,0,0.04,0.12,8.4,11.8,239,247,20.2,14.0,15.1,16.7,13.2,0.367,0.294,0.3,0.378,1,0.0,57.0,2.0,55.0,4.7,57.0,566.4,68.8,2.4,66.4,4.7,68.8,683.4
1958,1958,39.964848,-8.17038,505.0,2010-06-11T09:00,14.7,92,13.5,14.8,0.2,0.2,0.0,0.0,51,1013.8,955.2,100,99,40,0,0.14,0.13,7.2,10.5,273,278,22.3,15.4,15.1,16.7,13.2,0.365,0.295,0.3,0.378,1,3600.0,262.0,124.0,138.0,207.6,262.0,792.3,296.3,140.2,156.1,207.6,296.3,896.1
1957,1957,39.964848,-8.17038,505.0,2010-06-11T10:00,16.4,90,14.7,16.8,0.1,0.1,0.0,0.0,51,1014.3,955.9,82,84,11,0,0.21,0.19,7.6,10.8,289,296,24.8,16.8,15.3,16.7,13.2,0.363,0.296,0.3,0.378,1,3600.0,387.0,204.0,183.0,274.2,387.0,987.0,419.7,221.3,198.5,274.2,419.7,1070.5
1956,1956,39.964848,-8.17038,505.0,2010-06-11T11:00,17.6,85,15.0,17.8,0.2,0.2,0.0,0.0,51,1014.5,956.4,86,90,7,4,0.3,0.31,10.2,13.5,293,295,32.4,18.3,15.5,16.6,13.2,0.361,0.296,0.3,0.378,1,3600.0,552.0,296.0,256.0,345.3,552.0,1137.2,579.9,311.0,269.0,345.3,579.9,1194.8
1955,1955,39.964848,-8.17038,505.0,2010-06-11T12:00,18.5,81,15.2,19.2,0.3,0.3,0.0,0.0,51,1014.4,956.4,76,74,7,16,0.39,0.4,13.2,17.6,296,298,38.2,19.6,15.8,16.6,13.2,0.358,0.297,0.3,0.378,1,3600.0,721.0,488.0,233.0,525.2,721.0,1232.7,737.2,499.0,238.2,525.2,737.2,1260.4
1954,1954,39.964848,-8.17038,505.0,2010-06-11T13:00,17.1,78,13.3,16.3,2.4,2.4,0.0,0.0,61,1014.6,956.4,72,32,38,69,0.33,0.43,15.6,20.8,296,296,40.3,19.6,16.0,16.6,13.2,0.386,0.297,0.3,0.378,1,3600.0,632.0,350.0,282.0,366.5,632.0,1267.0,630.0,348.9,281.1,366.5,630.0,1262.9
1953,1953,39.964848,-8.17038,505.0,2010-06-11T14:00,17.1,78,13.2,15.5,0.4,0.4,0.0,0.0,51,1015.0,956.7,93,33,62,88,0.31,0.43,20.1,27.8,306,307,42.8,19.4,16.3,16.6,13.2,0.383,0.299,0.3,0.377,1,3600.0,607.0,396.0,211.0,424.5,607.0,1237.7,589.6,384.6,204.9,424.5,589.6,1202.2
1952,1952,39.964848,-8.17038,505.0,2010-06-11T15:00,17.4,77,13.4,15.4,0.0,0.0,0.0,0.0,3,1015.0,956.8,82,31,51,78,0.29,0.45,21.1,30.0,314,315,44.6,19.5,16.5,16.6,13.3,0.377,0.301,0.3,0.377,1,3600.0,565.0,383.0,182.0,443.1,565.0,1146.9,533.2,361.4,171.8,443.1,533.2,1082.3
1951,1951,39.964848,-8.17038,505.0,2010-06-11T16:00,17.3,76,13.0,15.1,0.0,0.0,0.0,0.0,2,1015.1,956.9,55,22,34,50,0.26,0.48,21.4,29.8,315,315,45.7,19.4,16.7,16.6,13.3,0.371,0.302,0.3,0.377,1,3600.0,495.0,306.0,189.0,405.7,495.0,1000.8,450.9,278.7,172.1,405.7,450.9,911.5
1950,1950,39.964848,-8.17038,505.0,2010-06-11T17:00,16.8,76,12.5,14.5,0.0,0.0,0.0,0.0,1,1015.1,956.8,46,28,19,32,0.21,0.46,21.1,29.5,313,314,46.1,19.0,16.8,16.6,13.3,0.367,0.302,0.3,0.377,1,3600.0,384.0,237.0,147.0,388.6,384.0,809.2,332.9,205.4,127.4,388.6,332.9,701.4
1949,1949,39.964848,-8.17038,505.0,2010-06-11T18:00,16.2,78,12.3,14.0,0.0,0.0,0.0,0.0,1,1015.5,957.0,40,26,8,40,0.15,0.41,19.9,28.8,314,314,45.4,18.4,16.9,16.6,13.3,0.364,0.303,0.3,0.377,1,3600.0,279.0,182.0,97.0,412.5,279.0,585.3,222.3,145.0,77.3,412.5,222.3,466.3
1948,1948,39.964848,-8.17038,505.0,2010-06-11T19:00,14.9,78,11.1,12.6,0.0,0.0,0.0,0.0,2,1015.6,956.9,60,42,8,57,0.09,0.37,17.8,26.5,313,315,44.6,17.4,16.9,16.6,13.3,0.361,0.304,0.3,0.377,1,3600.0,154.0,87.0,67.0,335.2,154.0,344.4,99.4,56.2,43.2,335.2,99.4,222.3
1947,1947,39.964848,-8.17038,505.0,2010-06-11T20:00,13.8,84,11.2,11.9,0.0,0.0,0.0,0.0,3,1015.9,956.9,93,80,1,68,0.03,0.25,15.5,24.7,312,314,40.0,16.4,16.9,16.6,13.3,0.359,0.304,0.3,0.377,1,892.36,34.0,14.0,20.0,116.7,34.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,39.964848,-8.17038,505.0,2010-06-11T21:00,13.1,90,11.5,11.6,0.0,0.0,0.0,0.0,3,1016.4,957.3,99,81,9,69,0.0,0.16,13.5,22.1,312,314,33.5,15.6,16.8,16.6,13.3,0.357,0.305,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,39.964848,-8.17038,505.0,2010-06-11T22:00,12.7,93,11.6,11.5,0.0,0.0,0.0,0.0,2,1017.1,957.9,79,78,9,12,0.0,0.1,11.5,19.6,309,311,29.9,15.1,16.7,16.6,13.3,0.355,0.305,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,39.964848,-8.17038,505.0,2010-06-11T23:00,12.3,96,11.7,11.3,0.0,0.0,0.0,0.0,3,1017.0,957.7,82,84,10,1,0.0,0.06,10.5,19.1,308,314,24.5,14.6,16.6,16.6,13.3,0.354,0.306,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,39.964848,-8.17038,505.0,2010-06-12T00:00,12.1,98,11.7,11.1,0.0,0.0,0.0,0.0,3,1016.8,957.5,86,86,11,6,0.0,0.03,10.3,18.3,306,317,24.1,14.4,16.4,16.5,13.3,0.353,0.306,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,39.964848,-8.17038,505.0,2010-06-12T01:00,11.9,98,11.7,10.9,0.0,0.0,0.0,0.0,3,1016.5,957.1,100,88,1,74,0.0,0.02,10.5,17.8,311,318,23.0,14.2,16.3,16.5,13.3,0.352,0.307,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,39.964848,-8.17038,505.0,2010-06-12T02:00,11.8,99,11.6,10.8,0.0,0.0,0.0,0.0,3,1016.1,956.7,100,90,0,87,0.0,0.02,10.2,17.7,315,322,22.3,14.0,16.1,16.5,13.3,0.351,0.307,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,39.964848,-8.17038,505.0,2010-06-12T03:00,11.7,98,11.5,10.8,0.0,0.0,0.0,0.0,3,1015.7,956.3,100,85,0,93,0.0,0.02,9.4,15.6,313,322,20.9,13.9,16.0,16.5,13.3,0.35,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,39.964848,-8.17038,505.0,2010-06-12T04:00,11.8,98,11.4,10.9,0.0,0.0,0.0,0.0,3,1015.7,956.4,100,84,0,94,0.0,0.03,8.9,14.8,313,321,20.9,13.9,15.9,16.5,13.3,0.349,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,39.964848,-8.17038,505.0,2010-06-12T05:00,11.7,98,11.4,10.9,0.0,0.0,0.0,0.0,3,1015.5,956.2,100,83,8,93,0.0,0.03,8.7,14.6,312,320,20.9,13.9,15.8,16.5,13.3,0.348,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,39.964848,-8.17038,505.0,2010-06-12T06:00,11.8,97,11.4,10.8,0.0,0.0,0.0,0.0,3,1015.8,956.5,100,77,83,95,0.01,0.04,9.7,15.1,318,322,21.6,13.9,15.7,16.5,13.3,0.347,0.309,0.3,0.377,1,0.0,13.0,0.0,13.0,0.0,13.0,90.5,29.1,0.0,29.1,0.0,17.6,202.8
1936,1936,39.964848,-8.17038,505.0,2010-06-12T07:00,12.3,90,10.8,11.0,0.0,0.0,0.0,0.0,3,1016.1,956.8,100,45,100,98,0.05,0.14,10.6,15.4,325,327,26.3,14.2,15.6,16.5,13.3,0.345,0.309,0.3,0.377,1,0.0,88.0,7.0,81.0,28.6,88.0,324.7,121.1,9.6,111.5,28.6,121.1,446.8
1935,1935,39.964848,-8.17038,505.0,2010-06-12T08:00,13.0,84,10.4,11.5,0.0,0.0,0.0,0.0,3,1016.1,957.0,100,39,100,87,0.09,0.24,11.2,15.7,327,328,28.8,14.6,15.5,16.5,13.3,0.345,0.309,0.3,0.377,1,0.0,153.0,16.0,137.0,37.5,153.0,566.3,184.6,19.3,165.3,37.5,184.6,683.2
1934,1934,39.964848,-8.17038,505.0,2010-06-12T09:00,13.9,79,10.3,11.7,0.0,0.0,0.0,0.0,3,1016.2,957.3,100,56,99,18,0.14,0.34,15.6,21.3,331,332,36.7,15.2,15.5,16.4,13.3,0.343,0.309,0.3,0.377,1,0.0,238.0,31.0,207.0,51.9,238.0,792.1,269.2,35.1,234.1,51.9,269.2,895.9
1933,1933,39.964848,-8.17038,505.0,2010-06-12T10:00,14.8,73,10.1,12.6,0.0,0.0,0.0,0.0,3,1016.1,957.3,100,79,93,11,0.2,0.45,15.5,21.1,329,330,39.6,15.9,15.6,16.4,13.3,0.342,0.31,0.3,0.377,1,1506.82,353.0,82.0,271.0,110.2,353.0,986.8,382.9,88.9,293.9,110.2,382.9,1070.3
1932,1932,39.964848,-8.17038,505.0,2010-06-12T11:00,15.6,70,10.1,13.4,0.0,0.0,0.0,0.0,3,1015.8,957.2,100,94,63,2,0.27,0.54,15.8,21.6,325,327,40.7,16.9,15.7,16.4,13.3,0.34,0.309,0.3,0.377,1,3600.0,488.0,197.0,291.0,229.8,488.0,1137.1,512.7,207.0,305.7,229.8,512.7,1194.7
1931,1931,39.964848,-8.17038,505.0,2010-06-12T12:00,16.4,67,10.3,14.6,0.2,0.2,0.0,0.0,51,1015.4,957.0,97,78,21,47,0.34,0.62,15.7,20.9,323,324,41.0,17.9,15.8,16.4,13.3,0.339,0.309,0.3,0.377,1,3600.0,619.0,315.0,304.0,339.0,619.0,1232.7,632.9,322.1,310.8,339.0,632.9,1260.4
1930,1930,39.964848,-8.17038,505.0,2010-06-12T13:00,17.5,62,10.1,16.1,0.0,0.0,0.0,0.0,2,1015.1,956.9,69,33,50,32,0.4,0.76,15.7,20.7,328,329,41.0,19.0,16.0,16.4,13.3,0.336,0.309,0.3,0.377,1,3600.0,718.0,482.0,236.0,504.6,718.0,1267.1,715.8,480.5,235.3,504.6,715.8,1263.2
1929,1929,39.964848,-8.17038,505.0,2010-06-12T14:00,18.0,59,9.8,16.2,0.0,0.0,0.0,0.0,3,1015.0,956.9,100,88,81,1,0.39,0.85,16.0,21.8,324,326,40.3,19.5,16.3,16.4,13.3,0.332,0.309,0.3,0.377,1,3600.0,669.0,428.0,241.0,458.6,669.0,1238.1,649.9,415.8,234.1,458.6,649.9,1202.7
1928,1928,39.964848,-8.17038,505.0,2010-06-12T15:00,18.0,59,9.8,15.6,0.0,0.0,0.0,0.0,1,1014.7,956.6,42,7,59,0,0.33,0.86,16.2,22.2,323,324,40.0,19.5,16.5,16.4,13.3,0.33,0.309,0.3,0.377,1,3600.0,525.0,262.0,263.0,302.8,525.0,1147.5,495.5,247.3,248.2,302.8,495.5,1083.1
1927,1927,39.964848,-8.17038,505.0,2010-06-12T16:00,17.8,61,10.1,15.5,0.0,0.0,0.0,0.0,2,1014.3,956.2,74,38,64,5,0.26,0.8,15.7,21.7,328,328,39.6,19.2,16.6,16.4,13.3,0.328,0.308,0.299,0.377,1,3600.0,405.0,197.0,208.0,260.9,405.0,1001.6,369.0,179.5,189.5,260.9,369.0,912.6
1926,1926,39.964848,-8.17038,505.0,2010-06-12T17:00,17.3,64,10.5,15.1,0.0,0.0,0.0,0.0,2,1014.6,956.4,61,29,56,4,0.2,0.7,15.7,22.5,328,328,40.7,18.9,16.8,16.4,13.3,0.325,0.308,0.299,0.377,1,3600.0,301.0,141.0,160.0,230.8,301.0,810.4,261.0,122.3,138.7,230.8,261.0,702.7
1925,1925,39.964848,-8.17038,505.0,2010-06-12T18:00,16.6,68,10.7,14.5,0.0,0.0,0.0,0.0,1,1014.4,956.1,32,8,42,0,0.15,0.6,15.9,22.8,321,322,40.3,18.3,16.9,16.4,13.3,0.324,0.308,0.299,0.377,1,3600.0,217.0,94.0,123.0,212.5,217.0,586.7,173.0,75.0,98.1,212.5,173.0,467.8
1924,1924,39.964848,-8.17038,505.0,2010-06-12T19:00,15.5,77,11.4,14.0,0.0,0.0,0.0,0.0,1,1015.1,956.5,27,7,35,0,0.09,0.41,13.5,21.9,316,319,34.9,17.4,16.9,16.4,13.3,0.323,0.308,0.299,0.377,1,3600.0,128.0,74.0,54.0,283.7,128.0,346.0,82.9,47.9,35.0,283.7,82.9,223.9
1923,1923,39.964848,-8.17038,505.0,2010-06-12T20:00,14.7,82,11.7,13.9,0.0,0.0,0.0,0.0,0,1015.0,956.3,20,2,30,0,0.03,0.29,8.7,17.1,315,321,31.3,16.6,16.9,16.4,13.3,0.322,0.308,0.299,0.377,1,762.8,29.0,13.0,16.0,107.8,29.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,39.964848,-8.17038,505.0,2010-06-12T21:00,13.6,89,11.9,13.4,0.0,0.0,0.0,0.0,0,1015.9,956.9,7,0,12,0,0.0,0.17,5.6,12.1,315,323,21.2,15.7,16.8,16.4,13.3,0.322,0.308,0.299,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,39.964848,-8.17038,505.0,2010-06-12T22:00,12.7,95,11.9,12.3,0.0,0.0,0.0,0.0,0,1016.3,957.1,4,0,7,0,0.0,0.08,6.5,10.5,326,333,15.1,14.9,16.7,16.4,13.3,0.322,0.308,0.299,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,39.964848,-8.17038,505.0,2010-06-12T23:00,11.7,97,11.3,11.1,0.0,0.0,0.0,0.0,0,1016.2,956.8,0,0,0,0,0.0,0.04,7.1,10.3,345,348,14.8,14.2,16.5,16.4,13.3,0.322,0.308,0.299,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,39.964848,-8.17038,505.0,2010-06-13T00:00,11.0,98,10.8,10.3,0.0,0.0,0.0,0.0,2,1015.9,956.4,74,81,1,0,0.0,0.02,6.8,12.2,357,358,15.8,13.6,16.3,16.3,13.3,0.321,0.308,0.299,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,39.964848,-8.17038,505.0,2010-06-13T01:00,10.5,99,10.3,9.4,0.0,0.0,0.0,0.0,1,1015.9,956.3,21,19,6,0,0.0,0.02,7.9,13.8,3,7,16.6,13.2,16.1,16.3,13.3,0.321,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,39.964848,-8.17038,505.0,2010-06-13T02:00,10.2,98,9.9,9.1,0.0,0.0,0.0,0.0,0,1015.4,955.8,8,0,13,0,0.0,0.03,7.6,15.6,8,15,17.3,12.8,15.9,16.3,13.3,0.321,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,39.964848,-8.17038,505.0,2010-06-13T03:00,10.2,95,9.5,8.9,0.0,0.0,0.0,0.0,0,1015.2,955.6,13,0,21,0,0.0,0.06,8.1,16.5,13,20,18.4,12.6,15.7,16.3,13.3,0.321,0.308,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,39.964848,-8.17038,505.0,2010-06-13T04:00,10.2,93,9.1,8.8,0.0,0.0,0.0,0.0,0,1015.4,955.8,2,0,4,0,0.0,0.09,8.0,17.9,18,25,19.1,12.4,15.5,16.3,13.3,0.32,0.309,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,39.964848,-8.17038,505.0,2010-06-13T05:00,10.1,90,8.6,8.7,0.0,0.0,0.0,0.0,0,1015.5,955.8,1,0,1,0,0.0,0.12,7.6,19.7,25,31,19.8,12.1,15.3,16.3,13.4,0.32,0.309,0.3,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,39.964848,-8.17038,505.0,2010-06-13T06:00,10.9,88,9.0,9.4,0.0,0.0,0.0,0.0,0,1016.0,956.5,0,0,0,0,0.01,0.16,8.9,20.6,27,33,21.2,12.3,15.1,16.3,13.4,0.32,0.309,0.3,0.377,1,1330.75,35.0,18.0,17.0,159.8,35.0,90.5,78.4,40.3,38.1,263.7,47.5,202.8
1912,1912,39.964848,-8.17038,505.0,2010-06-13T07:00,14.3,78,10.5,13.0,0.0,0.0,0.0,0.0,0,1016.5,957.6,0,0,0,0,0.09,0.37,10.5,19.5,27,34,26.3,14.1,15.1,16.3,13.4,0.319,0.309,0.3,0.377,1,3600.0,180.0,123.0,57.0,502.4,180.0,324.7,247.6,169.2,78.4,502.4,247.6,446.7
1911,1911,39.964848,-8.17038,505.0,2010-06-13T08:00,16.4,69,10.8,14.7,0.0,0.0,0.0,0.0,0,1016.2,957.7,1,0,0,2,0.2,0.57,13.3,18.6,33,36,31.0,16.0,15.2,16.3,13.4,0.318,0.309,0.3,0.377,1,3600.0,363.0,278.0,85.0,651.2,363.0,566.1,437.9,335.4,102.5,651.2,437.9,683.0
1910,1910,39.964848,-8.17038,505.0,2010-06-13T09:00,18.0,65,11.3,16.4,0.0,0.0,0.0,0.0,0,1016.5,958.3,4,0,0,14,0.31,0.72,13.6,18.2,37,39,33.1,17.7,15.4,16.2,13.4,0.316,0.308,0.3,0.377,1,3600.0,553.0,452.0,101.0,757.0,553.0,791.9,625.4,511.2,114.2,757.0,625.4,895.6
1909,1909,39.964848,-8.17038,505.0,2010-06-13T10:00,19.4,61,11.6,19.2,0.0,0.0,0.0,0.0,1,1016.0,958.1,32,9,17,47,0.42,0.89,11.3,14.7,53,54,33.8,19.3,15.6,16.2,13.4,0.313,0.308,0.299,0.377,1,3600.0,722.0,614.0,108.0,825.4,722.0,986.6,783.1,666.0,117.1,825.4,783.1,1070.1
1908,1908,39.964848,-8.17038,505.0,2010-06-13T11:00,20.5,55,11.0,20.4,0.0,0.0,0.0,0.0,1,1016.2,958.5,42,16,27,39,0.48,1.09,11.8,15.6,50,52,35.3,20.5,15.9,16.2,13.4,0.31,0.307,0.299,0.377,1,3600.0,785.0,643.0,142.0,750.1,785.0,1136.9,824.8,675.6,149.2,750.1,824.8,1194.5
1907,1907,39.964848,-8.17038,505.0,2010-06-13T12:00,21.5,49,10.5,21.0,0.0,0.0,0.0,0.0,3,1015.9,958.4,100,53,90,14,0.48,1.3,11.5,15.3,39,41,36.0,21.3,16.3,16.2,13.4,0.306,0.307,0.299,0.377,1,3600.0,729.0,525.0,204.0,564.9,729.0,1232.6,745.5,536.9,208.6,564.9,745.5,1260.4
1906,1906,39.964848,-8.17038,505.0,2010-06-13T13:00,21.6,48,10.1,20.0,0.0,0.0,0.0,0.0,3,1015.4,958.0,84,3,93,85,0.38,1.35,11.3,14.4,31,32,34.2,21.1,16.6,16.2,13.4,0.304,0.306,0.299,0.376,1,3600.0,517.0,172.0,345.0,180.0,517.0,1267.2,515.4,171.5,343.9,180.0,515.4,1263.4
1905,1905,39.964848,-8.17038,505.0,2010-06-13T14:00,22.1,46,9.9,20.3,0.0,0.0,0.0,0.0,3,1015.0,957.7,92,4,97,99,0.4,1.43,12.2,16.4,24,26,32.4,21.4,16.9,16.2,13.4,0.301,0.305,0.299,0.376,1,3600.0,559.0,243.0,316.0,260.2,559.0,1238.4,543.1,236.1,307.0,260.2,543.1,1203.1
1904,1904,39.964848,-8.17038,505.0,2010-06-13T15:00,21.9,46,9.9,20.0,0.0,0.0,0.0,0.0,2,1014.8,957.5,76,0,78,99,0.32,1.41,13.3,18.0,19,20,31.7,21.1,17.1,16.2,13.4,0.298,0.305,0.299,0.376,1,1526.64,400.0,96.0,304.0,110.9,400.0,1148.1,377.6,90.6,287.0,110.9,377.6,1083.8
1903,1903,39.964848,-8.17038,505.0,2010-06-13T16:00,21.5,48,10.1,19.6,0.0,0.0,0.0,0.0,2,1014.8,957.4,74,0,77,91,0.28,1.33,13.4,19.0,14,15,30.6,20.8,17.3,16.2,13.4,0.296,0.304,0.299,0.376,1,1017.73,340.0,71.0,269.0,93.9,340.0,1002.5,309.8,64.7,245.1,93.9,309.8,913.5
1902,1902,39.964848,-8.17038,505.0,2010-06-13T17:00,20.9,54,11.2,19.3,0.0,0.0,0.0,0.0,2,1014.6,957.1,78,0,81,99,0.22,1.15,13.5,19.1,16,16,30.6,20.3,17.5,16.2,13.4,0.295,0.304,0.299,0.376,1,1681.07,254.0,71.0,183.0,116.0,254.0,811.4,220.3,61.6,158.7,116.0,220.3,703.9
1901,1901,39.964848,-8.17038,505.0,2010-06-13T18:00,20.4,59,12.1,19.4,0.0,0.0,0.0,0.0,2,1014.7,957.1,67,1,82,57,0.19,0.99,11.2,17.1,4,7,28.1,20.0,17.6,16.2,13.4,0.293,0.304,0.299,0.376,1,3600.0,246.0,92.0,154.0,207.5,246.0,588.0,196.3,73.4,122.9,207.5,196.3,469.2
1900,1900,39.964848,-8.17038,505.0,2010-06-13T19:00,19.8,63,12.6,19.4,0.0,0.0,0.0,0.0,1,1015.1,957.4,38,10,49,0,0.12,0.85,7.9,16.8,344,351,25.6,19.5,17.7,16.2,13.4,0.292,0.304,0.299,0.376,1,3600.0,166.0,97.0,69.0,370.2,166.0,347.5,107.7,63.0,44.8,370.2,107.7,225.5
1899,1899,39.964848,-8.17038,505.0,2010-06-13T20:00,17.9,72,12.8,17.6,0.0,0.0,0.0,0.0,0,1015.1,957.0,10,5,9,0,0.04,0.57,7.7,14.7,332,343,19.8,18.4,17.7,16.2,13.4,0.292,0.304,0.299,0.376,1,1430.78,40.0,18.0,22.0,148.6,40.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,39.964848,-8.17038,505.0,2010-06-13T21:00,16.3,81,13.0,16.1,0.0,0.0,0.0,0.0,0,1015.8,957.3,9,8,3,0,0.01,0.35,8.0,12.5,333,342,16.2,17.2,17.7,16.2,13.4,0.292,0.303,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,39.964848,-8.17038,505.0,2010-06-13T22:00,15.1,88,13.2,15.0,0.0,0.0,0.0,0.0,0,1016.2,957.5,4,3,3,0,0.0,0.2,7.2,10.3,333,331,15.1,16.4,17.6,16.2,13.4,0.292,0.303,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,39.964848,-8.17038,505.0,2010-06-13T23:00,13.9,94,13.0,13.9,0.0,0.0,0.0,0.0,0,1015.8,956.9,4,2,4,0,0.0,0.1,6.7,9.7,344,338,15.1,15.7,17.4,16.2,13.4,0.292,0.303,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,39.964848,-8.17038,505.0,2010-06-14T00:00,13.1,95,12.3,12.8,0.0,0.0,0.0,0.0,0,1016.2,957.1,2,0,3,0,0.0,0.08,6.5,9.7,357,345,14.4,15.0,17.2,16.2,13.4,0.293,0.303,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,39.964848,-8.17038,505.0,2010-06-14T01:00,12.5,96,11.9,12.1,0.0,0.0,0.0,0.0,0,1015.7,956.5,1,0,2,0,0.0,0.06,7.2,10.3,3,348,14.4,14.5,17.1,16.2,13.4,0.293,0.303,0.299,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
