index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1905,40.386642,-7.605652,1403.0,2018-06-04T14:00,7.6,86,5.4,4.2,0.9,0.9,0.0,0.0,53,1016.7,859.5,92,100,3,0,0.13,0.15,15.5,22.7,274,274,60.5,9.9,9.1,8.9,6.6,0.413,0.387,0.359,0.394,1,0.0,310.0,40.0,270.0,43.3,310.0,1228.9,300.6,38.8,261.8,43.3,300.6,1191.5
1904,40.386642,-7.605652,1403.0,2018-06-04T15:00,7.9,82,5.1,4.2,0.4,0.4,0.0,0.0,51,1016.5,859.4,76,85,0,0,0.15,0.19,17.2,25.5,280,279,64.8,10.0,9.2,8.9,6.6,0.41,0.388,0.359,0.394,1,0.0,348.0,31.0,317.0,36.3,348.0,1134.6,327.7,29.2,298.5,36.3,327.7,1068.3
1903,40.386642,-7.605652,1403.0,2018-06-04T16:00,7.3,85,5.0,3.6,0.3,0.3,0.0,0.0,51,1016.7,859.3,85,91,0,10,0.13,0.15,16.9,25.3,281,281,67.3,10.0,9.2,8.9,6.6,0.408,0.389,0.359,0.394,1,2003.85,312.0,94.0,218.0,126.8,312.0,985.4,283.3,85.4,198.0,126.8,283.3,894.8
1902,40.386642,-7.605652,1403.0,2018-06-04T17:00,7.1,87,5.0,3.7,0.6,0.6,0.0,0.0,53,1016.9,859.4,100,100,21,6,0.11,0.13,15.0,23.1,281,281,65.9,9.9,9.3,8.9,6.6,0.409,0.389,0.359,0.394,1,2028.86,273.0,76.0,197.0,127.6,273.0,791.5,235.5,65.6,169.9,127.6,235.5,682.8
1901,40.386642,-7.605652,1403.0,2018-06-04T18:00,5.7,99,5.6,2.9,0.5,0.5,0.0,0.0,53,1017.0,858.8,100,100,11,14,0.03,0.01,11.7,19.1,281,281,59.0,9.3,9.3,8.9,6.6,0.409,0.39,0.359,0.394,1,0.0,69.0,6.0,63.0,14.1,69.0,566.1,54.4,4.7,49.7,14.1,54.4,446.6
1900,40.386642,-7.605652,1403.0,2018-06-04T19:00,5.4,97,5.0,2.5,0.3,0.3,0.0,0.0,51,1017.1,858.7,92,100,4,0,0.02,0.03,11.8,19.6,282,284,50.8,8.8,9.3,8.8,6.6,0.409,0.391,0.359,0.394,1,0.0,42.0,7.0,35.0,28.7,42.0,324.6,26.2,4.4,21.8,28.7,26.2,202.5
1899,40.386642,-7.605652,1403.0,2018-06-04T20:00,5.1,99,5.0,2.2,0.1,0.1,0.0,0.0,51,1017.5,858.8,94,100,7,0,0.01,0.01,11.2,18.3,285,286,51.1,8.4,9.2,8.8,6.6,0.408,0.392,0.359,0.394,0,0.0,13.0,1.0,12.0,8.9,13.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.386642,-7.605652,1403.0,2018-06-04T21:00,4.8,98,4.5,1.9,0.1,0.1,0.0,0.0,51,1018.0,859.1,95,100,8,0,0.0,0.01,10.6,17.5,288,289,47.5,8.0,9.1,8.8,6.6,0.406,0.392,0.359,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.386642,-7.605652,1403.0,2018-06-04T22:00,4.8,99,4.7,2.1,0.1,0.1,0.0,0.0,51,1017.9,859.1,95,100,8,0,0.0,0.01,10.0,16.6,296,297,45.7,7.7,9.0,8.8,6.6,0.405,0.393,0.359,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.386642,-7.605652,1403.0,2018-06-04T23:00,5.0,97,4.5,2.1,0.1,0.1,0.0,0.0,51,1017.3,858.7,93,100,5,0,0.0,0.03,10.7,18.2,290,295,46.4,7.6,8.9,8.8,6.6,0.403,0.393,0.36,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.386642,-7.605652,1403.0,2018-06-05T00:00,4.9,99,4.7,2.1,0.0,0.0,0.0,0.0,3,1017.6,858.8,93,100,5,0,0.0,0.01,10.5,17.3,292,293,48.6,7.4,9.0,8.8,6.6,0.408,0.401,0.363,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.386642,-7.605652,1403.0,2018-06-05T01:00,5.0,99,4.9,2.2,0.1,0.1,0.0,0.0,51,1017.5,858.8,100,100,3,50,0.0,0.01,10.7,17.6,290,293,44.6,7.3,8.9,8.8,6.6,0.407,0.401,0.363,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.386642,-7.605652,1403.0,2018-06-05T02:00,4.9,99,4.8,2.1,0.0,0.0,0.0,0.0,3,1017.1,858.4,100,100,1,79,0.0,0.01,10.4,17.9,290,292,44.3,7.3,8.7,8.8,6.6,0.406,0.401,0.363,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.386642,-7.605652,1403.0,2018-06-05T03:00,4.9,99,4.8,2.2,0.1,0.1,0.0,0.0,51,1016.9,858.3,93,100,3,5,0.0,0.01,10.2,16.8,288,293,44.3,7.2,8.6,8.8,6.6,0.406,0.401,0.363,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.386642,-7.605652,1403.0,2018-06-05T04:00,5.0,99,4.9,2.3,0.1,0.1,0.0,0.0,51,1016.7,858.1,90,100,0,1,0.0,0.01,9.8,15.3,294,300,43.9,7.2,8.5,8.8,6.6,0.406,0.4,0.364,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.386642,-7.605652,1403.0,2018-06-05T05:00,5.0,99,4.9,2.4,0.1,0.1,0.0,0.0,51,1016.7,858.1,93,100,0,11,0.0,0.01,9.3,14.7,298,306,42.8,7.1,8.4,8.8,6.6,0.406,0.4,0.364,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.386642,-7.605652,1403.0,2018-06-05T06:00,5.3,98,5.1,2.9,0.1,0.1,0.0,0.0,51,1016.8,858.4,100,100,0,40,0.01,0.02,8.2,13.7,293,305,41.8,7.1,8.3,8.8,6.6,0.405,0.4,0.364,0.394,1,0.0,13.0,0.0,13.0,0.0,13.0,95.2,29.0,0.0,29.0,0.0,17.9,212.3
1888,40.386642,-7.605652,1403.0,2018-06-05T07:00,5.7,96,5.2,3.2,0.0,0.0,0.0,0.0,3,1016.8,858.6,100,100,0,50,0.03,0.03,9.0,13.8,299,303,38.9,7.3,8.3,8.8,6.6,0.404,0.4,0.364,0.394,1,0.0,53.0,0.0,53.0,0.0,53.0,334.4,72.3,0.0,72.3,0.0,72.3,456.4
1887,40.386642,-7.605652,1403.0,2018-06-05T08:00,6.6,90,5.2,4.0,0.1,0.1,0.0,0.0,51,1016.7,859.0,55,59,3,1,0.08,0.09,10.0,13.5,296,299,40.0,7.8,8.2,8.8,6.6,0.403,0.4,0.364,0.394,1,1801.8,201.0,52.0,149.0,120.1,201.0,575.6,241.6,62.5,179.1,120.1,241.6,691.9
1886,40.386642,-7.605652,1403.0,2018-06-05T09:00,7.5,84,5.0,4.8,0.1,0.1,0.0,0.0,51,1016.9,859.6,100,78,51,0,0.16,0.16,10.5,14.2,292,294,40.3,8.6,8.2,8.8,6.6,0.403,0.4,0.364,0.394,1,3600.0,409.0,226.0,183.0,375.4,409.0,800.0,461.5,255.0,206.5,375.4,461.5,902.7
1885,40.386642,-7.605652,1403.0,2018-06-05T10:00,7.9,81,4.9,5.0,0.1,0.1,0.0,0.0,51,1016.8,859.7,100,100,81,2,0.18,0.2,11.2,15.4,285,286,41.0,9.3,8.3,8.8,6.6,0.402,0.399,0.364,0.394,1,3600.0,410.0,216.0,194.0,289.2,410.0,992.3,443.9,233.9,210.0,289.2,443.9,1074.4
1884,40.386642,-7.605652,1403.0,2018-06-05T11:00,7.5,85,5.2,4.6,0.4,0.4,0.0,0.0,51,1016.9,859.6,100,100,98,0,0.15,0.15,11.7,16.5,279,281,43.6,9.7,8.4,8.8,6.7,0.403,0.399,0.364,0.394,1,0.0,361.0,40.0,321.0,46.6,361.0,1139.6,378.7,42.0,336.7,46.6,378.7,1195.5
1883,40.386642,-7.605652,1403.0,2018-06-05T12:00,6.3,96,5.7,4.0,0.5,0.5,0.0,0.0,53,1016.9,859.0,100,100,100,1,0.09,0.04,8.8,13.0,282,284,43.2,9.8,8.6,8.9,6.7,0.398,0.384,0.351,0.392,1,0.0,200.0,20.0,180.0,21.6,200.0,1231.7,204.2,20.4,183.8,21.6,204.2,1257.6
1882,40.386642,-7.605652,1403.0,2018-06-05T13:00,6.6,93,5.5,4.0,0.9,0.9,0.0,0.0,53,1016.8,859.0,100,100,97,1,0.07,0.07,9.7,14.6,272,279,38.9,9.4,8.7,8.9,6.7,0.406,0.384,0.351,0.392,1,0.0,136.0,0.0,136.0,0.0,136.0,1262.4,135.4,0.0,135.4,0.0,135.4,1256.5
1881,40.386642,-7.605652,1403.0,2018-06-05T14:00,6.3,94,5.3,3.5,0.8,0.8,0.0,0.0,53,1016.5,858.6,100,100,91,48,0.06,0.06,11.2,17.1,272,277,44.3,9.1,8.7,8.9,6.7,0.41,0.385,0.351,0.392,1,0.0,126.0,1.0,125.0,1.1,126.0,1229.6,122.2,1.0,121.2,1.1,122.2,1192.3
1880,40.386642,-7.605652,1403.0,2018-06-05T15:00,6.2,93,5.1,3.2,0.8,0.8,0.0,0.0,53,1016.6,858.7,100,100,92,96,0.08,0.07,11.9,18.2,275,279,46.8,9.1,8.8,8.9,6.7,0.414,0.387,0.351,0.392,1,0.0,196.0,5.0,191.0,5.9,196.0,1135.5,184.6,4.7,179.9,5.9,184.6,1069.5
1879,40.386642,-7.605652,1403.0,2018-06-05T16:00,6.5,93,5.5,3.6,0.9,0.9,0.0,0.0,53,1016.4,858.6,100,100,99,33,0.07,0.06,12.0,18.4,279,281,47.5,9.0,8.8,8.9,6.7,0.417,0.388,0.351,0.392,1,0.0,166.0,0.0,166.0,0.0,166.0,986.6,150.8,0.0,150.8,0.0,150.8,896.2
1878,40.386642,-7.605652,1403.0,2018-06-05T17:00,6.9,97,6.4,4.4,1.2,1.2,0.0,0.0,55,1016.2,858.7,100,100,67,25,0.06,0.03,10.9,17.4,287,283,58.7,8.8,8.8,8.9,6.7,0.422,0.39,0.351,0.392,1,0.0,122.0,0.0,122.0,0.0,122.0,793.1,105.3,0.0,105.3,0.0,105.3,684.5
1877,40.386642,-7.605652,1403.0,2018-06-05T18:00,6.6,99,6.4,4.2,0.4,0.4,0.0,0.0,51,1015.8,858.2,100,100,62,1,0.04,0.01,10.2,17.1,280,278,49.7,8.7,8.8,8.8,6.7,0.418,0.393,0.351,0.392,1,0.0,76.0,12.0,64.0,28.1,76.0,568.0,60.0,9.5,50.6,28.1,60.0,448.7
1876,40.386642,-7.605652,1403.0,2018-06-05T19:00,6.6,99,6.5,4.2,0.3,0.3,0.0,0.0,51,1015.6,858.0,100,100,26,0,0.02,0.01,10.0,16.8,285,280,46.8,8.5,8.8,8.8,6.7,0.415,0.394,0.352,0.392,1,0.0,49.0,1.0,48.0,4.1,49.0,326.8,30.7,0.6,30.1,4.1,30.7,204.9
1875,40.386642,-7.605652,1403.0,2018-06-05T20:00,6.4,99,6.3,4.1,0.3,0.3,0.0,0.0,51,1015.5,857.8,100,100,59,0,0.01,0.01,9.1,13.6,279,282,45.0,8.3,8.8,8.8,6.7,0.414,0.395,0.352,0.392,0,0.0,7.0,0.0,7.0,0.0,7.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.386642,-7.605652,1403.0,2018-06-05T21:00,6.7,99,6.6,4.3,0.4,0.4,0.0,0.0,51,1015.6,858.1,100,100,53,50,0.0,0.01,10.4,16.4,290,296,48.2,8.1,8.7,8.8,6.7,0.415,0.396,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.386642,-7.605652,1403.0,2018-06-05T22:00,7.1,98,6.8,4.5,0.5,0.5,0.0,0.0,53,1015.5,858.2,100,100,25,24,0.0,0.02,12.2,19.5,294,295,51.1,8.1,8.7,8.8,6.7,0.416,0.397,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.386642,-7.605652,1403.0,2018-06-05T23:00,6.9,99,6.8,4.4,0.6,0.6,0.0,0.0,53,1015.1,857.8,100,100,15,2,0.0,0.01,11.9,19.2,295,296,50.8,8.0,8.6,8.8,6.7,0.418,0.398,0.352,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.386642,-7.605652,1403.0,2018-06-06T00:00,6.8,100,6.8,4.3,1.2,1.2,0.0,0.0,55,1015.7,858.2,100,100,25,1,0.0,0.0,11.9,18.5,295,297,49.7,7.8,8.6,8.8,6.7,0.423,0.4,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.386642,-7.605652,1403.0,2018-06-06T01:00,6.7,99,6.6,4.3,0.8,0.8,0.0,0.0,53,1015.6,858.1,98,100,14,0,0.0,0.01,10.5,16.3,297,298,48.6,7.8,8.6,8.8,6.7,0.424,0.402,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.386642,-7.605652,1403.0,2018-06-06T02:00,6.7,100,6.7,4.3,0.7,0.7,0.0,0.0,53,1015.4,857.9,100,100,39,0,0.0,0.0,10.6,17.9,294,292,46.4,7.8,8.5,8.8,6.7,0.423,0.404,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.386642,-7.605652,1403.0,2018-06-06T03:00,7.0,99,6.9,4.6,0.6,0.6,0.0,0.0,53,1015.1,857.8,98,100,14,0,0.0,0.01,11.0,18.1,293,293,47.5,7.8,8.5,8.8,6.7,0.423,0.406,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.386642,-7.605652,1403.0,2018-06-06T04:00,6.8,100,6.8,4.6,0.4,0.4,0.0,0.0,51,1015.6,858.1,93,100,5,0,0.0,0.0,9.2,15.2,301,306,45.7,7.8,8.4,8.8,6.7,0.421,0.407,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.386642,-7.605652,1403.0,2018-06-06T05:00,6.6,99,6.5,4.6,0.1,0.1,0.0,0.0,51,1015.8,858.2,91,100,1,0,0.0,0.01,7.5,12.0,305,309,38.2,7.8,8.4,8.8,6.7,0.418,0.408,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.386642,-7.605652,1403.0,2018-06-06T06:00,6.6,99,6.5,4.7,0.2,0.2,0.0,0.0,51,1016.1,858.5,100,100,44,0,0.01,0.01,6.9,11.3,317,323,33.8,7.8,8.4,8.8,6.7,0.417,0.408,0.354,0.392,1,0.0,9.0,0.0,9.0,0.0,9.0,95.6,20.1,0.0,20.1,0.0,12.4,213.1
1864,40.386642,-7.605652,1403.0,2018-06-06T07:00,6.9,99,6.7,5.0,0.4,0.4,0.0,0.0,51,1016.6,859.0,100,100,53,0,0.03,0.01,7.1,11.2,319,327,33.8,7.9,8.3,8.8,6.7,0.418,0.408,0.354,0.392,1,0.0,49.0,0.0,49.0,0.0,49.0,335.1,66.8,0.0,66.8,0.0,66.8,456.9
1863,40.386642,-7.605652,1403.0,2018-06-06T08:00,7.8,90,6.3,5.7,0.1,0.1,0.0,0.0,51,1016.4,859.3,100,87,89,0,0.07,0.11,7.9,10.8,321,323,35.6,8.3,8.3,8.8,6.7,0.416,0.408,0.355,0.392,1,0.0,147.0,20.0,127.0,46.1,147.0,576.0,176.7,24.0,152.6,46.1,176.7,692.2
1862,40.386642,-7.605652,1403.0,2018-06-06T09:00,9.4,80,6.1,6.9,0.1,0.1,0.0,0.0,51,1016.3,860.0,90,98,3,0,0.16,0.23,9.9,13.2,316,317,39.6,9.1,8.4,8.8,6.7,0.414,0.408,0.355,0.392,1,3479.34,354.0,106.0,248.0,176.0,354.0,800.2,399.4,119.6,279.8,176.0,399.4,902.9
1861,40.386642,-7.605652,1403.0,2018-06-06T10:00,10.0,77,6.1,7.7,0.2,0.2,0.0,0.0,51,1016.8,860.7,100,100,41,0,0.22,0.29,9.0,11.9,323,325,40.0,10.0,8.5,8.7,6.7,0.413,0.408,0.355,0.392,1,3600.0,458.0,162.0,296.0,216.8,458.0,992.5,495.9,175.4,320.5,216.8,495.9,1074.6
1860,40.386642,-7.605652,1403.0,2018-06-06T11:00,10.3,76,6.2,7.9,0.1,0.1,0.0,0.0,51,1016.7,860.8,90,97,4,0,0.19,0.3,9.5,12.8,307,308,37.1,10.5,8.6,8.7,6.7,0.411,0.407,0.355,0.392,1,1416.98,385.0,92.0,293.0,107.2,385.0,1139.8,403.9,96.5,307.4,107.2,403.9,1195.7
1859,40.386642,-7.605652,1403.0,2018-06-06T12:00,12.0,69,6.5,10.4,0.3,0.3,0.0,0.0,51,1016.9,861.8,62,48,32,0,0.33,0.44,9.5,12.3,307,308,41.4,12.9,8.9,8.7,6.7,0.409,0.408,0.357,0.392,1,3600.0,663.0,293.0,370.0,316.0,663.0,1231.9,677.0,299.2,377.8,316.0,677.0,1257.9
1858,40.386642,-7.605652,1403.0,2018-06-06T13:00,12.0,71,7.0,10.6,0.4,0.4,0.0,0.0,51,1016.9,861.8,81,63,40,0,0.34,0.4,10.0,13.0,296,294,35.3,13.4,9.2,8.7,6.7,0.409,0.407,0.357,0.392,1,3600.0,694.0,453.0,241.0,476.6,694.0,1262.8,690.8,450.9,239.9,476.6,690.8,1257.0
1857,40.386642,-7.605652,1403.0,2018-06-06T14:00,11.3,79,7.7,9.1,0.4,0.4,0.0,0.0,51,1017.4,861.9,79,64,36,0,0.26,0.28,10.6,14.3,288,288,36.7,13.5,9.5,8.7,6.7,0.409,0.406,0.357,0.392,1,3600.0,548.0,359.0,189.0,387.7,548.0,1230.2,531.5,348.2,183.3,387.7,531.5,1193.1
1856,40.386642,-7.605652,1403.0,2018-06-06T15:00,11.5,94,10.6,9.9,0.2,0.2,0.0,0.0,51,1017.3,861.9,100,87,43,0,0.24,0.08,11.7,16.5,281,280,41.4,13.6,9.8,8.7,6.7,0.409,0.406,0.357,0.392,1,3600.0,544.0,354.0,190.0,413.8,544.0,1136.4,512.5,333.5,179.0,413.8,512.5,1070.5
1855,40.386642,-7.605652,1403.0,2018-06-06T16:00,11.2,94,10.3,9.5,0.2,0.2,0.0,0.0,51,1017.3,861.8,88,81,25,1,0.2,0.08,12.5,17.7,282,282,42.5,13.6,10.1,8.7,6.7,0.408,0.405,0.357,0.392,1,3600.0,460.0,228.0,232.0,306.6,460.0,987.8,418.0,207.2,210.8,306.6,418.0,897.6
1854,40.386642,-7.605652,1403.0,2018-06-06T17:00,10.6,94,9.7,8.8,0.3,0.3,0.0,0.0,51,1017.5,861.7,79,76,17,0,0.17,0.07,11.9,17.5,284,284,42.5,13.5,10.3,8.7,6.7,0.408,0.405,0.357,0.392,1,3600.0,416.0,226.0,190.0,377.8,416.0,794.6,359.3,195.2,164.1,377.8,359.3,686.2
1853,40.386642,-7.605652,1403.0,2018-06-06T18:00,9.7,96,9.1,7.8,0.2,0.2,0.0,0.0,51,1017.7,861.4,100,100,7,72,0.1,0.05,11.7,16.9,281,281,42.1,12.9,10.5,8.7,6.7,0.408,0.404,0.358,0.392,1,3600.0,247.0,104.0,143.0,242.4,247.0,569.8,195.3,82.3,113.1,242.4,195.3,450.7
1852,40.386642,-7.605652,1403.0,2018-06-06T19:00,8.8,99,8.7,7.1,0.1,0.1,0.0,0.0,51,1018.1,861.2,100,100,0,84,0.03,0.01,9.0,14.6,275,279,39.6,12.1,10.6,8.8,6.7,0.407,0.404,0.358,0.392,1,0.0,74.0,0.0,74.0,0.0,74.0,328.9,46.6,0.0,46.6,0.0,46.6,207.1
1851,40.386642,-7.605652,1403.0,2018-06-06T20:00,8.1,99,8.0,6.6,0.0,0.0,0.0,0.0,3,1018.5,861.2,92,100,0,6,0.01,0.01,6.8,11.3,295,287,33.1,11.3,10.6,8.8,6.7,0.407,0.404,0.358,0.392,0,0.0,11.0,0.0,11.0,0.0,11.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.386642,-7.605652,1403.0,2018-06-06T21:00,7.8,99,7.7,6.3,0.0,0.0,0.0,0.0,3,1019.0,861.5,90,100,0,1,0.0,0.01,6.1,9.8,298,294,27.4,10.7,10.6,8.8,6.7,0.405,0.403,0.358,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.386642,-7.605652,1403.0,2018-06-06T22:00,7.5,97,7.1,5.8,0.0,0.0,0.0,0.0,3,1019.1,861.4,100,100,0,82,0.0,0.03,6.0,9.3,303,298,24.5,10.2,10.5,8.8,6.7,0.404,0.403,0.358,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.386642,-7.605652,1403.0,2018-06-06T23:00,7.1,100,7.0,5.4,0.0,0.0,0.0,0.0,3,1018.7,860.9,100,100,0,90,0.0,0.0,6.3,10.9,294,297,22.7,9.8,10.5,8.8,6.7,0.403,0.402,0.359,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.386642,-7.605652,1403.0,2018-06-07T00:00,6.7,95,6.0,5.0,0.0,0.0,0.0,0.0,3,1018.8,860.8,97,100,5,14,0.0,0.05,4.5,8.9,284,291,24.1,9.5,10.4,8.8,6.7,0.4,0.4,0.358,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.386642,-7.605652,1403.0,2018-06-07T01:00,7.2,90,5.7,5.8,0.0,0.0,0.0,0.0,3,1018.1,860.4,100,61,50,84,0.0,0.1,1.8,3.7,349,331,18.4,9.3,10.3,8.8,6.7,0.399,0.399,0.358,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.386642,-7.605652,1403.0,2018-06-07T02:00,6.8,91,5.5,5.0,0.0,0.0,0.0,0.0,2,1017.6,859.8,71,19,80,21,0.0,0.08,4.3,6.8,312,295,17.6,8.7,10.1,8.8,6.7,0.399,0.399,0.359,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.386642,-7.605652,1403.0,2018-06-07T03:00,6.9,88,5.1,5.1,0.0,0.0,0.0,0.0,1,1017.4,859.7,35,34,4,8,0.0,0.12,4.0,5.6,297,297,18.7,8.3,10.0,8.8,6.7,0.398,0.399,0.359,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.386642,-7.605652,1403.0,2018-06-07T04:00,6.7,88,4.9,5.0,0.0,0.0,0.0,0.0,2,1017.2,859.4,60,38,0,87,0.0,0.12,3.1,5.2,291,295,18.4,7.8,9.8,8.8,6.7,0.397,0.398,0.359,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.386642,-7.605652,1403.0,2018-06-07T05:00,6.2,86,4.1,4.2,0.0,0.0,0.0,0.0,2,1017.3,859.3,68,37,12,92,0.0,0.13,4.3,6.8,270,288,22.3,7.5,9.6,8.8,6.7,0.397,0.398,0.359,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.386642,-7.605652,1403.0,2018-06-07T06:00,6.6,86,4.5,4.7,0.0,0.0,0.0,0.0,3,1017.5,859.6,94,29,66,96,0.01,0.13,4.0,7.6,260,273,22.3,7.5,9.5,8.8,6.7,0.396,0.398,0.359,0.392,1,0.0,29.0,5.0,24.0,42.9,29.0,95.9,64.6,11.1,53.5,69.2,40.0,213.8
1840,40.386642,-7.605652,1403.0,2018-06-07T07:00,7.7,88,5.9,6.2,0.0,0.0,0.0,0.0,3,1018.0,860.6,84,37,35,98,0.04,0.12,3.3,5.4,276,278,23.0,8.0,9.3,8.8,6.7,0.396,0.397,0.359,0.392,1,0.0,80.0,12.0,68.0,47.5,80.0,335.6,109.0,16.4,92.7,47.5,109.0,457.4
1839,40.386642,-7.605652,1403.0,2018-06-07T08:00,9.5,83,6.7,8.0,0.0,0.0,0.0,0.0,3,1018.1,861.6,81,18,58,99,0.11,0.2,4.5,5.9,256,256,25.6,9.0,9.3,8.8,6.7,0.395,0.397,0.359,0.392,1,3592.68,238.0,78.0,160.0,179.8,238.0,576.3,286.0,93.7,192.2,179.8,286.0,692.4
1838,40.386642,-7.605652,1403.0,2018-06-07T09:00,9.5,86,7.3,8.0,0.3,0.3,0.0,0.0,51,1018.5,861.9,83,13,72,93,0.12,0.16,5.0,6.9,240,242,28.1,9.7,9.3,8.8,6.7,0.396,0.396,0.36,0.392,1,1734.41,240.0,71.0,169.0,117.8,240.0,800.4,270.8,80.1,190.7,117.8,270.8,903.0
1837,40.386642,-7.605652,1403.0,2018-06-07T10:00,10.4,81,7.3,8.9,0.7,0.7,0.0,0.0,53,1018.3,862.2,100,100,98,68,0.18,0.24,5.1,6.9,225,223,28.1,10.4,9.3,8.8,6.7,0.402,0.396,0.36,0.392,1,2214.02,344.0,100.0,244.0,133.8,344.0,992.6,372.4,108.3,264.2,133.8,372.4,1074.7
1836,40.386642,-7.605652,1403.0,2018-06-07T11:00,10.6,79,7.1,8.9,0.8,0.8,0.0,0.0,53,1018.6,862.6,100,62,100,100,0.18,0.27,6.1,8.4,220,220,28.1,10.9,9.4,8.8,6.7,0.406,0.396,0.36,0.392,1,17.62,335.0,52.0,283.0,60.6,335.0,1139.9,351.4,54.6,296.9,60.6,351.4,1195.8
