index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1807,40.45694,-7.4894104,1221.0,2015-03-24T16:00,9.3,50,-0.6,3.5,0.0,0.0,0.0,0.0,3,1007.7,871.1,100,87,91,0,0.21,0.58,24.2,35.4,18,19,56.9,8.9,5.7,6.5,6.5,0.395,0.375,0.406,0.441,1,3600.0,403.0,213.0,190.0,375.4,403.0,781.2,352.3,186.2,166.1,375.4,352.3,682.9
1806,40.45694,-7.4894104,1221.0,2015-03-24T17:00,8.5,53,-0.4,3.0,0.0,0.0,0.0,0.0,3,1008.2,871.2,100,74,77,0,0.14,0.52,23.1,34.3,14,15,52.2,8.4,5.8,6.5,6.5,0.393,0.375,0.406,0.441,1,3600.0,218.0,106.0,112.0,256.2,218.0,569.8,172.2,83.7,88.5,256.2,172.2,450.2
1805,40.45694,-7.4894104,1221.0,2015-03-24T18:00,7.6,57,-0.4,2.4,0.0,0.0,0.0,0.0,3,1008.8,871.3,100,88,73,0,0.1,0.45,20.4,32.6,8,10,45.7,7.8,6.0,6.5,6.5,0.393,0.375,0.406,0.441,1,3600.0,127.0,57.0,70.0,244.5,127.0,321.0,74.5,33.4,41.1,244.5,74.5,188.3
1804,40.45694,-7.4894104,1221.0,2015-03-24T19:00,6.6,60,-0.7,1.7,0.0,0.0,0.0,0.0,3,1009.6,871.6,93,68,53,0,0.06,0.39,18.4,31.8,4,6,42.8,6.8,6.0,6.5,6.5,0.392,0.375,0.406,0.441,0,0.0,21.0,6.0,15.0,57.2,21.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
1803,40.45694,-7.4894104,1221.0,2015-03-24T20:00,5.3,62,-1.3,0.2,0.0,0.0,0.0,0.0,2,1010.7,871.9,52,38,29,0,0.04,0.34,18.7,32.4,359,1,40.0,5.9,6.0,6.5,6.5,0.391,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.45694,-7.4894104,1221.0,2015-03-24T21:00,3.7,65,-2.2,-1.4,0.0,0.0,0.0,0.0,1,1012.0,872.3,40,37,11,0,0.03,0.28,18.4,33.1,359,2,40.3,4.9,6.0,6.5,6.5,0.391,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.45694,-7.4894104,1221.0,2015-03-24T22:00,2.4,68,-3.0,-2.7,0.0,0.0,0.0,0.0,1,1012.9,872.5,25,26,2,0,0.03,0.23,17.3,31.5,2,7,40.3,4.0,5.9,6.4,6.5,0.391,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.45694,-7.4894104,1221.0,2015-03-24T23:00,1.4,70,-3.5,-3.7,0.0,0.0,0.0,0.0,0,1013.4,872.4,5,6,0,0,0.02,0.2,17.0,31.0,5,9,39.6,3.3,5.7,6.4,6.5,0.39,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.45694,-7.4894104,1221.0,2015-03-25T00:00,0.5,72,-4.0,-4.6,0.0,0.0,0.0,0.0,0,1014.3,872.8,2,2,0,0,0.02,0.18,16.6,31.0,4,9,38.5,2.7,5.6,6.4,6.5,0.39,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.45694,-7.4894104,1221.0,2015-03-25T01:00,-0.4,74,-4.5,-5.6,0.0,0.0,0.0,0.0,0,1015.0,873.0,2,2,0,0,0.02,0.16,16.6,30.8,2,7,37.4,2.1,5.4,6.4,6.5,0.39,0.375,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.45694,-7.4894104,1221.0,2015-03-25T02:00,-1.1,76,-4.8,-6.1,0.0,0.0,0.0,0.0,0,1015.1,872.7,2,2,0,0,0.01,0.14,15.8,29.6,1,5,36.0,1.6,5.2,6.4,6.5,0.389,0.376,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.45694,-7.4894104,1221.0,2015-03-25T03:00,-1.6,77,-5.1,-6.7,0.0,0.0,0.0,0.0,0,1015.2,872.6,1,1,0,0,0.01,0.12,15.5,29.2,359,3,34.2,1.1,5.0,6.4,6.5,0.389,0.376,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.45694,-7.4894104,1221.0,2015-03-25T04:00,-2.1,79,-5.3,-7.2,0.0,0.0,0.0,0.0,0,1015.3,872.4,0,0,0,0,0.01,0.11,15.5,28.8,357,360,32.0,0.6,4.8,6.4,6.5,0.389,0.376,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.45694,-7.4894104,1221.0,2015-03-25T05:00,-2.5,80,-5.4,-7.4,0.0,0.0,0.0,0.0,0,1015.3,872.2,2,2,0,0,0.01,0.1,14.8,28.4,354,359,29.9,0.2,4.5,6.4,6.5,0.389,0.376,0.406,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.45694,-7.4894104,1221.0,2015-03-25T06:00,-2.8,82,-5.4,-7.7,0.0,0.0,0.0,0.0,0,1015.7,872.4,0,0,0,0,0.01,0.09,14.2,28.2,351,354,29.2,-0.1,4.3,6.4,6.5,0.389,0.376,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,40.45694,-7.4894104,1221.0,2015-03-25T07:00,-2.6,82,-5.3,-7.5,0.0,0.0,0.0,0.0,0,1016.0,872.8,0,0,0,0,0.02,0.09,14.7,27.6,349,352,33.1,-0.3,4.1,6.4,6.5,0.389,0.376,0.405,0.441,1,130.43,15.0,8.0,7.0,93.6,15.0,57.7,35.2,18.8,16.4,190.7,17.3,135.4
1791,40.45694,-7.4894104,1221.0,2015-03-25T08:00,-0.9,78,-4.2,-6.2,0.0,0.0,0.0,0.0,0,1016.5,874.0,0,0,0,0,0.04,0.12,18.0,26.7,348,350,36.4,0.4,3.9,6.4,6.5,0.388,0.376,0.405,0.441,1,3600.0,165.0,117.0,48.0,596.5,165.0,270.0,245.4,174.0,71.4,596.5,245.4,401.5
1790,40.45694,-7.4894104,1221.0,2015-03-25T09:00,0.8,71,-3.8,-5.1,0.0,0.0,0.0,0.0,0,1016.2,874.6,4,5,0,0,0.1,0.19,22.9,31.5,353,353,48.6,2.6,3.9,6.4,6.5,0.387,0.376,0.405,0.441,1,3600.0,371.0,301.0,70.0,789.6,371.0,524.7,453.9,368.3,85.6,789.6,453.9,642.0
1789,40.45694,-7.4894104,1221.0,2015-03-25T10:00,2.7,58,-4.6,-3.1,0.0,0.0,0.0,0.0,0,1015.9,875.2,6,7,0,0,0.18,0.31,21.6,29.2,349,351,52.6,4.7,4.0,6.3,6.5,0.386,0.376,0.405,0.441,1,3600.0,566.0,490.0,76.0,904.7,566.0,745.5,638.2,552.5,85.7,904.7,638.2,840.6
1788,40.45694,-7.4894104,1221.0,2015-03-25T11:00,4.2,52,-4.9,-1.3,0.0,0.0,0.0,0.0,0,1015.2,875.3,19,21,0,0,0.23,0.4,23.1,31.0,356,357,55.4,6.5,4.2,6.3,6.5,0.384,0.376,0.405,0.441,1,3600.0,682.0,556.0,126.0,834.2,682.0,917.4,731.3,596.2,135.1,834.2,731.3,983.7
1787,40.45694,-7.4894104,1221.0,2015-03-25T12:00,5.1,48,-5.0,-0.3,0.0,0.0,0.0,0.0,2,1015.7,876.2,67,66,13,0,0.26,0.46,24.1,32.4,360,1,55.8,7.9,4.4,6.3,6.5,0.382,0.375,0.405,0.441,1,3600.0,729.0,565.0,164.0,756.1,729.0,1028.5,752.5,583.2,169.3,756.1,752.5,1061.6
1786,40.45694,-7.4894104,1221.0,2015-03-25T13:00,5.3,50,-4.4,-0.3,0.0,0.0,0.0,0.0,3,1015.4,876.0,100,99,27,0,0.24,0.45,23.5,31.4,355,355,53.3,8.6,4.7,6.3,6.5,0.38,0.375,0.405,0.441,1,3600.0,654.0,413.0,241.0,530.5,654.0,1071.4,652.6,412.1,240.5,530.5,652.6,1069.1
1785,40.45694,-7.4894104,1221.0,2015-03-25T14:00,5.3,49,-4.5,-0.9,0.0,0.0,0.0,0.0,3,1015.3,875.9,100,97,44,0,0.21,0.45,24.0,32.7,351,352,51.8,8.5,4.9,6.3,6.5,0.378,0.375,0.405,0.441,1,3600.0,517.0,205.0,312.0,270.5,517.0,1043.2,498.3,197.6,300.7,270.5,498.3,1005.5
1784,40.45694,-7.4894104,1221.0,2015-03-25T15:00,5.3,49,-4.5,-1.0,0.0,0.0,0.0,0.0,3,1014.8,875.5,92,73,43,0,0.19,0.46,24.5,33.6,350,351,51.5,8.4,5.1,6.3,6.5,0.376,0.375,0.405,0.441,1,2827.53,441.0,106.0,335.0,154.3,441.0,945.8,408.2,98.1,310.1,154.3,408.2,875.4
1783,40.45694,-7.4894104,1221.0,2015-03-25T16:00,5.4,49,-4.5,-0.9,0.0,0.0,0.0,0.0,3,1014.8,875.5,100,90,38,1,0.18,0.46,24.9,34.7,350,350,51.8,8.1,5.3,6.3,6.5,0.375,0.375,0.405,0.441,1,3600.0,398.0,193.0,205.0,338.0,398.0,785.8,348.2,168.8,179.3,338.0,348.2,687.5
1782,40.45694,-7.4894104,1221.0,2015-03-25T17:00,5.5,48,-4.6,-0.6,0.0,0.0,0.0,0.0,1,1015.0,875.7,29,23,0,28,0.15,0.47,23.3,33.0,352,353,50.8,7.7,5.5,6.3,6.5,0.373,0.375,0.405,0.441,1,3600.0,322.0,170.0,152.0,407.4,322.0,574.3,254.9,134.6,120.3,407.4,254.9,454.7
1781,40.45694,-7.4894104,1221.0,2015-03-25T18:00,4.9,51,-4.4,-0.6,0.0,0.0,0.0,0.0,0,1015.6,876.0,1,0,0,3,0.1,0.43,19.5,30.5,344,346,47.9,6.9,5.6,6.3,6.5,0.372,0.375,0.405,0.441,1,3600.0,197.0,145.0,52.0,612.9,197.0,325.6,116.7,85.9,30.8,612.9,116.7,192.9
1780,40.45694,-7.4894104,1221.0,2015-03-25T19:00,4.0,56,-4.0,-1.1,0.0,0.0,0.0,0.0,0,1016.5,876.3,0,0,0,0,0.05,0.36,17.0,30.7,339,342,41.0,5.5,5.6,6.3,6.5,0.372,0.375,0.405,0.441,0,1021.79,30.0,17.0,13.0,159.6,30.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0
1779,40.45694,-7.4894104,1221.0,2015-03-25T20:00,3.1,60,-3.9,-1.8,0.0,0.0,0.0,0.0,0,1017.5,876.8,0,0,0,0,0.03,0.3,15.0,28.8,339,342,36.4,4.4,5.5,6.3,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.45694,-7.4894104,1221.0,2015-03-25T21:00,2.2,65,-3.7,-2.5,0.0,0.0,0.0,0.0,0,1018.4,877.1,4,0,0,13,0.03,0.25,14.2,28.0,336,340,33.1,3.6,5.4,6.3,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.45694,-7.4894104,1221.0,2015-03-25T22:00,1.3,71,-3.4,-3.0,0.0,0.0,0.0,0.0,1,1019.0,877.2,28,0,0,93,0.01,0.2,11.9,25.1,331,336,31.7,2.8,5.3,6.3,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.45694,-7.4894104,1221.0,2015-03-25T23:00,0.6,75,-3.3,-3.6,0.0,0.0,0.0,0.0,0,1019.3,877.2,2,0,0,6,0.01,0.16,11.1,23.5,335,339,30.2,2.2,5.1,6.3,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.45694,-7.4894104,1221.0,2015-03-26T00:00,-0.2,80,-3.2,-4.2,0.0,0.0,0.0,0.0,0,1020.3,877.6,1,0,0,2,0.0,0.12,10.3,22.3,335,339,28.4,1.6,5.0,6.3,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.45694,-7.4894104,1221.0,2015-03-26T01:00,0.7,80,-2.4,-3.1,0.0,0.0,0.0,0.0,0,1020.2,878.0,0,0,0,1,0.0,0.13,9.1,16.9,326,336,24.5,1.1,4.8,6.2,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.45694,-7.4894104,1221.0,2015-03-26T02:00,0.3,81,-2.6,-3.4,0.0,0.0,0.0,0.0,0,1020.4,877.9,10,0,16,0,0.0,0.12,8.4,14.0,317,331,18.7,0.7,4.6,6.2,6.5,0.372,0.375,0.405,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.45694,-7.4894104,1221.0,2015-03-26T03:00,0.1,82,-2.6,-3.5,0.0,0.0,0.0,0.0,0,1020.5,878.0,6,0,10,0,0.0,0.11,7.7,12.8,311,328,16.9,0.3,4.4,6.2,6.5,0.372,0.375,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.45694,-7.4894104,1221.0,2015-03-26T04:00,-0.5,86,-2.5,-4.0,0.0,0.0,0.0,0.0,3,1020.7,877.8,90,5,95,96,0.0,0.08,7.3,12.3,303,320,15.8,0.3,4.2,6.2,6.5,0.372,0.375,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.45694,-7.4894104,1221.0,2015-03-26T05:00,-0.6,90,-2.0,-3.8,0.0,0.0,0.0,0.0,3,1021.3,878.3,86,11,80,95,0.0,0.06,6.0,13.8,303,313,16.2,0.6,4.0,6.2,6.5,0.372,0.375,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.45694,-7.4894104,1221.0,2015-03-26T06:00,-0.8,91,-2.1,-4.1,0.0,0.0,0.0,0.0,3,1021.4,878.3,98,13,95,98,0.0,0.05,6.1,15.1,298,310,16.9,0.5,3.8,6.2,6.5,0.372,0.375,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,40.45694,-7.4894104,1221.0,2015-03-26T07:00,0.2,93,-0.8,-3.2,0.0,0.0,0.0,0.0,3,1022.0,879.3,100,50,88,87,0.01,0.04,7.6,15.2,295,306,20.2,1.0,3.7,6.2,6.5,0.372,0.375,0.404,0.441,1,0.0,10.0,1.0,9.0,11.3,10.0,61.5,23.2,2.3,20.9,22.4,11.8,142.8
1767,40.45694,-7.4894104,1221.0,2015-03-26T08:00,2.4,84,0.0,-0.8,0.0,0.0,0.0,0.0,3,1022.4,880.7,100,71,89,70,0.04,0.12,8.0,14.3,297,304,22.7,2.5,3.7,6.2,6.5,0.372,0.375,0.404,0.441,1,1921.64,96.0,25.0,71.0,124.1,96.0,277.2,141.5,36.8,104.6,124.1,141.5,408.6
1766,40.45694,-7.4894104,1221.0,2015-03-26T09:00,4.2,79,0.9,0.9,0.0,0.0,0.0,0.0,3,1022.8,881.8,100,86,83,74,0.08,0.17,9.0,12.6,299,301,24.5,4.1,3.8,6.2,6.5,0.371,0.375,0.404,0.441,1,3600.0,201.0,78.0,123.0,201.8,201.0,531.7,245.3,95.2,150.1,201.8,245.3,648.7
1765,40.45694,-7.4894104,1221.0,2015-03-26T10:00,5.4,82,2.5,1.9,0.0,0.0,0.0,0.0,3,1023.0,882.6,100,88,85,69,0.1,0.16,12.4,17.0,300,302,28.8,5.5,3.9,6.1,6.5,0.371,0.375,0.404,0.441,1,2041.24,261.0,70.0,191.0,128.0,261.0,752.1,293.9,78.8,215.1,128.0,293.9,846.9
1764,40.45694,-7.4894104,1221.0,2015-03-26T11:00,5.7,85,3.4,2.2,0.0,0.0,0.0,0.0,3,1022.7,882.5,100,89,88,0,0.11,0.14,13.6,18.3,302,302,34.9,6.1,4.1,6.1,6.5,0.371,0.375,0.404,0.441,1,2087.94,265.0,87.0,178.0,129.6,265.0,923.5,284.0,93.2,190.7,129.6,284.0,989.6
1763,40.45694,-7.4894104,1221.0,2015-03-26T12:00,6.6,86,4.4,2.9,0.0,0.0,0.0,0.0,3,1023.0,883.1,100,93,72,5,0.13,0.14,16.3,21.7,298,299,36.0,7.2,4.3,6.1,6.5,0.37,0.375,0.404,0.441,1,314.89,328.0,53.0,275.0,70.5,328.0,1034.2,338.4,54.7,283.8,70.5,338.4,1067.1
1762,40.45694,-7.4894104,1221.0,2015-03-26T13:00,7.4,84,4.8,3.6,0.0,0.0,0.0,0.0,3,1022.8,883.3,100,100,17,26,0.13,0.17,17.1,23.1,300,301,37.1,7.8,4.5,6.1,6.5,0.37,0.375,0.404,0.441,1,0.0,319.0,32.0,287.0,40.9,319.0,1076.7,318.2,31.9,286.3,40.9,318.2,1074.2
1761,40.45694,-7.4894104,1221.0,2015-03-26T14:00,7.9,83,5.1,4.1,0.0,0.0,0.0,0.0,3,1022.4,883.2,100,100,0,52,0.12,0.18,18.2,24.8,304,306,37.4,8.1,4.7,6.1,6.5,0.369,0.375,0.404,0.441,1,0.0,286.0,45.0,241.0,59.1,286.0,1048.2,275.7,43.4,232.3,59.1,275.7,1010.3
1760,40.45694,-7.4894104,1221.0,2015-03-26T15:00,8.6,80,5.4,4.8,0.0,0.0,0.0,0.0,3,1022.4,883.5,100,100,3,70,0.13,0.22,18.9,25.8,305,306,37.1,8.5,5.0,6.1,6.5,0.368,0.374,0.404,0.441,1,0.0,286.0,38.0,248.0,55.0,286.0,950.5,264.8,35.2,229.6,55.0,264.8,880.0
1759,40.45694,-7.4894104,1221.0,2015-03-26T16:00,8.9,80,5.7,5.1,0.0,0.0,0.0,0.0,3,1022.4,883.6,100,100,12,56,0.1,0.22,18.6,26.6,306,306,37.4,8.5,5.2,6.1,6.5,0.368,0.374,0.404,0.441,1,0.0,204.0,30.0,174.0,52.2,204.0,790.4,178.6,26.3,152.3,52.2,178.6,692.0
1758,40.45694,-7.4894104,1221.0,2015-03-26T17:00,8.8,81,5.8,5.1,0.0,0.0,0.0,0.0,3,1022.8,884.0,100,100,12,44,0.07,0.21,18.3,26.3,306,306,36.4,8.3,5.4,6.1,6.5,0.367,0.374,0.404,0.441,1,0.0,111.0,15.0,96.0,35.6,111.0,578.8,88.1,11.9,76.2,35.6,88.1,459.2
1757,40.45694,-7.4894104,1221.0,2015-03-26T18:00,8.4,85,6.0,5.0,0.0,0.0,0.0,0.0,3,1023.7,884.5,100,100,14,12,0.04,0.17,16.5,25.2,306,307,35.3,7.8,5.5,6.1,6.5,0.367,0.374,0.404,0.441,1,0.0,45.0,0.0,45.0,0.0,45.0,330.1,26.9,0.0,26.9,0.0,26.9,197.5
1756,40.45694,-7.4894104,1221.0,2015-03-26T19:00,7.5,93,6.5,4.9,0.0,0.0,0.0,0.0,3,1024.5,884.8,96,100,9,1,0.02,0.07,11.5,20.0,309,309,34.9,7.3,5.6,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,8.0,0.0,8.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,40.45694,-7.4894104,1221.0,2015-03-26T20:00,7.1,97,6.6,4.8,0.0,0.0,0.0,0.0,3,1025.4,885.4,96,98,8,10,0.0,0.03,10.0,17.6,308,311,27.4,6.9,5.7,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.45694,-7.4894104,1221.0,2015-03-26T21:00,6.7,98,6.5,4.5,0.0,0.0,0.0,0.0,3,1026.2,886.0,88,94,5,0,0.0,0.02,9.0,16.4,307,310,24.8,6.6,5.8,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.45694,-7.4894104,1221.0,2015-03-26T22:00,6.6,99,6.4,4.4,0.0,0.0,0.0,0.0,3,1026.8,886.4,94,95,11,8,0.0,0.01,8.6,16.5,303,306,22.7,6.4,5.8,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.45694,-7.4894104,1221.0,2015-03-26T23:00,6.4,99,6.3,4.2,0.0,0.0,0.0,0.0,3,1027.2,886.7,86,91,7,0,0.0,0.01,8.8,16.6,305,311,22.7,6.3,5.8,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.45694,-7.4894104,1221.0,2015-03-27T00:00,6.3,99,6.2,4.0,0.0,0.0,0.0,0.0,3,1027.9,887.2,86,95,0,0,0.0,0.01,9.4,17.4,302,308,23.4,6.2,5.9,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.45694,-7.4894104,1221.0,2015-03-27T01:00,6.6,100,6.6,4.4,0.0,0.0,0.0,0.0,3,1027.6,887.1,89,98,2,0,0.0,0.0,9.5,18.1,307,311,23.8,6.2,5.9,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.45694,-7.4894104,1221.0,2015-03-27T02:00,6.6,100,6.5,4.3,0.0,0.0,0.0,0.0,3,1027.8,887.3,88,98,0,0,0.0,0.0,9.7,18.1,309,313,24.1,6.2,5.9,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.45694,-7.4894104,1221.0,2015-03-27T03:00,6.5,100,6.5,4.2,0.0,0.0,0.0,0.0,3,1027.5,887.0,89,99,0,0,0.0,0.0,10.2,18.8,312,315,24.1,6.2,5.9,6.1,6.5,0.367,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.45694,-7.4894104,1221.0,2015-03-27T04:00,6.4,100,6.4,4.0,0.0,0.0,0.0,0.0,3,1028.1,887.5,89,99,0,0,0.0,0.0,10.2,18.9,315,320,23.4,6.1,5.9,6.1,6.5,0.368,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.45694,-7.4894104,1221.0,2015-03-27T05:00,6.5,99,6.4,4.2,0.0,0.0,0.0,0.0,3,1028.3,887.6,89,99,0,0,0.0,0.01,9.8,18.5,324,327,22.7,6.1,5.9,6.1,6.5,0.368,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.45694,-7.4894104,1221.0,2015-03-27T06:00,6.5,99,6.4,4.3,0.0,0.0,0.0,0.0,3,1028.9,888.2,87,97,0,0,0.0,0.01,8.7,16.9,330,333,22.3,6.1,6.0,6.1,6.5,0.368,0.374,0.404,0.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,40.45694,-7.4894104,1221.0,2015-03-27T07:00,6.5,99,6.4,4.4,0.0,0.0,0.0,0.0,3,1029.3,888.5,86,96,0,0,0.01,0.01,8.7,15.4,336,339,22.0,6.2,6.0,6.1,6.5,0.368,0.374,0.404,0.441,1,0.0,7.0,0.0,7.0,0.0,7.0,65.2,16.1,0.0,16.1,0.0,8.4,150.2
1743,40.45694,-7.4894104,1221.0,2015-03-27T08:00,7.0,95,6.3,4.7,0.0,0.0,0.0,0.0,3,1030.0,889.4,80,89,0,0,0.03,0.05,9.4,13.8,342,345,20.9,6.7,6.0,6.1,6.5,0.368,0.374,0.404,0.441,1,0.0,70.0,10.0,60.0,48.3,70.0,284.5,102.3,14.6,87.7,48.3,102.3,415.7
1742,40.45694,-7.4894104,1221.0,2015-03-27T09:00,8.1,88,6.3,5.7,0.0,0.0,0.0,0.0,2,1030.2,890.0,72,80,0,0,0.09,0.13,10.6,13.8,350,351,25.2,8.0,6.1,6.1,6.5,0.367,0.374,0.404,0.441,1,3254.77,215.0,66.0,149.0,168.5,215.0,538.6,261.7,80.3,181.3,168.5,261.7,655.5
1741,40.45694,-7.4894104,1221.0,2015-03-27T10:00,9.8,81,6.7,7.3,0.0,0.0,0.0,0.0,1,1030.4,891.0,21,23,0,0,0.17,0.23,11.2,14.4,360,1,26.3,9.9,6.3,6.1,6.5,0.366,0.374,0.404,0.441,1,3600.0,398.0,168.0,230.0,304.5,398.0,758.6,447.6,189.0,258.7,304.5,447.6,853.2
1740,40.45694,-7.4894104,1221.0,2015-03-27T11:00,11.7,74,7.2,9.8,0.0,0.0,0.0,0.0,0,1029.8,891.3,4,5,0,0,0.29,0.36,10.8,13.7,360,2,27.4,12.1,6.7,6.1,6.5,0.365,0.374,0.403,0.441,1,3600.0,617.0,412.0,205.0,609.4,617.0,929.6,660.7,441.2,219.5,609.4,660.7,995.5
1739,40.45694,-7.4894104,1221.0,2015-03-27T12:00,13.5,68,7.8,12.8,0.0,0.0,0.0,0.0,0,1029.2,891.6,2,2,0,0,0.39,0.49,11.2,14.4,358,360,28.8,14.0,7.1,6.1,6.5,0.362,0.374,0.403,0.441,1,3600.0,798.0,698.0,100.0,922.9,798.0,1039.8,823.1,720.0,103.1,922.9,823.1,1072.6
