index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1565,1565,41.51142,-7.5216064,813.0,2013-07-03T18:00,28.5,36,12.1,26.9,0.0,0.0,0.0,0.0,0,1019.7,930.8,0,0,0,0,0.38,2.48,15.8,22.3,359,360,41.8,30.6,23.4,17.3,11.8,0.115,0.172,0.26,0.365,1,3600.0,406.0,329.0,77.0,733.4,406.0,593.5,326.7,264.7,62.0,733.4,326.7,477.6
1564,1564,41.51142,-7.5216064,813.0,2013-07-03T19:00,27.4,42,13.3,26.3,0.0,0.0,0.0,0.0,0,1019.8,930.5,0,0,0,0,0.23,2.12,14.2,23.4,353,357,38.5,29.0,23.5,17.3,11.8,0.115,0.172,0.26,0.365,1,3600.0,209.0,146.0,63.0,538.7,209.0,358.6,139.5,97.5,42.1,538.7,139.5,239.3
1563,1563,41.51142,-7.5216064,813.0,2013-07-03T20:00,25.6,47,13.6,25.2,0.0,0.0,0.0,0.0,0,1020.2,930.4,0,0,0,0,0.1,1.73,10.5,20.5,352,357,36.0,27.1,23.6,17.3,11.8,0.115,0.172,0.259,0.365,1,2199.49,56.0,32.0,24.0,253.0,56.0,122.4,3.7,2.1,1.6,24.0,2.7,8.0
1562,1562,41.51142,-7.5216064,813.0,2013-07-03T21:00,24.0,53,14.0,24.2,0.0,0.0,0.0,0.0,0,1020.8,930.5,0,0,0,0,0.04,1.39,7.3,16.9,351,359,27.7,25.4,23.5,17.4,11.8,0.115,0.172,0.259,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.51142,-7.5216064,813.0,2013-07-03T22:00,22.6,59,14.3,23.1,0.0,0.0,0.0,0.0,0,1021.4,930.6,0,0,0,0,0.03,1.11,6.1,15.6,360,7,22.7,24.1,23.5,17.4,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.51142,-7.5216064,813.0,2013-07-03T23:00,21.3,66,14.6,21.9,0.0,0.0,0.0,0.0,0,1021.5,930.3,0,0,0,0,0.02,0.86,6.1,15.9,3,13,21.6,22.9,23.3,17.4,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.51142,-7.5216064,813.0,2013-07-04T00:00,20.0,72,14.9,20.7,0.0,0.0,0.0,0.0,0,1021.4,929.9,0,0,0,0,0.01,0.64,6.2,16.4,10,19,20.9,21.9,23.2,17.4,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.51142,-7.5216064,813.0,2013-07-04T01:00,19.1,76,14.8,19.8,0.0,0.0,0.0,0.0,0,1021.5,929.7,0,0,0,0,0.01,0.53,6.3,16.8,13,28,20.5,21.1,23.0,17.4,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.51142,-7.5216064,813.0,2013-07-04T02:00,18.4,80,14.8,19.1,0.0,0.0,0.0,0.0,0,1021.2,929.2,0,0,0,0,0.0,0.43,6.0,15.6,17,40,19.4,20.4,22.8,17.4,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.51142,-7.5216064,813.0,2013-07-04T03:00,17.9,82,14.8,18.6,0.0,0.0,0.0,0.0,0,1020.9,928.8,0,0,0,0,0.0,0.37,5.8,14.1,22,58,18.4,19.8,22.6,17.5,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.51142,-7.5216064,813.0,2013-07-04T04:00,17.4,84,14.8,18.4,0.0,0.0,0.0,0.0,0,1021.1,928.8,0,0,0,0,0.0,0.31,4.4,12.7,35,75,17.3,19.3,22.4,17.5,11.8,0.115,0.172,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.51142,-7.5216064,813.0,2013-07-04T05:00,17.1,86,14.8,18.1,0.0,0.0,0.0,0.0,0,1021.1,928.7,0,0,0,0,0.0,0.27,4.1,11.5,45,88,15.8,18.9,22.1,17.5,11.8,0.115,0.173,0.26,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.51142,-7.5216064,813.0,2013-07-04T06:00,17.6,86,15.3,18.7,0.0,0.0,0.0,0.0,0,1021.5,929.2,0,0,0,0,0.01,0.27,4.7,10.9,58,98,14.8,19.0,21.9,17.5,11.8,0.115,0.173,0.26,0.365,1,1489.87,36.0,19.0,17.0,168.1,36.0,90.8,80.7,42.6,38.1,276.9,49.0,203.5
1552,1552,41.51142,-7.5216064,813.0,2013-07-04T07:00,20.7,67,14.3,21.3,0.0,0.0,0.0,0.0,0,1022.0,930.6,0,0,0,0,0.11,0.8,5.4,10.4,94,104,17.6,20.9,21.8,17.5,11.8,0.115,0.173,0.26,0.365,1,3600.0,179.0,125.0,54.0,512.9,179.0,322.5,245.2,171.2,74.0,512.9,245.2,441.7
1551,1551,41.51142,-7.5216064,813.0,2013-07-04T08:00,22.1,60,13.9,22.3,0.0,0.0,0.0,0.0,0,1022.0,931.0,0,0,0,0,0.24,1.07,7.3,10.0,101,103,22.0,22.8,21.8,17.5,11.8,0.115,0.172,0.26,0.365,1,3600.0,364.0,289.0,75.0,684.5,364.0,558.6,438.6,348.2,90.4,684.5,438.6,673.1
1550,1550,41.51142,-7.5216064,813.0,2013-07-04T09:00,23.7,54,13.8,23.6,0.0,0.0,0.0,0.0,0,1022.1,931.6,0,0,0,0,0.37,1.35,8.9,11.9,104,104,25.2,24.8,21.9,17.5,11.8,0.115,0.172,0.259,0.365,1,3600.0,549.0,460.0,89.0,780.4,549.0,779.9,620.7,520.1,100.6,780.4,620.7,881.7
1549,1549,41.51142,-7.5216064,813.0,2013-07-04T10:00,25.5,48,13.7,26.3,0.0,0.0,0.0,0.0,0,1022.2,932.2,0,0,0,0,0.5,1.69,9.1,12.1,108,107,28.4,27.0,22.0,17.5,11.9,0.115,0.172,0.259,0.365,1,3600.0,717.0,618.0,99.0,841.9,717.0,971.2,777.8,670.4,107.4,841.9,777.8,1053.5
1548,1548,41.51142,-7.5216064,813.0,2013-07-04T11:00,27.2,43,13.4,28.5,0.0,0.0,0.0,0.0,0,1021.6,932.1,0,0,0,0,0.61,2.07,10.0,12.9,105,103,29.5,29.0,22.2,17.5,11.9,0.115,0.172,0.259,0.365,1,3600.0,850.0,744.0,106.0,879.2,850.0,1119.6,893.4,782.0,111.4,879.2,893.4,1176.8
1547,1547,41.51142,-7.5216064,813.0,2013-07-04T12:00,28.7,38,12.9,30.5,0.0,0.0,0.0,0.0,0,1021.3,932.3,0,0,0,0,0.69,2.44,9.1,11.7,99,99,29.5,30.8,22.5,17.6,11.9,0.115,0.172,0.259,0.365,1,3600.0,936.0,826.0,110.0,899.6,936.0,1214.8,957.7,845.1,112.5,899.6,957.7,1243.0
1546,1546,41.51142,-7.5216064,813.0,2013-07-04T13:00,29.9,34,12.3,31.9,0.0,0.0,0.0,0.0,0,1020.7,932.0,0,0,0,0,0.73,2.78,7.9,10.1,90,90,28.1,32.3,22.8,17.6,11.9,0.115,0.171,0.258,0.365,1,3600.0,969.0,858.0,111.0,907.8,969.0,1250.5,966.8,856.1,110.7,907.8,966.8,1247.7
1545,1545,41.51142,-7.5216064,813.0,2013-07-04T14:00,30.8,30,11.5,32.6,0.0,0.0,0.0,0.0,0,1020.3,931.9,0,0,0,0,0.72,3.09,7.2,9.1,84,83,25.9,33.4,23.2,17.6,11.9,0.114,0.171,0.258,0.365,1,3600.0,946.0,837.0,109.0,904.6,946.0,1224.2,920.0,814.0,106.0,904.6,920.0,1190.5
1544,1544,41.51142,-7.5216064,813.0,2013-07-04T15:00,31.4,28,10.6,32.6,0.0,0.0,0.0,0.0,0,1019.8,931.6,0,0,0,0,0.67,3.32,6.7,8.2,74,75,23.4,34.0,23.6,17.6,11.9,0.114,0.171,0.258,0.365,1,3600.0,868.0,763.0,105.0,887.4,868.0,1137.6,820.6,721.4,99.3,887.4,820.6,1075.5
1543,1543,41.51142,-7.5216064,813.0,2013-07-04T16:00,31.7,26,9.8,31.9,0.0,0.0,0.0,0.0,0,1019.1,931.1,0,0,0,0,0.58,3.46,6.4,8.0,63,63,21.2,33.9,23.9,17.6,11.9,0.114,0.17,0.258,0.365,1,3600.0,743.0,644.0,99.0,855.0,743.0,996.6,678.6,588.2,90.4,855.0,678.6,910.3
1542,1542,41.51142,-7.5216064,813.0,2013-07-04T17:00,31.6,25,9.0,30.4,0.0,0.0,0.0,0.0,0,1018.8,930.8,0,0,0,0,0.45,3.5,6.9,8.8,51,55,19.4,33.3,24.2,17.6,11.9,0.114,0.17,0.257,0.364,1,3600.0,552.0,452.0,100.0,737.5,552.0,810.9,480.7,393.6,87.1,737.5,480.7,706.2
1541,1541,41.51142,-7.5216064,813.0,2013-07-04T18:00,31.3,24,8.4,29.8,0.0,0.0,0.0,0.0,0,1018.6,930.5,0,0,0,0,0.33,3.47,7.1,9.7,41,42,18.4,32.2,24.4,17.7,11.9,0.114,0.17,0.257,0.364,1,3600.0,392.0,310.0,82.0,691.5,392.0,593.1,315.4,249.4,66.0,691.5,315.4,477.2
1540,1540,41.51142,-7.5216064,813.0,2013-07-04T19:00,30.6,25,8.5,29.4,0.0,0.0,0.0,0.0,0,1018.8,930.5,0,0,0,0,0.18,3.27,5.5,12.2,23,28,18.4,30.6,24.6,17.7,11.9,0.114,0.17,0.257,0.364,1,3600.0,215.0,157.0,58.0,580.2,215.0,358.0,143.4,104.7,38.7,580.2,143.4,238.7
1539,1539,41.51142,-7.5216064,813.0,2013-07-04T20:00,28.7,38,12.8,28.2,0.0,0.0,0.0,0.0,0,1019.1,930.2,0,0,0,0,0.11,2.45,9.1,13.7,9,18,17.6,28.6,24.6,17.7,11.9,0.114,0.17,0.257,0.364,1,2188.44,58.0,34.0,24.0,269.3,58.0,121.7,3.4,2.0,1.4,23.1,2.5,7.2
1538,1538,41.51142,-7.5216064,813.0,2013-07-04T21:00,26.0,42,12.2,25.2,0.0,0.0,0.0,0.0,0,1019.9,930.2,0,0,0,0,0.08,1.94,9.7,14.2,2,16,17.6,26.4,24.6,17.7,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.51142,-7.5216064,813.0,2013-07-04T22:00,23.6,48,11.9,22.9,0.0,0.0,0.0,0.0,0,1020.9,930.5,0,0,0,0,0.06,1.53,8.7,15.2,17,36,17.6,24.6,24.5,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.51142,-7.5216064,813.0,2013-07-04T23:00,22.3,49,11.0,21.3,0.0,0.0,0.0,0.0,0,1021.3,930.4,0,0,0,0,0.06,1.38,8.7,17.1,45,62,19.4,23.2,24.3,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.51142,-7.5216064,813.0,2013-07-05T00:00,21.6,47,9.9,20.2,0.0,0.0,0.0,0.0,0,1021.3,930.2,0,0,0,0,0.06,1.36,9.3,19.9,77,86,24.5,22.2,24.1,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.51142,-7.5216064,813.0,2013-07-05T01:00,20.9,45,8.4,19.0,0.0,0.0,0.0,0.0,0,1021.6,930.3,0,0,0,0,0.07,1.37,9.7,18.1,92,97,26.3,21.5,23.9,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.51142,-7.5216064,813.0,2013-07-05T02:00,19.6,47,8.1,17.7,0.0,0.0,0.0,0.0,0,1021.3,929.6,0,0,0,0,0.06,1.2,9.1,14.6,97,100,25.6,20.7,23.7,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.51142,-7.5216064,813.0,2013-07-05T03:00,18.4,51,8.2,16.7,0.0,0.0,0.0,0.0,0,1021.2,929.2,0,0,0,0,0.05,1.03,8.7,13.2,97,101,23.8,19.9,23.4,17.8,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.51142,-7.5216064,813.0,2013-07-05T04:00,17.9,51,7.7,16.1,0.0,0.0,0.0,0.0,0,1021.0,928.9,0,0,0,0,0.04,1.0,8.4,12.8,97,100,23.0,19.0,23.2,17.9,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.51142,-7.5216064,813.0,2013-07-05T05:00,17.3,57,8.6,15.8,0.0,0.0,0.0,0.0,0,1021.4,929.0,0,0,0,0,0.03,0.86,7.6,12.4,98,100,22.0,18.3,22.9,17.9,11.9,0.114,0.17,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.51142,-7.5216064,813.0,2013-07-05T06:00,17.4,60,9.6,16.9,0.0,0.0,0.0,0.0,0,1021.2,928.9,0,0,0,0,0.02,0.8,2.5,12.3,82,97,21.2,18.2,22.6,17.9,11.9,0.114,0.17,0.257,0.364,1,1621.38,38.0,21.0,17.0,187.0,38.0,89.8,85.3,47.1,38.1,309.5,51.5,201.4
1528,1528,41.51142,-7.5216064,813.0,2013-07-05T07:00,20.6,49,9.5,19.7,0.0,0.0,0.0,0.0,0,1021.6,930.2,0,0,0,0,0.12,1.24,5.4,11.9,82,93,19.8,20.2,22.4,17.9,12.0,0.114,0.17,0.257,0.364,1,3600.0,188.0,135.0,53.0,557.4,188.0,320.5,258.0,185.3,72.7,557.4,258.0,439.8
1527,1527,41.51142,-7.5216064,813.0,2013-07-05T08:00,23.1,37,7.7,21.5,0.0,0.0,0.0,0.0,0,1021.6,930.9,0,0,0,0,0.26,1.78,6.8,10.1,90,90,22.0,22.9,22.4,17.9,12.0,0.114,0.17,0.257,0.364,1,3600.0,377.0,304.0,73.0,722.4,377.0,556.8,454.6,366.6,88.0,722.4,454.6,671.3
1526,1526,41.51142,-7.5216064,813.0,2013-07-05T09:00,25.0,32,7.2,23.0,0.0,0.0,0.0,0.0,0,1021.4,931.3,0,0,0,0,0.41,2.14,9.0,12.3,95,95,26.3,25.2,22.4,17.9,12.0,0.114,0.17,0.257,0.364,1,3600.0,567.0,480.0,87.0,816.0,567.0,778.3,641.3,542.9,98.4,816.0,641.3,880.2
1525,1525,41.51142,-7.5216064,813.0,2013-07-05T10:00,27.0,28,6.9,25.8,0.0,0.0,0.0,0.0,0,1021.0,931.5,0,0,0,0,0.55,2.56,9.8,13.0,96,96,29.2,27.5,22.6,17.9,12.0,0.114,0.169,0.257,0.364,1,3600.0,736.0,639.0,97.0,871.7,736.0,969.8,798.6,693.3,105.2,871.7,798.6,1052.3
1524,1524,41.51142,-7.5216064,813.0,2013-07-05T11:00,29.0,24,6.5,28.3,0.0,0.0,0.0,0.0,0,1020.5,931.6,0,0,0,0,0.67,3.04,11.4,15.5,103,103,31.7,29.7,22.8,17.9,12.0,0.114,0.169,0.257,0.364,1,3600.0,869.0,765.0,104.0,905.0,869.0,1118.4,913.5,804.2,109.3,905.0,913.5,1175.7
1523,1523,41.51142,-7.5216064,813.0,2013-07-05T12:00,30.8,22,6.4,30.3,0.0,0.0,0.0,0.0,0,1020.2,931.8,0,0,0,0,0.76,3.49,12.6,16.9,110,110,33.5,31.7,23.1,17.9,12.0,0.114,0.169,0.256,0.364,1,3600.0,954.0,847.0,107.0,923.2,954.0,1213.9,976.2,866.7,109.5,923.2,976.2,1242.2
1522,1522,41.51142,-7.5216064,813.0,2013-07-05T13:00,32.1,21,6.8,32.1,0.0,0.0,0.0,0.0,0,1019.6,931.7,0,0,0,0,0.79,3.8,11.4,15.1,114,115,32.4,33.3,23.4,18.0,12.0,0.113,0.168,0.256,0.364,1,3600.0,985.0,876.0,109.0,927.4,985.0,1249.8,982.8,874.1,108.8,927.4,982.8,1247.1
1521,1521,41.51142,-7.5216064,813.0,2013-07-05T14:00,33.0,20,7.3,33.3,0.0,0.0,0.0,0.0,0,1018.9,931.3,0,0,0,0,0.77,4.01,9.7,12.3,121,122,28.8,34.5,23.8,18.0,12.0,0.113,0.168,0.256,0.364,1,3600.0,960.0,852.0,108.0,921.3,960.0,1223.6,933.7,828.6,105.0,921.3,933.7,1190.1
1520,1520,41.51142,-7.5216064,813.0,2013-07-05T15:00,33.4,21,7.9,33.7,0.0,0.0,0.0,0.0,0,1018.3,930.8,0,0,0,0,0.7,4.09,7.7,9.7,131,132,24.1,35.1,24.2,18.0,12.0,0.113,0.168,0.256,0.364,1,3600.0,882.0,778.0,104.0,905.2,882.0,1137.1,833.9,735.5,98.3,905.2,833.9,1075.1
1519,1519,41.51142,-7.5216064,813.0,2013-07-05T16:00,33.5,21,8.1,33.3,0.0,0.0,0.0,0.0,0,1018.2,930.7,0,0,0,0,0.59,4.08,6.1,7.9,140,141,20.2,35.2,24.5,18.0,12.0,0.113,0.167,0.255,0.364,1,3600.0,755.0,656.0,99.0,871.2,755.0,996.2,689.6,599.1,90.4,871.2,689.6,909.9
1518,1518,41.51142,-7.5216064,813.0,2013-07-05T17:00,33.3,21,8.0,32.4,0.0,0.0,0.0,0.0,0,1017.7,930.2,0,0,0,0,0.45,4.05,4.7,6.0,148,147,17.3,34.6,24.8,18.0,12.0,0.113,0.167,0.255,0.364,1,3600.0,591.0,502.0,89.0,819.5,591.0,810.5,514.6,437.1,77.5,819.5,514.6,705.8
1517,1517,41.51142,-7.5216064,813.0,2013-07-05T18:00,33.0,21,7.8,32.0,0.0,0.0,0.0,0.0,0,1017.8,930.3,0,0,0,0,0.29,3.98,2.7,3.5,157,156,13.7,33.5,25.1,18.1,12.0,0.113,0.167,0.255,0.364,1,3600.0,406.0,330.0,76.0,736.8,406.0,592.6,326.5,265.4,61.1,736.8,326.5,476.6
1516,1516,41.51142,-7.5216064,813.0,2013-07-05T19:00,31.9,28,11.2,32.1,0.0,0.0,0.0,0.0,0,1017.7,929.8,0,0,0,0,0.12,3.39,0.8,0.4,63,90,10.8,31.8,25.3,18.1,12.0,0.113,0.167,0.255,0.364,1,3600.0,217.0,159.0,58.0,588.6,217.0,357.4,144.5,105.9,38.6,588.6,144.5,238.0
1515,1515,41.51142,-7.5216064,813.0,2013-07-05T20:00,30.1,33,11.8,30.1,0.0,0.0,0.0,0.0,0,1017.9,929.5,0,0,0,0,0.06,2.87,3.8,3.7,17,29,9.7,29.6,25.3,18.1,12.0,0.113,0.167,0.255,0.364,1,2175.33,58.0,34.0,24.0,269.8,58.0,120.9,3.0,1.8,1.2,20.3,2.2,6.3
1514,1514,41.51142,-7.5216064,813.0,2013-07-05T21:00,28.1,33,10.4,27.2,0.0,0.0,0.0,0.0,0,1018.5,929.5,0,0,0,0,0.07,2.54,6.8,7.1,3,24,10.8,27.4,25.3,18.1,12.0,0.113,0.167,0.255,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.51142,-7.5216064,813.0,2013-07-05T22:00,26.0,37,10.1,24.9,0.0,0.0,0.0,0.0,0,1019.3,929.7,0,0,0,0,0.07,2.13,7.6,8.5,8,36,14.0,25.5,25.2,18.1,12.0,0.113,0.167,0.255,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.51142,-7.5216064,813.0,2013-07-05T23:00,24.5,39,9.5,23.2,0.0,0.0,0.0,0.0,0,1019.6,929.5,0,0,0,0,0.07,1.89,8.3,10.7,18,50,15.5,24.1,25.0,18.2,12.0,0.113,0.167,0.255,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.51142,-7.5216064,813.0,2013-07-06T00:00,23.0,40,8.8,21.5,0.0,0.0,0.0,0.0,0,1019.4,928.9,4,0,7,0,0.06,1.68,7.9,11.8,47,78,15.5,23.0,24.8,18.2,12.0,0.113,0.167,0.255,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.51142,-7.5216064,813.0,2013-07-06T01:00,22.0,40,7.6,20.3,0.0,0.0,0.0,0.0,0,1019.5,928.7,7,0,12,0,0.06,1.59,7.3,11.0,99,109,17.6,22.1,24.6,18.2,12.0,0.113,0.167,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.51142,-7.5216064,813.0,2013-07-06T02:00,21.8,38,6.9,20.0,0.0,0.0,0.0,0.0,0,1019.7,928.8,11,0,18,0,0.05,1.61,6.5,10.3,124,126,17.6,21.3,24.4,18.2,12.0,0.113,0.167,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.51142,-7.5216064,813.0,2013-07-06T03:00,21.4,39,7.0,19.6,0.0,0.0,0.0,0.0,0,1019.8,928.8,16,0,27,0,0.06,1.55,7.3,10.3,123,126,17.3,20.6,24.1,18.2,12.0,0.113,0.167,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.51142,-7.5216064,813.0,2013-07-06T04:00,21.0,42,7.6,19.3,0.0,0.0,0.0,0.0,0,1020.0,928.9,13,0,22,0,0.05,1.44,7.0,9.7,111,117,17.6,20.0,23.9,18.2,12.1,0.113,0.167,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.51142,-7.5216064,813.0,2013-07-06T05:00,20.5,47,8.7,19.1,0.0,0.0,0.0,0.0,0,1020.3,929.0,4,0,6,0,0.05,1.29,7.3,9.7,99,105,16.9,19.5,23.6,18.3,12.1,0.113,0.167,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.51142,-7.5216064,813.0,2013-07-06T06:00,20.4,50,9.6,19.6,0.0,0.0,0.0,0.0,0,1020.6,929.2,4,0,7,0,0.04,1.19,4.6,10.0,108,103,16.2,19.5,23.3,18.3,12.1,0.113,0.167,0.255,0.363,1,1460.64,35.0,19.0,16.0,170.4,35.0,88.7,78.6,42.7,35.9,283.3,47.3,199.3
1504,1504,41.51142,-7.5216064,813.0,2013-07-06T07:00,21.9,49,10.8,21.4,0.0,0.0,0.0,0.0,0,1021.2,930.2,5,0,9,0,0.12,1.34,4.9,9.9,107,109,15.5,21.4,23.2,18.3,12.1,0.113,0.167,0.255,0.363,1,3600.0,171.0,116.0,55.0,482.0,171.0,318.4,235.1,159.5,75.6,482.0,235.1,437.8
1503,1503,41.51142,-7.5216064,813.0,2013-07-06T08:00,24.2,41,10.1,23.4,0.0,0.0,0.0,0.0,0,1021.1,930.8,5,0,8,0,0.25,1.78,5.6,8.7,117,114,18.4,24.0,23.1,18.3,12.1,0.113,0.167,0.255,0.363,1,3600.0,354.0,278.0,76.0,662.8,354.0,554.9,427.2,335.4,91.7,662.8,427.2,669.6
1502,1502,41.51142,-7.5216064,813.0,2013-07-06T09:00,25.9,37,10.0,24.9,0.0,0.0,0.0,0.0,0,1021.4,931.6,6,0,10,0,0.39,2.11,6.8,9.2,122,121,22.0,26.3,23.2,18.3,12.1,0.113,0.167,0.255,0.363,1,3600.0,546.0,455.0,91.0,775.2,546.0,776.6,617.8,514.8,103.0,775.2,617.8,878.7
1501,1501,41.51142,-7.5216064,813.0,2013-07-06T10:00,27.6,34,10.2,27.5,0.0,0.0,0.0,0.0,0,1021.3,931.9,4,0,6,0,0.5,2.44,6.5,8.6,124,123,23.0,28.4,23.3,18.3,12.1,0.113,0.167,0.255,0.363,1,3600.0,679.0,559.0,120.0,763.7,679.0,968.4,736.9,606.7,130.2,763.7,736.9,1051.0
1500,1500,41.51142,-7.5216064,813.0,2013-07-06T11:00,29.6,29,9.9,30.3,0.0,0.0,0.0,0.0,0,1020.6,931.9,10,0,15,5,0.64,2.93,7.4,9.4,129,130,24.8,30.8,23.6,18.3,12.1,0.113,0.167,0.254,0.363,1,3600.0,847.0,741.0,106.0,877.5,847.0,1117.3,890.5,779.1,111.4,877.5,890.5,1174.7
1499,1499,41.51142,-7.5216064,813.0,2013-07-06T12:00,31.5,26,9.4,32.6,0.0,0.0,0.0,0.0,0,1020.4,932.2,19,0,15,32,0.72,3.45,7.2,8.9,143,140,25.2,32.9,23.9,18.3,12.1,0.112,0.166,0.254,0.363,1,3600.0,933.0,824.0,109.0,898.8,933.0,1213.0,954.8,843.3,111.5,898.8,954.8,1241.3
1498,1498,41.51142,-7.5216064,813.0,2013-07-06T13:00,32.9,23,9.0,34.3,0.0,0.0,0.0,0.0,1,1019.9,932.1,26,0,14,59,0.75,3.86,6.4,8.0,153,153,24.8,34.5,24.2,18.4,12.1,0.112,0.166,0.254,0.363,1,3600.0,963.0,851.0,112.0,901.4,963.0,1249.1,960.9,849.2,111.8,901.4,960.9,1246.4
1497,1497,41.51142,-7.5216064,813.0,2013-07-06T14:00,33.8,22,8.9,35.4,0.0,0.0,0.0,0.0,0,1019.7,932.2,16,0,13,27,0.72,4.11,4.0,5.1,185,184,22.3,35.7,24.6,18.4,12.1,0.112,0.166,0.253,0.363,1,3600.0,941.0,832.0,109.0,900.1,941.0,1223.0,915.2,809.2,106.0,900.1,915.2,1189.5
