index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1603,1603,39.47276,-8.3402405,55.0,2003-05-29T04:00,18.7,53,8.8,17.2,0.0,0.0,0.0,0.0,1,1009.3,1002.8,29,0,0,98,0.04,1.02,7.7,17.4,62,83,11.9,18.4,23.8,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,39.47276,-8.3402405,55.0,2003-05-29T05:00,17.7,55,8.7,16.3,0.0,0.0,0.0,0.0,1,1009.5,1003.0,30,0,0,99,0.03,0.91,7.2,17.3,72,92,10.8,17.6,23.5,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,39.47276,-8.3402405,55.0,2003-05-29T06:00,17.0,59,9.1,15.7,0.0,0.0,0.0,0.0,1,1009.9,1003.4,29,0,0,98,0.05,0.79,7.2,15.8,90,107,10.1,17.3,23.2,19.7,15.0,0.046,0.108,0.169,0.252,1,672.47,26.0,13.0,13.0,123.7,26.0,81.1,58.8,29.4,29.4,213.5,34.1,183.4
1600,1600,39.47276,-8.3402405,55.0,2003-05-29T07:00,20.4,48,9.0,19.2,0.0,0.0,0.0,0.0,1,1010.4,1004.0,29,0,0,95,0.12,1.25,6.6,12.4,103,120,15.1,19.5,23.0,19.7,15.0,0.046,0.108,0.169,0.252,1,3600.0,164.0,102.0,62.0,440.7,164.0,308.3,230.4,143.3,87.1,440.7,230.4,433.1
1599,1599,39.47276,-8.3402405,55.0,2003-05-29T08:00,23.8,39,9.0,22.7,0.0,0.0,0.0,0.0,1,1010.7,1004.3,27,0,0,91,0.24,1.8,5.5,7.2,122,127,15.8,23.8,23.0,19.7,15.0,0.046,0.108,0.169,0.252,1,3600.0,354.0,263.0,91.0,630.9,354.0,555.2,430.0,319.5,110.5,630.9,430.0,674.5
1598,1598,39.47276,-8.3402405,55.0,2003-05-29T09:00,25.9,35,9.4,24.8,0.0,0.0,0.0,0.0,1,1010.9,1004.6,28,0,0,92,0.39,2.16,6.1,7.4,152,151,18.0,27.4,23.1,19.7,15.0,0.046,0.108,0.169,0.252,1,3600.0,553.0,453.0,100.0,768.1,553.0,785.5,627.3,513.9,113.4,768.1,627.3,891.1
1597,1597,39.47276,-8.3402405,55.0,2003-05-29T10:00,27.8,32,9.6,28.3,0.0,0.0,0.0,0.0,1,1010.9,1004.6,29,0,0,96,0.51,2.53,3.8,4.6,139,141,20.5,30.9,23.3,19.8,15.0,0.046,0.107,0.169,0.252,1,3600.0,725.0,614.0,111.0,831.5,725.0,983.4,787.4,666.9,120.6,831.5,787.4,1068.1
1596,1596,39.47276,-8.3402405,55.0,2003-05-29T11:00,29.6,29,9.7,30.8,0.0,0.0,0.0,0.0,1,1010.4,1004.2,30,0,0,99,0.62,2.94,4.3,5.4,132,132,22.0,34.2,23.6,19.8,15.0,0.046,0.107,0.169,0.252,1,3600.0,860.0,740.0,120.0,867.9,860.0,1135.5,903.9,777.8,126.1,867.9,903.9,1193.5
1595,1595,39.47276,-8.3402405,55.0,2003-05-29T12:00,31.1,26,9.4,32.5,0.0,0.0,0.0,0.0,1,1010.3,1004.1,30,0,0,99,0.7,3.33,5.9,7.1,133,135,22.0,37.0,24.0,19.8,15.0,0.046,0.107,0.168,0.252,1,3600.0,935.0,785.0,150.0,849.0,935.0,1231.5,955.8,802.5,153.3,849.0,955.8,1258.9
1594,1594,39.47276,-8.3402405,55.0,2003-05-29T13:00,32.3,23,8.8,33.2,0.0,0.0,0.0,0.0,1,1009.7,1003.5,29,0,0,97,0.75,3.69,8.3,10.3,124,126,20.5,39.1,24.5,19.8,15.0,0.046,0.107,0.168,0.252,1,3600.0,962.0,806.0,156.0,848.7,962.0,1264.7,958.1,802.8,155.4,848.7,958.1,1259.7
1593,1593,39.47276,-8.3402405,55.0,2003-05-29T14:00,33.2,21,8.3,33.6,0.0,0.0,0.0,0.0,1,1008.8,1002.6,31,0,2,100,0.75,4.0,9.5,11.8,127,128,21.6,40.4,24.9,19.8,15.0,0.046,0.106,0.168,0.252,1,3600.0,932.0,759.0,173.0,819.8,932.0,1233.0,903.9,736.1,167.8,819.8,903.9,1195.9
1592,1592,39.47276,-8.3402405,55.0,2003-05-29T15:00,34.0,20,7.8,33.8,0.0,0.0,0.0,0.0,1,1008.3,1002.2,33,0,5,99,0.69,4.25,9.2,11.3,149,149,22.0,40.8,25.4,19.8,15.1,0.046,0.106,0.168,0.252,1,3600.0,842.0,692.0,150.0,809.4,842.0,1138.6,792.6,651.4,141.2,809.4,792.6,1071.8
1591,1591,39.47276,-8.3402405,55.0,2003-05-29T16:00,34.3,19,7.5,32.9,0.0,0.0,0.0,0.0,1,1008.0,1001.9,44,0,23,99,0.56,4.36,8.8,10.7,168,166,20.5,40.3,25.8,19.8,15.1,0.046,0.106,0.168,0.252,1,3600.0,650.0,439.0,211.0,591.9,650.0,987.8,589.6,398.2,191.4,591.9,589.6,896.0
1590,1590,39.47276,-8.3402405,55.0,2003-05-29T17:00,33.9,20,7.5,32.0,0.0,0.0,0.0,0.0,2,1007.9,1001.8,70,0,67,100,0.39,4.24,8.5,10.7,192,192,18.0,38.6,26.1,19.9,15.1,0.046,0.105,0.167,0.252,1,3600.0,397.0,182.0,215.0,306.4,397.0,791.0,341.5,156.6,184.9,306.4,341.5,680.4
1589,1589,39.47276,-8.3402405,55.0,2003-05-29T18:00,32.9,22,8.3,31.0,0.0,0.0,0.0,0.0,2,1008.2,1002.0,77,0,79,100,0.28,3.9,10.0,12.9,244,243,17.3,36.0,26.3,19.9,15.1,0.046,0.105,0.167,0.252,1,334.43,194.0,30.0,164.0,71.1,194.0,561.5,151.9,23.5,128.4,71.1,151.9,439.7
1588,1588,39.47276,-8.3402405,55.0,2003-05-29T19:00,31.4,27,10.2,29.7,0.0,0.0,0.0,0.0,2,1008.7,1002.5,57,0,45,99,0.22,3.35,12.1,18.2,293,295,24.1,33.0,26.5,19.9,15.1,0.046,0.105,0.167,0.252,1,0.0,77.0,6.0,71.0,25.4,77.0,315.1,46.5,3.6,42.9,25.4,46.5,190.4
1587,1587,39.47276,-8.3402405,55.0,2003-05-29T20:00,29.1,35,12.2,28.0,0.0,0.0,0.0,0.0,1,1008.7,1002.5,45,0,25,99,0.17,2.6,12.1,20.5,323,326,25.6,30.4,26.5,19.9,15.1,0.046,0.105,0.167,0.252,0,0.0,10.0,0.0,10.0,0.0,10.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,39.47276,-8.3402405,55.0,2003-05-29T21:00,27.1,44,13.7,26.5,0.0,0.0,0.0,0.0,1,1008.8,1002.5,33,0,6,99,0.11,2.02,11.8,21.5,348,351,24.8,28.3,26.4,20.0,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,39.47276,-8.3402405,55.0,2003-05-29T22:00,25.8,49,14.4,25.6,0.0,0.0,0.0,0.0,1,1009.4,1003.1,32,0,4,99,0.08,1.68,10.9,20.8,8,10,23.8,26.6,26.3,20.0,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,39.47276,-8.3402405,55.0,2003-05-29T23:00,24.8,54,14.8,24.9,0.0,0.0,0.0,0.0,1,1009.4,1003.1,30,0,1,99,0.07,1.44,9.8,19.3,24,29,18.0,25.3,26.2,20.0,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,39.47276,-8.3402405,55.0,2003-05-30T00:00,24.2,57,15.1,24.7,0.0,0.0,0.0,0.0,1,1008.9,1002.5,30,0,0,100,0.05,1.31,8.7,19.1,24,32,11.9,24.5,26.0,20.0,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,39.47276,-8.3402405,55.0,2003-05-30T01:00,23.4,60,15.2,24.2,0.0,0.0,0.0,0.0,1,1008.9,1002.5,30,0,0,99,0.03,1.16,6.5,15.9,357,18,13.7,23.6,25.8,20.0,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,39.47276,-8.3402405,55.0,2003-05-30T02:00,22.5,64,15.4,23.5,0.0,0.0,0.0,0.0,1,1009.4,1003.0,38,0,13,99,0.02,0.97,5.1,8.7,321,5,18.4,22.8,25.6,20.1,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,39.47276,-8.3402405,55.0,2003-05-30T03:00,21.3,70,15.5,22.0,0.0,0.0,0.0,0.0,2,1009.8,1003.4,59,0,50,98,0.03,0.77,8.1,14.7,212,205,19.4,21.9,25.4,20.1,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,39.47276,-8.3402405,55.0,2003-05-30T04:00,20.7,72,15.6,21.3,0.0,0.0,0.0,0.0,1,1010.4,1004.0,34,0,13,89,0.02,0.68,8.8,17.8,215,212,15.8,21.5,25.2,20.1,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,39.47276,-8.3402405,55.0,2003-05-30T05:00,20.2,75,15.6,20.7,0.0,0.0,0.0,0.0,2,1010.7,1004.3,55,0,42,99,0.02,0.6,9.6,19.5,214,214,10.4,20.9,24.9,20.1,15.1,0.046,0.105,0.167,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,39.47276,-8.3402405,55.0,2003-05-30T06:00,20.0,76,15.6,20.8,0.0,0.0,0.0,0.0,2,1011.2,1004.7,55,0,42,100,0.04,0.57,7.9,14.8,223,223,11.2,20.7,24.7,20.1,15.1,0.046,0.105,0.167,0.252,1,0.0,18.0,3.0,15.0,28.4,18.0,81.9,40.7,6.8,33.9,48.8,23.7,185.1
1576,1576,39.47276,-8.3402405,55.0,2003-05-30T07:00,20.6,71,15.1,21.4,0.0,0.0,0.0,0.0,2,1011.8,1005.4,63,0,55,100,0.08,0.71,5.9,8.2,218,221,14.0,21.7,24.5,20.1,15.1,0.046,0.105,0.167,0.252,1,2068.84,102.0,30.0,72.0,129.0,102.0,309.7,143.1,42.1,101.0,129.0,143.1,434.4
1575,1575,39.47276,-8.3402405,55.0,2003-05-30T08:00,21.7,66,15.0,22.3,0.0,0.0,0.0,0.0,2,1012.5,1006.1,77,0,78,100,0.14,0.88,7.2,9.4,186,184,15.8,23.7,24.4,20.1,15.1,0.046,0.105,0.167,0.252,1,1861.67,172.0,51.0,121.0,122.1,172.0,556.3,208.8,61.9,146.9,122.1,208.8,675.4
1574,1574,39.47276,-8.3402405,55.0,2003-05-30T09:00,23.6,58,14.7,23.8,0.0,0.0,0.0,0.0,2,1013.0,1006.6,69,0,65,100,0.24,1.23,9.0,11.5,185,184,22.0,26.4,24.4,20.1,15.1,0.046,0.105,0.167,0.251,1,3584.39,316.0,106.0,210.0,179.5,316.0,786.3,358.4,120.2,238.2,179.5,358.4,891.8
1573,1573,39.47276,-8.3402405,55.0,2003-05-30T10:00,24.8,52,14.3,25.2,0.0,0.0,0.0,0.0,1,1013.8,1007.4,37,0,11,100,0.31,1.49,6.7,8.3,196,198,26.6,28.3,24.5,20.2,15.1,0.047,0.105,0.167,0.251,1,2908.27,406.0,116.0,290.0,156.9,406.0,984.1,440.9,126.0,314.9,156.9,440.9,1068.7
1572,1572,39.47276,-8.3402405,55.0,2003-05-30T11:00,26.1,48,14.1,26.8,0.0,0.0,0.0,0.0,2,1013.8,1007.5,70,0,67,100,0.36,1.77,3.8,4.2,197,200,26.6,30.3,24.6,20.2,15.1,0.047,0.105,0.167,0.251,1,3227.44,485.0,143.0,342.0,167.6,485.0,1136.1,509.8,150.3,359.5,167.6,509.8,1194.1
1571,1571,39.47276,-8.3402405,55.0,2003-05-30T12:00,27.3,43,13.7,27.1,0.0,0.0,0.0,0.0,2,1014.3,1008.0,79,0,81,100,0.43,2.05,9.3,11.5,167,166,27.7,32.2,24.8,20.2,15.1,0.046,0.105,0.167,0.251,1,2803.43,526.0,142.0,384.0,153.4,526.0,1232.0,537.7,145.2,392.6,153.4,537.7,1259.5
1570,1570,39.47276,-8.3402405,55.0,2003-05-30T13:00,27.4,43,13.6,26.8,0.0,0.0,0.0,0.0,3,1014.9,1008.6,89,0,100,98,0.42,2.09,12.0,15.6,171,172,33.1,32.5,25.0,20.2,15.2,0.047,0.105,0.167,0.251,1,977.59,480.0,88.0,392.0,92.6,480.0,1265.4,478.1,87.7,390.5,92.6,478.1,1260.4
1569,1569,39.47276,-8.3402405,55.0,2003-05-30T14:00,26.1,48,14.2,26.6,0.0,0.0,0.0,0.0,3,1015.0,1008.7,89,0,100,98,0.27,1.76,5.5,8.0,191,190,33.5,31.7,25.1,20.2,15.2,0.05,0.105,0.166,0.251,1,0.0,315.0,54.0,261.0,58.3,315.0,1233.9,305.5,52.4,253.2,58.3,305.5,1196.8
1568,1568,39.47276,-8.3402405,55.0,2003-05-30T15:00,24.8,53,14.5,25.6,0.2,0.2,0.0,0.0,51,1014.6,1008.2,88,0,98,98,0.17,1.49,4.7,6.3,266,257,28.4,29.1,25.2,20.2,15.2,0.051,0.105,0.166,0.251,1,0.0,179.0,12.0,167.0,14.0,179.0,1139.7,168.5,11.3,157.2,14.0,168.5,1073.1
1567,1567,39.47276,-8.3402405,55.0,2003-05-30T16:00,23.4,61,15.4,23.9,0.2,0.2,0.0,0.0,51,1014.3,1007.9,82,0,97,79,0.19,1.13,9.3,12.4,306,306,19.8,27.3,25.2,20.2,15.2,0.055,0.105,0.166,0.251,1,0.0,205.0,41.0,164.0,55.2,205.0,989.3,186.0,37.2,148.8,55.2,186.0,897.6
1566,1566,39.47276,-8.3402405,55.0,2003-05-30T17:00,23.1,65,16.1,23.4,0.0,0.0,0.0,0.0,2,1014.0,1007.6,79,0,97,69,0.21,1.0,12.3,16.9,322,322,16.2,26.3,25.1,20.3,15.2,0.057,0.104,0.166,0.251,1,3338.38,263.0,102.0,161.0,171.3,263.0,792.8,226.4,87.8,138.6,171.3,226.4,682.4
1565,1565,39.47276,-8.3402405,55.0,2003-05-30T18:00,22.9,69,16.8,23.5,0.0,0.0,0.0,0.0,2,1014.0,1007.6,65,0,76,65,0.16,0.88,12.7,17.9,335,335,21.6,25.4,25.1,20.3,15.2,0.058,0.104,0.166,0.251,1,3017.45,170.0,68.0,102.0,160.6,170.0,563.7,133.3,53.3,80.0,160.6,133.3,442.1
1564,1564,39.47276,-8.3402405,55.0,2003-05-30T19:00,20.7,79,16.9,21.5,0.0,0.0,0.0,0.0,2,1014.0,1007.5,52,1,58,54,0.08,0.52,11.4,17.3,342,343,25.2,24.0,24.9,20.3,15.2,0.058,0.104,0.166,0.251,1,0.0,70.0,11.0,59.0,46.1,70.0,317.7,42.6,6.7,35.9,46.1,42.6,193.1
1563,1563,39.47276,-8.3402405,55.0,2003-05-30T20:00,19.9,80,16.3,20.4,0.0,0.0,0.0,0.0,1,1014.4,1007.9,49,2,48,61,0.05,0.47,11.3,19.2,343,347,23.8,22.6,24.8,20.3,15.2,0.058,0.104,0.166,0.251,0,0.0,12.0,2.0,10.0,18.4,12.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,39.47276,-8.3402405,55.0,2003-05-30T21:00,19.0,80,15.5,19.3,0.0,0.0,0.0,0.0,1,1014.9,1008.4,35,2,35,42,0.02,0.44,10.6,19.3,342,346,21.6,21.4,24.6,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,39.47276,-8.3402405,55.0,2003-05-30T22:00,18.3,81,15.1,18.5,0.0,0.0,0.0,0.0,1,1015.1,1008.6,24,1,18,42,0.01,0.39,10.6,19.2,336,343,21.2,20.5,24.3,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,39.47276,-8.3402405,55.0,2003-05-30T23:00,17.8,83,14.8,17.6,0.0,0.0,0.0,0.0,0,1015.1,1008.6,18,1,15,27,0.01,0.35,11.8,21.1,333,340,20.9,19.8,24.1,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,39.47276,-8.3402405,55.0,2003-05-31T00:00,17.7,82,14.6,17.3,0.0,0.0,0.0,0.0,0,1015.0,1008.5,14,1,16,13,0.02,0.37,13.0,24.1,336,340,22.7,19.5,23.8,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,39.47276,-8.3402405,55.0,2003-05-31T01:00,17.3,83,14.4,16.8,0.0,0.0,0.0,0.0,0,1014.6,1008.1,7,0,11,2,0.02,0.34,13.3,24.5,341,346,22.7,18.9,23.6,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,39.47276,-8.3402405,55.0,2003-05-31T02:00,17.0,83,14.1,16.5,0.0,0.0,0.0,0.0,0,1014.0,1007.5,4,0,6,0,0.01,0.33,12.4,23.4,343,349,20.9,18.5,23.3,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,39.47276,-8.3402405,55.0,2003-05-31T03:00,16.5,84,13.8,16.1,0.0,0.0,0.0,0.0,0,1013.8,1007.2,7,0,11,0,0.01,0.3,11.5,22.9,340,347,19.4,17.9,23.1,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,39.47276,-8.3402405,55.0,2003-05-31T04:00,16.1,86,13.7,15.6,0.0,0.0,0.0,0.0,0,1013.7,1007.1,6,0,10,1,0.01,0.26,11.4,22.9,336,344,18.4,17.4,22.8,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,39.47276,-8.3402405,55.0,2003-05-31T05:00,15.7,87,13.6,15.2,0.0,0.0,0.0,0.0,0,1013.6,1007.0,10,1,14,2,0.0,0.23,11.6,23.9,334,342,18.0,17.1,22.6,20.3,15.2,0.058,0.105,0.166,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,39.47276,-8.3402405,55.0,2003-05-31T06:00,15.7,88,13.7,15.0,0.0,0.0,0.0,0.0,0,1014.1,1007.5,16,10,10,4,0.03,0.22,13.1,23.2,339,344,22.0,17.1,22.3,20.3,15.2,0.058,0.105,0.166,0.251,1,374.16,24.0,10.0,14.0,94.1,24.0,82.6,54.2,22.6,31.6,161.1,31.6,186.5
1552,1552,39.47276,-8.3402405,55.0,2003-05-31T07:00,16.9,81,13.7,16.1,0.0,0.0,0.0,0.0,0,1014.0,1007.5,9,6,3,5,0.09,0.36,13.6,19.5,343,344,25.2,18.4,22.1,20.3,15.2,0.058,0.105,0.166,0.251,1,3600.0,146.0,80.0,66.0,342.3,146.0,311.1,204.4,112.0,92.4,342.3,204.4,435.5
1551,1551,39.47276,-8.3402405,55.0,2003-05-31T08:00,19.1,70,13.5,18.4,0.0,0.0,0.0,0.0,0,1014.2,1007.7,6,3,4,2,0.21,0.66,12.9,17.3,342,343,27.0,21.1,22.1,20.3,15.2,0.058,0.105,0.166,0.251,1,3600.0,350.0,270.0,80.0,644.8,350.0,557.3,424.7,327.6,97.1,644.8,424.7,676.3
1550,1550,39.47276,-8.3402405,55.0,2003-05-31T09:00,21.8,58,13.1,21.0,0.0,0.0,0.0,0.0,0,1014.4,1008.0,2,0,3,1,0.34,1.1,12.0,15.2,344,346,27.7,24.2,22.1,20.3,15.2,0.057,0.104,0.166,0.251,1,3600.0,533.0,428.0,105.0,723.8,533.0,787.1,604.3,485.3,119.1,723.8,604.3,892.4
1549,1549,39.47276,-8.3402405,55.0,2003-05-31T10:00,24.5,46,12.2,24.4,0.0,0.0,0.0,0.0,0,1014.2,1007.8,8,0,9,7,0.48,1.65,11.0,14.0,341,342,27.7,27.6,22.3,20.3,15.3,0.057,0.104,0.166,0.251,1,3600.0,703.0,587.0,116.0,793.5,703.0,984.6,763.4,637.4,126.0,793.5,763.4,1069.2
1548,1548,39.47276,-8.3402405,55.0,2003-05-31T11:00,26.7,39,11.5,26.9,0.0,0.0,0.0,0.0,0,1013.9,1007.6,10,0,12,8,0.6,2.14,12.1,14.7,337,338,29.9,30.8,22.6,20.3,15.3,0.056,0.104,0.166,0.251,1,3600.0,827.0,700.0,127.0,819.7,827.0,1136.6,869.2,735.7,133.5,819.7,869.2,1194.6
1547,1547,39.47276,-8.3402405,55.0,2003-05-31T12:00,27.8,36,11.3,28.4,0.0,0.0,0.0,0.0,0,1013.3,1007.0,9,0,13,4,0.65,2.4,11.8,14.3,333,335,30.6,33.0,22.9,20.3,15.3,0.055,0.104,0.166,0.251,1,3600.0,884.0,757.0,127.0,817.4,884.0,1232.6,903.7,773.9,129.8,817.4,903.7,1260.0
1546,1546,39.47276,-8.3402405,55.0,2003-05-31T13:00,28.4,35,11.4,28.6,0.0,0.0,0.0,0.0,0,1012.7,1006.4,12,0,16,8,0.64,2.52,12.0,14.6,321,322,31.7,34.1,23.3,20.3,15.3,0.054,0.104,0.165,0.251,1,3600.0,835.0,675.0,160.0,709.6,835.0,1266.0,831.8,672.4,159.4,709.6,831.8,1261.1
1545,1545,39.47276,-8.3402405,55.0,2003-05-31T14:00,28.5,35,11.5,28.4,0.0,0.0,0.0,0.0,0,1011.9,1005.6,11,0,12,14,0.65,2.53,14.3,17.3,315,315,36.4,34.8,23.7,20.3,15.3,0.053,0.103,0.165,0.251,1,3600.0,839.0,627.0,212.0,675.8,839.0,1234.7,813.9,608.2,205.7,675.8,813.9,1197.8
1544,1544,39.47276,-8.3402405,55.0,2003-05-31T15:00,27.7,37,11.6,27.0,0.2,0.2,0.0,0.0,51,1012.0,1005.7,35,0,27,64,0.6,2.35,16.1,20.2,309,310,39.2,34.3,24.0,20.3,15.3,0.053,0.103,0.165,0.251,1,3600.0,769.0,600.0,169.0,700.0,769.0,1140.8,724.2,565.0,159.2,700.0,724.2,1074.4
1543,1543,39.47276,-8.3402405,55.0,2003-05-31T16:00,26.4,39,11.4,23.9,0.0,0.0,0.0,0.0,1,1012.3,1006.0,40,0,32,69,0.44,2.09,19.9,25.5,314,314,43.2,32.4,24.2,20.3,15.3,0.053,0.103,0.165,0.251,1,3600.0,488.0,347.0,141.0,466.1,488.0,990.7,443.0,315.0,128.0,466.1,443.0,899.3
1542,1542,39.47276,-8.3402405,55.0,2003-05-31T17:00,25.0,41,11.0,21.9,0.0,0.0,0.0,0.0,1,1012.1,1005.7,33,0,17,75,0.41,1.85,23.2,31.1,316,317,45.4,30.5,24.4,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,466.0,355.0,111.0,594.6,466.0,794.6,401.4,305.8,95.6,594.6,401.4,684.4
1541,1541,39.47276,-8.3402405,55.0,2003-05-31T18:00,23.0,46,10.7,19.6,0.0,0.0,0.0,0.0,0,1012.2,1005.8,7,0,8,8,0.32,1.52,24.7,33.7,318,318,45.7,28.5,24.5,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,359.0,264.0,95.0,620.8,359.0,565.9,282.0,207.3,74.6,620.8,282.0,444.5
1540,1540,39.47276,-8.3402405,55.0,2003-05-31T19:00,20.6,53,10.8,17.6,0.0,0.0,0.0,0.0,0,1012.9,1006.4,4,0,2,8,0.19,1.13,22.1,31.0,323,324,46.1,25.7,24.5,20.4,15.3,0.053,0.103,0.165,0.251,1,3600.0,175.0,116.0,59.0,482.1,175.0,320.2,107.0,70.9,36.1,482.1,107.0,195.8
1539,1539,39.47276,-8.3402405,55.0,2003-05-31T20:00,18.6,61,11.0,16.2,0.0,0.0,0.0,0.0,0,1013.7,1007.2,4,0,0,12,0.1,0.82,18.8,27.6,328,329,40.7,22.9,24.3,20.4,15.3,0.052,0.103,0.165,0.251,0,818.64,30.0,14.0,16.0,127.5,30.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,39.47276,-8.3402405,55.0,2003-05-31T21:00,17.2,69,11.4,15.2,0.0,0.0,0.0,0.0,0,1014.5,1008.0,4,0,1,10,0.05,0.61,16.5,25.0,328,332,33.8,20.9,24.1,20.4,15.3,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,39.47276,-8.3402405,55.0,2003-05-31T22:00,16.3,74,11.6,15.1,0.0,0.0,0.0,0.0,0,1015.0,1008.4,3,2,2,0,0.03,0.49,11.7,17.6,326,329,28.8,19.5,23.9,20.4,15.3,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,39.47276,-8.3402405,55.0,2003-05-31T23:00,15.6,78,11.7,14.6,0.0,0.0,0.0,0.0,0,1015.2,1008.6,5,4,0,6,0.02,0.39,10.2,16.9,315,320,23.0,18.4,23.6,20.4,15.3,0.052,0.103,0.165,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
