index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1825,41.862915,-7.8374634,1039.0,2003-05-28T22:00,16.0,71,10.8,15.5,0.0,0.0,0.0,0.0,0,1014.1,898.2,20,0,0,66,0.0,0.52,5.1,6.5,4,3,12.6,17.2,17.3,12.5,8.9,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,41.862915,-7.8374634,1039.0,2003-05-28T23:00,15.4,71,10.2,14.7,0.0,0.0,0.0,0.0,0,1013.7,897.6,15,0,0,50,0.01,0.51,5.8,7.9,22,16,13.0,16.0,17.2,12.5,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,41.862915,-7.8374634,1039.0,2003-05-29T00:00,15.3,70,9.8,14.3,0.0,0.0,0.0,0.0,0,1013.4,897.3,7,0,0,24,0.01,0.53,6.8,9.2,32,26,14.0,15.1,17.0,12.6,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,41.862915,-7.8374634,1039.0,2003-05-29T01:00,15.1,69,9.4,13.9,0.0,0.0,0.0,0.0,0,1013.1,897.0,7,0,0,23,0.01,0.54,7.2,10.4,37,34,15.1,14.3,16.8,12.6,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,41.862915,-7.8374634,1039.0,2003-05-29T02:00,14.7,70,9.3,13.4,0.0,0.0,0.0,0.0,0,1012.5,896.3,5,0,0,16,0.01,0.5,7.4,11.5,39,41,16.2,13.7,16.6,12.6,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,41.862915,-7.8374634,1039.0,2003-05-29T03:00,14.3,72,9.3,13.1,0.0,0.0,0.0,0.0,0,1012.3,896.0,10,0,0,32,0.01,0.46,7.4,11.8,43,50,16.2,13.1,16.4,12.6,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,41.862915,-7.8374634,1039.0,2003-05-29T04:00,14.0,73,9.2,12.7,0.0,0.0,0.0,0.0,1,1012.2,895.8,28,0,0,94,0.01,0.44,7.4,11.4,51,62,15.8,12.6,16.2,12.6,9.0,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,41.862915,-7.8374634,1039.0,2003-05-29T05:00,13.8,73,9.1,12.5,0.0,0.0,0.0,0.0,1,1012.1,895.6,29,0,0,95,0.01,0.42,7.0,10.4,55,76,14.8,12.1,16.0,12.6,9.0,0.223,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,41.862915,-7.8374634,1039.0,2003-05-29T06:00,13.8,74,9.1,12.6,0.0,0.0,0.0,0.0,1,1012.2,895.7,29,0,0,96,0.03,0.42,6.8,9.0,58,88,13.7,12.2,15.7,12.6,9.0,0.223,0.334,0.407,0.489,1,1740.77,39.0,21.0,18.0,181.8,39.0,94.7,87.0,46.9,40.2,295.3,53.6,211.4
1816,41.862915,-7.8374634,1039.0,2003-05-29T07:00,15.3,82,12.2,15.1,0.0,0.0,0.0,0.0,1,1012.3,896.4,29,0,0,97,0.09,0.32,5.6,8.0,75,100,14.8,14.4,15.6,12.6,9.0,0.223,0.334,0.407,0.489,1,3600.0,180.0,111.0,69.0,445.4,180.0,332.0,245.3,151.3,94.0,445.4,245.3,452.3
1815,41.862915,-7.8374634,1039.0,2003-05-29T08:00,18.8,58,10.4,18.3,0.0,0.0,0.0,0.0,1,1012.5,897.8,28,0,0,94,0.22,0.91,4.4,6.5,99,109,15.1,18.2,15.7,12.6,9.0,0.223,0.334,0.407,0.489,1,3600.0,370.0,278.0,92.0,649.7,370.0,569.9,444.5,334.0,110.5,649.7,444.5,684.7
1814,41.862915,-7.8374634,1039.0,2003-05-29T09:00,20.9,45,8.5,19.9,0.0,0.0,0.0,0.0,1,1012.6,898.7,29,0,0,98,0.35,1.37,4.6,5.6,129,130,16.2,20.2,15.8,12.6,9.0,0.222,0.334,0.407,0.489,1,3600.0,560.0,457.0,103.0,769.2,560.0,791.3,631.7,515.5,116.2,769.2,631.7,892.5
1813,41.862915,-7.8374634,1039.0,2003-05-29T10:00,22.3,38,7.5,22.3,0.0,0.0,0.0,0.0,1,1012.4,899.0,28,0,0,92,0.47,1.66,3.5,4.5,156,151,20.5,22.2,16.1,12.7,9.0,0.222,0.334,0.407,0.489,1,3600.0,725.0,607.0,118.0,824.1,725.0,981.0,784.8,657.1,127.7,824.1,784.8,1061.9
1812,41.862915,-7.8374634,1039.0,2003-05-29T11:00,23.4,35,7.1,23.5,0.0,0.0,0.0,0.0,0,1012.0,899.1,13,0,0,44,0.58,1.87,7.2,9.4,180,178,27.0,24.0,16.4,12.7,9.0,0.221,0.333,0.406,0.489,1,3600.0,860.0,744.0,116.0,880.0,860.0,1126.0,902.0,780.4,121.7,880.0,902.0,1181.1
1811,41.862915,-7.8374634,1039.0,2003-05-29T12:00,24.2,33,7.0,24.3,0.0,0.0,0.0,0.0,0,1012.0,899.3,8,0,1,24,0.65,2.01,9.5,12.0,189,187,29.9,25.5,16.7,12.7,9.0,0.22,0.333,0.406,0.488,1,3600.0,942.0,828.0,114.0,906.4,942.0,1216.7,961.7,845.3,116.4,906.4,961.7,1242.1
1810,41.862915,-7.8374634,1039.0,2003-05-29T13:00,24.7,32,7.1,25.0,0.0,0.0,0.0,0.0,0,1011.7,899.2,14,0,6,36,0.67,2.11,9.8,12.7,197,195,30.6,26.6,17.1,12.7,9.0,0.219,0.332,0.406,0.488,1,3600.0,969.0,855.0,114.0,913.4,969.0,1246.7,964.4,850.9,113.5,913.4,964.4,1240.7
1809,41.862915,-7.8374634,1039.0,2003-05-29T14:00,25.1,32,7.2,25.1,0.0,0.0,0.0,0.0,1,1010.9,898.7,31,0,10,83,0.66,2.16,10.5,13.5,207,205,31.0,27.2,17.5,12.7,9.0,0.218,0.332,0.405,0.488,1,3600.0,938.0,823.0,115.0,902.8,938.0,1214.0,909.5,798.0,111.5,902.8,909.5,1177.1
1808,41.862915,-7.8374634,1039.0,2003-05-29T15:00,25.1,32,7.3,24.6,0.0,0.0,0.0,0.0,2,1010.9,898.7,55,0,42,99,0.6,2.17,10.2,13.3,219,218,30.2,27.3,17.8,12.7,9.0,0.217,0.331,0.405,0.488,1,3600.0,836.0,695.0,141.0,825.7,836.0,1120.9,787.3,654.5,132.8,825.7,787.3,1055.6
1807,41.862915,-7.8374634,1039.0,2003-05-29T16:00,25.1,32,7.1,23.6,0.0,0.0,0.0,0.0,2,1011.1,898.8,59,0,50,98,0.51,2.17,10.7,13.7,250,247,27.7,27.1,18.2,12.7,9.0,0.216,0.331,0.405,0.488,1,3600.0,704.0,575.0,129.0,786.4,704.0,973.8,639.5,522.3,117.2,786.4,639.5,884.5
1806,41.862915,-7.8374634,1039.0,2003-05-29T17:00,24.3,35,7.9,22.2,0.0,0.0,0.0,0.0,1,1011.1,898.6,49,0,33,97,0.34,1.97,10.5,14.5,276,276,27.7,26.0,18.4,12.8,9.0,0.216,0.33,0.405,0.488,1,3600.0,411.0,181.0,230.0,308.0,411.0,782.6,354.7,156.2,198.5,308.0,354.7,675.5
1805,41.862915,-7.8374634,1039.0,2003-05-29T18:00,23.4,40,9.1,21.8,0.0,0.0,0.0,0.0,1,1011.4,898.5,39,0,25,80,0.26,1.73,9.5,15.5,299,301,28.1,24.8,18.6,12.8,9.0,0.215,0.33,0.404,0.488,1,3600.0,331.0,199.0,132.0,472.8,331.0,560.5,261.5,157.2,104.3,472.8,261.5,442.7
1804,41.862915,-7.8374634,1039.0,2003-05-29T19:00,21.9,48,10.3,21.3,0.0,0.0,0.0,0.0,0,1011.5,898.1,12,0,13,15,0.11,1.38,4.8,10.5,318,319,24.5,23.2,18.7,12.8,9.0,0.215,0.33,0.404,0.488,1,3600.0,143.0,79.0,64.0,326.2,143.0,322.5,89.7,49.5,40.1,326.2,89.7,202.2
1803,41.862915,-7.8374634,1039.0,2003-05-29T20:00,20.1,55,10.9,19.4,0.0,0.0,0.0,0.0,0,1011.8,897.7,3,0,2,7,0.05,1.05,6.8,8.2,335,337,14.8,21.4,18.8,12.8,9.0,0.215,0.33,0.404,0.488,0,1464.2,36.0,19.0,17.0,169.4,36.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0
1802,41.862915,-7.8374634,1039.0,2003-05-29T21:00,18.5,64,11.6,18.0,0.0,0.0,0.0,0.0,0,1012.3,897.5,8,0,1,23,0.02,0.76,6.9,8.6,9,2,15.5,19.9,18.7,12.8,9.0,0.215,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,41.862915,-7.8374634,1039.0,2003-05-29T22:00,16.8,76,12.6,16.4,0.0,0.0,0.0,0.0,1,1012.8,897.4,33,0,25,61,0.01,0.46,8.1,9.7,32,27,16.9,18.6,18.6,12.9,9.0,0.215,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,41.862915,-7.8374634,1039.0,2003-05-29T23:00,16.0,79,12.4,15.5,0.0,0.0,0.0,0.0,1,1012.5,896.8,31,0,18,68,0.01,0.37,8.7,11.2,38,40,17.3,17.5,18.5,12.9,9.0,0.215,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,41.862915,-7.8374634,1039.0,2003-05-30T00:00,15.5,81,12.3,15.3,0.0,0.0,0.0,0.0,2,1012.4,896.5,52,0,46,81,0.0,0.33,6.4,9.3,52,54,17.6,16.7,18.3,12.9,9.0,0.215,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,41.862915,-7.8374634,1039.0,2003-05-30T01:00,15.6,81,12.4,15.5,0.0,0.0,0.0,0.0,1,1011.8,896.0,48,0,40,79,0.0,0.34,5.6,7.3,45,57,18.0,16.2,18.1,12.9,9.0,0.216,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,41.862915,-7.8374634,1039.0,2003-05-30T02:00,15.8,80,12.3,15.7,0.0,0.0,0.0,0.0,1,1011.5,895.8,40,0,34,67,0.0,0.36,5.4,6.4,37,38,17.6,15.7,18.0,12.9,9.0,0.216,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,41.862915,-7.8374634,1039.0,2003-05-30T03:00,15.5,80,12.1,15.6,0.2,0.2,0.0,0.0,51,1011.5,895.7,53,0,45,87,0.0,0.34,3.6,4.1,45,38,16.9,15.3,17.8,13.0,9.0,0.216,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,41.862915,-7.8374634,1039.0,2003-05-30T04:00,14.0,87,11.9,13.9,0.0,0.0,0.0,0.0,2,1011.6,895.3,66,0,71,79,0.0,0.21,4.6,5.6,45,45,11.2,14.9,17.6,13.0,9.0,0.216,0.33,0.404,0.488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,41.862915,-7.8374634,1039.0,2003-05-30T05:00,13.5,87,11.5,13.4,0.0,0.0,0.0,0.0,2,1011.5,895.0,55,0,60,62,0.0,0.2,4.1,5.4,52,53,15.5,14.6,17.4,13.0,9.0,0.217,0.33,0.404,0.488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,41.862915,-7.8374634,1039.0,2003-05-30T06:00,14.3,84,11.7,14.2,0.0,0.0,0.0,0.0,2,1012.0,895.7,53,0,80,16,0.02,0.26,4.3,6.1,66,87,16.2,14.8,17.2,13.0,9.0,0.217,0.33,0.404,0.488,1,3.63,24.0,7.0,17.0,60.2,24.0,95.6,53.5,15.6,37.9,97.5,33.1,213.2
1792,41.862915,-7.8374634,1039.0,2003-05-30T07:00,16.0,84,13.3,16.4,0.0,0.0,0.0,0.0,2,1012.3,896.6,55,0,87,8,0.06,0.3,4.9,6.2,73,100,10.4,16.0,17.1,13.0,9.0,0.217,0.33,0.404,0.488,1,595.47,85.0,20.0,65.0,79.8,85.0,333.5,115.6,27.2,88.4,79.8,115.6,453.7
1791,41.862915,-7.8374634,1039.0,2003-05-30T08:00,18.8,67,12.6,19.2,0.0,0.0,0.0,0.0,1,1012.7,898.0,42,0,61,18,0.15,0.71,2.6,4.3,106,132,11.5,18.3,17.1,13.0,9.0,0.217,0.33,0.404,0.488,1,3600.0,228.0,106.0,122.0,247.1,228.0,571.1,273.7,127.3,146.5,247.1,273.7,685.7
1790,41.862915,-7.8374634,1039.0,2003-05-30T09:00,21.1,53,11.2,20.9,0.0,0.0,0.0,0.0,1,1013.0,899.1,41,0,44,48,0.3,1.18,3.9,5.0,214,210,15.1,20.4,17.1,13.0,9.0,0.217,0.33,0.404,0.488,1,3600.0,456.0,307.0,149.0,515.9,456.0,792.2,514.2,346.2,168.0,515.9,514.2,893.4
1789,41.862915,-7.8374634,1039.0,2003-05-30T10:00,22.4,45,10.0,22.5,0.0,0.0,0.0,0.0,0,1013.5,900.0,20,0,17,31,0.39,1.47,1.1,1.4,198,180,24.1,22.3,17.3,13.0,9.0,0.217,0.33,0.404,0.488,1,3600.0,585.0,419.0,166.0,568.2,585.0,981.7,633.2,453.5,179.7,568.2,633.2,1062.6
1788,41.862915,-7.8374634,1039.0,2003-05-30T11:00,23.3,42,9.8,24.2,0.0,0.0,0.0,0.0,1,1013.2,900.1,22,0,8,56,0.54,1.65,4.3,5.1,228,225,27.4,24.4,17.6,13.1,9.0,0.216,0.329,0.403,0.488,1,3600.0,800.0,621.0,179.0,733.8,800.0,1126.7,839.1,651.3,187.7,733.8,839.1,1181.8
1787,41.862915,-7.8374634,1039.0,2003-05-30T12:00,23.8,42,10.1,24.9,0.0,0.0,0.0,0.0,1,1013.0,900.1,28,0,2,89,0.61,1.71,7.2,8.7,233,232,32.0,25.9,17.8,13.1,9.0,0.215,0.329,0.403,0.488,1,3600.0,893.0,713.0,180.0,779.8,893.0,1217.4,911.7,727.9,183.8,779.8,911.7,1242.8
1786,41.862915,-7.8374634,1039.0,2003-05-30T13:00,22.8,47,10.7,23.1,1.5,1.5,0.0,0.0,61,1012.9,899.6,36,3,7,97,0.55,1.48,9.5,11.8,241,239,33.8,26.5,18.2,13.1,9.1,0.224,0.328,0.403,0.488,1,3600.0,813.0,517.0,296.0,551.8,813.0,1247.5,809.2,514.6,294.6,551.8,809.2,1241.6
1785,41.862915,-7.8374634,1039.0,2003-05-30T14:00,20.5,57,11.6,20.1,0.3,0.3,0.0,0.0,51,1014.1,899.9,53,1,37,99,0.41,1.04,9.4,12.6,247,246,34.2,25.7,18.4,13.1,9.1,0.237,0.328,0.403,0.488,1,3600.0,632.0,247.0,385.0,270.6,632.0,1215.0,612.9,239.5,373.4,270.6,612.9,1178.3
1784,41.862915,-7.8374634,1039.0,2003-05-30T15:00,20.7,55,11.4,20.0,0.0,0.0,0.0,0.0,1,1013.2,899.1,40,0,18,98,0.36,1.09,7.7,9.9,259,260,32.8,24.4,18.6,13.1,9.1,0.237,0.328,0.403,0.488,1,3600.0,539.0,183.0,356.0,217.1,539.0,1122.2,507.7,172.4,335.3,217.1,507.7,1057.1
1783,41.862915,-7.8374634,1039.0,2003-05-30T16:00,21.2,52,11.0,19.9,0.0,0.0,0.0,0.0,1,1013.5,899.6,40,0,17,99,0.35,1.2,10.6,13.7,252,252,26.3,24.0,18.8,13.1,9.1,0.237,0.328,0.403,0.487,1,3600.0,505.0,231.0,274.0,315.3,505.0,975.4,458.9,209.9,249.0,315.3,458.9,886.3
1782,41.862915,-7.8374634,1039.0,2003-05-30T17:00,20.3,56,11.2,18.9,0.0,0.0,0.0,0.0,1,1013.9,899.6,50,0,33,100,0.28,1.06,12.2,17.1,242,242,27.7,23.5,18.9,13.2,9.1,0.242,0.328,0.402,0.487,1,3600.0,406.0,156.0,250.0,264.7,406.0,784.6,350.6,134.7,215.9,264.7,350.6,677.6
1781,41.862915,-7.8374634,1039.0,2003-05-30T18:00,19.6,61,11.8,18.5,0.0,0.0,0.0,0.0,2,1015.3,900.6,72,2,67,100,0.18,0.89,11.2,16.3,222,225,25.6,22.2,18.9,13.2,9.1,0.243,0.328,0.402,0.487,1,2883.67,230.0,66.0,164.0,156.1,230.0,562.8,182.0,52.2,129.7,156.1,182.0,445.2
1780,41.862915,-7.8374634,1039.0,2003-05-30T19:00,16.8,81,13.6,16.4,0.2,0.2,0.0,0.0,51,1015.8,900.0,94,9,94,100,0.06,0.36,10.5,16.3,221,221,31.7,20.7,18.9,13.2,9.1,0.274,0.328,0.402,0.487,1,0.0,43.0,0.0,43.0,0.0,43.0,325.1,27.1,0.0,27.1,0.0,27.1,205.0
1779,41.862915,-7.8374634,1039.0,2003-05-30T20:00,15.9,86,13.5,15.7,0.3,0.3,0.0,0.0,51,1016.3,900.1,100,23,93,100,0.03,0.26,8.9,14.1,230,230,30.6,19.3,18.9,13.2,9.1,0.278,0.328,0.402,0.487,0,0.0,12.0,0.0,12.0,0.0,12.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0
1778,41.862915,-7.8374634,1039.0,2003-05-30T21:00,15.1,87,12.9,15.1,0.4,0.4,0.0,0.0,51,1016.4,899.9,82,6,78,99,0.0,0.23,6.6,10.0,257,255,25.9,18.2,18.8,13.2,9.1,0.28,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,41.862915,-7.8374634,1039.0,2003-05-30T22:00,14.4,90,12.7,14.9,0.2,0.2,0.0,0.0,51,1016.8,900.0,85,0,92,98,0.0,0.17,2.6,5.8,304,300,18.4,17.4,18.6,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,41.862915,-7.8374634,1039.0,2003-05-30T23:00,14.0,91,12.6,14.7,0.2,0.2,0.0,0.0,51,1016.1,899.2,62,0,68,71,0.0,0.14,1.3,0.5,214,225,11.5,16.9,18.4,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,41.862915,-7.8374634,1039.0,2003-05-31T00:00,13.5,93,12.5,14.0,0.3,0.3,0.0,0.0,51,1015.9,898.9,14,0,18,11,0.0,0.1,2.1,1.4,211,180,8.3,16.4,18.3,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,41.862915,-7.8374634,1039.0,2003-05-31T01:00,13.1,97,12.7,13.5,0.0,0.0,0.0,0.0,3,1015.8,898.6,94,75,32,24,0.0,0.04,2.9,2.6,210,196,8.3,15.8,18.1,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,41.862915,-7.8374634,1039.0,2003-05-31T02:00,13.2,96,12.5,13.7,0.0,0.0,0.0,0.0,3,1015.4,898.3,100,84,38,42,0.0,0.07,1.8,1.8,281,233,5.4,15.6,17.9,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,41.862915,-7.8374634,1039.0,2003-05-31T03:00,12.9,96,12.4,13.5,0.0,0.0,0.0,0.0,3,1015.1,897.9,100,100,36,70,0.0,0.05,1.1,1.1,360,270,7.9,15.2,17.7,13.3,9.1,0.281,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,41.862915,-7.8374634,1039.0,2003-05-31T04:00,12.5,98,12.2,13.1,0.0,0.0,0.0,0.0,3,1014.7,897.4,100,100,25,81,0.0,0.03,0.8,1.8,27,270,7.2,14.7,17.5,13.3,9.1,0.282,0.328,0.402,0.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,41.862915,-7.8374634,1039.0,2003-05-31T05:00,11.7,100,11.6,12.0,0.0,0.0,0.0,0.0,3,1014.7,897.1,100,100,8,90,0.0,0.0,1.0,2.9,45,270,4.7,14.3,17.3,13.4,9.1,0.282,0.328,0.402,0.487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,41.862915,-7.8374634,1039.0,2003-05-31T06:00,12.0,99,11.8,12.3,0.0,0.0,0.0,0.0,3,1015.1,897.6,100,100,6,84,0.01,0.02,1.5,1.8,45,307,5.0,14.4,17.1,13.4,9.1,0.282,0.328,0.402,0.487,1,1153.53,33.0,16.0,17.0,137.0,33.0,97.3,72.9,35.3,37.5,218.9,45.6,214.7
1768,41.862915,-7.8374634,1039.0,2003-05-31T07:00,12.5,97,12.0,12.8,0.0,0.0,0.0,0.0,3,1015.2,897.9,100,99,12,83,0.06,0.05,2.1,2.5,31,360,10.8,16.0,17.0,13.4,9.1,0.282,0.328,0.402,0.487,1,1776.72,116.0,30.0,86.0,119.2,116.0,334.9,157.6,40.8,116.8,119.2,157.6,455.0
1767,41.862915,-7.8374634,1039.0,2003-05-31T08:00,14.1,92,12.9,14.8,0.0,0.0,0.0,0.0,1,1015.3,898.6,28,6,8,60,0.13,0.12,1.8,2.3,11,18,11.9,16.8,16.9,13.4,9.1,0.282,0.328,0.402,0.487,1,3600.0,243.0,84.0,159.0,195.4,243.0,572.3,291.6,100.8,190.8,195.4,291.6,686.7
1766,41.862915,-7.8374634,1039.0,2003-05-31T09:00,16.2,77,12.1,16.8,0.0,0.0,0.0,0.0,0,1015.2,899.3,4,0,1,13,0.26,0.42,0.5,0.7,315,360,11.9,18.0,16.9,13.4,9.1,0.282,0.328,0.402,0.487,1,3600.0,445.0,283.0,162.0,474.9,445.0,793.1,501.7,319.1,182.6,474.9,501.7,894.2
1765,41.862915,-7.8374634,1039.0,2003-05-31T10:00,18.2,68,12.2,19.3,0.0,0.0,0.0,0.0,0,1015.2,900.0,1,0,1,0,0.41,0.67,2.9,3.4,240,238,15.1,20.3,17.0,13.4,9.1,0.281,0.328,0.402,0.487,1,3600.0,682.0,548.0,134.0,742.4,682.0,982.5,738.1,593.1,145.0,742.4,738.1,1063.2
1764,41.862915,-7.8374634,1039.0,2003-05-31T11:00,19.7,62,12.1,21.2,0.0,0.0,0.0,0.0,0,1015.1,900.5,0,0,0,0,0.5,0.88,5.4,6.6,222,221,19.8,22.2,17.2,13.4,9.1,0.28,0.328,0.402,0.487,1,3600.0,807.0,658.0,149.0,776.8,807.0,1127.4,846.4,690.1,156.3,776.8,846.4,1182.4
1763,41.862915,-7.8374634,1039.0,2003-05-31T12:00,20.9,56,11.8,22.5,0.0,0.0,0.0,0.0,0,1014.3,900.2,0,0,0,0,0.57,1.08,7.7,9.4,229,227,27.0,23.9,17.5,13.4,9.1,0.278,0.327,0.401,0.487,1,3600.0,914.0,773.0,141.0,844.6,914.0,1218.0,933.1,789.2,143.9,844.6,933.1,1243.5
1762,41.862915,-7.8374634,1039.0,2003-05-31T13:00,21.5,53,11.5,22.3,0.0,0.0,0.0,0.0,0,1013.7,899.9,13,7,9,4,0.55,1.21,9.9,11.9,237,235,29.9,24.9,17.7,13.4,9.1,0.277,0.327,0.401,0.487,1,3600.0,851.0,702.0,149.0,748.5,851.0,1248.3,847.1,698.8,148.3,748.5,847.1,1242.5
1761,41.862915,-7.8374634,1039.0,2003-05-31T14:00,21.7,52,11.3,22.0,0.1,0.1,0.0,0.0,51,1013.0,899.3,12,5,11,3,0.53,1.25,11.3,13.8,243,242,32.8,25.2,18.0,13.5,9.1,0.276,0.327,0.401,0.487,1,3600.0,826.0,661.0,165.0,723.5,826.0,1216.0,801.1,641.1,160.0,723.5,801.1,1179.3
1760,41.862915,-7.8374634,1039.0,2003-05-31T15:00,21.6,52,11.3,21.4,0.0,0.0,0.0,0.0,0,1012.8,899.1,16,6,12,13,0.5,1.24,12.3,15.8,249,249,36.0,25.2,18.3,13.5,9.1,0.275,0.326,0.401,0.487,1,3600.0,765.0,600.0,165.0,710.8,765.0,1123.4,720.7,565.3,155.5,710.8,720.7,1058.4
1759,41.862915,-7.8374634,1039.0,2003-05-31T16:00,20.5,56,11.3,19.2,0.0,0.0,0.0,0.0,0,1012.7,898.6,15,1,18,12,0.39,1.07,14.0,18.4,258,259,37.1,24.4,18.5,13.5,9.1,0.277,0.326,0.401,0.487,1,3600.0,607.0,448.0,159.0,610.3,607.0,976.9,551.7,407.2,144.5,610.3,551.7,888.0
1758,41.862915,-7.8374634,1039.0,2003-05-31T17:00,19.8,60,11.8,18.5,0.0,0.0,0.0,0.0,0,1012.8,898.5,7,0,6,12,0.32,0.93,13.0,17.7,272,272,36.0,23.6,18.7,13.5,9.1,0.276,0.326,0.4,0.487,1,3600.0,502.0,371.0,131.0,627.8,502.0,786.5,433.8,320.6,113.2,627.8,433.8,679.7
1757,41.862915,-7.8374634,1039.0,2003-05-31T18:00,19.1,63,11.9,18.2,0.0,0.0,0.0,0.0,0,1012.8,898.2,2,0,0,8,0.22,0.82,10.0,13.4,283,284,33.1,22.5,18.8,13.5,9.1,0.276,0.326,0.4,0.487,1,3600.0,344.0,264.0,80.0,621.8,344.0,565.0,272.5,209.2,63.4,621.8,272.5,447.7
