index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1908,1908,39.964848,-8.044678,472.0,2011-03-18T11:00,15.2,58,6.9,14.5,0.0,0.0,0.0,0.0,0,1026.9,971.3,0,0,0,0,0.36,0.73,4.0,5.0,90,90,16.2,13.9,8.9,9.4,10.0,0.359,0.374,0.362,0.402,1,3600.0,662.0,577.0,85.0,911.6,662.0,874.6,714.5,622.7,91.7,911.6,714.5,943.9
1907,1907,39.964848,-8.044678,472.0,2011-03-18T12:00,16.4,53,6.8,16.8,0.0,0.0,0.0,0.0,0,1026.8,971.5,0,0,0,0,0.43,0.88,1.1,1.3,162,146,14.4,15.9,9.4,9.4,10.0,0.357,0.373,0.362,0.402,1,3600.0,763.0,669.0,94.0,932.2,763.0,991.7,790.7,693.3,97.4,932.2,790.7,1027.6
1906,1906,39.964848,-8.044678,472.0,2011-03-18T13:00,17.1,52,7.1,17.5,0.0,0.0,0.0,0.0,0,1026.2,971.0,0,0,0,0,0.46,0.95,3.2,3.6,270,270,16.6,17.2,9.9,9.4,10.0,0.354,0.372,0.362,0.402,1,3600.0,804.0,708.0,96.0,940.6,804.0,1040.1,804.1,708.1,96.0,940.6,804.1,1040.3
1905,1905,39.964848,-8.044678,472.0,2011-03-18T14:00,17.5,52,7.4,17.4,0.0,0.0,0.0,0.0,0,1026.1,971.0,0,0,0,0,0.45,0.97,6.3,7.9,294,294,19.8,17.7,10.4,9.4,10.0,0.351,0.372,0.362,0.402,1,3600.0,781.0,686.0,95.0,932.4,781.0,1016.6,753.6,661.9,91.7,932.4,753.6,981.0
1904,1904,39.964848,-8.044678,472.0,2011-03-18T15:00,17.6,52,7.6,16.5,0.0,0.0,0.0,0.0,0,1025.7,970.6,0,0,0,0,0.4,0.96,8.8,10.8,305,307,22.3,17.7,10.9,9.4,10.0,0.348,0.371,0.362,0.402,1,3600.0,696.0,605.0,91.0,905.8,696.0,922.9,643.9,559.7,84.2,905.8,643.9,853.8
1903,1903,39.964848,-8.044678,472.0,2011-03-18T16:00,17.3,54,7.9,15.3,0.0,0.0,0.0,0.0,0,1025.4,970.3,0,0,0,0,0.32,0.91,10.5,13.5,311,314,23.8,17.2,11.3,9.4,10.0,0.346,0.37,0.362,0.402,1,3600.0,556.0,473.0,83.0,854.0,556.0,765.2,485.0,412.6,72.4,854.0,485.0,667.5
1902,1902,39.964848,-8.044678,472.0,2011-03-18T17:00,16.6,58,8.2,14.5,0.0,0.0,0.0,0.0,0,1025.7,970.5,0,0,0,0,0.22,0.8,11.2,15.5,315,318,24.1,16.3,11.6,9.4,10.0,0.345,0.37,0.362,0.401,1,3600.0,377.0,306.0,71.0,762.5,377.0,554.5,295.6,239.9,55.7,762.5,295.6,434.7
1901,1901,39.964848,-8.044678,472.0,2011-03-18T18:00,15.2,67,9.1,13.9,0.0,0.0,0.0,0.0,0,1025.6,970.1,0,0,0,0,0.1,0.57,7.4,15.5,309,314,23.8,14.9,11.8,9.4,10.0,0.344,0.369,0.362,0.401,1,3600.0,178.0,129.0,49.0,584.4,178.0,305.0,100.0,72.5,27.5,584.4,100.0,171.4
1900,1900,39.964848,-8.044678,472.0,2011-03-18T19:00,13.0,77,9.1,11.6,0.0,0.0,0.0,0.0,0,1026.1,970.2,0,0,0,0,0.03,0.35,8.2,12.7,308,315,17.6,13.1,11.8,9.5,10.0,0.345,0.369,0.362,0.401,0,481.69,23.0,12.0,11.0,121.9,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,39.964848,-8.044678,472.0,2011-03-18T20:00,11.0,86,8.8,9.5,0.0,0.0,0.0,0.0,0,1026.5,970.2,0,0,0,0,0.0,0.18,7.9,10.8,321,323,14.8,11.7,11.8,9.5,10.0,0.345,0.369,0.362,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,39.964848,-8.044678,472.0,2011-03-18T21:00,9.3,93,8.3,7.9,0.0,0.0,0.0,0.0,0,1026.9,970.2,0,0,0,0,0.0,0.08,6.8,9.8,342,336,14.0,10.6,11.7,9.5,10.0,0.345,0.369,0.362,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,39.964848,-8.044678,472.0,2011-03-18T22:00,7.8,96,7.2,6.4,0.0,0.0,0.0,0.0,0,1026.7,969.7,0,0,0,0,0.0,0.04,4.7,8.0,9,352,14.0,9.6,11.5,9.5,10.0,0.346,0.368,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,39.964848,-8.044678,472.0,2011-03-18T23:00,6.9,96,6.3,5.2,0.0,0.0,0.0,0.0,0,1026.7,969.5,0,0,0,0,0.0,0.04,5.0,8.7,30,17,14.0,8.8,11.2,9.5,10.0,0.346,0.368,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,39.964848,-8.044678,472.0,2011-03-19T00:00,6.2,96,5.6,4.2,0.0,0.0,0.0,0.0,0,1026.5,969.2,0,0,0,0,0.0,0.04,6.1,10.4,40,34,15.5,8.1,11.0,9.5,10.0,0.346,0.368,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,39.964848,-8.044678,472.0,2011-03-19T01:00,5.8,94,4.9,3.5,0.0,0.0,0.0,0.0,0,1026.5,969.1,0,0,0,0,0.0,0.05,7.1,11.2,45,45,16.9,7.5,10.7,9.5,10.0,0.347,0.368,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,39.964848,-8.044678,472.0,2011-03-19T02:00,5.5,92,4.2,2.9,0.0,0.0,0.0,0.0,0,1026.1,968.7,0,0,0,0,0.0,0.08,7.9,11.5,47,49,17.6,7.1,10.4,9.6,10.0,0.347,0.368,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,39.964848,-8.044678,472.0,2011-03-19T03:00,5.1,89,3.5,2.3,0.0,0.0,0.0,0.0,0,1025.8,968.4,0,0,0,0,0.0,0.1,8.9,12.8,47,50,18.0,6.6,10.2,9.6,10.0,0.347,0.367,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,39.964848,-8.044678,472.0,2011-03-19T04:00,4.7,87,2.8,1.6,0.0,0.0,0.0,0.0,0,1025.4,967.9,0,0,0,0,0.0,0.11,9.7,14.7,51,54,18.4,6.3,9.9,9.6,10.0,0.348,0.367,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,39.964848,-8.044678,472.0,2011-03-19T05:00,4.4,86,2.3,1.1,0.0,0.0,0.0,0.0,0,1025.1,967.5,0,0,0,0,0.0,0.12,10.7,16.4,57,64,18.4,5.9,9.6,9.6,10.0,0.348,0.367,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,39.964848,-8.044678,472.0,2011-03-19T06:00,4.1,85,1.8,0.6,0.0,0.0,0.0,0.0,0,1025.4,967.8,0,0,0,0,0.0,0.12,10.9,17.5,63,71,18.4,5.5,9.3,9.6,10.0,0.348,0.367,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,39.964848,-8.044678,472.0,2011-03-19T07:00,4.4,83,1.7,1.0,0.0,0.0,0.0,0.0,0,1025.3,967.7,0,0,0,0,0.02,0.15,10.5,17.1,63,75,20.9,5.3,9.1,9.6,10.0,0.348,0.367,0.361,0.401,1,0.0,5.0,2.0,3.0,30.3,5.0,30.9,13.2,5.3,7.9,60.8,4.5,81.9
1887,1887,39.964848,-8.044678,472.0,2011-03-19T08:00,8.1,80,4.8,5.6,0.0,0.0,0.0,0.0,0,1025.8,968.9,0,0,0,0,0.04,0.22,8.2,15.7,67,79,18.0,6.8,8.9,9.6,10.0,0.348,0.366,0.361,0.401,1,3362.72,124.0,86.0,38.0,522.5,124.0,218.4,199.9,138.6,61.2,543.9,192.0,352.0
1886,1886,39.964848,-8.044678,472.0,2011-03-19T09:00,13.9,66,7.5,12.2,0.0,0.0,0.0,0.0,0,1026.0,970.2,0,0,0,0,0.16,0.55,6.7,12.7,74,82,18.4,10.9,9.1,9.6,10.0,0.349,0.366,0.361,0.401,1,3600.0,329.0,266.0,63.0,769.2,329.0,477.6,411.5,332.7,78.8,769.2,411.5,597.4
1885,1885,39.964848,-8.044678,472.0,2011-03-19T10:00,16.3,52,6.5,14.5,0.0,0.0,0.0,0.0,0,1026.3,971.0,0,0,0,0,0.29,0.88,5.6,7.9,75,74,18.0,13.3,9.4,9.6,10.0,0.348,0.366,0.361,0.401,1,3600.0,523.0,447.0,76.0,877.4,523.0,703.6,595.7,509.1,86.6,877.4,595.7,801.4
1884,1884,39.964848,-8.044678,472.0,2011-03-19T11:00,17.6,46,5.8,16.6,0.0,0.0,0.0,0.0,0,1026.3,971.2,0,0,0,0,0.39,1.09,5.4,7.3,82,81,18.0,15.2,9.8,9.6,10.0,0.345,0.365,0.361,0.401,1,3600.0,678.0,591.0,87.0,926.5,678.0,881.0,731.2,637.4,93.8,926.5,731.2,950.1
1883,1883,39.964848,-8.044678,472.0,2011-03-19T12:00,18.6,43,5.9,18.2,0.0,0.0,0.0,0.0,0,1025.8,970.9,0,0,0,0,0.46,1.21,5.1,6.5,86,84,18.4,16.8,10.2,9.6,10.0,0.342,0.364,0.361,0.401,1,3600.0,779.0,687.0,92.0,951.0,779.0,997.7,806.9,711.6,95.3,951.0,806.9,1033.5
1882,1882,39.964848,-8.044678,472.0,2011-03-19T13:00,19.3,42,6.1,19.4,0.0,0.0,0.0,0.0,0,1025.2,970.5,0,0,0,0,0.49,1.29,4.0,5.1,85,86,17.6,18.0,10.8,9.6,10.0,0.339,0.364,0.36,0.401,1,3600.0,818.0,723.0,95.0,954.8,818.0,1045.8,818.0,723.0,95.0,954.8,818.0,1045.8
1881,1881,39.964848,-8.044678,472.0,2011-03-19T14:00,19.8,42,6.3,20.0,0.0,0.0,0.0,0.0,0,1024.2,969.6,0,0,0,0,0.48,1.35,3.0,3.8,76,73,16.6,18.7,11.3,9.6,10.0,0.336,0.363,0.36,0.401,1,3600.0,794.0,699.0,95.0,944.5,794.0,1022.0,766.2,674.5,91.7,944.5,766.2,986.2
1880,1880,39.964848,-8.044678,472.0,2011-03-19T15:00,20.0,41,6.5,19.8,0.0,0.0,0.0,0.0,0,1023.4,968.9,0,0,0,0,0.43,1.37,2.3,3.1,39,36,15.1,19.0,11.8,9.6,10.0,0.333,0.362,0.36,0.401,1,3600.0,707.0,617.0,90.0,918.2,707.0,927.9,654.3,571.0,83.3,918.2,654.3,858.8
1879,1879,39.964848,-8.044678,472.0,2011-03-19T16:00,20.0,41,6.5,18.7,0.0,0.0,0.0,0.0,0,1022.9,968.4,0,0,0,0,0.34,1.37,3.6,4.4,6,9,14.4,18.7,12.2,9.6,10.0,0.331,0.361,0.36,0.401,1,3600.0,566.0,484.0,82.0,867.9,566.0,770.1,494.1,422.5,71.6,867.9,494.1,672.3
1878,1878,39.964848,-8.044678,472.0,2011-03-19T17:00,19.7,44,7.0,18.2,0.0,0.0,0.0,0.0,0,1022.6,968.1,0,0,0,0,0.23,1.3,5.1,6.8,356,357,13.7,17.8,12.5,9.6,10.0,0.33,0.361,0.36,0.401,1,3600.0,384.0,314.0,70.0,775.4,384.0,559.2,301.8,246.7,55.0,775.4,301.8,439.4
1877,1877,39.964848,-8.044678,472.0,2011-03-19T18:00,18.6,54,9.1,17.6,0.0,0.0,0.0,0.0,0,1022.6,967.9,0,0,0,0,0.11,0.99,5.2,8.0,335,352,12.2,16.5,12.7,9.7,10.0,0.33,0.36,0.36,0.401,1,3600.0,184.0,134.0,50.0,597.5,184.0,309.7,104.6,76.2,28.4,597.5,104.6,176.1
1876,1876,39.964848,-8.044678,472.0,2011-03-19T19:00,15.7,73,10.8,15.1,0.0,0.0,0.0,0.0,0,1022.9,967.6,0,0,0,0,0.03,0.49,5.7,7.3,342,351,11.9,14.5,12.8,9.7,10.0,0.33,0.36,0.36,0.401,0,662.15,24.0,14.0,10.0,139.7,24.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,39.964848,-8.044678,472.0,2011-03-19T20:00,12.9,79,9.4,11.8,0.0,0.0,0.0,0.0,0,1022.8,967.0,0,0,0,0,0.0,0.31,6.2,8.0,7,8,12.6,12.6,12.7,9.7,10.0,0.33,0.36,0.36,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,39.964848,-8.044678,472.0,2011-03-19T21:00,10.9,84,8.4,9.3,0.0,0.0,0.0,0.0,0,1023.1,966.9,0,0,0,0,0.0,0.21,7.9,11.0,30,32,14.4,11.2,12.5,9.7,10.0,0.331,0.36,0.36,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,39.964848,-8.044678,472.0,2011-03-19T22:00,9.3,87,7.2,7.1,0.0,0.0,0.0,0.0,0,1023.0,966.5,0,0,0,0,0.0,0.15,9.7,13.5,42,46,17.3,10.2,12.3,9.7,10.0,0.331,0.359,0.36,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,39.964848,-8.044678,472.0,2011-03-19T23:00,8.1,88,6.2,5.6,0.0,0.0,0.0,0.0,0,1022.7,966.0,0,0,0,0,0.0,0.13,10.8,16.1,53,61,18.4,9.4,12.1,9.8,10.0,0.332,0.359,0.36,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,39.964848,-8.044678,472.0,2011-03-20T00:00,7.4,87,5.3,4.6,0.0,0.0,0.0,0.0,0,1022.8,966.0,0,0,0,0,0.0,0.14,11.0,18.1,58,67,19.1,8.8,11.8,9.8,10.0,0.332,0.359,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,39.964848,-8.044678,472.0,2011-03-20T01:00,6.8,86,4.6,3.9,0.0,0.0,0.0,0.0,0,1022.6,965.7,0,0,0,0,0.0,0.14,10.8,17.3,60,69,19.4,8.3,11.5,9.8,10.0,0.333,0.359,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,39.964848,-8.044678,472.0,2011-03-20T02:00,6.4,85,4.0,3.4,0.0,0.0,0.0,0.0,0,1022.4,965.4,0,0,0,0,0.0,0.15,10.2,16.0,58,67,19.1,7.8,11.2,9.8,10.0,0.333,0.359,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,39.964848,-8.044678,472.0,2011-03-20T03:00,5.8,84,3.4,2.7,0.0,0.0,0.0,0.0,0,1021.6,964.5,0,0,0,0,0.0,0.15,10.4,15.6,56,67,18.7,7.3,10.9,9.8,10.0,0.333,0.358,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,39.964848,-8.044678,472.0,2011-03-20T04:00,5.4,84,2.8,2.2,0.0,0.0,0.0,0.0,0,1021.3,964.2,0,0,0,0,0.0,0.15,10.4,16.1,56,66,18.7,6.9,10.6,9.8,10.0,0.334,0.358,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,39.964848,-8.044678,472.0,2011-03-20T05:00,5.0,83,2.3,1.7,0.0,0.0,0.0,0.0,0,1021.0,963.8,0,0,0,0,0.0,0.15,10.5,16.5,59,70,18.7,6.5,10.3,9.8,10.0,0.334,0.358,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,39.964848,-8.044678,472.0,2011-03-20T06:00,4.7,82,1.9,1.3,0.0,0.0,0.0,0.0,0,1021.2,963.9,0,0,0,0,0.0,0.15,10.6,17.7,62,73,18.7,6.2,10.1,9.8,10.0,0.334,0.358,0.359,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,39.964848,-8.044678,472.0,2011-03-20T07:00,5.1,79,1.8,1.8,0.0,0.0,0.0,0.0,0,1021.4,964.2,0,0,0,0,0.02,0.18,9.5,18.1,65,77,22.0,6.0,9.8,9.8,10.0,0.335,0.358,0.359,0.401,1,0.0,5.0,2.0,3.0,29.1,5.0,34.6,12.9,5.2,7.7,59.2,4.7,89.2
1863,1863,39.964848,-8.044678,472.0,2011-03-20T08:00,8.5,79,5.0,5.9,0.0,0.0,0.0,0.0,0,1021.7,965.1,0,0,0,0,0.05,0.23,9.4,17.6,67,79,19.1,7.6,9.6,9.8,10.0,0.335,0.357,0.359,0.401,1,3459.19,127.0,88.0,39.0,526.0,127.0,225.6,202.1,140.1,62.1,538.4,197.5,359.1
1862,1862,39.964848,-8.044678,472.0,2011-03-20T09:00,14.7,62,7.4,12.8,0.0,0.0,0.0,0.0,0,1022.2,966.8,0,0,0,0,0.17,0.64,8.2,15.7,75,79,20.9,11.7,9.8,9.8,10.0,0.335,0.357,0.359,0.401,1,3600.0,328.0,263.0,65.0,749.2,328.0,484.6,409.0,327.9,81.0,749.2,409.0,604.2
1861,1861,39.964848,-8.044678,472.0,2011-03-20T10:00,17.1,52,7.1,15.1,0.0,0.0,0.0,0.0,0,1022.1,967.1,0,0,0,0,0.3,0.95,8.4,12.0,80,81,21.6,13.9,10.1,9.8,10.0,0.334,0.357,0.359,0.401,1,3600.0,520.0,441.0,79.0,857.0,520.0,710.3,591.5,501.6,89.9,857.0,591.5,807.9
1860,1860,39.964848,-8.044678,472.0,2011-03-20T11:00,18.6,47,7.1,17.2,0.0,0.0,0.0,0.0,0,1022.0,967.3,0,0,0,0,0.4,1.13,9.4,12.6,90,90,25.2,15.8,10.4,9.8,10.0,0.332,0.356,0.359,0.401,1,3600.0,674.0,586.0,88.0,911.6,674.0,887.3,726.4,631.5,94.8,911.6,726.4,956.3
1859,1859,39.964848,-8.044678,472.0,2011-03-20T12:00,19.5,46,7.6,19.0,0.0,0.0,0.0,0.0,0,1021.6,967.1,0,0,0,0,0.47,1.23,8.7,11.2,95,96,25.9,17.2,10.9,9.8,10.0,0.329,0.355,0.359,0.401,1,3600.0,776.0,682.0,94.0,937.9,776.0,1003.7,803.5,706.2,97.3,937.9,803.5,1039.3
1858,1858,39.964848,-8.044678,472.0,2011-03-20T13:00,20.2,44,7.7,20.2,0.0,0.0,0.0,0.0,0,1020.9,966.6,0,0,0,0,0.5,1.32,6.9,8.7,96,97,24.8,18.3,11.4,9.8,10.0,0.326,0.354,0.358,0.401,1,3600.0,815.0,720.0,95.0,945.2,815.0,1051.4,814.9,719.9,95.0,945.2,814.9,1051.2
1857,1857,39.964848,-8.044678,472.0,2011-03-20T14:00,20.7,43,7.7,20.8,0.0,0.0,0.0,0.0,0,1020.7,966.5,0,0,0,0,0.49,1.39,5.0,6.1,90,87,22.0,19.1,11.8,9.8,10.0,0.323,0.354,0.358,0.401,1,3600.0,791.0,697.0,94.0,936.5,791.0,1027.2,763.3,672.6,90.7,936.5,763.3,991.3
1856,1856,39.964848,-8.044678,472.0,2011-03-20T15:00,20.8,43,7.6,20.7,0.0,0.0,0.0,0.0,0,1019.9,965.7,0,0,0,0,0.44,1.41,3.4,4.2,72,70,18.0,19.4,12.3,9.9,10.0,0.32,0.353,0.358,0.401,1,3600.0,706.0,616.0,90.0,911.3,706.0,932.9,653.6,570.3,83.3,911.3,653.6,863.6
1855,1855,39.964848,-8.044678,472.0,2011-03-20T16:00,20.8,42,7.5,19.8,0.0,0.0,0.0,0.0,0,1019.6,965.5,0,0,0,0,0.34,1.42,3.1,4.1,36,38,14.8,19.2,12.7,9.9,10.0,0.318,0.352,0.358,0.401,1,3600.0,566.0,483.0,83.0,860.3,566.0,774.9,494.5,422.0,72.5,860.3,494.5,677.0
1854,1854,39.964848,-8.044678,472.0,2011-03-20T17:00,20.5,44,7.9,19.4,0.0,0.0,0.0,0.0,0,1019.6,965.4,0,0,0,0,0.23,1.35,3.7,5.2,11,12,13.3,18.5,13.1,9.9,10.0,0.317,0.351,0.358,0.401,1,3600.0,385.0,314.0,71.0,768.5,385.0,563.9,303.2,247.3,55.9,768.5,303.2,444.1
1853,1853,39.964848,-8.044678,472.0,2011-03-20T18:00,19.4,54,9.8,18.8,0.0,0.0,0.0,0.0,0,1019.8,965.4,0,0,0,0,0.11,1.04,4.0,5.8,350,360,11.2,17.2,13.3,9.9,10.0,0.316,0.351,0.358,0.401,1,3600.0,185.0,136.0,49.0,597.1,185.0,314.3,106.4,78.2,28.2,597.1,106.4,180.8
1852,1852,39.964848,-8.044678,472.0,2011-03-20T19:00,17.3,66,10.9,16.9,0.0,0.0,0.0,0.0,0,1019.7,964.9,0,0,0,0,0.03,0.66,4.7,6.1,356,360,9.7,15.2,13.3,10.0,10.0,0.317,0.351,0.358,0.401,0,682.51,26.0,14.0,12.0,137.3,26.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,39.964848,-8.044678,472.0,2011-03-20T20:00,14.4,73,9.7,13.3,0.0,0.0,0.0,0.0,0,1020.2,964.9,0,0,0,0,0.01,0.44,6.8,7.9,18,16,12.2,13.2,13.2,10.0,10.0,0.317,0.351,0.358,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,39.964848,-8.044678,472.0,2011-03-20T21:00,12.1,80,8.7,10.4,0.0,0.0,0.0,0.0,0,1020.5,964.7,0,0,0,0,0.01,0.28,9.1,11.2,34,33,15.5,11.9,13.1,10.0,10.0,0.318,0.35,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,39.964848,-8.044678,472.0,2011-03-20T22:00,10.3,83,7.6,8.2,0.0,0.0,0.0,0.0,0,1020.9,964.7,0,0,0,0,0.0,0.21,10.4,13.6,46,53,16.6,10.9,12.9,10.0,10.0,0.318,0.35,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,39.964848,-8.044678,472.0,2011-03-20T23:00,9.1,85,6.6,6.6,0.0,0.0,0.0,0.0,0,1020.8,964.4,0,0,0,0,0.0,0.18,10.7,15.0,57,66,17.3,10.1,12.6,10.0,10.0,0.319,0.35,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,39.964848,-8.044678,472.0,2011-03-21T00:00,8.2,85,5.7,5.5,0.0,0.0,0.0,0.0,0,1020.7,964.1,0,0,0,0,0.0,0.17,10.6,15.3,62,71,17.3,9.5,12.4,10.0,10.0,0.319,0.35,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,39.964848,-8.044678,472.0,2011-03-21T01:00,7.5,83,4.8,4.7,0.0,0.0,0.0,0.0,0,1020.8,964.1,0,0,0,0,0.0,0.17,10.5,15.3,63,75,17.3,8.9,12.1,10.1,10.0,0.32,0.35,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,39.964848,-8.044678,472.0,2011-03-21T02:00,6.9,82,4.0,4.0,0.0,0.0,0.0,0.0,0,1020.4,963.6,0,0,0,0,0.0,0.18,10.1,14.0,63,78,16.9,8.4,11.8,10.1,10.0,0.32,0.349,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,39.964848,-8.044678,472.0,2011-03-21T03:00,6.3,81,3.3,3.3,0.0,0.0,0.0,0.0,0,1019.8,962.9,0,0,0,0,0.0,0.18,9.8,13.8,66,83,16.6,7.9,11.5,10.1,10.0,0.32,0.349,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,39.964848,-8.044678,472.0,2011-03-21T04:00,5.9,79,2.6,2.8,0.0,0.0,0.0,0.0,0,1019.5,962.6,0,0,0,0,0.01,0.19,9.5,14.9,65,83,16.6,7.5,11.2,10.1,10.0,0.321,0.349,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,39.964848,-8.044678,472.0,2011-03-21T05:00,5.7,77,2.0,2.6,0.0,0.0,0.0,0.0,0,1019.6,962.6,0,0,0,0,0.01,0.21,9.2,17.4,69,83,17.3,7.2,10.9,10.1,10.0,0.321,0.349,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,39.964848,-8.044678,472.0,2011-03-21T06:00,5.5,76,1.6,2.3,0.0,0.0,0.0,0.0,0,1019.8,962.8,0,0,0,0,0.01,0.21,9.1,18.8,72,86,17.6,6.9,10.6,10.1,10.0,0.322,0.349,0.357,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,39.964848,-8.044678,472.0,2011-03-21T07:00,5.4,76,1.5,2.4,0.0,0.0,0.0,0.0,0,1020.3,963.2,0,0,0,0,0.02,0.22,7.9,19.1,74,90,20.9,6.7,10.4,10.1,10.0,0.322,0.349,0.357,0.401,1,0.0,6.0,3.0,3.0,42.1,6.0,38.2,15.1,7.6,7.6,86.8,5.9,96.5
