index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
924,40.03515,-8.559418,176.0,2010-07-24T11:00,31.3,28,10.8,32.4,0.0,0.0,0.0,0.0,0,1019.7,999.8,2,0,0,7,0.64,3.28,6.7,8.6,16,22,20.9,33.5,23.3,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,842.0,737.0,105.0,895.9,842.0,1090.3,890.4,779.4,111.0,895.9,890.4,1153.0
923,40.03515,-8.559418,176.0,2010-07-24T12:00,32.4,26,10.4,33.6,0.0,0.0,0.0,0.0,0,1019.6,999.8,0,0,0,1,0.73,3.61,8.4,10.4,353,358,23.8,36.3,23.7,21.5,18.0,0.07,0.097,0.152,0.27,1,3600.0,935.0,825.0,110.0,914.2,935.0,1196.0,960.5,847.5,113.0,914.2,960.5,1228.7
922,40.03515,-8.559418,176.0,2010-07-24T13:00,33.0,25,10.1,33.9,0.0,0.0,0.0,0.0,0,1019.0,999.2,0,0,0,0,0.78,3.8,10.7,13.1,340,344,28.4,37.9,24.1,21.5,18.0,0.07,0.097,0.151,0.27,1,3600.0,973.0,861.0,112.0,920.3,973.0,1239.9,973.3,861.3,112.0,920.3,973.3,1240.3
921,40.03515,-8.559418,176.0,2010-07-24T14:00,33.2,24,9.9,33.3,0.0,0.0,0.0,0.0,0,1018.8,999.0,0,0,0,0,0.79,3.86,13.9,17.3,335,339,33.5,38.6,24.5,21.5,18.0,0.07,0.097,0.151,0.269,1,3600.0,953.0,842.0,111.0,915.5,953.0,1219.0,928.1,820.0,108.1,915.5,928.1,1187.1
920,40.03515,-8.559418,176.0,2010-07-24T15:00,32.9,24,9.8,32.3,0.0,0.0,0.0,0.0,0,1018.3,998.5,0,0,0,0,0.75,3.78,15.6,19.5,334,337,37.8,38.4,24.8,21.6,18.0,0.07,0.097,0.151,0.269,1,3600.0,876.0,768.0,108.0,897.1,876.0,1134.7,828.1,726.0,102.1,897.1,828.1,1072.7
919,40.03515,-8.559418,176.0,2010-07-24T16:00,32.0,27,10.4,30.7,0.0,0.0,0.0,0.0,0,1018.0,998.2,0,0,0,0,0.65,3.49,16.6,21.4,330,333,41.4,37.5,25.2,21.6,18.0,0.07,0.097,0.151,0.269,1,3600.0,748.0,647.0,101.0,863.8,748.0,992.8,681.8,589.7,92.1,863.8,681.8,904.8
918,40.03515,-8.559418,176.0,2010-07-24T17:00,30.6,31,11.4,28.5,0.0,0.0,0.0,0.0,0,1018.0,998.1,0,0,0,0,0.54,3.05,18.6,24.7,328,331,43.2,35.8,25.5,21.6,18.0,0.07,0.097,0.151,0.269,1,3600.0,581.0,490.0,91.0,809.0,581.0,802.8,503.0,424.2,78.8,809.0,503.0,695.0
917,40.03515,-8.559418,176.0,2010-07-24T18:00,29.0,36,12.6,27.1,0.0,0.0,0.0,0.0,0,1018.3,998.3,0,0,0,0,0.39,2.54,18.4,26.1,329,332,42.5,33.7,25.6,21.6,18.0,0.07,0.097,0.151,0.269,1,3600.0,389.0,313.0,76.0,718.1,389.0,577.8,307.9,247.8,60.2,718.1,307.9,457.3
916,40.03515,-8.559418,176.0,2010-07-24T19:00,27.4,43,13.6,26.3,0.0,0.0,0.0,0.0,0,1018.3,998.2,0,0,0,0,0.23,2.1,15.6,26.1,331,337,36.7,31.2,25.8,21.6,18.0,0.07,0.097,0.151,0.269,1,3600.0,195.0,140.0,55.0,557.3,195.0,333.0,121.9,87.5,34.4,557.3,121.9,208.2
915,40.03515,-8.559418,176.0,2010-07-24T20:00,25.1,50,14.1,24.7,0.0,0.0,0.0,0.0,0,1018.4,998.1,0,0,0,0,0.1,1.59,11.8,22.7,337,345,30.2,28.5,25.8,21.6,18.0,0.07,0.097,0.151,0.269,0,1626.75,38.0,21.0,17.0,183.1,38.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0
914,40.03515,-8.559418,176.0,2010-07-24T21:00,23.5,57,14.5,23.4,0.0,0.0,0.0,0.0,0,1018.8,998.4,0,0,0,0,0.06,1.24,10.7,21.0,340,353,23.4,26.2,25.8,21.6,18.0,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.03515,-8.559418,176.0,2010-07-24T22:00,22.3,63,14.8,22.8,0.0,0.0,0.0,0.0,0,1018.7,998.2,0,0,0,0,0.03,1.0,7.5,17.0,343,355,20.9,24.5,25.7,21.6,18.0,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.03515,-8.559418,176.0,2010-07-24T23:00,21.2,68,15.1,21.9,0.0,0.0,0.0,0.0,0,1018.6,998.0,0,0,0,0,0.02,0.8,6.8,16.9,360,2,18.4,23.1,25.5,21.6,18.0,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.03515,-8.559418,176.0,2010-07-25T00:00,20.0,74,15.2,20.6,0.0,0.0,0.0,0.0,0,1018.2,997.6,0,0,0,0,0.02,0.61,8.2,15.9,23,13,16.2,21.9,25.4,21.6,18.0,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.03515,-8.559418,176.0,2010-07-25T01:00,18.9,78,15.0,19.2,0.0,0.0,0.0,0.0,0,1017.4,996.7,0,0,0,0,0.01,0.47,9.0,16.1,37,20,14.8,20.8,25.2,21.6,18.1,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.03515,-8.559418,176.0,2010-07-25T02:00,18.1,80,14.5,18.2,0.0,0.0,0.0,0.0,0,1017.0,996.3,0,0,0,0,0.01,0.43,9.4,16.1,43,24,15.1,19.7,25.0,21.6,18.1,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.03515,-8.559418,176.0,2010-07-25T03:00,17.8,78,13.8,17.6,0.0,0.0,0.0,0.0,0,1016.4,995.6,0,0,0,0,0.02,0.45,9.7,16.1,51,29,15.1,18.8,24.8,21.6,18.1,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.03515,-8.559418,176.0,2010-07-25T04:00,17.4,76,13.1,16.9,0.0,0.0,0.0,0.0,0,1016.5,995.7,0,0,0,0,0.02,0.47,9.9,15.9,57,33,15.5,18.0,24.5,21.7,18.1,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.03515,-8.559418,176.0,2010-07-25T05:00,16.6,77,12.5,16.0,0.0,0.0,0.0,0.0,0,1016.3,995.5,0,0,0,0,0.02,0.44,9.9,15.9,57,38,15.5,17.3,24.3,21.7,18.1,0.07,0.097,0.151,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.03515,-8.559418,176.0,2010-07-25T06:00,16.2,77,12.3,15.9,0.0,0.0,0.0,0.0,0,1016.4,995.5,0,0,0,0,0.03,0.42,7.2,17.6,53,43,15.1,16.9,24.0,21.7,18.1,0.07,0.097,0.151,0.269,1,0.0,11.0,4.0,7.0,49.5,11.0,48.9,26.5,9.6,16.9,108.5,12.1,117.9
904,40.03515,-8.559418,176.0,2010-07-25T07:00,19.3,69,13.4,19.0,0.0,0.0,0.0,0.0,0,1016.5,995.9,0,0,0,0,0.09,0.7,9.7,18.4,51,51,17.6,18.7,23.8,21.7,18.1,0.07,0.097,0.151,0.269,1,3600.0,131.0,87.0,44.0,476.3,131.0,242.1,198.6,131.9,66.7,476.3,198.6,367.0
903,40.03515,-8.559418,176.0,2010-07-25T08:00,25.2,41,11.0,24.2,0.0,0.0,0.0,0.0,0,1016.8,996.6,0,0,0,0,0.25,1.9,8.9,16.2,50,58,19.8,23.1,23.8,21.7,18.1,0.07,0.097,0.151,0.269,1,3600.0,320.0,249.0,71.0,673.7,320.0,489.9,398.9,310.4,88.5,673.7,398.9,610.6
902,40.03515,-8.559418,176.0,2010-07-25T09:00,28.6,31,9.7,27.2,0.0,0.0,0.0,0.0,0,1016.6,996.6,0,0,0,0,0.41,2.7,9.3,12.8,54,58,22.0,27.1,23.8,21.7,18.1,0.07,0.097,0.151,0.269,1,3600.0,515.0,429.0,86.0,785.6,515.0,723.9,592.1,493.2,98.9,785.6,592.1,832.3
901,40.03515,-8.559418,176.0,2010-07-25T10:00,31.1,25,8.8,30.5,0.0,0.0,0.0,0.0,0,1016.5,996.6,0,0,0,0,0.54,3.39,7.8,10.0,56,60,23.0,31.0,24.0,21.7,18.1,0.07,0.097,0.151,0.269,1,3600.0,692.0,595.0,97.0,849.8,692.0,928.1,758.1,651.8,106.3,849.8,758.1,1016.7
900,40.03515,-8.559418,176.0,2010-07-25T11:00,32.9,21,7.9,33.1,0.0,0.0,0.0,0.0,0,1016.2,996.5,0,0,0,0,0.65,3.93,6.4,8.5,47,54,23.0,34.4,24.3,21.7,18.1,0.07,0.097,0.15,0.269,1,3600.0,832.0,728.0,104.0,886.5,832.0,1088.6,880.0,770.0,110.0,886.5,880.0,1151.4
899,40.03515,-8.559418,176.0,2010-07-25T12:00,34.1,19,7.2,34.9,0.0,0.0,0.0,0.0,0,1015.7,996.1,0,0,0,0,0.72,4.32,5.4,6.9,20,28,21.6,37.2,24.7,21.7,18.1,0.069,0.097,0.15,0.269,1,3600.0,926.0,816.0,110.0,905.6,926.0,1194.5,951.4,838.4,113.0,905.6,951.4,1227.2
898,40.03515,-8.559418,176.0,2010-07-25T13:00,34.8,18,7.1,35.7,0.0,0.0,0.0,0.0,0,1015.2,995.6,0,0,0,0,0.77,4.56,6.5,8.0,360,5,22.3,39.3,25.1,21.7,18.1,0.069,0.097,0.15,0.269,1,3600.0,964.0,853.0,111.0,913.0,964.0,1238.5,964.3,853.3,111.0,913.0,964.3,1238.9
897,40.03515,-8.559418,176.0,2010-07-25T14:00,35.2,18,7.5,35.8,0.0,0.0,0.0,0.0,0,1014.9,995.3,0,0,0,0,0.77,4.66,7.8,9.5,347,351,24.1,40.4,25.5,21.7,18.1,0.069,0.097,0.15,0.268,1,3600.0,944.0,834.0,110.0,908.0,944.0,1217.5,919.2,812.1,107.1,908.0,919.2,1185.6
896,40.03515,-8.559418,176.0,2010-07-25T15:00,35.3,19,8.1,35.0,0.0,0.0,0.0,0.0,0,1014.3,994.8,0,0,0,0,0.74,4.65,11.0,13.4,337,340,28.1,40.5,25.9,21.7,18.1,0.069,0.096,0.149,0.268,1,3600.0,868.0,762.0,106.0,891.5,868.0,1133.1,820.4,720.2,100.2,891.5,820.4,1071.0
895,40.03515,-8.559418,176.0,2010-07-25T16:00,35.0,20,8.9,33.6,0.0,0.0,0.0,0.0,0,1013.9,994.3,0,0,0,0,0.68,4.47,14.7,18.5,332,336,32.0,39.8,26.2,21.7,18.1,0.069,0.096,0.149,0.268,1,3600.0,741.0,641.0,100.0,857.5,741.0,990.9,675.2,584.0,91.1,857.5,675.2,902.9
894,40.03515,-8.559418,176.0,2010-07-25T17:00,34.0,23,10.1,31.7,0.0,0.0,0.0,0.0,0,1013.4,993.8,0,0,0,0,0.57,4.07,16.8,22.7,332,335,34.9,38.3,26.5,21.7,18.1,0.069,0.096,0.149,0.268,1,3600.0,574.0,485.0,89.0,803.0,574.0,800.7,496.6,419.6,77.0,803.0,496.6,692.7
893,40.03515,-8.559418,176.0,2010-07-25T18:00,32.3,29,11.8,30.3,0.0,0.0,0.0,0.0,0,1013.5,993.8,0,0,0,0,0.43,3.45,17.2,25.3,331,336,36.0,36.1,26.8,21.7,18.1,0.069,0.096,0.149,0.268,1,3600.0,383.0,308.0,75.0,709.7,383.0,575.3,302.7,243.4,59.3,709.7,302.7,454.7
892,40.03515,-8.559418,176.0,2010-07-25T19:00,30.3,35,13.2,29.0,0.0,0.0,0.0,0.0,0,1013.3,993.5,0,0,0,0,0.27,2.8,15.6,27.1,334,341,34.9,33.5,26.9,21.7,18.1,0.069,0.096,0.149,0.268,1,3600.0,190.0,136.0,54.0,546.1,190.0,330.2,118.1,84.5,33.6,546.1,118.1,205.2
891,40.03515,-8.559418,176.0,2010-07-25T20:00,28.1,41,13.5,27.5,0.0,0.0,0.0,0.0,0,1013.3,993.3,0,0,0,0,0.14,2.26,12.2,25.0,341,348,30.6,30.7,26.9,21.8,18.1,0.069,0.096,0.149,0.268,0,1528.77,36.0,20.0,16.0,176.1,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
890,40.03515,-8.559418,176.0,2010-07-25T21:00,26.7,45,13.9,26.3,0.0,0.0,0.0,0.0,0,1013.6,993.5,0,0,0,0,0.1,1.91,11.4,23.1,349,358,24.5,28.5,26.9,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,40.03515,-8.559418,176.0,2010-07-25T22:00,25.6,49,14.0,25.6,0.0,0.0,0.0,0.0,0,1014.0,993.8,0,0,0,0,0.07,1.69,9.4,20.3,360,7,21.6,26.9,26.9,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,40.03515,-8.559418,176.0,2010-07-25T23:00,24.7,51,13.9,24.6,0.0,0.0,0.0,0.0,0,1014.0,993.8,0,0,0,0,0.06,1.52,8.8,20.2,19,19,19.4,25.6,26.8,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,40.03515,-8.559418,176.0,2010-07-26T00:00,23.6,53,13.5,23.4,0.0,0.0,0.0,0.0,0,1013.5,993.2,0,0,0,0,0.06,1.37,9.2,19.2,42,34,17.3,24.4,26.6,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,40.03515,-8.559418,176.0,2010-07-26T01:00,22.5,54,12.6,22.0,0.0,0.0,0.0,0.0,0,1013.3,992.9,0,0,0,0,0.06,1.26,8.9,19.1,58,47,16.2,23.2,26.5,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,40.03515,-8.559418,176.0,2010-07-26T02:00,21.7,52,11.3,20.9,0.0,0.0,0.0,0.0,0,1012.8,992.4,0,0,0,0,0.05,1.25,8.1,21.1,69,57,16.9,22.2,26.3,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,40.03515,-8.559418,176.0,2010-07-26T03:00,21.3,48,10.0,19.9,0.0,0.0,0.0,0.0,0,1012.7,992.3,0,0,0,0,0.07,1.31,9.6,25.4,70,63,19.1,21.5,26.1,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,40.03515,-8.559418,176.0,2010-07-26T04:00,21.6,44,8.7,19.5,0.0,0.0,0.0,0.0,0,1012.8,992.4,0,0,0,0,0.09,1.45,11.8,29.3,70,69,23.0,21.1,25.9,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,40.03515,-8.559418,176.0,2010-07-26T05:00,22.1,40,7.9,19.5,0.0,0.0,0.0,0.0,0,1013.2,992.8,0,0,0,0,0.11,1.59,13.6,31.3,73,73,27.4,21.0,25.7,21.8,18.1,0.069,0.096,0.149,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,40.03515,-8.559418,176.0,2010-07-26T06:00,22.5,41,8.5,19.9,0.0,0.0,0.0,0.0,0,1013.4,993.0,0,0,0,0,0.14,1.61,14.6,31.8,74,74,30.2,21.2,25.5,21.9,18.1,0.069,0.096,0.149,0.268,1,0.0,10.0,4.0,6.0,50.3,10.0,47.3,24.3,9.7,14.6,111.3,10.9,114.7
880,40.03515,-8.559418,176.0,2010-07-26T07:00,24.0,40,9.6,21.4,0.0,0.0,0.0,0.0,0,1013.6,993.3,0,0,0,0,0.2,1.79,17.0,30.3,77,77,32.4,22.5,25.4,21.9,18.1,0.069,0.096,0.149,0.268,1,3600.0,128.0,85.0,43.0,471.3,128.0,239.1,195.0,129.5,65.5,471.3,195.0,364.2
879,40.03515,-8.559418,176.0,2010-07-26T08:00,26.6,34,9.4,24.0,0.0,0.0,0.0,0.0,0,1014.0,993.9,0,0,0,0,0.32,2.31,16.9,25.2,79,80,34.2,25.1,25.3,21.9,18.1,0.069,0.096,0.149,0.268,1,3600.0,315.0,246.0,69.0,669.3,315.0,487.3,393.2,307.0,86.1,669.3,393.2,608.2
878,40.03515,-8.559418,176.0,2010-07-26T09:00,29.2,28,8.8,26.5,0.0,0.0,0.0,0.0,0,1013.7,993.8,0,0,0,0,0.47,2.93,16.7,23.1,84,86,35.6,28.3,25.4,21.9,18.1,0.069,0.096,0.149,0.268,1,3600.0,510.0,425.0,85.0,780.9,510.0,721.6,586.7,488.9,97.8,780.9,586.7,830.1
877,40.03515,-8.559418,176.0,2010-07-26T10:00,31.4,25,8.8,29.7,0.0,0.0,0.0,0.0,0,1013.6,993.8,0,0,0,0,0.59,3.46,14.4,19.1,90,91,35.6,31.6,25.5,21.9,18.1,0.069,0.096,0.149,0.268,1,3600.0,687.0,591.0,96.0,846.1,687.0,926.1,752.8,647.6,105.2,846.1,752.8,1014.9
876,40.03515,-8.559418,176.0,2010-07-26T11:00,33.1,23,9.0,32.5,0.0,0.0,0.0,0.0,0,1013.5,993.8,0,0,0,0,0.7,3.9,12.6,16.2,92,93,34.9,34.6,25.7,21.9,18.1,0.069,0.096,0.149,0.268,1,3600.0,828.0,725.0,103.0,884.4,828.0,1086.9,875.9,767.0,109.0,884.4,875.9,1149.8
875,40.03515,-8.559418,176.0,2010-07-26T12:00,34.4,21,9.2,34.9,0.0,0.0,0.0,0.0,0,1013.2,993.6,0,0,0,0,0.76,4.27,9.7,12.3,86,87,31.7,37.2,26.0,21.9,18.1,0.069,0.096,0.148,0.268,1,3600.0,922.0,814.0,108.0,904.7,922.0,1192.9,947.3,836.4,111.0,904.7,947.3,1225.7
874,40.03515,-8.559418,176.0,2010-07-26T13:00,35.3,21,9.5,36.5,0.0,0.0,0.0,0.0,0,1012.7,993.2,0,0,0,0,0.78,4.52,7.6,9.7,65,68,26.6,39.5,26.4,21.9,18.1,0.069,0.096,0.148,0.267,1,3600.0,961.0,851.0,110.0,912.2,961.0,1236.9,961.3,851.3,110.0,912.2,961.3,1237.4
873,40.03515,-8.559418,176.0,2010-07-26T14:00,35.9,20,9.8,37.2,0.0,0.0,0.0,0.0,0,1012.3,992.8,0,0,0,0,0.77,4.71,7.1,8.9,45,50,22.7,41.1,26.7,21.9,18.2,0.069,0.096,0.148,0.267,1,3600.0,941.0,832.0,109.0,907.2,941.0,1216.0,916.2,810.1,106.1,907.2,916.2,1184.0
872,40.03515,-8.559418,176.0,2010-07-26T15:00,36.3,20,10.0,37.1,0.0,0.0,0.0,0.0,0,1011.7,992.3,0,0,0,0,0.72,4.82,7.7,9.6,28,34,23.4,41.7,27.1,21.9,18.2,0.069,0.096,0.148,0.267,1,3600.0,865.0,760.0,105.0,890.6,865.0,1131.4,817.4,718.2,99.2,890.6,817.4,1069.2
871,40.03515,-8.559418,176.0,2010-07-26T16:00,36.4,20,10.2,36.3,0.0,0.0,0.0,0.0,0,1011.3,991.9,0,0,0,0,0.63,4.83,8.7,11.0,17,23,24.1,41.4,27.5,21.9,18.2,0.069,0.096,0.147,0.267,1,3600.0,738.0,639.0,99.0,856.7,738.0,989.0,672.2,582.0,90.2,856.7,672.2,900.8
870,40.03515,-8.559418,176.0,2010-07-26T17:00,36.0,21,10.5,34.8,0.0,0.0,0.0,0.0,0,1010.6,991.2,0,0,0,0,0.53,4.68,10.4,13.4,360,5,25.2,40.1,27.8,22.0,18.2,0.069,0.096,0.147,0.267,1,3600.0,572.0,483.0,89.0,802.1,572.0,798.5,494.5,417.6,76.9,802.1,494.5,690.3
869,40.03515,-8.559418,176.0,2010-07-26T18:00,34.9,23,11.0,33.5,0.0,0.0,0.0,0.0,0,1010.5,991.0,0,0,0,0,0.4,4.28,11.8,16.7,348,353,25.9,38.1,28.0,22.0,18.2,0.069,0.096,0.147,0.267,1,3600.0,381.0,306.0,75.0,708.4,381.0,572.7,300.7,241.5,59.2,708.4,300.7,452.0
868,40.03515,-8.559418,176.0,2010-07-26T19:00,33.3,27,11.8,32.2,0.0,0.0,0.0,0.0,0,1010.5,990.9,0,0,0,0,0.26,3.74,11.8,22.3,340,350,25.2,35.6,28.2,22.0,18.2,0.069,0.096,0.147,0.267,1,3600.0,189.0,135.0,54.0,547.1,189.0,327.2,116.7,83.4,33.3,547.1,116.7,202.0
867,40.03515,-8.559418,176.0,2010-07-26T20:00,31.0,31,11.9,29.8,0.0,0.0,0.0,0.0,0,1010.7,991.0,0,0,0,0,0.16,3.09,12.1,23.4,350,358,24.1,32.8,28.2,22.0,18.2,0.069,0.096,0.147,0.267,0,1391.84,35.0,19.0,16.0,169.1,35.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0
866,40.03515,-8.559418,176.0,2010-07-26T21:00,29.4,34,12.0,28.5,0.0,0.0,0.0,0.0,0,1011.2,991.3,0,0,0,0,0.12,2.7,10.9,22.5,6,13,23.0,30.6,28.2,22.0,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,40.03515,-8.559418,176.0,2010-07-26T22:00,28.3,36,11.8,27.5,0.0,0.0,0.0,0.0,0,1011.5,991.6,0,0,0,0,0.1,2.46,9.2,20.0,31,39,21.2,28.9,28.2,22.0,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.03515,-8.559418,176.0,2010-07-26T23:00,27.1,36,11.0,26.1,0.0,0.0,0.0,0.0,0,1011.6,991.6,0,0,0,0,0.09,2.28,9.0,21.4,53,61,19.1,27.4,28.1,22.0,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.03515,-8.559418,176.0,2010-07-27T00:00,26.0,36,9.8,24.7,0.0,0.0,0.0,0.0,0,1012.0,991.9,0,0,0,0,0.09,2.15,9.1,23.1,72,76,18.4,26.1,27.9,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,40.03515,-8.559418,176.0,2010-07-27T01:00,25.1,35,8.6,23.4,0.0,0.0,0.0,0.0,0,1012.1,991.9,0,0,0,0,0.1,2.08,9.5,24.0,81,81,19.4,25.1,27.8,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,40.03515,-8.559418,176.0,2010-07-27T02:00,24.4,34,7.6,22.4,0.0,0.0,0.0,0.0,0,1011.9,991.7,0,0,0,0,0.1,2.02,9.7,23.9,86,84,20.2,24.3,27.6,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,40.03515,-8.559418,176.0,2010-07-27T03:00,23.8,34,7.1,21.5,0.0,0.0,0.0,0.0,0,1011.7,991.5,0,0,0,0,0.1,1.94,10.1,24.6,86,84,20.5,23.6,27.4,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,40.03515,-8.559418,176.0,2010-07-27T04:00,23.3,35,6.9,21.0,0.0,0.0,0.0,0.0,0,1012.0,991.7,0,0,0,0,0.1,1.87,10.5,25.7,86,85,21.6,23.1,27.2,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,40.03515,-8.559418,176.0,2010-07-27T05:00,23.0,36,6.9,20.5,0.0,0.0,0.0,0.0,0,1012.1,991.8,0,0,0,0,0.11,1.81,11.5,26.7,86,87,23.4,22.7,27.0,22.1,18.2,0.069,0.096,0.147,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,40.03515,-8.559418,176.0,2010-07-27T06:00,23.2,37,7.7,20.7,0.0,0.0,0.0,0.0,0,1012.4,992.1,0,0,0,0,0.14,1.79,13.0,28.4,90,91,26.3,22.5,26.8,22.1,18.2,0.069,0.096,0.147,0.267,1,0.0,9.0,4.0,5.0,51.1,9.0,45.7,22.0,9.8,12.2,111.9,9.7,111.4
856,40.03515,-8.559418,176.0,2010-07-27T07:00,25.3,37,9.6,23.0,0.0,0.0,0.0,0.0,0,1012.7,992.5,0,0,0,0,0.19,2.02,15.1,29.3,91,96,29.2,23.7,26.7,22.1,18.2,0.069,0.096,0.147,0.267,1,3600.0,126.0,83.0,43.0,466.3,126.0,236.0,192.9,127.0,65.8,466.3,192.9,361.3
855,40.03515,-8.559418,176.0,2010-07-27T08:00,29.0,32,10.6,27.0,0.0,0.0,0.0,0.0,0,1013.0,993.1,0,0,0,0,0.33,2.73,15.5,26.5,94,98,31.0,26.6,26.6,22.2,18.2,0.069,0.096,0.147,0.267,1,3600.0,312.0,243.0,69.0,665.0,312.0,484.6,390.0,303.7,86.2,665.0,390.0,605.7
854,40.03515,-8.559418,176.0,2010-07-27T09:00,31.9,26,10.1,29.3,0.0,0.0,0.0,0.0,0,1013.1,993.4,0,0,0,0,0.51,3.48,17.7,24.7,102,103,36.7,30.2,26.7,22.2,18.2,0.069,0.096,0.147,0.267,1,3600.0,506.0,421.0,85.0,776.2,506.0,719.3,582.5,484.6,97.8,776.2,582.5,828.0
