index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1877,40.52724,-8.13559,905.0,2019-06-08T18:00,11.6,69,6.1,8.3,0.0,0.0,0.0,0.0,3,1019.6,915.7,86,0,94,97,0.13,0.42,15.5,22.5,306,309,43.2,15.7,13.2,13.3,10.7,0.261,0.24,0.308,0.373,1,1967.72,226.0,55.0,171.0,125.6,226.0,581.5,180.0,43.8,136.2,125.6,180.0,463.0
1876,40.52724,-8.13559,905.0,2019-06-08T19:00,10.9,72,5.9,8.3,0.0,0.0,0.0,0.0,0,1019.8,915.6,1,0,1,0,0.08,0.37,10.8,16.6,307,311,37.8,14.6,13.3,13.3,10.7,0.26,0.241,0.308,0.373,1,2279.16,125.0,35.0,90.0,136.0,125.0,341.8,80.6,22.6,58.0,136.0,80.6,220.4
1875,40.52724,-8.13559,905.0,2019-06-08T20:00,8.9,80,5.7,6.9,0.0,0.0,0.0,0.0,0,1020.2,915.3,6,0,0,19,0.02,0.22,6.1,15.6,298,310,27.0,13.3,13.4,13.3,10.7,0.26,0.241,0.308,0.373,1,1549.35,42.0,19.0,23.0,159.5,42.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.52724,-8.13559,905.0,2019-06-08T21:00,7.5,87,5.6,5.4,0.0,0.0,0.0,0.0,1,1021.0,915.5,24,0,0,81,0.0,0.13,7.2,17.6,307,316,22.0,12.1,13.3,13.3,10.7,0.26,0.241,0.308,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.52724,-8.13559,905.0,2019-06-08T22:00,7.0,92,5.8,5.1,0.0,0.0,0.0,0.0,0,1021.2,915.5,0,0,0,0,0.0,0.08,5.9,14.5,322,333,22.0,11.2,13.2,13.3,10.7,0.26,0.241,0.308,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.52724,-8.13559,905.0,2019-06-08T23:00,5.8,95,5.1,3.9,0.0,0.0,0.0,0.0,0,1020.9,914.9,0,0,0,0,0.0,0.04,4.7,11.5,360,360,18.0,10.4,13.1,13.3,10.7,0.26,0.241,0.308,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.52724,-8.13559,905.0,2019-06-09T00:00,5.5,97,5.1,3.5,0.0,0.0,0.0,0.0,0,1020.6,914.5,0,0,0,0,0.0,0.03,5.7,11.0,342,341,14.0,10.6,12.9,13.2,10.7,0.259,0.24,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.52724,-8.13559,905.0,2019-06-09T01:00,5.4,97,4.9,3.5,0.0,0.0,0.0,0.0,0,1020.7,914.5,0,0,0,0,0.0,0.03,4.7,11.6,337,334,16.9,9.8,12.7,13.2,10.7,0.259,0.24,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.52724,-8.13559,905.0,2019-06-09T02:00,5.0,96,4.4,2.9,0.0,0.0,0.0,0.0,0,1020.7,914.4,0,0,0,0,0.0,0.03,4.8,12.9,333,330,17.6,9.2,12.6,13.2,10.7,0.258,0.241,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.52724,-8.13559,905.0,2019-06-09T03:00,4.7,96,4.1,2.6,0.0,0.0,0.0,0.0,0,1020.7,914.3,2,1,0,4,0.0,0.04,4.6,13.0,342,336,18.7,8.6,12.4,13.2,10.7,0.258,0.241,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.52724,-8.13559,905.0,2019-06-09T04:00,4.2,96,3.7,2.0,0.0,0.0,0.0,0.0,0,1020.5,913.9,1,0,0,2,0.0,0.03,4.9,11.3,343,338,18.4,8.2,12.1,13.2,10.7,0.258,0.241,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.52724,-8.13559,905.0,2019-06-09T05:00,3.9,97,3.5,1.7,0.0,0.0,0.0,0.0,0,1020.7,914.0,19,19,0,7,0.0,0.03,4.8,9.4,347,337,17.6,7.8,11.9,13.2,10.7,0.258,0.241,0.307,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.52724,-8.13559,905.0,2019-06-09T06:00,5.8,96,5.2,3.8,0.0,0.0,0.0,0.0,0,1020.9,914.8,14,15,0,0,0.01,0.04,5.0,7.6,360,341,17.3,7.9,11.7,13.2,10.7,0.258,0.241,0.307,0.373,1,751.02,33.0,13.0,20.0,113.7,33.0,92.9,73.8,29.1,44.7,185.9,45.1,207.6
1864,40.52724,-8.13559,905.0,2019-06-09T07:00,7.8,86,5.6,6.2,0.0,0.0,0.0,0.0,1,1021.0,915.6,35,39,0,0,0.06,0.15,3.2,4.7,360,351,16.9,8.9,11.5,13.2,10.7,0.258,0.241,0.307,0.373,1,3600.0,166.0,101.0,65.0,407.6,166.0,328.9,227.2,138.3,89.0,407.6,227.2,450.3
1863,40.52724,-8.13559,905.0,2019-06-09T08:00,9.6,78,5.9,8.1,0.0,0.0,0.0,0.0,0,1020.8,916.1,13,14,0,0,0.15,0.26,2.8,4.3,310,318,15.5,10.3,11.4,13.2,10.7,0.257,0.241,0.307,0.373,1,3600.0,345.0,244.0,101.0,569.2,345.0,569.0,415.4,293.8,121.6,569.2,415.4,685.1
1862,40.52724,-8.13559,905.0,2019-06-09T09:00,11.1,70,5.8,9.4,0.0,0.0,0.0,0.0,0,1020.8,916.6,20,22,0,0,0.25,0.4,4.8,6.5,297,304,19.1,12.0,11.5,13.1,10.7,0.256,0.241,0.307,0.373,1,3600.0,525.0,390.0,135.0,652.7,525.0,793.3,593.1,440.6,152.5,652.7,593.1,896.2
1861,40.52724,-8.13559,905.0,2019-06-09T10:00,12.7,62,5.6,11.4,0.0,0.0,0.0,0.0,0,1020.7,917.1,5,6,0,0,0.35,0.56,7.6,10.0,295,300,23.8,13.7,11.6,13.1,10.7,0.253,0.241,0.307,0.373,1,3600.0,706.0,551.0,155.0,741.6,706.0,986.3,765.2,597.2,168.0,741.6,765.2,1069.0
1860,40.52724,-8.13559,905.0,2019-06-09T11:00,13.7,60,6.1,12.7,0.0,0.0,0.0,0.0,0,1020.5,917.2,12,9,6,0,0.41,0.62,11.5,14.8,290,293,31.7,15.2,11.8,13.1,10.7,0.251,0.24,0.307,0.373,1,3600.0,842.0,694.0,148.0,811.7,842.0,1135.0,884.2,728.8,155.4,811.7,884.2,1191.9
1859,40.52724,-8.13559,905.0,2019-06-09T12:00,14.6,58,6.4,13.4,0.0,0.0,0.0,0.0,3,1020.4,917.4,84,72,32,0,0.44,0.7,13.9,17.7,291,294,35.6,16.2,11.9,13.1,10.7,0.248,0.24,0.307,0.373,1,3600.0,885.0,720.0,165.0,777.5,885.0,1229.3,904.6,735.9,168.6,777.5,904.6,1256.5
1858,40.52724,-8.13559,905.0,2019-06-09T13:00,13.8,59,6.0,11.3,0.0,0.0,0.0,0.0,2,1020.3,917.1,55,3,87,0,0.34,0.64,14.1,18.1,289,293,37.8,16.5,12.2,13.1,10.7,0.246,0.24,0.307,0.373,1,3600.0,658.0,300.0,358.0,315.4,658.0,1262.7,655.7,299.0,356.8,315.4,655.7,1258.3
1857,40.52724,-8.13559,905.0,2019-06-09T14:00,13.9,58,5.7,11.5,0.0,0.0,0.0,0.0,1,1020.0,916.8,43,0,72,0,0.35,0.67,13.7,18.2,293,297,36.7,16.9,12.4,13.1,10.7,0.243,0.24,0.307,0.373,1,3600.0,680.0,415.0,265.0,446.8,680.0,1232.9,660.4,403.0,257.3,446.8,660.4,1197.3
1856,40.52724,-8.13559,905.0,2019-06-09T15:00,13.7,58,5.7,11.0,0.0,0.0,0.0,0.0,1,1020.1,916.9,31,0,52,0,0.34,0.65,15.5,20.3,295,297,39.6,17.0,12.7,13.1,10.7,0.241,0.239,0.306,0.373,1,3600.0,671.0,400.0,271.0,464.9,671.0,1142.1,633.1,377.4,255.7,464.9,633.1,1077.7
1855,40.52724,-8.13559,905.0,2019-06-09T16:00,12.5,63,5.6,9.0,0.0,0.0,0.0,0.0,1,1020.3,916.6,46,0,77,0,0.27,0.54,16.8,22.7,298,299,42.5,16.8,13.0,13.1,10.7,0.239,0.239,0.306,0.373,1,3600.0,560.0,356.0,204.0,474.3,560.0,996.4,510.1,324.2,185.8,474.3,510.1,907.5
1854,40.52724,-8.13559,905.0,2019-06-09T17:00,11.1,67,5.3,7.8,0.0,0.0,0.0,0.0,1,1020.8,916.6,46,9,64,0,0.16,0.43,14.8,20.7,304,305,42.8,15.9,13.2,13.1,10.7,0.238,0.239,0.306,0.373,1,3600.0,294.0,137.0,157.0,225.7,294.0,805.7,254.9,118.8,136.1,225.7,254.9,698.4
1853,40.52724,-8.13559,905.0,2019-06-09T18:00,10.2,70,5.0,7.1,0.0,0.0,0.0,0.0,1,1020.9,916.4,42,6,61,0,0.1,0.37,12.9,18.2,306,308,38.2,14.8,13.3,13.0,10.8,0.237,0.239,0.306,0.373,1,3600.0,164.0,82.0,82.0,186.7,164.0,583.0,130.7,65.4,65.4,186.7,130.7,464.7
1852,40.52724,-8.13559,905.0,2019-06-09T19:00,9.8,73,5.1,7.1,0.0,0.0,0.0,0.0,1,1021.0,916.3,39,7,55,0,0.07,0.33,9.9,14.3,316,317,33.5,13.9,13.3,13.0,10.8,0.237,0.239,0.306,0.373,1,3600.0,112.0,54.0,58.0,208.6,112.0,343.6,72.5,34.9,37.5,208.6,72.5,222.2
1851,40.52724,-8.13559,905.0,2019-06-09T20:00,9.0,78,5.5,7.3,0.0,0.0,0.0,0.0,1,1021.0,916.1,26,7,32,0,0.02,0.25,4.3,10.0,318,330,26.6,13.0,13.3,13.0,10.8,0.236,0.239,0.306,0.373,1,502.95,29.0,11.0,18.0,91.8,29.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.52724,-8.13559,905.0,2019-06-09T21:00,7.8,87,5.8,6.2,0.0,0.0,0.0,0.0,0,1021.6,916.2,4,0,6,0,0.0,0.14,3.9,10.2,326,337,15.5,12.0,13.3,13.0,10.8,0.236,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.52724,-8.13559,905.0,2019-06-09T22:00,6.8,92,5.6,5.0,0.0,0.0,0.0,0.0,0,1021.8,916.0,0,0,0,0,0.0,0.08,4.7,11.1,328,335,15.5,11.0,13.2,13.0,10.8,0.236,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.52724,-8.13559,905.0,2019-06-09T23:00,6.3,94,5.3,4.3,0.0,0.0,0.0,0.0,0,1021.4,915.5,0,0,0,0,0.0,0.06,5.2,12.1,344,350,16.9,10.3,13.0,13.0,10.8,0.236,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.52724,-8.13559,905.0,2019-06-10T00:00,6.0,92,4.8,4.0,0.0,0.0,0.0,0.0,0,1021.6,915.5,0,0,0,0,0.0,0.07,5.1,10.3,356,348,16.9,9.9,12.5,13.0,10.8,0.238,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.52724,-8.13559,905.0,2019-06-10T01:00,5.3,92,4.1,3.2,0.0,0.0,0.0,0.0,0,1021.3,915.0,0,0,0,0,0.0,0.07,4.6,4.0,18,27,16.6,9.2,12.3,13.0,10.8,0.238,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.52724,-8.13559,905.0,2019-06-10T02:00,7.4,81,4.4,5.8,0.0,0.0,0.0,0.0,0,1021.0,915.5,0,0,0,0,0.0,0.19,1.5,0.4,14,90,11.9,8.5,12.2,13.0,10.8,0.238,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.52724,-8.13559,905.0,2019-06-10T03:00,7.5,78,4.0,6.0,0.0,0.0,0.0,0.0,0,1020.7,915.3,0,0,0,0,0.0,0.23,0.7,1.5,360,225,8.3,8.0,11.9,13.0,10.8,0.238,0.239,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.52724,-8.13559,905.0,2019-06-10T04:00,7.3,78,3.6,5.6,0.0,0.0,0.0,0.0,0,1020.6,915.1,0,0,0,0,0.0,0.23,1.1,1.9,342,248,8.6,7.5,11.7,13.0,10.8,0.238,0.24,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.52724,-8.13559,905.0,2019-06-10T05:00,6.8,78,3.3,5.0,0.0,0.0,0.0,0.0,0,1020.7,915.0,0,0,0,1,0.0,0.21,1.5,1.1,14,360,9.0,7.1,11.5,13.0,10.8,0.238,0.24,0.306,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.52724,-8.13559,905.0,2019-06-10T06:00,6.5,84,4.0,4.8,0.0,0.0,0.0,0.0,0,1021.1,915.3,0,0,0,1,0.0,0.16,1.8,3.2,11,360,11.5,7.2,11.3,12.9,10.8,0.238,0.24,0.306,0.373,1,1243.32,38.0,17.0,21.0,148.4,38.0,93.0,85.0,38.0,47.0,242.5,52.0,208.0
1840,40.52724,-8.13559,905.0,2019-06-10T07:00,9.0,71,4.0,7.4,0.0,0.0,0.0,0.0,0,1021.0,916.1,10,0,0,35,0.07,0.34,1.4,4.0,360,350,12.6,8.4,11.1,12.9,10.8,0.238,0.24,0.306,0.373,1,3600.0,184.0,119.0,65.0,479.8,184.0,329.2,251.8,162.8,88.9,479.8,251.8,450.5
1839,40.52724,-8.13559,905.0,2019-06-10T08:00,11.0,67,5.0,9.4,0.0,0.0,0.0,0.0,1,1020.8,916.6,24,0,0,81,0.17,0.44,2.9,4.6,330,342,14.8,10.1,11.0,12.9,10.8,0.237,0.24,0.306,0.373,1,3600.0,370.0,276.0,94.0,643.6,370.0,569.1,445.4,332.3,113.2,643.6,445.4,685.2
1838,40.52724,-8.13559,905.0,2019-06-10T09:00,12.4,61,5.2,10.6,0.0,0.0,0.0,0.0,1,1020.4,916.7,23,4,0,63,0.25,0.56,4.3,6.2,336,339,17.3,11.8,11.1,12.9,10.8,0.236,0.239,0.306,0.373,1,3600.0,491.0,299.0,192.0,500.3,491.0,793.2,554.7,337.8,216.9,500.3,554.7,896.1
1837,40.52724,-8.13559,905.0,2019-06-10T10:00,14.0,52,4.2,12.7,0.0,0.0,0.0,0.0,0,1020.0,916.9,18,4,0,48,0.37,0.77,6.4,8.7,317,322,21.6,13.8,11.2,12.9,10.8,0.234,0.239,0.305,0.373,1,3600.0,719.0,562.0,157.0,756.3,719.0,986.2,779.3,609.1,170.2,756.3,779.3,1068.9
1836,40.52724,-8.13559,905.0,2019-06-10T11:00,14.9,49,4.3,14.0,0.0,0.0,0.0,0.0,0,1019.8,917.0,5,0,0,18,0.45,0.87,9.4,12.2,310,315,28.1,15.4,11.4,12.9,10.8,0.231,0.239,0.305,0.372,1,3600.0,862.0,722.0,140.0,844.3,862.0,1135.0,905.2,758.2,147.0,844.3,905.2,1191.9
1835,40.52724,-8.13559,905.0,2019-06-10T12:00,15.2,51,5.1,14.9,0.0,0.0,0.0,0.0,0,1019.5,916.8,16,0,0,53,0.5,0.85,9.0,11.5,299,302,30.6,16.7,11.6,12.9,10.8,0.228,0.238,0.305,0.372,1,3600.0,940.0,795.0,145.0,858.3,940.0,1229.3,960.8,812.6,148.2,858.3,960.8,1256.6
1834,40.52724,-8.13559,905.0,2019-06-10T13:00,15.7,51,5.7,15.0,0.0,0.0,0.0,0.0,1,1019.2,916.7,22,1,0,72,0.5,0.87,12.7,16.4,305,308,34.6,17.8,12.0,12.8,10.8,0.225,0.238,0.305,0.372,1,3600.0,967.0,817.0,150.0,858.6,967.0,1262.9,963.7,814.2,149.5,858.6,963.7,1258.6
1833,40.52724,-8.13559,905.0,2019-06-10T14:00,15.8,55,6.6,14.9,0.0,0.0,0.0,0.0,1,1018.7,916.3,37,16,0,76,0.48,0.82,14.5,18.9,305,309,38.2,18.5,12.3,12.8,10.8,0.222,0.237,0.305,0.372,1,3600.0,945.0,809.0,136.0,870.5,945.0,1233.4,917.8,785.7,132.1,870.5,917.8,1197.9
1832,40.52724,-8.13559,905.0,2019-06-10T15:00,15.2,57,6.9,13.6,0.0,0.0,0.0,0.0,1,1018.4,915.8,22,0,0,74,0.43,0.74,16.5,22.2,302,306,42.5,18.7,12.7,12.8,10.8,0.219,0.237,0.304,0.372,1,3600.0,856.0,711.0,145.0,825.7,856.0,1142.8,807.8,671.0,136.8,825.7,807.8,1078.5
1831,40.52724,-8.13559,905.0,2019-06-10T16:00,14.2,59,6.3,11.2,0.0,0.0,0.0,0.0,1,1018.3,915.4,23,0,0,77,0.33,0.66,18.7,25.4,304,308,46.8,18.4,13.0,12.8,10.8,0.217,0.237,0.304,0.372,1,3600.0,682.0,528.0,154.0,702.6,682.0,997.4,621.3,481.0,140.3,702.6,621.3,908.6
1830,40.52724,-8.13559,905.0,2019-06-10T17:00,13.0,60,5.5,9.1,0.0,0.0,0.0,0.0,1,1018.4,915.1,25,0,0,84,0.26,0.59,19.1,26.4,306,309,47.5,17.8,13.3,12.8,10.8,0.216,0.236,0.304,0.372,1,3600.0,548.0,410.0,138.0,674.3,548.0,806.9,475.3,355.6,119.7,674.3,475.3,699.8
1829,40.52724,-8.13559,905.0,2019-06-10T18:00,11.6,64,5.1,7.7,0.0,0.0,0.0,0.0,1,1018.3,914.5,26,0,0,85,0.18,0.49,18.4,26.2,310,313,47.5,16.7,13.5,12.8,10.8,0.214,0.236,0.304,0.372,1,3600.0,362.0,244.0,118.0,554.0,362.0,584.5,288.8,194.7,94.1,554.0,288.8,466.3
1828,40.52724,-8.13559,905.0,2019-06-10T19:00,10.5,69,5.0,7.2,0.0,0.0,0.0,0.0,0,1018.2,914.1,9,0,0,31,0.09,0.4,14.3,21.2,315,318,46.1,15.4,13.6,12.8,10.8,0.214,0.236,0.304,0.372,1,3600.0,176.0,88.0,88.0,338.2,176.0,345.3,114.2,57.1,57.1,338.2,114.2,224.1
1827,40.52724,-8.13559,905.0,2019-06-10T20:00,9.0,77,5.1,6.7,0.0,0.0,0.0,0.0,0,1018.2,913.5,0,0,0,0,0.02,0.27,7.0,15.3,305,315,36.4,14.0,13.7,12.8,10.8,0.214,0.236,0.304,0.372,1,1302.24,42.0,17.0,25.0,141.0,42.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0
1826,40.52724,-8.13559,905.0,2019-06-10T21:00,7.9,84,5.3,5.8,0.0,0.0,0.0,0.0,0,1018.7,913.6,0,0,0,0,0.0,0.17,5.9,14.8,308,319,23.4,12.7,13.6,12.8,10.8,0.214,0.236,0.304,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,40.52724,-8.13559,905.0,2019-06-10T22:00,6.9,89,5.3,5.2,0.0,0.0,0.0,0.0,0,1018.7,913.3,2,2,0,0,0.0,0.11,4.1,11.1,308,324,22.3,11.7,13.5,12.8,10.8,0.214,0.236,0.304,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,40.52724,-8.13559,905.0,2019-06-10T23:00,6.4,91,5.1,4.6,0.0,0.0,0.0,0.0,0,1018.4,912.8,5,5,1,0,0.0,0.09,4.1,11.2,315,327,19.1,10.9,13.4,12.8,10.8,0.214,0.236,0.304,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,40.52724,-8.13559,905.0,2019-06-11T00:00,6.5,90,4.9,4.6,0.0,0.0,0.0,0.0,1,1018.7,913.1,22,23,2,0,0.0,0.1,4.1,10.9,322,333,19.1,10.9,13.2,12.8,10.8,0.213,0.235,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,40.52724,-8.13559,905.0,2019-06-11T01:00,7.1,85,4.8,5.2,0.0,0.0,0.0,0.0,1,1018.0,912.7,20,20,4,0,0.0,0.15,4.2,9.8,329,336,20.5,10.5,13.1,12.8,10.8,0.213,0.236,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.52724,-8.13559,905.0,2019-06-11T02:00,6.9,86,4.8,5.1,0.0,0.0,0.0,0.0,1,1017.5,912.2,22,16,13,0,0.0,0.14,3.6,9.7,323,329,18.4,10.2,12.9,12.8,10.8,0.213,0.236,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.52724,-8.13559,905.0,2019-06-11T03:00,6.3,90,4.8,4.5,0.0,0.0,0.0,0.0,0,1017.1,911.6,14,1,21,0,0.0,0.09,3.3,9.0,354,344,18.0,9.7,12.7,12.8,10.8,0.213,0.236,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.52724,-8.13559,905.0,2019-06-11T04:00,6.2,90,4.7,4.4,0.0,0.0,0.0,0.0,0,1016.8,911.3,19,3,27,0,0.0,0.09,3.5,8.3,24,18,16.9,9.4,12.6,12.8,10.8,0.213,0.236,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.52724,-8.13559,905.0,2019-06-11T05:00,5.7,92,4.5,3.8,0.0,0.0,0.0,0.0,0,1016.7,911.0,9,5,8,0,0.0,0.07,3.5,7.9,24,30,16.6,9.0,12.4,12.8,10.8,0.213,0.236,0.303,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.52724,-8.13559,905.0,2019-06-11T06:00,6.7,86,4.6,4.6,0.0,0.0,0.0,0.0,0,1016.8,911.5,1,0,1,0,0.01,0.13,5.8,9.0,22,37,18.7,8.9,12.2,12.8,10.8,0.213,0.236,0.303,0.372,1,876.44,35.0,14.0,21.0,122.1,35.0,93.2,78.2,31.3,46.9,199.4,47.9,208.3
1816,40.52724,-8.13559,905.0,2019-06-11T07:00,9.0,78,5.3,7.0,0.0,0.0,0.0,0.0,0,1016.8,912.3,2,2,0,0,0.07,0.26,6.1,9.2,28,26,20.9,9.7,12.0,12.8,10.8,0.213,0.236,0.303,0.372,1,3600.0,182.0,116.0,66.0,467.4,182.0,329.4,249.0,158.7,90.3,467.4,249.0,450.5
1815,40.52724,-8.13559,905.0,2019-06-11T08:00,10.8,70,5.6,8.4,0.0,0.0,0.0,0.0,0,1016.7,912.8,4,4,0,0,0.17,0.38,8.6,11.9,15,14,25.9,11.1,12.0,12.8,10.8,0.212,0.236,0.303,0.372,1,3600.0,370.0,278.0,92.0,648.2,370.0,569.1,445.4,334.6,110.7,648.2,445.4,685.1
1814,40.52724,-8.13559,905.0,2019-06-11T09:00,12.4,58,4.3,9.3,0.0,0.0,0.0,0.0,0,1016.3,913.0,7,8,0,0,0.27,0.61,12.2,16.7,14,14,33.5,12.6,12.0,12.8,10.8,0.211,0.235,0.303,0.372,1,3600.0,562.0,448.0,114.0,749.5,562.0,793.1,634.9,506.1,128.8,749.5,634.9,896.0
1813,40.52724,-8.13559,905.0,2019-06-11T10:00,13.6,50,3.5,11.1,0.0,0.0,0.0,0.0,0,1016.2,913.3,6,7,0,0,0.37,0.78,13.5,17.9,9,9,36.4,14.2,12.1,12.8,10.8,0.209,0.235,0.303,0.372,1,3600.0,732.0,600.0,132.0,807.4,732.0,986.1,793.4,650.3,143.1,807.4,793.4,1068.8
1812,40.52724,-8.13559,905.0,2019-06-11T11:00,14.5,46,3.0,12.7,0.0,0.0,0.0,0.0,1,1016.2,913.6,27,30,0,0,0.45,0.89,13.0,17.3,2,2,36.4,15.7,12.3,12.7,10.8,0.206,0.235,0.303,0.372,1,3600.0,870.0,734.0,136.0,858.2,870.0,1134.9,913.7,770.8,142.8,858.2,913.7,1191.8
1811,40.52724,-8.13559,905.0,2019-06-11T12:00,15.5,41,2.4,13.6,0.0,0.0,0.0,0.0,0,1016.5,914.2,1,0,2,0,0.47,1.04,13.2,17.2,11,11,35.6,16.7,12.3,12.7,10.8,0.206,0.235,0.303,0.372,1,3600.0,874.0,680.0,194.0,733.9,874.0,1229.4,893.4,695.1,198.3,733.9,893.4,1256.7
1810,40.52724,-8.13559,905.0,2019-06-11T13:00,16.0,40,2.5,14.9,0.0,0.0,0.0,0.0,0,1016.2,914.1,2,2,1,0,0.53,1.09,12.2,15.8,360,1,35.6,17.9,12.6,12.7,10.8,0.203,0.234,0.303,0.372,1,3600.0,977.0,850.0,127.0,892.9,977.0,1263.1,973.8,847.2,126.6,892.9,973.8,1258.9
1809,40.52724,-8.13559,905.0,2019-06-11T14:00,16.5,38,2.2,15.1,0.0,0.0,0.0,0.0,0,1016.0,914.1,4,3,3,0,0.53,1.16,12.2,16.2,358,360,34.2,18.8,12.9,12.7,10.8,0.2,0.234,0.303,0.372,1,3600.0,951.0,818.0,133.0,879.7,951.0,1233.8,923.7,794.5,129.2,879.7,923.7,1198.4
1808,40.52724,-8.13559,905.0,2019-06-11T15:00,16.8,36,1.7,14.9,0.0,0.0,0.0,0.0,0,1015.5,913.8,2,0,3,0,0.49,1.22,12.7,16.8,7,9,34.2,19.2,13.3,12.7,10.8,0.197,0.233,0.303,0.372,1,3600.0,871.0,753.0,118.0,873.7,871.0,1143.5,822.1,710.7,111.4,873.7,822.1,1079.3
