index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1775,41.23023,-6.833832,573.0,2020-05-30T00:00,21.7,64,14.7,22.5,0.0,0.0,0.0,0.0,0,1013.5,948.8,16,0,3,48,0.01,0.92,5.2,9.3,335,324,13.3,20.8,23.2,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,41.23023,-6.833832,573.0,2020-05-30T01:00,18.7,78,14.8,19.5,0.0,0.0,0.0,0.0,1,1013.3,948.0,22,0,2,70,0.0,0.47,5.6,9.9,333,314,12.2,20.1,22.9,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,41.23023,-6.833832,573.0,2020-05-30T02:00,18.4,67,12.1,18.5,0.0,0.0,0.0,0.0,0,1013.0,947.6,17,0,1,54,0.01,0.71,4.2,11.7,31,349,11.5,19.5,22.7,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,41.23023,-6.833832,573.0,2020-05-30T03:00,17.3,61,9.7,16.2,0.0,0.0,0.0,0.0,0,1013.1,947.5,16,0,1,52,0.03,0.77,7.1,15.0,45,30,15.8,19.2,22.4,18.1,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,41.23023,-6.833832,573.0,2020-05-30T04:00,16.9,69,11.1,15.9,0.0,0.0,0.0,0.0,1,1013.0,947.3,23,0,1,74,0.02,0.6,9.2,20.4,48,54,20.5,18.9,22.1,18.2,12.5,0.174,0.229,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,41.23023,-6.833832,573.0,2020-05-30T05:00,16.9,71,11.7,16.1,0.0,0.0,0.0,0.0,1,1013.3,947.6,23,0,2,74,0.02,0.56,9.4,21.6,58,60,22.3,18.6,21.9,18.2,12.5,0.174,0.229,0.269,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,41.23023,-6.833832,573.0,2020-05-30T06:00,17.7,63,10.7,16.5,0.0,0.0,0.0,0.0,1,1013.5,947.9,20,0,2,64,0.06,0.74,10.1,20.6,63,65,23.0,18.7,21.6,18.2,12.5,0.174,0.228,0.269,0.304,1,1303.47,42.0,17.0,25.0,140.7,42.0,106.4,89.0,36.0,53.0,212.7,58.9,225.5
1768,41.23023,-6.833832,573.0,2020-05-30T07:00,19.7,53,10.0,18.3,0.0,0.0,0.0,0.0,1,1013.6,948.5,23,0,0,77,0.14,1.07,9.7,15.2,63,68,24.8,19.5,21.4,18.2,12.5,0.174,0.228,0.269,0.304,1,3600.0,191.0,129.0,62.0,495.0,191.0,346.9,257.7,174.0,83.7,495.0,257.7,468.0
1767,41.23023,-6.833832,573.0,2020-05-30T08:00,21.9,48,10.3,21.0,0.0,0.0,0.0,0.0,1,1013.3,948.6,26,0,0,87,0.25,1.37,6.6,9.2,68,69,24.5,20.8,21.3,18.2,12.5,0.174,0.228,0.269,0.304,1,3600.0,374.0,284.0,90.0,645.1,374.0,586.0,447.4,339.7,107.7,645.1,447.4,700.9
1766,41.23023,-6.833832,573.0,2020-05-30T09:00,23.9,44,10.9,23.7,0.0,0.0,0.0,0.0,1,1013.0,948.8,22,0,0,72,0.36,1.67,3.7,5.0,61,69,19.8,22.6,21.3,18.2,12.5,0.174,0.228,0.269,0.304,1,3600.0,549.0,431.0,118.0,710.6,549.0,807.4,617.6,484.9,132.7,710.6,617.6,908.3
1765,41.23023,-6.833832,573.0,2020-05-30T10:00,25.9,41,11.7,27.2,0.0,0.0,0.0,0.0,0,1012.7,948.9,11,0,1,34,0.48,1.97,1.8,2.3,37,51,15.8,24.6,21.4,18.2,12.5,0.173,0.228,0.268,0.304,1,3600.0,706.0,564.0,142.0,753.7,706.0,996.0,762.7,609.3,153.4,753.7,762.7,1076.0
1764,41.23023,-6.833832,573.0,2020-05-30T11:00,27.7,38,12.0,30.2,0.0,0.0,0.0,0.0,1,1012.2,948.8,25,0,1,80,0.59,2.32,1.1,1.1,252,252,13.7,26.7,21.5,18.2,12.5,0.172,0.227,0.268,0.304,1,3600.0,848.0,739.0,109.0,863.6,848.0,1139.0,888.0,773.8,114.1,863.6,888.0,1192.7
1763,41.23023,-6.833832,573.0,2020-05-30T12:00,28.7,37,12.6,31.1,0.0,0.0,0.0,0.0,1,1011.4,948.3,21,0,0,71,0.67,2.48,5.4,6.7,222,216,24.5,28.3,21.7,18.2,12.5,0.174,0.227,0.269,0.304,1,3600.0,924.0,808.0,116.0,876.7,924.0,1226.7,941.8,823.6,118.2,876.7,941.8,1250.3
1762,41.23023,-6.833832,573.0,2020-05-30T13:00,29.7,33,11.9,31.1,0.0,0.0,0.0,0.0,1,1010.8,947.9,25,0,2,80,0.71,2.79,9.9,12.5,224,224,28.4,29.6,22.1,18.2,12.5,0.173,0.227,0.269,0.304,1,3600.0,933.0,791.0,142.0,840.2,933.0,1253.0,927.1,786.0,141.1,840.2,927.1,1245.1
1761,41.23023,-6.833832,573.0,2020-05-30T14:00,30.3,29,10.3,30.3,0.0,0.0,0.0,0.0,1,1010.1,947.4,34,0,15,82,0.7,3.06,13.0,17.2,236,237,33.8,30.4,22.4,18.2,12.5,0.172,0.226,0.269,0.304,1,3600.0,878.0,684.0,194.0,748.5,878.0,1216.3,849.8,662.1,187.8,748.5,849.8,1177.3
1760,41.23023,-6.833832,573.0,2020-05-30T15:00,28.4,34,10.9,26.9,0.0,0.0,0.0,0.0,1,1010.8,947.6,41,0,22,94,0.54,2.56,15.4,21.0,237,239,41.8,30.1,22.8,18.2,12.5,0.172,0.226,0.269,0.304,1,3600.0,645.0,385.0,260.0,457.9,645.0,1119.0,606.1,361.8,244.3,457.9,606.1,1051.6
1759,41.23023,-6.833832,573.0,2020-05-30T16:00,27.5,36,10.9,26.9,0.0,0.0,0.0,0.0,1,1010.9,947.6,36,0,10,99,0.29,2.37,6.1,8.2,230,229,38.2,29.1,23.1,18.3,12.5,0.172,0.226,0.269,0.304,1,3233.88,324.0,122.0,202.0,167.8,324.0,967.7,293.5,110.5,183.0,167.8,293.5,876.5
1758,41.23023,-6.833832,573.0,2020-05-30T17:00,26.2,37,10.4,25.4,0.0,0.0,0.0,0.0,1,1011.2,947.6,31,0,3,97,0.26,2.15,6.7,8.9,286,284,21.2,28.3,23.3,18.3,12.5,0.171,0.226,0.269,0.304,1,2384.82,302.0,81.0,221.0,139.5,302.0,772.8,259.5,69.6,189.9,139.5,259.5,664.0
1757,41.23023,-6.833832,573.0,2020-05-30T18:00,26.0,38,10.6,25.9,0.0,0.0,0.0,0.0,1,1010.8,947.2,32,0,4,98,0.14,2.08,2.1,2.8,329,320,17.6,27.5,23.5,18.3,12.6,0.171,0.226,0.268,0.304,1,824.72,183.0,36.0,147.0,87.5,183.0,547.6,143.2,28.2,115.1,87.5,143.2,428.7
1756,41.23023,-6.833832,573.0,2020-05-30T19:00,25.0,45,12.2,25.2,0.0,0.0,0.0,0.0,1,1010.5,946.7,32,0,4,99,0.09,1.75,3.2,4.1,63,52,6.8,26.4,23.5,18.3,12.6,0.171,0.226,0.268,0.304,1,0.0,88.0,7.0,81.0,30.3,88.0,307.5,53.4,4.2,49.1,30.3,53.4,186.4
1755,41.23023,-6.833832,573.0,2020-05-30T20:00,22.7,61,14.8,23.9,0.0,0.0,0.0,0.0,1,1010.7,946.4,32,0,4,99,0.03,1.08,2.9,5.2,83,74,6.1,25.0,23.6,18.3,12.6,0.171,0.225,0.268,0.304,0,0.0,18.0,1.0,17.0,9.4,18.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0
1754,41.23023,-6.833832,573.0,2020-05-30T21:00,21.7,62,14.2,22.6,0.0,0.0,0.0,0.0,1,1011.1,946.6,31,0,2,99,0.0,0.98,3.3,5.5,103,101,7.6,23.8,23.5,18.3,12.6,0.171,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,41.23023,-6.833832,573.0,2020-05-30T22:00,20.6,70,15.0,22.0,0.0,0.0,0.0,0.0,1,1011.2,946.4,30,0,1,98,0.0,0.73,2.3,3.4,108,162,7.6,22.8,23.4,18.4,12.6,0.171,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,41.23023,-6.833832,573.0,2020-05-30T23:00,19.9,74,15.2,21.3,0.0,0.0,0.0,0.0,1,1011.1,946.2,29,0,0,96,0.0,0.6,2.3,3.7,108,191,6.1,22.0,23.2,18.4,12.6,0.171,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,41.23023,-6.833832,573.0,2020-05-31T00:00,22.1,54,12.3,22.8,0.0,0.0,0.0,0.0,1,1010.7,946.3,37,0,13,96,0.0,1.22,0.0,3.6,180,307,5.8,20.6,22.7,18.4,12.6,0.184,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,41.23023,-6.833832,573.0,2020-05-31T01:00,19.9,69,14.1,20.7,0.0,0.0,0.0,0.0,1,1010.7,945.8,30,0,2,96,0.0,0.71,3.7,3.2,151,243,5.0,20.2,22.5,18.4,12.6,0.184,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,41.23023,-6.833832,573.0,2020-05-31T02:00,18.8,77,14.7,19.6,0.0,0.0,0.0,0.0,1,1010.6,945.5,48,0,30,99,0.0,0.5,5.4,7.3,200,250,7.9,19.7,22.3,18.4,12.6,0.184,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,41.23023,-6.833832,573.0,2020-05-31T03:00,18.8,77,14.7,19.6,0.1,0.1,0.0,0.0,51,1010.9,945.8,41,0,20,96,0.0,0.5,5.5,7.8,157,202,12.6,19.6,22.1,18.4,12.6,0.184,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,41.23023,-6.833832,573.0,2020-05-31T04:00,18.0,85,15.4,19.3,0.0,0.0,0.0,0.0,2,1010.2,944.9,64,0,57,98,0.0,0.31,3.2,5.0,90,69,12.2,19.4,21.9,18.4,12.6,0.185,0.225,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,41.23023,-6.833832,573.0,2020-05-31T05:00,17.3,90,15.7,18.2,0.0,0.0,0.0,0.0,1,1010.9,945.4,43,0,48,46,0.0,0.2,7.3,12.6,189,211,19.8,19.1,21.7,18.4,12.6,0.185,0.225,0.268,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,41.23023,-6.833832,573.0,2020-05-31T06:00,17.6,92,16.3,19.0,0.0,0.0,0.0,0.0,1,1011.4,946.0,40,0,18,96,0.02,0.16,5.9,10.5,191,207,15.1,19.1,21.4,18.4,12.6,0.185,0.225,0.268,0.304,1,635.9,30.0,12.0,18.0,98.9,30.0,108.0,63.0,25.2,37.8,147.8,42.1,226.9
1744,41.23023,-6.833832,573.0,2020-05-31T07:00,17.7,91,16.2,19.4,2.4,2.4,0.0,0.0,61,1011.5,946.1,41,0,38,62,0.06,0.18,3.4,3.9,18,338,19.8,19.2,21.3,18.4,12.6,0.214,0.225,0.268,0.304,1,836.83,104.0,23.0,81.0,87.9,104.0,348.2,140.1,31.0,109.1,87.9,140.1,469.2
1743,41.23023,-6.833832,573.0,2020-05-31T08:00,20.2,81,16.9,21.7,0.0,0.0,0.0,0.0,1,1011.5,946.6,27,0,18,54,0.16,0.44,6.2,9.2,54,59,18.7,19.9,21.1,18.4,12.6,0.214,0.225,0.268,0.304,1,3600.0,250.0,134.0,116.0,303.8,250.0,587.0,298.9,160.2,138.7,303.8,298.9,701.8
1742,41.23023,-6.833832,573.0,2020-05-31T09:00,22.7,69,16.7,24.6,0.1,0.1,0.0,0.0,51,1011.6,947.2,55,8,32,94,0.32,0.85,3.2,4.7,117,113,17.6,21.6,21.0,18.4,12.6,0.215,0.225,0.268,0.304,1,3600.0,496.0,371.0,125.0,610.9,496.0,808.2,557.9,417.3,140.6,610.9,557.9,909.0
1741,41.23023,-6.833832,573.0,2020-05-31T10:00,24.0,61,16.0,26.2,0.3,0.3,0.0,0.0,51,1011.0,946.9,33,2,2,99,0.44,1.17,3.6,4.8,143,138,17.6,23.3,21.1,18.4,12.6,0.216,0.224,0.268,0.304,1,3600.0,651.0,458.0,193.0,611.5,651.0,996.6,703.2,494.8,208.5,611.5,703.2,1076.6
1740,41.23023,-6.833832,573.0,2020-05-31T11:00,25.3,52,14.7,27.7,0.1,0.1,0.0,0.0,51,1010.6,946.8,32,5,2,87,0.5,1.55,2.2,2.5,189,172,16.6,24.9,21.2,18.4,12.6,0.216,0.224,0.268,0.304,1,3600.0,720.0,427.0,293.0,498.6,720.0,1139.6,753.9,447.1,306.8,498.6,753.9,1193.2
1739,41.23023,-6.833832,573.0,2020-05-31T12:00,25.0,46,12.7,26.8,0.1,0.1,0.0,0.0,51,1010.7,946.9,7,0,6,12,0.52,1.71,2.9,3.6,270,270,15.8,23.7,20.7,18.4,12.6,0.189,0.227,0.266,0.304,1,3600.0,754.0,419.0,335.0,454.3,754.0,1227.2,768.6,427.1,341.5,454.3,768.6,1251.0
1738,41.23023,-6.833832,573.0,2020-05-31T13:00,25.3,47,13.2,28.1,0.9,0.9,0.0,0.0,53,1010.5,946.7,34,1,5,100,0.58,1.71,1.3,2.1,146,149,19.1,25.3,20.9,18.4,12.6,0.197,0.226,0.266,0.304,1,3600.0,833.0,661.0,172.0,701.5,833.0,1253.7,827.8,656.9,170.9,701.5,827.8,1245.8
1737,41.23023,-6.833832,573.0,2020-05-31T14:00,23.9,52,13.4,24.2,0.1,0.1,0.0,0.0,51,1010.7,946.6,39,1,16,96,0.37,1.42,5.6,6.8,195,198,28.1,25.4,21.1,18.4,12.6,0.198,0.226,0.266,0.304,1,3348.93,513.0,157.0,356.0,171.6,513.0,1217.2,496.6,152.0,344.6,171.6,496.6,1178.3
1736,41.23023,-6.833832,573.0,2020-05-31T15:00,24.9,48,13.0,25.5,0.0,0.0,0.0,0.0,1,1010.4,946.6,31,0,2,100,0.4,1.65,3.1,3.8,111,107,23.0,26.0,21.3,18.4,12.6,0.197,0.226,0.266,0.304,1,3600.0,565.0,250.0,315.0,297.0,565.0,1120.1,531.1,235.0,296.1,297.0,531.1,1052.8
1735,41.23023,-6.833832,573.0,2020-05-31T16:00,23.6,53,13.5,24.4,0.6,0.6,0.0,0.0,53,1010.8,946.7,33,0,5,100,0.24,1.37,2.1,2.6,211,196,20.5,25.3,21.5,18.4,12.7,0.203,0.226,0.266,0.304,1,1000.74,338.0,68.0,270.0,93.4,338.0,969.1,306.2,61.6,244.6,93.4,306.2,878.1
1734,41.23023,-6.833832,573.0,2020-05-31T17:00,23.9,50,12.9,24.7,0.0,0.0,0.0,0.0,1,1010.2,946.2,32,0,3,100,0.21,1.47,1.1,1.1,270,270,11.2,25.1,21.6,18.4,12.7,0.202,0.226,0.266,0.304,1,1961.73,298.0,73.0,225.0,125.4,298.0,774.6,256.2,62.8,193.4,125.4,256.2,666.0
1733,41.23023,-6.833832,573.0,2020-05-31T18:00,23.7,52,13.1,24.1,0.0,0.0,0.0,0.0,1,1010.5,946.4,31,0,4,94,0.16,1.42,3.7,4.9,169,163,12.2,24.7,21.8,18.4,12.7,0.202,0.226,0.266,0.304,1,3572.92,223.0,74.0,149.0,179.1,223.0,549.7,174.8,58.0,116.8,179.1,174.8,430.9
1732,41.23023,-6.833832,573.0,2020-05-31T19:00,22.8,60,14.7,24.0,0.0,0.0,0.0,0.0,1,1010.7,946.4,35,0,9,100,0.08,1.1,2.2,4.8,90,103,10.8,24.0,21.9,18.5,12.7,0.202,0.226,0.266,0.304,1,1291.31,107.0,24.0,83.0,103.0,107.0,309.9,65.3,14.6,50.6,103.0,65.3,189.0
1731,41.23023,-6.833832,573.0,2020-05-31T20:00,20.6,75,16.0,22.2,0.0,0.0,0.0,0.0,1,1010.7,945.9,24,0,1,79,0.02,0.61,3.3,4.4,49,55,6.1,22.8,21.9,18.5,12.7,0.202,0.226,0.266,0.304,0,0.0,21.0,1.0,20.0,9.3,21.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
1730,41.23023,-6.833832,573.0,2020-05-31T21:00,19.9,70,14.2,20.7,0.0,0.0,0.0,0.0,1,1011.4,946.5,29,0,5,86,0.0,0.71,4.4,7.5,99,107,10.1,21.6,21.8,18.5,12.7,0.202,0.226,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.23023,-6.833832,573.0,2020-05-31T22:00,18.4,75,13.9,19.0,0.0,0.0,0.0,0.0,1,1011.5,946.2,28,0,1,92,0.0,0.53,5.0,8.8,111,145,12.6,20.7,21.7,18.5,12.7,0.202,0.226,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.23023,-6.833832,573.0,2020-05-31T23:00,17.4,78,13.4,17.6,0.0,0.0,0.0,0.0,0,1011.5,946.0,10,0,1,31,0.0,0.44,6.2,9.4,111,157,13.7,20.0,21.6,18.5,12.7,0.202,0.226,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.23023,-6.833832,573.0,2020-06-01T00:00,15.8,80,12.3,15.9,0.0,0.0,0.0,0.0,0,1012.7,946.8,4,0,0,14,0.0,0.37,4.8,11.4,103,125,15.1,18.8,21.4,18.5,12.7,0.192,0.225,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.23023,-6.833832,573.0,2020-06-01T01:00,15.1,82,12.1,15.2,0.0,0.0,0.0,0.0,0,1012.8,946.7,3,0,3,4,0.0,0.31,4.0,7.7,90,131,12.6,18.1,21.1,18.5,12.7,0.192,0.225,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.23023,-6.833832,573.0,2020-06-01T02:00,14.5,84,11.8,14.5,0.0,0.0,0.0,0.0,1,1012.9,946.7,26,0,6,76,0.0,0.26,4.0,4.9,85,144,10.8,17.6,20.9,18.5,12.7,0.192,0.225,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.23023,-6.833832,573.0,2020-06-01T03:00,14.1,86,11.8,14.0,0.0,0.0,0.0,0.0,0,1012.7,946.4,19,0,0,62,0.0,0.22,4.7,5.4,81,127,11.2,17.2,20.7,18.5,12.7,0.192,0.225,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.23023,-6.833832,573.0,2020-06-01T04:00,13.8,88,11.8,13.6,0.0,0.0,0.0,0.0,0,1013.0,946.6,3,0,0,10,0.0,0.19,5.2,5.4,74,98,11.2,16.8,20.4,18.5,12.7,0.192,0.225,0.266,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.23023,-6.833832,573.0,2020-06-01T05:00,13.4,89,11.7,13.1,0.0,0.0,0.0,0.0,0,1013.4,946.9,11,0,2,33,0.0,0.16,6.3,7.6,66,71,12.6,16.4,20.2,18.5,12.7,0.192,0.225,0.266,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.23023,-6.833832,573.0,2020-06-01T06:00,14.9,83,12.1,14.6,0.0,0.0,0.0,0.0,0,1013.6,947.4,9,0,1,27,0.02,0.29,7.0,9.4,78,90,14.8,16.5,19.9,18.5,12.7,0.192,0.225,0.266,0.304,1,1315.97,42.0,17.0,25.0,139.4,42.0,109.6,87.5,35.4,52.1,206.4,59.1,228.3
1720,41.23023,-6.833832,573.0,2020-06-01T07:00,18.3,69,12.4,18.5,0.0,0.0,0.0,0.0,0,1013.9,948.4,2,0,0,5,0.1,0.66,3.7,6.5,79,96,14.8,17.5,19.7,18.5,12.7,0.192,0.225,0.266,0.304,1,3600.0,184.0,116.0,68.0,441.6,184.0,349.4,247.6,156.1,91.5,441.6,247.6,470.3
1719,41.23023,-6.833832,573.0,2020-06-01T08:00,20.6,59,12.3,20.9,0.0,0.0,0.0,0.0,0,1014.0,949.0,14,0,0,45,0.22,0.99,3.1,4.4,144,145,13.7,19.2,19.6,18.5,12.7,0.192,0.225,0.265,0.304,1,3600.0,373.0,287.0,86.0,649.4,373.0,587.9,445.8,343.0,102.8,649.4,445.8,702.6
1718,41.23023,-6.833832,573.0,2020-06-01T09:00,22.0,55,12.5,21.8,0.0,0.0,0.0,0.0,1,1014.1,949.4,32,0,8,91,0.36,1.19,6.9,9.4,186,182,22.0,21.0,19.7,18.5,12.7,0.191,0.225,0.265,0.304,1,3600.0,554.0,451.0,103.0,741.7,554.0,808.9,623.0,507.2,115.8,741.7,623.0,909.6
1717,41.23023,-6.833832,573.0,2020-06-01T10:00,23.5,52,13.0,24.1,0.0,0.0,0.0,0.0,2,1014.1,949.7,64,27,23,87,0.47,1.4,8.7,11.9,187,185,34.6,22.7,19.8,18.5,12.7,0.19,0.225,0.265,0.304,1,3600.0,704.0,556.0,148.0,741.7,704.0,997.2,760.4,600.6,159.9,741.7,760.4,1077.1
1716,41.23023,-6.833832,573.0,2020-06-01T11:00,24.0,51,13.3,24.5,0.0,0.0,0.0,0.0,2,1014.1,949.8,68,26,27,95,0.44,1.45,7.2,9.7,180,176,34.6,23.9,19.9,18.5,12.7,0.19,0.224,0.265,0.304,1,3600.0,628.0,404.0,224.0,471.4,628.0,1140.1,657.6,423.0,234.5,471.4,657.6,1193.7
1715,41.23023,-6.833832,573.0,2020-06-01T12:00,24.9,46,12.5,25.9,0.0,0.0,0.0,0.0,1,1014.1,950.0,37,2,14,88,0.53,1.71,7.2,9.3,153,152,29.5,25.7,20.2,18.5,12.7,0.189,0.224,0.266,0.303,1,3600.0,754.0,478.0,276.0,517.9,754.0,1227.8,768.6,487.2,281.3,517.9,768.6,1251.5
1714,41.23023,-6.833832,573.0,2020-06-01T13:00,25.7,43,12.2,26.1,0.0,0.0,0.0,0.0,1,1013.5,949.6,44,0,25,95,0.54,1.88,9.8,13.2,152,151,30.6,26.5,20.5,18.5,12.8,0.188,0.224,0.266,0.303,1,3600.0,747.0,500.0,247.0,530.2,747.0,1254.3,742.4,496.9,245.5,530.2,742.4,1246.6
1713,41.23023,-6.833832,573.0,2020-06-01T14:00,26.4,40,11.8,26.3,0.0,0.0,0.0,0.0,1,1012.7,949.0,39,0,15,100,0.53,2.06,10.5,14.4,158,158,33.1,27.1,20.8,18.4,12.8,0.187,0.224,0.266,0.303,1,3600.0,709.0,361.0,348.0,394.3,709.0,1218.0,686.4,349.5,336.9,394.3,686.4,1179.2
1712,41.23023,-6.833832,573.0,2020-06-01T15:00,25.6,41,11.5,24.3,0.0,0.0,0.0,0.0,2,1012.7,948.9,59,6,40,99,0.38,1.93,12.6,17.6,180,180,33.5,26.8,21.1,18.5,12.8,0.186,0.223,0.266,0.303,1,2862.58,438.0,131.0,307.0,155.4,438.0,1121.2,411.8,123.2,288.6,155.4,411.8,1054.0
1711,41.23023,-6.833832,573.0,2020-06-01T16:00,25.1,39,10.0,23.6,0.0,0.0,0.0,0.0,1,1012.7,948.8,49,0,32,98,0.29,1.96,10.5,14.9,142,148,33.8,26.2,21.3,18.5,12.8,0.186,0.223,0.266,0.303,1,173.59,290.0,48.0,242.0,65.8,290.0,970.5,262.8,43.5,219.3,65.8,262.8,879.6
1710,41.23023,-6.833832,573.0,2020-06-01T17:00,25.8,34,8.8,23.9,0.0,0.0,0.0,0.0,2,1012.2,948.4,64,0,58,99,0.33,2.2,11.3,16.1,163,164,29.2,26.0,21.5,18.5,12.8,0.185,0.223,0.265,0.303,1,3600.0,356.0,127.0,229.0,217.6,356.0,776.3,306.3,109.3,197.0,217.6,306.3,667.8
1709,41.23023,-6.833832,573.0,2020-06-01T18:00,24.0,43,10.6,22.3,0.0,0.0,0.0,0.0,1,1012.7,948.5,41,0,19,98,0.2,1.7,12.7,20.4,225,225,30.2,25.2,21.7,18.5,12.8,0.185,0.223,0.265,0.303,1,0.0,148.0,15.0,133.0,36.2,148.0,551.8,116.2,11.8,104.4,36.2,116.2,433.1
1708,41.23023,-6.833832,573.0,2020-06-01T19:00,22.7,47,10.9,21.7,0.0,0.0,0.0,0.0,1,1013.3,948.8,40,1,17,95,0.12,1.45,8.6,16.6,248,246,30.2,24.4,21.8,18.5,12.8,0.185,0.223,0.265,0.303,1,0.0,86.0,14.0,72.0,59.6,86.0,312.2,52.7,8.6,44.2,59.6,52.7,191.5
1707,41.23023,-6.833832,573.0,2020-06-01T20:00,21.1,55,11.7,20.8,0.0,0.0,0.0,0.0,0,1013.8,949.0,18,1,5,46,0.05,1.13,6.0,15.3,245,251,20.9,23.2,21.9,18.5,12.8,0.185,0.223,0.265,0.303,0,0.0,24.0,5.0,19.0,46.2,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,41.23023,-6.833832,573.0,2020-06-01T21:00,19.5,67,13.3,19.9,0.0,0.0,0.0,0.0,1,1014.5,949.3,21,0,0,71,0.01,0.74,4.7,12.7,270,295,15.1,21.9,21.8,18.5,12.8,0.185,0.223,0.265,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
