index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.52724,-7.118622,911.0,2021-03-17T19:00,10.8,49,0.6,6.1,0.0,0.0,0.0,0.0,0,1022.6,917.5,0,0,0,0,0.09,0.66,18.6,34.6,43,47,31.0,11.7,9.9,8.3,8.6,0.254,0.289,0.339,0.313,0,155.7,17.0,8.0,9.0,87.9,17.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.52724,-7.118622,911.0,2021-03-17T20:00,9.8,50,-0.1,4.6,0.0,0.0,0.0,0.0,0,1023.5,917.9,0,0,0,0,0.08,0.61,20.9,37.5,45,49,35.3,10.7,10.0,8.4,8.6,0.254,0.289,0.339,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.52724,-7.118622,911.0,2021-03-17T21:00,8.9,53,-0.3,3.4,0.0,0.0,0.0,0.0,0,1024.6,918.6,0,0,0,0,0.08,0.54,22.8,39.5,51,54,38.9,10.0,9.9,8.4,8.6,0.255,0.289,0.339,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.52724,-7.118622,911.0,2021-03-17T22:00,7.8,53,-1.2,1.9,0.0,0.0,0.0,0.0,0,1025.5,919.0,1,1,0,0,0.08,0.5,24.4,41.2,56,59,41.4,9.3,9.9,8.4,8.6,0.255,0.289,0.339,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.52724,-7.118622,911.0,2021-03-17T23:00,6.3,55,-2.1,0.4,0.0,0.0,0.0,0.0,0,1026.1,919.0,1,1,0,0,0.07,0.43,23.9,41.2,59,62,41.4,8.6,9.8,8.4,8.6,0.255,0.289,0.339,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.52724,-7.118622,911.0,2021-03-18T00:00,6.0,55,-2.3,0.2,0.0,0.0,0.0,0.0,0,1025.2,918.1,0,0,0,0,0.06,0.42,23.4,41.3,56,60,43.6,8.2,9.6,8.4,8.6,0.251,0.286,0.336,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.52724,-7.118622,911.0,2021-03-18T01:00,5.1,55,-3.2,-0.3,0.0,0.0,0.0,0.0,0,1025.2,917.8,0,0,0,0,0.05,0.39,19.4,35.7,55,59,40.0,7.6,9.5,8.4,8.6,0.251,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.52724,-7.118622,911.0,2021-03-18T02:00,4.1,57,-3.6,-1.4,0.0,0.0,0.0,0.0,0,1025.6,917.8,0,0,0,0,0.05,0.35,19.9,35.8,45,51,33.1,7.0,9.3,8.4,8.6,0.251,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.52724,-7.118622,911.0,2021-03-18T03:00,3.3,63,-3.0,-2.5,0.0,0.0,0.0,0.0,0,1025.6,917.5,12,0,0,40,0.04,0.28,22.2,39.2,50,54,38.2,6.5,9.2,8.4,8.6,0.252,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.52724,-7.118622,911.0,2021-03-18T04:00,3.0,68,-2.3,-2.8,0.0,0.0,0.0,0.0,0,1025.5,917.3,4,1,4,1,0.04,0.24,22.7,39.5,49,55,39.2,6.0,9.0,8.4,8.6,0.252,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.52724,-7.118622,911.0,2021-03-18T05:00,2.5,74,-1.8,-3.0,0.0,0.0,0.0,0.0,0,1025.5,917.1,1,1,0,0,0.03,0.19,21.2,37.3,50,56,38.9,5.6,8.8,8.4,8.6,0.252,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.52724,-7.118622,911.0,2021-03-18T06:00,1.8,80,-1.3,-3.2,0.0,0.0,0.0,0.0,0,1025.7,917.0,0,0,0,0,0.01,0.14,18.1,33.2,49,56,36.4,5.2,8.5,8.4,8.6,0.252,0.286,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.52724,-7.118622,911.0,2021-03-18T07:00,1.8,82,-0.9,-3.1,0.0,0.0,0.0,0.0,0,1025.6,916.9,0,0,0,0,0.02,0.12,18.1,32.7,55,60,31.0,4.9,8.3,8.4,8.6,0.252,0.286,0.335,0.313,1,0.0,6.0,2.0,4.0,28.4,6.0,37.1,15.2,5.1,10.2,58.3,5.8,94.2
2151,40.52724,-7.118622,911.0,2021-03-18T08:00,3.2,79,-0.1,-1.5,0.0,0.0,0.0,0.0,0,1025.8,917.6,0,0,0,0,0.04,0.16,17.6,26.2,55,58,31.3,5.2,8.1,8.4,8.6,0.253,0.286,0.335,0.313,1,3522.96,128.0,84.0,44.0,499.9,128.0,229.3,201.7,132.3,69.3,506.2,199.2,361.2
2150,40.52724,-7.118622,911.0,2021-03-18T09:00,5.0,70,-0.1,-0.6,0.0,0.0,0.0,0.0,0,1025.2,917.8,2,2,0,0,0.11,0.27,23.6,32.9,56,58,42.1,6.1,8.0,8.4,8.6,0.252,0.286,0.335,0.313,1,3600.0,330.0,258.0,72.0,735.0,330.0,484.9,410.1,320.6,89.5,735.0,410.1,602.7
2149,40.52724,-7.118622,911.0,2021-03-18T10:00,6.8,60,-0.4,0.8,0.0,0.0,0.0,0.0,0,1024.6,917.9,1,1,0,0,0.19,0.4,25.9,35.0,61,61,48.6,7.5,7.9,8.4,8.6,0.252,0.286,0.335,0.313,1,3600.0,519.0,433.0,86.0,846.4,519.0,706.7,589.1,491.5,97.6,846.4,589.1,802.2
2148,40.52724,-7.118622,911.0,2021-03-18T11:00,8.5,50,-1.3,2.9,0.0,0.0,0.0,0.0,1,1023.6,917.6,28,31,0,0,0.27,0.55,26.6,35.6,62,62,49.3,8.9,8.0,8.4,8.6,0.251,0.286,0.335,0.313,1,3600.0,668.0,570.0,98.0,895.4,668.0,879.4,718.7,613.3,105.4,895.4,718.7,946.2
2147,40.52724,-7.118622,911.0,2021-03-18T12:00,9.4,49,-0.9,4.4,0.0,0.0,0.0,0.0,1,1022.7,917.1,47,52,0,0,0.31,0.61,25.3,33.2,57,58,51.1,10.2,7.9,8.4,8.6,0.249,0.284,0.334,0.313,1,3600.0,762.0,649.0,113.0,904.3,762.0,991.4,787.7,670.9,116.8,904.3,787.7,1024.8
2146,40.52724,-7.118622,911.0,2021-03-18T13:00,10.1,46,-1.2,5.2,0.0,0.0,0.0,0.0,2,1021.4,916.1,76,81,0,10,0.33,0.67,24.7,32.2,53,54,47.2,11.3,8.1,8.4,8.6,0.248,0.284,0.334,0.313,1,3600.0,764.0,586.0,178.0,782.2,764.0,1034.9,762.4,584.8,177.6,782.2,762.4,1032.8
2145,40.52724,-7.118622,911.0,2021-03-18T14:00,10.6,43,-1.5,5.3,0.0,0.0,0.0,0.0,0,1020.2,915.2,13,9,0,17,0.34,0.73,25.9,34.6,51,51,49.3,12.1,8.3,8.4,8.6,0.247,0.283,0.334,0.313,1,3600.0,746.0,597.0,149.0,818.9,746.0,1007.1,718.2,574.7,143.4,818.9,718.2,969.5
2144,40.52724,-7.118622,911.0,2021-03-18T15:00,11.0,41,-1.8,5.4,0.0,0.0,0.0,0.0,0,1019.5,914.8,9,5,1,12,0.32,0.77,26.0,34.9,45,45,49.7,12.5,8.6,8.4,8.6,0.246,0.283,0.334,0.313,1,3600.0,691.0,593.0,98.0,900.3,691.0,909.9,637.5,547.1,90.4,900.3,637.5,839.4
2143,40.52724,-7.118622,911.0,2021-03-18T16:00,10.7,40,-2.4,4.5,0.0,0.0,0.0,0.0,0,1018.8,914.0,0,0,0,0,0.28,0.78,26.0,35.4,44,44,48.6,12.5,8.8,8.4,8.6,0.245,0.283,0.333,0.313,1,3600.0,547.0,455.0,92.0,838.2,547.0,749.8,475.1,395.2,79.9,838.2,475.1,651.4
2142,40.52724,-7.118622,911.0,2021-03-18T17:00,10.2,40,-2.9,4.1,0.0,0.0,0.0,0.0,0,1018.6,913.7,0,0,0,0,0.21,0.75,24.4,34.4,44,44,47.5,12.0,9.0,8.4,8.6,0.245,0.282,0.333,0.313,1,3600.0,368.0,294.0,74.0,754.8,368.0,538.0,286.0,228.5,57.5,754.8,286.0,418.1
2141,40.52724,-7.118622,911.0,2021-03-18T18:00,8.9,44,-2.8,3.9,0.0,0.0,0.0,0.0,0,1018.5,913.1,0,0,0,0,0.12,0.64,17.1,28.8,44,47,43.6,11.0,9.1,8.4,8.6,0.244,0.282,0.333,0.313,1,3600.0,169.0,117.0,52.0,559.7,169.0,288.7,91.1,63.1,28.0,559.7,91.1,155.7
2140,40.52724,-7.118622,911.0,2021-03-18T19:00,7.4,43,-4.3,2.2,0.0,0.0,0.0,0.0,0,1018.6,912.7,0,0,0,0,0.08,0.59,17.1,32.1,46,48,29.5,9.8,9.2,8.4,8.6,0.245,0.282,0.333,0.313,0,226.29,18.0,9.0,9.0,97.0,18.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.52724,-7.118622,911.0,2021-03-18T20:00,6.9,43,-4.7,1.2,0.0,0.0,0.0,0.0,0,1019.0,912.9,0,0,0,0,0.08,0.57,20.3,36.5,53,55,34.6,8.9,9.2,8.4,8.6,0.245,0.282,0.333,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.52724,-7.118622,911.0,2021-03-18T21:00,5.9,48,-4.3,-0.2,0.0,0.0,0.0,0.0,0,1020.1,913.5,0,0,0,0,0.08,0.48,22.9,39.0,57,58,38.5,8.1,9.1,8.4,8.6,0.245,0.282,0.333,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.52724,-7.118622,911.0,2021-03-18T22:00,4.7,52,-4.4,-1.3,0.0,0.0,0.0,0.0,0,1020.9,913.8,0,0,0,0,0.07,0.41,23.0,38.7,55,57,40.7,7.5,9.0,8.4,8.6,0.245,0.282,0.333,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.52724,-7.118622,911.0,2021-03-18T23:00,3.7,57,-4.2,-2.3,0.0,0.0,0.0,0.0,0,1021.4,913.9,0,0,0,0,0.05,0.35,22.8,38.4,51,54,39.6,6.8,8.9,8.4,8.6,0.245,0.282,0.333,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.52724,-7.118622,911.0,2021-03-19T00:00,3.5,60,-3.6,-2.2,0.0,0.0,0.0,0.0,1,1021.5,913.9,21,1,0,66,0.05,0.31,20.6,35.7,44,49,39.2,6.5,8.8,8.4,8.6,0.243,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.52724,-7.118622,911.0,2021-03-19T01:00,2.6,62,-4.1,-2.9,0.0,0.0,0.0,0.0,0,1021.8,913.8,15,0,0,51,0.04,0.28,19.4,33.7,43,48,35.6,5.9,8.6,8.4,8.6,0.243,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.52724,-7.118622,911.0,2021-03-19T02:00,2.0,63,-4.2,-3.6,0.0,0.0,0.0,0.0,0,1022.2,914.0,6,0,0,21,0.04,0.26,20.2,34.6,40,47,34.6,5.4,8.4,8.4,8.6,0.243,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.52724,-7.118622,911.0,2021-03-19T03:00,1.7,67,-3.7,-3.9,0.0,0.0,0.0,0.0,0,1022.1,913.8,2,0,0,6,0.03,0.23,19.8,33.9,37,45,34.6,5.0,8.2,8.4,8.6,0.243,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.52724,-7.118622,911.0,2021-03-19T04:00,1.2,72,-3.2,-4.1,0.0,0.0,0.0,0.0,0,1021.8,913.3,1,1,0,0,0.02,0.18,18.6,32.1,36,43,34.2,4.7,8.0,8.4,8.6,0.244,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.52724,-7.118622,911.0,2021-03-19T05:00,0.9,76,-2.9,-4.4,0.0,0.0,0.0,0.0,0,1021.9,913.3,0,0,0,0,0.02,0.16,18.6,31.8,36,44,32.0,4.3,7.8,8.4,8.6,0.244,0.281,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.52724,-7.118622,911.0,2021-03-19T06:00,0.5,79,-2.8,-4.6,0.0,0.0,0.0,0.0,0,1022.1,913.3,3,0,0,11,0.01,0.14,17.5,30.8,37,44,31.7,4.0,7.6,8.4,8.6,0.244,0.28,0.332,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.52724,-7.118622,911.0,2021-03-19T07:00,0.5,80,-2.5,-4.6,0.0,0.0,0.0,0.0,0,1022.4,913.6,1,0,1,0,0.02,0.12,17.5,30.6,37,42,29.9,3.8,7.4,8.4,8.6,0.244,0.28,0.332,0.313,1,0.0,6.0,2.0,4.0,27.3,6.0,40.9,14.9,5.0,10.0,57.1,6.0,101.8
2127,40.52724,-7.118622,911.0,2021-03-19T08:00,2.2,75,-1.8,-2.8,0.0,0.0,0.0,0.0,0,1022.3,914.1,18,0,1,59,0.05,0.18,17.5,27.3,37,40,31.3,4.1,7.2,8.4,8.6,0.244,0.28,0.332,0.313,1,3600.0,125.0,78.0,47.0,454.9,125.0,236.7,194.6,121.4,73.2,454.9,194.6,368.6
2126,40.52724,-7.118622,911.0,2021-03-19T09:00,4.2,68,-1.2,-1.0,0.0,0.0,0.0,0.0,1,1021.3,914.0,29,0,6,86,0.11,0.27,19.7,26.6,38,40,37.1,5.2,7.1,8.4,8.6,0.244,0.28,0.332,0.313,1,3600.0,308.0,218.0,90.0,611.6,308.0,492.2,381.6,270.1,111.5,611.6,381.6,609.8
2125,40.52724,-7.118622,911.0,2021-03-19T10:00,6.0,62,-0.6,0.6,0.0,0.0,0.0,0.0,2,1020.4,913.8,66,0,66,88,0.17,0.35,21.9,29.3,36,37,41.4,6.4,7.0,8.4,8.6,0.244,0.28,0.332,0.313,1,3600.0,434.0,258.0,176.0,499.2,434.0,713.6,492.0,292.5,199.5,499.2,492.0,808.9
2124,40.52724,-7.118622,911.0,2021-03-19T11:00,7.4,60,0.2,2.2,0.0,0.0,0.0,0.0,0,1019.5,913.5,16,0,0,55,0.2,0.41,21.3,28.2,28,30,42.1,7.7,7.1,8.4,8.6,0.244,0.28,0.332,0.313,1,3600.0,490.0,235.0,255.0,366.2,490.0,886.0,526.8,252.7,274.2,366.2,526.8,952.5
2123,40.52724,-7.118622,911.0,2021-03-19T12:00,9.6,57,1.5,5.8,0.0,0.0,0.0,0.0,1,1018.3,913.2,25,1,0,79,0.31,0.52,19.7,25.6,31,32,44.3,9.7,7.1,8.4,8.6,0.242,0.279,0.331,0.313,1,3600.0,740.0,610.0,130.0,844.3,740.0,997.5,764.7,630.3,134.3,844.3,764.7,1030.8
2122,40.52724,-7.118622,911.0,2021-03-19T13:00,10.7,55,2.1,7.3,0.0,0.0,0.0,0.0,0,1017.2,912.6,10,0,2,29,0.34,0.57,18.4,23.6,4,7,39.2,11.1,7.4,8.4,8.6,0.241,0.279,0.331,0.313,1,3600.0,775.0,628.0,147.0,833.1,775.0,1040.7,773.3,626.6,146.7,833.1,773.3,1038.4
2121,40.52724,-7.118622,911.0,2021-03-19T14:00,11.1,54,2.1,6.9,0.0,0.0,0.0,0.0,0,1016.3,911.9,16,4,4,33,0.32,0.61,22.4,28.9,4,4,42.8,12.1,7.6,8.4,8.6,0.241,0.279,0.331,0.313,1,3600.0,742.0,611.0,131.0,833.1,742.0,1012.5,714.4,588.2,126.1,833.1,714.4,974.8
2120,40.52724,-7.118622,911.0,2021-03-19T15:00,11.2,53,2.1,6.6,0.0,0.0,0.0,0.0,1,1015.9,911.6,23,9,17,17,0.29,0.62,22.0,29.2,360,360,45.4,12.4,7.9,8.4,8.6,0.24,0.278,0.331,0.313,1,3600.0,629.0,465.0,164.0,701.6,629.0,915.0,580.5,429.1,151.4,701.6,580.5,844.5
2119,40.52724,-7.118622,911.0,2021-03-19T16:00,11.9,50,1.8,6.7,0.0,0.0,0.0,0.0,3,1014.5,910.6,100,100,68,0,0.22,0.69,22.7,31.3,1,1,42.1,12.2,8.2,8.4,8.6,0.239,0.278,0.331,0.313,1,3600.0,376.0,266.0,110.0,486.5,376.0,754.8,326.9,231.3,95.6,486.5,326.9,656.2
2118,40.52724,-7.118622,911.0,2021-03-19T17:00,10.0,61,2.9,4.6,0.0,0.0,0.0,0.0,2,1014.8,910.2,70,46,47,0,0.12,0.48,25.6,37.5,357,358,47.2,11.5,8.4,8.4,8.6,0.239,0.278,0.331,0.313,1,1557.27,140.0,44.0,96.0,111.9,140.0,542.8,109.1,34.3,74.8,111.9,109.1,422.9
2117,40.52724,-7.118622,911.0,2021-03-19T18:00,8.5,68,3.0,3.3,0.0,0.0,0.0,0.0,0,1015.1,910.0,16,4,20,0,0.09,0.35,24.8,37.4,360,1,46.8,10.7,8.6,8.4,8.6,0.239,0.278,0.331,0.313,1,3600.0,127.0,68.0,59.0,319.8,127.0,293.5,69.4,37.2,32.3,319.8,69.4,160.5
2116,40.52724,-7.118622,911.0,2021-03-19T19:00,6.8,75,2.8,2.1,0.0,0.0,0.0,0.0,1,1015.8,910.0,25,23,7,0,0.04,0.24,21.3,35.7,3,3,43.2,9.6,8.7,8.4,8.6,0.239,0.278,0.331,0.313,0,93.29,17.0,7.0,10.0,74.0,17.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.52724,-7.118622,911.0,2021-03-19T20:00,5.8,81,2.8,1.2,0.0,0.0,0.0,0.0,1,1016.3,910.1,33,29,12,0,0.02,0.17,20.2,34.6,360,2,36.7,8.7,8.7,8.4,8.6,0.239,0.278,0.331,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.52724,-7.118622,911.0,2021-03-19T21:00,5.1,86,2.9,0.3,0.0,0.0,0.0,0.0,3,1017.1,910.5,88,92,8,0,0.01,0.13,21.3,35.5,5,7,36.7,7.9,8.6,8.4,8.6,0.24,0.278,0.331,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.52724,-7.118622,911.0,2021-03-19T22:00,4.8,88,3.1,-0.3,0.0,0.0,0.0,0.0,3,1017.2,910.5,94,99,8,0,0.01,0.1,24.0,38.8,13,15,41.4,7.3,8.6,8.4,8.6,0.24,0.278,0.331,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.52724,-7.118622,911.0,2021-03-19T23:00,5.0,82,2.2,-0.3,0.0,0.0,0.0,0.0,1,1017.3,910.7,47,50,4,0,0.02,0.15,23.8,38.6,25,28,43.2,7.0,8.5,8.4,8.6,0.24,0.278,0.331,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.52724,-7.118622,911.0,2021-03-20T00:00,5.4,71,0.6,-0.3,0.0,0.0,0.0,0.0,1,1017.5,911.0,30,33,1,0,0.04,0.26,24.8,39.1,49,51,41.4,7.0,8.4,8.4,8.6,0.245,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.52724,-7.118622,911.0,2021-03-20T01:00,3.5,68,-1.8,-2.8,0.0,0.0,0.0,0.0,1,1018.7,911.4,45,49,1,0,0.04,0.25,26.8,41.4,57,57,46.4,6.6,8.3,8.4,8.6,0.245,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.52724,-7.118622,911.0,2021-03-20T02:00,2.7,62,-3.9,-3.8,0.0,0.0,0.0,0.0,0,1019.0,911.4,3,3,0,0,0.05,0.28,25.9,40.8,51,53,46.1,6.0,8.2,8.4,8.6,0.245,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.52724,-7.118622,911.0,2021-03-20T03:00,1.6,56,-6.2,-5.5,0.0,0.0,0.0,0.0,0,1019.8,911.7,4,3,2,0,0.06,0.3,28.7,45.8,55,56,49.7,5.4,8.0,8.4,8.6,0.245,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.52724,-7.118622,911.0,2021-03-20T04:00,0.9,63,-5.3,-6.0,0.0,0.0,0.0,0.0,0,1020.0,911.6,2,1,1,0,0.04,0.24,27.5,43.9,53,54,50.0,4.9,7.8,8.4,8.6,0.245,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.52724,-7.118622,911.0,2021-03-20T05:00,0.5,64,-5.5,-6.2,0.0,0.0,0.0,0.0,0,1020.1,911.5,1,1,0,0,0.04,0.23,26.4,42.8,52,54,47.5,4.4,7.7,8.4,8.6,0.246,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.52724,-7.118622,911.0,2021-03-20T06:00,0.3,64,-5.7,-6.6,0.0,0.0,0.0,0.0,0,1020.7,912.0,1,1,0,0,0.04,0.23,27.6,44.4,50,52,47.5,4.0,7.5,8.4,8.6,0.246,0.282,0.335,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.52724,-7.118622,911.0,2021-03-20T07:00,0.3,67,-5.2,-6.7,0.0,0.0,0.0,0.0,0,1021.5,912.7,0,0,0,0,0.05,0.21,28.6,45.5,48,50,49.7,3.7,7.3,8.4,8.6,0.246,0.282,0.335,0.313,1,0.0,8.0,3.0,5.0,39.5,8.0,44.7,19.6,7.3,12.2,84.2,8.3,109.4
2103,40.52724,-7.118622,911.0,2021-03-20T08:00,1.3,66,-4.4,-5.7,0.0,0.0,0.0,0.0,0,1022.3,913.8,0,0,0,0,0.06,0.23,29.3,43.1,47,49,51.1,3.9,7.1,8.4,8.6,0.246,0.282,0.335,0.313,1,3600.0,138.0,90.0,48.0,508.6,138.0,244.2,212.4,138.5,73.9,508.6,212.4,375.9
2102,40.52724,-7.118622,911.0,2021-03-20T09:00,2.6,59,-4.6,-5.1,0.0,0.0,0.0,0.0,2,1022.6,914.5,62,69,0,0,0.12,0.3,34.1,47.6,54,55,63.7,4.6,6.9,8.3,8.6,0.246,0.282,0.334,0.313,1,3600.0,340.0,265.0,75.0,732.3,340.0,499.4,420.0,327.3,92.6,732.3,420.0,616.8
2101,40.52724,-7.118622,911.0,2021-03-20T10:00,3.8,54,-4.7,-3.7,0.0,0.0,0.0,0.0,2,1022.9,915.3,71,79,0,0,0.17,0.37,32.9,45.1,53,54,61.6,5.7,6.8,8.3,8.6,0.246,0.282,0.334,0.313,1,3600.0,494.0,365.0,129.0,699.1,494.0,720.5,559.2,413.2,146.0,699.1,559.2,815.6
2100,40.52724,-7.118622,911.0,2021-03-20T11:00,5.0,50,-4.7,-2.2,0.0,0.0,0.0,0.0,2,1022.7,915.5,55,61,0,0,0.22,0.44,32.5,44.1,51,52,60.5,6.9,6.8,8.3,8.6,0.245,0.281,0.334,0.313,1,3600.0,622.0,422.0,200.0,652.5,622.0,892.5,668.3,453.4,214.9,652.5,668.3,958.8
2099,40.52724,-7.118622,911.0,2021-03-20T12:00,6.4,47,-4.1,0.0,0.0,0.0,0.0,0.0,2,1022.1,915.5,71,79,0,0,0.27,0.51,30.9,41.5,54,54,60.5,8.0,6.8,8.3,8.6,0.242,0.279,0.333,0.313,1,3600.0,739.0,569.0,170.0,782.3,739.0,1003.6,763.3,587.7,175.6,782.3,763.3,1036.7
2098,40.52724,-7.118622,911.0,2021-03-20T13:00,7.7,42,-4.4,1.9,0.0,0.0,0.0,0.0,0,1021.4,915.3,1,1,0,0,0.31,0.61,28.3,37.4,47,47,57.2,9.2,7.0,8.3,8.6,0.241,0.279,0.332,0.313,1,3600.0,801.0,663.0,138.0,874.3,801.0,1046.4,799.1,661.4,137.7,874.3,799.1,1043.9
2097,40.52724,-7.118622,911.0,2021-03-20T14:00,8.7,39,-4.6,2.9,0.0,0.0,0.0,0.0,0,1020.5,914.8,0,0,0,0,0.33,0.69,28.1,37.5,41,41,53.3,10.2,7.2,8.3,8.6,0.24,0.278,0.332,0.313,1,3600.0,796.0,697.0,99.0,944.8,796.0,1017.9,766.4,671.1,95.3,944.8,766.4,980.0
2096,40.52724,-7.118622,911.0,2021-03-20T15:00,8.9,37,-5.1,2.6,0.0,0.0,0.0,0.0,0,1020.2,914.6,0,0,0,0,0.31,0.72,28.6,38.5,42,42,54.4,10.7,7.4,8.3,8.6,0.239,0.278,0.332,0.313,1,3600.0,709.0,614.0,95.0,920.8,709.0,920.1,654.5,566.8,87.7,920.8,654.5,849.4
2095,40.52724,-7.118622,911.0,2021-03-20T16:00,9.0,35,-5.7,2.2,0.0,0.0,0.0,0.0,0,1020.0,914.5,0,0,0,0,0.27,0.75,27.6,38.1,40,40,52.9,10.8,7.6,8.3,8.6,0.239,0.278,0.332,0.313,1,3600.0,566.0,480.0,86.0,871.8,566.0,759.6,492.5,417.7,74.8,871.8,492.5,661.0
