index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1496,1496,40.667835,-7.2662964,622.0,2016-07-06T15:00,28.4,44,14.9,29.0,0.0,0.0,0.0,0.0,1,1017.6,948.8,42,1,37,62,0.52,2.17,11.3,14.6,307,310,22.0,30.6,24.8,20.5,14.1,0.213,0.187,0.27,0.339,1,3600.0,654.0,400.0,254.0,464.6,654.0,1139.1,617.7,377.8,239.9,464.6,617.7,1075.8
1495,1495,40.667835,-7.2662964,622.0,2016-07-06T16:00,26.1,51,15.2,26.2,0.7,0.7,0.0,0.0,53,1017.9,948.6,46,0,33,87,0.33,1.66,11.7,16.5,351,350,22.3,29.4,25.0,20.5,14.1,0.225,0.187,0.27,0.339,1,3600.0,392.0,225.0,167.0,299.0,392.0,995.5,357.4,205.1,152.3,299.0,357.4,907.7
1494,1494,40.667835,-7.2662964,622.0,2016-07-06T17:00,20.1,84,17.4,21.6,3.7,3.7,0.0,0.0,63,1017.7,947.0,45,0,37,76,0.14,0.38,8.2,11.0,67,67,41.4,26.9,25.0,20.5,14.1,0.27,0.187,0.27,0.339,1,857.02,197.0,54.0,143.0,88.6,197.0,806.7,171.0,46.9,124.1,88.6,171.0,700.3
1493,1493,40.667835,-7.2662964,622.0,2016-07-06T18:00,20.2,84,17.4,21.9,0.3,0.3,0.0,0.0,51,1017.1,946.5,25,0,11,61,0.09,0.39,7.0,9.4,69,72,35.3,25.1,25.0,20.5,14.1,0.271,0.187,0.27,0.339,1,0.0,113.0,7.0,106.0,15.8,113.0,585.4,90.3,5.6,84.7,15.8,90.3,467.7
1492,1492,40.667835,-7.2662964,622.0,2016-07-06T19:00,24.4,63,16.9,26.1,0.0,0.0,0.0,0.0,1,1017.1,947.4,29,0,5,88,0.12,1.13,4.7,6.8,67,72,16.2,24.5,24.9,20.5,14.1,0.27,0.188,0.27,0.339,1,3600.0,162.0,90.0,72.0,343.3,162.0,346.8,105.5,58.6,46.9,343.3,105.5,225.8
1491,1491,40.667835,-7.2662964,622.0,2016-07-06T20:00,23.1,73,18.1,25.6,0.0,0.0,0.0,0.0,1,1017.0,947.1,31,0,1,100,0.03,0.75,3.6,6.9,96,84,9.7,23.8,24.7,20.5,14.1,0.269,0.188,0.27,0.339,1,1171.17,41.0,16.0,25.0,131.8,41.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,40.667835,-7.2662964,622.0,2016-07-06T21:00,22.2,75,17.6,24.2,0.0,0.0,0.0,0.0,1,1017.1,947.0,34,0,8,99,0.0,0.66,4.9,7.9,107,93,8.3,22.7,24.5,20.5,14.2,0.269,0.188,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,40.667835,-7.2662964,622.0,2016-07-06T22:00,21.1,78,17.2,22.7,0.0,0.0,0.0,0.0,1,1017.5,947.1,36,0,15,91,0.01,0.55,7.2,14.5,84,84,9.7,21.9,24.3,20.5,14.2,0.268,0.188,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,40.667835,-7.2662964,622.0,2016-07-06T23:00,20.9,77,16.7,22.4,0.0,0.0,0.0,0.0,1,1017.7,947.2,37,0,12,99,0.0,0.56,5.4,11.9,90,85,11.2,21.3,24.0,20.5,14.2,0.267,0.188,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,40.667835,-7.2662964,622.0,2016-07-07T00:00,21.7,69,15.8,23.1,0.0,0.0,0.0,0.0,1,1017.3,947.0,41,0,19,100,0.01,0.8,4.3,8.7,90,83,11.2,21.0,23.9,20.5,14.2,0.267,0.189,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,40.667835,-7.2662964,622.0,2016-07-07T01:00,21.3,71,15.9,22.8,0.0,0.0,0.0,0.0,1,1017.1,946.8,34,0,11,93,0.0,0.73,3.6,6.9,127,81,7.6,20.8,23.6,20.5,14.2,0.266,0.189,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,40.667835,-7.2662964,622.0,2016-07-07T02:00,20.8,74,15.9,22.6,0.0,0.0,0.0,0.0,1,1016.8,946.4,29,0,0,96,0.0,0.64,1.5,3.6,346,53,4.7,20.4,23.4,20.5,14.2,0.266,0.189,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,40.667835,-7.2662964,622.0,2016-07-07T03:00,19.4,84,16.5,21.2,0.0,0.0,0.0,0.0,1,1017.3,946.5,23,0,2,74,0.0,0.36,3.3,4.5,319,14,7.2,20.2,23.1,20.5,14.2,0.265,0.189,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,40.667835,-7.2662964,622.0,2016-07-07T04:00,19.9,79,16.1,21.3,0.0,0.0,0.0,0.0,1,1017.5,946.8,29,0,6,85,0.0,0.49,4.7,6.5,356,19,8.3,19.8,22.9,20.5,14.2,0.265,0.19,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,40.667835,-7.2662964,622.0,2016-07-07T05:00,18.2,88,16.2,19.6,0.0,0.0,0.0,0.0,1,1017.8,946.7,29,0,4,88,0.0,0.26,5.2,8.7,335,355,6.1,19.3,22.6,20.5,14.2,0.264,0.19,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,40.667835,-7.2662964,622.0,2016-07-07T06:00,18.5,88,16.5,20.0,0.0,0.0,0.0,0.0,1,1018.3,947.2,21,0,1,68,0.02,0.25,4.7,8.8,328,348,6.8,19.4,22.5,20.5,14.2,0.264,0.19,0.27,0.339,1,162.6,28.0,8.0,20.0,73.3,28.0,85.8,63.0,18.0,45.0,123.4,37.4,193.1
1480,1480,40.667835,-7.2662964,622.0,2016-07-07T07:00,20.6,79,16.9,22.5,0.0,0.0,0.0,0.0,0,1018.3,947.7,13,0,0,43,0.09,0.51,3.8,8.1,41,32,11.2,21.2,22.4,20.5,14.2,0.263,0.19,0.27,0.339,1,3600.0,156.0,79.0,77.0,333.0,156.0,313.9,216.2,109.5,106.7,333.0,216.2,435.0
1479,1479,40.667835,-7.2662964,622.0,2016-07-07T08:00,22.6,69,16.7,24.1,0.0,0.0,0.0,0.0,0,1018.0,947.9,14,0,4,37,0.21,0.84,5.5,7.1,58,60,14.4,23.0,22.4,20.5,14.2,0.262,0.19,0.27,0.339,1,3600.0,325.0,217.0,108.0,518.7,325.0,553.6,393.2,262.5,130.7,518.7,393.2,669.7
1478,1478,40.667835,-7.2662964,622.0,2016-07-07T09:00,24.5,63,16.9,26.0,0.0,0.0,0.0,0.0,0,1017.8,948.1,8,0,1,24,0.35,1.15,5.6,7.1,63,66,16.9,25.0,22.5,20.5,14.2,0.26,0.19,0.27,0.339,1,3600.0,526.0,412.0,114.0,700.6,526.0,778.1,595.8,466.7,129.1,700.6,595.8,881.4
1477,1477,40.667835,-7.2662964,622.0,2016-07-07T10:00,26.2,56,16.9,28.7,0.0,0.0,0.0,0.0,0,1018.4,949.1,16,0,24,6,0.49,1.49,6.5,8.3,357,358,18.7,27.0,22.7,20.5,14.2,0.257,0.19,0.27,0.339,1,3600.0,707.0,603.0,104.0,820.8,707.0,972.0,767.7,654.7,112.9,820.8,767.7,1055.5
1476,1476,40.667835,-7.2662964,622.0,2016-07-07T11:00,27.9,49,16.4,31.0,0.0,0.0,0.0,0.0,1,1018.6,949.6,31,0,22,60,0.59,1.9,5.2,6.4,16,16,19.4,28.8,23.0,20.5,14.2,0.253,0.19,0.27,0.339,1,3600.0,819.0,667.0,152.0,786.4,819.0,1122.3,861.2,701.4,159.8,786.4,861.2,1180.1
1475,1475,40.667835,-7.2662964,622.0,2016-07-07T12:00,27.3,48,15.4,29.5,0.9,0.9,0.0,0.0,53,1018.5,949.4,39,0,26,78,0.53,1.88,4.8,6.3,117,114,22.7,29.1,23.3,20.5,14.2,0.26,0.19,0.269,0.339,1,3600.0,724.0,491.0,233.0,533.1,724.0,1218.5,740.8,502.4,238.4,533.1,740.8,1246.9
1474,1474,40.667835,-7.2662964,622.0,2016-07-07T13:00,25.5,56,16.2,26.7,0.4,0.4,0.0,0.0,51,1018.2,948.7,35,2,18,75,0.43,1.43,8.1,10.1,167,163,22.7,28.7,23.5,20.5,14.2,0.268,0.19,0.269,0.339,1,3600.0,578.0,241.0,337.0,254.2,578.0,1254.3,576.6,240.4,336.2,254.2,576.6,1251.1
1473,1473,40.667835,-7.2662964,622.0,2016-07-07T14:00,25.1,60,16.9,26.4,0.8,0.8,0.0,0.0,53,1018.1,948.6,28,3,8,69,0.43,1.27,9.5,11.9,217,215,28.1,28.5,23.8,20.5,14.2,0.273,0.19,0.269,0.339,1,3600.0,593.0,198.0,395.0,213.5,593.0,1227.0,576.4,192.5,383.9,213.5,576.4,1192.6
1472,1472,40.667835,-7.2662964,622.0,2016-07-07T15:00,25.9,59,17.4,27.0,0.0,0.0,0.0,0.0,1,1017.7,948.3,34,0,22,71,0.41,1.35,11.2,14.1,266,264,28.1,28.5,24.0,20.5,14.2,0.272,0.191,0.269,0.339,1,3600.0,560.0,247.0,313.0,287.0,560.0,1138.6,528.9,233.3,295.6,287.0,528.9,1075.3
1471,1471,40.667835,-7.2662964,622.0,2016-07-07T16:00,26.2,58,17.3,26.9,0.6,0.6,0.0,0.0,53,1017.5,948.2,24,2,4,67,0.41,1.43,13.0,17.2,289,290,27.4,28.5,24.2,20.5,14.3,0.272,0.191,0.269,0.339,1,3600.0,547.0,236.0,311.0,313.8,547.0,995.0,498.7,215.2,283.5,313.8,498.7,907.2
1470,1470,40.667835,-7.2662964,622.0,2016-07-07T17:00,25.7,60,17.2,27.1,0.0,0.0,0.0,0.0,1,1018.2,948.8,28,8,12,44,0.28,1.33,8.0,10.4,288,290,29.5,27.6,24.3,20.5,14.3,0.27,0.191,0.269,0.339,1,3600.0,357.0,144.0,213.0,236.3,357.0,806.1,309.9,125.0,184.9,236.3,309.9,699.7
1469,1469,40.667835,-7.2662964,622.0,2016-07-07T18:00,25.5,60,17.2,27.4,0.0,0.0,0.0,0.0,2,1018.3,948.8,53,34,24,28,0.16,1.29,4.9,6.0,287,287,25.6,26.5,24.4,20.5,14.3,0.269,0.191,0.269,0.339,1,1933.37,202.0,55.0,147.0,124.4,202.0,584.8,161.3,43.9,117.4,124.4,161.3,467.0
1468,1468,40.667835,-7.2662964,622.0,2016-07-07T19:00,25.0,63,17.5,26.8,0.0,0.0,0.0,0.0,0,1018.4,948.8,15,7,10,8,0.13,1.16,5.8,8.2,292,293,13.7,25.7,24.4,20.5,14.3,0.267,0.191,0.269,0.339,1,3600.0,165.0,105.0,60.0,401.6,165.0,346.0,107.2,68.2,39.0,401.6,107.2,224.8
1467,1467,40.667835,-7.2662964,622.0,2016-07-07T20:00,23.9,70,18.0,26.1,0.0,0.0,0.0,0.0,0,1018.4,948.5,9,5,8,0,0.04,0.89,4.7,12.0,279,286,11.9,24.5,24.4,20.5,14.3,0.267,0.191,0.269,0.339,1,1835.84,42.0,21.0,21.0,173.5,42.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,40.667835,-7.2662964,622.0,2016-07-07T21:00,22.6,76,18.2,24.8,0.0,0.0,0.0,0.0,0,1019.1,948.9,2,0,3,0,0.01,0.66,6.2,13.1,277,286,13.3,23.4,24.2,20.5,14.3,0.266,0.192,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,40.667835,-7.2662964,622.0,2016-07-07T22:00,21.4,83,18.4,23.6,0.0,0.0,0.0,0.0,0,1019.6,949.1,4,0,5,5,0.0,0.42,5.7,14.4,252,271,12.6,22.4,24.0,20.5,14.3,0.265,0.192,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,40.667835,-7.2662964,622.0,2016-07-07T23:00,20.1,90,18.4,22.3,0.0,0.0,0.0,0.0,0,1019.9,949.1,5,0,5,7,0.0,0.24,6.8,15.2,252,263,10.4,21.5,23.9,20.5,14.3,0.265,0.192,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,40.667835,-7.2662964,622.0,2016-07-08T00:00,19.2,93,18.1,21.2,0.0,0.0,0.0,0.0,0,1019.9,948.9,2,0,2,3,0.0,0.15,6.7,15.5,254,267,10.1,20.8,23.6,20.5,14.3,0.265,0.192,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,40.667835,-7.2662964,622.0,2016-07-08T01:00,18.5,95,17.8,20.5,0.0,0.0,0.0,0.0,0,1020.2,949.0,1,0,1,0,0.0,0.1,6.0,13.8,253,264,10.1,20.3,23.4,20.5,14.3,0.264,0.192,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,40.667835,-7.2662964,622.0,2016-07-08T02:00,17.8,97,17.4,19.5,0.0,0.0,0.0,0.0,0,1020.2,948.8,0,0,0,0,0.0,0.06,6.0,13.4,253,265,10.4,19.7,23.1,20.5,14.4,0.264,0.193,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,40.667835,-7.2662964,622.0,2016-07-08T03:00,17.2,99,17.0,18.9,0.0,0.0,0.0,0.0,0,1020.1,948.6,4,4,0,0,0.0,0.02,5.7,11.9,252,265,10.4,19.4,22.9,20.5,14.4,0.263,0.193,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,40.667835,-7.2662964,622.0,2016-07-08T04:00,17.0,100,17.0,18.7,0.0,0.0,0.0,0.0,1,1020.1,948.6,45,50,0,0,0.0,0.01,5.6,10.5,243,262,9.7,19.2,22.6,20.5,14.4,0.263,0.193,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,40.667835,-7.2662964,622.0,2016-07-08T05:00,16.9,99,16.8,18.6,0.0,0.0,0.0,0.0,3,1020.2,948.6,90,100,0,0,0.0,0.01,5.0,9.4,240,263,9.7,19.4,22.4,20.5,14.4,0.263,0.193,0.269,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,40.667835,-7.2662964,622.0,2016-07-08T06:00,16.7,99,16.5,18.3,0.0,0.0,0.0,0.0,3,1020.8,949.1,100,100,14,4,0.01,0.02,4.9,7.6,234,265,11.2,19.6,22.2,20.5,14.4,0.262,0.193,0.269,0.339,1,55.41,24.0,7.0,17.0,64.6,24.0,84.6,54.1,15.8,38.3,109.4,32.0,190.7
1456,1456,40.667835,-7.2662964,622.0,2016-07-08T07:00,17.5,95,16.7,19.3,0.0,0.0,0.0,0.0,3,1021.3,949.8,94,93,16,2,0.07,0.09,3.5,6.1,246,273,12.2,20.5,22.1,20.5,14.4,0.262,0.193,0.269,0.339,1,3600.0,139.0,57.0,82.0,242.0,139.0,311.6,193.1,79.2,113.9,242.0,193.1,432.8
1455,1455,40.667835,-7.2662964,622.0,2016-07-08T08:00,19.4,90,17.6,21.6,0.0,0.0,0.0,0.0,1,1021.5,950.4,35,38,1,0,0.17,0.23,3.3,4.9,283,287,13.0,22.2,22.0,20.5,14.4,0.261,0.194,0.269,0.339,1,3600.0,288.0,157.0,131.0,376.6,288.0,551.6,348.7,190.1,158.6,376.6,348.7,667.8
1454,1454,40.667835,-7.2662964,622.0,2016-07-08T09:00,22.5,65,15.6,23.8,0.0,0.0,0.0,0.0,0,1021.8,951.4,5,6,0,0,0.34,0.94,4.1,5.1,308,309,14.8,24.4,22.2,20.5,14.4,0.259,0.194,0.269,0.339,1,3600.0,530.0,408.0,122.0,695.4,530.0,776.3,600.6,462.4,138.3,695.4,600.6,879.7
1453,1453,40.667835,-7.2662964,622.0,2016-07-08T10:00,24.8,49,13.3,26.2,0.0,0.0,0.0,0.0,0,1022.2,952.3,1,0,1,0,0.48,1.59,4.4,5.1,305,309,15.8,26.3,22.4,20.5,14.4,0.256,0.194,0.269,0.339,1,3600.0,710.0,607.0,103.0,827.5,710.0,970.6,771.1,659.2,111.9,827.5,771.1,1054.1
1452,1452,40.667835,-7.2662964,622.0,2016-07-08T11:00,26.5,42,12.4,28.4,0.0,0.0,0.0,0.0,0,1022.0,952.5,2,0,3,0,0.6,2.01,5.4,6.7,307,306,17.3,28.2,22.6,20.5,14.4,0.252,0.193,0.268,0.339,1,3600.0,860.0,756.0,104.0,892.3,860.0,1121.1,904.5,795.1,109.4,892.3,904.5,1179.0
1451,1451,40.667835,-7.2662964,622.0,2016-07-08T12:00,27.8,37,11.9,29.7,0.0,0.0,0.0,0.0,0,1021.3,952.1,1,0,1,0,0.68,2.35,7.1,8.7,300,300,18.4,29.6,23.0,20.5,14.4,0.247,0.193,0.268,0.339,1,3600.0,944.0,836.0,108.0,908.5,944.0,1217.5,966.0,855.5,110.5,908.5,966.0,1246.0
1450,1450,40.667835,-7.2662964,622.0,2016-07-08T13:00,28.8,34,11.4,30.5,0.0,0.0,0.0,0.0,0,1021.0,952.1,1,0,1,0,0.72,2.6,8.2,10.3,299,299,20.5,30.7,23.4,20.5,14.4,0.243,0.193,0.268,0.339,1,3600.0,978.0,866.0,112.0,914.2,978.0,1253.5,975.6,863.9,111.7,914.2,975.6,1250.4
1449,1449,40.667835,-7.2662964,622.0,2016-07-08T14:00,29.4,31,10.7,30.6,0.0,0.0,0.0,0.0,0,1020.3,951.5,0,0,0,0,0.72,2.81,9.3,11.3,306,307,22.7,31.2,23.8,20.5,14.4,0.238,0.193,0.268,0.339,1,3600.0,951.0,840.0,111.0,906.3,951.0,1226.3,924.4,816.5,107.9,906.3,924.4,1192.0
1448,1448,40.667835,-7.2662964,622.0,2016-07-08T15:00,29.8,29,10.0,30.3,0.0,0.0,0.0,0.0,0,1019.8,951.2,0,0,0,0,0.67,2.97,9.7,12.2,312,313,23.4,31.2,24.1,20.5,14.4,0.234,0.193,0.268,0.339,1,3600.0,871.0,765.0,106.0,889.5,871.0,1138.0,822.6,722.5,100.1,889.5,822.6,1074.7
1447,1447,40.667835,-7.2662964,622.0,2016-07-08T16:00,29.8,28,9.5,29.3,0.0,0.0,0.0,0.0,0,1019.6,951.0,0,0,0,0,0.58,3.01,10.2,13.0,315,316,23.0,30.9,24.5,20.5,14.4,0.23,0.192,0.267,0.339,1,3600.0,744.0,644.0,100.0,856.9,744.0,994.5,678.3,587.1,91.2,856.9,678.3,906.6
1446,1446,40.667835,-7.2662964,622.0,2016-07-08T17:00,29.5,29,9.4,27.9,0.0,0.0,0.0,0.0,0,1019.8,951.1,0,0,0,0,0.48,2.94,11.2,14.3,315,317,22.7,30.1,24.7,20.5,14.4,0.227,0.192,0.267,0.339,1,3600.0,578.0,488.0,90.0,801.6,578.0,805.5,501.6,423.5,78.1,801.6,501.6,699.0
1445,1445,40.667835,-7.2662964,622.0,2016-07-08T18:00,28.7,32,10.3,27.1,0.0,0.0,0.0,0.0,0,1019.7,950.8,0,0,0,0,0.35,2.68,12.0,16.3,316,317,22.3,28.9,24.9,20.6,14.4,0.225,0.192,0.267,0.339,1,3600.0,390.0,313.0,77.0,709.2,390.0,584.0,311.3,249.8,61.5,709.2,311.3,466.1
1444,1444,40.667835,-7.2662964,622.0,2016-07-08T19:00,26.8,41,12.4,26.1,0.0,0.0,0.0,0.0,0,1020.0,950.7,0,0,0,0,0.19,2.07,10.0,18.1,311,314,24.1,27.2,24.9,20.6,14.4,0.223,0.192,0.267,0.339,1,3600.0,201.0,145.0,56.0,556.1,201.0,345.0,130.4,94.0,36.3,556.1,130.4,223.8
1443,1443,40.667835,-7.2662964,622.0,2016-07-08T20:00,24.8,50,13.8,25.1,0.0,0.0,0.0,0.0,0,1020.3,950.5,0,0,0,0,0.06,1.56,6.4,16.0,308,314,18.4,25.4,24.9,20.6,14.4,0.223,0.192,0.267,0.339,1,1923.34,46.0,26.0,20.0,215.5,46.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442,40.667835,-7.2662964,622.0,2016-07-08T21:00,22.5,65,15.6,23.3,0.0,0.0,0.0,0.0,0,1021.1,950.8,0,0,0,0,0.03,0.96,7.7,13.0,307,321,13.7,23.8,24.8,20.6,14.4,0.222,0.192,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441,40.667835,-7.2662964,622.0,2016-07-08T22:00,20.9,73,15.9,21.8,0.0,0.0,0.0,0.0,0,1021.7,950.9,0,0,0,0,0.01,0.66,7.2,11.0,297,319,12.2,22.3,24.5,20.6,14.4,0.222,0.192,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440,40.667835,-7.2662964,622.0,2016-07-08T23:00,20.2,72,15.1,21.0,0.0,0.0,0.0,0.0,0,1021.7,950.8,0,0,0,0,0.01,0.66,6.3,9.1,294,326,12.2,21.2,24.3,20.6,14.4,0.222,0.192,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439,40.667835,-7.2662964,622.0,2016-07-09T00:00,20.9,66,14.2,21.5,0.0,0.0,0.0,0.0,0,1021.4,950.6,0,0,0,0,0.01,0.84,5.2,8.0,304,342,11.5,20.3,24.0,20.6,14.4,0.222,0.193,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438,40.667835,-7.2662964,622.0,2016-07-09T01:00,20.2,68,14.2,21.1,0.0,0.0,0.0,0.0,0,1021.3,950.4,0,0,0,0,0.0,0.75,4.0,8.7,10,17,10.4,19.6,23.7,20.6,14.4,0.222,0.193,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437,40.667835,-7.2662964,622.0,2016-07-09T02:00,19.4,72,14.1,19.6,0.0,0.0,0.0,0.0,0,1020.8,949.7,0,0,0,0,0.02,0.64,7.2,12.1,37,37,11.2,19.0,23.4,20.6,14.4,0.222,0.193,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436,40.667835,-7.2662964,622.0,2016-07-09T03:00,18.5,74,13.8,18.6,0.0,0.0,0.0,0.0,0,1020.7,949.5,0,0,0,0,0.01,0.55,7.4,13.5,39,44,11.9,18.6,23.1,20.6,14.4,0.222,0.193,0.267,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435,40.667835,-7.2662964,622.0,2016-07-09T04:00,17.7,76,13.4,17.6,0.0,0.0,0.0,0.0,0,1020.4,949.0,0,0,0,0,0.01,0.48,8.0,13.5,36,48,12.6,18.2,22.8,20.6,14.4,0.222,0.193,0.267,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434,40.667835,-7.2662964,622.0,2016-07-09T05:00,17.1,77,13.1,16.9,0.0,0.0,0.0,0.0,0,1020.4,948.8,0,0,0,0,0.01,0.44,8.4,13.0,31,46,12.6,17.9,22.5,20.6,14.4,0.222,0.193,0.267,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433,40.667835,-7.2662964,622.0,2016-07-09T06:00,17.1,79,13.4,17.5,0.0,0.0,0.0,0.0,0,1020.4,948.8,0,0,0,0,0.02,0.41,4.8,12.2,27,43,12.2,18.0,22.2,20.6,14.4,0.221,0.193,0.267,0.338,1,1033.92,31.0,16.0,15.0,149.0,31.0,83.5,70.0,36.1,33.9,253.6,41.1,188.4
1432,1432,40.667835,-7.2662964,622.0,2016-07-09T07:00,19.9,67,13.6,20.2,0.0,0.0,0.0,0.0,0,1020.5,949.6,0,0,0,0,0.11,0.77,5.8,11.5,30,41,13.3,20.0,22.1,20.6,14.5,0.221,0.193,0.267,0.338,1,3600.0,175.0,123.0,52.0,526.1,175.0,309.4,243.6,171.2,72.4,526.1,243.6,430.7
1431,1431,40.667835,-7.2662964,622.0,2016-07-09T08:00,22.1,60,14.1,22.5,0.0,0.0,0.0,0.0,0,1020.5,950.1,0,0,0,0,0.23,1.05,6.4,8.4,38,43,16.6,22.5,22.1,20.6,14.5,0.22,0.193,0.267,0.338,1,3600.0,361.0,286.0,75.0,688.7,361.0,549.5,437.5,346.6,90.9,688.7,437.5,665.9
1430,1430,40.667835,-7.2662964,622.0,2016-07-09T09:00,24.1,58,15.3,25.0,0.0,0.0,0.0,0.0,0,1020.2,950.3,0,0,0,0,0.36,1.27,6.1,7.4,45,47,18.0,24.7,22.2,20.6,14.5,0.219,0.193,0.267,0.338,1,3600.0,547.0,458.0,89.0,782.5,547.0,774.5,620.1,519.2,100.9,782.5,620.1,878.1
1429,1429,40.667835,-7.2662964,622.0,2016-07-09T10:00,26.4,52,15.8,28.7,0.0,0.0,0.0,0.0,0,1020.0,950.6,0,0,0,0,0.5,1.65,4.9,5.8,54,60,18.0,27.0,22.4,20.6,14.5,0.216,0.193,0.267,0.338,1,3600.0,713.0,614.0,99.0,838.4,713.0,969.0,774.6,667.0,107.5,838.4,774.6,1052.7
1428,1428,40.667835,-7.2662964,622.0,2016-07-09T11:00,28.4,46,15.6,31.9,0.0,0.0,0.0,0.0,0,1019.4,950.5,0,0,0,0,0.61,2.09,2.5,3.1,45,54,17.3,29.1,22.8,20.6,14.5,0.213,0.193,0.266,0.338,1,3600.0,844.0,738.0,106.0,872.1,844.0,1119.8,887.8,776.3,111.5,872.1,887.8,1177.9
