index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1575,41.65202,-7.5433655,485.0,2011-04-01T08:00,10.9,90,9.3,9.9,0.0,0.0,0.0,0.0,0,1022.9,965.3,0,0,0,0,0.07,0.13,5.7,10.6,72,80,15.8,9.5,10.2,9.5,8.0,0.377,0.384,0.385,0.393,1,3600.0,192.0,140.0,52.0,607.0,192.0,316.2,269.7,196.7,73.0,607.0,269.7,444.2
1574,41.65202,-7.5433655,485.0,2011-04-01T09:00,15.3,74,10.8,14.7,0.0,0.0,0.0,0.0,0,1022.6,965.8,0,0,0,0,0.2,0.45,5.4,7.6,82,82,17.6,13.5,10.4,9.5,8.0,0.377,0.384,0.385,0.393,1,3600.0,391.0,319.0,72.0,775.5,391.0,564.0,469.9,383.4,86.5,775.5,469.9,677.8
1573,41.65202,-7.5433655,485.0,2011-04-01T10:00,17.3,66,11.0,16.9,0.0,0.0,0.0,0.0,0,1021.6,965.3,0,0,0,0,0.32,0.66,6.1,8.3,93,92,19.8,15.0,10.7,9.5,8.0,0.376,0.384,0.385,0.393,1,3600.0,574.0,489.0,85.0,861.6,574.0,778.1,641.8,546.8,95.0,861.6,641.8,870.0
1572,41.65202,-7.5433655,485.0,2011-04-01T11:00,18.7,62,11.3,18.7,0.0,0.0,0.0,0.0,0,1020.8,964.7,0,0,0,0,0.41,0.82,9.4,12.5,122,123,24.8,16.4,11.0,9.5,8.0,0.374,0.383,0.385,0.393,1,3600.0,719.0,626.0,93.0,909.2,719.0,944.0,767.6,668.3,99.3,909.2,767.6,1007.7
1571,41.65202,-7.5433655,485.0,2011-04-01T12:00,19.8,60,11.7,19.7,0.0,0.0,0.0,0.0,0,1019.6,963.8,0,0,0,0,0.47,0.93,13.5,18.4,138,138,33.5,17.5,11.4,9.5,8.0,0.372,0.382,0.385,0.393,1,3600.0,813.0,715.0,98.0,933.2,813.0,1050.4,837.2,736.3,100.9,933.2,837.2,1081.6
1570,41.65202,-7.5433655,485.0,2011-04-01T13:00,20.8,58,12.2,20.8,0.0,0.0,0.0,0.0,0,1017.8,962.3,0,0,0,0,0.5,1.03,15.3,21.0,146,145,37.1,18.4,11.9,9.5,8.0,0.37,0.381,0.384,0.393,1,3600.0,847.0,748.0,99.0,940.7,847.0,1090.0,844.3,745.7,98.7,940.7,844.3,1086.6
1569,41.65202,-7.5433655,485.0,2011-04-01T14:00,21.7,55,12.2,21.4,0.0,0.0,0.0,0.0,0,1016.7,961.4,0,0,0,0,0.5,1.18,16.5,23.1,148,149,38.9,19.0,12.3,9.5,8.0,0.368,0.38,0.384,0.393,1,3600.0,819.0,722.0,97.0,933.5,819.0,1060.3,789.8,696.2,93.5,933.5,789.8,1022.5
1568,41.65202,-7.5433655,485.0,2011-04-01T15:00,22.4,50,11.6,21.3,0.0,0.0,0.0,0.0,0,1015.2,960.1,0,0,0,0,0.47,1.34,17.1,24.3,152,153,39.6,19.2,12.7,9.5,8.0,0.365,0.379,0.384,0.393,1,3600.0,731.0,639.0,92.0,909.4,731.0,963.2,678.1,592.8,85.3,909.4,678.1,893.5
1567,41.65202,-7.5433655,485.0,2011-04-01T16:00,22.7,47,10.8,20.5,0.0,0.0,0.0,0.0,0,1014.5,959.5,1,0,0,2,0.41,1.46,17.7,26.0,156,156,39.6,19.1,13.1,9.5,8.0,0.364,0.378,0.384,0.393,1,3600.0,590.0,505.0,85.0,859.5,590.0,805.4,519.1,444.4,74.8,859.5,519.1,708.7
1566,41.65202,-7.5433655,485.0,2011-04-01T17:00,22.1,50,11.1,20.3,0.0,0.0,0.0,0.0,0,1014.1,959.0,2,0,0,5,0.29,1.34,14.5,23.9,161,162,38.5,18.5,13.3,9.6,8.0,0.362,0.378,0.384,0.393,1,3600.0,409.0,332.0,77.0,761.5,409.0,597.7,328.8,266.9,61.9,761.5,328.8,480.5
1565,41.65202,-7.5433655,485.0,2011-04-01T18:00,20.7,54,11.1,19.4,0.0,0.0,0.0,0.0,0,1014.0,958.7,15,0,0,50,0.16,1.12,11.2,23.7,165,167,32.0,17.6,13.6,9.6,8.0,0.362,0.377,0.384,0.393,1,3600.0,210.0,151.0,59.0,584.4,210.0,354.2,133.1,95.7,37.4,584.4,133.1,224.5
1564,41.65202,-7.5433655,485.0,2011-04-01T19:00,18.7,58,10.2,17.4,0.0,0.0,0.0,0.0,1,1014.4,958.7,29,0,0,96,0.06,0.92,9.1,21.7,162,169,28.8,16.2,13.6,9.6,8.0,0.362,0.377,0.384,0.393,0,1692.48,40.0,22.0,18.0,185.9,40.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0
1563,41.65202,-7.5433655,485.0,2011-04-01T20:00,16.7,68,10.8,15.5,0.0,0.0,0.0,0.0,1,1014.6,958.5,30,0,0,99,0.03,0.61,10.0,19.4,150,165,24.1,15.0,13.7,9.6,8.0,0.362,0.377,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,41.65202,-7.5433655,485.0,2011-04-01T21:00,15.1,75,10.8,13.9,0.0,0.0,0.0,0.0,1,1014.8,958.4,29,0,0,97,0.01,0.42,9.4,16.6,133,158,22.7,13.7,13.6,9.7,8.0,0.363,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.65202,-7.5433655,485.0,2011-04-01T22:00,14.3,77,10.2,13.5,0.0,0.0,0.0,0.0,1,1014.5,958.0,29,0,0,98,0.0,0.38,5.6,10.6,117,162,21.2,12.7,13.4,9.7,8.0,0.363,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.65202,-7.5433655,485.0,2011-04-01T23:00,13.5,80,10.1,13.1,0.0,0.0,0.0,0.0,1,1013.9,957.3,29,0,0,98,0.0,0.32,3.3,7.3,103,169,19.8,12.1,13.3,9.7,8.0,0.364,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.65202,-7.5433655,485.0,2011-04-02T00:00,12.8,83,9.9,12.2,0.0,0.0,0.0,0.0,1,1013.9,957.1,29,0,0,98,0.0,0.26,4.0,6.8,90,155,18.0,11.5,13.1,9.7,8.0,0.364,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.65202,-7.5433655,485.0,2011-04-02T01:00,11.8,86,9.6,11.2,0.0,0.0,0.0,0.0,1,1013.3,956.4,29,0,1,94,0.0,0.19,3.3,6.8,96,162,17.6,11.0,12.9,9.7,8.0,0.364,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.65202,-7.5433655,485.0,2011-04-02T02:00,11.3,88,9.4,11.0,0.0,0.0,0.0,0.0,1,1013.3,956.3,30,0,1,97,0.0,0.16,0.5,5.5,45,191,16.9,10.7,12.7,9.7,8.0,0.364,0.376,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,41.65202,-7.5433655,485.0,2011-04-02T03:00,11.0,90,9.3,10.4,0.0,0.0,0.0,0.0,1,1013.0,955.9,32,0,3,99,0.0,0.14,2.4,5.5,243,203,13.3,10.4,12.5,9.8,8.0,0.365,0.375,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,41.65202,-7.5433655,485.0,2011-04-02T04:00,10.8,90,9.3,10.1,0.0,0.0,0.0,0.0,1,1012.8,955.7,37,5,5,99,0.0,0.12,3.3,6.9,131,171,11.9,10.2,12.3,9.8,8.0,0.365,0.375,0.384,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,41.65202,-7.5433655,485.0,2011-04-02T05:00,10.0,93,8.9,9.0,0.0,0.0,0.0,0.0,2,1013.1,955.8,52,12,19,99,0.0,0.09,4.4,9.2,145,169,11.5,9.8,12.0,9.8,8.0,0.365,0.375,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,41.65202,-7.5433655,485.0,2011-04-02T06:00,9.6,93,8.6,8.6,0.0,0.0,0.0,0.0,2,1013.5,956.1,63,27,14,100,0.0,0.08,4.5,9.4,151,178,11.5,9.6,11.8,9.8,8.0,0.365,0.375,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,41.65202,-7.5433655,485.0,2011-04-02T07:00,11.1,89,9.3,10.3,0.0,0.0,0.0,0.0,3,1014.3,957.2,81,55,2,100,0.01,0.15,4.1,8.7,165,187,14.0,10.0,11.7,9.8,8.0,0.366,0.375,0.383,0.393,1,0.0,21.0,3.0,18.0,28.1,21.0,86.3,46.8,6.7,40.1,47.6,27.7,192.5
1551,41.65202,-7.5433655,485.0,2011-04-02T08:00,12.3,90,10.8,12.1,0.0,0.0,0.0,0.0,3,1015.1,958.2,84,59,2,100,0.05,0.14,2.9,7.0,180,192,12.2,11.4,11.6,9.8,8.0,0.366,0.375,0.383,0.393,1,1504.84,110.0,26.0,84.0,110.2,110.0,323.4,153.5,36.3,117.2,110.2,153.5,451.2
1550,41.65202,-7.5433655,485.0,2011-04-02T09:00,13.6,83,10.8,13.3,0.0,0.0,0.0,0.0,3,1015.7,959.0,100,100,7,100,0.1,0.26,3.3,5.1,186,188,13.3,12.7,11.7,9.8,8.0,0.367,0.375,0.383,0.393,1,360.76,179.0,30.0,149.0,72.0,179.0,570.7,214.6,36.0,178.7,72.0,214.6,684.3
1549,41.65202,-7.5433655,485.0,2011-04-02T10:00,14.2,81,10.9,13.8,0.0,0.0,0.0,0.0,3,1016.4,959.7,100,96,39,99,0.12,0.31,4.1,5.7,195,198,15.5,13.4,11.7,9.8,8.0,0.367,0.374,0.383,0.393,1,0.0,199.0,24.0,175.0,41.9,199.0,784.4,222.3,26.8,195.5,41.9,222.3,876.0
1548,41.65202,-7.5433655,485.0,2011-04-02T11:00,14.8,77,10.8,14.1,0.1,0.1,0.0,0.0,51,1016.5,960.0,100,75,91,98,0.14,0.38,6.4,8.2,232,232,18.0,14.1,11.8,9.8,8.0,0.368,0.374,0.383,0.393,1,0.0,218.0,35.0,183.0,50.5,218.0,949.8,232.6,37.3,195.2,50.5,232.6,1013.3
1547,41.65202,-7.5433655,485.0,2011-04-02T12:00,15.7,73,10.9,14.9,0.4,0.4,0.0,0.0,51,1015.9,959.6,100,31,94,97,0.28,0.48,7.2,9.3,243,242,22.0,15.4,12.0,9.8,8.0,0.369,0.374,0.383,0.393,1,3600.0,497.0,186.0,311.0,241.4,497.0,1055.7,511.6,191.5,320.1,241.4,511.6,1086.7
1546,41.65202,-7.5433655,485.0,2011-04-02T13:00,15.5,72,10.4,14.6,0.0,0.0,0.0,0.0,3,1015.5,959.2,100,28,98,100,0.19,0.5,7.3,9.6,250,250,22.7,15.2,12.2,9.8,8.0,0.369,0.374,0.383,0.393,1,114.35,296.0,51.0,245.0,63.8,296.0,1095.0,295.0,50.8,244.2,63.8,295.0,1091.4
1545,41.65202,-7.5433655,485.0,2011-04-02T14:00,16.1,69,10.4,15.0,0.2,0.2,0.0,0.0,51,1015.1,958.9,100,23,100,100,0.28,0.56,8.4,10.7,250,250,24.1,16.1,12.4,9.9,8.0,0.369,0.373,0.383,0.393,1,2599.82,480.0,114.0,366.0,146.7,480.0,1064.9,462.9,109.9,353.0,146.7,462.9,1027.0
1544,41.65202,-7.5433655,485.0,2011-04-02T15:00,15.9,68,10.0,14.6,0.0,0.0,0.0,0.0,3,1015.1,958.8,100,22,100,100,0.19,0.58,8.9,12.0,249,249,24.5,15.8,12.6,9.9,8.0,0.368,0.373,0.383,0.393,1,621.09,287.0,57.0,230.0,80.7,287.0,967.6,266.3,52.9,213.4,80.7,266.3,897.9
1543,41.65202,-7.5433655,485.0,2011-04-02T16:00,15.3,68,9.5,13.9,0.0,0.0,0.0,0.0,3,1015.0,958.6,100,15,100,100,0.15,0.55,8.1,11.0,249,251,21.6,15.4,12.7,9.9,8.0,0.368,0.373,0.383,0.393,1,0.0,215.0,22.0,193.0,37.2,215.0,809.7,189.3,19.4,169.9,37.2,189.3,713.0
1542,41.65202,-7.5433655,485.0,2011-04-02T17:00,14.6,71,9.5,13.5,0.0,0.0,0.0,0.0,3,1014.9,958.4,94,5,100,100,0.09,0.47,6.6,9.2,257,259,15.8,14.8,12.8,9.9,8.0,0.368,0.373,0.383,0.393,1,0.0,123.0,2.0,121.0,4.6,123.0,602.0,99.1,1.6,97.5,4.6,99.1,484.8
1541,41.65202,-7.5433655,485.0,2011-04-02T18:00,13.6,77,9.5,12.9,0.0,0.0,0.0,0.0,3,1014.6,957.9,90,0,100,100,0.05,0.37,3.6,8.3,270,270,11.2,14.0,12.8,9.9,8.0,0.369,0.373,0.383,0.393,1,0.0,75.0,0.0,75.0,0.0,75.0,358.7,47.9,0.0,47.9,0.0,47.9,229.1
1540,41.65202,-7.5433655,485.0,2011-04-02T19:00,13.3,74,8.7,12.1,0.1,0.1,0.0,0.0,51,1014.5,957.8,91,1,100,100,0.03,0.4,5.8,7.7,277,281,10.8,13.2,12.8,9.9,8.0,0.369,0.373,0.383,0.393,0,0.0,16.0,1.0,15.0,8.3,16.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0
1539,41.65202,-7.5433655,485.0,2011-04-02T20:00,12.2,80,8.8,11.0,0.2,0.2,0.0,0.0,51,1014.9,958.0,91,1,100,100,0.0,0.29,5.8,7.3,277,281,10.1,12.5,12.7,9.9,8.0,0.37,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,41.65202,-7.5433655,485.0,2011-04-02T21:00,11.5,84,8.8,10.4,0.7,0.7,0.0,0.0,53,1014.9,957.8,100,14,100,99,0.0,0.22,5.4,8.3,290,288,9.7,12.0,12.6,10.0,8.0,0.372,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,41.65202,-7.5433655,485.0,2011-04-02T22:00,10.8,88,8.9,9.6,0.5,0.5,0.0,0.0,53,1015.8,958.5,100,17,99,99,0.0,0.15,6.0,10.4,287,290,10.4,11.6,12.5,10.0,8.0,0.375,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,41.65202,-7.5433655,485.0,2011-04-02T23:00,9.9,92,8.7,8.8,0.7,0.7,0.0,0.0,53,1015.4,958.0,98,12,97,97,0.0,0.09,4.8,7.1,297,300,10.4,11.2,12.4,10.0,8.0,0.38,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,41.65202,-7.5433655,485.0,2011-04-03T00:00,9.4,93,8.3,8.3,0.5,0.5,0.0,0.0,53,1015.4,957.9,90,6,92,99,0.0,0.08,3.9,5.5,326,328,9.0,10.8,12.2,10.0,8.0,0.381,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,41.65202,-7.5433655,485.0,2011-04-03T01:00,8.9,95,8.1,7.6,0.0,0.0,0.0,0.0,3,1015.1,957.5,96,10,96,98,0.0,0.06,5.3,7.8,332,338,8.6,10.5,12.1,10.0,8.0,0.381,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,41.65202,-7.5433655,485.0,2011-04-03T02:00,8.6,95,7.8,7.1,0.0,0.0,0.0,0.0,3,1014.8,957.1,97,13,92,99,0.0,0.06,5.9,9.1,317,326,9.0,10.3,11.9,10.0,8.0,0.38,0.373,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,41.65202,-7.5433655,485.0,2011-04-03T03:00,7.9,96,7.4,6.6,0.0,0.0,0.0,0.0,3,1014.5,956.7,100,20,99,98,0.0,0.04,4.6,10.0,315,322,10.1,9.9,11.7,10.0,8.0,0.38,0.374,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,41.65202,-7.5433655,485.0,2011-04-03T04:00,7.6,97,7.1,6.1,0.0,0.0,0.0,0.0,3,1014.3,956.5,100,29,95,97,0.0,0.04,4.8,10.7,318,320,11.5,9.6,11.5,10.0,8.0,0.379,0.374,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,41.65202,-7.5433655,485.0,2011-04-03T05:00,7.4,97,7.0,5.9,0.0,0.0,0.0,0.0,3,1015.2,957.3,100,19,97,90,0.0,0.03,4.8,10.6,318,325,11.9,9.5,11.4,10.0,8.0,0.379,0.374,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,41.65202,-7.5433655,485.0,2011-04-03T06:00,6.8,98,6.5,5.1,0.0,0.0,0.0,0.0,3,1015.5,957.5,100,24,96,91,0.0,0.02,5.4,10.8,323,330,11.9,9.1,11.2,10.0,8.0,0.378,0.374,0.383,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,41.65202,-7.5433655,485.0,2011-04-03T07:00,7.4,95,6.7,5.7,0.0,0.0,0.0,0.0,3,1016.1,958.1,100,21,93,94,0.01,0.05,5.9,10.8,322,334,14.4,9.2,11.0,10.0,8.0,0.378,0.374,0.383,0.393,1,0.0,19.0,1.0,18.0,9.1,19.0,90.0,42.2,2.2,40.0,15.2,25.4,199.8
1527,41.65202,-7.5433655,485.0,2011-04-03T08:00,8.7,88,6.8,7.1,0.0,0.0,0.0,0.0,3,1016.7,959.0,96,13,97,87,0.04,0.13,5.4,9.2,323,329,14.8,10.1,11.0,10.0,8.0,0.377,0.374,0.383,0.393,1,0.0,88.0,5.0,83.0,20.7,88.0,330.5,122.0,6.9,115.0,20.7,122.0,458.1
1526,41.65202,-7.5433655,485.0,2011-04-03T09:00,10.0,82,7.0,8.3,0.0,0.0,0.0,0.0,3,1016.9,959.4,80,7,94,58,0.11,0.23,6.0,8.2,335,337,16.9,11.1,11.0,10.0,8.0,0.377,0.374,0.382,0.393,1,2540.24,224.0,61.0,163.0,144.7,224.0,577.4,268.0,73.0,195.0,144.7,268.0,690.8
1525,41.65202,-7.5433655,485.0,2011-04-03T10:00,11.7,70,6.4,10.2,0.0,0.0,0.0,0.0,2,1016.7,959.6,77,19,99,1,0.22,0.42,4.3,5.4,360,356,19.4,12.6,11.0,10.0,8.0,0.376,0.374,0.382,0.393,1,3600.0,444.0,221.0,223.0,382.8,444.0,790.6,495.4,246.6,248.8,382.8,495.4,882.0
1524,41.65202,-7.5433655,485.0,2011-04-03T11:00,13.2,57,4.9,11.9,0.0,0.0,0.0,0.0,2,1017.1,960.2,66,6,99,3,0.32,0.65,2.8,3.3,310,311,20.2,14.4,11.2,10.0,8.0,0.374,0.374,0.382,0.393,1,3600.0,612.0,389.0,223.0,557.5,612.0,955.5,652.5,414.8,237.8,557.5,652.5,1018.8
1523,41.65202,-7.5433655,485.0,2011-04-03T12:00,14.0,51,3.9,12.6,0.0,0.0,0.0,0.0,2,1016.5,959.8,70,11,100,0,0.37,0.79,4.9,6.4,324,322,20.2,15.5,11.5,10.0,8.0,0.372,0.373,0.382,0.393,1,3600.0,682.0,467.0,215.0,602.7,682.0,1061.0,701.8,480.6,221.2,602.7,701.8,1091.8
1522,41.65202,-7.5433655,485.0,2011-04-03T13:00,14.6,47,3.5,13.8,0.1,0.1,0.0,0.0,51,1016.1,959.5,33,5,48,0,0.43,0.88,5.8,7.3,338,340,21.2,16.3,11.8,10.0,8.0,0.37,0.373,0.382,0.393,1,3600.0,800.0,635.0,165.0,790.5,800.0,1099.9,797.3,632.8,164.4,790.5,797.3,1096.1
1521,41.65202,-7.5433655,485.0,2011-04-03T14:00,14.9,46,3.3,13.7,0.0,0.0,0.0,0.0,1,1015.5,959.0,26,6,34,0,0.42,0.92,7.0,8.8,339,341,23.0,16.8,12.1,10.1,8.0,0.368,0.372,0.382,0.393,1,3600.0,770.0,603.0,167.0,772.0,770.0,1069.5,742.6,581.5,161.1,772.0,742.6,1031.5
1520,41.65202,-7.5433655,485.0,2011-04-03T15:00,15.0,46,3.4,12.8,0.0,0.0,0.0,0.0,1,1015.7,959.2,35,1,57,0,0.35,0.92,7.2,9.5,333,335,24.1,16.8,12.4,10.1,8.0,0.366,0.371,0.382,0.393,1,3600.0,631.0,472.0,159.0,664.9,631.0,972.0,585.7,438.1,147.6,664.9,585.7,902.2
1519,41.65202,-7.5433655,485.0,2011-04-03T16:00,14.6,47,3.5,11.7,0.0,0.0,0.0,0.0,1,1015.4,958.9,33,0,55,0,0.29,0.87,9.1,11.8,326,329,25.9,16.3,12.6,10.1,8.0,0.364,0.371,0.382,0.393,1,3600.0,521.0,413.0,108.0,694.7,521.0,814.0,459.1,363.9,95.2,694.7,459.1,717.3
1518,41.65202,-7.5433655,485.0,2011-04-03T17:00,13.9,50,3.6,10.8,0.0,0.0,0.0,0.0,1,1016.1,959.4,36,3,55,0,0.22,0.8,10.8,15.3,330,330,29.9,15.5,12.7,10.1,8.1,0.363,0.37,0.381,0.393,1,3600.0,394.0,304.0,90.0,686.5,394.0,606.3,317.9,245.3,72.6,686.5,317.9,489.2
1517,41.65202,-7.5433655,485.0,2011-04-03T18:00,12.9,54,3.9,9.9,0.0,0.0,0.0,0.0,1,1016.4,959.5,32,0,54,0,0.13,0.68,10.8,18.4,330,332,29.9,14.3,12.8,10.1,8.1,0.362,0.37,0.381,0.393,1,3600.0,209.0,152.0,57.0,573.1,209.0,363.1,134.5,97.8,36.7,573.1,134.5,233.6
1516,41.65202,-7.5433655,485.0,2011-04-03T19:00,11.1,62,4.2,8.1,0.0,0.0,0.0,0.0,1,1017.5,960.2,23,2,35,0,0.05,0.5,10.9,22.3,333,337,26.3,12.9,12.7,10.1,8.1,0.362,0.37,0.381,0.393,0,1821.1,39.0,22.0,17.0,180.6,39.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
1515,41.65202,-7.5433655,485.0,2011-04-03T20:00,9.7,71,4.7,6.7,0.0,0.0,0.0,0.0,1,1018.6,960.9,24,5,33,0,0.02,0.35,11.3,23.4,333,337,28.4,11.7,12.6,10.1,8.1,0.362,0.37,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,41.65202,-7.5433655,485.0,2011-04-03T21:00,8.7,78,5.1,6.1,0.0,0.0,0.0,0.0,1,1019.8,961.9,23,8,26,0,0.01,0.25,9.0,19.7,331,339,27.7,10.8,12.4,10.1,8.1,0.362,0.37,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,41.65202,-7.5433655,485.0,2011-04-03T22:00,7.8,84,5.3,5.5,0.0,0.0,0.0,0.0,1,1020.8,962.6,38,19,34,0,0.0,0.17,7.3,15.7,340,344,22.3,10.1,12.2,10.1,8.1,0.362,0.37,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,41.65202,-7.5433655,485.0,2011-04-03T23:00,7.0,89,5.4,4.9,0.0,0.0,0.0,0.0,0,1021.2,962.9,7,8,0,0,0.0,0.11,6.9,15.5,354,1,18.7,9.5,12.0,10.1,8.1,0.362,0.37,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,41.65202,-7.5433655,485.0,2011-04-04T00:00,6.1,93,5.0,4.0,0.0,0.0,0.0,0.0,0,1021.7,963.2,16,18,0,0,0.0,0.07,6.2,14.7,7,22,16.2,8.9,11.8,10.2,8.1,0.362,0.37,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,41.65202,-7.5433655,485.0,2011-04-04T01:00,5.7,93,4.7,3.6,0.0,0.0,0.0,0.0,1,1022.1,963.5,28,29,4,0,0.0,0.06,5.9,13.0,11,39,14.4,8.3,11.5,10.2,8.1,0.362,0.369,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,41.65202,-7.5433655,485.0,2011-04-04T02:00,5.2,94,4.2,2.8,0.0,0.0,0.0,0.0,0,1022.2,963.4,17,17,3,0,0.0,0.06,6.5,12.2,19,56,14.4,7.7,11.2,10.2,8.1,0.363,0.369,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,41.65202,-7.5433655,485.0,2011-04-04T03:00,4.9,94,4.0,2.4,0.0,0.0,0.0,0.0,1,1021.9,963.1,23,18,11,0,0.0,0.05,7.2,11.3,18,59,14.4,7.2,10.9,10.2,8.1,0.363,0.369,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,41.65202,-7.5433655,485.0,2011-04-04T04:00,5.1,94,4.3,2.8,0.0,0.0,0.0,0.0,0,1022.4,963.6,17,11,12,0,0.0,0.05,6.6,10.2,9,51,14.0,6.8,10.7,10.2,8.1,0.363,0.369,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,41.65202,-7.5433655,485.0,2011-04-04T05:00,5.6,94,4.6,3.3,0.0,0.0,0.0,0.0,0,1022.8,964.1,10,6,8,0,0.0,0.06,6.7,11.0,16,49,14.8,6.4,10.4,10.2,8.1,0.363,0.369,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
