index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1688,1688,40.175747,-7.8260803,997.0,2022-04-06T15:00,11.5,55,2.9,8.7,0.0,0.0,0.0,0.0,0,1017.6,904.1,0,0,0,1,0.35,0.61,15.9,21.7,298,299,41.0,12.4,6.8,7.1,7.5,0.318,0.34,0.367,0.318,1,3600.0,765.0,669.0,96.0,909.4,765.0,1005.4,711.0,621.8,89.2,909.4,711.0,934.4
1687,1687,40.175747,-7.8260803,997.0,2022-04-06T16:00,11.0,62,3.9,7.3,0.0,0.0,0.0,0.0,0,1018.0,904.2,0,0,0,0,0.27,0.5,18.0,24.6,303,302,44.6,12.3,7.2,7.1,7.5,0.317,0.34,0.367,0.318,1,3600.0,622.0,532.0,90.0,860.8,622.0,844.6,549.5,470.0,79.5,860.8,549.5,746.1
1686,1686,40.175747,-7.8260803,997.0,2022-04-06T17:00,9.8,63,3.1,5.4,0.0,0.0,0.0,0.0,0,1018.6,904.3,3,2,0,3,0.19,0.45,18.9,26.7,305,305,46.8,11.7,7.5,7.1,7.5,0.316,0.34,0.367,0.318,1,3600.0,439.0,360.0,79.0,777.0,439.0,633.2,356.4,292.2,64.1,777.0,356.4,514.0
1685,1685,40.175747,-7.8260803,997.0,2022-04-06T18:00,7.8,71,2.8,3.4,0.0,0.0,0.0,0.0,0,1019.7,904.5,2,2,0,0,0.1,0.31,19.1,28.5,306,305,47.5,10.6,7.8,7.1,7.5,0.316,0.339,0.367,0.318,1,3600.0,236.0,173.0,63.0,613.1,236.0,385.6,155.3,113.9,41.5,613.1,155.3,253.8
1684,1684,40.175747,-7.8260803,997.0,2022-04-06T19:00,5.7,87,3.7,1.7,0.0,0.0,0.0,0.0,1,1020.7,904.6,29,32,0,1,0.02,0.12,17.4,30.2,310,308,46.8,9.3,7.9,7.1,7.5,0.316,0.339,0.367,0.318,1,2058.22,55.0,31.0,24.0,239.7,55.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,40.175747,-7.8260803,997.0,2022-04-06T20:00,4.8,96,4.2,0.9,0.0,0.0,0.0,0.0,3,1021.8,905.2,90,100,0,0,0.0,0.04,17.8,31.1,313,312,45.4,8.2,7.9,7.1,7.5,0.317,0.339,0.367,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.175747,-7.8260803,997.0,2022-04-06T21:00,4.7,97,4.3,0.5,0.0,0.0,0.0,0.0,3,1022.8,906.1,90,100,0,0,0.0,0.02,19.1,32.1,314,314,46.8,7.5,7.9,7.1,7.5,0.317,0.339,0.367,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.175747,-7.8260803,997.0,2022-04-06T22:00,4.4,98,4.2,0.1,0.0,0.0,0.0,0.0,3,1023.2,906.3,91,100,0,4,0.0,0.01,20.4,32.1,315,315,49.0,7.0,7.8,7.1,7.5,0.317,0.339,0.367,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.175747,-7.8260803,997.0,2022-04-06T23:00,4.1,99,4.0,-0.0,0.0,0.0,0.0,0.0,3,1023.4,906.4,91,100,0,2,0.0,0.01,18.9,30.3,318,318,49.0,6.6,7.7,7.1,7.5,0.318,0.339,0.366,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.175747,-7.8260803,997.0,2022-04-07T00:00,4.3,100,4.3,0.2,0.0,0.0,0.0,0.0,3,1023.7,906.7,93,100,0,10,0.0,0.0,18.8,33.1,317,317,46.4,6.9,7.6,7.1,7.5,0.316,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.175747,-7.8260803,997.0,2022-04-07T01:00,4.0,100,3.9,-0.1,0.0,0.0,0.0,0.0,3,1023.7,906.6,100,100,0,44,0.0,0.0,18.1,31.4,317,318,47.2,6.4,7.5,7.1,7.5,0.317,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.175747,-7.8260803,997.0,2022-04-07T02:00,3.8,100,3.7,-0.2,0.0,0.0,0.0,0.0,3,1023.6,906.4,100,100,0,77,0.0,0.0,17.1,28.9,319,321,45.4,6.0,7.4,7.1,7.5,0.317,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.175747,-7.8260803,997.0,2022-04-07T03:00,3.8,100,3.8,-0.2,0.0,0.0,0.0,0.0,3,1023.4,906.3,93,100,0,11,0.0,0.0,17.7,29.0,321,322,44.3,5.7,7.3,7.1,7.5,0.318,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.175747,-7.8260803,997.0,2022-04-07T04:00,3.9,99,3.8,0.1,0.0,0.0,0.0,0.0,3,1023.4,906.3,98,100,0,28,0.0,0.01,16.1,26.0,320,319,44.3,5.6,7.2,7.1,7.5,0.318,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.175747,-7.8260803,997.0,2022-04-07T05:00,3.8,99,3.7,0.2,0.0,0.0,0.0,0.0,3,1023.5,906.4,90,100,0,0,0.0,0.01,15.0,25.0,316,316,40.3,5.4,7.1,7.1,7.5,0.318,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.175747,-7.8260803,997.0,2022-04-07T06:00,3.8,99,3.7,0.2,0.0,0.0,0.0,0.0,3,1023.8,906.6,100,100,0,32,0.0,0.01,14.8,24.4,315,314,38.9,5.3,7.0,7.1,7.5,0.319,0.337,0.365,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,40.175747,-7.8260803,997.0,2022-04-07T07:00,4.4,94,3.5,0.3,0.0,0.0,0.0,0.0,3,1024.2,907.2,100,100,0,53,0.01,0.05,17.3,25.8,312,311,41.8,5.3,6.9,7.1,7.5,0.319,0.337,0.365,0.318,1,0.0,25.0,5.0,20.0,42.1,25.0,102.5,54.9,11.0,43.9,66.6,34.7,225.0
1671,1671,40.175747,-7.8260803,997.0,2022-04-07T08:00,5.6,85,3.3,1.2,0.0,0.0,0.0,0.0,2,1024.4,907.8,73,54,0,82,0.05,0.14,19.2,27.4,308,308,46.1,5.8,6.8,7.1,7.5,0.319,0.337,0.365,0.318,1,1750.29,135.0,31.0,104.0,118.3,135.0,357.9,183.9,42.2,141.7,118.3,183.9,487.6
1670,1670,40.175747,-7.8260803,997.0,2022-04-07T09:00,6.9,78,3.3,2.7,0.0,0.0,0.0,0.0,3,1024.4,908.4,90,100,0,0,0.11,0.22,18.3,25.7,302,301,46.4,6.6,6.8,7.1,7.5,0.32,0.337,0.365,0.318,1,3600.0,266.0,93.0,173.0,208.7,266.0,608.9,316.4,110.6,205.8,208.7,316.4,724.1
1669,1669,40.175747,-7.8260803,997.0,2022-04-07T10:00,8.2,73,3.7,4.3,0.0,0.0,0.0,0.0,3,1024.6,909.0,90,100,0,0,0.16,0.29,16.7,23.0,295,295,44.3,7.5,6.8,7.1,7.5,0.32,0.336,0.365,0.318,1,3600.0,367.0,168.0,199.0,278.0,367.0,825.5,408.3,186.9,221.4,278.0,408.3,918.5
1668,1668,40.175747,-7.8260803,997.0,2022-04-07T11:00,9.5,68,3.8,5.7,0.0,0.0,0.0,0.0,3,1024.5,909.4,90,100,0,0,0.23,0.39,16.5,22.6,293,292,41.8,8.7,6.9,7.1,7.5,0.319,0.336,0.365,0.318,1,3600.0,527.0,273.0,254.0,375.5,527.0,993.1,561.1,290.7,270.4,375.5,561.1,1057.4
1667,1667,40.175747,-7.8260803,997.0,2022-04-07T12:00,9.5,66,3.6,5.7,0.1,0.1,0.0,0.0,51,1024.4,909.4,90,100,0,0,0.22,0.4,16.0,21.7,293,291,42.1,9.4,7.1,7.1,7.5,0.319,0.336,0.364,0.318,1,3600.0,498.0,197.0,301.0,244.6,498.0,1100.3,512.1,202.6,309.6,244.6,512.1,1131.5
1666,1666,40.175747,-7.8260803,997.0,2022-04-07T13:00,10.0,65,3.7,6.3,0.0,0.0,0.0,0.0,3,1023.9,909.1,90,100,0,0,0.24,0.43,15.4,20.6,291,289,40.3,10.1,7.3,7.1,7.5,0.318,0.335,0.364,0.318,1,3600.0,505.0,178.0,327.0,213.4,505.0,1139.6,503.3,177.4,325.9,213.4,503.3,1135.7
1665,1665,40.175747,-7.8260803,997.0,2022-04-07T14:00,10.7,63,4.0,7.3,0.0,0.0,0.0,0.0,3,1023.5,909.0,90,100,0,0,0.28,0.47,15.8,21.2,291,291,40.7,10.9,7.5,7.1,7.5,0.317,0.335,0.364,0.318,1,3600.0,612.0,331.0,281.0,407.8,612.0,1108.6,590.6,319.4,271.2,407.8,590.6,1069.8
1664,1664,40.175747,-7.8260803,997.0,2022-04-07T15:00,10.9,63,4.1,7.2,0.0,0.0,0.0,0.0,1,1023.1,908.7,43,48,0,0,0.26,0.48,16.5,22.2,290,290,41.8,11.4,7.7,7.1,7.5,0.316,0.335,0.364,0.318,1,3600.0,569.0,277.0,292.0,374.9,569.0,1009.2,529.0,257.5,271.4,374.9,529.0,938.2
1663,1663,40.175747,-7.8260803,997.0,2022-04-07T16:00,10.5,64,4.1,6.7,0.0,0.0,0.0,0.0,3,1022.9,908.4,86,75,0,62,0.22,0.45,16.6,22.4,294,294,41.8,11.5,8.0,7.1,7.5,0.315,0.334,0.364,0.318,1,3600.0,479.0,293.0,186.0,471.7,479.0,848.4,423.4,259.0,164.4,471.7,423.4,750.0
1662,1662,40.175747,-7.8260803,997.0,2022-04-07T17:00,9.6,70,4.3,6.0,0.0,0.0,0.0,0.0,3,1023.0,908.2,100,100,0,36,0.15,0.37,15.9,22.1,295,294,41.4,11.1,8.2,7.1,7.5,0.314,0.334,0.364,0.318,1,3600.0,323.0,164.0,159.0,351.6,323.0,637.1,262.6,133.3,129.3,351.6,262.6,518.0
1661,1661,40.175747,-7.8260803,997.0,2022-04-07T18:00,8.5,76,4.5,5.0,0.0,0.0,0.0,0.0,3,1023.1,907.8,90,100,0,0,0.08,0.27,15.0,21.4,297,295,39.2,10.4,8.3,7.2,7.5,0.314,0.334,0.363,0.318,1,3600.0,164.0,63.0,101.0,220.8,164.0,389.7,108.6,41.7,66.9,220.8,108.6,258.0
1660,1660,40.175747,-7.8260803,997.0,2022-04-07T19:00,7.2,83,4.5,4.0,0.0,0.0,0.0,0.0,3,1023.7,907.8,100,100,0,41,0.03,0.17,12.7,20.3,299,297,37.1,9.5,8.4,7.2,7.5,0.314,0.334,0.363,0.318,1,153.98,30.0,9.0,21.0,68.7,30.0,123.1,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,40.175747,-7.8260803,997.0,2022-04-07T20:00,6.6,87,4.6,3.5,0.0,0.0,0.0,0.0,3,1024.3,908.1,100,100,0,58,0.0,0.13,12.5,21.0,303,301,32.8,8.8,8.4,7.2,7.5,0.315,0.334,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.175747,-7.8260803,997.0,2022-04-07T21:00,6.2,92,5.0,3.1,0.0,0.0,0.0,0.0,3,1025.0,908.6,100,98,0,97,0.0,0.08,12.6,20.8,301,300,33.8,8.2,8.4,7.2,7.5,0.315,0.334,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.175747,-7.8260803,997.0,2022-04-07T22:00,5.6,97,5.2,2.7,0.0,0.0,0.0,0.0,3,1025.1,908.5,100,100,0,99,0.0,0.02,11.8,20.9,301,297,33.5,7.7,8.3,7.2,7.5,0.315,0.334,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.175747,-7.8260803,997.0,2022-04-07T23:00,5.2,98,4.9,2.5,0.0,0.0,0.0,0.0,3,1024.9,908.1,100,100,0,95,0.0,0.02,10.2,19.8,302,297,31.7,7.3,8.3,7.2,7.5,0.316,0.334,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.175747,-7.8260803,997.0,2022-04-08T00:00,5.5,97,5.0,2.5,0.0,0.0,0.0,0.0,3,1024.6,908.0,100,100,0,100,0.0,0.03,12.1,21.3,293,289,30.2,7.5,8.1,7.2,7.5,0.313,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.175747,-7.8260803,997.0,2022-04-08T01:00,5.6,94,4.7,2.6,0.0,0.0,0.0,0.0,3,1024.1,907.6,100,100,0,99,0.0,0.06,12.2,20.4,294,291,35.3,7.2,8.0,7.2,7.5,0.313,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.175747,-7.8260803,997.0,2022-04-08T02:00,5.6,94,4.7,2.9,0.0,0.0,0.0,0.0,3,1023.2,906.8,100,100,0,96,0.0,0.06,10.0,18.6,291,285,33.8,6.9,8.0,7.2,7.5,0.314,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.175747,-7.8260803,997.0,2022-04-08T03:00,5.8,95,5.0,2.9,0.0,0.0,0.0,0.0,3,1022.4,906.1,100,100,18,82,0.0,0.05,11.7,21.7,281,277,33.1,6.8,7.9,7.2,7.5,0.314,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.175747,-7.8260803,997.0,2022-04-08T04:00,5.9,95,5.1,3.0,0.0,0.0,0.0,0.0,3,1022.3,906.1,100,100,62,64,0.0,0.05,11.7,21.0,279,275,34.6,6.7,7.8,7.2,7.5,0.315,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.175747,-7.8260803,997.0,2022-04-08T05:00,5.2,98,4.9,2.7,0.0,0.0,0.0,0.0,3,1021.9,905.5,97,62,20,96,0.0,0.02,8.6,19.1,272,268,33.5,6.4,7.7,7.2,7.5,0.315,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.175747,-7.8260803,997.0,2022-04-08T06:00,5.5,100,5.5,3.2,0.0,0.0,0.0,0.0,3,1021.8,905.5,100,100,0,86,0.0,0.0,8.6,18.1,268,264,28.8,6.4,7.6,7.2,7.5,0.315,0.332,0.363,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,40.175747,-7.8260803,997.0,2022-04-08T07:00,6.0,99,5.8,3.4,0.1,0.1,0.0,0.0,51,1021.8,905.7,100,100,8,77,0.01,0.01,10.4,20.7,256,257,30.6,6.5,7.5,7.2,7.5,0.316,0.332,0.363,0.318,1,0.0,13.0,0.0,13.0,0.0,13.0,105.9,28.4,0.0,28.4,0.0,18.2,231.7
1647,1647,40.175747,-7.8260803,997.0,2022-04-08T08:00,6.8,98,6.5,4.0,0.2,0.2,0.0,0.0,51,1022.0,906.2,100,100,22,100,0.03,0.02,13.1,20.8,254,256,36.7,7.0,7.5,7.2,7.5,0.318,0.332,0.363,0.318,1,0.0,75.0,6.0,69.0,22.5,75.0,364.4,101.7,8.1,93.5,22.5,101.7,493.9
1646,1646,40.175747,-7.8260803,997.0,2022-04-08T09:00,7.9,91,6.5,4.6,0.5,0.5,0.0,0.0,53,1021.9,906.5,100,84,23,100,0.06,0.1,16.6,24.2,257,259,41.8,7.4,7.4,7.2,7.5,0.323,0.332,0.363,0.318,1,0.0,125.0,17.0,108.0,37.7,125.0,614.9,148.4,20.2,128.2,37.7,148.4,730.0
1645,1645,40.175747,-7.8260803,997.0,2022-04-08T10:00,9.3,81,6.1,5.6,0.6,0.6,0.0,0.0,53,1021.8,907.0,100,78,21,69,0.13,0.23,18.8,26.6,258,257,45.0,8.3,7.5,7.2,7.5,0.329,0.332,0.363,0.318,1,3522.27,312.0,108.0,204.0,177.4,312.0,831.1,346.8,120.0,226.8,177.4,346.8,923.8
1644,1644,40.175747,-7.8260803,997.0,2022-04-08T11:00,10.6,72,5.8,6.7,0.3,0.3,0.0,0.0,51,1021.5,907.2,100,72,22,99,0.21,0.36,20.2,28.7,259,258,48.6,9.4,7.6,7.2,7.5,0.331,0.332,0.362,0.318,1,3600.0,489.0,260.0,229.0,355.6,489.0,998.2,520.4,276.7,243.7,355.6,520.4,1062.3
1643,1643,40.175747,-7.8260803,997.0,2022-04-08T12:00,10.8,67,5.0,6.9,0.2,0.2,0.0,0.0,51,1021.3,907.1,100,100,80,100,0.26,0.42,20.5,28.9,260,260,54.0,9.8,7.6,7.2,7.5,0.321,0.332,0.362,0.318,1,3600.0,592.0,281.0,311.0,347.2,592.0,1104.9,608.6,288.9,319.7,347.2,608.6,1135.9
1642,1642,40.175747,-7.8260803,997.0,2022-04-08T13:00,10.2,73,5.6,6.3,0.1,0.1,0.0,0.0,51,1021.1,906.7,100,100,100,100,0.15,0.33,19.4,27.6,255,255,48.6,9.9,7.8,7.2,7.5,0.322,0.331,0.361,0.318,1,0.0,280.0,21.0,259.0,25.1,280.0,1143.9,279.0,20.9,258.1,25.1,279.0,1139.8
1641,1641,40.175747,-7.8260803,997.0,2022-04-08T14:00,10.0,74,5.6,6.1,0.1,0.1,0.0,0.0,51,1020.9,906.4,100,100,100,96,0.12,0.32,19.7,29.1,255,255,47.5,9.9,7.9,7.3,7.5,0.322,0.331,0.361,0.318,1,0.0,193.0,0.0,193.0,0.0,193.0,1112.5,186.3,0.0,186.3,0.0,186.3,1073.6
1640,1640,40.175747,-7.8260803,997.0,2022-04-08T15:00,9.6,79,6.2,5.9,0.2,0.2,0.0,0.0,51,1020.8,906.2,100,100,100,100,0.1,0.25,19.1,28.2,259,259,47.5,9.7,8.0,7.3,7.5,0.324,0.331,0.361,0.318,1,0.0,165.0,13.0,152.0,17.5,165.0,1013.0,153.4,12.1,141.3,17.5,153.4,941.9
1639,1639,40.175747,-7.8260803,997.0,2022-04-08T16:00,9.3,85,6.9,6.0,0.2,0.2,0.0,0.0,51,1020.7,906.0,100,100,87,100,0.07,0.17,17.2,25.7,259,259,46.1,9.5,8.1,7.3,7.5,0.325,0.331,0.361,0.318,1,0.0,125.0,9.0,116.0,14.4,125.0,852.1,110.6,8.0,102.6,14.4,110.6,753.7
1638,1638,40.175747,-7.8260803,997.0,2022-04-08T17:00,9.2,88,7.4,5.9,0.5,0.5,0.0,0.0,53,1020.6,905.9,100,100,100,95,0.06,0.14,18.2,27.8,256,257,45.4,9.4,8.2,7.3,7.5,0.329,0.331,0.361,0.318,1,0.0,116.0,3.0,113.0,6.4,116.0,640.9,94.5,2.4,92.0,6.4,94.5,521.9
1637,1637,40.175747,-7.8260803,997.0,2022-04-08T18:00,8.6,95,7.9,5.9,0.8,0.8,0.0,0.0,53,1020.7,905.7,100,100,100,19,0.03,0.05,14.8,23.8,256,255,44.6,9.0,8.2,7.3,7.5,0.338,0.331,0.361,0.318,1,0.0,47.0,0.0,47.0,0.0,47.0,393.7,31.3,0.0,31.3,0.0,31.3,262.2
1636,1636,40.175747,-7.8260803,997.0,2022-04-08T19:00,8.1,98,7.8,5.7,1.5,1.5,0.0,0.0,61,1020.6,905.5,100,100,100,19,0.01,0.03,12.7,23.1,255,255,40.3,8.6,8.2,7.3,7.5,0.358,0.332,0.361,0.318,1,0.0,10.0,0.0,10.0,0.0,10.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,40.175747,-7.8260803,997.0,2022-04-08T20:00,8.1,99,7.9,5.9,0.9,0.9,0.0,0.0,53,1020.7,905.5,100,100,100,0,0.0,0.01,11.4,22.2,259,257,37.1,8.4,8.2,7.3,7.5,0.369,0.332,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,40.175747,-7.8260803,997.0,2022-04-08T21:00,8.2,99,8.0,6.2,0.6,0.6,0.0,0.0,53,1020.9,905.7,100,100,100,3,0.0,0.01,10.1,20.2,253,254,33.8,8.3,8.2,7.3,7.5,0.376,0.333,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.175747,-7.8260803,997.0,2022-04-08T22:00,8.3,99,8.1,6.5,0.5,0.5,0.0,0.0,53,1020.7,905.6,100,100,100,0,0.0,0.01,9.0,17.8,254,256,31.3,8.2,8.2,7.3,7.5,0.38,0.334,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.175747,-7.8260803,997.0,2022-04-08T23:00,8.3,99,8.1,6.6,0.9,0.9,0.0,0.0,53,1020.6,905.5,100,100,67,10,0.0,0.01,8.9,17.7,256,258,28.8,8.2,8.2,7.3,7.5,0.39,0.335,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,40.175747,-7.8260803,997.0,2022-04-09T00:00,8.3,99,8.2,7.0,0.7,0.7,0.0,0.0,53,1020.2,905.2,100,100,100,11,0.0,0.01,5.7,13.0,252,256,28.8,8.2,8.1,7.3,7.5,0.421,0.359,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,40.175747,-7.8260803,997.0,2022-04-09T01:00,8.3,99,8.2,7.0,2.0,2.0,0.0,0.0,61,1019.9,904.9,100,100,100,95,0.0,0.01,6.3,14.2,246,249,23.0,8.2,8.1,7.3,7.5,0.425,0.367,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,40.175747,-7.8260803,997.0,2022-04-09T02:00,8.3,99,8.2,6.7,0.8,0.8,0.0,0.0,53,1019.3,904.4,100,100,59,100,0.0,0.01,8.0,16.9,243,250,25.9,8.2,8.1,7.3,7.5,0.419,0.373,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,40.175747,-7.8260803,997.0,2022-04-09T03:00,8.3,99,8.2,6.7,1.3,1.3,0.0,0.0,61,1018.8,903.9,100,100,100,100,0.0,0.01,8.0,17.1,260,262,27.0,8.2,8.1,7.3,7.5,0.423,0.378,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,40.175747,-7.8260803,997.0,2022-04-09T04:00,8.2,99,8.0,6.9,0.8,0.8,0.0,0.0,53,1018.6,903.7,100,100,47,100,0.0,0.01,5.1,14.4,278,271,25.6,8.1,8.0,7.3,7.5,0.419,0.382,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,40.175747,-7.8260803,997.0,2022-04-09T05:00,8.3,99,8.2,7.2,0.4,0.4,0.0,0.0,51,1018.4,903.6,100,100,61,100,0.0,0.01,4.3,12.7,265,263,19.8,8.1,8.0,7.3,7.5,0.417,0.385,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,40.175747,-7.8260803,997.0,2022-04-09T06:00,8.4,99,8.2,7.2,0.3,0.3,0.0,0.0,51,1018.2,903.4,100,100,100,100,0.0,0.01,5.3,13.2,298,281,18.4,8.1,8.0,7.3,7.5,0.415,0.387,0.361,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,40.175747,-7.8260803,997.0,2022-04-09T07:00,8.4,99,8.3,7.2,0.2,0.2,0.0,0.0,51,1018.6,903.8,100,100,15,10,0.01,0.01,5.7,13.0,305,294,19.8,8.2,8.0,7.3,7.5,0.412,0.389,0.361,0.319,1,0.0,7.0,0.0,7.0,0.0,7.0,109.2,15.3,0.0,15.3,0.0,9.9,238.4
1623,1623,40.175747,-7.8260803,997.0,2022-04-09T08:00,8.5,100,8.5,7.1,0.1,0.1,0.0,0.0,51,1019.0,904.2,100,100,10,71,0.02,0.0,6.9,11.8,298,293,22.3,8.4,8.0,7.3,7.5,0.409,0.39,0.361,0.319,1,0.0,38.0,0.0,38.0,0.0,38.0,370.9,51.2,0.0,51.2,0.0,51.2,500.1
1622,1622,40.175747,-7.8260803,997.0,2022-04-09T09:00,9.0,98,8.6,7.2,0.4,0.4,0.0,0.0,51,1019.1,904.4,100,100,18,99,0.07,0.03,9.5,15.7,299,290,24.5,9.0,8.1,7.4,7.5,0.411,0.39,0.361,0.319,1,0.0,152.0,27.0,125.0,59.3,152.0,620.9,180.1,32.0,148.1,59.3,180.1,735.7
1621,1621,40.175747,-7.8260803,997.0,2022-04-09T10:00,10.9,82,8.0,8.9,0.3,0.3,0.0,0.0,51,1019.2,905.3,100,77,17,100,0.19,0.24,10.5,14.2,292,291,27.7,10.3,8.2,7.4,7.5,0.41,0.391,0.361,0.319,1,3600.0,431.0,197.0,234.0,321.3,431.0,836.6,478.6,218.8,259.9,321.3,478.6,929.0
1620,1620,40.175747,-7.8260803,997.0,2022-04-09T11:00,12.5,75,8.2,10.7,0.2,0.2,0.0,0.0,51,1018.7,905.4,100,100,14,45,0.27,0.37,9.9,12.8,280,280,28.4,11.5,8.4,7.4,7.5,0.407,0.392,0.361,0.319,1,3600.0,568.0,360.0,208.0,489.6,568.0,1003.2,604.1,382.9,221.2,489.6,604.1,1067.0
