index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1851,1851,41.370823,-8.017242,414.0,2022-03-06T20:00,5.7,66,-0.1,2.7,0.0,0.0,0.0,0.0,0,1016.7,966.7,1,0,1,0,0.01,0.31,6.1,15.4,28,21,19.1,7.6,8.3,9.2,10.1,0.337,0.351,0.332,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.370823,-8.017242,414.0,2022-03-06T21:00,5.4,66,-0.5,2.1,0.0,0.0,0.0,0.0,0,1017.0,966.9,9,0,15,0,0.01,0.31,7.1,18.7,30,23,19.1,6.8,8.2,9.2,10.1,0.337,0.351,0.332,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.370823,-8.017242,414.0,2022-03-06T22:00,4.9,68,-0.6,1.7,0.0,0.0,0.0,0.0,0,1017.5,967.3,0,0,0,0,0.01,0.28,7.1,18.6,45,44,20.5,6.3,8.1,9.2,10.1,0.337,0.351,0.332,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.370823,-8.017242,414.0,2022-03-06T23:00,3.9,71,-0.9,0.6,0.0,0.0,0.0,0.0,0,1016.9,966.5,0,0,0,0,0.01,0.24,7.1,19.2,60,60,19.4,5.7,8.0,9.2,10.1,0.338,0.35,0.332,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.370823,-8.017242,414.0,2022-03-07T00:00,3.3,73,-1.0,-0.3,0.0,0.0,0.0,0.0,0,1016.6,966.1,7,0,12,0,0.01,0.21,9.3,19.2,62,62,20.2,6.2,7.8,9.2,10.1,0.335,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.370823,-8.017242,414.0,2022-03-07T01:00,3.1,73,-1.2,-0.1,0.0,0.0,0.0,0.0,0,1016.2,965.7,12,0,20,0,0.0,0.2,6.0,13.5,65,61,20.9,5.5,7.7,9.2,10.1,0.335,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.370823,-8.017242,414.0,2022-03-07T02:00,2.4,77,-1.3,-0.9,0.0,0.0,0.0,0.0,1,1016.0,965.4,31,1,50,0,0.0,0.17,6.2,13.6,69,53,15.8,5.0,7.6,9.2,10.1,0.335,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.370823,-8.017242,414.0,2022-03-07T03:00,2.6,76,-1.3,-0.7,0.0,0.0,0.0,0.0,1,1015.7,965.2,34,0,57,0,0.0,0.18,6.4,14.7,74,59,16.9,4.7,7.4,9.2,10.1,0.336,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.370823,-8.017242,414.0,2022-03-07T04:00,1.9,79,-1.3,-1.3,0.0,0.0,0.0,0.0,1,1015.3,964.7,22,0,37,0,0.0,0.15,5.8,12.2,90,90,16.2,4.4,7.3,9.1,10.1,0.336,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.370823,-8.017242,414.0,2022-03-07T05:00,0.8,84,-1.6,-2.4,0.0,0.0,0.0,0.0,0,1015.0,964.2,0,0,0,0,0.0,0.11,5.4,12.4,98,120,15.8,3.9,7.1,9.1,10.1,0.336,0.348,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.370823,-8.017242,414.0,2022-03-07T06:00,-0.1,87,-2.0,-3.2,0.0,0.0,0.0,0.0,0,1015.0,964.0,0,0,0,0,0.0,0.08,5.0,10.8,90,111,15.5,3.5,6.9,9.1,10.1,0.336,0.347,0.33,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,41.370823,-8.017242,414.0,2022-03-07T07:00,-0.6,88,-2.3,-3.8,0.0,0.0,0.0,0.0,0,1014.9,963.8,0,0,0,0,0.0,0.07,5.4,11.4,90,101,15.5,3.1,6.7,9.1,10.1,0.336,0.347,0.33,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1839,41.370823,-8.017242,414.0,2022-03-07T08:00,1.9,83,-0.7,-1.6,0.0,0.0,0.0,0.0,0,1015.0,964.4,0,0,0,0,0.02,0.12,8.3,12.4,92,107,18.7,3.3,6.5,9.1,10.1,0.336,0.347,0.33,0.357,1,2147.16,61.0,36.0,25.0,278.2,61.0,126.1,124.6,73.5,51.1,396.7,87.4,257.7
1838,1838,41.370823,-8.017242,414.0,2022-03-07T09:00,6.3,70,1.3,3.5,0.0,0.0,0.0,0.0,0,1015.5,965.6,0,0,0,0,0.09,0.29,6.2,12.4,111,116,18.7,4.7,6.4,9.1,10.1,0.336,0.347,0.33,0.357,1,3600.0,241.0,180.0,61.0,655.4,241.0,381.7,315.8,235.8,79.9,655.4,315.8,500.2
1837,1837,41.370823,-8.017242,414.0,2022-03-07T10:00,8.3,61,1.3,4.9,0.0,0.0,0.0,0.0,0,1014.9,965.4,0,0,0,0,0.18,0.42,9.7,13.0,117,114,24.5,6.5,6.4,9.1,10.1,0.335,0.347,0.33,0.357,1,3600.0,426.0,349.0,77.0,800.9,426.0,605.6,494.4,405.0,89.4,800.9,494.4,702.8
1836,1836,41.370823,-8.017242,414.0,2022-03-07T11:00,9.6,58,1.7,6.7,0.0,0.0,0.0,0.0,0,1014.1,964.9,0,0,0,0,0.26,0.51,8.3,10.9,124,124,24.5,8.3,6.5,9.1,10.1,0.334,0.346,0.33,0.357,1,3600.0,580.0,494.0,86.0,877.4,580.0,782.5,631.5,537.8,93.6,877.4,631.5,851.9
1835,1835,41.370823,-8.017242,414.0,2022-03-07T12:00,10.4,53,1.1,8.2,0.0,0.0,0.0,0.0,1,1013.6,964.5,29,1,8,77,0.31,0.6,7.4,9.3,157,152,24.1,10.1,6.5,9.0,10.1,0.331,0.345,0.328,0.357,1,3600.0,684.0,592.0,92.0,913.8,684.0,900.3,712.0,616.3,95.8,913.8,712.0,937.2
1834,1834,41.370823,-8.017242,414.0,2022-03-07T13:00,11.2,46,-0.1,8.5,0.0,0.0,0.0,0.0,1,1012.6,963.7,38,5,21,68,0.33,0.72,9.4,11.9,198,194,25.2,11.2,6.8,9.0,10.1,0.329,0.344,0.328,0.356,1,3600.0,688.0,570.0,118.0,832.8,688.0,951.1,689.3,571.1,118.2,832.8,689.3,953.0
1833,1833,41.370823,-8.017242,414.0,2022-03-07T14:00,11.8,43,-0.4,8.5,0.0,0.0,0.0,0.0,3,1011.5,962.7,88,17,98,45,0.32,0.79,11.0,14.1,221,220,27.4,11.8,7.2,9.0,10.1,0.327,0.343,0.328,0.356,1,3600.0,644.0,470.0,174.0,701.2,644.0,931.5,620.9,453.2,167.8,701.2,620.9,898.1
1832,1832,41.370823,-8.017242,414.0,2022-03-07T15:00,11.7,43,-0.5,7.8,0.0,0.0,0.0,0.0,2,1010.7,962.0,77,5,79,85,0.25,0.79,11.7,15.5,223,222,28.4,11.8,7.6,9.0,10.1,0.326,0.343,0.327,0.356,1,3600.0,457.0,258.0,199.0,425.5,457.0,842.7,421.1,237.7,183.4,425.5,421.1,776.4
1831,1831,41.370823,-8.017242,414.0,2022-03-07T16:00,11.2,47,0.2,7.0,0.0,0.0,0.0,0.0,3,1010.5,961.7,100,69,100,100,0.2,0.71,14.5,19.4,228,228,32.4,11.6,7.9,9.0,10.1,0.325,0.343,0.327,0.356,1,3600.0,344.0,160.0,184.0,321.8,344.0,690.8,296.9,138.1,158.8,321.8,296.9,596.1
1830,1830,41.370823,-8.017242,414.0,2022-03-07T17:00,9.3,65,3.1,5.5,0.0,0.0,0.0,0.0,3,1011.2,962.0,93,3,100,100,0.11,0.41,15.0,21.8,235,236,36.7,10.9,8.1,9.0,10.1,0.324,0.342,0.327,0.356,1,3600.0,191.0,65.0,126.0,185.7,191.0,486.3,145.2,49.4,95.8,185.7,145.2,369.7
1829,1829,41.370823,-8.017242,414.0,2022-03-07T18:00,8.3,74,3.9,5.2,0.1,0.1,0.0,0.0,51,1011.7,962.3,100,22,100,100,0.05,0.29,10.7,17.2,230,233,33.8,10.0,8.3,9.0,10.1,0.325,0.342,0.327,0.356,1,0.0,45.0,0.0,45.0,0.0,45.0,243.0,20.8,0.0,20.8,0.0,20.8,112.4
1828,1828,41.370823,-8.017242,414.0,2022-03-07T19:00,7.4,83,4.6,4.7,0.2,0.2,0.0,0.0,51,1012.1,962.6,100,44,93,85,0.03,0.18,9.2,16.0,222,224,25.9,9.1,8.4,9.0,10.1,0.326,0.342,0.327,0.356,0,0.0,3.0,0.0,3.0,0.0,3.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,41.370823,-8.017242,414.0,2022-03-07T20:00,6.8,85,4.4,3.9,0.1,0.1,0.0,0.0,51,1012.7,963.0,100,48,84,100,0.0,0.15,11.0,20.1,221,224,28.4,8.4,8.4,9.0,10.1,0.327,0.342,0.327,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,41.370823,-8.017242,414.0,2022-03-07T21:00,6.7,83,4.1,3.7,0.0,0.0,0.0,0.0,3,1012.5,962.8,100,68,100,85,0.0,0.16,11.1,19.9,193,202,29.9,7.9,8.4,9.0,10.1,0.327,0.342,0.327,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.370823,-8.017242,414.0,2022-03-07T22:00,6.7,82,3.9,3.5,0.4,0.4,0.0,0.0,51,1012.4,962.7,100,100,100,100,0.01,0.17,11.8,20.5,192,198,29.5,7.6,8.4,9.0,10.1,0.331,0.341,0.327,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.370823,-8.017242,414.0,2022-03-07T23:00,6.4,88,4.5,3.1,1.1,1.1,0.0,0.0,55,1012.3,962.6,100,100,100,84,0.0,0.12,13.4,23.7,188,194,33.5,7.2,8.3,9.0,10.1,0.345,0.341,0.327,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.370823,-8.017242,414.0,2022-03-08T00:00,6.2,83,3.6,2.8,0.7,0.7,0.0,0.0,53,1011.5,961.8,100,100,100,0,0.01,0.16,13.2,23.1,151,157,35.6,7.3,8.1,9.0,10.1,0.342,0.341,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.370823,-8.017242,414.0,2022-03-08T01:00,6.0,88,4.1,3.2,1.3,1.3,0.0,0.0,61,1011.8,962.0,100,100,100,0,0.0,0.11,9.0,16.7,180,173,34.2,6.9,8.1,9.0,10.1,0.36,0.341,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.370823,-8.017242,414.0,2022-03-08T02:00,5.1,92,3.9,2.5,1.5,1.5,0.0,0.0,61,1012.8,962.8,100,100,70,3,0.0,0.07,7.3,9.8,169,186,25.9,6.6,8.0,9.0,10.1,0.379,0.341,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.370823,-8.017242,414.0,2022-03-08T03:00,4.3,96,3.8,1.8,0.2,0.2,0.0,0.0,51,1013.4,963.3,100,100,25,0,0.0,0.03,7.3,12.5,169,198,21.6,6.2,7.9,9.0,10.1,0.379,0.342,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.370823,-8.017242,414.0,2022-03-08T04:00,5.4,98,5.1,3.0,0.1,0.1,0.0,0.0,51,1013.5,963.6,100,100,16,0,0.0,0.02,8.2,15.4,218,237,23.8,6.2,7.8,9.0,10.1,0.379,0.343,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.370823,-8.017242,414.0,2022-03-08T05:00,5.8,98,5.5,3.4,0.2,0.2,0.0,0.0,51,1013.9,964.0,100,100,19,0,0.0,0.02,8.4,18.6,220,238,28.1,6.1,7.7,9.0,10.1,0.379,0.343,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.370823,-8.017242,414.0,2022-03-08T06:00,6.2,95,5.5,3.9,0.7,0.7,0.0,0.0,53,1014.3,964.5,100,74,64,41,0.0,0.04,7.9,17.3,227,234,24.1,6.2,7.6,8.9,10.1,0.386,0.344,0.329,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,41.370823,-8.017242,414.0,2022-03-08T07:00,5.9,96,5.4,3.7,1.2,1.2,0.0,0.0,55,1015.4,965.5,100,93,85,33,0.0,0.03,7.1,17.1,221,231,23.8,6.1,7.6,8.9,10.1,0.399,0.345,0.329,0.356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1815,41.370823,-8.017242,414.0,2022-03-08T08:00,6.4,95,5.6,4.0,0.4,0.4,0.0,0.0,51,1016.3,966.4,100,100,95,0,0.02,0.05,8.5,13.7,208,215,22.7,6.4,7.5,8.9,10.1,0.398,0.347,0.329,0.356,1,0.0,23.0,4.0,19.0,30.3,23.0,133.5,45.7,7.9,37.7,41.6,33.2,265.0
1814,1814,41.370823,-8.017242,414.0,2022-03-08T09:00,6.9,94,6.0,4.8,0.8,0.8,0.0,0.0,53,1017.1,967.2,100,100,97,0,0.03,0.06,7.8,10.8,214,217,22.7,6.9,7.5,8.9,10.1,0.404,0.349,0.329,0.356,1,0.0,58.0,0.0,58.0,0.0,58.0,389.0,75.6,0.0,75.6,0.0,75.6,507.4
1813,1813,41.370823,-8.017242,414.0,2022-03-08T10:00,6.9,95,6.2,4.6,1.4,1.4,0.0,0.0,61,1017.9,968.0,100,100,97,0,0.04,0.05,8.6,12.4,195,197,22.3,7.1,7.5,8.9,10.1,0.414,0.352,0.329,0.356,1,0.0,64.0,0.0,64.0,0.0,64.0,612.7,74.1,0.0,74.1,0.0,74.1,709.9
1812,1812,41.370823,-8.017242,414.0,2022-03-08T11:00,8.2,89,6.4,5.2,0.4,0.4,0.0,0.0,51,1018.4,968.7,100,100,23,0,0.08,0.12,13.8,19.3,213,217,33.1,7.9,7.5,8.9,10.1,0.408,0.355,0.329,0.356,1,0.0,186.0,31.0,155.0,54.5,186.0,789.4,202.3,33.7,168.6,54.5,202.3,858.7
1811,1811,41.370823,-8.017242,414.0,2022-03-08T12:00,8.4,88,6.6,5.5,0.1,0.1,0.0,0.0,51,1018.5,968.8,94,69,54,0,0.09,0.13,14.0,20.3,241,240,34.2,8.5,7.5,8.9,10.1,0.418,0.378,0.33,0.356,1,0.0,200.0,29.0,171.0,44.4,200.0,907.0,208.1,30.2,177.9,44.4,208.1,943.8
1810,1810,41.370823,-8.017242,414.0,2022-03-08T13:00,10.1,77,6.3,7.5,0.1,0.1,0.0,0.0,51,1018.0,968.6,100,100,16,0,0.14,0.28,11.2,14.8,249,252,34.9,9.3,7.7,8.9,10.1,0.411,0.38,0.331,0.356,1,2682.25,286.0,103.0,183.0,149.4,286.0,957.5,286.5,103.2,183.3,149.4,286.5,959.2
1809,1809,41.370823,-8.017242,414.0,2022-03-08T14:00,9.4,79,5.9,6.4,1.6,1.6,0.0,0.0,61,1018.5,969.0,62,35,50,0,0.18,0.25,13.8,18.1,221,223,34.6,10.1,7.8,8.9,10.1,0.422,0.382,0.331,0.356,1,3600.0,437.0,207.0,230.0,306.7,437.0,937.6,421.4,199.6,221.8,306.7,421.4,904.1
1808,1808,41.370823,-8.017242,414.0,2022-03-08T15:00,10.5,81,7.4,8.1,0.4,0.4,0.0,0.0,51,1018.1,968.8,100,95,23,48,0.18,0.24,11.5,15.3,219,221,33.8,10.6,8.0,8.9,10.1,0.415,0.385,0.331,0.356,1,3600.0,402.0,176.0,226.0,288.1,402.0,848.5,370.5,162.2,208.3,288.1,370.5,782.1
1807,1807,41.370823,-8.017242,414.0,2022-03-08T16:00,10.2,75,6.0,7.3,0.8,0.8,0.0,0.0,53,1018.4,969.0,79,14,61,100,0.14,0.31,12.9,17.6,247,247,32.8,10.6,8.3,8.9,10.1,0.417,0.387,0.331,0.356,1,3600.0,291.0,154.0,137.0,307.1,291.0,696.4,251.4,133.0,118.4,307.1,251.4,601.6
1806,1806,41.370823,-8.017242,414.0,2022-03-08T17:00,9.9,77,6.0,7.6,0.1,0.1,0.0,0.0,51,1018.3,968.9,46,18,4,90,0.1,0.28,9.0,12.4,241,240,29.5,10.3,8.4,8.9,10.1,0.412,0.388,0.331,0.356,1,3600.0,215.0,98.0,117.0,276.8,215.0,491.6,164.0,74.7,89.2,276.8,164.0,375.0
1805,1805,41.370823,-8.017242,414.0,2022-03-08T18:00,8.9,84,6.4,7.3,0.1,0.1,0.0,0.0,51,1018.5,968.9,63,25,17,100,0.04,0.18,4.6,11.5,225,229,23.8,9.6,8.5,8.9,10.1,0.408,0.389,0.331,0.356,1,3600.0,113.0,53.0,60.0,296.5,113.0,248.2,53.5,25.1,28.4,288.0,53.5,117.6
1804,1804,41.370823,-8.017242,414.0,2022-03-08T19:00,6.0,91,4.6,3.5,0.0,0.0,0.0,0.0,1,1019.2,969.1,43,14,1,100,0.01,0.08,8.0,11.8,198,220,16.9,8.5,8.6,8.9,10.1,0.405,0.39,0.331,0.356,0,0.0,8.0,1.0,7.0,12.7,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803,41.370823,-8.017242,414.0,2022-03-08T20:00,6.3,90,4.9,4.2,0.0,0.0,0.0,0.0,1,1019.5,969.4,32,2,0,100,0.0,0.09,6.1,11.6,180,210,16.9,7.7,8.5,8.9,10.1,0.403,0.39,0.331,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,41.370823,-8.017242,414.0,2022-03-08T21:00,5.8,91,4.5,3.6,0.0,0.0,0.0,0.0,1,1019.8,969.6,31,1,0,100,0.0,0.08,6.2,12.3,170,201,16.6,7.1,8.5,8.9,10.1,0.401,0.39,0.332,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,41.370823,-8.017242,414.0,2022-03-08T22:00,5.9,91,4.6,3.8,0.0,0.0,0.0,0.0,2,1019.8,969.6,64,0,56,100,0.0,0.08,5.4,11.9,143,182,16.6,6.7,8.4,8.9,10.1,0.399,0.39,0.332,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,41.370823,-8.017242,414.0,2022-03-08T23:00,5.6,92,4.4,3.4,0.0,0.0,0.0,0.0,3,1019.7,969.5,90,0,100,100,0.0,0.07,5.9,11.9,137,177,16.6,6.5,8.3,8.9,10.1,0.398,0.39,0.332,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,41.370823,-8.017242,414.0,2022-03-09T00:00,5.7,92,4.5,3.6,0.0,0.0,0.0,0.0,3,1019.5,969.3,90,0,100,100,0.0,0.07,5.2,12.6,124,160,16.9,7.1,8.2,8.9,10.1,0.394,0.387,0.33,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,41.370823,-8.017242,414.0,2022-03-09T01:00,6.3,89,4.6,4.2,0.0,0.0,0.0,0.0,3,1019.0,968.9,90,0,100,100,0.0,0.1,5.4,13.6,127,158,17.6,7.0,8.1,8.9,10.1,0.393,0.387,0.33,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,41.370823,-8.017242,414.0,2022-03-09T02:00,6.4,88,4.5,4.2,0.0,0.0,0.0,0.0,3,1018.6,968.6,91,5,94,100,0.0,0.12,6.0,13.5,123,155,17.6,6.9,8.1,8.9,10.1,0.392,0.387,0.33,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,41.370823,-8.017242,414.0,2022-03-09T03:00,6.0,89,4.4,3.8,0.0,0.0,0.0,0.0,3,1017.9,967.8,100,100,100,100,0.0,0.1,5.7,13.0,125,156,18.0,6.7,8.0,8.9,10.1,0.391,0.387,0.33,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,41.370823,-8.017242,414.0,2022-03-09T04:00,6.7,89,5.0,4.4,0.9,0.9,0.0,0.0,53,1017.6,967.7,100,100,100,100,0.0,0.11,7.1,13.6,120,148,20.2,6.8,7.9,8.9,10.1,0.398,0.386,0.331,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,41.370823,-8.017242,414.0,2022-03-09T05:00,7.0,90,5.6,4.9,2.4,2.4,0.0,0.0,61,1016.9,967.1,100,78,100,84,0.0,0.1,6.9,15.5,129,136,22.7,6.8,7.9,8.9,10.1,0.429,0.387,0.331,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,41.370823,-8.017242,414.0,2022-03-09T06:00,7.1,92,6.0,5.1,0.7,0.7,0.0,0.0,53,1017.1,967.3,100,100,100,42,0.0,0.08,6.6,15.0,135,159,22.0,6.9,7.8,8.9,10.0,0.42,0.392,0.331,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1792,41.370823,-8.017242,414.0,2022-03-09T07:00,7.6,90,6.0,5.2,1.0,1.0,0.0,0.0,55,1017.4,967.6,100,74,72,100,0.0,0.11,9.4,19.8,157,181,28.1,7.0,7.8,8.9,10.0,0.421,0.396,0.331,0.356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
1791,1791,41.370823,-8.017242,414.0,2022-03-09T08:00,9.1,90,7.5,6.2,0.1,0.1,0.0,0.0,51,1018.0,968.5,100,100,100,100,0.03,0.12,15.4,26.7,191,201,38.2,7.4,7.8,8.9,10.0,0.416,0.397,0.331,0.356,1,0.0,26.0,3.0,23.0,22.2,26.0,140.9,50.3,5.8,44.5,29.6,37.8,272.3
1790,1790,41.370823,-8.017242,414.0,2022-03-09T09:00,9.8,93,8.8,7.3,0.1,0.1,0.0,0.0,51,1018.2,968.8,100,100,81,100,0.04,0.08,15.3,24.6,195,201,43.9,8.1,7.8,8.9,10.0,0.413,0.398,0.332,0.356,1,0.0,61.0,4.0,57.0,14.0,61.0,396.3,79.2,5.2,74.0,14.0,79.2,514.6
1789,1789,41.370823,-8.017242,414.0,2022-03-09T10:00,10.9,87,8.8,7.9,0.1,0.1,0.0,0.0,51,1018.1,968.9,100,100,71,100,0.08,0.18,18.1,26.9,201,203,50.8,8.9,7.9,8.9,10.0,0.411,0.398,0.332,0.356,1,887.69,174.0,40.0,134.0,89.6,174.0,619.9,201.2,46.3,155.0,89.6,201.2,716.9
1788,1788,41.370823,-8.017242,414.0,2022-03-09T11:00,10.5,91,9.1,8.0,0.5,0.5,0.0,0.0,53,1018.0,968.7,100,47,97,100,0.09,0.11,15.7,24.6,196,198,51.1,9.5,8.0,8.9,10.0,0.413,0.398,0.332,0.356,1,448.97,206.0,43.0,163.0,75.0,206.0,796.3,223.9,46.7,177.2,75.0,223.9,865.5
1787,1787,41.370823,-8.017242,414.0,2022-03-09T12:00,12.3,80,8.9,8.8,0.1,0.1,0.0,0.0,51,1017.3,968.3,66,26,32,79,0.14,0.29,21.8,30.9,196,197,53.6,10.7,8.1,8.8,10.0,0.406,0.391,0.332,0.356,1,388.01,265.0,48.0,217.0,72.9,265.0,913.7,275.6,49.9,225.7,72.9,275.6,950.3
1786,1786,41.370823,-8.017242,414.0,2022-03-09T13:00,13.1,71,8.0,8.6,0.5,0.5,0.0,0.0,53,1016.6,967.8,100,32,96,100,0.22,0.43,27.1,38.7,209,209,61.9,11.5,8.4,8.8,10.0,0.407,0.391,0.332,0.356,1,3600.0,484.0,287.0,197.0,413.3,484.0,963.9,484.8,287.5,197.3,413.3,484.8,965.5
1785,1785,41.370823,-8.017242,414.0,2022-03-09T14:00,12.0,79,8.5,9.5,0.8,0.8,0.0,0.0,53,1016.4,967.4,98,13,100,86,0.11,0.29,13.9,20.4,205,206,60.8,11.2,8.6,8.8,10.0,0.41,0.391,0.333,0.356,1,0.0,178.0,10.0,168.0,14.7,178.0,943.7,171.7,9.6,162.0,14.7,171.7,910.0
1784,1784,41.370823,-8.017242,414.0,2022-03-09T15:00,10.4,90,8.9,7.3,1.1,1.1,0.0,0.0,55,1017.0,967.7,100,100,100,80,0.07,0.12,19.1,30.9,216,216,55.8,10.7,8.8,8.8,10.0,0.418,0.393,0.333,0.356,1,0.0,124.0,1.0,123.0,1.6,124.0,854.3,114.3,0.9,113.4,1.6,114.3,787.8
1783,1783,41.370823,-8.017242,414.0,2022-03-09T16:00,9.7,95,9.0,6.7,2.8,2.8,0.0,0.0,63,1017.3,967.9,100,96,100,100,0.04,0.06,19.1,30.4,216,216,56.2,10.1,8.9,8.8,10.0,0.43,0.401,0.333,0.356,1,0.0,61.0,0.0,61.0,0.0,61.0,701.9,52.8,0.0,52.8,0.0,52.8,607.1
