index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1870,1870,41.01933,-7.189728,402.0,2015-03-19T01:00,6.6,82,3.8,4.2,0.0,0.0,0.0,0.0,0,1017.2,968.7,15,10,2,15,0.0,0.18,6.8,18.4,25,40,23.8,6.6,9.2,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.01933,-7.189728,402.0,2015-03-19T02:00,6.0,86,3.8,3.5,0.0,0.0,0.0,0.0,1,1017.3,968.7,25,22,3,11,0.0,0.13,7.1,18.8,30,43,24.1,6.2,9.1,9.0,8.6,0.224,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.01933,-7.189728,402.0,2015-03-19T03:00,5.3,89,3.6,2.7,0.0,0.0,0.0,0.0,1,1017.3,968.6,27,23,6,9,0.0,0.1,7.6,18.1,31,46,24.1,5.7,8.9,9.0,8.6,0.224,0.269,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.01933,-7.189728,402.0,2015-03-19T04:00,4.8,91,3.4,2.1,0.0,0.0,0.0,0.0,1,1017.0,968.2,28,19,12,12,0.0,0.08,8.0,17.3,27,45,23.4,5.3,8.7,9.0,8.6,0.224,0.269,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.01933,-7.189728,402.0,2015-03-19T05:00,4.4,92,3.2,1.7,0.0,0.0,0.0,0.0,0,1017.3,968.4,15,11,7,4,0.0,0.07,8.2,17.3,29,47,23.4,5.0,8.5,9.0,8.6,0.224,0.269,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.01933,-7.189728,402.0,2015-03-19T06:00,4.4,92,3.2,1.5,0.0,0.0,0.0,0.0,0,1017.2,968.3,8,8,1,0,0.0,0.07,8.7,17.6,30,47,23.0,4.9,8.3,9.0,8.6,0.225,0.269,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.01933,-7.189728,402.0,2015-03-19T07:00,4.1,93,3.1,1.4,0.0,0.0,0.0,0.0,0,1017.3,968.4,11,12,0,0,0.01,0.06,8.1,17.4,32,50,26.6,4.5,8.1,9.0,8.6,0.225,0.269,0.327,0.321,1,0.0,6.0,2.0,4.0,28.2,6.0,37.9,15.2,5.1,10.1,58.0,5.9,95.8
1863,1863,41.01933,-7.189728,402.0,2015-03-19T08:00,6.7,87,4.7,4.2,0.0,0.0,0.0,0.0,0,1017.6,969.1,9,10,0,0,0.04,0.13,8.4,17.1,43,55,26.6,5.9,7.9,9.0,8.6,0.225,0.269,0.327,0.321,1,3544.25,121.0,81.0,40.0,482.4,121.0,229.9,189.9,127.2,62.8,486.7,188.2,360.8
1862,1862,41.01933,-7.189728,402.0,2015-03-19T09:00,9.9,71,4.8,6.2,0.0,0.0,0.0,0.0,1,1017.2,969.2,38,42,1,0,0.14,0.36,16.7,24.2,65,65,39.6,8.9,8.0,9.0,8.6,0.225,0.269,0.327,0.321,1,3600.0,315.0,249.0,66.0,711.1,315.0,483.6,391.1,309.2,81.9,711.1,391.1,600.5
1861,1861,41.01933,-7.189728,402.0,2015-03-19T10:00,11.5,62,4.5,7.3,0.0,0.0,0.0,0.0,2,1016.6,968.9,53,48,16,0,0.2,0.51,19.8,28.2,65,65,47.2,10.3,8.2,9.0,8.6,0.224,0.269,0.327,0.321,1,3600.0,420.0,277.0,143.0,543.6,420.0,703.8,476.6,314.3,162.3,543.6,476.6,798.6
1860,1860,41.01933,-7.189728,402.0,2015-03-19T11:00,12.8,55,4.1,8.5,0.0,0.0,0.0,0.0,2,1016.3,968.9,59,52,20,0,0.24,0.66,20.0,28.6,67,67,47.9,11.6,8.4,9.0,8.6,0.223,0.269,0.327,0.321,1,3600.0,428.0,196.0,232.0,309.3,428.0,875.3,460.4,210.8,249.6,309.3,460.4,941.6
1859,1859,41.01933,-7.189728,402.0,2015-03-19T12:00,13.4,52,3.7,9.0,0.0,0.0,0.0,0.0,2,1015.8,968.5,59,41,37,0,0.23,0.74,20.3,29.2,67,68,47.9,12.2,8.6,9.0,8.6,0.223,0.269,0.327,0.321,1,2861.8,361.0,111.0,250.0,155.4,361.0,986.5,373.2,114.7,258.4,155.4,373.2,1019.8
1858,1858,41.01933,-7.189728,402.0,2015-03-19T13:00,13.5,52,3.9,9.0,0.0,0.0,0.0,0.0,2,1015.0,967.7,61,46,32,0,0.22,0.74,20.7,29.2,67,68,47.2,12.4,8.8,9.0,8.6,0.222,0.269,0.327,0.321,1,1941.38,323.0,93.0,230.0,124.7,323.0,1029.8,322.4,92.8,229.5,124.7,322.4,1027.8
1857,1857,41.01933,-7.189728,402.0,2015-03-19T14:00,14.1,50,4.0,9.7,0.0,0.0,0.0,0.0,3,1014.0,966.9,100,92,83,0,0.26,0.8,20.5,29.4,68,68,48.2,13.1,9.1,9.0,8.6,0.222,0.269,0.327,0.321,1,3600.0,402.0,142.0,260.0,195.6,402.0,1002.4,387.1,136.7,250.3,195.6,387.1,965.2
1856,1856,41.01933,-7.189728,402.0,2015-03-19T15:00,14.0,51,4.0,9.7,0.0,0.0,0.0,0.0,3,1013.6,966.5,100,72,75,0,0.21,0.78,19.9,28.9,68,69,46.4,12.9,9.3,9.0,8.6,0.221,0.269,0.327,0.321,1,2361.11,296.0,91.0,205.0,138.7,296.0,906.0,273.2,84.0,189.2,138.7,273.2,836.2
1855,1855,41.01933,-7.189728,402.0,2015-03-19T16:00,14.1,50,3.9,10.0,0.0,0.0,0.0,0.0,3,1013.4,966.3,94,59,68,0,0.18,0.8,18.0,27.7,61,64,44.6,12.8,9.5,9.0,8.6,0.221,0.268,0.327,0.321,1,860.88,200.0,48.0,152.0,88.7,200.0,747.3,173.9,41.7,132.1,88.7,173.9,649.6
1854,1854,41.01933,-7.189728,402.0,2015-03-19T17:00,14.2,50,4.0,10.2,0.0,0.0,0.0,0.0,2,1013.3,966.2,60,38,38,10,0.17,0.81,17.9,27.7,56,58,42.5,12.7,9.7,9.0,8.6,0.22,0.268,0.327,0.321,1,3600.0,207.0,85.0,122.0,218.5,207.0,537.1,161.2,66.2,95.0,218.5,161.2,418.2
1853,1853,41.01933,-7.189728,402.0,2015-03-19T18:00,13.8,52,4.2,10.5,0.0,0.0,0.0,0.0,0,1013.0,965.9,6,2,2,10,0.11,0.75,13.2,24.3,47,52,36.0,12.1,9.8,9.0,8.6,0.22,0.268,0.327,0.321,1,3600.0,108.0,49.0,59.0,233.4,108.0,289.8,58.8,26.7,32.1,233.4,58.8,157.9
1852,1852,41.01933,-7.189728,402.0,2015-03-19T19:00,12.5,58,4.5,9.5,0.0,0.0,0.0,0.0,0,1013.2,965.8,1,0,0,3,0.06,0.6,11.5,25.2,41,48,36.7,11.1,9.9,9.0,8.6,0.22,0.268,0.327,0.321,0,300.13,19.0,10.0,9.0,106.9,19.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,41.01933,-7.189728,402.0,2015-03-19T20:00,12.0,60,4.4,8.6,0.0,0.0,0.0,0.0,0,1013.7,966.2,4,5,0,0,0.05,0.56,13.8,29.1,43,49,39.6,10.3,9.9,9.0,8.6,0.22,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.01933,-7.189728,402.0,2015-03-19T21:00,11.5,64,4.8,8.1,0.0,0.0,0.0,0.0,0,1014.2,966.6,11,12,0,0,0.04,0.49,14.8,29.9,49,54,43.6,9.9,9.9,9.0,8.6,0.22,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.01933,-7.189728,402.0,2015-03-19T22:00,11.1,67,5.3,8.0,0.0,0.0,0.0,0.0,1,1014.5,966.9,26,25,5,0,0.03,0.43,13.2,27.1,55,60,42.5,9.6,9.8,9.0,8.6,0.22,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.01933,-7.189728,402.0,2015-03-19T23:00,10.6,71,5.5,7.7,0.0,0.0,0.0,0.0,0,1014.2,966.5,13,10,6,0,0.02,0.37,12.0,25.9,49,55,38.5,9.3,9.8,9.0,8.6,0.22,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.01933,-7.189728,402.0,2015-03-20T00:00,10.2,73,5.5,7.3,0.0,0.0,0.0,0.0,0,1014.0,966.2,8,7,2,0,0.02,0.34,12.2,26.8,47,54,36.7,9.0,9.7,9.0,8.6,0.22,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.01933,-7.189728,402.0,2015-03-20T01:00,9.8,73,5.2,6.8,0.0,0.0,0.0,0.0,0,1014.0,966.2,2,0,1,4,0.02,0.32,12.8,27.4,52,57,38.2,8.7,9.7,9.0,8.6,0.221,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.01933,-7.189728,402.0,2015-03-20T02:00,9.5,74,5.0,6.4,0.0,0.0,0.0,0.0,0,1013.4,965.6,4,0,0,14,0.02,0.31,12.6,27.2,53,58,38.5,8.5,9.6,9.0,8.6,0.221,0.268,0.327,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.01933,-7.189728,402.0,2015-03-20T03:00,9.2,74,4.9,6.0,0.0,0.0,0.0,0.0,0,1013.4,965.5,4,0,0,15,0.02,0.3,13.0,27.8,51,56,38.2,8.3,9.5,9.0,8.6,0.221,0.268,0.326,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.01933,-7.189728,402.0,2015-03-20T04:00,8.8,76,4.8,5.5,0.0,0.0,0.0,0.0,0,1013.3,965.3,8,1,0,23,0.02,0.27,14.0,29.0,46,53,38.2,8.1,9.4,9.0,8.6,0.221,0.268,0.326,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.01933,-7.189728,402.0,2015-03-20T05:00,8.6,77,4.8,5.4,0.0,0.0,0.0,0.0,0,1013.1,965.1,5,0,0,18,0.02,0.26,13.5,28.6,48,54,40.7,7.9,9.3,9.0,8.6,0.221,0.268,0.326,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.01933,-7.189728,402.0,2015-03-20T06:00,8.5,78,4.9,5.6,0.0,0.0,0.0,0.0,0,1012.8,964.8,13,1,8,23,0.01,0.24,11.6,26.7,54,58,41.0,7.9,9.2,9.0,8.6,0.224,0.268,0.326,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,41.01933,-7.189728,402.0,2015-03-20T07:00,8.8,73,4.3,5.8,0.0,0.0,0.0,0.0,1,1013.0,965.1,44,2,42,58,0.04,0.3,11.3,25.1,59,63,38.2,7.9,9.1,9.0,8.6,0.224,0.268,0.326,0.321,1,0.0,6.0,2.0,4.0,27.1,6.0,41.6,14.9,5.0,9.9,56.9,6.1,103.2
1839,1839,41.01933,-7.189728,402.0,2015-03-20T08:00,9.8,71,4.8,6.8,0.0,0.0,0.0,0.0,1,1013.0,965.2,37,1,19,83,0.06,0.35,11.9,24.2,55,62,40.3,8.6,9.1,9.0,8.6,0.224,0.268,0.326,0.321,1,3600.0,94.0,46.0,48.0,267.8,94.0,237.2,145.9,71.4,74.5,267.8,145.9,368.0
1838,1838,41.01933,-7.189728,402.0,2015-03-20T09:00,11.3,65,5.0,7.8,0.0,0.0,0.0,0.0,1,1012.4,964.9,30,2,9,75,0.14,0.47,15.7,24.0,58,60,43.9,10.1,9.2,9.0,8.6,0.224,0.268,0.326,0.321,1,3600.0,273.0,160.0,113.0,450.1,273.0,490.7,337.9,198.1,139.9,450.1,337.9,607.4
1837,1837,41.01933,-7.189728,402.0,2015-03-20T10:00,13.1,60,5.4,9.2,0.0,0.0,0.0,0.0,1,1011.8,964.6,34,9,7,73,0.24,0.61,18.7,27.1,60,61,51.1,11.8,9.3,9.0,8.6,0.223,0.268,0.326,0.321,1,3600.0,473.0,344.0,129.0,668.3,473.0,710.5,536.0,389.8,146.2,668.3,536.0,805.2
1836,1836,41.01933,-7.189728,402.0,2015-03-20T11:00,14.8,54,5.6,10.9,0.0,0.0,0.0,0.0,0,1010.9,964.0,16,1,0,52,0.31,0.77,20.9,30.4,63,64,55.1,13.5,9.6,9.0,8.6,0.222,0.268,0.326,0.321,1,3600.0,598.0,439.0,159.0,687.3,598.0,881.7,642.8,471.9,170.9,687.3,642.8,947.8
1835,1835,41.01933,-7.189728,402.0,2015-03-20T12:00,16.3,49,5.6,12.9,0.0,0.0,0.0,0.0,0,1010.4,963.8,3,2,0,3,0.4,0.95,22.1,31.7,68,69,56.2,15.1,9.9,9.0,8.6,0.22,0.267,0.326,0.321,1,3600.0,739.0,622.0,117.0,865.0,739.0,992.5,763.6,642.7,120.9,865.0,763.6,1025.6
1834,1834,41.01933,-7.189728,402.0,2015-03-20T13:00,18.0,43,5.2,14.4,0.0,0.0,0.0,0.0,3,1009.3,963.0,91,46,83,0,0.45,1.18,23.7,33.7,76,76,55.8,16.4,10.2,9.0,8.6,0.218,0.267,0.326,0.321,1,3600.0,777.0,667.0,110.0,889.0,777.0,1035.5,775.3,665.6,109.8,889.0,775.3,1033.3
1833,1833,41.01933,-7.189728,402.0,2015-03-20T14:00,18.9,40,5.1,15.5,0.0,0.0,0.0,0.0,2,1008.4,962.3,59,1,96,0,0.44,1.31,20.9,30.2,71,73,54.7,17.0,10.6,9.0,8.6,0.216,0.267,0.326,0.321,1,3600.0,710.0,535.0,175.0,732.7,710.0,1007.7,683.7,515.2,168.5,732.7,683.7,970.4
1832,1832,41.01933,-7.189728,402.0,2015-03-20T15:00,18.9,39,4.8,15.2,0.0,0.0,0.0,0.0,2,1007.8,961.7,57,1,94,0,0.4,1.32,19.1,27.6,68,68,51.8,17.1,11.0,9.1,8.6,0.215,0.267,0.326,0.321,1,3600.0,613.0,440.0,173.0,666.5,613.0,911.1,565.9,406.2,159.7,666.5,565.9,841.2
1831,1831,41.01933,-7.189728,402.0,2015-03-20T16:00,18.0,42,4.9,14.3,0.0,0.0,0.0,0.0,2,1007.6,961.4,51,1,84,0,0.28,1.2,17.1,25.5,60,61,49.0,16.5,11.2,9.1,8.6,0.214,0.266,0.326,0.321,1,3600.0,378.0,183.0,195.0,335.8,378.0,752.2,328.9,159.2,169.7,335.8,328.9,654.5
1830,1830,41.01933,-7.189728,402.0,2015-03-20T17:00,17.0,46,5.4,13.8,0.0,0.0,0.0,0.0,2,1007.4,961.0,55,21,60,0,0.19,1.05,14.7,23.9,54,56,44.3,15.6,11.4,9.1,8.6,0.213,0.266,0.326,0.321,1,3600.0,215.0,104.0,111.0,264.8,215.0,542.0,167.8,81.2,86.6,264.8,167.8,423.0
1829,1829,41.01933,-7.189728,402.0,2015-03-20T18:00,16.1,48,5.2,13.0,0.0,0.0,0.0,0.0,0,1007.7,961.2,16,1,26,0,0.13,0.94,13.1,23.7,58,60,36.7,14.7,11.6,9.1,8.6,0.212,0.266,0.325,0.321,1,3600.0,116.0,61.0,55.0,285.7,116.0,294.7,64.0,33.7,30.4,285.7,64.0,162.7
1828,1828,41.01933,-7.189728,402.0,2015-03-20T19:00,14.4,53,4.9,11.3,0.0,0.0,0.0,0.0,0,1008.2,961.4,19,4,25,1,0.08,0.78,12.9,25.9,67,69,35.6,13.4,11.6,9.1,8.6,0.212,0.266,0.325,0.321,0,238.81,18.0,9.0,9.0,94.4,18.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0
1827,1827,41.01933,-7.189728,402.0,2015-03-20T20:00,13.1,56,4.5,9.6,0.0,0.0,0.0,0.0,1,1009.3,962.2,32,9,27,25,0.06,0.67,15.3,28.7,71,72,40.7,12.5,11.6,9.1,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,41.01933,-7.189728,402.0,2015-03-20T21:00,11.9,59,4.2,8.2,0.0,0.0,0.0,0.0,1,1010.6,963.3,22,3,20,23,0.06,0.57,15.6,28.1,67,69,41.8,11.7,11.6,9.1,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.01933,-7.189728,402.0,2015-03-20T22:00,10.6,63,3.9,7.1,0.0,0.0,0.0,0.0,1,1010.8,963.3,40,14,38,14,0.04,0.47,14.2,26.2,60,63,41.4,11.0,11.5,9.1,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.01933,-7.189728,402.0,2015-03-20T23:00,9.6,66,3.5,6.1,0.0,0.0,0.0,0.0,2,1011.1,963.4,55,26,47,10,0.04,0.41,13.7,25.1,55,58,40.0,10.3,11.4,9.2,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.01933,-7.189728,402.0,2015-03-21T00:00,8.9,67,3.1,5.5,0.0,0.0,0.0,0.0,2,1011.2,963.4,55,22,54,9,0.03,0.38,12.5,23.4,57,59,38.2,9.8,11.3,9.2,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.01933,-7.189728,402.0,2015-03-21T01:00,8.4,67,2.6,5.0,0.0,0.0,0.0,0.0,2,1011.2,963.3,63,30,58,5,0.03,0.37,12.2,23.2,62,64,35.6,9.5,11.1,9.2,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.01933,-7.189728,402.0,2015-03-21T02:00,7.9,68,2.3,4.3,0.0,0.0,0.0,0.0,2,1010.8,962.8,69,47,41,8,0.03,0.34,12.7,23.4,65,67,33.8,9.0,11.0,9.2,8.6,0.212,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.01933,-7.189728,402.0,2015-03-21T03:00,7.4,70,2.3,3.8,0.0,0.0,0.0,0.0,3,1010.6,962.5,100,99,51,10,0.02,0.31,12.4,23.5,64,67,32.0,8.6,10.8,9.2,8.6,0.214,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.01933,-7.189728,402.0,2015-03-21T04:00,7.0,73,2.5,3.4,0.0,0.0,0.0,0.0,3,1010.5,962.4,100,96,82,19,0.02,0.27,12.9,22.6,63,65,29.2,8.3,10.6,9.2,8.6,0.214,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.01933,-7.189728,402.0,2015-03-21T05:00,6.9,75,2.7,3.5,0.0,0.0,0.0,0.0,3,1010.6,962.5,100,93,77,13,0.02,0.25,11.9,21.3,61,64,29.9,8.2,10.5,9.2,8.6,0.214,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.01933,-7.189728,402.0,2015-03-21T06:00,6.8,76,2.9,3.5,0.0,0.0,0.0,0.0,3,1010.8,962.6,100,96,51,0,0.01,0.24,11.2,22.1,57,62,31.0,8.1,10.3,9.2,8.6,0.215,0.266,0.325,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1816,41.01933,-7.189728,402.0,2015-03-21T07:00,6.6,78,3.0,3.3,0.0,0.0,0.0,0.0,3,1011.2,963.0,100,98,67,0,0.03,0.22,11.2,19.8,57,61,31.7,8.1,10.1,9.2,8.6,0.215,0.266,0.325,0.321,1,0.0,3.0,1.0,2.0,13.1,3.0,45.3,7.3,2.4,4.9,28.0,3.1,110.6
1815,1815,41.01933,-7.189728,402.0,2015-03-21T08:00,6.8,76,3.0,3.5,0.0,0.0,0.0,0.0,3,1011.5,963.3,100,99,81,7,0.04,0.23,12.0,18.7,57,60,32.0,8.2,10.0,9.2,8.6,0.215,0.266,0.325,0.321,1,0.0,40.0,9.0,31.0,50.8,40.0,244.4,61.4,13.8,47.6,50.8,61.4,375.1
1814,1814,41.01933,-7.189728,402.0,2015-03-21T09:00,7.9,73,3.4,4.2,0.0,0.0,0.0,0.0,3,1011.4,963.4,89,99,0,0,0.09,0.29,14.8,21.6,64,64,38.2,9.0,9.9,9.2,8.6,0.215,0.266,0.325,0.321,1,3600.0,174.0,66.0,108.0,183.0,174.0,497.7,214.8,81.5,133.3,183.0,214.8,614.2
1813,1813,41.01933,-7.189728,402.0,2015-03-21T10:00,9.4,69,3.9,5.7,0.0,0.0,0.0,0.0,3,1011.2,963.4,96,100,2,17,0.16,0.37,15.9,22.3,77,76,43.9,10.2,9.9,9.2,8.6,0.215,0.266,0.325,0.321,1,3600.0,345.0,178.0,167.0,342.4,345.0,717.2,390.5,201.5,189.0,342.4,390.5,811.7
1812,1812,41.01933,-7.189728,402.0,2015-03-21T11:00,10.9,64,4.4,7.3,0.0,0.0,0.0,0.0,3,1010.8,963.3,100,100,17,68,0.21,0.47,15.1,21.1,72,73,45.0,11.4,10.0,9.2,8.6,0.214,0.266,0.325,0.321,1,3600.0,422.0,174.0,248.0,270.3,422.0,888.0,453.3,186.9,266.4,270.3,453.3,953.9
1811,1811,41.01933,-7.189728,402.0,2015-03-21T12:00,12.1,60,4.6,8.5,0.0,0.0,0.0,0.0,3,1010.8,963.5,100,100,28,91,0.23,0.56,15.8,22.1,63,64,44.6,12.6,10.1,9.2,8.6,0.214,0.265,0.325,0.321,1,2800.77,428.0,111.0,317.0,153.4,428.0,998.5,442.1,114.7,327.4,153.4,442.1,1031.4
1810,1810,41.01933,-7.189728,402.0,2015-03-21T13:00,12.5,58,4.5,9.1,0.0,0.0,0.0,0.0,3,1009.8,962.6,100,94,0,66,0.21,0.61,14.8,20.5,56,56,43.2,12.9,10.3,9.2,8.6,0.213,0.265,0.325,0.321,1,346.5,366.0,54.0,312.0,71.5,366.0,1041.1,365.2,53.9,311.3,71.5,365.2,1038.7
1809,1809,41.01933,-7.189728,402.0,2015-03-21T14:00,13.6,55,4.7,10.3,0.0,0.0,0.0,0.0,3,1009.1,962.1,98,99,0,30,0.29,0.71,14.3,19.8,56,57,39.6,14.0,10.5,9.3,8.6,0.212,0.265,0.325,0.321,1,3600.0,535.0,225.0,310.0,306.4,535.0,1013.0,515.2,216.7,298.5,306.4,515.2,975.5
1808,1808,41.01933,-7.189728,402.0,2015-03-21T15:00,14.4,52,4.6,10.9,0.0,0.0,0.0,0.0,3,1008.5,961.7,100,100,19,0,0.28,0.79,15.2,21.3,59,60,40.0,14.6,10.7,9.3,8.6,0.211,0.265,0.325,0.321,1,3600.0,495.0,197.0,298.0,296.6,495.0,916.1,457.2,181.9,275.2,296.6,457.2,846.1
1807,1807,41.01933,-7.189728,402.0,2015-03-21T16:00,14.3,52,4.5,11.1,0.0,0.0,0.0,0.0,3,1008.3,961.5,100,100,82,0,0.19,0.79,13.0,19.1,56,58,40.0,14.3,10.9,9.3,8.6,0.21,0.265,0.325,0.321,1,1042.23,267.0,52.0,215.0,94.7,267.0,757.1,232.5,45.3,187.2,94.7,232.5,659.3
1806,1806,41.01933,-7.189728,402.0,2015-03-21T17:00,13.8,54,4.7,11.1,0.0,0.0,0.0,0.0,3,1008.0,961.1,100,99,96,2,0.12,0.73,10.0,15.1,49,52,37.1,13.6,11.0,9.3,8.6,0.21,0.265,0.324,0.321,1,16.47,136.0,24.0,112.0,60.5,136.0,546.7,106.4,18.8,87.6,60.5,106.4,427.8
1805,1805,41.01933,-7.189728,402.0,2015-03-21T18:00,13.2,56,4.7,10.9,0.0,0.0,0.0,0.0,3,1008.2,961.2,100,95,88,0,0.08,0.66,7.1,15.0,49,55,31.0,12.9,11.1,9.3,8.6,0.21,0.265,0.324,0.321,1,0.0,83.0,13.0,70.0,59.9,83.0,299.4,46.4,7.3,39.2,59.9,46.4,167.5
1804,1804,41.01933,-7.189728,402.0,2015-03-21T19:00,12.8,58,4.7,10.7,0.0,0.0,0.0,0.0,3,1008.4,961.3,100,89,84,1,0.05,0.62,5.7,14.8,55,61,21.2,12.2,11.1,9.3,8.6,0.21,0.265,0.324,0.321,0,0.0,8.0,2.0,6.0,20.6,8.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1803,41.01933,-7.189728,402.0,2015-03-21T20:00,12.4,59,4.6,10.1,0.0,0.0,0.0,0.0,3,1009.1,961.9,100,86,88,3,0.02,0.59,6.8,17.1,58,65,22.0,11.6,11.1,9.3,8.6,0.21,0.265,0.324,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,41.01933,-7.189728,402.0,2015-03-21T21:00,11.9,60,4.3,9.0,0.0,0.0,0.0,0.0,3,1009.9,962.6,100,76,89,1,0.04,0.56,11.1,22.3,65,67,31.3,11.2,11.1,9.3,8.6,0.21,0.264,0.324,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
