index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1897,40.738136,-7.6595764,602.0,2022-04-15T22:00,12.3,94,11.4,12.0,0.0,0.0,0.0,0.0,0,1023.6,952.9,0,0,0,0,0.0,0.09,5.1,2.5,356,315,9.4,14.2,14.9,11.2,10.6,0.309,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.738136,-7.6595764,602.0,2022-04-15T23:00,11.8,92,10.6,11.7,0.0,0.0,0.0,0.0,0,1023.6,952.8,0,0,0,0,0.0,0.11,1.8,3.0,360,256,6.5,13.4,14.7,11.2,10.6,0.309,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.738136,-7.6595764,602.0,2022-04-16T00:00,11.0,94,10.1,10.4,0.0,0.0,0.0,0.0,0,1023.9,952.9,0,0,0,0,0.0,0.08,4.7,5.8,337,270,6.8,13.4,14.5,11.3,10.6,0.31,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.738136,-7.6595764,602.0,2022-04-16T01:00,11.7,93,10.5,11.3,0.0,0.0,0.0,0.0,0,1023.5,952.7,0,0,0,0,0.0,0.1,3.7,4.7,349,270,6.5,12.7,14.4,11.3,10.6,0.311,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.738136,-7.6595764,602.0,2022-04-16T02:00,12.3,89,10.6,12.1,0.0,0.0,0.0,0.0,0,1023.1,952.5,0,0,0,0,0.0,0.16,2.9,4.6,353,288,5.8,12.2,14.2,11.3,10.6,0.311,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.738136,-7.6595764,602.0,2022-04-16T03:00,12.1,86,9.9,11.6,0.0,0.0,0.0,0.0,0,1022.9,952.2,0,0,0,0,0.0,0.19,3.4,3.3,18,6,7.2,11.9,14.0,11.3,10.6,0.312,0.335,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.738136,-7.6595764,602.0,2022-04-16T04:00,10.8,89,9.0,9.8,0.0,0.0,0.0,0.0,0,1022.8,951.8,0,0,0,0,0.0,0.14,4.8,6.0,27,57,9.7,11.6,13.8,11.3,10.6,0.312,0.335,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.738136,-7.6595764,602.0,2022-04-16T05:00,9.8,93,8.7,8.3,0.0,0.0,0.0,0.0,0,1022.7,951.5,4,0,0,13,0.0,0.09,7.9,10.1,24,63,14.0,11.3,13.6,11.3,10.6,0.313,0.335,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.738136,-7.6595764,602.0,2022-04-16T06:00,9.9,90,8.4,8.1,0.0,0.0,0.0,0.0,0,1022.9,951.7,15,0,0,49,0.02,0.12,9.7,14.5,27,63,16.9,11.0,13.4,11.4,10.6,0.313,0.335,0.286,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.1
1888,40.738136,-7.6595764,602.0,2022-04-16T07:00,12.5,82,9.5,10.8,0.0,0.0,0.0,0.0,0,1023.2,952.6,3,0,0,9,0.04,0.26,10.5,16.3,41,68,17.3,11.4,13.2,11.4,10.6,0.313,0.334,0.286,0.29,1,2545.16,73.0,42.0,31.0,296.6,73.0,153.7,135.9,78.2,57.7,371.5,108.5,286.0
1887,40.738136,-7.6595764,602.0,2022-04-16T08:00,16.1,73,11.4,15.1,0.0,0.0,0.0,0.0,0,1023.7,953.9,1,0,0,3,0.14,0.49,9.6,18.5,70,69,18.4,12.8,13.1,11.4,10.6,0.313,0.334,0.286,0.29,1,3600.0,258.0,192.0,66.0,627.9,258.0,415.6,336.5,250.4,86.1,627.9,336.5,542.0
1886,40.738136,-7.6595764,602.0,2022-04-16T09:00,18.2,67,12.0,17.3,0.0,0.0,0.0,0.0,0,1023.5,954.2,7,0,0,22,0.26,0.69,10.5,13.6,82,78,22.0,14.6,13.1,11.4,10.6,0.312,0.334,0.286,0.29,1,3600.0,460.0,380.0,80.0,782.7,460.0,659.9,538.0,444.4,93.6,782.7,538.0,771.7
1885,40.738136,-7.6595764,602.0,2022-04-16T10:00,20.0,60,12.0,19.8,0.0,0.0,0.0,0.0,1,1023.3,954.4,21,0,0,70,0.38,0.94,9.5,11.6,101,95,22.3,16.5,13.2,11.4,10.6,0.31,0.333,0.286,0.29,1,3600.0,639.0,544.0,95.0,850.0,639.0,869.8,704.9,600.1,104.8,850.0,704.9,959.4
1884,40.738136,-7.6595764,602.0,2022-04-16T11:00,21.5,50,10.6,21.9,0.0,0.0,0.0,0.0,0,1023.1,954.6,16,0,0,53,0.49,1.28,7.5,8.7,125,120,21.6,18.3,13.5,11.4,10.6,0.308,0.333,0.286,0.29,1,3600.0,776.0,657.0,119.0,866.0,776.0,1031.0,822.2,696.1,126.1,866.0,822.2,1092.4
1883,40.738136,-7.6595764,602.0,2022-04-16T12:00,22.5,44,9.5,23.7,0.0,0.0,0.0,0.0,1,1022.6,954.3,23,0,0,77,0.57,1.54,5.3,6.2,208,216,19.4,20.2,13.7,11.4,10.6,0.302,0.33,0.285,0.29,1,3600.0,873.0,771.0,102.0,925.1,873.0,1132.7,895.3,790.7,104.6,925.1,895.3,1161.6
1882,40.738136,-7.6595764,602.0,2022-04-16T13:00,23.2,42,9.4,24.2,0.0,0.0,0.0,0.0,0,1022.1,954.0,17,0,0,57,0.6,1.66,7.1,8.5,229,234,19.4,21.5,14.2,11.4,10.6,0.299,0.329,0.284,0.29,1,3600.0,911.0,804.0,107.0,935.6,911.0,1167.8,906.7,800.2,106.5,935.6,906.7,1162.3
1881,40.738136,-7.6595764,602.0,2022-04-16T14:00,23.4,41,9.5,24.0,0.0,0.0,0.0,0.0,0,1021.5,953.5,17,0,0,56,0.58,1.7,8.2,9.8,241,246,20.5,22.2,14.6,11.4,10.6,0.295,0.328,0.284,0.29,1,3600.0,875.0,768.0,107.0,920.3,875.0,1134.1,844.5,741.2,103.3,920.3,844.5,1094.5
1880,40.738136,-7.6595764,602.0,2022-04-16T15:00,23.4,41,9.4,23.3,0.0,0.0,0.0,0.0,1,1020.8,952.8,22,0,0,74,0.52,1.7,8.9,10.5,243,248,20.9,22.5,15.1,11.5,10.6,0.292,0.327,0.284,0.29,1,3600.0,777.0,660.0,117.0,867.6,777.0,1033.8,723.7,614.7,109.0,867.6,723.7,962.9
1879,40.738136,-7.6595764,602.0,2022-04-16T16:00,23.1,43,9.9,22.2,0.0,0.0,0.0,0.0,1,1020.6,952.6,20,0,0,67,0.43,1.61,9.4,11.8,247,250,20.9,22.4,15.5,11.5,10.6,0.29,0.327,0.284,0.29,1,3600.0,631.0,519.0,112.0,807.1,631.0,873.8,560.6,461.1,99.5,807.1,560.6,776.3
1878,40.738136,-7.6595764,602.0,2022-04-16T17:00,22.6,47,10.8,21.4,0.0,0.0,0.0,0.0,0,1020.5,952.4,11,0,0,36,0.31,1.44,10.0,12.9,240,243,20.9,21.8,15.8,11.5,10.6,0.288,0.326,0.284,0.29,1,3600.0,449.0,348.0,101.0,711.1,449.0,665.0,369.8,286.6,83.2,711.1,369.8,547.7
1877,40.738136,-7.6595764,602.0,2022-04-16T18:00,21.3,59,13.0,20.6,0.0,0.0,0.0,0.0,0,1020.6,952.2,3,1,1,6,0.18,1.04,11.7,19.3,236,243,21.6,20.9,16.1,11.5,10.6,0.287,0.326,0.284,0.29,1,3600.0,259.0,192.0,67.0,618.6,259.0,421.7,179.7,133.2,46.5,618.6,179.7,292.6
1876,40.738136,-7.6595764,602.0,2022-04-16T19:00,18.3,78,14.4,18.3,0.0,0.0,0.0,0.0,0,1020.9,951.8,1,0,1,0,0.05,0.46,9.7,18.8,272,287,21.6,19.5,16.3,11.5,10.6,0.288,0.325,0.284,0.29,1,2639.45,75.0,43.0,32.0,298.3,75.0,160.5,13.2,7.6,5.6,87.0,10.8,28.3
1875,40.738136,-7.6595764,602.0,2022-04-16T20:00,16.0,89,14.2,16.5,0.0,0.0,0.0,0.0,0,1021.7,952.0,2,0,1,3,0.02,0.19,5.9,12.6,281,301,16.6,17.9,16.3,11.6,10.6,0.288,0.325,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.738136,-7.6595764,602.0,2022-04-16T21:00,14.6,94,13.6,15.0,0.0,0.0,0.0,0.0,0,1022.2,952.1,0,0,0,0,0.0,0.1,5.2,11.4,258,259,9.4,16.6,16.3,11.6,10.6,0.289,0.325,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.738136,-7.6595764,602.0,2022-04-16T22:00,13.4,97,13.0,13.4,0.0,0.0,0.0,0.0,0,1022.1,951.8,0,0,0,0,0.0,0.04,6.5,13.3,270,257,12.2,15.7,16.2,11.6,10.6,0.289,0.324,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.738136,-7.6595764,602.0,2022-04-16T23:00,12.3,100,12.3,12.4,0.0,0.0,0.0,0.0,3,1022.1,951.5,90,100,0,0,0.0,0.0,4.0,9.4,280,270,10.4,14.8,16.0,11.6,10.6,0.29,0.324,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.738136,-7.6595764,602.0,2022-04-17T00:00,11.7,99,11.6,11.5,0.0,0.0,0.0,0.0,3,1022.0,951.3,100,100,0,73,0.0,0.01,4.7,10.1,266,266,6.8,14.9,15.8,11.7,10.6,0.288,0.322,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.738136,-7.6595764,602.0,2022-04-17T01:00,11.3,100,11.3,11.3,0.0,0.0,0.0,0.0,3,1021.6,950.8,100,100,0,53,0.0,0.0,2.6,6.5,286,264,7.9,14.2,15.7,11.7,10.6,0.288,0.322,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.738136,-7.6595764,602.0,2022-04-17T02:00,10.7,100,10.7,10.4,0.0,0.0,0.0,0.0,3,1020.9,950.0,100,100,0,53,0.0,0.0,3.3,3.9,13,326,9.0,13.8,15.5,11.7,10.6,0.289,0.322,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.738136,-7.6595764,602.0,2022-04-17T03:00,9.9,100,9.9,9.2,0.0,0.0,0.0,0.0,3,1020.3,949.3,94,100,0,14,0.0,0.0,5.0,3.5,21,24,10.8,13.3,15.3,11.7,10.6,0.289,0.321,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.738136,-7.6595764,602.0,2022-04-17T04:00,9.1,100,9.1,8.0,0.0,0.0,0.0,0.0,3,1020.1,948.9,97,100,0,24,0.0,0.0,6.3,6.4,13,47,12.2,12.8,15.1,11.7,10.6,0.29,0.321,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.738136,-7.6595764,602.0,2022-04-17T05:00,8.7,98,8.4,7.2,0.0,0.0,0.0,0.0,2,1019.9,948.6,71,50,0,86,0.0,0.02,7.2,9.7,18,63,13.3,12.2,14.8,11.8,10.6,0.29,0.321,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.738136,-7.6595764,602.0,2022-04-17T06:00,9.7,91,8.3,8.0,0.0,0.0,0.0,0.0,2,1020.1,949.0,62,36,0,100,0.02,0.1,8.4,16.0,25,54,14.8,11.7,14.6,11.8,10.6,0.291,0.321,0.283,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.6
1864,40.738136,-7.6595764,602.0,2022-04-17T07:00,12.9,85,10.4,11.6,0.0,0.0,0.0,0.0,1,1020.4,950.1,39,10,0,100,0.03,0.23,9.7,17.6,42,46,16.2,12.1,14.4,11.8,10.6,0.291,0.32,0.283,0.29,1,2632.72,68.0,28.0,40.0,194.6,68.0,160.0,124.2,51.1,73.0,237.8,101.6,292.1
1863,40.738136,-7.6595764,602.0,2022-04-17T08:00,15.5,79,11.9,15.0,0.0,0.0,0.0,0.0,1,1020.5,950.8,36,7,0,100,0.12,0.37,7.8,12.4,77,60,16.9,13.4,14.2,11.8,10.6,0.291,0.32,0.283,0.29,1,3600.0,231.0,133.0,98.0,428.7,231.0,421.4,300.1,172.8,127.3,428.7,300.1,547.6
1862,40.738136,-7.6595764,602.0,2022-04-17T09:00,17.6,73,12.7,17.3,0.0,0.0,0.0,0.0,1,1020.2,951.0,35,6,0,100,0.24,0.54,8.0,10.1,82,73,18.7,15.2,14.2,11.8,10.6,0.291,0.32,0.283,0.29,1,3600.0,441.0,315.0,126.0,643.3,441.0,665.2,515.0,367.8,147.1,643.3,515.0,776.8
1861,40.738136,-7.6595764,602.0,2022-04-17T10:00,19.5,65,12.9,19.9,0.0,0.0,0.0,0.0,1,1020.1,951.3,32,2,0,100,0.36,0.78,6.3,7.8,77,68,18.7,17.1,14.3,11.8,10.6,0.289,0.319,0.283,0.29,1,3600.0,613.0,458.0,155.0,711.3,613.0,874.5,675.7,504.8,170.9,711.3,675.7,964.0
1860,40.738136,-7.6595764,602.0,2022-04-17T11:00,20.9,59,12.6,22.3,0.0,0.0,0.0,0.0,1,1019.8,951.4,31,1,0,100,0.44,1.02,2.5,2.9,90,60,16.9,18.9,14.5,11.8,10.6,0.287,0.319,0.283,0.29,1,3600.0,691.0,417.0,274.0,547.1,691.0,1035.3,731.8,441.6,290.2,547.1,731.8,1096.5
1859,40.738136,-7.6595764,602.0,2022-04-17T12:00,22.1,53,12.0,23.4,0.0,0.0,0.0,0.0,1,1019.0,950.9,30,0,0,100,0.48,1.26,3.4,3.5,238,246,12.2,20.9,14.6,11.8,10.6,0.282,0.316,0.282,0.29,1,3600.0,733.0,384.0,349.0,458.9,733.0,1136.6,751.5,393.7,357.8,458.9,751.5,1165.3
1858,40.738136,-7.6595764,602.0,2022-04-17T13:00,22.9,52,12.5,24.2,0.0,0.0,0.0,0.0,1,1018.4,950.5,43,9,8,100,0.52,1.34,6.5,7.4,251,256,18.0,22.0,15.0,11.9,10.6,0.279,0.315,0.282,0.29,1,3600.0,795.0,491.0,304.0,569.3,795.0,1171.4,791.2,488.6,302.5,569.3,791.2,1165.7
1857,40.738136,-7.6595764,602.0,2022-04-17T14:00,23.1,51,12.5,23.8,0.0,0.0,0.0,0.0,1,1017.7,949.9,43,3,17,100,0.51,1.37,8.9,10.5,256,262,21.6,22.6,15.4,11.9,10.6,0.276,0.314,0.281,0.29,1,3600.0,766.0,452.0,314.0,539.7,766.0,1137.4,739.3,436.3,303.1,539.7,739.3,1097.8
1856,40.738136,-7.6595764,602.0,2022-04-17T15:00,22.8,50,11.7,22.2,0.0,0.0,0.0,0.0,2,1017.2,949.3,62,13,33,100,0.4,1.39,8.3,10.4,265,272,22.0,22.5,15.8,11.9,10.6,0.274,0.314,0.281,0.29,1,3600.0,571.0,290.0,281.0,379.8,571.0,1037.0,532.0,270.2,261.8,379.8,532.0,966.2
1855,40.738136,-7.6595764,602.0,2022-04-17T16:00,22.7,48,11.2,21.9,0.0,0.0,0.0,0.0,1,1016.9,949.0,47,10,20,88,0.35,1.43,8.0,9.9,280,289,19.8,22.4,16.2,11.9,10.6,0.272,0.313,0.281,0.29,1,3600.0,504.0,239.0,265.0,370.1,504.0,877.1,448.1,212.5,235.6,370.1,448.1,779.8
1854,40.738136,-7.6595764,602.0,2022-04-17T17:00,21.9,52,11.5,20.9,0.0,0.0,0.0,0.0,3,1017.0,949.0,87,53,16,100,0.27,1.26,10.0,13.2,311,317,19.8,21.8,16.5,11.9,10.6,0.271,0.313,0.281,0.29,1,3600.0,384.0,243.0,141.0,493.6,384.0,668.5,316.7,200.4,116.3,493.6,316.7,551.4
1853,40.738136,-7.6595764,602.0,2022-04-17T18:00,20.5,61,12.6,19.7,0.0,0.0,0.0,0.0,2,1017.2,948.8,55,30,4,85,0.15,0.95,10.7,17.8,320,328,21.6,20.8,16.7,12.0,10.6,0.271,0.312,0.281,0.29,1,3600.0,195.0,74.0,121.0,236.1,195.0,425.6,135.9,51.6,84.3,236.1,135.9,296.6
1852,40.738136,-7.6595764,602.0,2022-04-17T19:00,18.3,71,12.9,17.7,0.0,0.0,0.0,0.0,0,1017.1,948.3,13,13,0,3,0.06,0.62,10.4,21.4,326,335,19.8,19.5,16.8,12.0,10.6,0.271,0.312,0.281,0.29,1,2699.71,68.0,29.0,39.0,199.1,68.0,164.8,13.5,5.8,7.8,66.2,11.3,32.8
1851,40.738136,-7.6595764,602.0,2022-04-17T20:00,16.1,80,12.7,16.0,0.0,0.0,0.0,0.0,0,1017.7,948.3,10,10,0,2,0.02,0.37,6.4,16.7,317,335,18.4,18.0,16.8,12.0,10.6,0.271,0.312,0.281,0.29,0,0.0,1.0,0.0,1.0,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0
1850,40.738136,-7.6595764,602.0,2022-04-17T21:00,14.2,87,12.1,14.0,0.0,0.0,0.0,0.0,0,1018.2,948.3,3,1,0,6,0.0,0.21,6.0,11.3,303,343,11.2,16.7,16.8,12.0,10.6,0.271,0.312,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,40.738136,-7.6595764,602.0,2022-04-17T22:00,14.3,82,11.2,14.0,0.0,0.0,0.0,0.0,0,1018.3,948.4,2,0,0,6,0.0,0.29,4.5,8.7,299,355,9.0,15.5,16.6,12.1,10.6,0.272,0.311,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,40.738136,-7.6595764,602.0,2022-04-17T23:00,13.6,81,10.4,13.1,0.0,0.0,0.0,0.0,0,1018.3,948.3,0,0,0,0,0.0,0.3,4.2,7.6,329,3,6.8,14.5,16.4,12.1,10.6,0.272,0.311,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,40.738136,-7.6595764,602.0,2022-04-18T00:00,11.0,89,9.3,9.9,0.0,0.0,0.0,0.0,0,1018.1,947.5,0,0,0,0,0.0,0.15,6.1,7.3,357,9,8.6,14.3,16.1,12.1,10.6,0.272,0.31,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,40.738136,-7.6595764,602.0,2022-04-18T01:00,11.2,84,8.7,10.0,0.0,0.0,0.0,0.0,0,1017.8,947.3,0,0,0,0,0.0,0.21,5.8,9.3,22,36,9.7,13.6,15.9,12.1,10.6,0.272,0.31,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,40.738136,-7.6595764,602.0,2022-04-18T02:00,10.9,82,7.9,9.0,0.0,0.0,0.0,0.0,0,1017.0,946.4,0,0,0,0,0.0,0.23,9.0,16.1,16,29,14.8,13.1,15.7,12.1,10.6,0.273,0.31,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,40.738136,-7.6595764,602.0,2022-04-18T03:00,11.3,73,6.7,9.0,0.0,0.0,0.0,0.0,0,1016.8,946.3,0,0,0,0,0.02,0.36,10.0,21.2,13,21,16.6,12.7,15.4,12.2,10.6,0.273,0.309,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,40.738136,-7.6595764,602.0,2022-04-18T04:00,11.4,69,5.9,8.7,0.0,0.0,0.0,0.0,0,1016.7,946.3,0,0,0,0,0.03,0.42,11.4,24.9,28,31,19.1,12.5,15.2,12.2,10.6,0.273,0.309,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,40.738136,-7.6595764,602.0,2022-04-18T05:00,10.7,69,5.3,7.8,0.0,0.0,0.0,0.0,0,1016.7,946.1,0,0,0,0,0.03,0.4,11.7,24.7,34,34,20.2,12.2,15.0,12.2,10.6,0.273,0.309,0.281,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,40.738136,-7.6595764,602.0,2022-04-18T06:00,9.7,69,4.2,6.5,0.0,0.0,0.0,0.0,0,1017.0,946.2,0,0,0,0,0.04,0.38,12.4,25.7,36,34,21.2,11.8,14.7,12.2,10.6,0.274,0.309,0.281,0.29,1,0.0,1.0,0.0,1.0,0.0,1.0,7.1,4.8,0.0,4.8,0.0,0.5,34.0
1840,40.738136,-7.6595764,602.0,2022-04-18T07:00,10.7,66,4.6,7.4,0.0,0.0,0.0,0.0,0,1017.3,946.7,0,0,0,0,0.06,0.43,13.5,24.6,42,39,23.0,11.8,14.5,12.2,10.6,0.274,0.309,0.281,0.29,1,2719.82,82.0,49.0,33.0,335.2,82.0,166.2,147.1,87.9,59.2,400.3,123.2,298.1
1839,40.738136,-7.6595764,602.0,2022-04-18T08:00,12.8,61,5.5,10.0,0.0,0.0,0.0,0.0,0,1017.3,947.2,0,0,0,0,0.14,0.57,11.0,16.0,52,46,22.0,12.8,14.3,12.2,10.6,0.273,0.308,0.281,0.29,1,3600.0,273.0,208.0,65.0,661.0,273.0,427.2,353.5,269.3,84.2,661.0,353.5,553.1
1838,40.738136,-7.6595764,602.0,2022-04-18T09:00,14.7,58,6.5,12.6,0.0,0.0,0.0,0.0,0,1016.8,947.1,0,0,0,0,0.25,0.71,8.6,11.5,57,51,22.0,14.4,14.2,12.2,10.6,0.272,0.308,0.281,0.29,1,3600.0,475.0,396.0,79.0,801.9,475.0,670.4,553.9,461.8,92.1,801.9,553.9,781.7
1837,40.738136,-7.6595764,602.0,2022-04-18T10:00,16.6,55,7.4,16.2,0.0,0.0,0.0,0.0,0,1016.6,947.4,0,0,0,0,0.37,0.86,3.3,4.4,49,35,19.8,16.3,14.3,12.2,10.6,0.271,0.307,0.281,0.29,1,3600.0,655.0,565.0,90.0,872.3,655.0,879.2,721.4,622.3,99.1,872.3,721.4,968.4
1836,40.738136,-7.6595764,602.0,2022-04-18T11:00,18.2,53,8.4,18.8,0.0,0.0,0.0,0.0,0,1016.3,947.5,0,0,0,0,0.47,0.98,4.0,4.8,265,283,14.4,18.4,14.4,12.2,10.6,0.268,0.307,0.281,0.29,1,3600.0,796.0,699.0,97.0,912.8,796.0,1039.5,842.7,740.0,102.7,912.8,842.7,1100.5
1835,40.738136,-7.6595764,602.0,2022-04-18T12:00,19.1,54,9.7,19.5,0.0,0.0,0.0,0.0,0,1015.8,947.2,0,0,0,0,0.52,1.01,9.9,11.9,260,267,22.7,19.8,14.5,12.2,10.6,0.266,0.306,0.281,0.29,1,3600.0,884.0,782.0,102.0,930.9,884.0,1140.4,906.2,801.6,104.6,930.9,906.2,1168.9
1834,40.738136,-7.6595764,602.0,2022-04-18T13:00,19.7,56,10.7,19.9,0.0,0.0,0.0,0.0,0,1015.1,946.7,1,1,0,0,0.53,1.01,13.6,16.6,253,257,29.9,20.8,14.9,12.3,10.6,0.263,0.306,0.281,0.29,1,3600.0,914.0,815.0,99.0,941.7,914.0,1174.9,909.5,811.0,98.5,941.7,909.5,1169.1
1833,40.738136,-7.6595764,602.0,2022-04-18T14:00,19.6,55,10.3,18.8,0.0,0.0,0.0,0.0,0,1014.5,946.1,4,5,0,0,0.47,1.02,15.4,19.6,249,253,32.8,21.3,15.2,12.3,10.6,0.26,0.305,0.281,0.29,1,3600.0,809.0,651.0,158.0,774.7,809.0,1140.7,780.9,628.4,152.5,774.7,780.9,1101.1
1832,40.738136,-7.6595764,602.0,2022-04-18T15:00,19.9,51,9.4,18.1,0.0,0.0,0.0,0.0,0,1013.5,945.2,7,8,0,0,0.43,1.14,16.4,21.1,251,253,33.5,21.4,15.5,12.3,10.6,0.258,0.304,0.281,0.29,1,3600.0,699.0,520.0,179.0,678.5,699.0,1040.3,651.4,484.6,166.8,678.5,651.4,969.4
1831,40.738136,-7.6595764,602.0,2022-04-18T16:00,18.9,55,9.6,16.4,0.0,0.0,0.0,0.0,2,1013.4,944.9,61,54,20,0,0.35,0.99,17.3,22.4,274,276,34.6,21.1,15.8,12.3,10.6,0.256,0.304,0.281,0.29,1,3600.0,581.0,446.0,135.0,687.6,581.0,880.4,516.8,396.7,120.1,687.6,516.8,783.2
1830,40.738136,-7.6595764,602.0,2022-04-18T17:00,16.5,62,9.2,13.3,0.0,0.0,0.0,0.0,1,1013.8,944.8,37,30,17,0,0.21,0.72,20.8,28.5,293,296,39.6,20.0,16.0,12.3,10.6,0.255,0.304,0.281,0.29,1,3600.0,314.0,186.0,128.0,375.7,314.0,672.0,259.3,153.6,105.7,375.7,259.3,555.0
1829,40.738136,-7.6595764,602.0,2022-04-18T18:00,15.3,65,8.9,12.4,0.0,0.0,0.0,0.0,0,1014.0,944.7,11,8,7,0,0.14,0.6,17.8,25.3,302,306,39.2,18.8,16.2,12.3,10.6,0.255,0.303,0.281,0.29,1,3600.0,218.0,137.0,81.0,433.0,218.0,429.4,152.6,95.9,56.7,433.0,152.6,300.6
1828,40.738136,-7.6595764,602.0,2022-04-18T19:00,13.8,73,9.1,11.8,0.0,0.0,0.0,0.0,0,1014.0,944.3,0,0,0,0,0.06,0.42,12.4,21.2,292,302,32.4,17.4,16.2,12.4,10.6,0.255,0.303,0.281,0.29,1,2759.94,78.0,45.0,33.0,305.7,78.0,169.0,17.2,9.9,7.3,113.8,14.5,37.3
