index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1662,1662,41.23023,-6.5759583,845.0,2015-03-28T17:00,18.6,40,4.8,15.3,0.0,0.0,0.0,0.0,0,1027.3,931.4,0,0,0,0,0.27,1.29,14.0,20.8,299,300,29.5,16.2,10.6,6.9,6.3,0.265,0.276,0.325,0.338,1,3600.0,396.0,324.0,72.0,783.7,396.0,568.0,312.9,256.0,56.9,783.7,312.9,448.8
1661,1661,41.23023,-6.5759583,845.0,2015-03-28T18:00,17.1,45,5.1,14.4,0.0,0.0,0.0,0.0,0,1027.4,931.0,1,0,0,4,0.14,1.07,10.3,20.5,295,298,26.3,15.0,10.8,6.9,6.3,0.265,0.276,0.325,0.338,1,3600.0,194.0,143.0,51.0,612.6,194.0,320.7,114.5,84.4,30.1,612.6,114.5,189.3
1660,1660,41.23023,-6.5759583,845.0,2015-03-28T19:00,14.7,51,4.6,12.0,0.0,0.0,0.0,0.0,0,1027.5,930.3,6,0,0,21,0.06,0.82,9.4,22.1,288,296,20.2,13.3,10.8,7.0,6.3,0.265,0.276,0.325,0.338,0,1014.29,30.0,17.0,13.0,161.4,30.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,41.23023,-6.5759583,845.0,2015-03-28T20:00,12.8,58,4.8,10.1,0.0,0.0,0.0,0.0,0,1028.0,930.2,15,0,0,50,0.04,0.62,9.9,23.5,289,297,17.3,11.9,10.8,7.0,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.23023,-6.5759583,845.0,2015-03-28T21:00,11.1,66,5.0,8.5,0.0,0.0,0.0,0.0,0,1028.7,930.3,15,0,0,50,0.02,0.45,9.7,24.0,297,303,17.6,10.7,10.7,7.0,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.23023,-6.5759583,845.0,2015-03-28T22:00,9.2,76,5.1,6.8,0.0,0.0,0.0,0.0,0,1029.4,930.3,5,0,0,16,0.01,0.29,8.9,22.8,302,309,17.6,9.6,10.6,7.0,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.23023,-6.5759583,845.0,2015-03-28T23:00,7.5,83,4.8,4.9,0.0,0.0,0.0,0.0,0,1029.5,929.8,0,0,0,0,0.0,0.17,9.2,23.1,301,309,16.9,8.5,10.4,7.0,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.23023,-6.5759583,845.0,2015-03-29T00:00,6.4,86,4.1,3.8,0.0,0.0,0.0,0.0,0,1030.0,929.9,0,0,0,0,0.0,0.14,8.2,21.6,299,307,15.5,7.4,10.2,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.23023,-6.5759583,845.0,2015-03-29T01:00,5.7,88,3.8,3.2,0.0,0.0,0.0,0.0,0,1029.8,929.5,0,0,0,0,0.0,0.11,6.8,19.1,288,302,14.0,6.5,9.9,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.23023,-6.5759583,845.0,2015-03-29T02:00,5.0,91,3.7,2.6,0.0,0.0,0.0,0.0,0,1029.5,929.0,1,1,0,0,0.0,0.08,6.9,17.7,279,297,13.3,6.0,9.6,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.23023,-6.5759583,845.0,2015-03-29T03:00,4.3,95,3.6,1.7,0.0,0.0,0.0,0.0,0,1029.3,928.5,3,3,0,0,0.0,0.04,7.6,15.8,270,294,13.3,5.5,9.3,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.23023,-6.5759583,845.0,2015-03-29T04:00,3.6,98,3.3,0.9,0.0,0.0,0.0,0.0,0,1028.9,927.9,5,4,0,4,0.0,0.02,7.6,15.2,265,292,13.0,5.2,9.0,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.23023,-6.5759583,845.0,2015-03-29T05:00,3.2,99,3.1,0.7,0.0,0.0,0.0,0.0,0,1029.4,928.3,14,14,0,5,0.0,0.01,6.2,16.3,280,298,13.3,5.0,8.7,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.23023,-6.5759583,845.0,2015-03-29T06:00,3.1,100,3.0,0.7,0.0,0.0,0.0,0.0,1,1030.0,928.7,29,28,0,12,0.0,0.0,5.5,16.2,293,307,12.6,4.9,8.4,7.1,6.3,0.265,0.276,0.325,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,41.23023,-6.5759583,845.0,2015-03-29T07:00,4.0,98,3.7,1.6,0.0,0.0,0.0,0.0,2,1030.8,929.8,72,47,0,100,0.0,0.01,6.5,15.3,304,315,14.0,5.1,8.2,7.1,6.3,0.265,0.276,0.325,0.338,1,607.45,25.0,13.0,12.0,127.2,25.0,80.5,56.1,29.2,27.0,221.8,32.2,180.8
1647,1647,41.23023,-6.5759583,845.0,2015-03-29T08:00,5.9,93,4.9,4.1,0.0,0.0,0.0,0.0,1,1031.3,930.9,42,14,0,98,0.05,0.07,4.2,9.9,301,314,13.7,7.0,8.1,7.1,6.3,0.265,0.276,0.325,0.338,1,3600.0,165.0,99.0,66.0,434.7,165.0,312.8,232.9,139.7,93.2,434.7,232.9,441.5
1646,1646,41.23023,-6.5759583,845.0,2015-03-29T09:00,8.1,81,5.0,6.1,0.0,0.0,0.0,0.0,1,1031.2,931.5,37,8,0,100,0.14,0.21,5.4,7.7,307,307,16.9,8.9,8.2,7.1,6.3,0.265,0.276,0.325,0.338,1,3600.0,328.0,204.0,124.0,498.9,328.0,561.6,394.6,245.4,149.2,498.9,394.6,675.6
1645,1645,41.23023,-6.5759583,845.0,2015-03-29T10:00,10.5,67,4.5,8.3,0.0,0.0,0.0,0.0,1,1030.6,931.8,28,5,0,79,0.24,0.42,5.9,7.6,313,315,20.5,10.7,8.3,7.1,6.3,0.264,0.276,0.325,0.338,1,3600.0,502.0,321.0,181.0,568.3,502.0,775.7,561.2,358.9,202.4,568.3,561.2,867.2
1644,1644,41.23023,-6.5759583,845.0,2015-03-29T11:00,12.8,55,4.1,11.2,0.0,0.0,0.0,0.0,0,1029.6,931.6,16,1,0,50,0.36,0.66,8.2,10.7,311,315,24.5,12.9,8.6,7.1,6.3,0.263,0.276,0.324,0.338,1,3600.0,714.0,599.0,115.0,874.7,714.0,940.4,761.7,639.0,122.7,874.7,761.7,1003.2
1643,1643,41.23023,-6.5759583,845.0,2015-03-29T12:00,14.7,51,4.6,13.7,0.0,0.0,0.0,0.0,0,1028.9,931.6,20,0,0,66,0.43,0.83,9.2,11.8,309,310,26.6,14.6,8.9,7.2,6.3,0.262,0.275,0.324,0.338,1,3600.0,819.0,723.0,96.0,950.4,819.0,1044.6,842.4,743.6,98.7,950.4,842.4,1074.5
1642,1642,41.23023,-6.5759583,845.0,2015-03-29T13:00,16.3,48,5.2,15.1,0.0,0.0,0.0,0.0,1,1028.1,931.4,29,0,0,95,0.47,0.97,11.6,15.2,306,306,29.2,15.9,9.3,7.2,6.3,0.26,0.275,0.324,0.338,1,3600.0,850.0,754.0,96.0,957.6,850.0,1081.2,845.9,750.4,95.5,957.6,845.9,1076.0
1641,1641,41.23023,-6.5759583,845.0,2015-03-29T14:00,17.3,46,5.5,15.6,0.0,0.0,0.0,0.0,1,1027.8,931.4,30,0,0,100,0.46,1.07,14.1,18.9,308,309,31.3,16.6,9.7,7.2,6.3,0.259,0.275,0.324,0.338,1,3600.0,805.0,680.0,125.0,891.2,805.0,1047.8,774.4,654.1,120.2,891.2,774.4,1007.9
1640,1640,41.23023,-6.5759583,845.0,2015-03-29T15:00,17.9,44,5.5,15.5,0.0,0.0,0.0,0.0,1,1027.4,931.2,30,0,0,100,0.42,1.15,14.9,20.3,307,307,31.7,16.8,10.1,7.2,6.3,0.257,0.274,0.324,0.338,1,3600.0,716.0,602.0,114.0,873.4,716.0,946.5,661.7,556.3,105.4,873.4,661.7,874.7
1639,1639,41.23023,-6.5759583,845.0,2015-03-29T16:00,17.7,44,5.2,14.4,0.0,0.0,0.0,0.0,1,1027.2,931.0,30,0,0,100,0.32,1.14,15.2,21.6,306,307,31.7,16.3,10.4,7.2,6.3,0.256,0.274,0.324,0.338,1,3600.0,505.0,303.0,202.0,530.4,505.0,784.4,441.4,264.8,176.5,530.4,441.4,685.5
1638,1638,41.23023,-6.5759583,845.0,2015-03-29T17:00,17.1,46,5.4,13.9,0.0,0.0,0.0,0.0,1,1027.4,931.0,31,0,1,100,0.22,1.06,14.4,21.6,302,303,31.7,15.5,10.7,7.2,6.3,0.256,0.274,0.324,0.338,1,3600.0,308.0,143.0,165.0,343.0,308.0,572.5,243.9,113.2,130.7,343.0,243.9,453.3
1637,1637,41.23023,-6.5759583,845.0,2015-03-29T18:00,16.0,50,5.7,13.1,0.0,0.0,0.0,0.0,1,1027.8,931.0,31,0,2,100,0.13,0.9,12.6,22.6,301,304,26.6,14.5,10.8,7.3,6.3,0.255,0.273,0.323,0.338,1,3600.0,163.0,84.0,79.0,354.6,163.0,325.2,97.2,50.1,47.1,354.6,97.2,193.9
1636,1636,41.23023,-6.5759583,845.0,2015-03-29T19:00,14.1,54,5.0,11.2,0.0,0.0,0.0,0.0,1,1028.3,930.9,30,0,0,99,0.07,0.74,11.9,24.1,299,302,24.8,13.1,10.9,7.3,6.3,0.255,0.273,0.323,0.338,0,0.0,23.0,4.0,19.0,37.4,23.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,41.23023,-6.5759583,845.0,2015-03-29T20:00,12.7,61,5.3,9.9,0.0,0.0,0.0,0.0,1,1028.9,931.0,29,0,0,97,0.04,0.58,11.0,24.1,302,305,22.7,12.0,10.9,7.3,6.3,0.255,0.273,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.23023,-6.5759583,845.0,2015-03-29T21:00,11.2,68,5.6,8.8,0.0,0.0,0.0,0.0,1,1029.5,931.0,25,0,0,84,0.02,0.42,9.2,21.6,291,300,21.2,10.9,10.8,7.3,6.3,0.255,0.273,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.23023,-6.5759583,845.0,2015-03-29T22:00,9.5,79,6.0,7.5,0.0,0.0,0.0,0.0,0,1029.8,930.7,8,0,0,28,0.0,0.26,7.0,18.4,282,296,17.3,9.9,10.7,7.3,6.3,0.255,0.273,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.23023,-6.5759583,845.0,2015-03-29T23:00,8.0,86,5.8,5.9,0.0,0.0,0.0,0.0,0,1030.0,930.4,4,0,0,13,0.0,0.15,6.9,16.3,279,295,14.0,8.9,10.5,7.3,6.3,0.255,0.273,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.23023,-6.5759583,845.0,2015-03-30T00:00,7.0,88,5.2,4.7,0.0,0.0,0.0,0.0,0,1030.1,930.2,12,0,3,33,0.0,0.12,8.0,15.5,275,292,13.7,8.0,10.3,7.4,6.3,0.255,0.273,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.23023,-6.5759583,845.0,2015-03-30T01:00,6.4,90,4.9,4.0,0.0,0.0,0.0,0.0,0,1030.1,930.0,12,0,0,39,0.0,0.1,8.0,14.8,275,293,13.0,7.3,10.1,7.4,6.3,0.255,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.23023,-6.5759583,845.0,2015-03-30T02:00,5.8,92,4.6,3.4,0.0,0.0,0.0,0.0,0,1029.5,929.2,10,0,0,35,0.0,0.07,7.6,14.4,267,292,12.2,6.7,9.8,7.4,6.3,0.255,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.23023,-6.5759583,845.0,2015-03-30T03:00,5.1,95,4.3,2.6,0.0,0.0,0.0,0.0,0,1029.4,928.9,13,0,1,41,0.0,0.04,7.8,13.6,248,282,11.9,6.1,9.5,7.4,6.3,0.255,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.23023,-6.5759583,845.0,2015-03-30T04:00,4.5,98,4.2,2.0,0.0,0.0,0.0,0.0,0,1029.0,928.3,6,0,0,20,0.0,0.02,7.7,13.4,242,276,11.5,5.8,9.3,7.4,6.3,0.256,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.23023,-6.5759583,845.0,2015-03-30T05:00,4.2,99,4.1,1.8,0.0,0.0,0.0,0.0,0,1029.4,928.6,10,1,0,31,0.0,0.01,7.4,13.1,247,279,11.2,5.5,9.0,7.4,6.3,0.256,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.23023,-6.5759583,845.0,2015-03-30T06:00,3.8,100,3.7,1.4,0.0,0.0,0.0,0.0,0,1029.6,928.6,14,12,0,10,0.0,0.0,6.4,12.3,254,285,10.4,5.3,8.8,7.4,6.3,0.256,0.274,0.323,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,41.23023,-6.5759583,845.0,2015-03-30T07:00,4.2,99,4.1,2.0,0.0,0.0,0.0,0.0,0,1030.4,929.5,14,15,0,2,0.0,0.01,5.7,11.7,252,288,10.4,5.4,8.5,7.4,6.3,0.256,0.274,0.323,0.338,1,725.33,27.0,14.0,13.0,133.4,27.0,84.2,60.3,31.3,29.1,228.2,35.3,188.2
1623,1623,41.23023,-6.5759583,845.0,2015-03-30T08:00,6.5,93,5.4,4.7,0.0,0.0,0.0,0.0,0,1031.1,930.9,5,6,0,0,0.06,0.07,4.3,10.4,275,290,13.0,7.5,8.4,7.4,6.3,0.256,0.274,0.323,0.338,1,3600.0,179.0,121.0,58.0,519.0,179.0,320.0,250.9,169.6,81.3,519.0,250.9,448.5
1622,1622,41.23023,-6.5759583,845.0,2015-03-30T09:00,9.0,78,5.4,7.0,0.0,0.0,0.0,0.0,0,1031.8,932.4,1,1,0,0,0.15,0.25,6.1,9.2,298,301,17.6,9.6,8.5,7.4,6.3,0.256,0.274,0.323,0.338,1,3600.0,370.0,280.0,90.0,676.1,370.0,568.4,444.1,336.0,108.0,676.1,444.1,682.2
1621,1621,41.23023,-6.5759583,845.0,2015-03-30T10:00,11.5,62,4.6,9.2,0.0,0.0,0.0,0.0,0,1031.2,932.7,1,1,0,0,0.26,0.51,7.5,10.0,305,308,22.7,11.5,8.7,7.4,6.3,0.255,0.273,0.323,0.338,1,3600.0,553.0,454.0,99.0,796.8,553.0,782.1,617.6,507.0,110.6,796.8,617.6,873.4
1620,1620,41.23023,-6.5759583,845.0,2015-03-30T11:00,13.9,52,4.2,12.3,0.0,0.0,0.0,0.0,0,1030.7,933.0,0,0,0,0,0.38,0.77,8.9,11.9,302,305,25.6,13.5,8.9,7.4,6.3,0.254,0.273,0.323,0.338,1,3600.0,730.0,639.0,91.0,926.7,730.0,946.4,778.3,681.3,97.0,926.7,778.3,1009.0
1619,1619,41.23023,-6.5759583,845.0,2015-03-30T12:00,15.8,47,4.4,14.5,0.0,0.0,0.0,0.0,0,1030.0,932.9,0,0,0,0,0.45,0.96,10.5,13.8,301,303,27.7,15.2,9.3,7.5,6.3,0.253,0.273,0.323,0.338,1,3600.0,822.0,727.0,95.0,950.1,822.0,1050.2,845.2,747.5,97.7,950.1,845.2,1079.8
1618,1618,41.23023,-6.5759583,845.0,2015-03-30T13:00,17.3,44,4.8,16.1,0.0,0.0,0.0,0.0,0,1029.2,932.7,0,0,0,0,0.49,1.11,11.2,15.0,303,305,29.5,16.4,9.7,7.5,6.3,0.251,0.272,0.322,0.338,1,3600.0,852.0,755.0,97.0,953.8,852.0,1086.4,847.8,751.3,96.5,953.8,847.8,1081.0
1617,1617,41.23023,-6.5759583,845.0,2015-03-30T14:00,18.4,41,5.1,17.1,0.0,0.0,0.0,0.0,0,1028.8,932.7,0,0,0,0,0.49,1.24,11.7,15.6,304,304,30.6,17.2,10.1,7.5,6.3,0.249,0.272,0.322,0.338,1,3600.0,821.0,725.0,96.0,945.3,821.0,1052.5,789.8,697.4,92.4,945.3,789.8,1012.6
1616,1616,41.23023,-6.5759583,845.0,2015-03-30T15:00,19.2,40,5.2,17.3,0.0,0.0,0.0,0.0,0,1028.4,932.6,0,0,0,0,0.45,1.34,11.7,15.6,304,304,31.0,17.6,10.5,7.5,6.3,0.248,0.271,0.322,0.338,1,3600.0,729.0,637.0,92.0,919.2,729.0,951.0,673.9,588.8,85.0,919.2,673.9,879.2
1615,1615,41.23023,-6.5759583,845.0,2015-03-30T16:00,19.3,39,5.2,16.6,0.0,0.0,0.0,0.0,0,1028.0,932.2,0,0,0,0,0.37,1.36,12.0,16.3,303,305,30.6,17.5,10.9,7.5,6.3,0.247,0.271,0.322,0.338,1,3600.0,584.0,501.0,83.0,871.6,584.0,788.8,510.8,438.2,72.6,871.6,510.8,689.9
1614,1614,41.23023,-6.5759583,845.0,2015-03-30T17:00,18.9,41,5.2,16.1,0.0,0.0,0.0,0.0,0,1027.9,932.0,0,0,0,0,0.27,1.3,11.3,16.5,301,302,29.2,16.8,11.1,7.5,6.3,0.246,0.27,0.322,0.338,1,3600.0,401.0,329.0,72.0,782.6,401.0,576.9,318.2,261.1,57.1,782.6,318.2,457.8
1613,1613,41.23023,-6.5759583,845.0,2015-03-30T18:00,17.6,46,5.8,15.4,0.0,0.0,0.0,0.0,0,1027.7,931.4,0,0,0,0,0.13,1.09,8.0,16.6,288,294,25.6,15.7,11.3,7.5,6.3,0.245,0.27,0.322,0.338,1,3600.0,200.0,148.0,52.0,615.9,200.0,329.8,120.4,89.1,31.3,615.9,120.4,198.5
1612,1612,41.23023,-6.5759583,845.0,2015-03-30T19:00,15.7,48,4.9,13.3,0.0,0.0,0.0,0.0,0,1028.0,931.1,0,0,0,0,0.06,0.92,8.3,19.2,288,296,16.6,14.0,11.4,7.6,6.3,0.245,0.27,0.322,0.338,0,1268.57,33.0,19.0,14.0,174.7,33.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,41.23023,-6.5759583,845.0,2015-03-30T20:00,13.8,56,5.1,11.3,0.0,0.0,0.0,0.0,0,1028.4,930.9,0,0,0,0,0.04,0.7,9.0,22.4,293,300,15.8,12.6,11.4,7.6,6.3,0.245,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.23023,-6.5759583,845.0,2015-03-30T21:00,11.9,65,5.5,9.5,0.0,0.0,0.0,0.0,0,1029.1,930.9,0,0,0,0,0.02,0.49,9.0,23.4,299,304,16.9,11.4,11.4,7.6,6.3,0.245,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.23023,-6.5759583,845.0,2015-03-30T22:00,9.9,75,5.7,7.5,0.0,0.0,0.0,0.0,0,1029.9,930.9,0,0,0,0,0.01,0.3,9.2,23.1,301,307,16.6,10.1,11.2,7.6,6.3,0.245,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.23023,-6.5759583,845.0,2015-03-30T23:00,9.2,76,5.2,7.0,0.0,0.0,0.0,0.0,0,1030.2,931.0,0,0,0,0,0.01,0.28,7.6,21.4,301,311,15.5,8.8,11.0,7.6,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.23023,-6.5759583,845.0,2015-03-31T00:00,9.9,72,5.2,7.4,0.0,0.0,0.0,0.0,0,1030.4,931.4,0,0,0,0,0.01,0.34,9.2,18.3,301,313,15.1,7.8,10.7,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.23023,-6.5759583,845.0,2015-03-31T01:00,9.6,75,5.3,7.2,0.0,0.0,0.0,0.0,0,1030.4,931.3,0,0,0,0,0.01,0.31,9.2,14.5,296,316,14.4,7.2,10.5,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.23023,-6.5759583,845.0,2015-03-31T02:00,8.7,79,5.3,6.5,0.0,0.0,0.0,0.0,0,1029.6,930.3,1,1,0,0,0.0,0.23,6.9,10.4,279,314,11.2,6.7,10.2,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.23023,-6.5759583,845.0,2015-03-31T03:00,7.3,87,5.3,5.4,0.0,0.0,0.0,0.0,0,1029.3,929.6,0,0,0,0,0.0,0.14,5.4,7.9,270,313,7.9,6.1,9.9,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.23023,-6.5759583,845.0,2015-03-31T04:00,6.6,90,5.1,5.0,0.0,0.0,0.0,0.0,0,1029.0,929.1,0,0,0,0,0.0,0.1,3.1,6.1,291,320,6.5,5.8,9.6,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.23023,-6.5759583,845.0,2015-03-31T05:00,5.7,93,4.7,4.1,0.0,0.0,0.0,0.0,0,1029.4,929.1,2,2,0,0,0.0,0.06,2.6,5.6,326,333,6.5,5.6,9.3,7.7,6.3,0.246,0.27,0.322,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.23023,-6.5759583,845.0,2015-03-31T06:00,5.0,96,4.3,3.1,0.0,0.0,0.0,0.0,0,1029.6,929.0,6,7,0,0,0.0,0.04,3.4,6.6,342,338,7.9,5.3,9.1,7.7,6.3,0.246,0.27,0.321,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,41.23023,-6.5759583,845.0,2015-03-31T07:00,5.2,93,4.1,3.5,0.0,0.0,0.0,0.0,0,1030.6,930.0,12,13,0,1,0.0,0.07,2.1,6.4,31,344,6.8,5.6,8.8,7.7,6.3,0.247,0.27,0.321,0.338,1,1049.33,31.0,17.0,14.0,157.9,31.0,87.9,69.0,37.8,31.1,265.3,41.1,195.6
1599,1599,41.23023,-6.5759583,845.0,2015-03-31T08:00,7.1,85,4.8,5.6,0.0,0.0,0.0,0.0,0,1030.8,930.8,11,7,0,16,0.07,0.15,1.4,5.5,360,349,9.4,8.0,8.8,7.7,6.3,0.247,0.27,0.321,0.338,1,3600.0,189.0,127.0,62.0,532.4,189.0,327.2,263.1,176.8,86.3,532.4,263.1,455.5
1598,1598,41.23023,-6.5759583,845.0,2015-03-31T09:00,9.9,72,5.1,8.3,0.0,0.0,0.0,0.0,0,1031.4,932.3,14,2,0,42,0.18,0.34,2.4,3.7,333,349,12.6,10.5,8.8,7.7,6.3,0.247,0.27,0.321,0.338,1,3600.0,400.0,308.0,92.0,734.5,400.0,575.3,479.0,368.8,110.2,734.5,479.0,688.8
1597,1597,41.23023,-6.5759583,845.0,2015-03-31T10:00,12.8,58,4.8,11.1,0.0,0.0,0.0,0.0,0,1031.1,933.0,4,0,0,12,0.3,0.62,5.2,7.0,344,348,17.3,12.6,9.0,7.7,6.3,0.246,0.27,0.321,0.338,1,3600.0,599.0,510.0,89.0,887.3,599.0,788.4,668.2,568.9,99.3,887.3,668.2,879.5
1596,1596,41.23023,-6.5759583,845.0,2015-03-31T11:00,15.4,47,4.2,14.3,0.0,0.0,0.0,0.0,0,1030.6,933.4,4,0,0,12,0.41,0.93,6.7,8.8,344,348,20.5,14.7,9.4,7.7,6.3,0.245,0.27,0.321,0.338,1,3600.0,749.0,656.0,93.0,944.9,749.0,952.3,798.1,699.0,99.1,944.9,798.1,1014.6
1595,1595,41.23023,-6.5759583,845.0,2015-03-31T12:00,17.5,41,4.1,16.8,0.0,0.0,0.0,0.0,0,1029.7,933.2,5,0,0,17,0.49,1.18,7.4,9.5,346,351,21.6,16.4,9.7,7.7,6.3,0.243,0.269,0.321,0.338,1,3600.0,841.0,740.0,101.0,961.6,841.0,1055.6,864.4,760.6,103.8,961.6,864.4,1085.0
1594,1594,41.23023,-6.5759583,845.0,2015-03-31T13:00,19.1,36,3.9,18.5,0.0,0.0,0.0,0.0,0,1028.7,932.8,4,0,0,15,0.53,1.41,7.8,10.2,347,350,22.3,17.7,10.2,7.8,6.3,0.242,0.269,0.321,0.337,1,3600.0,873.0,771.0,102.0,969.0,873.0,1091.4,868.6,767.1,101.5,969.0,868.6,1085.9
