index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1688,40.667835,-8.286133,371.0,2010-06-22T15:00,28.4,36,11.7,30.1,0.0,0.0,0.0,0.0,0,1017.0,975.3,1,0,0,2,0.63,2.5,5.8,6.8,292,295,15.1,28.4,20.4,17.2,14.2,0.198,0.271,0.314,0.375,1,3600.0,877.0,767.0,110.0,884.0,877.0,1149.0,829.4,725.3,104.0,884.0,829.4,1086.6
1687,40.667835,-8.286133,371.0,2010-06-22T16:00,27.9,40,12.9,28.5,0.0,0.0,0.0,0.0,0,1017.0,975.2,3,0,0,11,0.55,2.27,9.8,12.4,294,296,20.2,28.1,20.8,17.2,14.2,0.195,0.271,0.314,0.375,1,3600.0,750.0,643.0,107.0,845.3,750.0,1007.2,685.3,587.5,97.8,845.3,685.3,920.3
1686,40.667835,-8.286133,371.0,2010-06-22T17:00,26.5,47,14.4,26.3,0.0,0.0,0.0,0.0,0,1016.8,974.9,4,0,0,14,0.44,1.82,12.9,16.9,297,299,28.1,27.2,21.1,17.3,14.2,0.194,0.27,0.313,0.374,1,3600.0,586.0,492.0,94.0,794.3,586.0,820.2,510.6,428.7,81.9,794.3,510.6,714.7
1685,40.667835,-8.286133,371.0,2010-06-22T18:00,24.8,55,15.1,24.7,0.0,0.0,0.0,0.0,0,1016.9,974.7,5,0,0,17,0.3,1.41,12.4,17.3,300,301,30.2,26.0,21.2,17.3,14.3,0.193,0.269,0.313,0.374,1,3600.0,400.0,319.0,81.0,703.1,400.0,600.7,322.1,256.9,65.2,703.1,322.1,483.8
1684,40.667835,-8.286133,371.0,2010-06-22T19:00,23.2,61,15.3,23.8,0.0,0.0,0.0,0.0,0,1017.1,974.7,8,0,0,25,0.15,1.1,7.7,12.5,298,303,28.8,24.4,21.4,17.3,14.3,0.192,0.269,0.313,0.374,1,3600.0,211.0,150.0,61.0,546.1,211.0,363.7,141.2,100.4,40.8,546.1,141.2,243.3
1683,40.667835,-8.286133,371.0,2010-06-22T20:00,21.5,68,15.2,22.1,0.0,0.0,0.0,0.0,0,1017.4,974.7,8,0,0,26,0.05,0.83,7.6,9.7,295,309,18.4,22.8,21.4,17.3,14.3,0.192,0.269,0.313,0.374,1,2237.92,55.0,31.0,24.0,242.3,55.0,125.2,4.2,2.4,1.8,27.3,3.1,9.6
1682,40.667835,-8.286133,371.0,2010-06-22T21:00,19.6,80,16.1,20.9,0.0,0.0,0.0,0.0,0,1017.6,974.7,6,0,0,21,0.0,0.46,5.6,6.6,297,315,14.4,21.2,21.3,17.3,14.3,0.193,0.269,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,40.667835,-8.286133,371.0,2010-06-22T22:00,19.1,77,15.0,20.3,0.0,0.0,0.0,0.0,0,1018.1,975.1,3,0,0,10,0.0,0.5,3.3,4.0,264,280,11.9,19.9,21.1,17.3,14.3,0.193,0.269,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,40.667835,-8.286133,371.0,2010-06-22T23:00,18.6,79,14.8,20.0,0.0,0.0,0.0,0.0,0,1017.8,974.7,1,0,0,3,0.0,0.45,1.4,3.0,270,284,7.9,18.8,20.9,17.4,14.3,0.194,0.269,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,40.667835,-8.286133,371.0,2010-06-23T00:00,18.0,81,14.8,19.6,0.0,0.0,0.0,0.0,0,1017.8,974.6,0,0,0,0,0.0,0.39,0.4,1.9,90,292,7.2,18.0,20.7,17.4,14.3,0.194,0.269,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,40.667835,-8.286133,371.0,2010-06-23T01:00,17.6,84,14.8,18.8,0.0,0.0,0.0,0.0,0,1017.5,974.3,0,0,0,0,0.0,0.33,2.3,1.4,51,360,7.6,17.3,20.5,17.4,14.3,0.194,0.268,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,40.667835,-8.286133,371.0,2010-06-23T02:00,16.7,87,14.5,17.6,0.0,0.0,0.0,0.0,0,1016.8,973.5,0,0,0,0,0.0,0.24,4.2,3.4,59,32,9.0,16.8,20.2,17.4,14.3,0.195,0.268,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,40.667835,-8.286133,371.0,2010-06-23T03:00,15.5,91,14.0,16.0,0.0,0.0,0.0,0.0,0,1016.5,973.0,0,0,0,0,0.0,0.16,5.6,5.4,63,48,10.4,16.3,19.9,17.4,14.3,0.195,0.268,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,40.667835,-8.286133,371.0,2010-06-23T04:00,14.6,93,13.5,14.9,0.0,0.0,0.0,0.0,0,1016.4,972.8,0,0,0,0,0.0,0.12,5.8,6.6,68,61,11.2,16.0,19.7,17.4,14.3,0.196,0.268,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,40.667835,-8.286133,371.0,2010-06-23T05:00,13.9,94,12.9,14.0,0.0,0.0,0.0,0.0,0,1016.1,972.4,0,0,0,0,0.0,0.1,5.8,8.1,68,69,11.9,15.7,19.4,17.4,14.3,0.196,0.268,0.313,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,40.667835,-8.286133,371.0,2010-06-23T06:00,14.4,93,13.4,14.6,0.0,0.0,0.0,0.0,0,1016.3,972.7,0,0,0,0,0.01,0.11,6.0,8.8,65,71,14.0,15.9,19.2,17.4,14.3,0.197,0.268,0.313,0.374,1,1465.8,36.0,19.0,17.0,169.1,36.0,89.9,80.8,42.6,38.1,279.8,48.8,201.7
1672,40.667835,-8.286133,371.0,2010-06-23T07:00,18.7,81,15.3,19.7,0.0,0.0,0.0,0.0,0,1016.1,973.1,0,0,0,0,0.09,0.42,5.3,9.5,62,65,17.3,18.0,19.1,17.4,14.3,0.197,0.268,0.313,0.374,1,3600.0,180.0,124.0,56.0,510.2,180.0,321.8,247.3,170.4,76.9,510.2,247.3,442.2
1671,40.667835,-8.286133,371.0,2010-06-23T08:00,22.0,67,15.5,23.3,0.0,0.0,0.0,0.0,0,1016.2,973.7,0,0,0,0,0.22,0.88,3.8,6.0,49,57,15.8,20.9,19.2,17.4,14.3,0.197,0.268,0.313,0.374,1,3600.0,366.0,287.0,79.0,678.2,366.0,560.3,441.5,346.2,95.3,678.2,441.5,675.9
1670,40.667835,-8.286133,371.0,2010-06-23T09:00,24.2,55,14.7,25.2,0.0,0.0,0.0,0.0,0,1016.0,973.8,0,0,0,0,0.36,1.35,3.8,5.2,49,56,14.4,22.9,19.3,17.4,14.3,0.196,0.267,0.313,0.374,1,3600.0,553.0,460.0,93.0,776.9,553.0,783.9,625.7,520.4,105.2,776.9,625.7,886.9
1669,40.667835,-8.286133,371.0,2010-06-23T10:00,25.9,50,14.7,28.2,0.0,0.0,0.0,0.0,0,1015.9,973.9,0,0,0,0,0.49,1.67,2.3,3.3,72,77,14.8,25.0,19.6,17.4,14.3,0.194,0.267,0.313,0.374,1,3600.0,720.0,616.0,104.0,834.4,720.0,977.5,781.4,668.5,112.9,834.4,781.4,1060.9
1668,40.667835,-8.286133,371.0,2010-06-23T11:00,27.3,47,15.0,30.8,0.0,0.0,0.0,0.0,0,1015.8,974.0,0,0,0,0,0.6,1.92,1.6,2.0,153,135,14.4,26.8,20.0,17.4,14.3,0.192,0.266,0.313,0.374,1,3600.0,853.0,743.0,110.0,872.2,853.0,1127.9,896.9,781.2,115.7,872.2,896.9,1185.9
1667,40.667835,-8.286133,371.0,2010-06-23T12:00,28.3,45,15.3,32.2,0.0,0.0,0.0,0.0,0,1015.5,973.9,0,0,0,0,0.67,2.11,3.3,3.3,229,221,15.1,28.3,20.4,17.4,14.3,0.189,0.265,0.312,0.374,1,3600.0,939.0,825.0,114.0,891.9,939.0,1224.8,961.1,844.4,116.7,891.9,961.1,1253.5
1666,40.667835,-8.286133,371.0,2010-06-23T13:00,28.9,45,15.7,32.5,0.0,0.0,0.0,0.0,0,1015.3,973.7,0,0,0,0,0.71,2.21,6.3,7.4,257,256,17.6,29.2,20.8,17.5,14.3,0.186,0.264,0.312,0.374,1,3600.0,970.0,854.0,116.0,896.3,970.0,1261.6,968.1,852.3,115.8,896.3,968.1,1259.1
1665,40.667835,-8.286133,371.0,2010-06-23T14:00,29.1,45,15.9,31.9,0.0,0.0,0.0,0.0,0,1014.9,973.4,0,0,0,0,0.7,2.22,10.1,12.2,272,272,21.6,29.6,21.2,17.5,14.3,0.184,0.263,0.312,0.374,1,3600.0,946.0,832.0,114.0,891.4,946.0,1235.8,920.3,809.4,110.9,891.4,920.3,1202.3
1664,40.667835,-8.286133,371.0,2010-06-23T15:00,28.8,47,16.5,31.0,0.0,0.0,0.0,0.0,0,1014.8,973.2,1,0,0,2,0.64,2.08,12.1,15.1,280,282,26.3,29.6,21.6,17.5,14.3,0.181,0.262,0.311,0.374,1,3600.0,867.0,752.0,115.0,866.4,867.0,1149.2,820.0,711.2,108.8,866.4,820.0,1086.9
1663,40.667835,-8.286133,371.0,2010-06-23T16:00,27.6,55,17.6,29.1,0.0,0.0,0.0,0.0,0,1014.6,972.9,4,0,1,12,0.5,1.67,13.2,17.1,287,288,31.7,29.0,21.9,17.5,14.3,0.179,0.261,0.311,0.374,1,3600.0,686.0,582.0,104.0,764.7,686.0,1007.6,626.9,531.8,95.0,764.7,626.9,920.8
1662,40.667835,-8.286133,371.0,2010-06-23T17:00,26.3,60,17.9,27.5,0.0,0.0,0.0,0.0,0,1014.5,972.6,9,0,5,19,0.4,1.37,12.1,15.9,293,295,33.8,28.2,22.2,17.5,14.3,0.178,0.261,0.311,0.374,1,3600.0,564.0,459.0,105.0,740.4,564.0,820.8,491.5,400.0,91.5,740.4,491.5,715.3
1661,40.667835,-8.286133,371.0,2010-06-23T18:00,25.2,64,17.9,26.7,0.0,0.0,0.0,0.0,0,1014.7,972.7,14,0,5,36,0.27,1.15,9.0,12.1,299,300,31.7,27.0,22.3,17.5,14.3,0.177,0.26,0.311,0.374,1,3600.0,383.0,290.0,93.0,638.5,383.0,601.4,308.5,233.6,74.9,638.5,308.5,484.5
1660,40.667835,-8.286133,371.0,2010-06-23T19:00,22.7,69,16.7,24.1,0.0,0.0,0.0,0.0,0,1014.6,972.2,19,0,6,50,0.13,0.86,6.9,9.4,298,302,21.2,25.3,22.4,17.6,14.3,0.177,0.26,0.311,0.374,1,3600.0,187.0,115.0,72.0,417.9,187.0,364.4,125.2,77.0,48.2,417.9,125.2,244.0
1659,40.667835,-8.286133,371.0,2010-06-23T20:00,21.3,74,16.6,22.9,0.0,0.0,0.0,0.0,0,1015.0,972.4,14,0,4,40,0.04,0.65,5.0,7.6,291,301,17.3,23.6,22.4,17.6,14.3,0.177,0.26,0.311,0.374,1,1945.04,49.0,21.0,28.0,163.8,49.0,125.9,4.0,1.7,2.3,19.6,3.0,10.2
1658,40.667835,-8.286133,371.0,2010-06-23T21:00,20.0,80,16.4,21.5,0.0,0.0,0.0,0.0,0,1015.2,972.4,7,0,0,23,0.0,0.47,4.9,5.5,287,302,11.5,22.1,22.3,17.6,14.3,0.178,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,40.667835,-8.286133,371.0,2010-06-23T22:00,18.8,89,16.9,20.8,0.0,0.0,0.0,0.0,0,1015.4,972.4,8,0,0,26,0.0,0.24,2.9,2.1,240,239,10.4,21.0,22.1,17.6,14.3,0.178,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,40.667835,-8.286133,371.0,2010-06-23T23:00,18.6,86,16.2,20.5,0.0,0.0,0.0,0.0,0,1015.4,972.4,5,0,0,18,0.0,0.3,1.6,1.6,243,243,8.6,20.0,21.9,17.6,14.3,0.178,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,40.667835,-8.286133,371.0,2010-06-24T00:00,18.0,89,16.2,20.1,0.0,0.0,0.0,0.0,0,1015.0,971.9,5,0,0,18,0.0,0.23,0.5,1.1,45,288,7.9,19.2,21.7,17.7,14.3,0.179,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,40.667835,-8.286133,371.0,2010-06-24T01:00,17.5,92,16.2,19.5,0.0,0.0,0.0,0.0,0,1014.6,971.5,4,0,0,13,0.0,0.16,1.3,1.3,34,326,7.6,18.5,21.5,17.7,14.3,0.179,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,40.667835,-8.286133,371.0,2010-06-24T02:00,17.1,94,16.2,18.9,0.0,0.0,0.0,0.0,0,1013.9,970.8,6,1,0,18,0.0,0.11,2.1,2.5,31,360,7.2,17.9,21.2,17.7,14.3,0.18,0.26,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,40.667835,-8.286133,371.0,2010-06-24T03:00,16.8,96,16.1,18.5,0.0,0.0,0.0,0.0,1,1013.7,970.5,49,50,0,12,0.0,0.08,2.3,3.2,39,27,7.2,17.5,20.9,17.7,14.3,0.18,0.259,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,40.667835,-8.286133,371.0,2010-06-24T04:00,16.5,97,16.0,18.3,0.0,0.0,0.0,0.0,3,1013.4,970.2,86,91,0,12,0.0,0.06,1.9,3.9,22,34,8.3,17.2,20.7,17.7,14.3,0.18,0.259,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,40.667835,-8.286133,371.0,2010-06-24T05:00,16.3,97,15.8,18.0,0.0,0.0,0.0,0.0,3,1013.5,970.3,92,100,0,7,0.0,0.05,1.8,4.3,53,42,8.6,16.8,20.4,17.7,14.3,0.181,0.259,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,40.667835,-8.286133,371.0,2010-06-24T06:00,16.3,97,15.9,17.9,0.0,0.0,0.0,0.0,2,1014.1,970.8,66,70,0,11,0.01,0.05,2.8,4.1,50,38,9.0,17.1,20.2,17.7,14.3,0.181,0.259,0.311,0.374,1,1102.33,33.0,16.0,17.0,143.0,33.0,89.4,74.1,35.9,38.2,237.1,44.7,200.6
1648,40.667835,-8.286133,371.0,2010-06-24T07:00,17.1,89,15.3,18.6,0.0,0.0,0.0,0.0,0,1014.2,971.0,18,12,0,23,0.08,0.22,2.4,4.3,63,48,13.7,19.2,20.1,17.7,14.3,0.181,0.259,0.311,0.374,1,3600.0,152.0,75.0,77.0,309.7,152.0,320.7,209.1,103.2,105.9,309.7,209.1,441.0
1647,40.667835,-8.286133,371.0,2010-06-24T08:00,20.2,75,15.5,21.9,0.0,0.0,0.0,0.0,0,1014.3,971.6,13,0,0,42,0.19,0.6,1.1,2.7,72,67,13.3,21.1,20.1,17.7,14.4,0.181,0.259,0.311,0.374,1,3600.0,327.0,228.0,99.0,539.8,327.0,559.1,394.6,275.2,119.5,539.8,394.6,674.8
1646,40.667835,-8.286133,371.0,2010-06-24T09:00,22.5,66,15.8,24.4,0.0,0.0,0.0,0.0,1,1014.1,971.7,28,0,22,49,0.33,0.93,1.1,2.5,90,82,13.0,23.2,20.2,17.7,14.4,0.181,0.259,0.311,0.374,1,3600.0,523.0,402.0,121.0,679.8,523.0,782.9,591.9,454.9,136.9,679.8,591.9,885.9
1645,40.667835,-8.286133,371.0,2010-06-24T10:00,24.5,60,16.2,27.3,0.0,0.0,0.0,0.0,1,1014.0,971.9,38,0,29,67,0.46,1.23,2.3,3.1,162,144,13.7,25.3,20.5,17.7,14.4,0.179,0.258,0.31,0.374,1,3600.0,695.0,556.0,139.0,753.7,695.0,976.6,754.4,603.5,150.9,753.7,754.4,1060.1
1644,40.667835,-8.286133,371.0,2010-06-24T11:00,26.2,56,16.8,29.8,0.0,0.0,0.0,0.0,1,1013.8,971.9,28,0,13,67,0.57,1.49,3.4,3.6,198,180,14.8,27.1,20.8,17.8,14.4,0.177,0.257,0.31,0.374,1,3600.0,824.0,670.0,154.0,786.9,824.0,1127.1,866.5,704.6,161.9,786.9,866.5,1185.3
1643,40.667835,-8.286133,371.0,2010-06-24T12:00,27.2,55,17.3,31.0,0.0,0.0,0.0,0.0,1,1013.7,972.0,23,0,4,69,0.61,1.63,5.5,6.4,238,232,16.9,28.4,21.1,17.8,14.4,0.175,0.257,0.31,0.373,1,3600.0,861.0,662.0,199.0,715.9,861.0,1224.2,881.3,677.6,203.7,715.9,881.3,1253.1
1642,40.667835,-8.286133,371.0,2010-06-24T13:00,27.8,54,17.7,31.6,0.0,0.0,0.0,0.0,1,1013.9,972.3,22,0,2,69,0.66,1.71,8.6,9.8,248,246,22.3,29.4,21.5,17.8,14.4,0.173,0.256,0.31,0.373,1,3600.0,926.0,750.0,176.0,787.2,926.0,1261.3,924.3,748.6,175.7,787.2,924.3,1258.9
1641,40.667835,-8.286133,371.0,2010-06-24T14:00,27.7,54,17.6,30.9,0.0,0.0,0.0,0.0,1,1014.0,972.3,24,0,5,71,0.62,1.71,9.6,11.4,257,257,26.6,29.6,21.8,17.8,14.4,0.171,0.255,0.31,0.373,1,3600.0,865.0,714.0,151.0,764.9,865.0,1235.7,841.6,694.7,146.9,764.9,841.6,1202.3
1640,40.667835,-8.286133,371.0,2010-06-24T15:00,27.3,54,17.3,30.1,0.0,0.0,0.0,0.0,1,1014.3,972.6,26,0,5,75,0.57,1.66,9.0,10.8,268,268,29.9,29.6,22.2,17.8,14.4,0.169,0.254,0.309,0.373,1,3600.0,807.0,671.0,136.0,772.9,807.0,1149.3,763.3,634.7,128.6,772.9,763.3,1087.1
1639,40.667835,-8.286133,371.0,2010-06-24T16:00,26.5,56,16.9,27.6,0.0,0.0,0.0,0.0,1,1013.8,972.0,25,0,7,69,0.44,1.53,11.2,14.0,270,270,30.6,28.8,22.4,17.8,14.4,0.167,0.253,0.309,0.373,1,3600.0,600.0,452.0,148.0,593.7,600.0,1008.0,548.3,413.1,135.3,593.7,548.3,921.2
1638,40.667835,-8.286133,371.0,2010-06-24T17:00,25.5,58,16.7,26.3,0.0,0.0,0.0,0.0,0,1013.7,971.7,15,0,5,40,0.35,1.37,10.9,14.2,278,277,27.7,28.0,22.6,17.8,14.4,0.166,0.253,0.309,0.373,1,3600.0,487.0,384.0,103.0,619.0,487.0,821.3,424.5,334.7,89.8,619.0,424.5,715.8
1637,40.667835,-8.286133,371.0,2010-06-24T18:00,24.7,59,16.3,25.5,0.0,0.0,0.0,0.0,0,1013.7,971.6,3,0,2,7,0.26,1.27,9.6,12.8,290,292,25.2,26.9,22.8,17.9,14.4,0.166,0.253,0.309,0.373,1,3600.0,362.0,264.0,98.0,580.6,362.0,602.0,291.7,212.7,79.0,580.6,291.7,485.1
1636,40.667835,-8.286133,371.0,2010-06-24T19:00,23.2,59,14.8,24.0,0.0,0.0,0.0,0.0,0,1014.1,971.8,2,0,0,5,0.14,1.16,6.0,8.2,295,299,22.7,25.4,22.8,17.9,14.4,0.165,0.252,0.309,0.373,1,3600.0,203.0,140.0,63.0,507.8,203.0,365.0,136.0,93.8,42.2,507.8,136.0,244.6
1635,40.667835,-8.286133,371.0,2010-06-24T20:00,22.1,64,15.0,23.1,0.0,0.0,0.0,0.0,0,1014.3,971.9,2,0,2,4,0.04,0.96,4.7,5.0,274,291,14.0,23.8,22.8,17.9,14.4,0.165,0.252,0.309,0.373,1,2256.78,51.0,27.0,24.0,210.3,51.0,126.4,4.3,2.3,2.0,26.3,3.2,10.7
1634,40.667835,-8.286133,371.0,2010-06-24T21:00,20.5,77,16.4,22.2,0.0,0.0,0.0,0.0,0,1014.8,972.1,1,0,0,2,0.0,0.55,4.0,2.9,270,277,9.4,22.2,22.7,17.9,14.4,0.166,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,40.667835,-8.286133,371.0,2010-06-24T22:00,20.1,72,15.0,21.6,0.0,0.0,0.0,0.0,0,1015.0,972.2,1,0,1,0,0.0,0.65,1.1,2.9,180,180,6.5,20.9,22.5,17.9,14.4,0.166,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,40.667835,-8.286133,371.0,2010-06-24T23:00,18.4,82,15.3,19.8,0.0,0.0,0.0,0.0,0,1014.6,971.6,0,0,0,0,0.0,0.38,3.1,2.9,54,83,7.9,19.9,22.3,18.0,14.4,0.166,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,40.667835,-8.286133,371.0,2010-06-25T00:00,17.4,87,15.2,18.4,0.0,0.0,0.0,0.0,0,1014.1,971.0,0,0,0,0,0.0,0.26,5.4,5.7,48,55,10.8,19.2,22.0,18.0,14.4,0.167,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,40.667835,-8.286133,371.0,2010-06-25T01:00,17.0,89,15.1,17.9,0.0,0.0,0.0,0.0,0,1013.8,970.6,1,0,1,0,0.0,0.22,5.1,6.1,39,40,11.5,18.6,21.8,18.0,14.4,0.167,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,40.667835,-8.286133,371.0,2010-06-25T02:00,16.6,90,14.9,17.6,0.0,0.0,0.0,0.0,0,1013.3,970.1,1,0,1,0,0.0,0.2,4.6,5.6,39,27,11.2,18.2,21.5,18.0,14.4,0.167,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,40.667835,-8.286133,371.0,2010-06-25T03:00,16.7,89,14.9,17.7,0.0,0.0,0.0,0.0,0,1013.3,970.1,1,0,2,0,0.0,0.21,4.6,5.5,39,23,11.2,17.9,21.3,18.0,14.4,0.168,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,40.667835,-8.286133,371.0,2010-06-25T04:00,16.3,90,14.6,17.2,0.0,0.0,0.0,0.0,0,1013.2,970.0,4,0,6,0,0.0,0.19,4.3,5.0,48,30,10.4,17.6,21.0,18.0,14.4,0.168,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,40.667835,-8.286133,371.0,2010-06-25T05:00,15.9,92,14.6,16.8,0.1,0.1,0.0,0.0,51,1013.1,969.8,4,0,6,0,0.0,0.15,4.4,5.1,55,45,11.9,17.5,20.8,18.0,14.4,0.169,0.252,0.309,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,40.667835,-8.286133,371.0,2010-06-25T06:00,16.8,89,15.0,18.1,0.0,0.0,0.0,0.0,0,1013.3,970.1,3,0,4,1,0.01,0.21,2.9,4.9,60,73,13.3,17.8,20.6,18.0,14.4,0.17,0.252,0.309,0.373,1,743.56,30.0,13.0,17.0,116.6,30.0,88.7,67.4,29.2,38.2,193.9,40.5,199.3
1624,40.667835,-8.286133,371.0,2010-06-25T07:00,19.3,78,15.3,20.8,0.0,0.0,0.0,0.0,0,1013.8,971.0,16,0,25,5,0.08,0.5,1.5,3.8,104,107,10.4,19.6,20.5,18.0,14.4,0.171,0.251,0.309,0.373,1,3600.0,150.0,92.0,58.0,381.3,150.0,319.4,206.5,126.7,79.9,381.3,206.5,439.8
1623,40.667835,-8.286133,371.0,2010-06-25T08:00,20.8,69,15.0,22.4,0.4,0.4,0.0,0.0,51,1014.2,971.6,16,0,14,27,0.15,0.75,0.5,0.5,225,135,10.8,21.2,20.5,18.1,14.4,0.173,0.251,0.309,0.373,1,3600.0,255.0,146.0,109.0,346.4,255.0,557.9,307.9,176.3,131.6,346.4,307.9,673.6
1622,40.667835,-8.286133,371.0,2010-06-25T09:00,22.6,62,15.0,24.0,0.0,0.0,0.0,0.0,0,1014.3,971.9,19,0,21,21,0.28,1.04,1.5,1.5,225,194,11.5,22.8,20.6,18.1,14.4,0.173,0.251,0.308,0.373,1,3600.0,429.0,289.0,140.0,489.4,429.0,781.7,485.6,327.1,158.5,489.4,485.6,884.9
1621,40.667835,-8.286133,371.0,2010-06-25T10:00,24.4,58,15.7,26.3,0.0,0.0,0.0,0.0,0,1014.5,972.4,5,0,4,9,0.45,1.27,5.1,6.5,188,183,17.6,25.1,20.8,18.1,14.4,0.172,0.251,0.308,0.373,1,3600.0,667.0,521.0,146.0,706.9,667.0,975.6,724.1,565.6,158.5,706.9,724.1,1059.2
1620,40.667835,-8.286133,371.0,2010-06-25T11:00,25.5,57,16.5,28.7,0.0,0.0,0.0,0.0,0,1014.4,972.4,9,0,5,21,0.56,1.39,5.4,6.4,217,207,20.9,26.9,21.0,18.1,14.4,0.17,0.25,0.308,0.373,1,3600.0,823.0,693.0,130.0,814.4,823.0,1126.4,865.6,728.8,136.7,814.4,865.6,1184.6
1619,40.667835,-8.286133,371.0,2010-06-25T12:00,26.1,57,16.9,29.7,0.0,0.0,0.0,0.0,0,1014.3,972.4,16,0,8,37,0.6,1.46,5.5,6.3,259,257,22.0,28.1,21.3,18.1,14.4,0.168,0.249,0.308,0.373,1,3600.0,869.0,719.0,150.0,777.8,869.0,1223.7,889.6,736.0,153.6,777.8,889.6,1252.7
