index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1538,1538,41.441124,-7.510803,736.0,2022-04-12T21:00,7.4,96,6.7,5.5,0.0,0.0,0.0,0.0,3,1013.0,926.9,90,100,0,0,0.0,0.04,7.3,17.3,281,282,17.3,9.6,10.4,9.7,9.1,0.339,0.257,0.196,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.441124,-7.510803,736.0,2022-04-12T22:00,7.3,97,6.8,5.3,0.0,0.0,0.0,0.0,3,1013.6,927.4,90,99,1,0,0.0,0.03,7.9,17.3,286,287,16.9,9.2,10.3,9.7,9.1,0.338,0.258,0.196,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.441124,-7.510803,736.0,2022-04-12T23:00,7.0,97,6.5,5.0,0.0,0.0,0.0,0.0,3,1013.9,927.6,90,100,0,0,0.0,0.03,7.7,17.6,298,296,16.9,8.8,10.2,9.7,9.1,0.336,0.258,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.441124,-7.510803,736.0,2022-04-13T00:00,6.6,98,6.3,4.8,0.0,0.0,0.0,0.0,1,1014.4,927.9,45,49,2,0,0.0,0.02,6.0,14.0,303,299,18.7,8.8,10.2,9.7,9.1,0.31,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.441124,-7.510803,736.0,2022-04-13T01:00,6.1,98,5.8,3.9,0.0,0.0,0.0,0.0,2,1014.6,927.9,74,74,12,0,0.0,0.02,7.9,16.9,300,299,16.6,8.4,10.1,9.7,9.1,0.309,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.441124,-7.510803,736.0,2022-04-13T02:00,6.3,98,5.9,4.3,0.0,0.0,0.0,0.0,3,1014.6,928.0,100,95,24,0,0.0,0.02,6.9,16.4,298,299,17.3,8.1,10.0,9.7,9.1,0.309,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.441124,-7.510803,736.0,2022-04-13T03:00,6.4,99,6.2,4.5,0.0,0.0,0.0,0.0,3,1014.8,928.2,84,93,0,2,0.0,0.01,7.0,15.8,291,294,15.8,8.0,9.8,9.7,9.1,0.308,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.441124,-7.510803,736.0,2022-04-13T04:00,6.0,99,5.8,4.1,0.0,0.0,0.0,0.0,2,1015.2,928.5,73,80,1,0,0.0,0.01,5.6,13.9,297,301,14.8,7.8,9.7,9.7,9.1,0.307,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.441124,-7.510803,736.0,2022-04-13T05:00,5.9,99,5.8,4.0,0.0,0.0,0.0,0.0,3,1015.6,928.8,88,98,0,0,0.0,0.01,6.2,13.6,306,310,13.3,7.6,9.6,9.7,9.1,0.307,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.441124,-7.510803,736.0,2022-04-13T06:00,5.9,99,5.8,3.8,0.0,0.0,0.0,0.0,3,1016.5,929.6,89,95,6,0,0.0,0.01,7.1,14.7,300,306,14.8,7.5,9.5,9.7,9.1,0.306,0.255,0.197,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
1528,1528,41.441124,-7.510803,736.0,2022-04-13T07:00,7.2,94,6.4,5.2,0.0,0.0,0.0,0.0,3,1017.2,930.7,81,85,7,0,0.01,0.06,7.7,12.2,307,313,16.6,7.7,9.3,9.7,9.1,0.305,0.255,0.197,0.282,1,1996.1,49.0,22.0,27.0,162.0,49.0,139.2,95.3,42.8,52.5,215.2,71.7,270.7
1527,1527,41.441124,-7.510803,736.0,2022-04-13T08:00,9.3,82,6.4,7.0,0.0,0.0,0.0,0.0,2,1017.4,931.4,51,49,11,0,0.08,0.21,9.5,12.2,335,336,20.2,8.7,9.3,9.7,9.1,0.305,0.256,0.197,0.282,1,3600.0,186.0,103.0,83.0,350.9,186.0,399.6,244.5,135.4,109.1,350.9,244.5,525.3
1526,1526,41.441124,-7.510803,736.0,2022-04-13T09:00,10.6,77,6.7,7.9,0.1,0.1,0.0,0.0,51,1017.6,932.0,57,57,9,0,0.15,0.3,12.9,16.7,347,346,27.4,9.9,9.3,9.7,9.1,0.304,0.256,0.197,0.282,1,3600.0,321.0,185.0,136.0,392.0,321.0,642.5,376.6,217.0,159.5,392.0,376.6,753.7
1525,1525,41.441124,-7.510803,736.0,2022-04-13T10:00,11.4,71,6.4,8.7,0.1,0.1,0.0,0.0,51,1017.8,932.4,52,56,2,0,0.18,0.39,12.7,16.8,345,345,28.4,10.9,9.4,9.7,9.1,0.303,0.256,0.197,0.282,1,3600.0,358.0,131.0,227.0,209.5,358.0,851.3,395.5,144.7,250.8,209.5,395.5,940.5
1524,1524,41.441124,-7.510803,736.0,2022-04-13T11:00,12.5,64,5.9,9.8,0.0,0.0,0.0,0.0,3,1017.4,932.3,92,100,4,0,0.2,0.52,11.4,15.0,349,349,28.1,11.8,9.5,9.7,9.1,0.302,0.256,0.197,0.282,1,1550.6,358.0,83.0,275.0,111.7,358.0,1011.7,379.6,88.0,291.6,111.7,379.6,1072.8
1523,1523,41.441124,-7.510803,736.0,2022-04-13T12:00,13.1,64,6.4,10.5,0.1,0.1,0.0,0.0,51,1016.9,932.1,91,100,1,0,0.25,0.55,11.4,14.5,336,337,27.7,12.9,9.7,9.7,9.1,0.302,0.256,0.197,0.282,1,2493.61,448.0,117.0,331.0,143.1,448.0,1112.9,459.6,120.0,339.6,143.1,459.6,1141.7
1522,1522,41.441124,-7.510803,736.0,2022-04-13T13:00,14.0,60,6.3,11.5,0.1,0.1,0.0,0.0,51,1016.8,932.2,91,100,1,0,0.25,0.65,10.9,14.0,343,342,25.6,13.6,9.9,9.7,9.1,0.302,0.255,0.197,0.282,1,2433.51,421.0,119.0,302.0,141.1,421.0,1147.9,419.0,118.4,300.6,141.1,419.0,1142.5
1521,1521,41.441124,-7.510803,736.0,2022-04-13T14:00,14.9,54,5.8,12.2,0.1,0.1,0.0,0.0,51,1016.4,932.1,90,100,0,0,0.27,0.77,11.4,14.8,342,342,25.6,14.3,10.2,9.7,9.1,0.301,0.255,0.197,0.282,1,948.12,449.0,75.0,374.0,91.6,449.0,1114.5,433.2,72.4,360.8,91.6,433.2,1075.2
1520,1520,41.441124,-7.510803,736.0,2022-04-13T15:00,15.9,50,5.4,12.8,0.0,0.0,0.0,0.0,1,1015.9,931.9,39,41,4,0,0.3,0.91,13.2,17.4,349,347,28.4,14.9,10.4,9.7,9.1,0.299,0.255,0.197,0.282,1,3600.0,477.0,183.0,294.0,245.4,477.0,1014.9,443.9,170.3,273.6,245.4,443.9,944.5
1519,1519,41.441124,-7.510803,736.0,2022-04-13T16:00,16.2,47,4.8,13.0,0.0,0.0,0.0,0.0,3,1015.9,932.0,100,99,82,51,0.28,0.98,13.8,18.2,353,352,28.8,15.3,10.7,9.7,9.1,0.297,0.255,0.197,0.282,1,3600.0,432.0,217.0,215.0,345.1,432.0,855.9,383.1,192.5,190.7,345.1,383.1,759.1
1518,1518,41.441124,-7.510803,736.0,2022-04-13T17:00,15.8,48,4.9,12.2,0.0,0.0,0.0,0.0,1,1016.2,932.2,35,30,13,0,0.22,0.92,15.9,21.6,357,357,31.7,15.1,11.0,9.7,9.1,0.295,0.255,0.197,0.282,1,3600.0,305.0,144.0,161.0,302.3,305.0,648.5,250.2,118.1,132.1,302.3,250.2,531.9
1517,1517,41.441124,-7.510803,736.0,2022-04-13T18:00,14.6,55,5.6,11.2,0.0,0.0,0.0,0.0,0,1016.8,932.4,4,0,7,0,0.15,0.75,15.5,23.1,359,358,32.4,14.6,11.2,9.7,9.1,0.294,0.255,0.197,0.282,1,3600.0,192.0,102.0,90.0,341.4,192.0,406.6,131.4,69.8,61.6,341.4,131.4,278.2
1516,1516,41.441124,-7.510803,736.0,2022-04-13T19:00,12.6,64,6.0,9.8,0.0,0.0,0.0,0.0,0,1017.2,932.2,2,1,1,0,0.06,0.52,12.8,25.1,349,352,29.9,13.6,11.3,9.7,9.1,0.293,0.255,0.197,0.282,1,2456.95,58.0,27.0,31.0,194.7,58.0,147.0,6.1,2.9,3.3,32.7,4.8,15.5
1515,1515,41.441124,-7.510803,736.0,2022-04-13T20:00,11.1,71,6.0,8.0,0.0,0.0,0.0,0.0,0,1017.9,932.4,0,0,0,0,0.03,0.39,14.4,28.9,338,346,27.7,12.5,11.4,9.7,9.1,0.293,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.441124,-7.510803,736.0,2022-04-13T21:00,10.6,73,6.1,7.5,0.0,0.0,0.0,0.0,0,1018.9,933.2,0,0,0,0,0.03,0.34,15.0,30.0,339,346,29.2,11.7,11.4,9.8,9.1,0.293,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.441124,-7.510803,736.0,2022-04-13T22:00,10.0,78,6.3,7.0,0.0,0.0,0.0,0.0,0,1019.3,933.4,5,0,0,16,0.02,0.27,13.9,27.3,335,348,28.8,11.1,11.4,9.8,9.1,0.292,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.441124,-7.510803,736.0,2022-04-13T23:00,9.1,85,6.6,6.5,0.0,0.0,0.0,0.0,1,1018.9,932.7,22,0,0,74,0.0,0.18,11.8,22.6,329,351,26.3,10.5,11.3,9.8,9.1,0.292,0.255,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.441124,-7.510803,736.0,2022-04-14T00:00,8.8,87,6.7,6.4,0.0,0.0,0.0,0.0,1,1018.5,932.3,29,0,0,98,0.0,0.15,10.6,19.9,325,356,22.0,10.4,11.3,9.8,9.1,0.288,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.441124,-7.510803,736.0,2022-04-14T01:00,8.5,88,6.6,6.5,0.0,0.0,0.0,0.0,1,1019.1,932.8,30,0,0,100,0.0,0.14,8.1,17.8,339,21,20.2,9.9,11.2,9.8,9.1,0.288,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.441124,-7.510803,736.0,2022-04-14T02:00,8.7,86,6.4,6.7,0.0,0.0,0.0,0.0,1,1019.2,932.9,31,1,0,100,0.0,0.16,7.6,18.6,357,36,15.8,9.4,11.1,9.8,9.1,0.288,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.441124,-7.510803,736.0,2022-04-14T03:00,8.2,86,6.0,6.2,0.0,0.0,0.0,0.0,1,1019.5,933.0,31,1,0,100,0.0,0.15,7.0,17.4,21,50,14.8,9.0,10.9,9.8,9.1,0.287,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.441124,-7.510803,736.0,2022-04-14T04:00,7.4,87,5.4,5.2,0.0,0.0,0.0,0.0,1,1019.9,933.2,25,0,0,82,0.0,0.13,7.4,17.1,39,62,13.7,8.6,10.8,9.8,9.1,0.287,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.441124,-7.510803,736.0,2022-04-14T05:00,6.2,89,4.6,3.6,0.0,0.0,0.0,0.0,1,1020.2,933.1,30,0,0,99,0.0,0.1,8.7,13.5,38,65,13.7,8.1,10.6,9.8,9.1,0.287,0.254,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.441124,-7.510803,736.0,2022-04-14T06:00,6.4,88,4.5,4.0,0.0,0.0,0.0,0.0,1,1020.7,933.6,30,0,0,100,0.0,0.12,7.4,10.5,23,63,14.0,7.7,10.4,9.8,9.1,0.286,0.254,0.197,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1504,1504,41.441124,-7.510803,736.0,2022-04-14T07:00,9.2,79,5.8,7.5,0.0,0.0,0.0,0.0,1,1021.3,935.0,30,0,0,100,0.02,0.25,4.7,10.6,58,72,11.9,8.1,10.3,9.8,9.1,0.286,0.254,0.197,0.282,1,398.39,54.0,11.0,43.0,79.6,54.0,145.7,102.7,20.9,81.8,102.8,79.5,277.0
1503,1503,41.441124,-7.510803,736.0,2022-04-14T08:00,10.1,75,5.9,8.0,0.0,0.0,0.0,0.0,1,1021.6,935.5,30,0,0,100,0.09,0.3,7.3,9.8,81,84,17.6,9.2,10.2,9.8,9.1,0.286,0.254,0.197,0.282,1,3600.0,207.0,92.0,115.0,308.6,207.0,405.7,271.0,120.4,150.6,308.6,271.0,531.1
1502,1502,41.441124,-7.510803,736.0,2022-04-14T09:00,11.2,71,6.2,9.3,0.0,0.0,0.0,0.0,1,1021.8,936.0,30,0,0,100,0.17,0.38,6.5,8.3,84,85,18.4,10.7,10.1,9.8,9.1,0.285,0.254,0.197,0.282,1,3600.0,364.0,181.0,183.0,380.0,364.0,648.1,426.3,212.0,214.3,380.0,426.3,759.0
1501,1501,41.441124,-7.510803,736.0,2022-04-14T10:00,13.0,64,6.4,11.2,0.0,0.0,0.0,0.0,1,1021.6,936.4,35,0,9,100,0.29,0.54,6.5,8.3,93,92,19.8,12.5,10.2,9.8,9.1,0.283,0.254,0.197,0.282,1,3600.0,560.0,355.0,205.0,564.1,560.0,856.3,618.2,391.9,226.3,564.1,618.2,945.3
1500,1500,41.441124,-7.510803,736.0,2022-04-14T11:00,14.6,57,6.3,13.5,0.0,0.0,0.0,0.0,1,1021.2,936.4,42,0,21,98,0.36,0.71,5.8,6.9,97,96,19.8,14.2,10.4,9.8,9.1,0.281,0.254,0.197,0.282,1,3600.0,659.0,386.0,273.0,516.8,659.0,1016.3,698.5,409.1,289.4,516.8,698.5,1077.1
1499,1499,41.441124,-7.510803,736.0,2022-04-14T12:00,15.2,53,5.7,14.8,0.0,0.0,0.0,0.0,2,1020.7,936.1,56,0,43,100,0.39,0.81,1.5,1.5,76,45,18.7,15.6,10.6,9.8,9.1,0.282,0.254,0.197,0.282,1,3600.0,672.0,335.0,337.0,408.0,672.0,1117.0,689.2,343.6,345.6,408.0,689.2,1145.7
1498,1498,41.441124,-7.510803,736.0,2022-04-14T13:00,16.7,51,6.5,16.1,0.0,0.0,0.0,0.0,2,1020.4,936.3,71,0,73,91,0.39,0.93,2.3,3.1,39,21,13.7,16.7,10.9,9.8,9.1,0.28,0.254,0.197,0.282,1,3600.0,646.0,253.0,393.0,298.8,646.0,1151.8,642.9,251.8,391.1,298.8,642.9,1146.2
1497,1497,41.441124,-7.510803,736.0,2022-04-14T14:00,17.2,49,6.3,15.9,0.0,0.0,0.0,0.0,2,1019.8,935.9,53,1,61,51,0.36,1.01,4.6,5.9,18,11,16.2,17.4,11.3,9.8,9.1,0.278,0.253,0.197,0.282,1,3600.0,583.0,220.0,363.0,267.7,583.0,1118.1,562.5,212.3,350.2,267.7,562.5,1078.8
1496,1496,41.441124,-7.510803,736.0,2022-04-14T15:00,17.9,45,5.8,16.5,0.0,0.0,0.0,0.0,0,1019.5,935.8,4,2,0,9,0.39,1.12,6.8,8.3,357,355,19.4,18.1,11.6,9.8,9.1,0.276,0.253,0.197,0.282,1,3600.0,651.0,408.0,243.0,545.0,651.0,1018.4,606.0,379.8,226.2,545.0,606.0,948.0
1495,1495,41.441124,-7.510803,736.0,2022-04-14T16:00,18.4,41,4.8,16.5,0.0,0.0,0.0,0.0,0,1019.2,935.6,0,0,0,0,0.37,1.25,6.9,8.5,332,332,19.8,18.4,12.0,9.8,9.1,0.274,0.252,0.197,0.282,1,3600.0,612.0,502.0,110.0,794.5,612.0,859.5,543.1,445.5,97.6,794.5,543.1,762.8
1494,1494,41.441124,-7.510803,736.0,2022-04-14T17:00,18.2,44,5.8,16.2,0.0,0.0,0.0,0.0,0,1019.3,935.7,0,0,0,0,0.27,1.16,6.4,7.9,333,330,18.7,18.2,12.3,9.8,9.1,0.272,0.252,0.197,0.282,1,3600.0,446.0,362.0,84.0,755.1,446.0,652.2,366.4,297.4,69.0,755.1,366.4,535.7
1493,1493,41.441124,-7.510803,736.0,2022-04-14T18:00,17.4,50,7.0,15.8,0.0,0.0,0.0,0.0,0,1019.6,935.7,0,0,0,0,0.15,0.99,6.0,9.0,343,344,15.8,17.4,12.6,9.9,9.1,0.272,0.252,0.197,0.282,1,3600.0,250.0,186.0,64.0,616.1,250.0,410.7,171.9,127.9,44.0,616.1,171.9,282.4
1492,1492,41.441124,-7.510803,736.0,2022-04-14T19:00,14.1,66,7.7,12.5,0.0,0.0,0.0,0.0,0,1020.0,935.2,1,1,0,0,0.04,0.55,6.6,14.4,319,328,13.0,16.0,12.8,9.9,9.1,0.271,0.251,0.197,0.282,1,2519.09,73.0,44.0,29.0,313.6,73.0,151.4,9.7,5.9,3.9,67.2,7.7,20.1
1491,1491,41.441124,-7.510803,736.0,2022-04-14T20:00,11.8,81,8.6,10.0,0.0,0.0,0.0,0.0,0,1020.8,935.3,0,0,0,0,0.03,0.26,9.4,17.1,310,316,18.4,14.5,12.9,9.9,9.1,0.271,0.251,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.441124,-7.510803,736.0,2022-04-14T21:00,10.8,94,9.8,9.1,0.0,0.0,0.0,0.0,0,1021.4,935.5,0,0,0,0,0.0,0.08,11.5,21.1,309,323,22.0,13.4,12.9,9.9,9.1,0.271,0.252,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.441124,-7.510803,736.0,2022-04-14T22:00,11.0,89,9.2,9.0,0.0,0.0,0.0,0.0,0,1021.5,935.7,0,0,0,0,0.0,0.15,12.5,24.5,316,336,23.8,12.6,12.9,9.9,9.1,0.271,0.252,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.441124,-7.510803,736.0,2022-04-14T23:00,11.1,81,7.9,9.0,0.0,0.0,0.0,0.0,0,1021.8,936.0,4,0,0,13,0.01,0.26,11.1,23.6,324,341,23.4,12.1,12.8,9.9,9.1,0.271,0.252,0.197,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.441124,-7.510803,736.0,2022-04-15T00:00,9.9,91,8.5,8.2,0.0,0.0,0.0,0.0,0,1021.8,935.7,0,0,0,0,0.0,0.11,9.4,17.9,317,341,21.2,12.0,12.7,9.9,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.441124,-7.510803,736.0,2022-04-15T01:00,9.7,89,8.0,7.8,0.0,0.0,0.0,0.0,0,1021.4,935.2,0,0,0,0,0.0,0.13,9.7,14.8,315,347,18.0,11.4,12.6,9.9,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.441124,-7.510803,736.0,2022-04-15T02:00,9.5,85,7.1,7.5,0.0,0.0,0.0,0.0,0,1021.1,934.9,0,0,0,0,0.0,0.18,8.7,10.5,315,354,18.4,11.0,12.4,10.0,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.441124,-7.510803,736.0,2022-04-15T03:00,9.2,82,6.4,7.6,0.0,0.0,0.0,0.0,0,1021.5,935.2,0,0,0,0,0.0,0.21,4.9,8.6,324,33,16.2,10.6,12.3,10.0,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.441124,-7.510803,736.0,2022-04-15T04:00,8.6,84,6.1,6.9,0.0,0.0,0.0,0.0,0,1021.9,935.4,1,1,0,0,0.0,0.18,5.5,8.9,328,27,10.1,10.1,12.1,10.0,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.441124,-7.510803,736.0,2022-04-15T05:00,8.1,85,5.7,5.9,0.0,0.0,0.0,0.0,0,1022.3,935.6,1,1,0,0,0.0,0.16,7.7,10.0,349,41,11.2,9.6,12.0,10.0,9.1,0.261,0.248,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.441124,-7.510803,736.0,2022-04-15T06:00,8.1,87,6.0,6.0,0.0,0.0,0.0,0.0,0,1022.6,935.9,3,3,0,0,0.02,0.15,7.9,12.2,16,47,13.0,9.1,11.8,10.0,9.1,0.261,0.248,0.193,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.7
1480,1480,41.441124,-7.510803,736.0,2022-04-15T07:00,11.2,78,7.5,9.8,0.0,0.0,0.0,0.0,0,1023.0,937.1,6,7,0,0,0.03,0.3,5.5,10.5,23,59,12.6,9.5,11.6,10.0,9.1,0.26,0.248,0.193,0.282,1,2529.76,68.0,36.0,32.0,256.1,68.0,152.1,126.6,67.0,59.6,321.9,100.8,283.2
1479,1479,41.441124,-7.510803,736.0,2022-04-15T08:00,12.8,69,7.2,11.2,0.0,0.0,0.0,0.0,0,1023.6,938.1,0,0,0,0,0.12,0.46,6.0,8.4,73,70,15.8,10.9,11.5,10.0,9.1,0.26,0.248,0.193,0.282,1,3600.0,243.0,168.0,75.0,555.0,243.0,411.7,316.9,219.1,97.8,555.0,316.9,536.9
1478,1478,41.441124,-7.510803,736.0,2022-04-15T09:00,14.0,66,7.8,12.3,0.0,0.0,0.0,0.0,0,1023.6,938.5,0,0,0,0,0.23,0.54,7.6,9.7,87,86,20.2,12.6,11.5,10.0,9.1,0.259,0.247,0.193,0.282,1,3600.0,450.0,365.0,85.0,759.5,450.0,653.5,526.2,426.8,99.4,759.5,526.2,764.3
1477,1477,41.441124,-7.510803,736.0,2022-04-15T10:00,15.6,62,8.2,14.4,0.0,0.0,0.0,0.0,0,1023.6,938.9,0,0,0,0,0.34,0.68,8.4,10.5,97,98,22.3,14.5,11.6,10.0,9.1,0.258,0.247,0.193,0.282,1,3600.0,631.0,540.0,91.0,852.6,631.0,861.3,696.0,595.6,100.4,852.6,696.0,950.0
1476,1476,41.441124,-7.510803,736.0,2022-04-15T11:00,17.3,57,8.7,17.3,0.0,0.0,0.0,0.0,0,1023.6,939.4,0,0,0,0,0.44,0.85,6.9,8.5,118,118,22.3,16.4,11.8,10.0,9.1,0.256,0.246,0.193,0.282,1,3600.0,770.0,674.0,96.0,897.8,770.0,1020.8,815.8,714.0,101.7,897.8,815.8,1081.4
1475,1475,41.441124,-7.510803,736.0,2022-04-15T12:00,18.8,47,7.2,19.0,0.0,0.0,0.0,0.0,0,1023.0,939.2,0,0,0,0,0.51,1.15,6.7,8.0,144,144,21.2,18.2,12.0,10.0,9.1,0.251,0.244,0.19,0.282,1,3600.0,858.0,757.0,101.0,918.1,858.0,1121.1,879.8,776.2,103.6,918.1,879.8,1149.6
1474,1474,41.441124,-7.510803,736.0,2022-04-15T13:00,20.0,43,7.0,20.4,0.0,0.0,0.0,0.0,0,1022.5,939.1,0,0,0,0,0.55,1.33,6.5,7.8,146,146,21.2,19.6,12.4,10.0,9.1,0.248,0.244,0.19,0.282,1,3600.0,892.0,791.0,101.0,930.8,892.0,1155.6,887.6,787.1,100.5,930.8,887.6,1149.9
1473,1473,41.441124,-7.510803,736.0,2022-04-15T14:00,20.6,41,6.8,21.0,0.0,0.0,0.0,0.0,0,1021.9,938.7,3,0,0,11,0.54,1.44,5.3,6.4,152,153,20.5,20.7,12.8,10.0,9.1,0.246,0.243,0.19,0.282,1,3600.0,862.0,764.0,98.0,926.1,862.0,1121.7,831.7,737.2,94.6,926.1,831.7,1082.3
1472,1472,41.441124,-7.510803,736.0,2022-04-15T15:00,21.0,39,6.4,21.0,0.0,0.0,0.0,0.0,0,1021.3,938.3,16,0,0,54,0.49,1.53,3.7,4.0,169,175,18.4,21.3,13.2,10.1,9.1,0.244,0.242,0.19,0.282,1,3600.0,773.0,679.0,94.0,903.4,773.0,1021.9,719.7,632.2,87.5,903.4,719.7,951.5
1471,1471,41.441124,-7.510803,736.0,2022-04-15T16:00,21.2,37,6.0,20.4,0.0,0.0,0.0,0.0,1,1021.2,938.2,28,1,0,89,0.39,1.59,2.5,3.0,188,194,15.1,21.5,13.6,10.1,9.1,0.242,0.242,0.19,0.282,1,3600.0,625.0,520.0,105.0,819.2,625.0,863.1,555.0,461.7,93.2,819.2,555.0,766.4
1470,1470,41.441124,-7.510803,736.0,2022-04-15T17:00,21.1,39,6.5,19.9,0.0,0.0,0.0,0.0,1,1021.0,938.0,32,2,0,100,0.27,1.53,2.3,2.5,219,225,12.6,21.1,14.0,10.1,9.1,0.241,0.241,0.19,0.282,1,3600.0,441.0,342.0,99.0,708.9,441.0,655.9,362.8,281.3,81.4,708.9,362.8,539.6
