index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1677,41.65202,-7.0231323,493.0,2012-07-01T02:00,10.6,82,7.7,9.3,0.0,0.0,0.0,0.0,0,1021.9,963.3,0,0,0,0,0.0,0.23,5.4,13.1,318,328,16.2,14.3,19.6,19.0,13.7,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,41.65202,-7.0231323,493.0,2012-07-01T03:00,9.7,88,7.8,8.3,0.0,0.0,0.0,0.0,0,1021.9,963.1,0,0,0,0,0.0,0.15,5.4,12.1,318,330,15.5,13.5,19.3,19.0,13.7,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,41.65202,-7.0231323,493.0,2012-07-01T04:00,9.0,90,7.5,7.7,0.0,0.0,0.0,0.0,0,1022.0,963.1,0,0,0,0,0.0,0.12,5.1,11.6,321,330,14.8,12.8,19.0,19.0,13.7,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,41.65202,-7.0231323,493.0,2012-07-01T05:00,8.5,91,7.1,7.1,0.0,0.0,0.0,0.0,0,1022.5,963.5,0,0,0,0,0.0,0.1,5.1,11.5,321,328,14.0,12.2,18.8,19.0,13.7,0.127,0.147,0.213,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,41.65202,-7.0231323,493.0,2012-07-01T06:00,9.2,90,7.6,7.7,0.0,0.0,0.0,0.0,0,1022.8,963.9,1,1,0,0,0.01,0.12,6.0,10.6,327,332,13.7,12.3,18.5,19.0,13.7,0.127,0.147,0.213,0.297,1,1888.0,43.0,23.0,20.0,194.0,43.0,102.4,91.6,49.0,42.6,297.1,59.8,218.2
1672,41.65202,-7.0231323,493.0,2012-07-01T07:00,12.4,73,7.6,10.9,0.0,0.0,0.0,0.0,0,1023.0,964.7,2,2,0,0,0.09,0.4,6.1,8.7,332,336,15.8,14.5,18.3,19.0,13.7,0.127,0.147,0.213,0.297,1,3600.0,195.0,137.0,58.0,538.2,195.0,336.8,263.8,185.3,78.5,538.2,263.8,455.6
1671,41.65202,-7.0231323,493.0,2012-07-01T08:00,14.6,56,6.0,12.5,0.0,0.0,0.0,0.0,0,1022.9,965.1,1,1,0,0,0.21,0.73,7.4,10.0,346,347,21.6,16.9,18.3,19.0,13.7,0.127,0.147,0.213,0.297,1,3600.0,389.0,309.0,80.0,715.1,389.0,571.8,466.3,370.4,95.9,715.1,466.3,685.4
1670,41.65202,-7.0231323,493.0,2012-07-01T09:00,16.6,44,4.2,14.5,0.0,0.0,0.0,0.0,0,1022.7,965.3,1,0,0,3,0.33,1.07,6.5,8.3,354,358,23.0,19.4,18.3,18.9,13.7,0.127,0.147,0.213,0.297,1,3600.0,575.0,482.0,93.0,806.0,575.0,791.3,648.2,543.4,104.8,806.0,648.2,892.0
1669,41.65202,-7.0231323,493.0,2012-07-01T10:00,18.3,35,2.6,17.6,0.0,0.0,0.0,0.0,0,1022.7,965.6,6,0,0,19,0.44,1.37,2.9,3.7,7,11,22.3,22.1,18.5,18.9,13.7,0.126,0.147,0.213,0.297,1,3600.0,750.0,647.0,103.0,873.3,750.0,980.3,812.0,700.5,111.5,873.3,812.0,1061.3
1668,41.65202,-7.0231323,493.0,2012-07-01T11:00,19.9,30,1.7,19.9,0.0,0.0,0.0,0.0,0,1022.2,965.4,3,0,0,11,0.54,1.64,2.4,3.1,333,339,20.9,24.7,18.8,18.9,13.7,0.126,0.147,0.213,0.297,1,3600.0,879.0,770.0,109.0,904.8,879.0,1126.0,922.5,808.1,114.4,904.8,922.5,1181.8
1667,41.65202,-7.0231323,493.0,2012-07-01T12:00,21.3,26,1.0,21.5,0.0,0.0,0.0,0.0,0,1021.7,965.2,0,0,0,0,0.61,1.88,3.8,4.8,319,318,22.7,26.8,19.1,18.9,13.7,0.126,0.147,0.213,0.297,1,3600.0,960.0,843.0,117.0,915.4,960.0,1218.5,981.1,861.5,119.6,915.4,981.1,1245.2
1666,41.65202,-7.0231323,493.0,2012-07-01T13:00,22.5,23,0.4,22.5,0.0,0.0,0.0,0.0,0,1021.2,964.9,0,0,0,0,0.65,2.09,5.1,6.1,315,315,24.8,28.3,19.5,18.9,13.7,0.126,0.147,0.212,0.297,1,3600.0,996.0,882.0,114.0,932.6,996.0,1251.4,992.7,879.1,113.6,932.6,992.7,1247.2
1665,41.65202,-7.0231323,493.0,2012-07-01T14:00,23.3,22,0.1,22.9,0.0,0.0,0.0,0.0,0,1020.5,964.4,0,0,0,0,0.65,2.25,6.6,8.2,311,311,26.6,29.2,19.9,18.9,13.7,0.126,0.146,0.212,0.297,1,3600.0,971.0,858.0,113.0,928.6,971.0,1222.5,943.4,833.6,109.8,928.6,943.4,1187.8
1664,41.65202,-7.0231323,493.0,2012-07-01T15:00,23.8,21,0.3,22.5,0.0,0.0,0.0,0.0,0,1019.7,963.8,0,0,0,0,0.61,2.33,8.7,10.7,308,310,28.8,29.5,20.3,18.9,13.7,0.125,0.146,0.212,0.297,1,3600.0,891.0,783.0,108.0,913.8,891.0,1133.8,841.5,739.5,102.0,913.8,841.5,1070.8
1663,41.65202,-7.0231323,493.0,2012-07-01T16:00,23.9,22,1.0,21.8,0.0,0.0,0.0,0.0,0,1019.4,963.5,2,0,0,5,0.53,2.31,9.4,12.0,317,316,31.0,29.2,20.6,18.9,13.7,0.125,0.146,0.212,0.297,1,3600.0,762.0,660.0,102.0,881.0,762.0,991.3,695.2,602.1,93.1,881.0,695.2,904.3
1662,41.65202,-7.0231323,493.0,2012-07-01T17:00,23.4,25,2.1,20.4,0.0,0.0,0.0,0.0,0,1018.5,962.6,2,0,0,5,0.42,2.17,10.0,12.6,322,323,32.0,28.2,20.9,18.9,13.7,0.125,0.146,0.212,0.297,1,3600.0,595.0,504.0,91.0,828.8,595.0,804.6,517.4,438.3,79.1,828.8,517.4,699.7
1661,41.65202,-7.0231323,493.0,2012-07-01T18:00,22.5,28,3.2,19.3,0.0,0.0,0.0,0.0,0,1018.9,962.8,18,0,0,61,0.31,1.96,11.6,15.3,324,326,32.0,26.8,21.1,18.9,13.7,0.125,0.146,0.212,0.297,1,3600.0,406.0,327.0,79.0,737.6,406.0,586.6,325.8,262.4,63.4,737.6,325.8,470.8
1660,41.65202,-7.0231323,493.0,2012-07-01T19:00,21.6,32,4.1,18.3,0.0,0.0,0.0,0.0,0,1018.8,962.5,0,0,0,0,0.21,1.76,13.0,18.0,326,327,28.8,25.1,21.2,18.9,13.7,0.125,0.146,0.211,0.297,1,3600.0,213.0,155.0,58.0,582.5,213.0,352.1,141.1,102.7,38.4,582.5,141.1,233.3
1659,41.65202,-7.0231323,493.0,2012-07-01T20:00,19.7,39,5.3,16.9,0.0,0.0,0.0,0.0,0,1019.5,962.8,0,0,0,0,0.11,1.41,12.0,20.9,327,331,28.4,23.0,21.3,18.9,13.7,0.125,0.146,0.211,0.297,1,2116.12,54.0,31.0,23.0,249.6,54.0,117.0,1.5,0.9,0.6,10.0,1.1,3.3
1658,41.65202,-7.0231323,493.0,2012-07-01T21:00,18.0,46,6.2,15.5,0.0,0.0,0.0,0.0,0,1019.9,962.9,0,0,0,1,0.07,1.12,11.1,21.3,331,336,27.4,21.2,21.2,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.65202,-7.0231323,493.0,2012-07-01T22:00,16.8,51,6.7,14.9,0.0,0.0,0.0,0.0,1,1020.6,963.3,21,0,0,71,0.04,0.93,7.1,15.6,330,337,25.2,19.7,21.1,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.65202,-7.0231323,493.0,2012-07-01T23:00,15.6,56,6.9,14.0,0.0,0.0,0.0,0.0,1,1020.4,962.9,24,0,0,80,0.02,0.77,5.4,12.4,323,334,18.4,18.5,21.0,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.65202,-7.0231323,493.0,2012-07-02T00:00,14.4,62,7.2,12.8,0.0,0.0,0.0,0.0,1,1020.1,962.4,25,0,0,83,0.02,0.62,6.1,10.1,320,333,14.4,17.5,20.8,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.65202,-7.0231323,493.0,2012-07-02T01:00,13.1,69,7.5,11.6,0.0,0.0,0.0,0.0,1,1019.8,961.9,34,0,10,94,0.01,0.48,5.9,8.5,322,332,13.3,16.5,20.6,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.65202,-7.0231323,493.0,2012-07-02T02:00,12.2,74,7.6,10.8,0.0,0.0,0.0,0.0,1,1019.9,961.8,34,0,11,90,0.0,0.37,5.5,7.7,328,332,11.9,15.6,20.4,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.65202,-7.0231323,493.0,2012-07-02T03:00,11.5,77,7.6,10.1,0.0,0.0,0.0,0.0,1,1019.7,961.4,37,0,13,96,0.0,0.31,5.2,7.7,344,349,11.5,14.9,20.1,18.9,13.7,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.65202,-7.0231323,493.0,2012-07-02T04:00,11.1,79,7.6,9.7,0.0,0.0,0.0,0.0,2,1019.6,961.3,60,0,53,94,0.0,0.28,5.1,7.3,352,11,11.2,14.3,19.9,18.9,13.8,0.125,0.146,0.211,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.65202,-7.0231323,493.0,2012-07-02T05:00,10.7,82,7.8,9.4,0.0,0.0,0.0,0.0,2,1019.4,961.0,59,0,59,78,0.0,0.23,5.2,7.9,12,43,10.1,13.8,19.6,18.9,13.8,0.125,0.146,0.211,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.65202,-7.0231323,493.0,2012-07-02T06:00,11.7,80,8.4,10.7,0.0,0.0,0.0,0.0,0,1019.6,961.4,8,0,6,13,0.02,0.28,4.2,7.0,20,55,10.1,14.0,19.4,18.9,13.8,0.125,0.146,0.211,0.297,1,1829.17,40.0,21.0,19.0,178.2,40.0,100.5,86.1,45.2,40.9,276.5,55.5,216.3
1648,41.65202,-7.0231323,493.0,2012-07-02T07:00,15.6,61,8.0,14.6,0.0,0.0,0.0,0.0,0,1019.7,962.2,13,0,8,28,0.09,0.7,3.6,5.6,37,45,11.5,16.2,19.2,18.8,13.8,0.125,0.146,0.211,0.297,1,3600.0,179.0,115.0,64.0,454.2,179.0,335.0,242.5,155.8,86.7,454.2,242.5,453.8
1647,41.65202,-7.0231323,493.0,2012-07-02T08:00,17.8,49,7.1,16.6,0.0,0.0,0.0,0.0,0,1019.8,962.8,6,0,7,7,0.21,1.04,3.7,4.8,61,63,14.4,18.9,19.2,18.8,13.8,0.125,0.146,0.211,0.297,1,3600.0,357.0,262.0,95.0,608.1,357.0,570.1,428.2,314.3,114.0,608.1,428.2,683.8
1646,41.65202,-7.0231323,493.0,2012-07-02T09:00,19.9,42,6.5,18.7,0.0,0.0,0.0,0.0,0,1019.6,963.0,9,0,1,29,0.34,1.36,2.9,3.6,90,90,16.2,21.8,19.3,18.8,13.8,0.125,0.146,0.211,0.297,1,3600.0,557.0,462.0,95.0,774.0,557.0,789.7,628.2,521.0,107.1,774.0,628.2,890.6
1645,41.65202,-7.0231323,493.0,2012-07-02T10:00,21.9,36,6.1,21.6,0.0,0.0,0.0,0.0,0,1019.5,963.2,8,0,0,26,0.46,1.69,2.8,3.3,140,139,16.6,24.6,19.5,18.8,13.8,0.124,0.146,0.211,0.297,1,3600.0,721.0,615.0,106.0,831.2,721.0,979.0,780.8,666.0,114.8,831.2,780.8,1060.2
1644,41.65202,-7.0231323,493.0,2012-07-02T11:00,23.6,30,5.2,23.9,0.0,0.0,0.0,0.0,0,1018.8,962.9,4,0,0,15,0.55,2.03,2.9,3.7,187,191,17.6,27.0,19.8,18.8,13.8,0.124,0.146,0.211,0.297,1,3600.0,826.0,692.0,134.0,813.9,826.0,1124.9,867.0,726.4,140.7,813.9,867.0,1180.9
1643,41.65202,-7.0231323,493.0,2012-07-02T12:00,25.1,27,4.7,25.8,0.0,0.0,0.0,0.0,0,1018.1,962.5,2,0,0,8,0.65,2.34,4.4,4.9,235,234,20.5,29.1,20.2,18.8,13.8,0.124,0.146,0.211,0.297,1,3600.0,945.0,838.0,107.0,910.6,945.0,1217.6,965.8,856.5,109.4,910.6,965.8,1244.5
1642,41.65202,-7.0231323,493.0,2012-07-02T13:00,26.2,26,5.0,26.9,0.0,0.0,0.0,0.0,0,1017.5,962.1,5,0,0,17,0.69,2.54,5.6,6.7,255,254,22.3,30.6,20.6,18.8,13.8,0.124,0.145,0.211,0.297,1,3600.0,981.0,874.0,107.0,924.6,981.0,1250.8,977.8,871.2,106.7,924.6,977.8,1246.7
1641,41.65202,-7.0231323,493.0,2012-07-02T14:00,27.1,25,5.5,27.7,0.0,0.0,0.0,0.0,1,1016.9,961.7,29,0,0,98,0.68,2.69,6.2,7.6,263,262,24.1,31.6,21.0,18.8,13.8,0.124,0.145,0.21,0.297,1,3600.0,955.0,842.0,113.0,911.6,955.0,1222.1,927.9,818.1,109.8,911.6,927.9,1187.4
1640,41.65202,-7.0231323,493.0,2012-07-02T15:00,27.5,26,6.0,27.2,0.0,0.0,0.0,0.0,1,1016.3,961.2,28,0,3,89,0.62,2.74,7.9,9.7,273,274,25.6,31.9,21.4,18.8,13.8,0.123,0.145,0.21,0.297,1,3600.0,854.0,701.0,153.0,818.3,854.0,1133.5,806.6,662.1,144.5,818.3,806.6,1070.5
1639,41.65202,-7.0231323,493.0,2012-07-02T16:00,27.5,26,6.5,26.2,0.0,0.0,0.0,0.0,1,1016.0,960.9,29,0,3,92,0.53,2.71,9.1,11.3,279,279,27.0,31.5,21.8,18.8,13.8,0.123,0.145,0.21,0.297,1,3600.0,690.0,532.0,158.0,710.3,690.0,991.0,629.5,485.3,144.1,710.3,629.5,904.1
1638,41.65202,-7.0231323,493.0,2012-07-02T17:00,27.2,28,6.9,24.9,0.0,0.0,0.0,0.0,1,1015.7,960.6,25,0,4,76,0.43,2.61,10.3,12.9,282,283,27.7,30.6,22.1,18.8,13.8,0.123,0.145,0.21,0.297,1,3600.0,540.0,396.0,144.0,651.3,540.0,804.4,469.5,344.3,125.2,651.3,469.5,699.5
1637,41.65202,-7.0231323,493.0,2012-07-02T18:00,26.6,30,7.4,24.3,0.0,0.0,0.0,0.0,0,1015.8,960.6,19,0,0,63,0.32,2.45,10.9,14.3,287,288,28.4,29.4,22.4,18.8,13.8,0.123,0.145,0.21,0.297,1,3600.0,363.0,251.0,112.0,566.4,363.0,586.4,291.3,201.4,89.9,566.4,291.3,470.5
1636,41.65202,-7.0231323,493.0,2012-07-02T19:00,25.5,32,7.4,23.3,0.0,0.0,0.0,0.0,1,1016.2,960.8,20,0,0,67,0.21,2.23,10.7,15.0,290,291,26.6,27.6,22.5,18.8,13.8,0.123,0.145,0.21,0.297,1,3600.0,192.0,118.0,74.0,443.9,192.0,351.7,127.1,78.1,49.0,443.9,127.1,232.9
1635,41.65202,-7.0231323,493.0,2012-07-02T20:00,23.8,37,8.3,22.2,0.0,0.0,0.0,0.0,1,1016.4,960.6,23,0,0,78,0.09,1.85,7.9,15.0,294,297,24.5,25.7,22.6,18.8,13.8,0.123,0.145,0.21,0.297,1,2107.99,50.0,26.0,24.0,209.6,50.0,116.5,1.2,0.6,0.6,6.9,0.8,2.7
1634,41.65202,-7.0231323,493.0,2012-07-02T21:00,22.0,44,9.2,20.9,0.0,0.0,0.0,0.0,1,1017.2,961.1,23,0,0,76,0.05,1.48,6.6,15.3,299,304,18.0,23.8,22.6,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.65202,-7.0231323,493.0,2012-07-02T22:00,20.5,51,9.9,19.6,0.0,0.0,0.0,0.0,1,1017.7,961.3,25,0,0,84,0.03,1.19,6.2,14.8,306,311,16.9,22.4,22.5,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.65202,-7.0231323,493.0,2012-07-02T23:00,19.1,57,10.4,18.5,0.0,0.0,0.0,0.0,1,1017.8,961.1,27,0,0,91,0.02,0.95,5.2,12.5,304,314,15.1,21.2,22.4,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.65202,-7.0231323,493.0,2012-07-03T00:00,17.7,64,10.9,17.3,0.0,0.0,0.0,0.0,1,1017.8,960.8,21,0,0,71,0.01,0.73,4.8,10.0,297,308,13.7,20.1,22.3,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.65202,-7.0231323,493.0,2012-07-03T01:00,16.4,71,11.2,16.0,0.0,0.0,0.0,0.0,0,1017.6,960.4,7,0,0,22,0.01,0.54,5.5,7.9,293,300,12.6,19.1,22.1,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.65202,-7.0231323,493.0,2012-07-03T02:00,15.4,77,11.3,15.0,0.0,0.0,0.0,0.0,0,1017.5,960.1,1,0,0,2,0.0,0.41,5.5,6.9,293,298,11.9,18.2,21.9,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.65202,-7.0231323,493.0,2012-07-03T03:00,14.6,81,11.4,14.3,0.0,0.0,0.0,0.0,0,1017.3,959.8,1,0,0,4,0.0,0.31,5.2,6.3,304,301,11.5,17.5,21.7,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.65202,-7.0231323,493.0,2012-07-03T04:00,13.9,84,11.3,13.6,0.0,0.0,0.0,0.0,0,1017.3,959.7,3,0,0,9,0.0,0.25,5.1,6.2,309,306,10.8,16.8,21.4,18.9,13.8,0.123,0.145,0.21,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.65202,-7.0231323,493.0,2012-07-03T05:00,13.4,87,11.3,13.2,0.0,0.0,0.0,0.0,1,1017.5,959.7,21,0,0,69,0.0,0.2,4.6,5.9,309,308,10.1,16.2,21.2,18.9,13.8,0.123,0.145,0.21,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.65202,-7.0231323,493.0,2012-07-03T06:00,14.4,83,11.6,14.3,0.0,0.0,0.0,0.0,1,1017.9,960.3,38,13,0,89,0.01,0.28,4.1,5.4,315,312,10.1,16.3,21.0,18.9,13.9,0.123,0.145,0.21,0.297,1,1684.97,39.0,20.0,19.0,170.8,39.0,98.5,84.9,43.5,41.4,268.8,53.9,214.3
1624,41.65202,-7.0231323,493.0,2012-07-03T07:00,18.0,65,11.4,18.0,0.0,0.0,0.0,0.0,1,1018.0,961.1,30,0,0,99,0.1,0.72,3.1,4.6,306,309,11.5,18.4,20.8,18.9,13.9,0.123,0.145,0.21,0.297,1,3600.0,175.0,108.0,67.0,429.0,175.0,333.1,237.5,146.6,90.9,429.0,237.5,452.0
1623,41.65202,-7.0231323,493.0,2012-07-03T08:00,20.2,55,10.9,20.1,0.0,0.0,0.0,0.0,1,1017.9,961.4,29,0,0,98,0.21,1.07,3.1,3.9,291,292,14.4,21.3,20.8,18.9,13.9,0.123,0.145,0.21,0.297,1,3600.0,349.0,246.0,103.0,572.7,349.0,568.3,418.9,295.3,123.6,572.7,418.9,682.1
1622,41.65202,-7.0231323,493.0,2012-07-03T09:00,22.2,48,10.7,21.9,0.0,0.0,0.0,0.0,1,1017.7,961.6,27,0,0,91,0.35,1.39,4.0,4.7,265,270,16.9,24.0,20.9,18.9,13.9,0.123,0.145,0.209,0.297,1,3600.0,539.0,421.0,118.0,706.7,539.0,788.2,608.1,474.9,133.1,706.7,608.1,889.2
1621,41.65202,-7.0231323,493.0,2012-07-03T10:00,24.0,43,10.6,24.4,0.0,0.0,0.0,0.0,1,1017.5,961.7,24,0,0,81,0.46,1.71,5.1,6.2,262,263,20.5,26.5,21.1,18.9,13.9,0.123,0.145,0.209,0.297,1,3600.0,686.0,513.0,173.0,694.3,686.0,977.7,743.0,555.6,187.4,694.3,743.0,1058.9
1620,41.65202,-7.0231323,493.0,2012-07-03T11:00,25.7,38,10.5,26.3,0.0,0.0,0.0,0.0,1,1016.8,961.4,29,0,0,98,0.56,2.03,7.3,8.8,259,258,25.2,28.6,21.4,18.9,13.9,0.122,0.145,0.209,0.297,1,3600.0,801.0,595.0,206.0,700.5,801.0,1123.8,840.9,624.7,216.3,700.5,840.9,1179.9
1619,41.65202,-7.0231323,493.0,2012-07-03T12:00,27.0,36,10.5,27.6,0.0,0.0,0.0,0.0,1,1016.0,960.8,28,0,0,92,0.63,2.3,9.5,12.1,259,260,29.9,30.2,21.7,18.9,13.9,0.122,0.144,0.209,0.297,1,3600.0,857.0,580.0,277.0,630.7,857.0,1216.8,876.0,592.8,283.1,630.7,876.0,1243.7
1618,41.65202,-7.0231323,493.0,2012-07-03T13:00,27.9,34,10.5,28.1,0.0,0.0,0.0,0.0,1,1015.8,960.8,24,0,0,79,0.65,2.5,11.6,14.5,265,264,33.8,31.3,22.1,18.9,13.9,0.122,0.144,0.209,0.297,1,3600.0,856.0,568.0,288.0,601.2,856.0,1250.1,853.3,566.2,287.1,601.2,853.3,1246.2
1617,41.65202,-7.0231323,493.0,2012-07-03T14:00,28.3,33,10.7,28.1,0.0,0.0,0.0,0.0,0,1015.3,960.4,16,0,0,53,0.63,2.57,13.0,16.9,268,269,37.8,31.8,22.4,18.9,13.9,0.122,0.144,0.208,0.296,1,3600.0,807.0,484.0,323.0,524.2,807.0,1221.6,784.1,470.3,313.9,524.2,784.1,1187.0
1616,41.65202,-7.0231323,493.0,2012-07-03T15:00,28.6,34,11.1,28.4,0.0,0.0,0.0,0.0,0,1014.7,959.9,7,0,0,23,0.64,2.6,14.1,18.4,273,272,41.4,32.2,22.8,18.9,13.9,0.122,0.144,0.208,0.296,1,3600.0,822.0,655.0,167.0,764.8,822.0,1133.1,776.4,618.6,157.7,764.8,776.4,1070.2
1615,41.65202,-7.0231323,493.0,2012-07-03T16:00,28.2,36,11.6,27.4,0.0,0.0,0.0,0.0,0,1014.4,959.6,3,0,0,9,0.57,2.47,15.6,20.6,277,276,43.6,32.0,23.1,18.9,13.9,0.122,0.144,0.208,0.296,1,3600.0,728.0,621.0,107.0,829.3,728.0,990.8,664.2,566.5,97.6,829.3,664.2,903.9
1614,41.65202,-7.0231323,493.0,2012-07-03T17:00,27.2,39,12.2,25.5,0.0,0.0,0.0,0.0,0,1014.0,959.0,0,0,0,0,0.46,2.19,16.7,22.2,277,278,43.6,31.1,23.4,18.9,13.9,0.122,0.144,0.208,0.296,1,3600.0,554.0,454.0,100.0,747.0,554.0,804.2,481.7,394.7,86.9,747.0,481.7,699.2
1613,41.65202,-7.0231323,493.0,2012-07-03T18:00,25.9,43,12.5,24.3,0.0,0.0,0.0,0.0,0,1014.2,959.0,0,0,0,0,0.34,1.9,16.8,22.7,280,281,42.5,29.7,23.6,18.9,13.9,0.122,0.144,0.208,0.296,1,3600.0,385.0,304.0,81.0,686.3,385.0,586.1,308.9,243.9,65.0,686.3,308.9,470.1
1612,41.65202,-7.0231323,493.0,2012-07-03T19:00,24.7,46,12.4,23.1,0.0,0.0,0.0,0.0,0,1014.7,959.2,0,0,0,0,0.22,1.68,16.2,23.0,283,284,39.2,28.0,23.7,18.9,13.9,0.121,0.144,0.208,0.296,1,3600.0,201.0,141.0,60.0,531.1,201.0,351.3,132.9,93.3,39.7,531.1,132.9,232.3
1611,41.65202,-7.0231323,493.0,2012-07-03T20:00,23.0,53,12.8,21.9,0.0,0.0,0.0,0.0,0,1015.1,959.3,0,0,0,0,0.11,1.33,13.4,21.0,284,286,37.1,26.0,23.7,19.0,13.9,0.121,0.144,0.208,0.296,1,2098.04,50.0,27.0,23.0,218.0,50.0,115.8,0.8,0.5,0.4,5.3,0.6,2.0
1610,41.65202,-7.0231323,493.0,2012-07-03T21:00,21.3,60,13.2,20.8,0.0,0.0,0.0,0.0,0,1015.9,959.7,0,0,0,0,0.05,1.02,10.8,18.0,285,290,29.9,24.2,23.6,19.0,13.9,0.121,0.144,0.208,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.65202,-7.0231323,493.0,2012-07-03T22:00,20.0,66,13.5,19.8,0.0,0.0,0.0,0.0,0,1016.2,959.8,4,4,0,0,0.03,0.79,9.1,16.2,277,283,24.5,22.8,23.5,19.0,13.9,0.121,0.144,0.208,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.65202,-7.0231323,493.0,2012-07-03T23:00,18.9,72,13.8,19.0,0.0,0.0,0.0,0.0,0,1016.2,959.6,10,11,0,0,0.02,0.61,8.0,15.0,275,281,20.9,21.7,23.4,19.0,13.9,0.121,0.144,0.208,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
