index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1720,1720,40.667835,-8.158661,596.0,2023-03-12T07:00,9.6,99,9.5,9.3,0.0,0.0,0.0,0.0,3,1023.5,952.8,100,100,0,100,0.01,0.01,0.8,1.5,63,76,9.0,10.5,10.9,9.3,9.4,0.395,0.396,0.353,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,27.0
1719,1719,40.667835,-8.158661,596.0,2023-03-12T08:00,9.9,99,9.7,9.6,0.0,0.0,0.0,0.0,3,1023.5,952.9,100,100,0,100,0.02,0.02,1.4,1.8,90,127,10.1,10.6,10.8,9.3,9.4,0.395,0.396,0.353,0.389,1,0.0,33.0,0.0,33.0,0.0,33.0,162.6,60.0,0.0,60.0,0.0,49.0,295.5
1718,1718,40.667835,-8.158661,596.0,2023-03-12T09:00,10.9,93,9.8,10.3,0.0,0.0,0.0,0.0,3,1023.8,953.4,80,56,0,100,0.06,0.09,3.6,4.7,174,189,14.0,11.2,10.8,9.3,9.4,0.394,0.396,0.353,0.389,1,78.41,123.0,19.0,104.0,62.6,123.0,420.7,157.9,24.4,133.5,62.6,157.9,540.2
1717,1717,40.667835,-8.158661,596.0,2023-03-12T10:00,12.2,84,9.5,11.1,0.0,0.0,0.0,0.0,3,1023.7,953.7,84,60,0,100,0.13,0.23,6.3,7.9,211,210,20.2,12.0,10.8,9.3,9.4,0.393,0.395,0.353,0.389,1,3600.0,259.0,107.0,152.0,229.5,259.0,646.5,298.3,123.2,175.0,229.5,298.3,744.5
1716,1716,40.667835,-8.158661,596.0,2023-03-12T11:00,13.7,77,9.7,12.4,0.0,0.0,0.0,0.0,3,1023.0,953.4,88,65,0,100,0.21,0.37,8.9,11.8,212,211,25.9,13.1,10.9,9.3,9.4,0.392,0.395,0.353,0.389,1,3600.0,420.0,210.0,210.0,353.1,420.0,824.6,455.6,227.8,227.8,353.1,455.6,894.4
1715,1715,40.667835,-8.158661,596.0,2023-03-12T12:00,14.7,71,9.6,14.2,0.0,0.0,0.0,0.0,3,1022.6,953.2,88,67,0,93,0.32,0.48,6.0,7.7,237,233,29.5,14.9,11.0,9.4,9.4,0.386,0.392,0.353,0.389,1,3600.0,614.0,417.0,197.0,613.1,614.0,942.9,638.0,433.3,204.7,613.1,638.0,979.8
1714,1714,40.667835,-8.158661,596.0,2023-03-12T13:00,15.6,72,10.7,16.0,0.0,0.0,0.0,0.0,1,1021.8,952.7,40,25,0,60,0.37,0.49,4.4,5.6,235,230,21.2,16.0,11.3,9.4,9.4,0.383,0.391,0.353,0.389,1,3600.0,681.0,495.0,186.0,690.8,681.0,993.4,682.0,495.7,186.3,690.8,682.0,994.8
1713,1713,40.667835,-8.158661,596.0,2023-03-12T14:00,16.5,72,11.4,17.2,0.0,0.0,0.0,0.0,1,1020.9,952.0,26,2,0,79,0.39,0.53,5.0,6.0,240,237,19.8,16.9,11.6,9.4,9.4,0.381,0.39,0.353,0.389,1,3600.0,705.0,572.0,133.0,815.2,705.0,972.6,680.3,551.9,128.3,815.2,680.3,938.5
1712,1712,40.667835,-8.158661,596.0,2023-03-12T15:00,16.8,70,11.4,16.6,0.0,0.0,0.0,0.0,1,1020.4,951.6,30,1,0,96,0.34,0.56,7.0,9.0,235,233,23.4,17.2,12.0,9.4,9.4,0.379,0.39,0.353,0.389,1,3600.0,620.0,473.0,147.0,743.4,620.0,882.0,572.7,436.9,135.8,743.4,572.7,814.7
1711,1711,40.667835,-8.158661,596.0,2023-03-12T16:00,16.6,70,11.1,15.8,0.0,0.0,0.0,0.0,1,1019.9,951.1,30,0,0,100,0.26,0.56,7.7,10.0,233,229,24.5,17.1,12.3,9.4,9.4,0.377,0.389,0.353,0.389,1,3600.0,483.0,345.0,138.0,657.1,483.0,727.8,419.3,299.5,119.8,657.1,419.3,631.8
1710,1710,40.667835,-8.158661,596.0,2023-03-12T17:00,15.7,73,10.9,14.9,0.0,0.0,0.0,0.0,1,1019.6,950.6,30,0,0,100,0.15,0.48,7.5,10.2,235,231,24.5,16.5,12.5,9.4,9.4,0.376,0.388,0.353,0.389,1,3600.0,278.0,127.0,151.0,338.2,278.0,520.5,214.9,98.2,116.7,338.2,214.9,402.4
1709,1709,40.667835,-8.158661,596.0,2023-03-12T18:00,14.2,83,11.3,14.0,0.0,0.0,0.0,0.0,1,1019.6,950.3,30,0,0,100,0.06,0.28,4.5,11.5,241,231,23.4,15.5,12.7,9.5,9.4,0.376,0.387,0.353,0.389,1,3600.0,144.0,80.0,64.0,404.3,144.0,274.2,74.6,41.5,33.2,404.3,74.6,142.1
1708,1708,40.667835,-8.158661,596.0,2023-03-12T19:00,11.0,92,9.8,9.9,0.0,0.0,0.0,0.0,1,1019.9,949.8,30,0,0,100,0.01,0.11,7.5,13.9,253,253,24.8,13.9,12.8,9.5,9.4,0.377,0.387,0.354,0.389,0,0.0,13.0,2.0,11.0,22.8,13.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,40.667835,-8.158661,596.0,2023-03-12T20:00,9.9,95,9.2,8.7,0.0,0.0,0.0,0.0,1,1020.5,950.1,30,0,0,100,0.0,0.06,6.5,11.5,251,256,24.8,12.7,12.7,9.5,9.4,0.377,0.387,0.354,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.667835,-8.158661,596.0,2023-03-12T21:00,9.3,97,8.8,7.9,0.0,0.0,0.0,0.0,1,1020.2,949.7,30,0,0,100,0.0,0.04,7.2,11.4,243,235,23.8,11.8,12.6,9.5,9.4,0.377,0.386,0.354,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.667835,-8.158661,596.0,2023-03-12T22:00,9.6,95,8.8,8.3,0.0,0.0,0.0,0.0,1,1019.6,949.2,30,0,0,100,0.0,0.06,7.2,11.0,233,218,23.8,11.0,12.5,9.5,9.4,0.377,0.386,0.354,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.667835,-8.158661,596.0,2023-03-12T23:00,9.1,93,8.1,7.5,0.0,0.0,0.0,0.0,0,1019.3,948.8,13,0,0,43,0.0,0.08,7.2,11.0,233,221,24.1,10.3,12.3,9.6,9.4,0.377,0.385,0.354,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.667835,-8.158661,596.0,2023-03-13T00:00,8.1,95,7.4,6.1,0.0,0.0,0.0,0.0,0,1019.4,948.7,0,0,0,0,0.0,0.05,9.7,14.1,255,251,27.0,10.9,12.0,9.6,9.4,0.371,0.381,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.667835,-8.158661,596.0,2023-03-13T01:00,7.7,98,7.4,6.0,0.0,0.0,0.0,0.0,0,1019.0,948.2,0,0,0,0,0.0,0.02,7.6,12.6,211,217,28.4,10.3,11.9,9.6,9.4,0.371,0.38,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.667835,-8.158661,596.0,2023-03-13T02:00,7.9,98,7.7,6.2,0.0,0.0,0.0,0.0,0,1018.8,948.1,0,0,0,0,0.0,0.02,8.1,13.2,212,209,27.7,9.8,11.7,9.6,9.4,0.372,0.38,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.667835,-8.158661,596.0,2023-03-13T03:00,7.8,99,7.6,6.1,0.0,0.0,0.0,0.0,0,1018.4,947.7,0,0,0,0,0.0,0.01,7.4,14.3,209,214,30.2,9.5,11.5,9.6,9.4,0.372,0.38,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.667835,-8.158661,596.0,2023-03-13T04:00,8.5,96,8.0,7.0,0.0,0.0,0.0,0.0,0,1018.1,947.6,0,0,0,0,0.0,0.04,6.7,18.4,234,230,32.4,9.3,11.3,9.6,9.4,0.372,0.38,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.667835,-8.158661,596.0,2023-03-13T05:00,8.8,98,8.6,7.3,0.0,0.0,0.0,0.0,3,1018.2,947.7,93,100,5,0,0.0,0.02,7.7,18.7,233,232,36.7,9.4,11.1,9.6,9.4,0.372,0.379,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.667835,-8.158661,596.0,2023-03-13T06:00,9.3,99,9.2,7.8,0.0,0.0,0.0,0.0,3,1017.6,947.3,100,100,31,5,0.0,0.01,9.0,19.9,209,215,38.2,9.6,11.0,9.6,9.4,0.372,0.379,0.353,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,40.667835,-8.158661,596.0,2023-03-13T07:00,9.7,99,9.6,8.0,0.0,0.0,0.0,0.0,3,1017.2,947.0,100,100,72,0,0.01,0.01,10.8,22.6,206,211,41.0,9.8,10.9,9.6,9.4,0.373,0.379,0.353,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,34.5
1695,1695,40.667835,-8.158661,596.0,2023-03-13T08:00,9.8,99,9.6,8.0,0.9,0.9,0.0,0.0,53,1017.3,947.1,100,100,46,0,0.01,0.01,11.9,25.0,209,210,49.7,10.0,10.8,9.6,9.4,0.382,0.379,0.354,0.388,1,0.0,11.0,0.0,11.0,0.0,11.0,170.1,19.6,0.0,19.6,0.0,16.4,302.9
1694,1694,40.667835,-8.158661,596.0,2023-03-13T09:00,10.5,100,10.4,8.8,0.9,0.9,0.0,0.0,53,1017.8,947.8,100,100,34,0,0.02,0.0,12.7,27.4,235,231,47.9,10.4,10.7,9.6,9.4,0.392,0.379,0.354,0.388,1,0.0,39.0,4.0,35.0,13.0,39.0,428.0,49.9,5.1,44.8,13.0,49.9,547.4
1693,1693,40.667835,-8.158661,596.0,2023-03-13T10:00,11.0,97,10.5,8.1,0.7,0.7,0.0,0.0,53,1018.5,948.5,90,100,0,0,0.06,0.04,20.5,36.5,255,261,58.3,11.2,10.7,9.7,9.4,0.399,0.379,0.354,0.388,1,0.0,165.0,28.0,137.0,59.4,165.0,653.5,189.7,32.2,157.5,59.4,189.7,751.4
1692,1692,40.667835,-8.158661,596.0,2023-03-13T11:00,12.0,84,9.5,9.0,0.0,0.0,0.0,0.0,1,1018.9,949.1,37,41,0,0,0.17,0.22,19.8,28.9,260,260,60.8,12.1,10.8,9.7,9.4,0.397,0.38,0.354,0.388,1,3600.0,421.0,181.0,240.0,301.7,421.0,831.4,456.3,196.2,260.1,301.7,456.3,901.0
1691,1691,40.667835,-8.158661,596.0,2023-03-13T12:00,12.8,80,9.5,9.0,0.3,0.3,0.0,0.0,51,1018.8,949.2,100,100,17,0,0.23,0.29,25.6,37.3,256,257,65.9,13.1,10.7,9.7,9.4,0.396,0.382,0.354,0.388,1,3600.0,574.0,399.0,175.0,582.3,574.0,949.4,596.2,414.4,181.8,582.3,596.2,986.1
1690,1690,40.667835,-8.158661,596.0,2023-03-13T13:00,12.1,77,8.1,7.8,0.9,0.9,0.0,0.0,53,1018.9,949.2,83,34,87,0,0.2,0.33,26.2,39.0,257,258,76.0,13.3,10.9,9.7,9.4,0.401,0.382,0.354,0.388,1,3600.0,457.0,225.0,232.0,311.9,457.0,999.5,457.6,225.3,232.3,311.9,457.6,1000.8
1689,1689,40.667835,-8.158661,596.0,2023-03-13T14:00,12.4,80,9.1,8.4,0.2,0.2,0.0,0.0,51,1019.0,949.3,76,71,20,0,0.19,0.28,25.9,38.5,260,262,76.3,13.3,11.0,9.7,9.4,0.399,0.382,0.354,0.388,1,3600.0,446.0,272.0,174.0,385.1,446.0,978.5,430.4,262.5,167.9,385.1,430.4,944.2
1688,1688,40.667835,-8.158661,596.0,2023-03-13T15:00,12.5,76,8.3,8.6,0.1,0.1,0.0,0.0,51,1019.2,949.5,29,19,20,0,0.21,0.35,23.4,34.2,270,271,78.1,13.5,11.2,9.7,9.4,0.397,0.382,0.354,0.388,1,3600.0,480.0,270.0,210.0,421.5,480.0,887.6,443.5,249.5,194.0,421.5,443.5,820.1
1687,1687,40.667835,-8.158661,596.0,2023-03-13T16:00,11.8,75,7.5,7.9,0.2,0.2,0.0,0.0,51,1019.8,949.9,28,18,19,0,0.18,0.35,22.4,32.9,275,275,64.1,13.5,11.3,9.7,9.4,0.396,0.383,0.354,0.388,1,3600.0,411.0,288.0,123.0,544.3,411.0,733.1,357.1,250.3,106.9,544.3,357.1,637.0
1686,1686,40.667835,-8.158661,596.0,2023-03-13T17:00,10.7,78,7.0,7.2,0.1,0.1,0.0,0.0,51,1020.5,950.3,36,18,33,0,0.12,0.28,18.9,28.4,278,279,60.8,13.0,11.4,9.7,9.4,0.395,0.383,0.354,0.388,1,3600.0,280.0,189.0,91.0,498.2,280.0,525.6,217.1,146.5,70.5,498.2,217.1,407.5
1685,1685,40.667835,-8.158661,596.0,2023-03-13T18:00,9.6,80,6.4,6.2,0.1,0.1,0.0,0.0,51,1021.1,950.6,61,37,46,0,0.06,0.23,16.7,27.3,284,286,52.9,12.2,11.4,9.7,9.4,0.393,0.383,0.355,0.388,1,3600.0,114.0,61.0,53.0,302.6,114.0,279.3,60.1,32.1,27.9,302.6,60.1,147.1
1684,1684,40.667835,-8.158661,596.0,2023-03-13T19:00,8.7,88,6.9,5.8,0.0,0.0,0.0,0.0,1,1021.5,950.8,47,34,28,0,0.02,0.13,14.1,25.6,283,287,48.6,11.2,11.4,9.7,9.4,0.392,0.383,0.355,0.388,0,0.0,12.0,4.0,8.0,44.7,12.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,40.667835,-8.158661,596.0,2023-03-13T20:00,8.2,92,7.0,5.8,0.0,0.0,0.0,0.0,0,1022.1,951.2,15,17,0,0,0.0,0.08,11.1,23.9,283,288,44.3,10.5,11.3,9.7,9.4,0.391,0.383,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.667835,-8.158661,596.0,2023-03-13T21:00,7.7,94,6.8,5.5,0.0,0.0,0.0,0.0,1,1022.6,951.6,23,25,1,0,0.0,0.06,9.9,22.7,280,288,40.3,9.8,11.2,9.7,9.4,0.39,0.383,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.667835,-8.158661,596.0,2023-03-13T22:00,7.5,93,6.5,5.4,0.0,0.0,0.0,0.0,0,1023.0,951.9,13,14,0,0,0.0,0.07,8.3,20.5,275,285,38.2,9.3,11.1,9.7,9.4,0.389,0.383,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.667835,-8.158661,596.0,2023-03-13T23:00,6.9,94,6.0,4.9,0.0,0.0,0.0,0.0,3,1023.3,952.0,98,100,0,25,0.0,0.06,6.8,18.7,270,286,34.6,8.9,10.9,9.8,9.4,0.388,0.383,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.667835,-8.158661,596.0,2023-03-14T00:00,7.5,95,6.8,5.7,0.0,0.0,0.0,0.0,3,1023.4,952.3,91,100,0,3,0.0,0.05,7.2,17.6,270,285,31.0,9.2,10.8,9.8,9.4,0.389,0.384,0.354,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.667835,-8.158661,596.0,2023-03-14T01:00,7.4,96,6.7,5.6,0.0,0.0,0.0,0.0,3,1023.4,952.2,100,100,0,41,0.0,0.04,6.5,15.8,270,287,30.6,8.9,10.6,9.8,9.4,0.388,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.667835,-8.158661,596.0,2023-03-14T02:00,7.7,95,6.9,6.0,0.0,0.0,0.0,0.0,3,1023.7,952.6,100,100,0,95,0.0,0.05,6.5,14.9,267,285,28.4,8.9,10.5,9.8,9.4,0.388,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.667835,-8.158661,596.0,2023-03-14T03:00,7.6,95,6.9,6.2,0.0,0.0,0.0,0.0,3,1023.7,952.6,100,100,0,92,0.0,0.05,4.7,12.3,266,291,27.0,8.8,10.4,9.8,9.4,0.387,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.667835,-8.158661,596.0,2023-03-14T04:00,7.8,93,6.8,6.4,0.0,0.0,0.0,0.0,3,1023.5,952.4,97,100,0,24,0.0,0.07,4.4,10.5,261,292,23.4,8.8,10.2,9.8,9.4,0.387,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.667835,-8.158661,596.0,2023-03-14T05:00,7.7,93,6.7,6.4,0.0,0.0,0.0,0.0,3,1023.6,952.5,90,100,0,0,0.0,0.07,3.7,9.6,259,290,21.2,8.7,10.1,9.8,9.4,0.386,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.667835,-8.158661,596.0,2023-03-14T06:00,7.4,94,6.5,6.1,0.0,0.0,0.0,0.0,3,1023.8,952.6,90,100,0,0,0.0,0.06,3.3,8.1,257,291,19.8,8.6,10.0,9.8,9.4,0.386,0.384,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,40.667835,-8.158661,596.0,2023-03-14T07:00,7.4,94,6.5,6.1,0.0,0.0,0.0,0.0,3,1024.2,953.0,91,100,0,2,0.01,0.06,2.7,7.6,247,278,18.0,8.5,9.9,9.8,9.4,0.385,0.383,0.355,0.388,1,0.0,1.0,0.0,1.0,0.0,1.0,10.9,3.8,0.0,3.8,0.0,0.6,42.0
1671,1671,40.667835,-8.158661,596.0,2023-03-14T08:00,8.3,86,6.0,6.3,0.0,0.0,0.0,0.0,2,1024.8,953.7,67,74,0,0,0.03,0.16,6.5,9.3,273,283,21.6,8.7,9.8,9.8,9.4,0.385,0.383,0.355,0.388,1,9.87,44.0,9.0,35.0,60.4,44.0,177.5,76.9,15.7,61.2,70.2,66.2,310.2
1670,1670,40.667835,-8.158661,596.0,2023-03-14T09:00,9.2,78,5.7,6.9,0.0,0.0,0.0,0.0,2,1025.7,954.8,51,57,0,0,0.1,0.25,8.7,12.0,287,291,26.6,9.5,9.8,9.8,9.4,0.384,0.383,0.355,0.388,1,3600.0,226.0,129.0,97.0,410.4,226.0,435.3,287.9,164.4,123.6,410.4,287.9,554.5
1669,1669,40.667835,-8.158661,596.0,2023-03-14T10:00,10.2,70,4.9,7.4,0.0,0.0,0.0,0.0,3,1025.9,955.2,84,89,0,13,0.17,0.38,10.2,13.4,288,290,29.2,10.5,9.8,9.8,9.4,0.382,0.383,0.355,0.388,1,3600.0,386.0,252.0,134.0,528.3,386.0,660.6,443.1,289.3,153.8,528.3,443.1,758.3
1668,1668,40.667835,-8.158661,596.0,2023-03-14T11:00,11.0,66,4.8,8.2,0.0,0.0,0.0,0.0,3,1026.0,955.5,90,100,0,0,0.23,0.45,10.4,13.9,284,287,30.2,11.6,9.9,9.8,9.4,0.381,0.382,0.355,0.388,1,3600.0,489.0,320.0,169.0,528.7,489.0,838.1,529.5,346.5,183.0,528.7,529.5,907.6
1667,1667,40.667835,-8.158661,596.0,2023-03-14T12:00,11.5,66,5.3,9.1,0.0,0.0,0.0,0.0,3,1025.9,955.5,100,100,0,100,0.26,0.47,8.5,10.9,298,297,29.9,12.5,9.8,9.8,9.4,0.381,0.382,0.355,0.388,1,3600.0,545.0,315.0,230.0,456.4,545.0,955.8,565.8,327.0,238.8,456.4,565.8,992.3
1666,1666,40.667835,-8.158661,596.0,2023-03-14T13:00,12.3,63,5.6,10.0,0.0,0.0,0.0,0.0,3,1025.4,955.3,100,100,0,98,0.27,0.53,8.2,10.1,299,297,24.8,13.2,10.1,9.8,9.4,0.379,0.382,0.355,0.388,1,3600.0,527.0,227.0,300.0,312.6,527.0,1005.6,527.6,227.2,300.3,312.6,527.6,1006.7
1665,1665,40.667835,-8.158661,596.0,2023-03-14T14:00,12.8,60,5.3,10.5,0.0,0.0,0.0,0.0,3,1024.6,954.6,94,71,0,100,0.27,0.59,8.4,10.8,295,296,25.2,13.8,10.3,9.8,9.4,0.377,0.381,0.355,0.388,1,3600.0,515.0,203.0,312.0,285.6,515.0,984.2,497.0,195.9,301.1,285.6,497.0,949.8
1664,1664,40.667835,-8.158661,596.0,2023-03-14T15:00,13.0,62,5.9,10.9,0.0,0.0,0.0,0.0,1,1023.9,954.0,49,22,0,97,0.29,0.57,8.8,11.2,289,291,26.3,14.3,10.5,9.8,9.4,0.374,0.381,0.355,0.388,1,3600.0,573.0,370.0,203.0,573.7,573.0,893.0,529.6,342.0,187.6,573.7,529.6,825.4
1663,1663,40.667835,-8.158661,596.0,2023-03-14T16:00,12.8,62,5.7,10.5,0.0,0.0,0.0,0.0,3,1023.8,953.9,84,62,0,94,0.23,0.56,9.0,11.8,299,301,25.9,14.3,10.8,9.8,9.4,0.373,0.38,0.355,0.388,1,3600.0,460.0,300.0,160.0,562.6,460.0,738.3,400.1,260.9,139.2,562.6,400.1,642.2
1662,1662,40.667835,-8.158661,596.0,2023-03-14T17:00,12.2,65,5.9,10.0,0.0,0.0,0.0,0.0,1,1023.6,953.6,34,20,0,52,0.16,0.5,8.5,11.2,306,310,25.6,13.9,11.0,9.8,9.4,0.372,0.38,0.355,0.388,1,3600.0,330.0,235.0,95.0,613.2,330.0,530.7,256.5,182.7,73.8,613.2,256.5,412.5
1661,1661,40.667835,-8.158661,596.0,2023-03-14T18:00,11.0,74,6.6,9.5,0.0,0.0,0.0,0.0,1,1023.5,953.2,34,11,0,80,0.06,0.34,4.4,10.5,305,308,23.4,13.0,11.2,9.8,9.4,0.371,0.379,0.355,0.388,1,3600.0,152.0,96.0,56.0,467.7,152.0,284.2,81.3,51.4,30.0,467.7,81.3,152.1
1660,1660,40.667835,-8.158661,596.0,2023-03-14T19:00,7.7,87,5.7,5.6,0.0,0.0,0.0,0.0,0,1023.8,952.7,3,0,0,11,0.01,0.14,7.4,10.7,284,303,19.4,11.5,11.2,9.8,9.4,0.371,0.379,0.355,0.388,0,32.48,16.0,6.0,10.0,65.7,16.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,40.667835,-8.158661,596.0,2023-03-14T20:00,9.2,80,5.9,7.5,0.0,0.0,0.0,0.0,0,1024.2,953.4,0,0,0,0,0.0,0.23,4.9,7.3,287,327,18.7,10.3,11.1,9.8,9.4,0.371,0.379,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.667835,-8.158661,596.0,2023-03-14T21:00,8.8,83,6.0,7.3,0.0,0.0,0.0,0.0,0,1024.3,953.4,0,0,0,0,0.0,0.2,3.4,5.8,302,356,14.4,9.3,11.0,9.8,9.4,0.371,0.378,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.667835,-8.158661,596.0,2023-03-14T22:00,8.2,85,5.8,6.5,0.0,0.0,0.0,0.0,0,1023.9,952.9,0,0,0,0,0.0,0.16,4.1,6.1,308,360,12.6,8.5,10.8,9.8,9.4,0.371,0.378,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.667835,-8.158661,596.0,2023-03-14T23:00,7.8,87,5.8,6.2,0.0,0.0,0.0,0.0,0,1023.5,952.4,0,0,0,0,0.0,0.13,4.0,7.0,333,21,12.6,7.9,10.6,9.8,9.4,0.371,0.378,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.667835,-8.158661,596.0,2023-03-15T00:00,7.8,87,5.7,6.1,0.0,0.0,0.0,0.0,0,1023.0,952.0,0,0,0,0,0.0,0.14,4.5,7.7,29,41,12.2,8.5,10.4,9.8,9.4,0.371,0.377,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.667835,-8.158661,596.0,2023-03-15T01:00,6.5,92,5.3,4.6,0.0,0.0,0.0,0.0,0,1022.4,951.1,1,1,0,0,0.0,0.08,5.5,8.5,11,36,13.3,7.8,10.2,9.8,9.4,0.371,0.377,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.667835,-8.158661,596.0,2023-03-15T02:00,6.0,97,5.6,4.4,0.0,0.0,0.0,0.0,0,1022.1,950.7,16,18,0,0,0.0,0.03,3.8,7.0,17,55,13.0,7.2,10.0,9.8,9.4,0.371,0.377,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.667835,-8.158661,596.0,2023-03-15T03:00,5.0,100,5.0,3.5,0.0,0.0,0.0,0.0,3,1021.7,950.1,90,100,0,0,0.0,0.0,2.4,5.8,27,68,9.7,6.8,9.8,9.8,9.4,0.371,0.377,0.355,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
