index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1445,40.105446,-7.6890564,395.0,2011-03-17T18:00,13.4,72,8.4,11.1,0.0,0.0,0.0,0.0,0,1023.8,976.9,8,9,0,0,0.08,0.43,13.0,19.9,314,316,31.7,13.7,11.8,9.8,10.4,0.364,0.386,0.376,0.401,1,3600.0,133.0,66.0,67.0,311.1,133.0,293.3,72.4,35.9,36.5,311.1,72.4,159.7
1444,40.105446,-7.6890564,395.0,2011-03-17T19:00,11.7,80,8.4,10.3,0.0,0.0,0.0,0.0,0,1024.6,977.4,8,8,0,3,0.02,0.28,7.0,12.3,305,320,27.0,12.2,11.7,9.8,10.4,0.364,0.386,0.376,0.401,0,231.57,19.0,9.0,10.0,95.5,19.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
1443,40.105446,-7.6890564,395.0,2011-03-17T20:00,10.0,87,8.0,8.6,0.0,0.0,0.0,0.0,0,1025.0,977.5,15,10,0,20,0.0,0.15,6.0,8.7,287,315,13.3,10.9,11.6,9.8,10.4,0.365,0.385,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,40.105446,-7.6890564,395.0,2011-03-17T21:00,8.6,93,7.5,7.3,0.0,0.0,0.0,0.0,0,1025.6,977.8,3,1,0,7,0.0,0.08,4.3,6.9,275,313,10.8,9.8,11.5,9.8,10.4,0.365,0.385,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,40.105446,-7.6890564,395.0,2011-03-17T22:00,7.5,96,6.8,6.5,0.0,0.0,0.0,0.0,1,1026.2,978.2,36,27,0,39,0.0,0.05,0.8,4.2,333,329,9.0,8.9,11.3,9.8,10.4,0.365,0.385,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,40.105446,-7.6890564,395.0,2011-03-17T23:00,6.7,97,6.2,5.5,0.0,0.0,0.0,0.0,1,1026.3,978.2,37,27,0,42,0.0,0.03,1.3,4.3,34,360,7.6,8.2,11.0,9.9,10.4,0.365,0.384,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,40.105446,-7.6890564,395.0,2011-03-18T00:00,5.9,98,5.6,4.5,0.0,0.0,0.0,0.0,3,1026.3,978.1,81,90,0,1,0.0,0.02,2.3,4.9,72,17,6.5,7.6,10.8,9.9,10.4,0.366,0.384,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,40.105446,-7.6890564,395.0,2011-03-18T01:00,5.3,98,5.0,3.8,0.0,0.0,0.0,0.0,3,1026.3,978.0,90,100,0,0,0.0,0.02,2.3,5.3,72,28,7.9,7.0,10.5,9.9,10.4,0.366,0.384,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,40.105446,-7.6890564,395.0,2011-03-18T02:00,4.6,100,4.6,2.7,0.0,0.0,0.0,0.0,3,1026.2,977.8,90,100,0,0,0.0,0.0,4.0,5.4,95,37,8.6,6.7,10.2,9.9,10.4,0.366,0.384,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,40.105446,-7.6890564,395.0,2011-03-18T03:00,4.0,100,4.0,1.9,0.0,0.0,0.0,0.0,3,1026.0,977.5,90,100,0,0,0.0,0.0,4.7,5.4,94,42,11.2,6.6,9.9,9.9,10.4,0.366,0.383,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,40.105446,-7.6890564,395.0,2011-03-18T04:00,3.8,99,3.7,1.5,0.0,0.0,0.0,0.0,3,1025.9,977.3,90,100,0,0,0.0,0.01,5.1,5.1,94,51,11.9,6.5,9.7,9.9,10.4,0.366,0.383,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,40.105446,-7.6890564,395.0,2011-03-18T05:00,3.5,99,3.4,1.1,0.0,0.0,0.0,0.0,3,1026.2,977.6,90,100,0,0,0.0,0.01,5.8,7.0,94,69,13.0,6.4,9.5,9.9,10.4,0.366,0.383,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,40.105446,-7.6890564,395.0,2011-03-18T06:00,3.4,99,3.2,0.9,0.0,0.0,0.0,0.0,3,1026.7,978.0,89,99,0,0,0.0,0.01,6.1,8.7,90,73,14.0,6.4,9.3,9.9,10.4,0.367,0.383,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,40.105446,-7.6890564,395.0,2011-03-18T07:00,4.5,98,4.2,2.1,0.0,0.0,0.0,0.0,3,1026.6,978.1,90,100,0,0,0.01,0.01,6.5,10.4,87,76,16.2,6.6,9.1,9.9,10.4,0.367,0.382,0.375,0.401,1,0.0,2.0,0.0,2.0,0.0,2.0,30.4,5.3,0.0,5.3,0.0,1.8,80.8
1431,40.105446,-7.6890564,395.0,2011-03-18T08:00,6.0,95,5.2,3.8,0.0,0.0,0.0,0.0,3,1027.2,978.9,86,96,0,0,0.02,0.05,6.9,11.8,84,78,17.3,7.5,9.0,9.9,10.4,0.367,0.382,0.375,0.401,1,0.0,67.0,9.0,58.0,54.9,67.0,216.9,108.1,14.5,93.6,57.3,103.6,350.1
1430,40.105446,-7.6890564,395.0,2011-03-18T09:00,9.9,84,7.4,8.4,0.0,0.0,0.0,0.0,1,1027.4,979.8,32,35,0,0,0.1,0.19,6.2,11.7,83,81,17.6,9.8,9.1,9.9,10.4,0.366,0.382,0.375,0.401,1,3600.0,222.0,78.0,144.0,226.8,222.0,475.3,277.7,97.6,180.1,226.8,277.7,594.5
1429,40.105446,-7.6890564,395.0,2011-03-18T10:00,13.8,63,6.8,12.1,0.0,0.0,0.0,0.0,0,1027.5,980.5,0,0,0,0,0.23,0.59,5.9,8.1,76,77,17.6,12.7,9.4,9.9,10.4,0.365,0.382,0.375,0.401,1,3600.0,436.0,282.0,154.0,556.6,436.0,700.2,496.5,321.1,175.4,556.6,496.5,797.3
1428,40.105446,-7.6890564,395.0,2011-03-18T11:00,15.8,51,5.7,14.8,0.0,0.0,0.0,0.0,0,1027.1,980.4,0,0,0,0,0.36,0.87,4.6,5.5,72,79,16.6,15.4,9.8,9.9,10.4,0.363,0.381,0.375,0.4,1,3600.0,663.0,577.0,86.0,909.9,663.0,876.2,714.8,622.1,92.7,909.9,714.8,944.7
1427,40.105446,-7.6890564,395.0,2011-03-18T12:00,17.0,48,5.9,17.2,0.0,0.0,0.0,0.0,0,1026.9,980.4,0,0,0,0,0.44,1.0,1.3,1.8,34,53,15.8,17.3,10.3,9.9,10.4,0.361,0.38,0.375,0.4,1,3600.0,763.0,669.0,94.0,932.3,763.0,991.5,790.0,692.7,97.3,932.3,790.0,1026.6
1426,40.105446,-7.6890564,395.0,2011-03-18T13:00,17.8,46,6.2,18.1,0.0,0.0,0.0,0.0,0,1026.3,980.0,0,0,0,0,0.47,1.09,3.1,3.3,306,311,17.6,18.7,10.9,9.9,10.4,0.358,0.38,0.375,0.4,1,3600.0,805.0,709.0,96.0,943.7,805.0,1038.2,804.5,708.5,95.9,943.7,804.5,1037.5
1425,40.105446,-7.6890564,395.0,2011-03-18T14:00,18.4,46,6.5,18.0,0.0,0.0,0.0,0.0,0,1026.2,980.0,0,0,0,0,0.46,1.15,6.4,7.4,308,309,20.2,19.5,11.5,9.9,10.4,0.354,0.379,0.375,0.4,1,3600.0,781.0,686.0,95.0,935.7,781.0,1013.0,752.9,661.3,91.6,935.7,752.9,976.6
1424,40.105446,-7.6890564,395.0,2011-03-18T15:00,18.7,46,6.7,17.6,0.0,0.0,0.0,0.0,0,1025.8,979.7,0,0,0,0,0.41,1.18,8.2,9.9,311,314,21.6,19.5,12.0,9.9,10.4,0.352,0.378,0.375,0.4,1,3600.0,696.0,605.0,91.0,910.7,696.0,917.9,643.2,559.1,84.1,910.7,643.2,848.2
1423,40.105446,-7.6890564,395.0,2011-03-18T16:00,18.7,46,6.9,16.5,0.0,0.0,0.0,0.0,0,1025.6,979.5,0,0,0,0,0.34,1.16,9.9,12.2,314,315,22.0,19.0,12.4,9.9,10.4,0.35,0.378,0.375,0.4,1,3600.0,557.0,474.0,83.0,862.7,557.0,759.1,485.0,412.7,72.3,862.7,485.0,661.0
1422,40.105446,-7.6890564,395.0,2011-03-18T17:00,18.3,48,7.2,16.0,0.0,0.0,0.0,0.0,0,1025.8,979.6,0,0,0,0,0.24,1.08,10.4,14.0,314,318,22.0,17.9,12.8,9.9,10.4,0.348,0.377,0.374,0.4,1,3600.0,377.0,306.0,71.0,771.9,377.0,547.7,294.5,239.0,55.5,771.9,294.5,427.8
1421,40.105446,-7.6890564,395.0,2011-03-18T18:00,17.2,57,8.6,15.9,0.0,0.0,0.0,0.0,0,1025.7,979.3,0,0,0,0,0.1,0.84,6.2,14.5,306,312,21.2,16.3,12.9,10.0,10.4,0.348,0.377,0.374,0.4,1,3600.0,179.0,129.0,50.0,598.0,179.0,298.0,98.8,71.2,27.6,598.0,98.8,164.5
1420,40.105446,-7.6890564,395.0,2011-03-18T19:00,15.3,67,9.1,13.9,0.0,0.0,0.0,0.0,0,1026.3,979.6,0,0,0,0,0.04,0.58,8.4,10.7,295,310,16.2,14.3,13.0,10.0,10.4,0.348,0.376,0.374,0.4,0,458.21,23.0,12.0,11.0,125.0,23.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0
1419,40.105446,-7.6890564,395.0,2011-03-18T20:00,12.9,78,9.2,11.7,0.0,0.0,0.0,0.0,0,1026.6,979.5,0,0,0,0,0.0,0.32,6.5,8.4,304,320,14.0,12.6,12.9,10.0,10.4,0.349,0.376,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,40.105446,-7.6890564,395.0,2011-03-18T21:00,10.8,86,8.6,10.2,0.0,0.0,0.0,0.0,0,1027.1,979.6,0,0,0,0,0.0,0.18,1.8,6.5,11,341,11.2,11.2,12.7,10.0,10.4,0.349,0.376,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,40.105446,-7.6890564,395.0,2011-03-18T22:00,9.2,91,7.8,8.4,0.0,0.0,0.0,0.0,0,1026.8,979.1,0,0,0,0,0.0,0.11,1.9,4.6,68,18,8.6,10.2,12.5,10.0,10.4,0.35,0.376,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,40.105446,-7.6890564,395.0,2011-03-18T23:00,8.2,92,7.0,6.7,0.0,0.0,0.0,0.0,0,1026.9,979.0,0,0,0,0,0.0,0.09,4.7,6.6,90,49,11.9,9.3,12.2,10.0,10.4,0.35,0.375,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,40.105446,-7.6890564,395.0,2011-03-19T00:00,7.4,91,6.1,5.6,0.0,0.0,0.0,0.0,0,1026.7,978.7,0,0,0,0,0.0,0.09,6.1,8.4,90,59,13.3,8.6,11.9,10.1,10.4,0.351,0.375,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,40.105446,-7.6890564,395.0,2011-03-19T01:00,7.1,87,5.2,5.0,0.0,0.0,0.0,0.0,0,1026.7,978.7,0,0,0,0,0.0,0.13,6.1,9.7,90,63,14.8,8.1,11.6,10.1,10.4,0.351,0.375,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,40.105446,-7.6890564,395.0,2011-03-19T02:00,7.1,83,4.3,4.8,0.0,0.0,0.0,0.0,0,1026.3,978.3,0,0,0,0,0.0,0.17,6.2,10.6,83,62,15.8,7.5,11.3,10.1,10.4,0.351,0.374,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,40.105446,-7.6890564,395.0,2011-03-19T03:00,7.0,79,3.7,4.6,0.0,0.0,0.0,0.0,0,1026.1,978.1,0,0,0,0,0.0,0.21,6.6,12.2,81,62,16.6,7.1,11.0,10.1,10.4,0.352,0.374,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,40.105446,-7.6890564,395.0,2011-03-19T04:00,6.9,78,3.2,4.2,0.0,0.0,0.0,0.0,0,1025.7,977.7,0,0,0,0,0.0,0.22,7.3,14.3,81,65,17.3,6.7,10.7,10.1,10.4,0.352,0.374,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,40.105446,-7.6890564,395.0,2011-03-19T05:00,6.6,77,2.9,3.8,0.0,0.0,0.0,0.0,0,1025.4,977.3,0,0,0,0,0.0,0.22,8.0,16.7,82,71,17.6,6.4,10.4,10.1,10.4,0.352,0.374,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,40.105446,-7.6890564,395.0,2011-03-19T06:00,6.4,77,2.7,3.4,0.0,0.0,0.0,0.0,0,1025.7,977.6,0,0,0,0,0.01,0.22,8.7,18.3,83,74,18.0,6.1,10.1,10.1,10.4,0.353,0.374,0.374,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,40.105446,-7.6890564,395.0,2011-03-19T07:00,6.7,74,2.4,3.7,0.0,0.0,0.0,0.0,0,1025.7,977.6,0,0,0,0,0.03,0.26,8.7,19.1,85,78,19.4,5.8,9.8,10.1,10.4,0.353,0.373,0.374,0.4,1,0.0,5.0,2.0,3.0,29.3,5.0,34.1,12.9,5.2,7.8,59.4,4.7,88.2
1407,40.105446,-7.6890564,395.0,2011-03-19T08:00,9.2,75,5.0,6.6,0.0,0.0,0.0,0.0,0,1026.2,978.5,0,0,0,0,0.05,0.29,9.7,18.3,86,80,19.8,7.4,9.6,10.1,10.4,0.353,0.373,0.374,0.4,1,3444.72,124.0,86.0,38.0,516.2,124.0,224.2,197.6,137.0,60.6,529.7,192.6,357.3
1406,40.105446,-7.6890564,395.0,2011-03-19T09:00,14.1,62,7.0,12.1,0.0,0.0,0.0,0.0,0,1026.4,979.5,0,0,0,0,0.17,0.61,8.5,14.6,78,80,20.5,11.6,9.8,10.1,10.4,0.354,0.373,0.374,0.4,1,3600.0,328.0,263.0,65.0,753.0,328.0,482.4,409.0,327.9,81.0,753.0,409.0,601.5
1405,40.105446,-7.6890564,395.0,2011-03-19T10:00,16.4,51,6.1,14.3,0.0,0.0,0.0,0.0,0,1026.5,980.0,0,0,0,0,0.29,0.92,8.1,11.0,69,71,20.5,14.2,10.1,10.1,10.4,0.352,0.373,0.374,0.4,1,3600.0,521.0,443.0,78.0,865.5,521.0,706.9,592.5,503.8,88.7,865.5,592.5,803.9
1404,40.105446,-7.6890564,395.0,2011-03-19T11:00,17.8,44,5.3,16.2,0.0,0.0,0.0,0.0,0,1026.4,980.1,0,0,0,0,0.39,1.15,7.8,10.2,68,72,21.2,16.3,10.5,10.1,10.4,0.35,0.372,0.374,0.4,1,3600.0,677.0,589.0,88.0,921.6,677.0,882.6,729.4,634.6,94.8,921.6,729.4,950.9
1403,40.105446,-7.6890564,395.0,2011-03-19T12:00,18.8,42,5.7,18.1,0.0,0.0,0.0,0.0,0,1025.9,979.8,0,0,0,0,0.46,1.25,7.0,9.1,69,72,21.2,18.0,11.0,10.1,10.4,0.347,0.371,0.373,0.4,1,3600.0,778.0,685.0,93.0,948.3,778.0,997.6,805.2,709.0,96.3,948.3,805.2,1032.4
1402,40.105446,-7.6890564,395.0,2011-03-19T13:00,19.6,41,6.1,19.4,0.0,0.0,0.0,0.0,0,1025.2,979.2,0,0,0,0,0.5,1.34,5.6,7.3,63,70,20.2,19.2,11.6,10.1,10.4,0.344,0.371,0.373,0.4,1,3600.0,817.0,722.0,95.0,955.2,817.0,1043.8,816.3,721.4,94.9,955.2,816.3,1043.0
1401,40.105446,-7.6890564,395.0,2011-03-19T14:00,20.1,41,6.3,20.0,0.0,0.0,0.0,0.0,0,1024.2,978.3,0,0,0,0,0.49,1.39,4.6,5.5,51,58,18.0,19.9,12.1,10.1,10.4,0.34,0.37,0.373,0.4,1,3600.0,792.0,698.0,94.0,946.5,792.0,1018.4,763.6,672.9,90.6,946.5,763.6,981.8
1400,40.105446,-7.6890564,395.0,2011-03-19T15:00,20.3,41,6.5,19.8,0.0,0.0,0.0,0.0,0,1023.4,977.6,0,0,0,0,0.43,1.42,4.0,5.2,27,34,16.6,20.1,12.6,10.1,10.4,0.338,0.369,0.373,0.4,1,3600.0,705.0,615.0,90.0,920.2,705.0,922.9,651.7,568.5,83.2,920.2,651.7,853.2
1399,40.105446,-7.6890564,395.0,2011-03-19T16:00,20.4,40,6.5,18.8,0.0,0.0,0.0,0.0,0,1023.0,977.2,0,0,0,0,0.35,1.43,5.2,6.4,12,16,16.2,19.8,13.0,10.2,10.3,0.335,0.368,0.373,0.4,1,3600.0,565.0,482.0,83.0,871.2,565.0,764.0,492.4,420.0,72.3,871.2,492.4,665.8
1398,40.105446,-7.6890564,395.0,2011-03-19T17:00,20.1,41,6.6,18.4,0.0,0.0,0.0,0.0,0,1022.7,976.9,0,0,0,0,0.24,1.38,6.1,8.3,360,5,16.2,18.8,13.4,10.2,10.4,0.334,0.368,0.373,0.4,1,3600.0,383.0,313.0,70.0,782.3,383.0,552.5,299.9,245.0,54.8,782.3,299.9,432.5
1397,40.105446,-7.6890564,395.0,2011-03-19T18:00,19.2,50,8.5,17.8,0.0,0.0,0.0,0.0,0,1022.7,976.8,0,0,0,0,0.12,1.11,7.0,10.8,348,360,14.4,17.3,13.6,10.2,10.4,0.334,0.368,0.373,0.4,1,3600.0,183.0,133.0,50.0,606.6,183.0,302.8,102.3,74.4,28.0,606.6,102.3,169.3
1396,40.105446,-7.6890564,395.0,2011-03-19T19:00,18.4,49,7.4,16.5,0.0,0.0,0.0,0.0,0,1023.1,977.0,0,0,0,0,0.06,1.08,8.0,11.0,5,11,15.5,15.0,13.6,10.2,10.4,0.334,0.367,0.373,0.4,0,552.86,24.0,13.0,11.0,133.0,24.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
1395,40.105446,-7.6890564,395.0,2011-03-19T20:00,15.5,63,8.6,13.8,0.0,0.0,0.0,0.0,0,1023.0,976.5,0,0,0,0,0.03,0.64,8.9,12.8,40,32,16.2,13.0,13.5,10.3,10.3,0.335,0.367,0.373,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,40.105446,-7.6890564,395.0,2011-03-19T21:00,12.9,72,8.0,10.9,0.0,0.0,0.0,0.0,0,1023.3,976.3,0,0,0,0,0.02,0.41,10.1,16.4,63,50,17.3,11.6,13.3,10.3,10.3,0.336,0.367,0.373,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,40.105446,-7.6890564,395.0,2011-03-19T22:00,10.9,78,7.2,8.6,0.0,0.0,0.0,0.0,0,1023.2,975.9,0,0,0,0,0.01,0.29,10.8,17.9,69,60,19.1,10.6,13.0,10.3,10.4,0.336,0.366,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,40.105446,-7.6890564,395.0,2011-03-19T23:00,10.0,78,6.3,7.6,0.0,0.0,0.0,0.0,0,1022.9,975.5,0,0,0,0,0.01,0.27,10.0,19.3,75,69,19.8,9.8,12.8,10.3,10.4,0.337,0.366,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,40.105446,-7.6890564,395.0,2011-03-20T00:00,9.3,77,5.5,6.8,0.0,0.0,0.0,0.0,0,1023.0,975.5,0,0,0,0,0.01,0.26,9.5,19.6,81,73,19.8,9.2,12.5,10.3,10.3,0.337,0.366,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,40.105446,-7.6890564,395.0,2011-03-20T01:00,8.7,77,4.9,6.1,0.0,0.0,0.0,0.0,0,1022.8,975.2,0,0,0,0,0.01,0.26,9.1,18.6,83,75,19.4,8.6,12.2,10.3,10.3,0.338,0.366,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,40.105446,-7.6890564,395.0,2011-03-20T02:00,8.2,76,4.2,5.6,0.0,0.0,0.0,0.0,0,1022.6,974.9,0,0,0,1,0.01,0.26,8.7,17.2,83,74,19.1,8.1,11.8,10.3,10.3,0.338,0.365,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,40.105446,-7.6890564,395.0,2011-03-20T03:00,7.8,75,3.6,5.1,0.0,0.0,0.0,0.0,0,1021.9,974.2,0,0,0,0,0.01,0.27,8.4,17.4,80,72,18.7,7.7,11.5,10.3,10.4,0.338,0.365,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,40.105446,-7.6890564,395.0,2011-03-20T04:00,7.4,75,3.2,4.6,0.0,0.0,0.0,0.0,0,1021.6,973.8,0,0,0,0,0.01,0.26,8.4,18.2,80,72,19.1,7.3,11.2,10.4,10.3,0.339,0.365,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,40.105446,-7.6890564,395.0,2011-03-20T05:00,7.0,75,2.9,4.1,0.0,0.0,0.0,0.0,0,1021.3,973.5,0,0,0,0,0.01,0.25,8.8,19.2,81,73,19.4,6.9,10.9,10.4,10.3,0.339,0.365,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,40.105446,-7.6890564,395.0,2011-03-20T06:00,6.7,76,2.7,3.7,0.0,0.0,0.0,0.0,0,1021.6,973.7,0,0,0,0,0.01,0.24,9.1,20.5,81,75,19.4,6.6,10.6,10.4,10.4,0.34,0.364,0.372,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,40.105446,-7.6890564,395.0,2011-03-20T07:00,7.1,73,2.6,4.1,0.0,0.0,0.0,0.0,0,1021.7,973.9,0,0,0,0,0.03,0.27,9.1,21.4,83,77,21.6,6.4,10.3,10.4,10.4,0.34,0.364,0.372,0.4,1,0.0,5.0,2.0,3.0,28.2,5.0,37.8,12.6,5.1,7.6,58.0,4.9,95.5
1383,40.105446,-7.6890564,395.0,2011-03-20T08:00,9.6,75,5.5,6.9,0.0,0.0,0.0,0.0,0,1022.1,974.7,0,0,0,0,0.06,0.3,11.3,21.3,81,79,22.3,8.1,10.2,10.4,10.3,0.34,0.364,0.372,0.4,1,3541.59,127.0,87.0,40.0,513.9,127.0,231.5,200.0,137.0,63.0,518.8,198.1,364.5
1382,40.105446,-7.6890564,395.0,2011-03-20T09:00,15.0,60,7.2,12.7,0.0,0.0,0.0,0.0,0,1022.6,976.0,0,0,0,0,0.18,0.69,10.4,18.0,76,78,23.8,12.3,10.3,10.4,10.3,0.341,0.364,0.372,0.4,1,3600.0,327.0,262.0,65.0,739.0,327.0,489.4,406.5,325.7,80.8,739.0,406.5,608.3
1381,40.105446,-7.6890564,395.0,2011-03-20T10:00,17.2,51,7.1,14.8,0.0,0.0,0.0,0.0,0,1022.2,976.0,0,0,0,0,0.3,0.96,11.6,16.3,74,76,26.6,14.8,10.6,10.4,10.4,0.339,0.363,0.372,0.4,1,3600.0,519.0,440.0,79.0,851.1,519.0,713.6,589.4,499.7,89.7,851.1,589.4,810.4
1380,40.105446,-7.6890564,395.0,2011-03-20T11:00,18.6,46,6.8,16.8,0.0,0.0,0.0,0.0,0,1022.1,976.1,0,0,0,0,0.4,1.16,11.5,15.5,76,78,27.7,16.8,11.0,10.4,10.4,0.337,0.363,0.372,0.4,1,3600.0,673.0,585.0,88.0,908.3,673.0,889.0,724.5,629.8,94.7,908.3,724.5,957.0
1379,40.105446,-7.6890564,395.0,2011-03-20T12:00,19.6,46,7.5,18.8,0.0,0.0,0.0,0.0,0,1021.7,975.9,0,0,0,0,0.47,1.24,10.0,13.3,75,77,27.7,18.3,11.5,10.4,10.3,0.334,0.362,0.372,0.4,1,3600.0,775.0,682.0,93.0,938.0,775.0,1003.5,801.8,705.6,96.2,938.0,801.8,1038.2
1378,40.105446,-7.6890564,395.0,2011-03-20T13:00,20.3,45,7.9,20.1,0.0,0.0,0.0,0.0,0,1021.0,975.3,0,0,0,0,0.5,1.32,8.3,10.8,72,75,25.6,19.5,12.0,10.4,10.3,0.331,0.361,0.371,0.4,1,3600.0,815.0,720.0,95.0,946.9,815.0,1049.5,814.2,719.3,94.9,946.9,814.2,1048.4
1377,40.105446,-7.6890564,395.0,2011-03-20T14:00,20.8,44,7.9,20.7,0.0,0.0,0.0,0.0,0,1020.8,975.2,0,0,0,0,0.49,1.38,6.9,8.7,62,66,22.3,20.2,12.5,10.4,10.4,0.328,0.361,0.371,0.4,1,3600.0,791.0,696.0,95.0,938.4,791.0,1023.7,762.6,671.0,91.6,938.4,762.6,987.0
1376,40.105446,-7.6890564,395.0,2011-03-20T15:00,21.0,43,7.9,20.6,0.0,0.0,0.0,0.0,0,1020.0,974.5,0,0,0,0,0.44,1.43,5.9,7.4,47,51,19.1,20.5,13.0,10.4,10.4,0.325,0.36,0.371,0.4,1,3600.0,705.0,615.0,90.0,914.7,705.0,927.9,651.9,568.7,83.2,914.7,651.9,858.1
