index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.03515,-7.1748047,554.0,2004-03-08T19:00,12.6,72,7.7,10.9,0.0,0.0,0.0,0.0,1,1022.3,957.2,33,4,0,97,0.03,0.41,7.6,11.2,295,291,13.7,11.4,10.3,8.0,9.5,0.324,0.344,0.376,0.377,0,0.0,8.0,2.0,6.0,26.3,8.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.03515,-7.1748047,554.0,2004-03-08T20:00,10.7,80,7.3,8.9,0.0,0.0,0.0,0.0,1,1022.6,957.0,30,4,0,89,0.0,0.26,7.7,11.1,307,299,12.2,10.0,10.3,8.0,9.5,0.324,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.03515,-7.1748047,554.0,2004-03-08T21:00,9.1,85,6.7,7.2,0.0,0.0,0.0,0.0,0,1023.0,957.1,19,1,0,60,0.0,0.18,7.7,10.7,311,303,11.9,8.8,10.1,8.0,9.5,0.324,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.03515,-7.1748047,554.0,2004-03-08T22:00,7.7,89,5.9,5.6,0.0,0.0,0.0,0.0,0,1023.4,957.1,12,2,0,35,0.0,0.12,7.4,10.3,317,306,11.9,7.8,9.9,8.0,9.5,0.325,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.03515,-7.1748047,554.0,2004-03-08T23:00,6.6,92,5.3,4.4,0.0,0.0,0.0,0.0,0,1023.5,957.0,14,1,0,44,0.0,0.08,6.7,9.4,324,310,11.5,7.1,9.7,8.0,9.5,0.325,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.03515,-7.1748047,554.0,2004-03-09T00:00,5.8,94,4.8,3.6,0.0,0.0,0.0,0.0,1,1022.9,956.2,27,14,0,49,0.0,0.06,6.6,9.7,331,321,11.2,6.5,9.4,8.1,9.5,0.325,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.03515,-7.1748047,554.0,2004-03-09T01:00,5.0,97,4.5,2.7,0.0,0.0,0.0,0.0,3,1023.3,956.4,87,73,0,70,0.0,0.03,6.2,10.0,339,334,13.0,6.1,9.2,8.1,9.5,0.325,0.344,0.376,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.03515,-7.1748047,554.0,2004-03-09T02:00,4.3,98,4.1,1.8,0.0,0.0,0.0,0.0,3,1022.7,955.7,93,81,0,66,0.0,0.01,7.4,10.2,346,342,15.5,5.9,9.0,8.1,9.5,0.326,0.344,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.03515,-7.1748047,554.0,2004-03-09T03:00,4.2,99,4.0,1.7,0.0,0.0,0.0,0.0,3,1022.4,955.4,100,100,0,68,0.0,0.01,7.3,9.8,351,352,15.8,5.8,8.7,8.1,9.5,0.326,0.344,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.03515,-7.1748047,554.0,2004-03-09T04:00,4.0,99,3.8,1.5,0.0,0.0,0.0,0.0,3,1022.1,955.0,100,100,2,53,0.0,0.01,6.9,10.1,351,356,15.5,5.8,8.5,8.1,9.5,0.326,0.343,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.03515,-7.1748047,554.0,2004-03-09T05:00,3.9,99,3.7,1.3,0.0,0.0,0.0,0.0,3,1022.3,955.2,100,100,9,37,0.0,0.01,7.6,10.9,352,354,15.5,5.7,8.3,8.1,9.5,0.326,0.343,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.03515,-7.1748047,554.0,2004-03-09T06:00,3.8,99,3.6,1.2,0.0,0.0,0.0,0.0,3,1022.3,955.2,100,100,32,39,0.0,0.01,7.2,10.8,354,358,15.8,5.7,8.1,8.1,9.5,0.326,0.343,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.03515,-7.1748047,554.0,2004-03-09T07:00,3.9,99,3.8,1.4,0.0,0.0,0.0,0.0,3,1022.5,955.4,100,100,55,55,0.01,0.01,6.9,10.4,354,360,16.6,5.8,8.0,8.1,9.5,0.326,0.343,0.375,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,28.7
2151,40.03515,-7.1748047,554.0,2004-03-09T08:00,5.0,98,4.6,2.8,0.0,0.0,0.0,0.0,3,1022.9,956.0,100,100,49,70,0.01,0.02,6.2,9.0,353,360,15.1,6.4,7.9,8.1,9.5,0.327,0.343,0.375,0.377,1,0.0,46.0,7.0,39.0,48.4,46.0,165.3,83.2,12.7,70.5,58.8,68.5,298.9
2150,40.03515,-7.1748047,554.0,2004-03-09T09:00,7.0,92,5.8,5.2,0.0,0.0,0.0,0.0,3,1023.4,957.0,100,67,48,87,0.05,0.08,5.2,7.9,348,360,14.4,7.5,7.9,8.1,9.5,0.327,0.343,0.375,0.377,1,0.0,118.0,8.0,110.0,26.2,118.0,424.5,151.3,10.3,141.0,26.2,151.3,544.1
2149,40.03515,-7.1748047,554.0,2004-03-09T10:00,9.8,82,6.8,8.3,0.1,0.1,0.0,0.0,51,1024.0,958.1,66,21,34,89,0.15,0.22,4.3,5.8,355,356,14.0,9.8,8.0,8.1,9.5,0.327,0.343,0.375,0.377,1,3600.0,338.0,148.0,190.0,316.0,338.0,650.2,388.7,170.2,218.5,316.0,388.7,747.7
2148,40.03515,-7.1748047,554.0,2004-03-09T11:00,11.4,76,7.2,10.3,0.0,0.0,0.0,0.0,3,1023.5,958.0,95,44,44,97,0.21,0.33,2.3,2.9,321,330,13.3,11.6,8.2,8.1,9.5,0.326,0.343,0.375,0.377,1,3600.0,423.0,213.0,210.0,357.5,423.0,827.0,458.2,230.7,227.5,357.5,458.2,895.7
2147,40.03515,-7.1748047,554.0,2004-03-09T12:00,12.5,71,7.4,11.3,0.0,0.0,0.0,0.0,3,1023.1,957.9,94,51,31,97,0.24,0.42,3.6,4.3,264,265,13.0,12.9,8.5,8.1,9.5,0.325,0.342,0.375,0.377,1,3600.0,469.0,202.0,267.0,297.3,469.0,942.9,486.6,209.6,277.0,297.3,486.6,978.2
2146,40.03515,-7.1748047,554.0,2004-03-09T13:00,13.8,66,7.5,12.4,0.0,0.0,0.0,0.0,3,1022.4,957.5,87,43,32,98,0.29,0.54,5.2,6.4,254,254,15.5,14.3,8.9,8.1,9.5,0.324,0.342,0.375,0.377,1,3600.0,539.0,279.0,260.0,391.1,539.0,990.0,538.7,278.8,259.9,391.1,538.7,989.4
2145,40.03515,-7.1748047,554.0,2004-03-09T14:00,14.6,62,7.3,12.9,0.0,0.0,0.0,0.0,3,1021.5,956.9,96,52,34,97,0.28,0.64,7.3,9.1,259,261,20.2,14.9,9.3,8.1,9.5,0.323,0.342,0.375,0.377,1,3600.0,513.0,298.0,215.0,428.5,513.0,965.1,493.7,286.8,206.9,428.5,493.7,928.7
2144,40.03515,-7.1748047,554.0,2004-03-09T15:00,15.3,57,6.8,13.2,0.0,0.0,0.0,0.0,3,1021.1,956.6,100,71,28,97,0.25,0.75,8.6,11.2,268,268,22.0,14.8,9.6,8.1,9.5,0.321,0.341,0.375,0.377,1,3600.0,426.0,210.0,216.0,335.0,426.0,870.0,391.9,193.2,198.7,335.0,391.9,800.3
2143,40.03515,-7.1748047,554.0,2004-03-09T16:00,15.5,56,6.8,13.2,0.0,0.0,0.0,0.0,3,1020.8,956.4,100,92,54,95,0.2,0.77,10.0,13.4,285,284,22.7,14.4,9.9,8.2,9.5,0.32,0.341,0.375,0.377,1,3600.0,326.0,139.0,187.0,271.3,326.0,711.1,280.9,119.8,161.1,271.3,280.9,612.8
2142,40.03515,-7.1748047,554.0,2004-03-09T17:00,14.8,61,7.4,12.7,0.0,0.0,0.0,0.0,3,1021.2,956.6,100,97,69,95,0.11,0.66,9.7,13.6,292,292,22.3,13.5,10.1,8.2,9.5,0.319,0.341,0.375,0.377,1,0.0,123.0,13.0,110.0,36.1,123.0,499.2,93.4,9.9,83.5,36.1,93.4,379.0
2141,40.03515,-7.1748047,554.0,2004-03-09T18:00,13.8,68,7.9,12.0,0.0,0.0,0.0,0.0,3,1021.2,956.4,100,71,54,41,0.06,0.51,8.2,14.5,293,293,18.7,12.5,10.2,8.2,9.5,0.319,0.341,0.375,0.377,1,0.0,43.0,2.0,41.0,11.1,43.0,248.9,19.9,0.9,18.9,10.6,19.9,115.1
2140,40.03515,-7.1748047,554.0,2004-03-09T19:00,12.4,73,7.8,10.8,0.0,0.0,0.0,0.0,1,1021.8,956.7,45,28,33,1,0.04,0.39,7.4,15.6,299,299,18.0,11.5,10.3,8.2,9.5,0.319,0.341,0.375,0.377,0,0.0,5.0,1.0,4.0,12.8,5.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.03515,-7.1748047,554.0,2004-03-09T20:00,11.1,79,7.6,9.5,0.0,0.0,0.0,0.0,1,1022.1,956.7,35,22,25,0,0.0,0.28,6.7,15.8,306,305,16.9,10.5,10.3,8.2,9.5,0.32,0.341,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.03515,-7.1748047,554.0,2004-03-09T21:00,10.1,84,7.4,8.5,0.0,0.0,0.0,0.0,2,1022.8,957.1,53,50,13,0,0.0,0.2,5.9,14.8,313,309,15.5,9.7,10.2,8.2,9.5,0.32,0.341,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.03515,-7.1748047,554.0,2004-03-09T22:00,9.4,87,7.3,7.6,0.0,0.0,0.0,0.0,2,1023.0,957.1,61,59,13,0,0.0,0.16,7.4,16.0,309,306,14.8,9.2,10.1,8.3,9.5,0.32,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.03515,-7.1748047,554.0,2004-03-09T23:00,9.2,88,7.3,7.3,0.0,0.0,0.0,0.0,2,1023.3,957.4,69,75,3,0,0.0,0.14,8.4,15.6,313,310,15.1,8.9,10.0,8.3,9.5,0.32,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.03515,-7.1748047,554.0,2004-03-10T00:00,8.2,91,6.8,6.1,0.0,0.0,0.0,0.0,2,1023.3,957.1,71,79,0,0,0.0,0.1,8.9,16.3,317,317,15.5,8.2,9.8,8.3,9.5,0.32,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.03515,-7.1748047,554.0,2004-03-10T01:00,7.4,93,6.4,5.3,0.0,0.0,0.0,0.0,2,1023.2,956.9,68,75,0,0,0.0,0.07,8.3,14.7,326,324,16.2,7.7,9.6,8.3,9.5,0.321,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.03515,-7.1748047,554.0,2004-03-10T02:00,7.0,94,6.1,4.8,0.0,0.0,0.0,0.0,2,1023.3,956.9,54,60,0,0,0.0,0.06,8.0,14.3,324,326,16.2,7.4,9.5,8.3,9.5,0.321,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.03515,-7.1748047,554.0,2004-03-10T03:00,6.7,95,5.9,4.4,0.0,0.0,0.0,0.0,2,1023.1,956.6,64,62,0,27,0.0,0.05,8.2,14.1,322,322,17.6,7.1,9.3,8.3,9.5,0.321,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.03515,-7.1748047,554.0,2004-03-10T04:00,6.4,95,5.6,4.2,0.0,0.0,0.0,0.0,2,1023.0,956.4,79,56,0,96,0.0,0.05,7.4,13.3,321,322,18.4,6.9,9.1,8.3,9.5,0.321,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.03515,-7.1748047,554.0,2004-03-10T05:00,6.0,95,5.2,4.0,0.0,0.0,0.0,0.0,2,1022.9,956.3,69,41,4,99,0.0,0.05,6.1,11.8,315,320,18.7,6.6,8.9,8.3,9.5,0.322,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.03515,-7.1748047,554.0,2004-03-10T06:00,5.6,95,4.9,3.5,0.0,0.0,0.0,0.0,2,1022.6,955.9,71,48,4,86,0.0,0.05,6.1,12.2,310,313,18.7,6.3,8.7,8.3,9.5,0.322,0.34,0.374,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.03515,-7.1748047,554.0,2004-03-10T07:00,5.5,94,4.6,3.3,0.0,0.0,0.0,0.0,2,1023.0,956.2,71,55,6,59,0.01,0.06,6.4,12.9,308,306,16.2,6.1,8.6,8.3,9.5,0.322,0.34,0.374,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.1
2127,40.03515,-7.1748047,554.0,2004-03-10T08:00,6.4,91,5.1,4.1,0.0,0.0,0.0,0.0,2,1023.0,956.4,63,57,16,7,0.02,0.08,7.7,12.3,311,310,18.7,6.7,8.4,8.3,9.5,0.322,0.34,0.374,0.377,1,2521.12,66.0,25.0,41.0,169.7,66.0,172.7,117.0,44.3,72.7,200.9,98.9,306.2
2126,40.03515,-7.1748047,554.0,2004-03-10T09:00,8.4,79,4.9,6.0,0.0,0.0,0.0,0.0,2,1023.4,957.3,70,33,35,65,0.09,0.24,8.4,11.0,310,311,21.2,9.3,8.5,8.3,9.5,0.322,0.34,0.374,0.377,1,3600.0,229.0,147.0,82.0,472.4,229.0,431.7,292.4,187.7,104.7,472.4,292.4,551.3
2125,40.03515,-7.1748047,554.0,2004-03-10T10:00,10.0,73,5.3,7.4,0.0,0.0,0.0,0.0,2,1023.1,957.3,78,35,36,83,0.16,0.34,9.8,12.7,298,299,22.0,10.6,8.6,8.4,9.5,0.322,0.339,0.374,0.377,1,3600.0,365.0,231.0,134.0,487.6,365.0,657.2,419.1,265.2,153.9,487.6,419.1,754.6
2124,40.03515,-7.1748047,554.0,2004-03-10T11:00,11.3,68,5.6,8.6,0.0,0.0,0.0,0.0,3,1022.5,957.1,90,47,32,94,0.2,0.43,10.8,14.2,285,286,25.6,11.9,8.8,8.4,9.5,0.321,0.339,0.374,0.377,1,3600.0,412.0,236.0,176.0,392.7,412.0,833.8,445.9,255.4,190.5,392.7,445.9,902.4
2123,40.03515,-7.1748047,554.0,2004-03-10T12:00,12.8,61,5.5,9.8,0.0,0.0,0.0,0.0,3,1021.9,956.9,100,74,34,96,0.25,0.58,13.4,17.1,278,278,29.5,12.9,9.1,8.4,9.5,0.319,0.339,0.374,0.377,1,3600.0,472.0,269.0,203.0,393.1,472.0,949.4,489.5,279.0,210.5,393.1,489.5,984.5
2122,40.03515,-7.1748047,554.0,2004-03-10T13:00,13.6,62,6.4,10.7,0.0,0.0,0.0,0.0,3,1021.3,956.5,100,97,43,67,0.25,0.6,14.1,18.7,267,268,32.4,13.5,9.4,8.4,9.5,0.318,0.339,0.374,0.377,1,3600.0,451.0,213.0,238.0,296.6,451.0,996.2,450.7,212.8,237.8,296.6,450.7,995.5
2121,40.03515,-7.1748047,554.0,2004-03-10T14:00,13.5,63,6.6,10.4,0.0,0.0,0.0,0.0,3,1020.5,955.7,100,100,34,32,0.18,0.58,15.6,21.0,262,263,33.5,13.2,9.6,8.4,9.5,0.317,0.338,0.374,0.377,1,300.06,273.0,49.0,224.0,70.0,273.0,971.0,262.7,47.2,215.6,70.0,262.7,934.4
2120,40.03515,-7.1748047,554.0,2004-03-10T15:00,13.1,66,7.0,10.3,0.0,0.0,0.0,0.0,3,1020.4,955.5,100,97,29,28,0.13,0.51,14.1,19.5,257,258,32.8,12.7,9.8,8.4,9.5,0.317,0.338,0.374,0.377,1,0.0,162.0,21.0,141.0,33.3,162.0,875.5,149.1,19.3,129.8,33.3,149.1,805.7
2119,40.03515,-7.1748047,554.0,2004-03-10T16:00,12.8,70,7.5,10.3,0.0,0.0,0.0,0.0,3,1020.0,955.1,93,88,13,20,0.11,0.44,12.8,18.2,260,262,30.6,12.3,9.9,8.4,9.5,0.316,0.338,0.373,0.377,1,349.29,134.0,37.0,97.0,71.6,134.0,716.4,115.6,31.9,83.7,71.6,115.6,617.9
2118,40.03515,-7.1748047,554.0,2004-03-10T17:00,12.7,72,7.8,10.4,0.0,0.0,0.0,0.0,2,1019.9,955.0,70,38,42,36,0.12,0.41,11.9,16.9,267,269,28.4,12.2,10.0,8.4,9.5,0.316,0.338,0.373,0.377,1,3600.0,204.0,106.0,98.0,291.5,204.0,504.3,155.4,80.7,74.6,291.5,155.4,384.1
2117,40.03515,-7.1748047,554.0,2004-03-10T18:00,12.0,77,8.0,10.0,0.0,0.0,0.0,0.0,2,1019.8,954.7,63,12,66,41,0.06,0.33,10.1,18.0,270,273,26.6,11.6,10.1,8.4,9.5,0.316,0.338,0.373,0.377,1,3600.0,96.0,39.0,57.0,213.0,96.0,253.9,45.4,18.4,26.9,211.5,45.4,120.0
2116,40.03515,-7.1748047,554.0,2004-03-10T19:00,10.6,77,6.8,8.7,0.0,0.0,0.0,0.0,1,1020.5,955.0,25,9,20,15,0.03,0.29,7.0,17.0,282,283,22.7,10.4,10.1,8.4,9.5,0.316,0.338,0.373,0.377,0,0.0,9.0,3.0,6.0,37.7,9.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.03515,-7.1748047,554.0,2004-03-10T20:00,9.3,81,6.2,7.4,0.0,0.0,0.0,0.0,1,1021.0,955.2,37,12,4,80,0.0,0.22,7.0,17.1,305,300,18.0,9.4,10.0,8.5,9.5,0.316,0.338,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.03515,-7.1748047,554.0,2004-03-10T21:00,8.1,85,5.7,6.0,0.0,0.0,0.0,0.0,2,1021.5,955.4,51,24,0,98,0.0,0.17,6.9,16.9,313,310,16.6,8.4,9.9,8.5,9.5,0.316,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.03515,-7.1748047,554.0,2004-03-10T22:00,7.3,87,5.3,5.2,0.0,0.0,0.0,0.0,2,1021.9,955.6,57,31,0,96,0.0,0.13,6.1,13.6,310,310,15.8,7.7,9.7,8.5,9.5,0.317,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.03515,-7.1748047,554.0,2004-03-10T23:00,6.4,90,5.0,4.4,0.0,0.0,0.0,0.0,2,1022.0,955.5,65,39,1,98,0.0,0.09,5.6,11.8,315,310,14.8,7.1,9.5,8.5,9.5,0.317,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.03515,-7.1748047,554.0,2004-03-11T00:00,5.6,93,4.5,3.4,0.0,0.0,0.0,0.0,2,1022.4,955.7,70,43,3,99,0.0,0.06,5.6,12.0,315,309,13.3,6.5,9.3,8.5,9.5,0.317,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.03515,-7.1748047,554.0,2004-03-11T01:00,5.1,94,4.2,3.0,0.0,0.0,0.0,0.0,3,1022.1,955.3,100,76,5,99,0.0,0.05,4.8,11.0,318,308,13.3,6.1,9.1,8.5,9.5,0.317,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.03515,-7.1748047,554.0,2004-03-11T02:00,4.5,96,3.9,2.3,0.0,0.0,0.0,0.0,3,1022.0,955.1,100,80,7,100,0.0,0.03,4.6,9.7,321,309,12.6,5.7,8.8,8.5,9.5,0.318,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.03515,-7.1748047,554.0,2004-03-11T03:00,4.1,97,3.7,1.9,0.0,0.0,0.0,0.0,3,1021.7,954.7,100,83,2,98,0.0,0.03,5.1,9.2,321,312,10.8,5.5,8.6,8.5,9.5,0.318,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.03515,-7.1748047,554.0,2004-03-11T04:00,3.7,98,3.4,1.5,0.0,0.0,0.0,0.0,3,1021.7,954.6,100,81,0,100,0.0,0.02,4.4,8.7,325,315,10.1,5.2,8.4,8.5,9.5,0.318,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.03515,-7.1748047,554.0,2004-03-11T05:00,3.4,99,3.2,1.3,0.0,0.0,0.0,0.0,3,1021.5,954.3,100,79,0,100,0.0,0.01,3.4,7.1,328,315,9.7,5.0,8.1,8.5,9.5,0.318,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.03515,-7.1748047,554.0,2004-03-11T06:00,3.1,100,3.0,1.0,0.0,0.0,0.0,0.0,3,1021.1,953.9,100,94,0,98,0.0,0.0,3.1,6.0,315,303,10.4,4.9,7.9,8.5,9.5,0.318,0.337,0.373,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.03515,-7.1748047,554.0,2004-03-11T07:00,3.6,99,3.4,1.7,0.0,0.0,0.0,0.0,3,1021.0,953.9,100,100,1,99,0.01,0.01,2.3,5.2,309,282,10.1,4.8,7.7,8.5,9.5,0.319,0.337,0.373,0.377,1,0.0,1.0,0.0,1.0,0.0,1.0,11.7,3.7,0.0,3.7,0.0,0.6,43.5
2103,40.03515,-7.1748047,554.0,2004-03-11T08:00,4.4,98,4.0,2.6,0.0,0.0,0.0,0.0,3,1021.0,954.1,99,77,0,100,0.02,0.02,2.5,4.7,270,266,10.1,5.7,7.6,8.5,9.5,0.319,0.337,0.373,0.377,1,316.45,57.0,11.0,46.0,73.3,57.0,180.0,99.3,19.2,80.1,84.7,85.9,313.6
2102,40.03515,-7.1748047,554.0,2004-03-11T09:00,6.0,91,4.6,4.1,0.0,0.0,0.0,0.0,3,1021.3,954.8,83,59,0,99,0.07,0.09,4.1,5.6,218,225,13.7,7.9,7.7,8.5,9.5,0.319,0.337,0.373,0.377,1,1137.53,172.0,31.0,141.0,97.9,172.0,439.0,218.8,39.4,179.4,97.9,218.8,558.4
2101,40.03515,-7.1748047,554.0,2004-03-11T10:00,7.8,83,5.1,5.3,0.0,0.0,0.0,0.0,2,1021.0,954.9,68,43,0,97,0.13,0.18,8.7,11.5,222,224,20.2,9.5,7.8,8.5,9.5,0.319,0.336,0.373,0.377,1,3600.0,326.0,157.0,169.0,327.7,326.0,664.2,373.7,180.0,193.8,327.7,373.7,761.5
2100,40.03515,-7.1748047,554.0,2004-03-11T11:00,9.3,77,5.6,6.4,0.0,0.0,0.0,0.0,3,1020.4,954.7,86,62,3,96,0.2,0.27,12.3,16.4,218,220,27.4,10.8,8.0,8.5,9.5,0.318,0.336,0.373,0.377,1,3600.0,482.0,266.0,216.0,438.8,482.0,840.5,521.3,287.7,233.6,438.8,521.3,909.0
2099,40.03515,-7.1748047,554.0,2004-03-11T12:00,10.3,75,6.1,7.3,0.0,0.0,0.0,0.0,3,1020.0,954.5,100,85,1,98,0.21,0.31,14.2,18.7,216,218,32.4,11.7,8.3,8.5,9.5,0.317,0.336,0.373,0.377,1,3600.0,479.0,234.0,245.0,339.4,479.0,955.8,496.5,242.6,254.0,339.4,496.5,990.8
2098,40.03515,-7.1748047,554.0,2004-03-11T13:00,10.9,74,6.5,7.7,0.0,0.0,0.0,0.0,3,1019.3,954.0,100,100,1,96,0.2,0.34,15.3,20.3,214,217,35.6,12.1,8.5,8.5,9.5,0.316,0.336,0.373,0.377,1,3600.0,449.0,174.0,275.0,240.7,449.0,1002.3,448.6,173.8,274.8,240.7,448.6,1001.4
2097,40.03515,-7.1748047,554.0,2004-03-11T14:00,11.2,75,6.8,8.0,0.0,0.0,0.0,0.0,3,1018.2,953.0,100,100,3,93,0.18,0.34,16.4,22.1,206,208,37.8,12.3,8.8,8.5,9.5,0.315,0.336,0.372,0.377,1,3224.59,385.0,118.0,267.0,167.5,385.0,976.8,370.5,113.6,257.0,167.5,370.5,940.1
2096,40.03515,-7.1748047,554.0,2004-03-11T15:00,10.9,77,7.0,7.6,0.0,0.0,0.0,0.0,3,1017.7,952.5,100,100,18,100,0.11,0.3,17.3,24.0,201,204,38.9,11.7,9.0,8.5,9.5,0.314,0.335,0.372,0.377,1,0.0,198.0,10.0,188.0,15.7,198.0,881.0,182.3,9.2,173.1,15.7,182.3,811.0
2095,40.03515,-7.1748047,554.0,2004-03-11T16:00,10.7,79,7.2,7.3,0.0,0.0,0.0,0.0,3,1016.8,951.6,100,100,33,97,0.09,0.27,18.3,25.8,196,199,38.9,11.2,9.1,8.5,9.5,0.314,0.335,0.372,0.377,1,0.0,126.0,1.0,125.0,1.9,126.0,721.6,108.8,0.9,107.9,1.9,108.8,623.1
