index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1639,1639,40.52724,-7.372864,833.0,2003-06-03T16:00,18.6,64,11.8,16.5,0.3,0.3,0.0,0.0,51,1011.5,918.3,67,46,35,14,0.29,0.76,18.2,24.3,218,218,41.0,23.9,19.1,16.8,11.6,0.152,0.268,0.354,0.422,1,3600.0,471.0,303.0,168.0,410.9,471.0,980.4,427.3,274.9,152.4,410.9,427.3,889.5
1638,1638,40.52724,-7.372864,833.0,2003-06-03T17:00,17.8,69,12.1,15.9,0.2,0.2,0.0,0.0,51,1011.4,918.0,67,35,50,18,0.18,0.62,16.9,22.8,218,218,40.0,22.5,19.2,16.8,11.6,0.154,0.268,0.354,0.421,1,3600.0,245.0,114.0,131.0,192.9,245.0,785.9,211.0,98.2,112.8,192.9,211.0,676.9
1637,1637,40.52724,-7.372864,833.0,2003-06-03T18:00,17.4,71,12.2,15.7,0.1,0.1,0.0,0.0,51,1011.7,918.1,77,55,37,17,0.14,0.57,16.3,22.7,221,222,38.2,21.5,19.3,16.8,11.6,0.155,0.268,0.354,0.421,1,3600.0,190.0,83.0,107.0,197.0,190.0,560.2,149.5,65.3,84.2,197.0,149.5,440.7
1636,1636,40.52724,-7.372864,833.0,2003-06-03T19:00,16.4,76,12.1,15.0,0.2,0.2,0.0,0.0,51,1011.6,917.7,70,53,32,11,0.08,0.45,14.1,20.7,230,231,36.7,20.2,19.3,16.8,11.6,0.158,0.268,0.354,0.421,1,2330.49,80.0,33.0,47.0,137.7,80.0,318.7,49.4,20.4,29.0,137.7,49.4,196.7
1635,1635,40.52724,-7.372864,833.0,2003-06-03T20:00,15.2,83,12.3,14.4,0.0,0.0,0.0,0.0,2,1012.0,917.7,70,50,24,34,0.03,0.3,10.6,17.9,242,242,30.2,18.7,19.2,16.8,11.6,0.158,0.268,0.354,0.421,0,157.76,21.0,8.0,13.0,72.6,21.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,40.52724,-7.372864,833.0,2003-06-03T21:00,14.6,86,12.3,13.9,0.0,0.0,0.0,0.0,2,1012.6,918.1,61,64,1,8,0.0,0.24,9.8,15.5,246,248,21.6,17.8,19.1,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.52724,-7.372864,833.0,2003-06-03T22:00,14.1,89,12.3,13.7,0.0,0.0,0.0,0.0,2,1013.0,918.3,61,67,1,2,0.0,0.18,7.6,13.3,239,237,20.2,17.1,19.0,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.52724,-7.372864,833.0,2003-06-03T23:00,13.8,90,12.2,13.4,0.0,0.0,0.0,0.0,3,1012.9,918.1,80,87,3,0,0.0,0.16,7.5,13.2,235,235,16.9,16.7,18.8,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,40.52724,-7.372864,833.0,2003-06-04T00:00,13.4,92,12.0,12.8,0.0,0.0,0.0,0.0,3,1013.0,918.1,83,92,0,0,0.0,0.13,8.0,13.7,234,235,15.5,16.2,18.7,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,40.52724,-7.372864,833.0,2003-06-04T01:00,13.1,92,11.9,12.4,0.0,0.0,0.0,0.0,3,1012.7,917.7,81,90,0,0,0.0,0.11,8.1,12.5,238,237,14.8,15.9,18.5,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,40.52724,-7.372864,833.0,2003-06-04T02:00,12.7,94,11.7,12.1,0.0,0.0,0.0,0.0,3,1012.6,917.5,86,95,0,3,0.0,0.09,7.1,11.0,240,238,13.3,15.5,18.3,16.8,11.6,0.159,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,40.52724,-7.372864,833.0,2003-06-04T03:00,12.5,94,11.5,11.9,0.0,0.0,0.0,0.0,3,1012.8,917.6,90,96,1,10,0.0,0.09,6.7,10.3,234,234,12.6,15.3,18.2,16.8,11.6,0.16,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,40.52724,-7.372864,833.0,2003-06-04T04:00,12.1,94,11.2,11.6,0.0,0.0,0.0,0.0,3,1012.8,917.5,100,99,3,48,0.0,0.09,6.2,9.7,216,219,13.3,14.9,18.0,16.8,11.7,0.16,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,40.52724,-7.372864,833.0,2003-06-04T05:00,12.1,94,11.1,11.6,0.0,0.0,0.0,0.0,3,1013.1,917.8,100,100,3,69,0.0,0.09,5.7,9.0,198,203,13.3,14.7,17.8,16.8,11.7,0.16,0.268,0.354,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,40.52724,-7.372864,833.0,2003-06-04T06:00,12.1,94,11.1,11.5,0.0,0.0,0.0,0.0,3,1013.3,917.9,100,100,7,67,0.01,0.09,6.5,9.1,183,189,13.7,14.8,17.7,16.7,11.7,0.16,0.268,0.354,0.421,1,0.0,27.0,7.0,20.0,59.6,27.0,97.1,60.1,15.6,44.5,95.8,37.4,216.2
1624,1624,40.52724,-7.372864,833.0,2003-06-04T07:00,12.9,89,11.1,12.0,0.0,0.0,0.0,0.0,3,1013.5,918.4,100,100,15,70,0.05,0.17,8.4,10.7,187,192,18.7,15.5,17.6,16.7,11.7,0.16,0.268,0.354,0.421,1,558.38,90.0,20.0,70.0,78.6,90.0,338.2,122.4,27.2,95.2,78.6,122.4,460.1
1623,1623,40.52724,-7.372864,833.0,2003-06-04T08:00,14.4,80,10.9,13.2,0.1,0.1,0.0,0.0,51,1013.4,918.7,100,90,13,65,0.12,0.33,9.8,12.9,197,198,23.4,16.6,17.5,16.7,11.7,0.162,0.268,0.354,0.421,1,2745.75,201.0,66.0,135.0,151.5,201.0,579.0,241.3,79.2,162.1,151.5,241.3,695.1
1622,1622,40.52724,-7.372864,833.0,2003-06-04T09:00,15.1,77,11.0,13.6,0.4,0.4,0.0,0.0,51,1013.8,919.3,88,57,31,62,0.17,0.4,12.2,15.9,214,213,27.4,17.7,17.5,16.7,11.7,0.165,0.268,0.354,0.421,1,3416.02,283.0,105.0,178.0,173.9,283.0,802.8,319.1,118.4,200.7,173.9,319.1,905.1
1621,1621,40.52724,-7.372864,833.0,2003-06-04T10:00,15.5,77,11.5,14.0,0.3,0.3,0.0,0.0,51,1014.0,919.6,84,50,37,57,0.2,0.4,13.0,16.9,222,220,30.2,18.7,17.5,16.7,11.7,0.168,0.268,0.354,0.421,1,3600.0,360.0,150.0,210.0,200.5,360.0,994.3,389.5,162.3,227.2,200.5,389.5,1075.9
1620,1620,40.52724,-7.372864,833.0,2003-06-04T11:00,16.7,73,11.8,15.2,0.1,0.1,0.0,0.0,51,1014.3,920.3,55,22,38,41,0.28,0.52,14.0,18.4,222,222,37.1,20.1,17.6,16.7,11.7,0.169,0.268,0.354,0.421,1,3600.0,483.0,210.0,273.0,244.8,483.0,1140.4,506.4,220.2,286.2,244.8,506.4,1195.7
1619,1619,40.52724,-7.372864,833.0,2003-06-04T12:00,18.0,68,12.0,17.2,0.1,0.1,0.0,0.0,51,1014.3,920.7,91,75,27,24,0.38,0.66,13.5,17.6,222,223,37.8,22.1,17.8,16.7,11.7,0.169,0.268,0.353,0.421,1,3600.0,659.0,402.0,257.0,434.0,659.0,1231.3,672.5,410.2,262.3,434.0,672.5,1256.6
1618,1618,40.52724,-7.372864,833.0,2003-06-04T13:00,18.2,68,12.3,16.9,0.3,0.3,0.0,0.0,51,1014.6,921.0,64,53,25,6,0.34,0.66,14.5,18.6,226,226,37.8,22.7,18.0,16.7,11.7,0.172,0.268,0.353,0.421,1,3600.0,573.0,384.0,189.0,404.9,573.0,1260.7,570.0,382.0,188.0,404.9,570.0,1254.2
1617,1617,40.52724,-7.372864,833.0,2003-06-04T14:00,18.0,66,11.7,16.4,0.4,0.4,0.0,0.0,51,1014.6,921.0,68,48,42,0,0.34,0.69,15.3,20.3,240,240,37.1,23.1,18.3,16.7,11.7,0.177,0.268,0.353,0.421,1,3600.0,577.0,365.0,212.0,395.5,577.0,1226.7,559.2,353.7,205.5,395.5,559.2,1188.9
1616,1616,40.52724,-7.372864,833.0,2003-06-04T15:00,17.1,71,11.7,16.5,2.3,2.3,0.0,0.0,61,1014.8,920.9,37,19,33,0,0.37,0.58,12.3,16.1,255,254,38.9,23.5,18.5,16.7,11.7,0.197,0.268,0.353,0.421,1,3600.0,665.0,491.0,174.0,576.8,665.0,1131.5,625.9,462.1,163.8,576.8,625.9,1065.0
1615,1615,40.52724,-7.372864,833.0,2003-06-04T16:00,17.7,66,11.2,16.3,0.2,0.2,0.0,0.0,51,1014.5,920.8,49,29,38,0,0.29,0.69,12.0,15.2,263,263,36.4,22.8,18.7,16.7,11.7,0.199,0.268,0.353,0.421,1,3600.0,486.0,268.0,218.0,362.9,486.0,981.7,441.1,243.2,197.8,362.9,441.1,891.0
1614,1614,40.52724,-7.372864,833.0,2003-06-04T17:00,17.3,64,10.5,15.6,0.0,0.0,0.0,0.0,1,1014.8,920.9,41,22,35,0,0.22,0.7,12.7,16.8,285,285,30.6,22.0,18.8,16.7,11.7,0.199,0.268,0.353,0.421,1,3600.0,348.0,246.0,102.0,415.2,348.0,787.5,299.9,212.0,87.9,415.2,299.9,678.8
1613,1613,40.52724,-7.372864,833.0,2003-06-04T18:00,16.9,63,9.8,14.8,0.0,0.0,0.0,0.0,1,1015.2,921.1,22,13,17,0,0.17,0.71,13.6,18.3,302,302,28.1,21.1,18.9,16.7,11.7,0.198,0.268,0.353,0.421,1,3600.0,257.0,171.0,86.0,404.3,257.0,562.2,202.4,134.7,67.7,404.3,202.4,442.8
1612,1612,40.52724,-7.372864,833.0,2003-06-04T19:00,15.5,64,8.7,13.2,0.0,0.0,0.0,0.0,1,1015.3,920.8,29,17,23,0,0.11,0.63,13.0,18.3,314,313,29.5,19.7,18.9,16.7,11.7,0.198,0.268,0.353,0.421,1,3600.0,148.0,98.0,50.0,405.8,148.0,321.0,91.8,60.8,31.0,405.8,91.8,199.1
1611,1611,40.52724,-7.372864,833.0,2003-06-04T20:00,14.3,67,8.3,12.5,0.0,0.0,0.0,0.0,0,1016.2,921.2,12,9,7,0,0.04,0.53,9.2,17.1,318,319,26.6,17.9,18.8,16.7,11.7,0.198,0.268,0.353,0.421,0,501.03,25.0,11.0,14.0,99.0,25.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,40.52724,-7.372864,833.0,2003-06-04T21:00,13.4,71,8.2,11.9,0.0,0.0,0.0,0.0,0,1016.8,921.5,12,9,6,0,0.01,0.45,6.7,15.2,324,324,19.1,16.5,18.6,16.7,11.7,0.197,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,40.52724,-7.372864,833.0,2003-06-04T22:00,12.6,75,8.3,11.3,0.0,0.0,0.0,0.0,0,1018.1,922.4,14,12,5,0,0.0,0.36,5.4,10.7,312,318,14.8,15.4,18.4,16.7,11.7,0.197,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,40.52724,-7.372864,833.0,2003-06-04T23:00,11.7,79,8.3,10.4,0.0,0.0,0.0,0.0,0,1018.0,922.1,11,9,3,5,0.0,0.28,5.6,9.9,310,316,11.2,14.5,18.2,16.7,11.7,0.197,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,40.52724,-7.372864,833.0,2003-06-05T00:00,11.0,83,8.2,9.8,0.0,0.0,0.0,0.0,0,1018.3,922.1,14,10,6,3,0.0,0.22,4.8,9.9,312,316,9.7,13.7,18.0,16.7,11.7,0.197,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,40.52724,-7.372864,833.0,2003-06-05T01:00,10.2,86,7.9,8.8,0.0,0.0,0.0,0.0,0,1018.0,921.6,13,14,1,0,0.0,0.17,5.4,10.4,312,316,9.7,13.0,17.7,16.7,11.7,0.198,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,40.52724,-7.372864,833.0,2003-06-05T02:00,9.4,90,7.8,7.9,0.0,0.0,0.0,0.0,0,1018.3,921.6,12,13,0,0,0.0,0.12,6.1,9.2,310,318,10.1,12.3,17.4,16.7,11.7,0.198,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,40.52724,-7.372864,833.0,2003-06-05T03:00,9.0,92,7.7,7.5,0.0,0.0,0.0,0.0,0,1018.3,921.5,14,15,0,0,0.0,0.1,6.1,10.2,315,321,10.1,11.9,17.1,16.7,11.7,0.198,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,40.52724,-7.372864,833.0,2003-06-05T04:00,8.7,93,7.6,7.2,0.0,0.0,0.0,0.0,1,1018.8,921.8,33,25,0,34,0.0,0.08,6.2,10.2,324,328,10.1,11.6,16.9,16.7,11.7,0.198,0.268,0.353,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.52724,-7.372864,833.0,2003-06-05T05:00,8.1,96,7.4,6.6,0.0,0.0,0.0,0.0,2,1019.2,922.0,51,28,0,85,0.0,0.05,5.5,9.0,337,344,10.4,11.1,16.6,16.7,11.8,0.198,0.268,0.353,0.421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.52724,-7.372864,833.0,2003-06-05T06:00,8.6,94,7.7,7.3,0.0,0.0,0.0,0.0,1,1019.2,922.2,46,26,0,76,0.01,0.07,4.5,9.0,346,358,11.2,11.3,16.3,16.7,11.8,0.198,0.268,0.353,0.421,1,1014.85,39.0,15.0,24.0,127.3,39.0,97.8,86.5,33.3,53.3,203.7,54.1,217.1
1600,1600,40.52724,-7.372864,833.0,2003-06-05T07:00,9.7,89,8.0,8.3,0.0,0.0,0.0,0.0,1,1019.8,923.1,49,32,0,67,0.06,0.13,5.8,8.5,338,348,14.8,13.3,16.2,16.6,11.8,0.198,0.268,0.353,0.421,1,3600.0,149.0,60.0,89.0,235.2,149.0,339.0,202.5,81.5,121.0,235.2,202.5,460.8
1599,1599,40.52724,-7.372864,833.0,2003-06-05T08:00,11.7,79,8.1,10.1,0.0,0.0,0.0,0.0,0,1019.6,923.5,20,16,0,17,0.14,0.29,6.9,8.6,354,358,18.0,15.4,16.2,16.6,11.8,0.198,0.268,0.353,0.421,1,3600.0,302.0,124.0,178.0,284.3,302.0,579.6,362.4,148.8,213.6,284.3,362.4,695.5
1598,1598,40.52724,-7.372864,833.0,2003-06-05T09:00,13.7,72,8.8,12.3,0.0,0.0,0.0,0.0,0,1019.4,924.0,10,11,0,0,0.26,0.44,7.6,9.6,8,13,21.2,17.7,16.2,16.6,11.8,0.197,0.268,0.353,0.421,1,3600.0,510.0,345.0,165.0,570.8,510.0,803.2,574.9,388.9,186.0,570.8,574.9,905.4
1597,1597,40.52724,-7.372864,833.0,2003-06-05T10:00,16.0,64,9.2,16.0,0.0,0.0,0.0,0.0,1,1019.2,924.5,40,44,0,3,0.41,0.65,5.9,7.1,38,41,22.3,20.5,16.5,16.6,11.8,0.195,0.268,0.352,0.421,1,3600.0,739.0,606.0,133.0,809.7,739.0,994.6,799.6,655.7,143.9,809.7,799.6,1076.1
1596,1596,40.52724,-7.372864,833.0,2003-06-05T11:00,17.6,54,8.3,18.3,0.0,0.0,0.0,0.0,2,1019.0,924.8,60,40,0,79,0.49,0.92,4.3,5.2,48,56,20.5,22.8,16.8,16.6,11.8,0.193,0.268,0.352,0.421,1,3600.0,833.0,676.0,157.0,787.6,833.0,1140.7,873.4,708.8,164.6,787.6,873.4,1196.0
1595,1595,40.52724,-7.372864,833.0,2003-06-05T12:00,18.8,49,7.8,19.8,0.0,0.0,0.0,0.0,1,1018.9,925.1,31,6,0,85,0.53,1.12,3.1,4.0,54,63,18.4,24.6,17.1,16.6,11.8,0.19,0.268,0.352,0.421,1,3600.0,861.0,619.0,242.0,667.9,861.0,1231.6,878.7,631.7,247.0,667.9,878.7,1257.0
1594,1594,40.52724,-7.372864,833.0,2003-06-05T13:00,19.9,45,7.6,21.6,0.0,0.0,0.0,0.0,1,1018.6,925.2,34,4,0,100,0.6,1.28,2.2,2.5,360,8,17.6,26.3,17.6,16.6,11.8,0.187,0.268,0.352,0.421,1,3600.0,947.0,793.0,154.0,835.6,947.0,1261.2,942.2,789.0,153.2,835.6,942.2,1254.8
1593,1593,40.52724,-7.372864,833.0,2003-06-05T14:00,20.9,42,7.6,22.1,0.0,0.0,0.0,0.0,1,1018.4,925.3,28,1,0,90,0.6,1.42,4.8,5.5,333,337,22.0,27.4,18.0,16.6,11.8,0.184,0.267,0.352,0.421,1,3600.0,952.0,819.0,133.0,886.7,952.0,1227.4,922.8,793.9,128.9,886.7,922.8,1189.7
1592,1592,40.52724,-7.372864,833.0,2003-06-05T15:00,21.5,41,7.6,21.8,0.0,0.0,0.0,0.0,1,1018.3,925.4,27,1,0,88,0.56,1.52,7.1,8.6,336,338,24.8,27.6,18.5,16.6,11.8,0.181,0.267,0.352,0.421,1,3600.0,871.0,754.0,117.0,884.7,871.0,1132.5,819.9,709.8,110.1,884.7,819.9,1066.1
1591,1591,40.52724,-7.372864,833.0,2003-06-05T16:00,21.8,39,7.4,20.9,0.0,0.0,0.0,0.0,1,1018.1,925.3,28,0,0,92,0.48,1.59,8.9,10.7,339,340,25.6,27.1,18.8,16.6,11.8,0.179,0.267,0.351,0.421,1,3600.0,733.0,623.0,110.0,842.2,733.0,983.0,665.5,565.6,99.9,842.2,665.5,892.5
1590,1590,40.52724,-7.372864,833.0,2003-06-05T17:00,21.8,39,7.2,19.7,0.0,0.0,0.0,0.0,1,1018.0,925.2,27,0,0,89,0.38,1.6,9.9,12.1,341,343,25.6,26.2,19.2,16.6,11.8,0.177,0.267,0.351,0.421,1,3600.0,562.0,462.0,100.0,777.9,562.0,789.2,484.7,398.4,86.2,777.9,484.7,680.6
1589,1589,40.52724,-7.372864,833.0,2003-06-05T18:00,21.5,39,7.1,19.2,0.0,0.0,0.0,0.0,1,1018.0,925.1,25,0,0,83,0.27,1.55,10.6,13.9,342,343,25.2,24.7,19.4,16.6,11.8,0.176,0.267,0.351,0.421,1,3600.0,370.0,284.0,86.0,669.0,370.0,564.1,291.8,224.0,67.8,669.0,291.8,444.9
1588,1588,40.52724,-7.372864,833.0,2003-06-05T19:00,20.5,46,8.5,18.6,0.0,0.0,0.0,0.0,1,1018.4,925.1,26,0,0,85,0.15,1.3,10.0,16.3,339,342,23.8,22.8,19.5,16.6,11.8,0.175,0.267,0.351,0.421,1,3600.0,176.0,110.0,66.0,452.3,176.0,323.2,109.7,68.6,41.1,452.3,109.7,201.5
1587,1587,40.52724,-7.372864,833.0,2003-06-05T20:00,18.7,54,9.1,17.3,0.0,0.0,0.0,0.0,1,1018.8,925.0,28,0,0,94,0.06,0.99,7.9,18.8,336,340,20.2,20.6,19.5,16.6,11.8,0.175,0.267,0.351,0.421,0,737.9,33.0,13.0,20.0,116.0,33.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.52724,-7.372864,833.0,2003-06-05T21:00,17.2,61,9.7,16.1,0.0,0.0,0.0,0.0,1,1019.6,925.2,22,0,0,74,0.02,0.76,6.9,17.2,332,340,17.6,18.9,19.4,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.52724,-7.372864,833.0,2003-06-05T22:00,15.7,70,10.3,14.7,0.0,0.0,0.0,0.0,0,1020.8,925.9,10,0,0,33,0.02,0.54,7.8,13.1,326,339,15.5,17.5,19.3,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.52724,-7.372864,833.0,2003-06-05T23:00,14.3,79,10.7,13.5,0.0,0.0,0.0,0.0,0,1020.6,925.3,5,0,0,18,0.0,0.35,7.2,11.8,323,340,13.7,16.2,19.1,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.52724,-7.372864,833.0,2003-06-06T00:00,13.1,85,10.6,12.3,0.0,0.0,0.0,0.0,0,1020.7,925.0,6,0,0,20,0.0,0.23,6.6,10.9,319,343,13.0,15.2,18.9,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.52724,-7.372864,833.0,2003-06-06T01:00,12.3,88,10.3,11.5,0.0,0.0,0.0,0.0,0,1020.4,924.4,8,0,0,25,0.0,0.18,6.0,10.2,327,350,12.6,14.4,18.6,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.52724,-7.372864,833.0,2003-06-06T02:00,11.8,88,9.9,10.9,0.0,0.0,0.0,0.0,0,1020.5,924.4,6,0,0,21,0.0,0.16,5.9,10.8,349,4,12.6,13.6,18.3,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.52724,-7.372864,833.0,2003-06-06T03:00,11.5,88,9.6,10.4,0.0,0.0,0.0,0.0,0,1020.1,923.9,7,0,0,22,0.0,0.16,6.7,12.5,16,18,13.3,13.1,18.1,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.52724,-7.372864,833.0,2003-06-06T04:00,11.2,88,9.3,10.0,0.0,0.0,0.0,0.0,0,1020.1,923.8,10,0,0,34,0.0,0.16,7.0,12.9,21,23,14.0,12.6,17.8,16.6,11.8,0.175,0.267,0.351,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.52724,-7.372864,833.0,2003-06-06T05:00,10.9,88,9.0,9.6,0.0,0.0,0.0,0.0,0,1020.4,924.0,5,0,0,18,0.0,0.16,7.3,13.5,20,25,14.4,12.2,17.5,16.6,11.8,0.176,0.267,0.351,0.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.52724,-7.372864,833.0,2003-06-06T06:00,11.3,88,9.4,10.3,0.0,0.0,0.0,0.0,0,1020.5,924.2,0,0,0,1,0.01,0.16,5.2,13.4,16,27,15.1,12.4,17.2,16.6,11.8,0.176,0.267,0.351,0.42,1,1824.95,44.0,24.0,20.0,203.1,44.0,98.8,97.0,52.9,44.1,322.6,61.1,218.0
1576,1576,40.52724,-7.372864,833.0,2003-06-06T07:00,14.8,76,10.5,14.0,0.0,0.0,0.0,0.0,0,1020.7,925.5,0,0,0,0,0.1,0.41,6.2,12.4,21,30,15.8,14.7,17.1,16.6,11.8,0.176,0.267,0.351,0.42,1,3600.0,198.0,139.0,59.0,543.6,198.0,339.7,268.9,188.8,80.1,543.6,268.9,461.4
1575,1575,40.52724,-7.372864,833.0,2003-06-06T08:00,17.4,63,10.2,16.3,0.0,0.0,0.0,0.0,0,1020.8,926.4,0,0,0,0,0.22,0.74,7.8,10.3,34,36,19.8,17.8,17.1,16.6,11.9,0.175,0.267,0.351,0.42,1,3600.0,389.0,308.0,81.0,705.5,389.0,580.1,466.7,369.5,97.2,705.5,466.7,695.9
1574,1574,40.52724,-7.372864,833.0,2003-06-06T09:00,19.5,55,10.2,18.7,0.0,0.0,0.0,0.0,0,1020.4,926.7,1,0,0,2,0.35,1.02,7.4,9.4,43,47,21.2,20.5,17.3,16.6,11.9,0.174,0.267,0.351,0.42,1,3600.0,578.0,482.0,96.0,797.0,578.0,803.5,651.5,543.3,108.2,797.0,651.5,905.6
1573,1573,40.52724,-7.372864,833.0,2003-06-06T10:00,21.6,48,10.0,21.9,0.0,0.0,0.0,0.0,0,1020.3,927.2,1,0,0,4,0.48,1.35,5.7,6.8,55,58,20.9,23.2,17.6,16.6,11.9,0.173,0.267,0.351,0.42,1,3600.0,745.0,638.0,107.0,852.1,745.0,994.8,806.1,690.3,115.8,852.1,806.1,1076.3
1572,1572,40.52724,-7.372864,833.0,2003-06-06T11:00,23.2,42,9.6,24.6,0.0,0.0,0.0,0.0,0,1019.6,927.0,2,0,0,5,0.58,1.64,3.5,4.1,66,75,19.4,25.7,17.9,16.6,11.9,0.17,0.266,0.35,0.42,1,3600.0,872.0,756.0,116.0,880.4,872.0,1140.9,914.3,792.7,121.6,880.4,914.3,1196.2
1571,1571,40.52724,-7.372864,833.0,2003-06-06T12:00,24.4,37,8.9,26.5,0.0,0.0,0.0,0.0,0,1019.4,927.2,0,0,0,0,0.64,1.92,1.8,2.3,37,51,17.6,27.9,18.4,16.6,11.9,0.167,0.266,0.35,0.42,1,3600.0,952.0,833.0,119.0,898.3,952.0,1231.9,971.6,850.2,121.5,898.3,971.6,1257.3
