index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.65202,-7.9335327,904.0,2022-03-17T19:00,6.7,61,-0.3,3.4,0.0,0.0,0.0,0.0,0,1024.8,918.8,0,0,0,0,0.03,0.38,7.7,20.9,41,61,22.7,8.9,8.4,6.3,6.7,0.378,0.392,0.408,0.405,0,310.74,21.0,10.0,11.0,105.7,21.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
2163,41.65202,-7.9335327,904.0,2022-03-17T20:00,6.4,60,-0.8,2.8,0.0,0.0,0.0,0.0,0,1025.8,919.6,0,0,0,0,0.02,0.39,9.3,25.1,54,74,27.0,7.8,8.4,6.4,6.7,0.379,0.392,0.408,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.65202,-7.9335327,904.0,2022-03-17T21:00,6.0,56,-2.1,2.0,0.0,0.0,0.0,0.0,0,1026.9,920.4,0,0,0,0,0.03,0.41,10.8,26.6,60,77,29.9,7.0,8.2,6.4,6.7,0.379,0.391,0.408,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.65202,-7.9335327,904.0,2022-03-17T22:00,5.4,56,-2.8,0.9,0.0,0.0,0.0,0.0,0,1027.4,920.6,0,0,0,0,0.04,0.4,13.6,30.0,68,76,34.9,6.4,8.1,6.4,6.7,0.379,0.391,0.408,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.65202,-7.9335327,904.0,2022-03-17T23:00,4.9,52,-4.1,-0.1,0.0,0.0,0.0,0.0,0,1027.8,920.8,0,0,0,0,0.05,0.41,15.6,33.0,71,76,40.0,5.9,7.9,6.4,6.7,0.379,0.391,0.408,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.65202,-7.9335327,904.0,2022-03-18T00:00,4.8,52,-4.2,-0.4,0.0,0.0,0.0,0.0,0,1027.8,920.8,0,0,0,0,0.05,0.41,16.6,34.0,72,77,43.9,6.1,8.0,6.4,6.7,0.382,0.393,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.65202,-7.9335327,904.0,2022-03-18T01:00,4.4,51,-4.9,-0.9,0.0,0.0,0.0,0.0,0,1027.5,920.4,0,0,0,0,0.05,0.41,17.1,34.2,72,75,42.8,5.7,7.9,6.4,6.7,0.382,0.393,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.65202,-7.9335327,904.0,2022-03-18T02:00,4.2,52,-4.9,-1.1,0.0,0.0,0.0,0.0,0,1027.7,920.5,3,3,0,0,0.05,0.4,17.4,34.1,72,76,43.2,5.4,7.7,6.4,6.7,0.382,0.393,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.65202,-7.9335327,904.0,2022-03-18T03:00,3.9,55,-4.2,-1.4,0.0,0.0,0.0,0.0,0,1027.4,920.1,3,3,0,0,0.05,0.36,18.2,35.3,72,76,45.0,5.1,7.5,6.4,6.7,0.382,0.393,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.65202,-7.9335327,904.0,2022-03-18T04:00,3.8,62,-2.8,-1.5,0.0,0.0,0.0,0.0,0,1027.3,920.0,1,1,0,0,0.04,0.3,18.7,35.5,71,75,46.1,4.9,7.3,6.5,6.7,0.382,0.393,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.65202,-7.9335327,904.0,2022-03-18T05:00,3.6,68,-1.8,-1.4,0.0,0.0,0.0,0.0,0,1027.2,919.8,0,0,0,0,0.03,0.26,18.3,35.4,70,75,46.1,4.7,7.1,6.5,6.7,0.382,0.392,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.65202,-7.9335327,904.0,2022-03-18T06:00,3.5,71,-1.3,-1.5,0.0,0.0,0.0,0.0,0,1027.3,919.9,0,0,0,0,0.03,0.23,18.2,35.3,72,76,46.4,4.6,6.9,6.5,6.7,0.382,0.392,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,41.65202,-7.9335327,904.0,2022-03-18T07:00,3.5,72,-1.0,-1.4,0.0,0.0,0.0,0.0,0,1027.5,920.0,0,0,0,0,0.04,0.22,17.8,34.8,72,77,45.7,4.4,6.7,6.5,6.7,0.382,0.392,0.409,0.405,1,0.0,3.0,1.0,2.0,15.7,3.0,28.0,8.1,2.7,5.4,31.1,2.6,76.1
2151,41.65202,-7.9335327,904.0,2022-03-18T08:00,4.7,72,0.2,-0.0,0.0,0.0,0.0,0.0,0,1027.9,920.8,0,0,0,0,0.05,0.24,18.0,37.3,74,77,46.8,4.8,6.6,6.5,6.7,0.382,0.392,0.409,0.405,1,3279.38,109.0,69.0,40.0,431.3,109.0,209.2,176.8,111.9,64.9,455.6,167.4,339.5
2150,41.65202,-7.9335327,904.0,2022-03-18T09:00,6.1,68,0.6,0.9,0.0,0.0,0.0,0.0,0,1027.8,921.3,0,0,0,0,0.12,0.3,22.1,33.9,78,78,51.5,5.7,6.5,6.5,6.7,0.382,0.392,0.409,0.405,1,3600.0,298.0,230.0,68.0,687.9,298.0,462.0,373.3,288.1,85.2,687.9,373.3,578.7
2149,41.65202,-7.9335327,904.0,2022-03-18T10:00,7.5,67,1.8,2.4,0.0,0.0,0.0,0.0,0,1027.5,921.5,0,0,0,0,0.18,0.34,22.3,32.2,80,80,52.2,7.0,6.5,6.5,6.7,0.381,0.391,0.408,0.405,1,3600.0,480.0,399.0,81.0,808.1,480.0,682.2,547.0,454.7,92.3,808.1,547.0,777.5
2148,41.65202,-7.9335327,904.0,2022-03-18T11:00,9.1,66,3.0,4.9,0.0,0.0,0.0,0.0,0,1026.6,921.2,0,0,0,0,0.25,0.4,19.9,27.9,84,83,50.8,8.4,6.6,6.5,6.7,0.379,0.391,0.408,0.405,1,3600.0,627.0,536.0,91.0,866.1,627.0,855.0,676.4,578.2,98.2,866.1,676.4,922.3
2147,41.65202,-7.9335327,904.0,2022-03-18T12:00,10.6,61,3.4,7.4,0.0,0.0,0.0,0.0,0,1025.5,920.8,0,0,0,0,0.31,0.5,17.7,24.1,92,92,45.7,9.3,6.6,6.5,6.7,0.377,0.39,0.408,0.405,1,3600.0,727.0,631.0,96.0,900.1,727.0,968.6,753.1,653.6,99.4,900.1,753.1,1003.3
2146,41.65202,-7.9335327,904.0,2022-03-18T13:00,11.7,60,4.3,9.3,0.0,0.0,0.0,0.0,0,1024.6,920.3,0,0,0,0,0.35,0.55,15.1,20.3,102,102,40.7,10.7,6.8,6.5,6.7,0.374,0.39,0.408,0.405,1,3600.0,768.0,670.0,98.0,911.8,768.0,1015.2,767.9,669.9,98.0,911.8,767.9,1015.0
2145,41.65202,-7.9335327,904.0,2022-03-18T14:00,12.6,59,4.8,10.5,0.0,0.0,0.0,0.0,0,1023.3,919.5,0,0,0,0,0.36,0.6,13.0,17.1,109,108,35.3,11.8,7.1,6.5,6.6,0.372,0.389,0.408,0.405,1,3600.0,748.0,654.0,94.0,911.1,748.0,991.6,721.5,630.9,90.7,911.1,721.5,956.6
2144,41.65202,-7.9335327,904.0,2022-03-18T15:00,12.9,58,4.9,10.7,0.0,0.0,0.0,0.0,0,1022.5,918.9,0,0,0,0,0.33,0.63,11.1,14.8,115,113,31.0,12.4,7.5,6.5,6.6,0.371,0.388,0.408,0.405,1,3600.0,666.0,576.0,90.0,884.5,666.0,899.6,616.0,532.7,83.2,884.5,616.0,832.1
2143,41.65202,-7.9335327,904.0,2022-03-18T16:00,12.9,58,4.8,10.1,0.0,0.0,0.0,0.0,0,1022.2,918.6,0,0,0,0,0.27,0.62,10.4,14.1,110,109,27.0,12.6,7.8,6.5,6.6,0.369,0.388,0.407,0.405,1,3600.0,533.0,450.0,83.0,833.9,533.0,745.5,464.7,392.4,72.4,833.9,464.7,650.0
2142,41.65202,-7.9335327,904.0,2022-03-18T17:00,12.4,59,4.6,9.6,0.0,0.0,0.0,0.0,0,1022.0,918.2,0,0,0,0,0.18,0.6,10.1,13.8,107,105,24.8,12.2,8.1,6.5,6.6,0.369,0.387,0.407,0.405,1,3600.0,356.0,283.0,73.0,724.5,356.0,539.6,278.9,221.7,57.2,724.5,278.9,422.7
2141,41.65202,-7.9335327,904.0,2022-03-18T18:00,11.1,68,5.3,9.0,0.0,0.0,0.0,0.0,0,1022.2,918.0,7,8,0,0,0.08,0.43,6.6,15.5,99,103,22.3,11.3,8.3,6.5,6.6,0.369,0.387,0.407,0.405,1,3600.0,167.0,114.0,53.0,531.7,167.0,296.2,93.5,63.8,29.7,531.7,93.5,165.9
2140,41.65202,-7.9335327,904.0,2022-03-18T19:00,7.9,77,4.2,5.5,0.0,0.0,0.0,0.0,0,1022.3,917.0,2,1,2,0,0.02,0.24,7.4,16.9,76,101,17.3,9.9,8.4,6.5,6.6,0.369,0.387,0.407,0.405,0,245.31,20.0,9.0,11.0,93.3,20.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0
2139,41.65202,-7.9335327,904.0,2022-03-18T20:00,7.3,78,3.6,4.7,0.0,0.0,0.0,0.0,0,1022.6,917.0,1,0,2,0,0.0,0.23,7.6,16.3,65,98,17.3,8.7,8.4,6.5,6.6,0.37,0.386,0.407,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.65202,-7.9335327,904.0,2022-03-18T21:00,6.5,79,3.1,3.6,0.0,0.0,0.0,0.0,0,1022.9,917.0,1,1,0,0,0.0,0.2,8.4,15.3,59,99,17.6,7.7,8.4,6.5,6.6,0.371,0.386,0.407,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.65202,-7.9335327,904.0,2022-03-18T22:00,6.9,75,2.8,4.1,0.0,0.0,0.0,0.0,0,1023.3,917.5,1,1,0,0,0.01,0.25,7.8,20.5,68,88,19.4,7.1,8.3,6.6,6.6,0.371,0.386,0.407,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.65202,-7.9335327,904.0,2022-03-18T23:00,6.5,77,2.7,3.6,0.0,0.0,0.0,0.0,0,1023.9,917.9,1,1,0,0,0.01,0.22,8.4,21.4,59,83,21.6,6.6,8.1,6.6,6.6,0.372,0.386,0.407,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.65202,-7.9335327,904.0,2022-03-19T00:00,5.5,81,2.6,2.7,0.0,0.0,0.0,0.0,0,1024.1,917.7,11,12,1,0,0.0,0.17,7.7,19.8,53,78,21.2,7.1,8.1,6.6,6.6,0.364,0.38,0.404,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.65202,-7.9335327,904.0,2022-03-19T01:00,5.3,82,2.5,2.6,0.0,0.0,0.0,0.0,0,1023.8,917.4,1,1,0,0,0.0,0.16,6.9,18.3,47,75,19.1,6.5,8.0,6.6,6.6,0.365,0.379,0.404,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.65202,-7.9335327,904.0,2022-03-19T02:00,4.7,84,2.2,1.9,0.0,0.0,0.0,0.0,0,1023.4,916.8,2,0,3,0,0.0,0.14,6.6,17.7,45,73,17.6,6.0,7.8,6.6,6.6,0.365,0.379,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.65202,-7.9335327,904.0,2022-03-19T03:00,4.7,84,2.2,1.8,0.0,0.0,0.0,0.0,0,1023.3,916.7,12,5,13,0,0.0,0.14,7.7,20.0,53,76,19.4,5.6,7.7,6.6,6.6,0.366,0.379,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.65202,-7.9335327,904.0,2022-03-19T04:00,4.7,84,2.3,1.8,0.0,0.0,0.0,0.0,1,1023.3,916.7,28,20,16,0,0.0,0.13,7.9,20.4,51,76,20.2,5.3,7.5,6.6,6.6,0.366,0.379,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.65202,-7.9335327,904.0,2022-03-19T05:00,4.8,85,2.5,1.8,0.0,0.0,0.0,0.0,1,1023.5,916.9,22,16,13,0,0.0,0.13,8.3,21.1,56,76,20.9,5.2,7.3,6.6,6.6,0.366,0.379,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.65202,-7.9335327,904.0,2022-03-19T06:00,4.3,86,2.2,1.4,0.0,0.0,0.0,0.0,0,1023.6,916.8,14,8,11,0,0.0,0.11,8.0,20.3,54,78,21.2,5.0,7.1,6.6,6.6,0.367,0.379,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,41.65202,-7.9335327,904.0,2022-03-19T07:00,4.3,86,2.2,1.4,0.0,0.0,0.0,0.0,0,1023.5,916.7,2,0,3,0,0.02,0.11,7.4,18.7,51,79,20.2,4.8,7.0,6.6,6.6,0.367,0.379,0.403,0.405,1,0.0,4.0,1.0,3.0,15.0,4.0,31.9,10.5,2.6,7.9,30.2,3.6,83.8
2127,41.65202,-7.9335327,904.0,2022-03-19T08:00,6.8,80,3.6,3.7,0.0,0.0,0.0,0.0,0,1023.8,917.9,0,0,0,0,0.04,0.2,10.9,19.6,63,83,24.1,5.4,6.8,6.6,6.6,0.367,0.379,0.403,0.405,1,3382.34,114.0,73.0,41.0,448.4,114.0,216.8,182.4,116.8,65.6,465.0,175.9,346.9
2126,41.65202,-7.9335327,904.0,2022-03-19T09:00,8.3,76,4.3,5.3,0.0,0.0,0.0,0.0,0,1024.1,918.7,0,0,0,0,0.12,0.27,11.5,17.7,86,86,28.1,6.7,6.8,6.6,6.6,0.367,0.378,0.403,0.405,1,3600.0,304.0,237.0,67.0,697.4,304.0,469.3,379.5,295.9,83.6,697.4,379.5,585.9
2125,41.65202,-7.9335327,904.0,2022-03-19T10:00,9.7,72,4.8,6.6,0.0,0.0,0.0,0.0,0,1023.9,919.0,0,0,0,0,0.2,0.34,12.6,17.7,95,96,31.3,8.2,6.8,6.6,6.6,0.366,0.378,0.403,0.405,1,3600.0,487.0,406.0,81.0,813.4,487.0,689.2,554.2,462.0,92.2,813.4,554.2,784.3
2124,41.65202,-7.9335327,904.0,2022-03-19T11:00,11.0,68,5.3,8.1,0.0,0.0,0.0,0.0,0,1023.3,918.9,0,0,0,0,0.27,0.42,14.9,20.1,105,105,35.6,9.8,7.0,6.6,6.6,0.364,0.378,0.403,0.405,1,3600.0,636.0,546.0,90.0,875.0,636.0,861.7,685.5,588.5,97.0,875.0,685.5,928.8
2123,41.65202,-7.9335327,904.0,2022-03-19T12:00,12.2,60,4.6,9.8,0.0,0.0,0.0,0.0,1,1022.3,918.5,21,11,18,0,0.34,0.57,14.2,18.9,126,125,40.7,10.8,7.3,6.6,6.6,0.363,0.377,0.403,0.405,1,3600.0,734.0,639.0,95.0,905.1,734.0,974.8,760.0,661.7,98.4,905.1,760.0,1009.4
2122,41.65202,-7.9335327,904.0,2022-03-19T13:00,13.1,56,4.4,10.1,0.0,0.0,0.0,0.0,1,1021.3,917.9,45,36,21,0,0.34,0.67,16.4,22.4,123,123,37.4,11.9,7.6,6.6,6.6,0.361,0.377,0.403,0.405,1,3600.0,691.0,557.0,134.0,753.2,691.0,1021.1,690.8,556.8,134.0,753.2,690.8,1020.7
2121,41.65202,-7.9335327,904.0,2022-03-19T14:00,13.2,54,4.2,9.8,0.0,0.0,0.0,0.0,3,1020.2,916.9,100,100,58,0,0.31,0.69,15.3,21.3,129,127,37.8,12.4,7.9,6.6,6.6,0.359,0.376,0.402,0.405,1,3600.0,594.0,436.0,158.0,603.7,594.0,997.2,573.0,420.6,152.4,603.7,573.0,962.0
2120,41.65202,-7.9335327,904.0,2022-03-19T15:00,13.1,55,4.2,9.5,0.0,0.0,0.0,0.0,3,1019.7,916.4,100,75,69,0,0.24,0.68,14.8,20.1,133,133,35.6,12.4,8.2,6.7,6.6,0.358,0.376,0.402,0.405,1,3600.0,407.0,172.0,235.0,262.4,407.0,905.0,376.6,159.1,217.4,262.4,376.6,837.3
2119,41.65202,-7.9335327,904.0,2022-03-19T16:00,12.9,56,4.2,9.6,0.1,0.1,0.0,0.0,51,1019.6,916.2,41,18,42,0,0.21,0.66,13.0,18.6,138,137,32.8,12.3,8.4,6.7,6.6,0.358,0.376,0.402,0.405,1,3600.0,355.0,190.0,165.0,349.5,355.0,750.6,309.8,165.8,144.0,349.5,309.8,655.0
2118,41.65202,-7.9335327,904.0,2022-03-19T17:00,12.4,57,4.2,9.5,0.0,0.0,0.0,0.0,2,1019.6,916.1,58,36,43,0,0.14,0.62,10.4,15.0,134,134,29.2,11.8,8.6,6.7,6.6,0.357,0.375,0.402,0.405,1,3600.0,228.0,123.0,105.0,311.8,228.0,544.6,179.1,96.6,82.5,311.8,179.1,427.7
2117,41.65202,-7.9335327,904.0,2022-03-19T18:00,11.4,66,5.2,9.4,0.0,0.0,0.0,0.0,2,1019.6,915.7,55,34,33,14,0.07,0.46,5.4,12.6,110,117,22.3,11.2,8.8,6.7,6.6,0.357,0.375,0.402,0.405,1,3600.0,129.0,69.0,60.0,316.4,129.0,301.1,73.2,39.1,34.0,316.4,73.2,170.8
2116,41.65202,-7.9335327,904.0,2022-03-19T19:00,8.3,77,4.5,5.7,0.0,0.0,0.0,0.0,3,1019.7,914.8,100,58,53,57,0.03,0.25,8.3,13.2,90,116,16.2,10.0,8.9,6.7,6.6,0.358,0.375,0.402,0.405,0,8.18,17.0,6.0,11.0,61.0,17.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
2115,41.65202,-7.9335327,904.0,2022-03-19T20:00,8.9,74,4.6,6.6,0.0,0.0,0.0,0.0,2,1019.8,915.1,69,55,33,0,0.01,0.3,7.2,10.8,90,127,16.2,9.2,8.9,6.7,6.6,0.358,0.375,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.65202,-7.9335327,904.0,2022-03-19T21:00,9.5,65,3.3,6.9,0.0,0.0,0.0,0.0,3,1020.1,915.5,95,41,47,100,0.01,0.42,7.1,10.8,105,143,13.7,8.4,8.8,6.7,6.6,0.359,0.375,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.65202,-7.9335327,904.0,2022-03-19T22:00,9.8,63,3.0,7.1,0.0,0.0,0.0,0.0,3,1020.3,915.8,100,99,24,22,0.02,0.45,7.0,10.5,125,158,13.3,7.9,8.7,6.7,6.6,0.359,0.375,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.65202,-7.9335327,904.0,2022-03-19T23:00,9.0,66,3.0,6.6,0.0,0.0,0.0,0.0,3,1020.2,915.5,100,62,33,83,0.01,0.39,5.8,8.5,94,144,13.3,7.5,8.6,6.8,6.6,0.36,0.374,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.65202,-7.9335327,904.0,2022-03-20T00:00,8.7,72,3.8,6.2,0.0,0.0,0.0,0.0,3,1019.9,915.1,100,100,72,74,0.01,0.32,6.8,14.7,87,118,16.6,8.0,8.4,6.8,6.6,0.361,0.375,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.65202,-7.9335327,904.0,2022-03-20T01:00,8.6,69,3.2,6.0,0.0,0.0,0.0,0.0,3,1019.5,914.7,100,88,33,100,0.01,0.35,6.6,16.8,81,105,17.3,7.9,8.4,6.8,6.6,0.361,0.375,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.65202,-7.9335327,904.0,2022-03-20T02:00,7.1,76,3.1,4.7,0.0,0.0,0.0,0.0,2,1019.4,914.1,59,29,17,75,0.0,0.25,5.6,14.5,75,109,17.3,7.5,8.3,6.8,6.6,0.361,0.375,0.4,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.65202,-7.9335327,904.0,2022-03-20T03:00,5.7,80,2.6,3.1,0.0,0.0,0.0,0.0,2,1019.0,913.2,66,31,18,92,0.0,0.18,6.3,15.2,59,94,16.9,6.8,8.2,6.8,6.6,0.362,0.375,0.4,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.65202,-7.9335327,904.0,2022-03-20T04:00,5.9,79,2.6,3.1,0.0,0.0,0.0,0.0,1,1018.8,913.1,39,11,9,78,0.0,0.19,7.2,18.5,53,83,18.7,6.4,8.0,6.8,6.6,0.362,0.374,0.4,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.65202,-7.9335327,904.0,2022-03-20T05:00,5.7,80,2.5,2.7,0.0,0.0,0.0,0.0,1,1019.0,913.2,38,7,3,98,0.0,0.18,8.5,21.9,54,76,22.0,6.1,7.9,6.8,6.6,0.362,0.374,0.4,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.65202,-7.9335327,904.0,2022-03-20T06:00,5.3,82,2.4,2.2,0.0,0.0,0.0,0.0,1,1019.0,913.1,41,6,9,100,0.0,0.16,9.2,22.7,51,70,23.0,5.8,7.7,6.8,6.6,0.363,0.374,0.4,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,41.65202,-7.9335327,904.0,2022-03-20T07:00,5.5,81,2.5,2.4,0.0,0.0,0.0,0.0,2,1019.3,913.4,54,18,18,89,0.02,0.17,9.6,23.5,56,69,24.5,5.7,7.6,6.8,6.6,0.363,0.374,0.4,0.405,1,0.0,5.0,0.0,5.0,0.0,5.0,35.7,12.8,0.0,12.8,0.0,4.8,91.4
2103,41.65202,-7.9335327,904.0,2022-03-20T08:00,7.1,78,3.4,3.6,0.0,0.0,0.0,0.0,2,1019.5,914.2,67,19,37,92,0.05,0.23,13.6,24.7,68,71,29.5,6.2,7.4,6.8,6.6,0.363,0.374,0.4,0.405,1,3484.86,105.0,46.0,59.0,277.8,105.0,224.3,165.9,72.7,93.2,283.1,162.8,354.3
2102,41.65202,-7.9335327,904.0,2022-03-20T09:00,8.2,74,3.9,4.5,0.0,0.0,0.0,0.0,3,1019.6,914.6,98,19,84,100,0.11,0.28,15.0,22.7,73,72,34.6,7.2,7.4,6.8,6.6,0.362,0.374,0.4,0.405,1,3600.0,253.0,115.0,138.0,333.1,253.0,476.5,314.8,143.1,171.7,333.1,314.8,593.0
2101,41.65202,-7.9335327,904.0,2022-03-20T10:00,9.4,71,4.4,5.6,0.0,0.0,0.0,0.0,2,1019.3,914.8,75,7,74,81,0.17,0.34,16.6,23.3,77,77,38.5,8.4,7.4,6.8,6.6,0.362,0.374,0.4,0.405,1,3600.0,406.0,203.0,203.0,402.4,406.0,696.2,461.4,230.7,230.7,402.4,461.4,791.1
2100,41.65202,-7.9335327,904.0,2022-03-20T11:00,10.8,67,5.0,7.1,0.0,0.0,0.0,0.0,3,1018.5,914.5,91,3,97,100,0.25,0.42,18.1,24.9,85,85,41.8,9.8,7.5,6.8,6.6,0.36,0.373,0.4,0.405,1,3600.0,584.0,407.0,177.0,646.9,584.0,868.2,629.0,438.4,190.6,646.9,629.0,935.2
2099,41.65202,-7.9335327,904.0,2022-03-20T12:00,11.6,62,4.5,7.9,0.0,0.0,0.0,0.0,3,1018.0,914.4,95,17,83,99,0.28,0.52,18.2,25.1,108,106,44.3,10.3,7.6,6.8,6.6,0.357,0.371,0.402,0.405,1,3600.0,607.0,324.0,283.0,455.8,607.0,981.0,628.3,335.4,292.9,455.8,628.3,1015.4
2098,41.65202,-7.9335327,904.0,2022-03-20T13:00,11.6,62,4.6,7.6,0.1,0.1,0.0,0.0,51,1017.3,913.8,100,22,96,100,0.26,0.52,18.6,25.5,108,106,41.8,11.0,7.8,6.8,6.7,0.356,0.371,0.402,0.405,1,3600.0,534.0,233.0,301.0,313.1,534.0,1026.9,533.7,232.9,300.8,313.1,533.7,1026.4
2097,41.65202,-7.9335327,904.0,2022-03-20T14:00,11.4,63,4.6,7.6,0.0,0.0,0.0,0.0,3,1016.6,913.1,83,10,73,100,0.22,0.5,16.9,23.8,102,100,41.8,11.3,8.0,6.8,6.6,0.355,0.37,0.402,0.405,1,3567.34,414.0,130.0,284.0,178.9,414.0,1002.7,399.4,125.4,274.0,178.9,399.4,967.4
2096,41.65202,-7.9335327,904.0,2022-03-20T15:00,11.8,60,4.3,8.0,0.0,0.0,0.0,0.0,2,1015.7,912.4,80,15,64,92,0.22,0.55,17.0,23.8,96,94,39.2,11.6,8.2,6.9,6.6,0.354,0.37,0.402,0.405,1,3600.0,428.0,139.0,289.0,210.7,428.0,910.2,396.1,128.6,267.5,210.7,396.1,842.4
2095,41.65202,-7.9335327,904.0,2022-03-20T16:00,12.3,55,3.5,8.2,0.0,0.0,0.0,0.0,3,1014.4,911.4,93,11,88,100,0.2,0.64,17.3,25.6,91,90,39.6,11.5,8.4,6.9,6.6,0.353,0.37,0.401,0.405,1,3600.0,340.0,146.0,194.0,266.6,340.0,755.6,297.0,127.5,169.4,266.6,297.0,660.0
