index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,41.862915,-6.6618347,649.0,2019-05-27T17:00,25.4,29,6.2,22.1,0.0,0.0,0.0,0.0,1,1012.5,940.5,28,0,1,92,0.43,2.3,16.0,20.7,337,337,37.8,31.0,21.5,15.5,11.0,0.106,0.135,0.156,0.253,1,3600.0,515.0,404.0,111.0,705.9,515.0,762.7,441.7,346.5,95.2,705.9,441.7,654.1
2165,2165,41.862915,-6.6618347,649.0,2019-05-27T18:00,23.8,34,7.0,20.3,0.0,0.0,0.0,0.0,1,1012.6,940.2,27,0,1,87,0.32,1.94,18.1,23.9,353,354,38.9,29.8,21.8,15.5,11.0,0.106,0.134,0.156,0.253,1,3600.0,346.0,256.0,90.0,634.1,346.0,538.0,269.7,199.6,70.2,634.1,269.7,419.5
2164,2164,41.862915,-6.6618347,649.0,2019-05-27T19:00,21.5,38,6.8,18.3,0.0,0.0,0.0,0.0,1,1013.1,940.2,27,0,0,90,0.2,1.58,16.6,23.8,359,357,39.2,27.9,22.0,15.5,11.0,0.106,0.134,0.156,0.252,1,3600.0,157.0,88.0,69.0,392.5,157.0,298.8,93.7,52.5,41.2,392.5,93.7,178.3
2163,2163,41.862915,-6.6618347,649.0,2019-05-27T20:00,18.9,47,7.2,16.5,0.0,0.0,0.0,0.0,1,1014.1,940.5,26,0,0,86,0.09,1.17,11.8,20.1,31,27,34.6,25.7,22.0,15.5,11.0,0.106,0.134,0.156,0.252,0,80.98,25.0,7.0,18.0,67.8,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,41.862915,-6.6618347,649.0,2019-05-27T21:00,17.6,50,7.0,14.7,0.0,0.0,0.0,0.0,0,1015.4,941.4,19,0,0,62,0.08,1.01,14.0,23.3,55,55,28.4,23.8,22.1,15.6,11.1,0.106,0.134,0.156,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,41.862915,-6.6618347,649.0,2019-05-27T22:00,16.3,53,6.6,13.0,0.0,0.0,0.0,0.0,0,1016.1,941.7,17,0,0,57,0.08,0.88,16.1,28.0,61,61,33.1,22.2,22.0,15.6,11.1,0.106,0.134,0.156,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,41.862915,-6.6618347,649.0,2019-05-27T23:00,14.6,54,5.4,11.0,0.0,0.0,0.0,0.0,1,1017.0,942.1,27,1,0,86,0.08,0.77,17.2,29.0,61,60,37.1,20.8,21.9,15.6,11.1,0.106,0.134,0.156,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,41.862915,-6.6618347,649.0,2019-05-28T00:00,13.3,60,5.7,10.1,0.0,0.0,0.0,0.0,1,1017.4,942.1,27,0,0,90,0.05,0.61,14.4,26.3,58,57,36.7,19.5,21.7,15.6,11.1,0.105,0.133,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,41.862915,-6.6618347,649.0,2019-05-28T01:00,12.6,61,5.2,9.8,0.0,0.0,0.0,0.0,1,1017.7,942.2,25,1,0,79,0.04,0.57,11.1,22.6,61,59,30.2,18.4,21.5,15.6,11.1,0.105,0.133,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,41.862915,-6.6618347,649.0,2019-05-28T02:00,11.8,63,5.0,9.2,0.0,0.0,0.0,0.0,1,1018.1,942.4,27,2,0,85,0.03,0.51,9.2,21.0,51,52,24.1,17.3,21.3,15.6,11.1,0.105,0.133,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,41.862915,-6.6618347,649.0,2019-05-28T03:00,11.4,64,4.9,8.8,0.0,0.0,0.0,0.0,1,1018.3,942.5,24,2,0,73,0.03,0.48,9.4,21.4,47,48,21.6,16.5,21.0,15.7,11.1,0.105,0.133,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,41.862915,-6.6618347,649.0,2019-05-28T04:00,10.8,67,4.9,8.3,0.0,0.0,0.0,0.0,0,1018.6,942.6,10,3,0,25,0.02,0.43,8.4,20.4,47,48,21.2,15.7,20.8,15.7,11.1,0.105,0.133,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,41.862915,-6.6618347,649.0,2019-05-28T05:00,10.3,68,4.8,8.0,0.0,0.0,0.0,0.0,1,1019.3,943.2,21,3,0,62,0.01,0.4,7.2,18.7,53,52,19.4,15.1,20.5,15.7,11.1,0.105,0.133,0.154,0.252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,41.862915,-6.6618347,649.0,2019-05-28T06:00,11.2,64,4.7,8.6,0.0,0.0,0.0,0.0,0,1020.0,944.0,12,3,0,31,0.04,0.47,8.9,16.3,69,62,19.4,14.9,20.2,15.7,11.1,0.105,0.133,0.154,0.252,1,1864.52,47.0,21.0,26.0,172.4,47.0,109.8,97.7,43.7,54.0,254.7,66.1,228.3
2152,2152,41.862915,-6.6618347,649.0,2019-05-28T07:00,12.8,54,3.8,9.7,0.0,0.0,0.0,0.0,0,1020.1,944.5,13,2,0,38,0.12,0.67,11.2,15.2,69,68,25.6,15.5,19.9,15.7,11.1,0.105,0.133,0.154,0.252,1,3600.0,200.0,131.0,69.0,500.0,200.0,349.1,269.0,176.2,92.8,500.0,269.0,469.5
2151,2151,41.862915,-6.6618347,649.0,2019-05-28T08:00,14.9,44,2.6,11.6,0.0,0.0,0.0,0.0,0,1019.6,944.6,2,1,0,5,0.23,0.96,10.7,13.9,70,69,27.4,17.0,19.8,15.7,11.1,0.105,0.133,0.154,0.252,1,3600.0,391.0,298.0,93.0,676.8,391.0,586.6,467.0,356.0,111.1,676.8,467.0,700.7
2150,2150,41.862915,-6.6618347,649.0,2019-05-28T09:00,17.1,35,1.6,14.3,0.0,0.0,0.0,0.0,0,1019.3,944.9,6,0,0,20,0.34,1.27,7.8,10.2,68,67,26.6,19.1,19.6,15.7,11.1,0.105,0.133,0.154,0.252,1,3600.0,580.0,473.0,107.0,781.6,580.0,806.3,652.0,531.7,120.3,781.6,652.0,906.3
2149,2149,41.862915,-6.6618347,649.0,2019-05-28T10:00,19.1,30,0.9,17.4,0.0,0.0,0.0,0.0,0,1018.9,945.0,11,0,0,36,0.46,1.56,6.3,8.1,59,58,24.1,21.7,19.6,15.7,11.1,0.105,0.133,0.154,0.252,1,3600.0,746.0,627.0,119.0,841.1,746.0,993.2,805.4,677.0,128.5,841.1,805.4,1072.3
2148,2148,41.862915,-6.6618347,649.0,2019-05-28T11:00,21.1,26,0.8,20.6,0.0,0.0,0.0,0.0,0,1018.5,945.1,0,0,0,0,0.55,1.86,4.2,5.5,70,58,23.0,24.3,19.7,15.7,11.1,0.105,0.133,0.154,0.252,1,3600.0,871.0,743.0,128.0,872.6,871.0,1134.4,911.6,777.6,134.0,872.6,911.6,1187.3
2147,2147,41.862915,-6.6618347,649.0,2019-05-28T12:00,21.5,26,1.2,21.5,0.0,0.0,0.0,0.0,0,1018.6,945.3,6,0,0,20,0.61,1.89,4.0,4.8,90,77,20.5,26.6,19.8,15.7,11.1,0.105,0.134,0.155,0.252,1,3600.0,950.0,822.0,128.0,897.2,950.0,1220.6,967.9,837.5,130.4,897.2,967.9,1243.6
2146,2146,41.862915,-6.6618347,649.0,2019-05-28T13:00,23.5,23,1.1,23.8,0.0,0.0,0.0,0.0,0,1017.9,945.1,12,0,0,40,0.64,2.23,3.4,3.3,212,221,18.7,28.9,20.1,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,971.0,842.0,129.0,900.5,971.0,1245.7,964.4,836.3,128.1,900.5,964.4,1237.2
2145,2145,41.862915,-6.6618347,649.0,2019-05-28T14:00,24.7,22,1.6,24.5,0.0,0.0,0.0,0.0,0,1017.3,944.8,11,0,0,36,0.64,2.42,5.0,5.5,240,247,22.3,30.4,20.4,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,937.0,809.0,128.0,892.1,937.0,1208.1,906.5,782.7,123.8,892.1,906.5,1168.8
2144,2144,41.862915,-6.6618347,649.0,2019-05-28T15:00,25.3,22,1.9,24.8,0.0,0.0,0.0,0.0,0,1016.7,944.4,8,0,0,27,0.58,2.53,4.4,5.4,351,352,21.6,31.4,20.7,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,850.0,727.0,123.0,872.3,850.0,1110.3,798.3,682.8,115.5,872.3,798.3,1042.9
2143,2143,41.862915,-6.6618347,649.0,2019-05-28T16:00,25.2,23,2.3,22.2,0.0,0.0,0.0,0.0,0,1016.8,944.5,16,0,0,53,0.54,2.48,14.1,17.8,19,18,33.1,31.5,21.1,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,715.0,603.0,112.0,837.6,715.0,959.1,647.1,545.8,101.4,837.6,647.1,868.1
2142,2142,41.862915,-6.6618347,649.0,2019-05-28T17:00,24.1,25,2.6,19.5,0.0,0.0,0.0,0.0,0,1017.1,944.5,9,0,0,30,0.46,2.27,20.0,25.9,14,14,43.2,30.6,21.4,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,545.0,444.0,101.0,773.4,545.0,764.8,467.7,381.1,86.7,773.4,467.7,656.3
2141,2141,41.862915,-6.6618347,649.0,2019-05-28T18:00,22.5,29,3.3,17.8,0.0,0.0,0.0,0.0,0,1017.4,944.4,2,0,0,7,0.34,1.94,21.1,29.3,14,14,45.4,29.2,21.7,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,355.0,272.0,83.0,670.4,355.0,540.5,277.2,212.4,64.8,670.4,277.2,422.1
2140,2140,41.862915,-6.6618347,649.0,2019-05-28T19:00,20.5,32,3.1,16.0,0.0,0.0,0.0,0.0,0,1018.1,944.6,0,0,0,0,0.22,1.65,19.7,28.7,18,18,45.4,27.3,21.8,15.8,11.1,0.105,0.134,0.155,0.252,1,3600.0,169.0,110.0,59.0,485.8,169.0,301.6,101.6,66.1,35.5,485.8,101.6,181.3
2139,2139,41.862915,-6.6618347,649.0,2019-05-28T20:00,18.3,37,3.3,14.2,0.0,0.0,0.0,0.0,0,1019.6,945.4,0,0,0,0,0.14,1.32,17.4,29.2,38,35,40.7,25.2,21.9,15.8,11.1,0.105,0.134,0.155,0.252,0,693.56,28.0,13.0,15.0,124.6,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.862915,-6.6618347,649.0,2019-05-28T21:00,16.5,41,3.1,12.2,0.0,0.0,0.0,0.0,0,1020.9,946.2,0,0,0,0,0.12,1.12,18.7,31.1,38,37,39.2,23.2,21.9,15.9,11.1,0.105,0.134,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.862915,-6.6618347,649.0,2019-05-28T22:00,15.2,43,2.8,10.7,0.0,0.0,0.0,0.0,0,1022.0,946.9,0,0,0,0,0.11,0.98,19.1,32.6,41,41,41.0,21.6,21.9,15.9,11.1,0.105,0.134,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.862915,-6.6618347,649.0,2019-05-28T23:00,13.9,47,2.7,9.8,0.0,0.0,0.0,0.0,0,1022.6,947.1,0,0,0,0,0.09,0.85,16.4,28.9,52,50,40.7,20.1,21.7,15.9,11.1,0.105,0.134,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.862915,-6.6618347,649.0,2019-05-29T00:00,12.9,51,2.9,8.9,0.0,0.0,0.0,0.0,0,1023.7,947.9,0,0,0,0,0.07,0.73,16.3,28.6,62,56,34.9,18.4,21.4,15.9,11.1,0.105,0.132,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.862915,-6.6618347,649.0,2019-05-29T01:00,11.9,55,3.1,8.1,0.0,0.0,0.0,0.0,0,1024.2,948.1,0,0,0,0,0.06,0.63,14.5,26.9,67,60,34.6,17.4,21.2,15.9,11.1,0.105,0.132,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.862915,-6.6618347,649.0,2019-05-29T02:00,11.1,59,3.5,7.7,0.0,0.0,0.0,0.0,0,1024.4,948.1,0,0,0,0,0.04,0.53,12.4,24.5,68,62,31.3,16.5,21.0,15.9,11.1,0.105,0.132,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.862915,-6.6618347,649.0,2019-05-29T03:00,10.3,64,3.7,7.4,0.0,0.0,0.0,0.0,0,1024.7,948.1,0,0,0,0,0.02,0.45,9.4,21.4,72,65,27.4,15.7,20.7,15.9,11.1,0.105,0.132,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.862915,-6.6618347,649.0,2019-05-29T04:00,9.6,68,3.9,7.1,0.0,0.0,0.0,0.0,0,1025.0,948.2,0,0,0,0,0.01,0.38,6.9,18.2,81,72,22.7,14.9,20.4,16.0,11.1,0.105,0.132,0.154,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.862915,-6.6618347,649.0,2019-05-29T05:00,8.7,73,4.1,6.5,0.0,0.0,0.0,0.0,0,1025.6,948.6,0,0,0,0,0.0,0.31,5.2,15.7,78,74,18.0,14.2,20.2,16.0,11.1,0.105,0.132,0.154,0.252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.862915,-6.6618347,649.0,2019-05-29T06:00,10.2,67,4.2,7.9,0.0,0.0,0.0,0.0,0,1026.0,949.3,0,0,0,0,0.03,0.42,6.2,12.1,69,73,16.2,14.0,19.9,16.0,11.2,0.105,0.132,0.154,0.252,1,2022.03,49.0,24.0,25.0,195.9,49.0,111.8,100.8,49.4,51.4,285.8,69.1,230.1
2128,2128,41.862915,-6.6618347,649.0,2019-05-29T07:00,12.2,58,4.2,9.6,0.0,0.0,0.0,0.0,0,1026.2,950.0,0,0,0,0,0.11,0.59,8.3,11.0,72,71,21.6,14.9,19.6,16.0,11.2,0.105,0.132,0.154,0.252,1,3600.0,205.0,139.0,66.0,527.9,205.0,350.7,275.3,186.6,88.6,527.9,275.3,470.9
2127,2127,41.862915,-6.6618347,649.0,2019-05-29T08:00,14.6,50,4.2,11.8,0.0,0.0,0.0,0.0,0,1025.6,950.1,0,0,0,0,0.22,0.84,9.6,12.5,77,78,25.6,16.5,19.4,16.0,11.2,0.105,0.132,0.154,0.252,1,3600.0,396.0,307.0,89.0,695.5,396.0,587.9,472.8,366.5,106.2,695.5,472.8,701.9
2126,2126,41.862915,-6.6618347,649.0,2019-05-29T09:00,17.3,42,4.2,14.6,0.0,0.0,0.0,0.0,0,1025.1,950.3,0,0,0,0,0.35,1.15,10.7,13.6,76,78,28.4,18.7,19.3,16.0,11.2,0.105,0.132,0.153,0.252,1,3600.0,585.0,480.0,105.0,791.8,585.0,807.4,657.4,539.4,118.0,791.8,657.4,907.3
2125,2125,41.862915,-6.6618347,649.0,2019-05-29T10:00,19.6,37,4.4,17.7,0.0,0.0,0.0,0.0,0,1024.6,950.4,0,0,0,0,0.47,1.45,11.5,14.6,70,70,31.0,21.2,19.3,16.0,11.2,0.105,0.132,0.153,0.252,1,3600.0,750.0,634.0,116.0,849.5,750.0,994.0,809.7,684.4,125.2,849.5,809.7,1073.1
2124,2124,41.862915,-6.6618347,649.0,2019-05-29T11:00,21.7,32,4.3,20.5,0.0,0.0,0.0,0.0,0,1024.1,950.4,0,0,0,0,0.57,1.77,11.6,14.8,68,67,31.7,23.7,19.4,16.0,11.2,0.105,0.132,0.153,0.252,1,3600.0,875.0,752.0,123.0,882.2,875.0,1135.2,915.7,787.0,128.7,882.2,915.7,1188.1
2123,2123,41.862915,-6.6618347,649.0,2019-05-29T12:00,23.1,29,4.2,22.3,0.0,0.0,0.0,0.0,0,1023.5,950.2,0,0,0,0,0.64,2.0,11.0,13.7,71,72,32.4,25.6,19.4,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,951.0,824.0,127.0,898.5,951.0,1221.4,968.9,839.5,129.4,898.5,968.9,1244.4
2122,2122,41.862915,-6.6618347,649.0,2019-05-29T13:00,24.6,26,4.1,23.8,0.0,0.0,0.0,0.0,0,1022.9,950.0,0,0,0,0,0.68,2.27,11.8,14.5,67,67,31.7,27.7,19.7,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,973.0,844.0,129.0,901.7,973.0,1246.6,966.5,838.3,128.1,901.7,966.5,1238.2
2121,2121,41.862915,-6.6618347,649.0,2019-05-29T14:00,25.4,26,4.3,24.4,0.0,0.0,0.0,0.0,0,1022.5,949.8,0,0,0,0,0.67,2.41,12.6,15.8,63,63,32.8,29.3,20.0,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,936.0,806.0,130.0,887.7,936.0,1209.2,905.7,779.9,125.8,887.7,905.7,1170.0
2120,2120,41.862915,-6.6618347,649.0,2019-05-29T15:00,26.0,25,4.5,24.6,0.0,0.0,0.0,0.0,0,1022.2,949.7,0,0,0,0,0.62,2.52,11.9,15.1,61,62,32.8,30.3,20.3,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,848.0,726.0,122.0,869.7,848.0,1111.7,796.6,682.0,114.6,869.7,796.6,1044.4
2119,2119,41.862915,-6.6618347,649.0,2019-05-29T16:00,26.5,24,4.3,24.5,0.0,0.0,0.0,0.0,0,1021.5,949.1,0,0,0,0,0.53,2.63,10.2,13.1,58,58,31.3,30.7,20.6,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,714.0,600.0,114.0,831.7,714.0,960.8,646.5,543.3,103.2,831.7,646.5,869.9
2118,2118,41.862915,-6.6618347,649.0,2019-05-29T17:00,26.4,24,4.1,23.6,0.0,0.0,0.0,0.0,0,1021.3,948.9,0,0,0,0,0.42,2.62,9.4,12.1,58,60,27.4,30.6,21.0,16.0,11.2,0.106,0.134,0.155,0.252,1,3600.0,544.0,443.0,101.0,769.4,544.0,766.8,467.2,380.5,86.7,769.4,467.2,658.5
2117,2117,41.862915,-6.6618347,649.0,2019-05-29T18:00,25.8,24,4.0,23.3,0.0,0.0,0.0,0.0,0,1021.1,948.6,0,0,0,0,0.28,2.51,7.4,9.3,76,74,24.5,29.8,21.3,16.1,11.2,0.106,0.134,0.155,0.252,1,3600.0,355.0,270.0,85.0,662.3,355.0,542.9,277.7,211.2,66.5,662.3,277.7,424.7
2116,2116,41.862915,-6.6618347,649.0,2019-05-29T19:00,24.6,33,7.4,23.6,0.0,0.0,0.0,0.0,0,1021.4,948.6,0,0,0,0,0.1,2.07,1.9,4.6,112,108,18.4,28.4,21.5,16.1,11.2,0.106,0.134,0.155,0.252,1,3600.0,168.0,109.0,59.0,476.9,168.0,304.4,101.7,66.0,35.7,476.9,101.7,184.2
2115,2115,41.862915,-6.6618347,649.0,2019-05-29T20:00,23.9,27,3.8,21.8,0.0,0.0,0.0,0.0,0,1021.9,948.9,5,0,9,0,0.05,2.17,4.2,6.6,59,99,7.2,26.2,21.6,16.1,11.2,0.106,0.134,0.155,0.252,0,704.31,29.0,13.0,16.0,123.3,29.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.862915,-6.6618347,649.0,2019-05-29T21:00,21.4,32,3.9,18.4,0.0,0.0,0.0,0.0,0,1023.1,949.4,0,0,0,0,0.1,1.74,10.9,24.3,46,55,22.0,24.4,21.7,16.1,11.2,0.106,0.134,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.862915,-6.6618347,649.0,2019-05-29T22:00,19.7,34,3.4,16.5,0.0,0.0,0.0,0.0,0,1024.5,950.3,5,0,0,18,0.09,1.51,10.8,23.1,60,72,32.0,23.1,21.7,16.1,11.2,0.106,0.134,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.862915,-6.6618347,649.0,2019-05-29T23:00,17.7,40,3.8,15.0,0.0,0.0,0.0,0.0,0,1025.0,950.3,5,0,0,18,0.06,1.23,8.2,19.8,49,65,24.5,21.7,21.7,16.1,11.2,0.106,0.133,0.155,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.862915,-6.6618347,649.0,2019-05-30T00:00,16.4,46,4.9,13.9,0.0,0.0,0.0,0.0,0,1025.9,950.8,0,0,0,1,0.05,1.0,8.8,19.7,35,50,19.1,20.0,21.6,16.1,11.2,0.106,0.133,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.862915,-6.6618347,649.0,2019-05-30T01:00,14.9,53,5.4,12.7,0.0,0.0,0.0,0.0,0,1026.0,950.5,0,0,0,1,0.03,0.8,7.3,18.3,33,47,19.1,19.0,21.5,16.1,11.2,0.106,0.133,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.862915,-6.6618347,649.0,2019-05-30T02:00,13.9,58,5.8,11.8,0.0,0.0,0.0,0.0,0,1025.9,950.2,0,0,0,1,0.03,0.67,7.2,18.1,37,47,16.9,18.0,21.3,16.2,11.2,0.106,0.133,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.862915,-6.6618347,649.0,2019-05-30T03:00,13.2,62,6.1,11.2,0.0,0.0,0.0,0.0,0,1025.9,950.0,0,0,0,0,0.02,0.58,7.2,18.6,37,47,16.2,17.2,21.1,16.2,11.2,0.106,0.133,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.862915,-6.6618347,649.0,2019-05-30T04:00,12.8,65,6.4,10.8,0.0,0.0,0.0,0.0,0,1026.2,950.2,0,0,0,0,0.02,0.52,7.8,19.6,34,44,17.6,16.5,20.8,16.2,11.2,0.106,0.133,0.153,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.862915,-6.6618347,649.0,2019-05-30T05:00,12.3,68,6.6,10.3,0.0,0.0,0.0,0.0,0,1026.4,950.2,0,0,0,0,0.02,0.46,7.7,19.6,37,46,17.6,15.9,20.6,16.2,11.2,0.106,0.133,0.153,0.252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.862915,-6.6618347,649.0,2019-05-30T06:00,13.9,63,6.9,11.6,0.0,0.0,0.0,0.0,0,1026.8,951.0,0,0,0,0,0.05,0.59,9.8,18.1,36,43,19.8,15.8,20.3,16.2,11.2,0.106,0.133,0.153,0.252,1,2051.9,50.0,25.0,25.0,203.0,50.0,113.7,101.9,51.0,51.0,292.7,70.7,231.9
2104,2104,41.862915,-6.6618347,649.0,2019-05-30T07:00,16.4,54,7.2,14.2,0.0,0.0,0.0,0.0,0,1026.7,951.5,0,0,0,0,0.13,0.85,9.7,13.0,48,46,22.7,16.8,20.1,16.2,11.2,0.106,0.133,0.153,0.252,1,3600.0,205.0,139.0,66.0,525.4,205.0,352.2,274.9,186.4,88.5,525.4,274.9,472.3
2103,2103,41.862915,-6.6618347,649.0,2019-05-30T08:00,18.8,47,7.1,16.7,0.0,0.0,0.0,0.0,0,1026.3,951.8,0,0,0,0,0.25,1.16,9.2,11.9,64,65,24.5,18.6,20.0,16.2,11.2,0.106,0.133,0.153,0.252,1,3600.0,395.0,306.0,89.0,691.5,395.0,589.2,471.3,365.1,106.2,691.5,471.3,703.0
2102,2102,41.862915,-6.6618347,649.0,2019-05-30T09:00,21.3,39,6.9,19.5,0.0,0.0,0.0,0.0,0,1025.8,951.9,0,0,0,0,0.38,1.54,8.5,10.7,78,78,24.5,21.0,19.9,16.2,11.2,0.106,0.133,0.153,0.252,1,3600.0,582.0,478.0,104.0,787.3,582.0,808.3,653.9,537.0,116.8,787.4,653.9,908.1
2101,2101,41.862915,-6.6618347,649.0,2019-05-30T10:00,23.8,32,6.3,23.0,0.0,0.0,0.0,0.0,0,1025.0,951.8,0,0,0,0,0.51,1.99,7.3,9.1,81,83,24.5,23.7,20.0,16.2,11.2,0.106,0.133,0.153,0.252,1,3600.0,746.0,631.0,115.0,844.5,746.0,994.8,805.3,681.1,124.1,844.5,805.3,1073.8
2100,2100,41.862915,-6.6618347,649.0,2019-05-30T11:00,26.1,27,5.8,26.1,0.0,0.0,0.0,0.0,0,1024.3,951.6,0,0,0,0,0.61,2.46,6.6,8.0,77,80,23.8,26.5,20.1,16.2,11.2,0.106,0.133,0.153,0.252,1,3600.0,871.0,750.0,121.0,879.1,871.0,1135.9,911.5,784.9,126.6,879.1,911.5,1188.8
2099,2099,41.862915,-6.6618347,649.0,2019-05-30T12:00,27.5,25,5.7,27.7,0.0,0.0,0.0,0.0,0,1023.7,951.4,0,0,0,0,0.69,2.76,7.9,10.1,87,86,23.8,28.8,20.4,16.2,11.2,0.108,0.135,0.155,0.252,1,3600.0,948.0,823.0,125.0,896.6,948.0,1222.1,965.9,838.5,127.4,896.6,965.9,1245.1
2098,2098,41.862915,-6.6618347,649.0,2019-05-30T13:00,29.0,22,4.9,29.2,0.0,0.0,0.0,0.0,0,1023.0,951.1,1,0,2,0,0.72,3.13,7.3,9.5,79,81,25.2,31.0,20.7,16.3,11.3,0.108,0.135,0.155,0.252,1,3600.0,971.0,845.0,126.0,901.9,971.0,1247.4,964.6,839.4,125.2,901.9,964.6,1239.1
