index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1755,40.175747,-7.8260803,840.0,2010-04-13T20:00,9.1,89,7.4,7.4,1.0,1.0,0.0,0.0,55,1006.7,910.3,100,29,98,97,0.0,0.13,6.8,14.8,108,113,28.4,11.0,11.4,9.5,8.1,0.331,0.33,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.175747,-7.8260803,840.0,2010-04-13T21:00,8.6,91,7.3,6.8,1.0,1.0,0.0,0.0,55,1007.2,910.6,100,74,82,87,0.0,0.1,7.6,16.5,109,110,30.2,10.4,11.3,9.5,8.1,0.344,0.33,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.175747,-7.8260803,840.0,2010-04-13T22:00,8.5,91,7.1,6.6,0.8,0.8,0.0,0.0,53,1007.5,910.8,100,69,92,68,0.0,0.1,8.0,16.3,108,112,29.5,10.1,11.2,9.5,8.1,0.355,0.331,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.175747,-7.8260803,840.0,2010-04-13T23:00,8.3,91,6.8,6.2,0.8,0.8,0.0,0.0,53,1007.6,910.8,100,69,74,47,0.0,0.1,8.6,16.7,105,109,32.8,9.8,11.0,9.5,8.1,0.363,0.331,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.175747,-7.8260803,840.0,2010-04-14T00:00,8.0,89,6.3,5.8,0.8,0.8,0.0,0.0,53,1007.8,910.9,100,73,93,62,0.0,0.12,8.8,17.1,102,105,33.5,9.6,10.9,9.5,8.1,0.37,0.332,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.175747,-7.8260803,840.0,2010-04-14T01:00,7.8,91,6.4,5.4,0.5,0.5,0.0,0.0,53,1007.5,910.6,100,77,91,79,0.0,0.1,10.2,19.1,98,101,33.8,9.4,10.8,9.5,8.1,0.374,0.333,0.378,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.175747,-7.8260803,840.0,2010-04-14T02:00,7.6,91,6.2,5.1,0.6,0.6,0.0,0.0,53,1006.9,910.0,100,81,80,98,0.0,0.1,10.9,20.0,98,98,32.8,9.2,10.7,9.5,8.1,0.377,0.334,0.377,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.175747,-7.8260803,840.0,2010-04-14T03:00,7.6,91,6.2,5.1,0.6,0.6,0.0,0.0,53,1006.9,909.9,100,80,71,99,0.0,0.1,10.6,19.5,100,102,30.6,9.1,10.5,9.5,8.1,0.383,0.335,0.377,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.175747,-7.8260803,840.0,2010-04-14T04:00,7.6,91,6.2,5.0,0.6,0.6,0.0,0.0,53,1006.5,909.6,100,93,77,99,0.0,0.1,11.2,20.2,92,94,30.2,9.0,10.4,9.5,8.1,0.388,0.336,0.377,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.175747,-7.8260803,840.0,2010-04-14T05:00,7.5,92,6.3,5.0,0.4,0.4,0.0,0.0,51,1006.2,909.3,100,99,57,87,0.0,0.09,11.2,20.6,94,94,31.0,8.9,10.3,9.5,8.1,0.387,0.338,0.377,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.175747,-7.8260803,840.0,2010-04-14T06:00,7.5,92,6.3,4.9,0.1,0.1,0.0,0.0,51,1006.3,909.4,100,86,43,64,0.0,0.08,11.3,20.1,99,99,30.6,8.8,10.2,9.5,8.1,0.385,0.339,0.377,0.411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1744,40.175747,-7.8260803,840.0,2010-04-14T07:00,7.9,90,6.3,5.3,0.0,0.0,0.0,0.0,3,1006.5,909.7,100,94,29,47,0.02,0.11,11.4,19.2,103,103,30.6,8.9,10.1,9.5,8.1,0.382,0.34,0.377,0.411,1,0.0,15.0,4.0,11.0,29.5,15.0,136.2,29.8,7.9,21.8,40.0,21.9,270.1
1743,40.175747,-7.8260803,840.0,2010-04-14T08:00,8.5,86,6.3,5.7,0.0,0.0,0.0,0.0,3,1006.6,910.0,100,95,14,58,0.05,0.15,12.6,18.6,103,105,32.0,9.2,10.0,9.5,8.1,0.38,0.341,0.377,0.411,1,437.51,66.0,22.0,44.0,74.6,66.0,401.4,87.1,29.0,58.0,74.6,87.1,529.4
1742,40.175747,-7.8260803,840.0,2010-04-14T09:00,9.2,82,6.4,6.3,0.0,0.0,0.0,0.0,3,1006.7,910.3,100,97,12,75,0.08,0.21,13.5,18.7,106,106,33.1,9.7,10.0,9.5,8.1,0.378,0.342,0.377,0.411,1,715.98,129.0,40.0,89.0,83.9,129.0,649.0,151.6,47.0,104.6,83.9,151.6,762.5
1741,40.175747,-7.8260803,840.0,2010-04-14T10:00,10.2,80,6.9,7.5,0.0,0.0,0.0,0.0,3,1006.1,910.1,100,94,12,35,0.13,0.25,12.9,17.4,103,103,33.5,10.6,10.0,9.5,8.1,0.375,0.343,0.377,0.411,1,3360.9,255.0,109.0,146.0,172.0,255.0,862.1,282.0,120.5,161.4,172.0,282.0,953.3
1740,40.175747,-7.8260803,840.0,2010-04-14T11:00,11.1,78,7.3,8.5,0.0,0.0,0.0,0.0,3,1006.4,910.6,100,95,23,54,0.15,0.29,13.2,18.1,107,107,35.3,11.5,10.1,9.5,8.1,0.373,0.343,0.377,0.411,1,2893.19,297.0,118.0,179.0,156.4,297.0,1026.3,315.1,125.2,189.9,156.4,315.1,1088.9
1739,40.175747,-7.8260803,840.0,2010-04-14T12:00,11.6,74,7.2,9.0,0.3,0.3,0.0,0.0,51,1006.0,910.4,100,87,60,31,0.16,0.35,13.0,17.7,114,114,35.3,12.1,10.2,9.5,8.1,0.373,0.343,0.377,0.411,1,2388.94,282.0,116.0,166.0,139.6,282.0,1130.3,289.5,119.1,170.4,139.6,289.5,1160.2
1738,40.175747,-7.8260803,840.0,2010-04-14T13:00,12.2,73,7.5,9.8,0.2,0.2,0.0,0.0,51,1006.0,910.6,100,76,78,82,0.17,0.38,12.1,16.4,120,119,38.5,12.5,10.4,9.5,8.1,0.372,0.344,0.376,0.411,1,1137.61,301.0,84.0,217.0,97.9,301.0,1167.1,299.7,83.6,216.1,97.9,299.7,1162.2
1737,40.175747,-7.8260803,840.0,2010-04-14T14:00,12.0,77,8.0,9.7,0.7,0.7,0.0,0.0,53,1005.5,910.1,100,78,91,96,0.12,0.33,12.2,16.4,118,119,39.2,12.5,10.5,9.5,8.1,0.373,0.344,0.376,0.411,1,0.0,199.0,32.0,167.0,38.4,199.0,1134.2,192.1,30.9,161.2,38.4,192.1,1094.8
1736,40.175747,-7.8260803,840.0,2010-04-14T15:00,11.5,82,8.5,9.5,1.0,1.0,0.0,0.0,55,1004.9,909.4,100,99,99,98,0.08,0.25,11.0,15.6,113,113,39.2,11.9,10.6,9.5,8.1,0.38,0.345,0.376,0.411,1,0.0,101.0,1.0,100.0,1.3,101.0,1033.9,94.0,0.9,93.1,1.3,94.0,962.7
1735,40.175747,-7.8260803,840.0,2010-04-14T16:00,11.7,82,8.8,9.9,0.2,0.2,0.0,0.0,51,1004.3,908.9,100,58,74,99,0.09,0.25,10.4,15.2,110,112,31.3,11.8,10.6,9.5,8.1,0.38,0.346,0.376,0.411,1,0.0,149.0,4.0,145.0,6.2,149.0,873.0,132.3,3.6,128.7,6.2,132.3,774.9
1734,40.175747,-7.8260803,840.0,2010-04-14T17:00,11.9,82,9.0,10.2,0.1,0.1,0.0,0.0,51,1003.7,908.4,93,51,29,100,0.08,0.25,10.2,15.0,98,100,30.2,11.8,10.7,9.5,8.1,0.379,0.347,0.376,0.411,1,0.0,133.0,6.0,127.0,12.3,133.0,662.6,109.2,4.9,104.3,12.3,109.2,544.2
1733,40.175747,-7.8260803,840.0,2010-04-14T18:00,11.4,87,9.3,9.7,1.9,1.9,0.0,0.0,61,1003.8,908.4,88,22,64,100,0.05,0.18,10.0,16.7,103,104,34.2,11.5,10.7,9.5,8.1,0.392,0.347,0.376,0.411,1,0.0,75.0,8.0,67.0,26.1,75.0,416.9,51.5,5.5,46.0,26.1,51.5,286.4
1732,40.175747,-7.8260803,840.0,2010-04-14T19:00,10.6,89,8.8,8.8,0.8,0.8,0.0,0.0,53,1003.7,908.0,100,81,85,100,0.03,0.15,10.0,19.7,105,105,33.1,10.9,10.7,9.5,8.1,0.403,0.349,0.376,0.411,1,0.0,30.0,1.0,29.0,7.1,30.0,152.8,3.7,0.1,3.6,1.4,3.0,19.0
1731,40.175747,-7.8260803,840.0,2010-04-14T20:00,9.9,91,8.5,7.9,0.8,0.8,0.0,0.0,53,1003.6,907.7,100,88,100,100,0.0,0.11,10.9,20.9,99,101,30.6,10.4,10.7,9.5,8.1,0.406,0.351,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.175747,-7.8260803,840.0,2010-04-14T21:00,9.9,92,8.6,7.9,1.3,1.3,0.0,0.0,61,1003.6,907.7,100,81,100,100,0.0,0.1,11.0,20.7,101,103,40.3,10.3,10.6,9.5,8.1,0.414,0.354,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.175747,-7.8260803,840.0,2010-04-14T22:00,9.7,92,8.5,7.6,1.8,1.8,0.0,0.0,61,1003.3,907.4,100,100,100,97,0.0,0.1,11.9,22.1,95,97,33.1,10.1,10.5,9.5,8.1,0.424,0.358,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.175747,-7.8260803,840.0,2010-04-14T23:00,9.5,92,8.2,7.3,2.2,2.2,0.0,0.0,61,1003.0,907.1,100,98,97,93,0.0,0.1,12.4,22.7,98,100,44.3,9.9,10.5,9.5,8.1,0.427,0.367,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.175747,-7.8260803,840.0,2010-04-15T00:00,9.2,90,7.7,6.9,2.2,2.2,0.0,0.0,61,1002.5,906.5,100,96,88,93,0.0,0.11,11.8,21.1,110,110,51.1,9.8,10.4,9.6,8.1,0.427,0.377,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.175747,-7.8260803,840.0,2010-04-15T01:00,8.9,93,7.9,6.8,1.8,1.8,0.0,0.0,61,1002.2,906.1,100,99,56,66,0.0,0.08,10.8,19.5,120,124,50.8,9.7,10.4,9.6,8.1,0.423,0.386,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.175747,-7.8260803,840.0,2010-04-15T02:00,8.7,95,8.0,6.6,0.6,0.6,0.0,0.0,53,1001.6,905.5,100,87,41,34,0.0,0.06,10.8,19.7,120,128,37.1,9.6,10.3,9.6,8.1,0.418,0.39,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.175747,-7.8260803,840.0,2010-04-15T03:00,8.7,95,8.0,6.5,0.2,0.2,0.0,0.0,51,1001.3,905.3,100,92,38,34,0.0,0.06,11.7,21.7,124,132,34.6,9.5,10.2,9.6,8.1,0.414,0.392,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.175747,-7.8260803,840.0,2010-04-15T04:00,9.1,95,8.3,6.8,0.0,0.0,0.0,0.0,3,1001.3,905.4,100,94,42,32,0.0,0.06,13.0,23.2,124,131,40.7,9.5,10.2,9.6,8.1,0.411,0.393,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.175747,-7.8260803,840.0,2010-04-15T05:00,9.3,95,8.6,6.9,0.1,0.1,0.0,0.0,51,1001.3,905.4,100,98,33,28,0.0,0.05,13.8,24.3,123,128,46.1,9.6,10.1,9.6,8.1,0.409,0.394,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.175747,-7.8260803,840.0,2010-04-15T06:00,9.1,95,8.4,6.7,0.2,0.2,0.0,0.0,51,1001.5,905.6,100,100,37,10,0.0,0.05,13.9,24.2,127,131,46.8,9.5,10.1,9.6,8.1,0.408,0.394,0.376,0.411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
1720,40.175747,-7.8260803,840.0,2010-04-15T07:00,9.2,95,8.4,6.7,0.2,0.2,0.0,0.0,51,1002.1,906.1,100,99,22,1,0.02,0.06,14.1,24.2,130,134,51.1,9.6,10.0,9.6,8.1,0.408,0.395,0.376,0.411,1,0.0,13.0,0.0,13.0,0.0,13.0,142.5,25.2,0.0,25.2,0.0,19.1,276.2
1719,40.175747,-7.8260803,840.0,2010-04-15T08:00,9.4,95,8.7,7.2,0.2,0.2,0.0,0.0,51,1003.1,907.1,95,91,22,0,0.03,0.05,13.0,22.1,129,134,41.0,9.8,10.0,9.6,8.1,0.408,0.395,0.376,0.411,1,103.45,53.0,19.0,34.0,63.4,53.0,407.2,69.6,25.0,44.7,63.4,69.6,535.1
1718,40.175747,-7.8260803,840.0,2010-04-15T09:00,10.1,94,9.2,7.9,0.1,0.1,0.0,0.0,51,1003.6,907.8,99,100,15,0,0.06,0.08,14.0,23.0,134,139,45.7,10.3,10.0,9.6,8.1,0.408,0.396,0.376,0.411,1,0.0,112.0,23.0,89.0,47.8,112.0,654.3,131.4,27.0,104.4,47.8,131.4,767.6
1717,40.175747,-7.8260803,840.0,2010-04-15T10:00,11.3,86,9.1,9.0,0.3,0.3,0.0,0.0,51,1004.3,908.8,96,66,33,57,0.09,0.19,14.3,21.5,141,145,46.8,10.8,10.0,9.6,8.1,0.407,0.396,0.376,0.411,1,0.0,173.0,8.0,165.0,12.5,173.0,866.9,191.2,8.8,182.3,12.5,191.2,957.9
1716,40.175747,-7.8260803,840.0,2010-04-15T11:00,12.7,80,9.3,10.3,0.3,0.3,0.0,0.0,51,1004.1,909.1,81,62,29,26,0.18,0.3,15.5,21.7,155,156,52.6,11.9,10.2,9.6,8.1,0.407,0.396,0.376,0.411,1,3600.0,354.0,162.0,192.0,213.7,354.0,1030.6,375.5,171.8,203.6,213.7,375.5,1093.1
1715,40.175747,-7.8260803,840.0,2010-04-15T12:00,13.8,80,10.4,11.6,0.3,0.3,0.0,0.0,51,1004.2,909.5,51,42,15,13,0.26,0.32,16.6,23.1,156,157,52.2,13.4,10.4,9.6,8.1,0.405,0.396,0.376,0.411,1,3600.0,566.0,330.0,236.0,395.6,566.0,1134.2,580.8,338.6,242.2,395.6,580.8,1163.9
1714,40.175747,-7.8260803,840.0,2010-04-15T13:00,14.5,81,11.2,12.8,0.3,0.3,0.0,0.0,51,1003.9,909.4,53,49,7,15,0.28,0.32,16.4,22.6,154,155,50.4,14.6,10.6,9.6,8.1,0.404,0.396,0.376,0.411,1,3600.0,600.0,357.0,243.0,414.6,600.0,1170.7,597.4,355.5,242.0,414.6,597.4,1165.6
1713,40.175747,-7.8260803,840.0,2010-04-15T14:00,15.0,77,11.0,13.3,0.5,0.5,0.0,0.0,53,1003.9,909.6,45,24,32,13,0.31,0.39,16.5,22.4,148,150,50.8,15.4,10.9,9.6,8.1,0.402,0.396,0.376,0.41,1,3600.0,635.0,343.0,292.0,410.0,635.0,1137.6,613.0,331.1,281.9,410.0,613.0,1098.1
1712,40.175747,-7.8260803,840.0,2010-04-15T15:00,15.5,74,10.8,14.0,0.2,0.2,0.0,0.0,51,1003.4,909.3,46,17,47,7,0.32,0.46,15.4,21.4,147,147,50.0,16.0,11.3,9.6,8.1,0.4,0.396,0.376,0.41,1,3600.0,644.0,437.0,207.0,572.9,644.0,1037.2,599.8,407.0,192.8,572.9,599.8,966.0
1711,40.175747,-7.8260803,840.0,2010-04-15T16:00,15.3,71,10.0,12.9,0.1,0.1,0.0,0.0,51,1003.7,909.5,40,7,37,37,0.25,0.51,16.2,23.0,148,148,46.4,15.7,11.5,9.6,8.1,0.399,0.396,0.376,0.41,1,3600.0,488.0,305.0,183.0,473.2,488.0,876.4,433.4,270.9,162.5,473.2,433.4,778.3
1710,40.175747,-7.8260803,840.0,2010-04-15T17:00,14.7,61,7.2,11.9,0.0,0.0,0.0,0.0,1,1004.0,909.6,49,18,36,38,0.2,0.66,14.1,21.0,140,141,41.8,14.9,11.7,9.6,8.1,0.397,0.395,0.376,0.41,1,3600.0,340.0,216.0,124.0,440.9,340.0,666.1,279.6,177.7,102.0,440.9,279.6,547.9
1709,40.175747,-7.8260803,840.0,2010-04-15T18:00,13.6,65,7.2,11.2,0.0,0.0,0.0,0.0,1,1004.0,909.2,39,4,29,61,0.11,0.54,11.6,18.2,150,150,41.8,13.9,11.8,9.6,8.1,0.395,0.395,0.376,0.41,1,3600.0,171.0,82.0,89.0,265.0,171.0,420.7,118.0,56.6,61.4,265.0,118.0,290.4
1708,40.175747,-7.8260803,840.0,2010-04-15T19:00,12.1,76,8.0,10.5,1.1,1.1,0.0,0.0,55,1005.0,909.7,61,26,28,69,0.04,0.34,7.7,17.6,139,145,34.6,12.8,11.9,9.6,8.1,0.398,0.395,0.376,0.41,1,210.86,38.0,10.0,28.0,69.8,38.0,157.0,5.7,1.5,4.2,17.1,4.6,23.4
1707,40.175747,-7.8260803,840.0,2010-04-15T20:00,11.0,82,8.1,9.6,1.2,1.2,0.0,0.0,55,1005.5,909.8,61,23,27,81,0.02,0.23,6.7,16.8,126,135,34.6,11.8,11.8,9.6,8.1,0.409,0.395,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.175747,-7.8260803,840.0,2010-04-15T21:00,10.3,86,8.1,8.6,2.2,2.2,0.0,0.0,61,1006.1,910.1,82,24,52,96,0.0,0.17,7.8,18.7,124,130,38.5,11.2,11.7,9.6,8.1,0.42,0.396,0.376,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.175747,-7.8260803,840.0,2010-04-15T22:00,9.6,91,8.2,7.7,0.6,0.6,0.0,0.0,53,1006.7,910.4,100,31,72,95,0.0,0.11,9.3,19.4,126,130,42.1,10.8,11.6,9.6,8.1,0.415,0.4,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.175747,-7.8260803,840.0,2010-04-15T23:00,9.7,91,8.3,7.6,0.5,0.5,0.0,0.0,53,1007.0,910.7,100,36,94,94,0.0,0.11,11.1,21.5,126,128,47.5,10.6,11.5,9.7,8.1,0.417,0.401,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.175747,-7.8260803,840.0,2010-04-16T00:00,9.7,89,8.0,7.3,0.6,0.6,0.0,0.0,53,1006.9,910.6,100,64,81,94,0.0,0.13,12.5,23.2,123,126,49.3,10.5,11.4,9.7,8.1,0.42,0.402,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.175747,-7.8260803,840.0,2010-04-16T01:00,9.4,92,8.2,6.8,0.4,0.4,0.0,0.0,51,1006.6,910.3,100,86,75,88,0.0,0.09,14.9,25.6,127,129,48.2,10.4,11.3,9.7,8.1,0.42,0.403,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.175747,-7.8260803,840.0,2010-04-16T02:00,9.2,93,8.2,6.8,0.2,0.2,0.0,0.0,51,1006.4,910.0,100,93,41,63,0.0,0.08,12.9,23.3,126,129,47.2,10.2,11.2,9.7,8.1,0.417,0.404,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.175747,-7.8260803,840.0,2010-04-16T03:00,8.8,95,8.1,6.5,0.0,0.0,0.0,0.0,3,1006.3,909.8,100,95,26,46,0.0,0.06,12.4,22.3,120,124,44.3,10.1,11.1,9.7,8.1,0.415,0.405,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.175747,-7.8260803,840.0,2010-04-16T04:00,8.6,95,7.9,6.2,0.1,0.1,0.0,0.0,51,1006.1,909.6,100,98,25,57,0.0,0.06,12.7,23.0,119,122,40.7,9.9,11.0,9.7,8.1,0.413,0.405,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.175747,-7.8260803,840.0,2010-04-16T05:00,8.7,93,7.7,6.2,0.1,0.1,0.0,0.0,51,1006.2,909.7,100,92,25,90,0.0,0.08,13.1,23.0,122,125,43.2,9.8,10.9,9.7,8.1,0.412,0.405,0.377,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.175747,-7.8260803,840.0,2010-04-16T06:00,8.7,94,7.7,6.1,0.0,0.0,0.0,0.0,3,1006.5,909.9,100,95,24,98,0.0,0.07,13.6,24.0,122,126,43.6,9.7,10.8,9.7,8.1,0.411,0.405,0.378,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
1696,40.175747,-7.8260803,840.0,2010-04-16T07:00,8.7,93,7.6,5.9,0.0,0.0,0.0,0.0,3,1007.2,910.6,100,91,34,100,0.02,0.08,14.8,25.4,124,128,47.5,9.7,10.7,9.7,8.1,0.41,0.405,0.378,0.41,1,0.0,21.0,0.0,21.0,0.0,21.0,148.7,39.8,0.0,39.8,0.0,31.1,282.2
1695,40.175747,-7.8260803,840.0,2010-04-16T08:00,9.5,91,8.1,6.6,0.1,0.1,0.0,0.0,51,1007.6,911.2,100,86,45,99,0.05,0.11,16.7,27.7,127,128,49.7,10.1,10.6,9.7,8.1,0.409,0.405,0.378,0.41,1,0.0,98.0,16.0,82.0,52.7,98.0,413.0,128.3,20.9,107.3,52.7,128.3,540.6
1694,40.175747,-7.8260803,840.0,2010-04-16T09:00,10.4,87,8.3,7.6,0.0,0.0,0.0,0.0,3,1008.0,911.9,100,91,34,65,0.09,0.17,16.5,27.5,126,127,52.2,10.7,10.6,9.7,8.1,0.408,0.405,0.378,0.41,1,1043.66,188.0,46.0,142.0,94.8,188.0,659.6,220.2,53.9,166.3,94.8,220.2,772.5
1693,40.175747,-7.8260803,840.0,2010-04-16T10:00,11.5,82,8.6,8.6,0.3,0.3,0.0,0.0,51,1007.8,912.0,64,42,27,32,0.15,0.24,16.9,25.3,124,126,55.4,11.6,10.6,9.7,8.1,0.41,0.405,0.378,0.41,1,3600.0,341.0,121.0,220.0,188.7,341.0,871.7,376.5,133.6,242.9,188.7,376.5,962.4
1692,40.175747,-7.8260803,840.0,2010-04-16T11:00,13.0,74,8.5,10.0,0.4,0.4,0.0,0.0,51,1007.5,912.2,86,74,19,28,0.26,0.38,18.0,25.1,127,128,60.5,12.8,10.8,9.7,8.1,0.413,0.405,0.378,0.41,1,3600.0,563.0,300.0,263.0,394.0,563.0,1034.9,596.9,318.0,278.8,394.0,596.9,1097.1
1691,40.175747,-7.8260803,840.0,2010-04-16T12:00,13.9,74,9.2,11.2,0.2,0.2,0.0,0.0,51,1007.0,912.0,69,49,23,37,0.29,0.42,19.9,27.8,131,132,65.9,13.8,11.0,9.7,8.1,0.41,0.405,0.378,0.41,1,3600.0,637.0,426.0,211.0,508.7,637.0,1138.1,653.5,437.1,216.5,508.7,653.5,1167.6
1690,40.175747,-7.8260803,840.0,2010-04-16T13:00,14.6,70,9.2,12.2,0.2,0.2,0.0,0.0,51,1006.8,912.1,62,35,31,39,0.34,0.5,21.2,29.9,138,139,69.8,15.0,11.2,9.7,8.1,0.407,0.404,0.378,0.41,1,3600.0,729.0,527.0,202.0,609.9,729.0,1174.2,725.8,524.7,201.1,609.9,725.8,1169.0
1689,40.175747,-7.8260803,840.0,2010-04-16T14:00,15.2,66,8.9,12.8,0.1,0.1,0.0,0.0,51,1006.7,912.2,46,24,18,47,0.36,0.59,21.1,29.8,137,137,69.8,15.7,11.5,9.7,8.1,0.404,0.403,0.378,0.41,1,3600.0,745.0,532.0,213.0,633.7,745.0,1140.9,719.2,513.6,205.6,633.7,719.2,1101.4
1688,40.175747,-7.8260803,840.0,2010-04-16T15:00,15.6,62,8.4,12.6,0.0,0.0,0.0,0.0,2,1006.0,911.7,71,24,52,61,0.35,0.67,22.3,31.8,142,142,67.3,16.2,11.8,9.7,8.1,0.401,0.403,0.378,0.41,1,3600.0,695.0,501.0,194.0,654.3,695.0,1040.4,647.4,466.7,180.7,654.3,647.4,969.2
1687,40.175747,-7.8260803,840.0,2010-04-16T16:00,14.1,63,7.3,10.4,0.7,0.7,0.0,0.0,53,1007.6,912.7,94,36,69,68,0.27,0.59,20.5,29.8,156,157,64.1,15.8,12.0,9.7,8.1,0.405,0.402,0.378,0.41,1,3600.0,523.0,378.0,145.0,583.9,523.0,879.7,464.7,335.9,128.8,583.9,464.7,781.7
1686,40.175747,-7.8260803,840.0,2010-04-16T17:00,12.4,72,7.5,9.3,0.4,0.4,0.0,0.0,51,1008.4,912.9,100,60,89,83,0.13,0.4,16.8,24.9,157,158,56.2,14.4,12.1,9.8,8.1,0.407,0.402,0.378,0.41,1,2522.6,199.0,71.0,128.0,144.1,199.0,669.6,163.9,58.5,105.4,144.1,163.9,551.5
