index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,39.613354,-8.1137085,276.0,2015-07-01T18:00,22.8,61,15.0,21.6,0.0,0.0,0.0,0.0,2,1015.9,984.1,56,49,20,0,0.2,1.07,19.8,27.0,303,304,39.6,28.9,26.6,23.1,17.5,0.098,0.137,0.174,0.271,1,3600.0,191.0,84.0,107.0,186.0,191.0,597.4,153.0,67.3,85.7,186.0,153.0,478.6
2164,39.613354,-8.1137085,276.0,2015-07-01T19:00,20.7,70,15.0,19.7,0.0,0.0,0.0,0.0,1,1016.4,984.4,38,34,13,0,0.14,0.74,18.4,25.5,312,313,40.7,27.0,26.6,23.1,17.5,0.098,0.137,0.174,0.271,1,3600.0,153.0,83.0,70.0,308.1,153.0,356.4,100.4,54.5,45.9,308.1,100.4,233.9
2163,39.613354,-8.1137085,276.0,2015-07-01T20:00,19.4,74,14.6,18.4,0.0,0.0,0.0,0.0,1,1016.9,984.7,25,25,4,0,0.07,0.59,17.1,24.2,316,318,37.1,25.0,26.5,23.1,17.5,0.098,0.137,0.174,0.27,1,1173.4,37.0,16.0,21.0,128.5,37.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0
2162,39.613354,-8.1137085,276.0,2015-07-01T21:00,18.2,78,14.3,17.2,0.0,0.0,0.0,0.0,1,1017.8,985.5,27,29,1,0,0.03,0.46,16.6,24.2,318,319,33.5,23.3,26.3,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,39.613354,-8.1137085,276.0,2015-07-01T22:00,17.3,81,14.1,16.4,0.0,0.0,0.0,0.0,1,1018.4,986.0,24,27,0,0,0.02,0.37,15.3,22.4,311,314,32.4,21.9,26.1,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,39.613354,-8.1137085,276.0,2015-07-01T23:00,16.5,85,13.9,15.7,0.0,0.0,0.0,0.0,0,1019.0,986.5,8,9,0,0,0.01,0.29,14.0,22.3,316,321,30.6,20.9,25.8,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,39.613354,-8.1137085,276.0,2015-07-02T00:00,15.9,87,13.7,15.3,0.0,0.0,0.0,0.0,0,1019.3,986.7,7,8,0,0,0.01,0.23,12.3,21.2,320,325,27.7,20.0,25.6,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,39.613354,-8.1137085,276.0,2015-07-02T01:00,15.3,89,13.5,14.6,0.0,0.0,0.0,0.0,0,1019.4,986.7,17,19,0,0,0.0,0.19,12.0,20.5,319,326,24.8,19.2,25.3,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,39.613354,-8.1137085,276.0,2015-07-02T02:00,14.9,91,13.4,14.2,0.0,0.0,0.0,0.0,0,1019.3,986.6,17,19,0,0,0.0,0.16,11.8,19.8,320,327,22.7,18.6,25.0,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,39.613354,-8.1137085,276.0,2015-07-02T03:00,14.3,93,13.2,13.8,0.0,0.0,0.0,0.0,0,1019.4,986.6,14,15,0,0,0.0,0.12,10.5,19.6,322,328,22.3,18.0,24.7,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,39.613354,-8.1137085,276.0,2015-07-02T04:00,13.9,94,12.9,13.4,0.0,0.0,0.0,0.0,0,1019.6,986.8,16,15,0,9,0.0,0.1,10.0,19.0,322,331,21.2,17.5,24.4,23.1,17.5,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,39.613354,-8.1137085,276.0,2015-07-02T05:00,13.7,94,12.7,13.1,0.0,0.0,0.0,0.0,1,1020.1,987.2,24,14,0,38,0.0,0.1,9.6,18.0,326,334,21.2,17.0,24.1,23.1,17.6,0.098,0.137,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,39.613354,-8.1137085,276.0,2015-07-02T06:00,13.9,91,12.5,13.1,0.0,0.0,0.0,0.0,1,1020.5,987.6,23,13,0,38,0.02,0.14,10.5,17.6,329,337,21.6,17.0,23.8,23.0,17.6,0.098,0.137,0.174,0.27,1,275.64,25.0,9.0,16.0,85.6,25.0,80.4,56.6,20.4,36.2,148.0,32.8,182.2
2152,39.613354,-8.1137085,276.0,2015-07-02T07:00,15.7,79,12.1,14.6,0.0,0.0,0.0,0.0,0,1020.7,988.0,8,5,0,13,0.09,0.38,11.8,15.8,337,339,24.5,18.4,23.6,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,162.0,103.0,59.0,447.8,162.0,304.4,227.2,144.5,82.8,447.8,227.2,426.9
2151,39.613354,-8.1137085,276.0,2015-07-02T08:00,17.9,61,10.2,16.2,0.0,0.0,0.0,0.0,0,1020.7,988.3,1,0,0,4,0.21,0.8,12.2,16.1,341,344,28.1,20.8,23.5,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,355.0,272.0,83.0,657.8,355.0,547.2,431.5,330.6,100.9,657.8,431.5,665.0
2150,39.613354,-8.1137085,276.0,2015-07-02T09:00,20.1,48,8.8,18.0,0.0,0.0,0.0,0.0,0,1020.9,988.7,7,0,0,22,0.35,1.22,12.1,15.6,343,345,29.5,23.8,23.5,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,552.0,459.0,93.0,783.5,552.0,775.2,626.9,521.3,105.6,783.5,626.9,880.3
2149,39.613354,-8.1137085,276.0,2015-07-02T10:00,22.0,39,7.5,20.8,0.0,0.0,0.0,0.0,0,1020.9,988.9,13,0,0,44,0.47,1.6,10.3,13.1,348,351,29.5,26.8,23.6,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,731.0,626.0,105.0,851.4,731.0,972.9,795.1,680.9,114.2,851.4,795.1,1058.2
2148,39.613354,-8.1137085,276.0,2015-07-02T11:00,23.7,33,6.6,23.4,0.0,0.0,0.0,0.0,0,1020.7,988.9,19,0,0,64,0.58,1.95,8.6,10.7,345,348,28.4,29.8,23.8,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,864.0,745.0,119.0,874.8,864.0,1126.8,909.7,784.4,125.3,874.8,909.7,1186.4
2147,39.613354,-8.1137085,276.0,2015-07-02T12:00,25.0,30,6.2,25.3,0.0,0.0,0.0,0.0,0,1020.4,988.7,16,0,0,52,0.65,2.22,7.6,9.2,329,334,26.3,32.3,24.2,23.0,17.6,0.098,0.137,0.174,0.27,1,3600.0,946.0,796.0,150.0,858.7,946.0,1226.5,969.0,815.4,153.7,858.7,969.0,1256.4
2146,39.613354,-8.1137085,276.0,2015-07-02T13:00,26.1,28,6.3,26.5,0.0,0.0,0.0,0.0,0,1019.9,988.4,8,0,0,26,0.69,2.43,8.4,10.2,317,321,27.0,34.3,24.5,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,975.0,804.0,171.0,840.9,975.0,1265.1,973.5,802.8,170.7,840.9,973.5,1263.2
2145,39.613354,-8.1137085,276.0,2015-07-02T14:00,26.9,27,6.6,26.9,0.0,0.0,0.0,0.0,0,1019.3,987.9,3,0,0,11,0.69,2.57,10.0,12.0,311,314,28.1,35.5,24.9,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,958.0,818.0,140.0,872.9,958.0,1240.0,932.1,795.9,136.2,872.9,932.1,1206.4
2144,39.613354,-8.1137085,276.0,2015-07-02T15:00,27.3,28,7.1,26.8,0.0,0.0,0.0,0.0,0,1019.0,987.6,8,0,0,25,0.65,2.62,11.5,14.0,311,314,30.6,35.9,25.3,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,887.0,770.0,117.0,883.7,887.0,1152.9,838.6,728.0,110.6,883.7,838.6,1089.9
2143,39.613354,-8.1137085,276.0,2015-07-02T16:00,27.2,30,8.0,25.7,0.0,0.0,0.0,0.0,1,1019.1,987.7,24,0,0,80,0.57,2.53,13.8,17.3,311,313,33.5,35.3,25.7,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,751.0,629.0,122.0,824.3,751.0,1009.7,685.5,574.2,111.4,824.3,685.5,921.7
2142,39.613354,-8.1137085,276.0,2015-07-02T17:00,26.4,34,9.2,23.9,0.0,0.0,0.0,0.0,1,1018.8,987.3,25,0,0,84,0.47,2.28,16.3,20.6,313,316,36.0,33.8,25.9,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,575.0,447.0,128.0,721.1,575.0,820.2,499.9,388.6,111.3,721.1,499.9,713.1
2141,39.613354,-8.1137085,276.0,2015-07-02T18:00,25.0,39,10.3,22.4,0.0,0.0,0.0,0.0,0,1019.0,987.4,12,0,0,39,0.35,1.92,18.3,24.0,317,319,37.8,31.8,26.1,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,399.0,313.0,86.0,693.4,399.0,597.3,319.6,250.7,68.9,693.4,319.6,478.4
2140,39.613354,-8.1137085,276.0,2015-07-02T19:00,22.9,49,11.5,20.7,0.0,0.0,0.0,0.0,0,1018.9,987.1,0,0,0,1,0.21,1.44,18.1,25.1,319,321,38.2,29.2,26.2,23.0,17.6,0.098,0.137,0.173,0.27,1,3600.0,209.0,148.0,61.0,549.8,209.0,356.2,137.1,97.1,40.0,549.8,137.1,233.6
2139,39.613354,-8.1137085,276.0,2015-07-02T20:00,20.9,55,11.6,19.2,0.0,0.0,0.0,0.0,0,1019.2,987.1,0,0,0,0,0.1,1.1,14.8,24.3,321,325,35.6,26.4,26.2,23.0,17.6,0.098,0.137,0.173,0.27,1,2048.46,52.0,29.0,23.0,233.2,52.0,113.2,0.0,0.0,0.0,0.0,0.0,0.0
2138,39.613354,-8.1137085,276.0,2015-07-02T21:00,19.3,61,11.7,17.9,0.0,0.0,0.0,0.0,0,1019.5,987.3,0,0,0,0,0.06,0.86,13.4,22.3,324,329,28.4,24.2,26.0,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,39.613354,-8.1137085,276.0,2015-07-02T22:00,18.2,66,11.8,17.0,0.0,0.0,0.0,0.0,0,1020.2,987.8,0,0,0,0,0.04,0.7,12.1,20.0,323,330,24.8,22.6,25.9,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,39.613354,-8.1137085,276.0,2015-07-02T23:00,17.2,71,11.9,16.1,0.0,0.0,0.0,0.0,0,1020.0,987.5,0,0,0,0,0.03,0.56,11.2,19.5,327,332,23.8,21.3,25.6,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,39.613354,-8.1137085,276.0,2015-07-03T00:00,16.3,76,12.0,15.4,0.0,0.0,0.0,0.0,0,1019.8,987.2,0,0,0,0,0.02,0.45,10.6,19.3,325,331,22.3,20.3,25.4,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,39.613354,-8.1137085,276.0,2015-07-03T01:00,15.7,80,12.2,14.9,0.0,0.0,0.0,0.0,0,1019.2,986.6,1,1,0,0,0.01,0.36,9.5,18.4,331,337,21.6,19.4,25.1,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,39.613354,-8.1137085,276.0,2015-07-03T02:00,15.0,83,12.2,14.5,0.0,0.0,0.0,0.0,0,1018.7,986.0,0,0,0,0,0.0,0.28,8.2,17.4,337,342,18.7,18.7,24.9,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,39.613354,-8.1137085,276.0,2015-07-03T03:00,14.4,87,12.3,14.1,0.0,0.0,0.0,0.0,0,1018.5,985.7,11,0,0,36,0.0,0.21,6.4,14.6,344,350,16.2,18.0,24.6,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,39.613354,-8.1137085,276.0,2015-07-03T04:00,13.7,91,12.2,13.6,0.0,0.0,0.0,0.0,0,1018.4,985.6,17,0,0,56,0.0,0.14,5.1,11.9,356,358,13.3,17.3,24.3,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,39.613354,-8.1137085,276.0,2015-07-03T05:00,12.8,95,12.0,12.7,0.0,0.0,0.0,0.0,2,1018.3,985.4,61,42,0,77,0.0,0.08,5.1,9.4,8,4,10.8,16.6,24.0,23.0,17.6,0.098,0.137,0.173,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,39.613354,-8.1137085,276.0,2015-07-03T06:00,12.9,95,12.1,12.8,0.0,0.0,0.0,0.0,3,1018.2,985.3,84,74,0,58,0.01,0.08,5.4,6.7,20,16,9.7,16.4,23.7,23.0,17.7,0.098,0.137,0.173,0.27,1,778.95,28.0,14.0,14.0,134.1,28.0,79.5,63.5,31.7,31.7,232.9,36.6,180.4
2128,39.613354,-8.1137085,276.0,2015-07-03T07:00,14.5,90,12.8,14.9,0.0,0.0,0.0,0.0,2,1018.4,985.7,63,46,0,72,0.06,0.17,3.3,4.7,354,360,12.2,18.7,23.5,23.0,17.7,0.098,0.137,0.173,0.27,1,3600.0,131.0,46.0,85.0,201.2,131.0,302.6,184.1,64.6,119.4,201.2,184.1,425.2
2127,39.613354,-8.1137085,276.0,2015-07-03T08:00,17.1,76,12.7,17.5,0.0,0.0,0.0,0.0,0,1018.9,986.4,14,0,0,45,0.13,0.48,2.6,3.1,304,315,12.6,21.1,23.4,23.0,17.7,0.098,0.137,0.173,0.27,1,3600.0,234.0,75.0,159.0,181.9,234.0,545.5,284.6,91.2,193.4,181.9,284.6,663.5
2126,39.613354,-8.1137085,276.0,2015-07-03T09:00,20.4,57,11.6,20.3,0.0,0.0,0.0,0.0,0,1019.2,987.1,12,0,0,41,0.31,1.02,3.7,4.2,241,239,15.5,24.6,23.4,23.0,17.7,0.098,0.137,0.173,0.27,1,3600.0,503.0,364.0,139.0,622.5,503.0,773.7,571.4,413.5,157.9,622.5,571.4,879.0
2125,39.613354,-8.1137085,276.0,2015-07-03T10:00,23.1,42,9.4,23.1,0.0,0.0,0.0,0.0,0,1019.1,987.3,9,0,0,29,0.48,1.65,6.7,8.2,234,232,21.6,28.3,23.6,23.0,17.7,0.098,0.137,0.173,0.27,1,3600.0,731.0,626.0,105.0,852.4,731.0,971.7,795.2,681.0,114.2,852.4,795.2,1057.0
2124,39.613354,-8.1137085,276.0,2015-07-03T11:00,25.1,33,7.6,25.1,0.0,0.0,0.0,0.0,0,1019.3,987.7,0,0,0,0,0.6,2.15,8.9,10.9,238,236,26.3,31.3,23.9,22.9,17.7,0.098,0.137,0.173,0.27,1,3600.0,872.0,762.0,110.0,895.5,872.0,1125.8,918.3,802.4,115.8,895.5,918.3,1185.5
2123,39.613354,-8.1137085,276.0,2015-07-03T12:00,26.6,28,6.5,26.6,0.0,0.0,0.0,0.0,0,1019.1,987.6,0,0,0,0,0.69,2.51,9.9,12.2,237,236,28.4,33.5,24.2,22.9,17.7,0.098,0.137,0.173,0.27,1,3600.0,962.0,849.0,113.0,916.5,962.0,1225.7,985.5,869.8,115.8,916.5,985.5,1255.7
2122,39.613354,-8.1137085,276.0,2015-07-03T13:00,27.7,24,5.4,27.6,0.0,0.0,0.0,0.0,0,1019.0,987.7,0,0,0,0,0.73,2.82,10.6,12.9,242,240,29.2,35.1,24.6,22.9,17.7,0.098,0.137,0.173,0.27,1,3600.0,999.0,885.0,114.0,926.0,999.0,1264.5,997.6,883.7,113.8,926.0,997.6,1262.7
2121,39.613354,-8.1137085,276.0,2015-07-03T14:00,28.5,22,4.6,28.0,0.0,0.0,0.0,0.0,0,1018.6,987.3,0,0,0,0,0.74,3.04,11.4,13.8,252,250,29.5,36.1,25.1,22.9,17.7,0.098,0.137,0.172,0.27,1,3600.0,977.0,865.0,112.0,923.3,977.0,1239.6,950.6,841.6,109.0,923.3,950.6,1206.1
2120,39.613354,-8.1137085,276.0,2015-07-03T15:00,29.0,21,4.5,27.7,0.0,0.0,0.0,0.0,0,1018.9,987.7,0,0,0,0,0.7,3.15,13.0,15.9,267,266,30.2,36.5,25.5,22.9,17.7,0.098,0.137,0.172,0.27,1,3600.0,899.0,791.0,108.0,908.0,899.0,1152.6,850.0,747.8,102.1,908.0,850.0,1089.7
2119,39.613354,-8.1137085,276.0,2015-07-03T16:00,28.5,23,5.6,26.3,0.0,0.0,0.0,0.0,0,1019.0,987.7,0,0,0,0,0.62,2.98,15.9,20.0,283,284,34.6,36.0,25.8,22.9,17.7,0.098,0.137,0.172,0.269,1,3600.0,769.0,668.0,101.0,875.5,769.0,1009.5,702.0,609.8,92.2,875.5,702.0,921.5
2118,39.613354,-8.1137085,276.0,2015-07-03T17:00,27.0,30,7.8,24.0,0.0,0.0,0.0,0.0,0,1019.3,987.9,0,0,0,0,0.5,2.5,17.9,22.9,298,298,39.6,34.4,26.1,22.9,17.7,0.098,0.137,0.172,0.269,1,3600.0,600.0,508.0,92.0,819.7,600.0,820.0,521.6,441.7,80.0,819.7,521.6,712.9
2117,39.613354,-8.1137085,276.0,2015-07-03T18:00,24.8,38,9.3,22.0,0.0,0.0,0.0,0.0,0,1020.0,988.3,0,0,0,0,0.35,1.95,17.4,23.3,308,309,41.4,31.9,26.3,23.0,17.7,0.098,0.137,0.172,0.269,1,3600.0,407.0,328.0,79.0,726.9,407.0,597.1,325.9,262.7,63.3,726.9,325.9,478.2
2116,39.613354,-8.1137085,276.0,2015-07-03T19:00,23.5,37,7.9,20.6,0.0,0.0,0.0,0.0,0,1020.2,988.4,0,0,0,0,0.23,1.83,16.1,22.2,318,318,35.6,29.3,26.4,23.0,17.7,0.098,0.136,0.172,0.269,1,3600.0,214.0,156.0,58.0,580.1,214.0,355.8,140.2,102.2,38.0,580.1,140.2,233.2
2115,39.613354,-8.1137085,276.0,2015-07-03T20:00,21.7,41,8.0,19.2,0.0,0.0,0.0,0.0,0,1020.7,988.7,0,0,0,0,0.12,1.52,13.0,21.8,318,322,31.3,26.7,26.3,23.0,17.7,0.098,0.136,0.172,0.269,1,2040.78,52.0,31.0,21.0,249.6,52.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0
2114,39.613354,-8.1137085,276.0,2015-07-03T21:00,20.0,48,8.6,18.0,0.0,0.0,0.0,0.0,0,1021.4,989.2,0,0,0,0,0.08,1.23,11.3,20.8,323,326,24.5,24.5,26.2,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,39.613354,-8.1137085,276.0,2015-07-03T22:00,18.8,53,9.2,17.2,0.0,0.0,0.0,0.0,0,1021.2,988.8,0,0,0,0,0.05,1.01,9.6,19.0,326,331,22.0,22.9,26.0,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,39.613354,-8.1137085,276.0,2015-07-03T23:00,17.9,59,9.7,16.4,0.0,0.0,0.0,0.0,0,1021.2,988.7,0,0,0,0,0.04,0.85,9.8,19.7,324,329,19.4,21.7,25.8,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,39.613354,-8.1137085,276.0,2015-07-04T00:00,17.3,63,10.1,15.7,0.0,0.0,0.0,0.0,0,1021.4,988.9,0,0,0,0,0.04,0.73,10.8,21.9,323,327,19.4,20.7,25.6,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,39.613354,-8.1137085,276.0,2015-07-04T01:00,16.8,66,10.5,15.3,0.0,0.0,0.0,0.0,0,1021.1,988.5,0,0,0,0,0.04,0.65,11.2,22.1,327,330,19.8,20.0,25.3,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,39.613354,-8.1137085,276.0,2015-07-04T02:00,16.5,69,10.7,15.0,0.0,0.0,0.0,0.0,0,1020.7,988.1,0,0,0,0,0.03,0.59,11.1,21.9,331,335,19.4,19.5,25.1,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,39.613354,-8.1137085,276.0,2015-07-04T03:00,16.2,70,10.8,15.0,0.0,0.0,0.0,0.0,0,1020.5,987.9,0,0,0,0,0.03,0.55,10.2,20.9,337,341,19.1,19.0,24.8,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,39.613354,-8.1137085,276.0,2015-07-04T04:00,16.1,71,10.7,14.9,0.0,0.0,0.0,0.0,0,1020.5,987.9,0,0,0,0,0.02,0.54,9.3,19.4,347,350,18.4,18.7,24.6,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,39.613354,-8.1137085,276.0,2015-07-04T05:00,15.9,71,10.7,14.9,0.0,0.0,0.0,0.0,0,1020.6,987.9,0,0,0,0,0.02,0.52,8.5,18.1,348,355,17.3,18.4,24.3,23.0,17.7,0.098,0.136,0.172,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,39.613354,-8.1137085,276.0,2015-07-04T06:00,16.2,71,10.9,15.1,0.0,0.0,0.0,0.0,0,1020.7,988.1,0,0,0,0,0.04,0.54,9.5,17.0,349,356,18.0,18.5,24.1,23.0,17.7,0.098,0.136,0.172,0.269,1,572.15,25.0,12.0,13.0,115.8,25.0,78.6,56.8,27.2,29.5,202.0,32.5,178.4
2104,39.613354,-8.1137085,276.0,2015-07-04T07:00,18.6,67,12.3,18.1,0.0,0.0,0.0,0.0,0,1020.9,988.5,2,2,0,0,0.1,0.71,8.2,13.1,345,351,18.4,20.2,23.9,23.0,17.8,0.098,0.136,0.172,0.269,1,3600.0,157.0,104.0,53.0,457.6,157.0,300.7,221.1,146.4,74.6,457.6,221.1,423.4
2103,39.613354,-8.1137085,276.0,2015-07-04T08:00,21.6,55,12.0,21.0,0.0,0.0,0.0,0.0,0,1020.9,988.9,1,1,0,0,0.22,1.17,8.4,11.2,335,339,20.5,23.2,23.9,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,334.0,254.0,80.0,618.0,334.0,543.8,406.5,309.1,97.4,618.0,406.5,661.8
2102,39.613354,-8.1137085,276.0,2015-07-04T09:00,24.3,49,12.9,23.9,0.0,0.0,0.0,0.0,0,1021.0,989.2,0,0,0,0,0.36,1.54,8.9,11.0,333,337,22.7,26.6,23.9,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,521.0,427.0,94.0,731.6,521.0,772.2,592.1,485.3,106.8,731.6,592.1,877.6
2101,39.613354,-8.1137085,276.0,2015-07-04T10:00,26.3,48,14.5,27.8,0.0,0.0,0.0,0.0,0,1021.0,989.4,0,0,0,0,0.48,1.78,5.8,6.9,330,332,23.4,29.9,24.2,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,684.0,565.0,119.0,770.4,684.0,970.4,744.3,614.8,129.5,770.4,744.3,1055.9
2100,39.613354,-8.1137085,276.0,2015-07-04T11:00,28.0,46,15.4,30.7,0.0,0.0,0.0,0.0,0,1020.7,989.3,0,0,0,0,0.59,2.04,5.6,6.6,310,311,23.4,33.0,24.5,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,828.0,716.0,112.0,842.3,828.0,1124.8,872.0,754.1,118.0,842.3,872.0,1184.6
2099,39.613354,-8.1137085,276.0,2015-07-04T12:00,29.3,44,15.9,32.4,0.0,0.0,0.0,0.0,0,1020.2,989.0,0,0,0,0,0.67,2.28,7.6,8.9,295,297,26.6,35.6,24.9,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,919.0,805.0,114.0,869.5,919.0,1224.9,941.6,824.8,116.8,869.5,941.6,1255.0
2098,39.613354,-8.1137085,276.0,2015-07-04T13:00,30.4,42,15.9,33.3,0.0,0.0,0.0,0.0,0,1019.7,988.6,5,2,0,10,0.72,2.52,9.5,11.1,295,295,29.5,37.3,25.3,22.9,17.8,0.098,0.136,0.172,0.269,1,3600.0,953.0,837.0,116.0,876.2,953.0,1263.9,951.7,835.9,115.8,876.2,951.7,1262.2
2097,39.613354,-8.1137085,276.0,2015-07-04T14:00,30.9,40,15.9,33.3,0.0,0.0,0.0,0.0,0,1019.4,988.4,10,7,0,13,0.7,2.67,11.1,13.5,295,295,31.7,38.1,25.8,22.9,17.8,0.098,0.136,0.171,0.269,1,3600.0,913.0,758.0,155.0,809.3,913.0,1239.2,888.4,737.6,150.8,809.3,888.4,1205.7
2096,39.613354,-8.1137085,276.0,2015-07-04T15:00,30.8,40,15.8,31.8,0.0,0.0,0.0,0.0,0,1019.2,988.2,13,7,0,22,0.6,2.65,13.5,16.6,295,297,34.9,37.8,26.2,22.9,17.8,0.097,0.136,0.171,0.269,1,3600.0,737.0,496.0,241.0,569.5,737.0,1152.3,696.8,469.0,227.9,569.5,696.8,1089.5
