index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1930,40.45694,-7.743286,694.0,2009-03-30T13:00,11.2,34,-4.1,6.9,0.0,0.0,0.0,0.0,2,1014.4,933.9,50,25,46,0,0.39,0.88,20.9,27.6,41,41,48.2,15.3,9.3,10.7,9.1,0.178,0.267,0.336,0.362,1,3600.0,841.0,713.0,128.0,889.6,841.0,1099.6,838.9,711.2,127.7,889.6,838.9,1096.9
1929,40.45694,-7.743286,694.0,2009-03-30T14:00,12.2,29,-5.2,7.6,0.0,0.0,0.0,0.0,0,1014.0,933.8,20,0,33,0,0.4,1.0,20.4,27.0,42,42,47.9,16.0,9.6,10.7,9.1,0.177,0.266,0.336,0.362,1,3600.0,793.0,625.0,168.0,800.9,793.0,1070.7,764.9,602.9,162.1,800.9,764.9,1032.9
1928,40.45694,-7.743286,694.0,2009-03-30T15:00,12.8,26,-6.2,8.0,0.0,0.0,0.0,0.0,1,1013.5,933.5,29,0,48,0,0.39,1.1,19.1,25.5,43,43,46.4,16.3,10.0,10.7,9.1,0.175,0.266,0.336,0.362,1,3600.0,719.0,573.0,146.0,807.9,719.0,973.0,667.0,531.5,135.4,807.9,667.0,902.6
1927,40.45694,-7.743286,694.0,2009-03-30T16:00,13.1,25,-6.7,7.9,0.0,0.0,0.0,0.0,0,1013.1,933.2,13,0,22,0,0.34,1.13,17.1,22.7,41,41,43.2,16.1,10.4,10.7,9.1,0.174,0.266,0.336,0.362,1,3600.0,602.0,492.0,110.0,830.0,602.0,813.2,529.3,432.6,96.7,830.0,529.3,715.1
1926,40.45694,-7.743286,694.0,2009-03-30T17:00,13.0,24,-7.2,7.8,0.0,0.0,0.0,0.0,0,1013.1,933.1,2,0,4,0,0.26,1.14,14.8,20.2,41,40,39.2,15.3,10.6,10.7,9.1,0.173,0.266,0.336,0.362,1,3600.0,428.0,347.0,81.0,790.4,428.0,602.3,343.3,278.3,65.0,790.4,343.3,483.1
1925,40.45694,-7.743286,694.0,2009-03-30T18:00,12.5,25,-7.0,7.8,0.0,0.0,0.0,0.0,0,1013.3,933.2,0,0,0,0,0.16,1.09,11.7,17.3,47,47,34.9,13.9,10.8,10.7,9.1,0.173,0.266,0.336,0.362,1,3600.0,219.0,158.0,61.0,611.5,219.0,354.5,137.4,99.1,38.3,611.5,137.4,222.4
1924,40.45694,-7.743286,694.0,2009-03-30T19:00,11.0,31,-5.4,6.8,0.0,0.0,0.0,0.0,0,1013.4,932.9,0,0,0,0,0.07,0.9,9.4,14.1,58,58,29.5,11.8,10.9,10.7,9.1,0.173,0.265,0.336,0.362,0,1631.23,43.0,26.0,17.0,221.2,43.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0
1923,40.45694,-7.743286,694.0,2009-03-30T20:00,10.0,34,-5.3,6.3,0.0,0.0,0.0,0.0,0,1013.9,933.1,0,0,0,0,0.04,0.82,5.9,10.1,47,55,21.2,9.9,10.8,10.7,9.1,0.173,0.265,0.336,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.45694,-7.743286,694.0,2009-03-30T21:00,9.5,30,-7.3,5.8,0.0,0.0,0.0,0.0,0,1014.4,933.4,0,0,0,0,0.03,0.83,4.3,6.9,355,28,19.4,8.3,10.7,10.7,9.1,0.173,0.265,0.336,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.45694,-7.743286,694.0,2009-03-30T22:00,8.1,37,-5.7,4.5,0.0,0.0,0.0,0.0,0,1015.7,934.2,0,0,0,0,0.03,0.68,5.1,7.1,4,30,14.0,7.1,10.5,10.7,9.1,0.174,0.265,0.336,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.45694,-7.743286,694.0,2009-03-30T23:00,7.2,40,-5.6,3.3,0.0,0.0,0.0,0.0,0,1016.1,934.3,0,0,0,0,0.03,0.62,7.0,10.3,35,36,13.3,6.2,10.3,10.7,9.2,0.174,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.45694,-7.743286,694.0,2009-03-31T00:00,4.7,59,-2.6,0.8,0.0,0.0,0.0,0.0,0,1016.4,933.9,0,0,0,0,0.02,0.35,9.2,14.8,51,51,15.5,5.4,10.0,10.7,9.2,0.175,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.45694,-7.743286,694.0,2009-03-31T01:00,3.5,65,-2.6,-0.3,0.0,0.0,0.0,0.0,0,1016.6,933.7,0,0,0,0,0.02,0.28,9.0,19.3,53,57,20.9,4.8,9.7,10.7,9.2,0.175,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.45694,-7.743286,694.0,2009-03-31T02:00,3.4,59,-3.9,-0.8,0.0,0.0,0.0,0.0,0,1016.9,934.0,0,0,0,0,0.03,0.32,10.5,21.5,52,59,24.8,4.3,9.5,10.7,9.2,0.176,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.45694,-7.743286,694.0,2009-03-31T03:00,3.0,57,-4.7,-1.2,0.0,0.0,0.0,0.0,0,1017.1,934.1,0,0,0,0,0.03,0.33,10.0,21.2,52,58,25.2,3.9,9.2,10.6,9.2,0.176,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.45694,-7.743286,694.0,2009-03-31T04:00,2.5,59,-4.8,-1.7,0.0,0.0,0.0,0.0,0,1017.1,933.9,0,0,0,0,0.02,0.3,9.7,21.1,51,57,25.6,3.5,8.9,10.6,9.2,0.177,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.45694,-7.743286,694.0,2009-03-31T05:00,1.9,62,-4.5,-2.1,0.0,0.0,0.0,0.0,0,1017.2,933.9,0,0,0,0,0.02,0.27,8.9,21.7,50,54,26.6,3.2,8.7,10.6,9.2,0.177,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.45694,-7.743286,694.0,2009-03-31T06:00,1.3,66,-4.4,-2.7,0.0,0.0,0.0,0.0,0,1017.6,934.0,0,0,0,0,0.01,0.23,8.9,21.9,50,54,27.0,3.0,8.4,10.6,9.2,0.177,0.265,0.335,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,40.45694,-7.743286,694.0,2009-03-31T07:00,1.1,70,-3.9,-3.3,0.0,0.0,0.0,0.0,0,1017.9,934.2,0,0,0,0,0.03,0.2,11.8,21.8,52,56,28.1,3.0,8.1,10.6,9.2,0.178,0.265,0.335,0.362,1,850.56,28.0,16.0,12.0,157.8,28.0,79.3,63.0,36.0,27.0,276.8,35.9,178.4
1911,40.45694,-7.743286,694.0,2009-03-31T08:00,2.8,63,-3.6,-1.8,0.0,0.0,0.0,0.0,0,1017.9,934.8,0,0,0,0,0.07,0.28,13.5,19.3,56,57,33.1,4.7,8.0,10.6,9.2,0.178,0.265,0.335,0.362,1,3600.0,198.0,146.0,52.0,641.6,198.0,312.1,280.8,207.1,73.8,641.6,280.8,442.6
1910,40.45694,-7.743286,694.0,2009-03-31T09:00,5.0,54,-3.6,0.4,0.0,0.0,0.0,0.0,0,1017.4,934.9,0,0,0,0,0.16,0.41,13.9,18.4,53,55,34.6,7.1,8.0,10.5,9.2,0.178,0.265,0.335,0.362,1,3600.0,407.0,335.0,72.0,813.3,407.0,564.9,490.8,404.0,86.8,813.3,490.8,681.1
1909,40.45694,-7.743286,694.0,2009-03-31T10:00,7.2,44,-4.1,2.7,0.0,0.0,0.0,0.0,0,1017.0,935.2,0,0,0,0,0.25,0.56,13.8,17.7,51,52,35.6,9.8,8.1,10.5,9.2,0.177,0.265,0.335,0.362,1,3600.0,599.0,514.0,85.0,899.5,599.0,783.7,670.9,575.7,95.2,899.5,670.9,877.7
1908,40.45694,-7.743286,694.0,2009-03-31T11:00,9.0,39,-4.3,5.4,0.0,0.0,0.0,0.0,0,1016.6,935.3,0,0,0,0,0.33,0.7,13.8,17.3,47,48,35.6,12.3,8.4,10.5,9.2,0.176,0.264,0.335,0.362,1,3600.0,751.0,658.0,93.0,946.3,751.0,953.5,802.5,703.2,99.4,946.3,802.5,1019.0
1907,40.45694,-7.743286,694.0,2009-03-31T12:00,10.4,35,-4.3,7.7,0.0,0.0,0.0,0.0,0,1015.6,934.7,0,0,0,0,0.4,0.81,11.5,14.0,44,44,34.6,14.4,8.8,10.5,9.2,0.175,0.264,0.335,0.362,1,3600.0,849.0,753.0,96.0,971.4,849.0,1062.9,874.8,775.9,98.9,971.4,874.8,1095.3
1906,40.45694,-7.743286,694.0,2009-03-31T13:00,11.3,34,-4.0,9.3,0.0,0.0,0.0,0.0,0,1014.7,934.2,0,0,0,0,0.43,0.89,8.9,11.0,32,32,31.7,16.2,9.2,10.5,9.2,0.173,0.264,0.335,0.362,1,3600.0,885.0,789.0,96.0,979.6,885.0,1104.5,882.7,786.9,95.7,979.6,882.7,1101.5
1905,40.45694,-7.743286,694.0,2009-03-31T14:00,11.9,33,-3.8,10.0,0.0,0.0,0.0,0.0,0,1014.1,933.8,0,0,0,1,0.43,0.93,8.0,9.8,18,17,27.7,17.4,9.6,10.5,9.2,0.171,0.264,0.334,0.362,1,3600.0,856.0,765.0,91.0,975.6,856.0,1075.2,825.7,738.0,87.8,975.6,825.7,1037.2
1904,40.45694,-7.743286,694.0,2009-03-31T15:00,12.3,32,-3.7,9.8,0.0,0.0,0.0,0.0,1,1013.6,933.4,31,0,52,0,0.39,0.97,8.4,10.1,7,6,25.6,17.9,10.1,10.5,9.2,0.17,0.263,0.334,0.362,1,3600.0,771.0,687.0,84.0,963.8,771.0,977.3,715.4,637.5,77.9,963.8,715.4,906.9
1903,40.45694,-7.743286,694.0,2009-03-31T16:00,12.3,32,-3.9,8.7,0.0,0.0,0.0,0.0,2,1013.3,933.1,55,0,92,0,0.31,0.98,8.7,10.9,5,6,25.9,17.5,10.5,10.5,9.2,0.168,0.263,0.334,0.362,1,3600.0,606.0,516.0,90.0,865.5,606.0,817.4,533.2,454.0,79.2,865.5,533.2,719.3
1902,40.45694,-7.743286,694.0,2009-03-31T17:00,12.0,32,-4.3,7.9,0.0,0.0,0.0,0.0,2,1013.0,932.8,52,0,87,0,0.22,0.96,9.3,12.1,13,12,24.8,16.2,10.8,10.5,9.2,0.168,0.263,0.334,0.362,1,3600.0,386.0,282.0,104.0,637.6,386.0,606.5,310.2,226.6,83.6,637.6,310.2,487.3
1901,40.45694,-7.743286,694.0,2009-03-31T18:00,11.5,32,-4.6,7.2,0.0,0.0,0.0,0.0,1,1013.4,933.0,46,0,76,0,0.13,0.92,10.3,13.9,25,25,23.0,14.3,11.0,10.5,9.2,0.167,0.263,0.334,0.362,1,3600.0,181.0,95.0,86.0,363.0,181.0,358.8,114.4,60.1,54.4,363.0,114.4,226.8
1900,40.45694,-7.743286,694.0,2009-03-31T19:00,10.5,34,-4.8,6.7,0.0,0.0,0.0,0.0,1,1013.5,932.8,26,0,43,0,0.06,0.84,6.9,16.8,39,42,25.2,12.4,11.0,10.5,9.2,0.168,0.263,0.334,0.362,0,1283.37,38.0,18.0,20.0,151.0,38.0,103.7,0.0,0.0,0.0,0.0,0.0,0.0
1899,40.45694,-7.743286,694.0,2009-03-31T20:00,9.3,40,-3.5,5.5,0.0,0.0,0.0,0.0,0,1014.3,933.2,10,0,17,0,0.04,0.7,7.9,18.1,51,55,23.0,10.6,11.0,10.5,9.2,0.168,0.263,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.45694,-7.743286,694.0,2009-03-31T21:00,7.9,47,-2.6,4.1,0.0,0.0,0.0,0.0,0,1014.9,933.4,3,0,5,0,0.04,0.56,8.4,18.2,59,65,23.4,9.1,10.9,10.5,9.2,0.168,0.263,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.45694,-7.743286,694.0,2009-03-31T22:00,6.6,54,-2.1,3.1,0.0,0.0,0.0,0.0,0,1016.2,934.2,2,0,3,0,0.02,0.45,7.2,15.9,72,77,22.0,7.9,10.7,10.5,9.2,0.168,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.45694,-7.743286,694.0,2009-03-31T23:00,5.3,61,-1.6,1.8,0.0,0.0,0.0,0.0,0,1016.4,934.1,1,0,1,0,0.02,0.35,7.8,16.4,68,75,19.8,6.8,10.5,10.5,9.2,0.169,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.45694,-7.743286,694.0,2009-04-01T00:00,4.4,65,-1.7,0.8,0.0,0.0,0.0,0.0,0,1016.4,933.8,0,0,0,0,0.02,0.3,8.4,16.8,59,67,18.4,6.0,10.3,10.5,9.2,0.169,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.45694,-7.743286,694.0,2009-04-01T01:00,3.7,65,-2.2,-0.0,0.0,0.0,0.0,0.0,0,1016.3,933.5,0,0,0,0,0.01,0.28,8.4,17.3,50,59,18.4,5.2,10.0,10.5,9.2,0.17,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.45694,-7.743286,694.0,2009-04-01T02:00,3.1,66,-2.7,-0.7,0.0,0.0,0.0,0.0,0,1016.2,933.3,0,0,0,0,0.01,0.26,8.7,18.7,45,52,19.1,4.6,9.7,10.5,9.2,0.17,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.45694,-7.743286,694.0,2009-04-01T03:00,2.6,66,-3.1,-1.2,0.0,0.0,0.0,0.0,0,1016.1,933.0,0,0,0,0,0.01,0.25,8.4,20.2,47,50,20.5,4.1,9.5,10.4,9.2,0.171,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.45694,-7.743286,694.0,2009-04-01T04:00,2.2,66,-3.5,-1.7,0.0,0.0,0.0,0.0,0,1016.1,932.9,1,0,0,4,0.01,0.24,8.9,21.3,47,51,21.2,3.6,9.2,10.4,9.2,0.171,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.45694,-7.743286,694.0,2009-04-01T05:00,1.8,66,-3.9,-2.1,0.0,0.0,0.0,0.0,0,1016.3,933.0,11,0,0,38,0.01,0.24,8.4,20.0,47,52,22.0,3.2,8.9,10.4,9.2,0.171,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.45694,-7.743286,694.0,2009-04-01T06:00,1.3,67,-4.1,-2.6,0.0,0.0,0.0,0.0,1,1016.5,933.0,21,0,0,70,0.01,0.22,8.4,18.7,47,52,22.0,2.8,8.6,10.4,9.2,0.172,0.262,0.334,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,40.45694,-7.743286,694.0,2009-04-01T07:00,1.2,67,-4.3,-2.8,0.0,0.0,0.0,0.0,0,1017.1,933.6,14,0,0,45,0.02,0.22,8.9,18.6,47,49,24.8,2.8,8.3,10.4,9.2,0.172,0.262,0.333,0.362,1,799.02,30.0,15.0,15.0,144.2,30.0,82.8,67.2,33.6,33.6,248.4,39.0,185.4
1887,40.45694,-7.743286,694.0,2009-04-01T08:00,3.9,59,-3.4,-0.2,0.0,0.0,0.0,0.0,0,1017.5,934.7,10,0,0,35,0.08,0.33,10.4,16.0,44,46,27.7,5.0,8.2,10.4,9.2,0.173,0.262,0.333,0.362,1,3600.0,202.0,150.0,52.0,644.7,202.0,318.9,284.6,211.3,73.3,644.7,284.6,449.2
1886,40.45694,-7.743286,694.0,2009-04-01T09:00,6.3,54,-2.4,2.0,0.0,0.0,0.0,0.0,0,1017.4,935.3,18,0,0,61,0.17,0.44,12.7,16.8,45,47,32.0,7.8,8.2,10.4,9.2,0.173,0.262,0.333,0.362,1,3600.0,410.0,336.0,74.0,806.1,410.0,571.3,493.3,404.3,89.0,806.1,493.3,687.3
1885,40.45694,-7.743286,694.0,2009-04-01T10:00,8.3,47,-2.3,4.0,0.0,0.0,0.0,0.0,1,1017.3,935.7,23,0,0,77,0.26,0.58,14.3,18.7,51,52,35.6,10.6,8.4,10.3,9.2,0.172,0.262,0.333,0.362,1,3600.0,598.0,509.0,89.0,883.5,598.0,789.6,669.1,569.5,99.6,883.5,669.1,883.5
1884,40.45694,-7.743286,694.0,2009-04-01T11:00,9.8,42,-2.6,6.4,0.0,0.0,0.0,0.0,0,1016.8,935.7,17,0,0,57,0.34,0.71,13.5,17.1,48,49,36.4,13.0,8.6,10.3,9.2,0.171,0.262,0.333,0.362,1,3600.0,746.0,646.0,100.0,923.2,746.0,959.1,796.7,689.9,106.8,923.2,796.7,1024.3
1883,40.45694,-7.743286,694.0,2009-04-01T12:00,11.1,38,-2.6,8.6,0.0,0.0,0.0,0.0,0,1016.2,935.5,14,0,0,45,0.4,0.81,11.0,14.1,38,40,34.6,15.1,9.0,10.3,9.2,0.169,0.261,0.333,0.362,1,3600.0,844.0,744.0,100.0,954.7,844.0,1068.0,869.4,766.4,103.0,954.7,869.4,1100.2
1882,40.45694,-7.743286,694.0,2009-04-01T13:00,12.2,36,-2.3,10.2,0.0,0.0,0.0,0.0,0,1015.3,935.0,2,0,0,5,0.44,0.9,9.8,12.2,24,24,30.6,16.8,9.4,10.3,9.2,0.168,0.261,0.333,0.362,1,3600.0,879.0,779.0,100.0,962.5,879.0,1109.2,876.6,776.8,99.7,962.5,876.6,1106.1
1881,40.45694,-7.743286,694.0,2009-04-01T14:00,13.0,35,-1.9,10.9,0.0,0.0,0.0,0.0,0,1014.7,934.6,1,0,0,4,0.44,0.97,9.9,12.5,10,12,28.4,17.9,9.9,10.3,9.2,0.166,0.261,0.333,0.362,1,3600.0,851.0,753.0,98.0,955.8,851.0,1079.7,821.0,726.4,94.5,955.8,821.0,1041.6
1880,40.45694,-7.743286,694.0,2009-04-01T15:00,13.6,35,-1.5,10.9,0.0,0.0,0.0,0.0,0,1014.1,934.2,0,0,0,0,0.4,1.01,10.5,13.0,6,6,28.4,18.4,10.4,10.3,9.2,0.164,0.26,0.333,0.362,1,3600.0,760.0,666.0,94.0,929.8,760.0,981.6,705.4,618.1,87.2,929.8,705.4,911.0
1879,40.45694,-7.743286,694.0,2009-04-01T16:00,13.8,36,-1.2,10.3,0.0,0.0,0.0,0.0,0,1014.2,934.4,3,1,4,0,0.33,1.02,10.6,13.6,10,11,28.4,18.1,10.8,10.3,9.2,0.163,0.26,0.333,0.362,1,3600.0,616.0,531.0,85.0,885.7,616.0,821.6,542.4,467.6,74.8,885.7,542.4,723.4
1878,40.45694,-7.743286,694.0,2009-04-01T17:00,13.8,36,-1.0,9.9,0.0,0.0,0.0,0.0,0,1014.0,934.2,4,0,6,0,0.24,1.01,10.7,13.6,12,12,27.7,17.1,11.1,10.3,9.2,0.162,0.26,0.332,0.362,1,3600.0,432.0,359.0,73.0,805.6,432.0,610.6,347.7,289.0,58.8,805.6,347.7,491.5
1877,40.45694,-7.743286,694.0,2009-04-01T18:00,13.3,38,-0.7,9.7,0.0,0.0,0.0,0.0,0,1014.3,934.3,3,0,5,0,0.14,0.95,9.5,13.5,9,9,26.6,15.4,11.3,10.3,9.2,0.162,0.26,0.332,0.362,1,3600.0,224.0,167.0,57.0,630.2,224.0,363.1,142.6,106.3,36.3,630.2,142.6,231.2
1876,40.45694,-7.743286,694.0,2009-04-01T19:00,12.3,44,0.4,9.1,0.0,0.0,0.0,0.0,0,1014.1,933.9,1,0,2,0,0.06,0.8,7.9,12.0,344,351,23.4,13.2,11.4,10.3,9.2,0.162,0.26,0.332,0.361,0,1753.15,45.0,27.0,18.0,223.4,45.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0
1875,40.45694,-7.743286,694.0,2009-04-01T20:00,10.5,59,2.8,7.7,0.0,0.0,0.0,0.0,0,1014.6,933.9,0,0,0,0,0.03,0.53,8.3,11.0,304,322,16.6,11.3,11.3,10.3,9.2,0.163,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,40.45694,-7.743286,694.0,2009-04-01T21:00,8.7,65,2.6,5.8,0.0,0.0,0.0,0.0,0,1015.1,933.8,0,0,0,0,0.02,0.39,8.6,10.6,292,305,16.2,9.7,11.2,10.3,9.2,0.163,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,40.45694,-7.743286,694.0,2009-04-01T22:00,7.2,72,2.5,4.3,0.0,0.0,0.0,0.0,0,1015.9,934.1,0,0,0,0,0.01,0.28,8.2,10.1,285,297,15.5,8.5,11.1,10.3,9.2,0.163,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,40.45694,-7.743286,694.0,2009-04-01T23:00,6.1,75,2.0,3.2,0.0,0.0,0.0,0.0,0,1016.3,934.2,0,0,0,0,0.01,0.24,7.5,9.3,287,298,15.1,7.5,10.9,10.3,9.2,0.164,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,40.45694,-7.743286,694.0,2009-04-02T00:00,5.7,73,1.3,2.7,0.0,0.0,0.0,0.0,0,1016.4,934.2,0,0,0,0,0.01,0.24,7.0,8.4,282,295,14.4,6.7,10.7,10.3,9.2,0.164,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,40.45694,-7.743286,694.0,2009-04-02T01:00,6.0,69,0.7,3.1,0.0,0.0,0.0,0.0,0,1016.8,934.6,0,0,0,0,0.01,0.29,6.2,7.6,280,295,14.0,6.0,10.4,10.3,9.2,0.165,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,40.45694,-7.743286,694.0,2009-04-02T02:00,5.6,70,0.6,2.8,0.0,0.0,0.0,0.0,0,1016.4,934.2,0,0,0,0,0.0,0.27,5.4,7.1,278,294,13.3,5.5,10.1,10.3,9.2,0.165,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,40.45694,-7.743286,694.0,2009-04-02T03:00,5.3,71,0.5,2.6,0.0,0.0,0.0,0.0,0,1016.3,934.0,0,0,0,0,0.0,0.25,4.3,6.4,275,297,12.2,5.0,9.9,10.3,9.2,0.166,0.26,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,40.45694,-7.743286,694.0,2009-04-02T04:00,5.0,72,0.4,2.5,0.0,0.0,0.0,0.0,0,1016.3,933.9,0,0,0,0,0.0,0.24,3.0,5.9,284,308,11.9,4.5,9.6,10.3,9.2,0.166,0.259,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,40.45694,-7.743286,694.0,2009-04-02T05:00,4.9,72,0.3,2.3,0.0,0.0,0.0,0.0,0,1016.5,934.0,0,0,0,0,0.0,0.24,3.1,6.1,291,310,11.5,4.1,9.3,10.3,9.2,0.167,0.259,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,40.45694,-7.743286,694.0,2009-04-02T06:00,4.8,73,0.3,2.1,0.0,0.0,0.0,0.0,0,1016.8,934.3,0,0,0,0,0.0,0.24,4.1,6.1,322,315,12.2,3.8,9.1,10.3,9.2,0.167,0.259,0.332,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,40.45694,-7.743286,694.0,2009-04-02T07:00,4.7,76,0.7,2.1,0.0,0.0,0.0,0.0,0,1017.2,934.6,0,0,0,0,0.01,0.21,3.7,5.6,349,320,11.5,3.9,8.8,10.3,9.2,0.168,0.259,0.332,0.361,1,1214.85,33.0,19.0,14.0,178.3,33.0,86.3,73.6,42.4,31.2,301.7,43.5,192.4
1863,40.45694,-7.743286,694.0,2009-04-02T08:00,6.8,79,3.5,4.9,0.0,0.0,0.0,0.0,0,1017.6,935.6,0,0,0,0,0.07,0.2,2.6,5.0,344,330,11.2,6.6,8.7,10.3,9.2,0.168,0.259,0.332,0.361,1,3600.0,203.0,150.0,53.0,630.9,203.0,325.7,284.1,210.0,74.2,630.9,284.1,455.8
1862,40.45694,-7.743286,694.0,2009-04-02T09:00,10.0,59,2.3,7.6,0.0,0.0,0.0,0.0,0,1017.6,936.5,0,0,0,0,0.18,0.5,4.0,4.8,333,333,15.1,11.2,8.9,10.3,9.2,0.168,0.259,0.332,0.361,1,3600.0,410.0,337.0,73.0,799.1,410.0,577.7,492.2,404.6,87.6,799.1,492.2,693.5
1861,40.45694,-7.743286,694.0,2009-04-02T10:00,11.8,54,2.8,9.8,0.0,0.0,0.0,0.0,0,1017.5,936.9,0,0,0,0,0.29,0.64,4.7,5.7,337,342,18.7,14.0,9.2,10.3,9.2,0.168,0.259,0.332,0.361,1,3600.0,599.0,514.0,85.0,885.0,599.0,795.6,669.5,574.5,95.0,885.0,669.5,889.2
