index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1680,1680,40.03515,-8.055939,515.0,2017-04-08T23:00,11.1,82,8.2,9.7,0.0,0.0,0.0,0.0,0,1018.3,957.5,9,0,0,31,0.0,0.23,6.6,11.7,61,99,13.0,13.7,15.6,12.5,10.7,0.252,0.297,0.34,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.03515,-8.055939,515.0,2017-04-09T00:00,10.8,84,8.1,9.1,0.0,0.0,0.0,0.0,0,1018.4,957.6,10,0,0,35,0.0,0.21,8.2,12.1,61,100,13.7,14.5,15.4,12.5,10.7,0.249,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.03515,-8.055939,515.0,2017-04-09T01:00,11.4,72,6.6,9.6,0.0,0.0,0.0,0.0,0,1018.2,957.5,11,0,0,37,0.01,0.37,6.2,16.2,80,107,16.2,13.6,15.3,12.5,10.7,0.25,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.03515,-8.055939,515.0,2017-04-09T02:00,11.1,69,5.6,9.0,0.0,0.0,0.0,0.0,0,1017.8,957.1,0,0,0,0,0.01,0.42,6.8,19.3,90,114,16.9,13.0,15.0,12.5,10.7,0.25,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.03515,-8.055939,515.0,2017-04-09T03:00,11.2,67,5.3,8.9,0.0,0.0,0.0,0.0,0,1017.8,957.1,0,0,0,0,0.01,0.44,7.2,20.9,93,122,18.4,12.6,14.8,12.5,10.7,0.25,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.03515,-8.055939,515.0,2017-04-09T04:00,10.4,71,5.4,8.3,0.0,0.0,0.0,0.0,0,1017.6,956.7,0,0,0,0,0.01,0.36,5.9,15.5,76,115,17.6,12.1,14.6,12.5,10.7,0.251,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.03515,-8.055939,515.0,2017-04-09T05:00,9.5,75,5.3,7.5,0.0,0.0,0.0,0.0,0,1017.5,956.4,1,0,0,2,0.0,0.29,5.6,14.5,75,113,14.4,11.7,14.3,12.5,10.7,0.251,0.295,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.03515,-8.055939,515.0,2017-04-09T06:00,8.8,78,5.3,6.8,0.0,0.0,0.0,0.0,0,1017.9,956.7,17,0,0,57,0.0,0.24,5.9,15.6,79,113,14.8,11.3,14.1,12.6,10.7,0.252,0.294,0.339,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,40.03515,-8.055939,515.0,2017-04-09T07:00,11.1,73,6.4,8.8,0.0,0.0,0.0,0.0,0,1018.6,957.8,11,0,0,37,0.03,0.36,9.0,18.9,88,108,18.4,11.3,13.8,12.6,10.7,0.252,0.294,0.339,0.347,1,1811.42,49.0,28.0,21.0,228.4,49.0,107.7,107.1,61.2,45.9,354.9,68.9,235.3
1671,1671,40.03515,-8.055939,515.0,2017-04-09T08:00,14.5,61,7.2,12.0,0.0,0.0,0.0,0.0,0,1019.1,959.0,16,0,0,54,0.13,0.64,12.0,20.8,99,99,25.9,12.4,13.7,12.6,10.7,0.252,0.294,0.339,0.347,1,3600.0,227.0,163.0,64.0,604.2,227.0,368.0,307.0,220.4,86.5,604.2,307.0,497.7
1670,1670,40.03515,-8.055939,515.0,2017-04-09T09:00,16.0,56,7.3,12.8,0.0,0.0,0.0,0.0,1,1019.2,959.4,27,0,0,89,0.25,0.79,16.9,23.9,101,101,37.4,13.9,13.6,12.6,10.7,0.251,0.294,0.339,0.347,1,3600.0,435.0,350.0,85.0,771.5,435.0,618.9,516.0,415.2,100.8,771.5,516.0,734.2
1669,1669,40.03515,-8.055939,515.0,2017-04-09T10:00,17.5,52,7.6,14.1,0.0,0.0,0.0,0.0,1,1019.4,959.8,29,0,0,97,0.35,0.95,20.1,28.4,111,110,44.3,15.3,13.7,12.6,10.7,0.25,0.294,0.339,0.347,1,3600.0,602.0,464.0,138.0,757.6,602.0,835.6,669.0,515.6,153.4,757.6,669.0,928.6
1668,1668,40.03515,-8.055939,515.0,2017-04-09T11:00,18.7,46,6.8,15.4,0.0,0.0,0.0,0.0,1,1019.5,960.2,29,0,0,97,0.43,1.17,22.1,31.1,116,115,49.7,16.5,13.8,12.6,10.7,0.249,0.293,0.338,0.347,1,3600.0,708.0,487.0,221.0,662.2,708.0,1003.3,753.4,518.3,235.2,662.2,753.4,1067.7
1667,1667,40.03515,-8.055939,515.0,2017-04-09T12:00,20.3,39,6.0,17.2,0.0,0.0,0.0,0.0,1,1019.3,960.3,28,0,0,94,0.51,1.45,22.6,31.6,121,120,49.7,18.0,14.2,12.6,10.7,0.246,0.292,0.338,0.347,1,3600.0,791.0,532.0,259.0,653.4,791.0,1110.7,813.4,547.0,266.3,653.4,813.4,1142.1
1666,1666,40.03515,-8.055939,515.0,2017-04-09T13:00,20.9,38,6.2,18.0,0.0,0.0,0.0,0.0,1,1018.9,960.0,24,0,0,81,0.54,1.53,22.5,31.7,122,122,50.8,18.9,14.5,12.6,10.7,0.244,0.292,0.338,0.347,1,3600.0,833.0,576.0,257.0,683.0,833.0,1150.4,830.3,574.1,256.2,683.0,830.3,1146.7
1665,1665,40.03515,-8.055939,515.0,2017-04-09T14:00,21.5,38,6.5,18.7,0.0,0.0,0.0,0.0,0,1018.5,959.8,4,0,0,12,0.55,1.6,22.4,31.5,123,123,50.8,19.7,14.8,12.6,10.8,0.242,0.291,0.338,0.347,1,3600.0,845.0,662.0,183.0,806.5,845.0,1119.8,815.9,639.2,176.7,806.5,815.9,1081.2
1664,1664,40.03515,-8.055939,515.0,2017-04-09T15:00,21.9,38,6.8,19.0,0.0,0.0,0.0,0.0,0,1018.2,959.6,3,0,0,9,0.53,1.64,21.7,31.0,126,126,49.7,20.1,15.1,12.6,10.8,0.24,0.29,0.338,0.347,1,3600.0,792.0,692.0,100.0,924.7,792.0,1020.9,737.1,644.0,93.1,924.7,737.1,950.1
1663,1663,40.03515,-8.055939,515.0,2017-04-09T16:00,21.9,38,6.8,18.6,0.0,0.0,0.0,0.0,0,1017.9,959.3,0,0,0,0,0.45,1.64,20.4,29.5,126,125,48.2,20.2,15.4,12.6,10.8,0.238,0.29,0.337,0.347,1,3600.0,647.0,555.0,92.0,879.8,647.0,860.5,573.2,491.7,81.5,879.8,573.2,762.4
1662,1662,40.03515,-8.055939,515.0,2017-04-09T17:00,21.8,38,6.7,18.5,0.0,0.0,0.0,0.0,0,1017.9,959.3,8,0,0,26,0.35,1.63,17.1,26.7,120,122,44.3,20.0,15.7,12.6,10.8,0.237,0.289,0.337,0.347,1,3600.0,462.0,382.0,80.0,802.0,462.0,649.7,377.5,312.1,65.4,802.0,377.5,530.8
1661,1661,40.03515,-8.055939,515.0,2017-04-09T18:00,20.4,43,7.4,18.1,0.0,0.0,0.0,0.0,0,1017.7,958.8,14,0,0,48,0.19,1.36,11.0,22.6,113,115,37.1,19.3,15.9,12.6,10.8,0.237,0.289,0.337,0.347,1,3600.0,256.0,193.0,63.0,653.7,256.0,402.7,172.4,130.0,42.4,653.7,172.4,271.2
1660,1660,40.03515,-8.055939,515.0,2017-04-09T19:00,16.0,55,7.0,14.0,0.0,0.0,0.0,0.0,0,1018.1,958.3,4,0,0,13,0.06,0.82,8.2,20.1,113,119,25.9,17.9,16.1,12.7,10.8,0.237,0.289,0.337,0.347,1,2297.48,67.0,41.0,26.0,301.6,67.0,136.5,0.7,0.4,0.3,4.7,0.5,1.4
1659,1659,40.03515,-8.055939,515.0,2017-04-09T20:00,14.9,56,6.1,12.6,0.0,0.0,0.0,0.0,0,1019.0,959.0,6,0,0,20,0.04,0.75,8.6,22.1,105,124,20.2,16.4,16.1,12.7,10.8,0.237,0.289,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.03515,-8.055939,515.0,2017-04-09T21:00,15.2,52,5.5,12.7,0.0,0.0,0.0,0.0,1,1019.7,959.7,29,0,0,95,0.05,0.82,9.4,25.2,92,109,22.0,15.4,16.0,12.7,10.8,0.237,0.289,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.03515,-8.055939,515.0,2017-04-09T22:00,15.2,53,5.7,12.4,0.0,0.0,0.0,0.0,1,1020.0,960.0,28,0,0,94,0.06,0.81,11.9,30.2,93,102,27.4,14.9,15.8,12.7,10.8,0.237,0.289,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.03515,-8.055939,515.0,2017-04-09T23:00,14.9,50,4.5,11.9,0.0,0.0,0.0,0.0,1,1019.9,959.8,28,0,0,93,0.06,0.86,11.6,30.1,97,105,28.1,14.5,15.7,12.7,10.8,0.238,0.289,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.03515,-8.055939,515.0,2017-04-10T00:00,13.5,53,4.1,10.7,0.0,0.0,0.0,0.0,1,1020.5,960.1,29,0,0,95,0.04,0.73,9.4,27.2,97,105,27.7,15.3,15.5,12.8,10.8,0.238,0.289,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.03515,-8.055939,515.0,2017-04-10T01:00,13.7,52,4.0,10.7,0.0,0.0,0.0,0.0,1,1020.5,960.1,26,0,0,87,0.05,0.75,10.5,27.2,106,110,25.2,14.5,15.4,12.8,10.8,0.238,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.03515,-8.055939,515.0,2017-04-10T02:00,12.9,52,3.3,9.9,0.0,0.0,0.0,0.0,0,1020.4,959.9,13,0,0,44,0.05,0.72,9.9,26.3,100,109,25.2,13.9,15.2,12.8,10.8,0.238,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.03515,-8.055939,515.0,2017-04-10T03:00,12.1,51,2.4,8.9,0.0,0.0,0.0,0.0,0,1020.3,959.6,8,0,0,27,0.04,0.69,9.7,26.0,92,100,23.4,13.3,15.0,12.8,10.8,0.238,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.03515,-8.055939,515.0,2017-04-10T04:00,11.9,50,1.7,8.5,0.0,0.0,0.0,0.0,0,1020.2,959.5,13,0,0,43,0.05,0.7,10.5,26.8,86,95,24.1,12.8,14.8,12.8,10.8,0.239,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.03515,-8.055939,515.0,2017-04-10T05:00,12.1,48,1.3,8.3,0.0,0.0,0.0,0.0,0,1020.8,960.1,16,0,0,55,0.06,0.74,12.6,30.0,85,95,28.4,12.5,14.6,12.8,10.8,0.239,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.03515,-8.055939,515.0,2017-04-10T06:00,11.7,49,1.2,7.7,0.0,0.0,0.0,0.0,1,1021.4,960.6,23,0,0,78,0.07,0.71,13.9,31.0,80,89,31.3,12.3,14.4,12.8,10.8,0.239,0.288,0.337,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,40.03515,-8.055939,515.0,2017-04-10T07:00,12.5,51,2.8,8.5,0.0,0.0,0.0,0.0,1,1022.2,961.5,24,0,0,79,0.08,0.71,16.1,32.1,80,86,34.6,12.3,14.2,12.8,10.8,0.239,0.288,0.337,0.347,1,1903.72,49.0,23.0,26.0,183.9,49.0,111.0,106.8,50.1,56.7,282.6,69.5,241.9
1647,1647,40.03515,-8.055939,515.0,2017-04-10T08:00,14.8,51,4.8,11.0,0.0,0.0,0.0,0.0,1,1022.6,962.3,25,0,0,83,0.16,0.83,17.2,31.8,80,85,37.1,13.1,14.1,12.8,10.8,0.239,0.288,0.337,0.347,1,3600.0,231.0,161.0,70.0,586.2,231.0,374.5,310.8,216.6,94.2,586.2,310.8,503.9
1646,1646,40.03515,-8.055939,515.0,2017-04-10T09:00,16.8,48,5.8,13.0,0.0,0.0,0.0,0.0,1,1022.6,962.7,26,0,0,88,0.27,0.99,19.1,28.1,89,90,42.5,14.4,14.0,12.8,10.8,0.238,0.287,0.336,0.347,1,3600.0,429.0,322.0,107.0,702.6,429.0,624.9,507.9,381.3,126.7,702.6,507.9,739.9
1645,1645,40.03515,-8.055939,515.0,2017-04-10T10:00,18.8,45,6.7,15.6,0.0,0.0,0.0,0.0,1,1022.5,963.0,26,0,0,85,0.38,1.18,18.5,26.5,97,97,42.8,15.9,14.1,12.8,10.8,0.237,0.287,0.336,0.347,1,3600.0,622.0,504.0,118.0,817.1,622.0,841.0,690.6,559.6,131.0,817.1,690.6,933.8
1644,1644,40.03515,-8.055939,515.0,2017-04-10T11:00,20.3,42,7.0,18.0,0.0,0.0,0.0,0.0,1,1022.6,963.4,28,0,0,93,0.47,1.38,17.4,24.4,97,98,42.5,17.4,14.3,12.8,10.8,0.235,0.287,0.336,0.347,1,3600.0,740.0,555.0,185.0,750.5,740.0,1008.3,787.1,590.3,196.8,750.5,787.1,1072.4
1643,1643,40.03515,-8.055939,515.0,2017-04-10T12:00,21.3,38,6.5,18.7,0.0,0.0,0.0,0.0,1,1022.5,963.5,28,0,0,94,0.52,1.56,19.3,27.0,99,99,40.7,18.7,14.6,12.8,10.8,0.233,0.286,0.336,0.347,1,3600.0,781.0,505.0,276.0,617.4,781.0,1115.2,802.9,519.1,283.7,617.4,802.9,1146.4
1642,1642,40.03515,-8.055939,515.0,2017-04-10T13:00,22.5,34,5.8,20.1,0.0,0.0,0.0,0.0,1,1022.0,963.3,29,0,0,96,0.57,1.8,18.9,26.4,108,107,43.6,19.7,14.9,12.8,10.8,0.231,0.285,0.336,0.347,1,3600.0,844.0,599.0,245.0,707.4,844.0,1154.5,841.2,597.0,244.2,707.4,841.2,1150.6
1641,1641,40.03515,-8.055939,515.0,2017-04-10T14:00,23.1,32,5.5,21.1,0.0,0.0,0.0,0.0,1,1022.0,963.4,28,0,0,93,0.57,1.92,16.1,22.4,117,116,42.8,20.5,15.2,12.9,10.8,0.229,0.284,0.335,0.347,1,3600.0,831.0,618.0,213.0,749.9,831.0,1123.6,802.4,596.7,205.7,749.9,802.4,1084.9
1640,1640,40.03515,-8.055939,515.0,2017-04-10T15:00,23.3,31,5.4,21.5,0.0,0.0,0.0,0.0,1,1021.8,963.2,29,0,0,96,0.53,1.97,12.9,17.4,117,114,37.1,21.1,15.6,12.9,10.8,0.227,0.284,0.335,0.347,1,3600.0,765.0,606.0,159.0,806.4,765.0,1024.5,712.1,564.1,148.0,806.4,712.1,953.7
1639,1639,40.03515,-8.055939,515.0,2017-04-10T16:00,23.2,31,5.3,20.7,0.0,0.0,0.0,0.0,1,1021.4,962.8,28,0,0,93,0.43,1.96,11.3,15.5,112,112,30.2,21.2,15.9,12.9,10.8,0.226,0.283,0.335,0.347,1,3600.0,605.0,435.0,170.0,686.3,605.0,864.1,536.3,385.6,150.7,686.3,536.3,766.0
1638,1638,40.03515,-8.055939,515.0,2017-04-10T17:00,22.7,35,6.5,20.6,0.0,0.0,0.0,0.0,1,1021.5,962.8,28,0,0,93,0.29,1.78,8.1,13.3,111,109,25.6,20.7,16.2,12.9,10.8,0.225,0.283,0.335,0.347,1,3600.0,398.0,236.0,162.0,492.4,398.0,653.4,325.6,193.1,132.5,492.4,325.6,534.6
1637,1637,40.03515,-8.055939,515.0,2017-04-10T18:00,21.3,55,12.0,21.4,0.0,0.0,0.0,0.0,1,1021.3,962.4,23,0,0,77,0.14,1.13,3.6,8.4,96,97,18.0,20.1,16.5,12.9,10.8,0.224,0.283,0.335,0.347,1,3600.0,228.0,129.0,99.0,432.4,228.0,406.7,154.4,87.3,67.0,432.4,154.4,275.3
1636,1636,40.03515,-8.055939,515.0,2017-04-10T19:00,21.5,34,4.9,19.6,0.0,0.0,0.0,0.0,0,1021.2,962.3,13,0,1,42,0.06,1.7,4.7,7.3,99,110,10.1,18.6,16.6,12.9,10.8,0.225,0.283,0.335,0.347,1,2356.2,68.0,37.0,31.0,269.1,68.0,140.8,2.8,1.5,1.3,17.7,2.1,5.9
1635,1635,40.03515,-8.055939,515.0,2017-04-10T20:00,18.6,43,5.7,17.0,0.0,0.0,0.0,0.0,0,1021.6,962.1,16,0,0,54,0.02,1.23,3.9,3.5,22,66,9.0,16.9,16.6,13.0,10.8,0.225,0.282,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,40.03515,-8.055939,515.0,2017-04-10T21:00,13.7,62,6.5,11.5,0.0,0.0,0.0,0.0,0,1022.2,961.7,18,0,0,61,0.03,0.59,8.4,9.7,10,15,13.3,15.7,16.5,13.0,10.8,0.226,0.282,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.03515,-8.055939,515.0,2017-04-10T22:00,13.0,65,6.5,11.0,0.0,0.0,0.0,0.0,0,1022.3,961.7,18,0,0,59,0.02,0.53,7.1,9.0,24,23,13.7,14.8,16.3,13.0,10.8,0.226,0.282,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.03515,-8.055939,515.0,2017-04-10T23:00,13.0,64,6.4,11.1,0.0,0.0,0.0,0.0,0,1022.1,961.5,16,0,0,54,0.02,0.54,7.0,12.7,21,25,14.0,14.1,16.1,13.0,10.8,0.226,0.282,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,40.03515,-8.055939,515.0,2017-04-11T00:00,12.1,64,5.6,9.8,0.0,0.0,0.0,0.0,0,1022.3,961.5,5,0,0,18,0.02,0.5,8.2,9.3,41,36,14.8,15.1,15.9,13.0,10.8,0.228,0.284,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,40.03515,-8.055939,515.0,2017-04-11T01:00,11.8,64,5.3,9.7,0.0,0.0,0.0,0.0,0,1022.0,961.2,0,0,0,0,0.01,0.5,6.1,9.4,50,47,13.7,14.2,15.8,13.0,10.8,0.228,0.283,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,40.03515,-8.055939,515.0,2017-04-11T02:00,11.2,67,5.2,9.0,0.0,0.0,0.0,0.0,0,1021.5,960.5,0,0,0,0,0.01,0.44,6.9,8.1,39,45,11.9,13.4,15.6,13.1,10.8,0.228,0.283,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,40.03515,-8.055939,515.0,2017-04-11T03:00,11.0,67,5.1,8.7,0.0,0.0,0.0,0.0,0,1021.3,960.3,0,0,0,0,0.01,0.43,7.4,7.4,29,29,11.9,12.8,15.3,13.1,10.8,0.229,0.283,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,40.03515,-8.055939,515.0,2017-04-11T04:00,11.1,67,5.2,8.7,0.0,0.0,0.0,0.0,0,1020.9,960.0,0,0,0,0,0.02,0.44,8.4,8.4,20,7,12.6,12.3,15.1,13.1,10.8,0.229,0.283,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,40.03515,-8.055939,515.0,2017-04-11T05:00,11.6,65,5.3,9.1,0.0,0.0,0.0,0.0,0,1020.8,960.0,0,0,0,0,0.02,0.48,9.4,11.2,18,6,15.1,12.0,14.8,13.1,10.8,0.229,0.283,0.333,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,40.03515,-8.055939,515.0,2017-04-11T06:00,12.8,60,5.3,10.8,0.0,0.0,0.0,0.0,0,1021.1,960.5,0,0,0,0,0.01,0.59,5.6,6.8,45,25,15.1,11.7,14.5,13.1,10.8,0.23,0.283,0.333,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,40.03515,-8.055939,515.0,2017-04-11T07:00,14.4,71,9.2,13.8,0.0,0.0,0.0,0.0,0,1021.7,961.4,0,0,0,0,0.02,0.48,2.5,2.6,90,164,9.4,12.0,14.3,13.1,10.8,0.23,0.283,0.333,0.347,1,1995.32,55.0,34.0,21.0,266.5,55.0,114.3,119.6,73.9,45.7,405.5,78.6,248.5
1623,1623,40.03515,-8.055939,515.0,2017-04-11T08:00,17.9,66,11.5,17.7,0.0,0.0,0.0,0.0,0,1021.9,962.3,0,0,0,0,0.13,0.69,4.5,6.5,119,183,11.5,13.5,14.2,13.1,10.8,0.23,0.283,0.333,0.347,1,3600.0,238.0,177.0,61.0,633.4,238.0,380.8,318.7,237.0,81.7,633.4,318.7,510.0
1622,1622,40.03515,-8.055939,515.0,2017-04-11T09:00,21.7,42,8.4,20.5,0.0,0.0,0.0,0.0,0,1022.3,963.4,0,0,0,0,0.28,1.5,5.0,6.4,201,207,14.0,15.5,14.2,13.1,10.8,0.23,0.283,0.332,0.347,1,3600.0,443.0,364.0,79.0,786.4,443.0,630.7,523.6,430.2,93.4,786.4,523.6,745.5
1621,1621,40.03515,-8.055939,515.0,2017-04-11T10:00,23.1,37,7.7,22.1,0.0,0.0,0.0,0.0,0,1022.7,964.1,0,0,0,0,0.42,1.78,6.0,7.4,245,247,17.6,17.5,14.3,13.1,10.8,0.228,0.282,0.332,0.347,1,3600.0,630.0,537.0,93.0,864.6,630.0,846.4,698.8,595.7,103.2,864.6,698.8,938.9
1620,1620,40.03515,-8.055939,515.0,2017-04-11T11:00,23.7,38,8.4,23.8,0.0,0.0,0.0,0.0,0,1022.7,964.2,1,0,2,0,0.52,1.83,6.2,7.3,260,261,19.1,19.3,14.6,13.1,10.8,0.226,0.281,0.332,0.347,1,3600.0,776.0,676.0,100.0,909.3,776.0,1013.1,825.0,718.7,106.3,909.3,825.0,1077.0
1619,1619,40.03515,-8.055939,515.0,2017-04-11T12:00,24.1,35,7.8,24.4,0.0,0.0,0.0,0.0,1,1022.7,964.2,22,0,37,0,0.56,1.94,5.6,6.8,243,245,19.4,21.1,15.1,13.1,10.8,0.224,0.28,0.331,0.347,1,3600.0,824.0,693.0,131.0,843.5,824.0,1119.5,846.8,712.2,134.6,843.5,846.8,1150.5
1618,1618,40.03515,-8.055939,515.0,2017-04-11T13:00,24.2,36,8.1,24.5,0.0,0.0,0.0,0.0,0,1022.0,963.6,18,0,30,0,0.54,1.94,5.4,6.5,274,273,18.7,21.9,15.5,13.1,10.8,0.222,0.28,0.331,0.346,1,3600.0,797.0,603.0,194.0,709.3,797.0,1158.5,794.2,600.9,193.3,709.3,794.2,1154.5
1617,1617,40.03515,-8.055939,515.0,2017-04-11T14:00,24.3,36,8.3,24.3,0.0,0.0,0.0,0.0,0,1021.5,963.2,16,0,26,0,0.52,1.94,5.6,6.9,297,298,18.4,22.5,15.9,13.1,10.8,0.22,0.279,0.331,0.346,1,3600.0,754.0,607.0,147.0,733.7,754.0,1127.3,728.1,586.1,141.9,733.7,728.1,1088.5
1616,1616,40.03515,-8.055939,515.0,2017-04-11T15:00,24.3,38,8.9,23.8,0.0,0.0,0.0,0.0,1,1020.8,962.5,28,0,47,0,0.48,1.9,7.5,9.3,325,324,20.9,22.7,16.4,13.1,10.8,0.218,0.279,0.331,0.346,1,3600.0,690.0,559.0,131.0,740.9,690.0,1028.1,642.4,520.5,122.0,740.9,642.4,957.2
1615,1615,40.03515,-8.055939,515.0,2017-04-11T16:00,23.7,40,9.5,21.9,0.0,0.0,0.0,0.0,0,1020.0,961.6,13,0,21,0,0.39,1.75,11.6,15.1,334,335,26.3,22.4,16.7,13.2,10.8,0.217,0.278,0.331,0.346,1,3600.0,525.0,391.0,134.0,614.0,525.0,867.7,465.6,346.8,118.8,614.0,465.6,769.6
1614,1614,40.03515,-8.055939,515.0,2017-04-11T17:00,23.0,40,8.6,20.8,0.0,0.0,0.0,0.0,0,1020.2,961.7,3,0,5,0,0.32,1.69,12.2,17.3,341,339,28.8,22.0,17.1,13.2,10.8,0.216,0.278,0.331,0.346,1,3600.0,425.0,315.0,110.0,653.2,425.0,657.1,348.2,258.1,90.1,653.2,348.2,538.4
1613,1613,40.03515,-8.055939,515.0,2017-04-11T18:00,21.7,50,10.8,21.1,0.0,0.0,0.0,0.0,0,1020.2,961.4,0,0,0,0,0.16,1.3,5.5,12.4,349,350,26.3,21.1,17.3,13.2,10.9,0.215,0.277,0.33,0.346,1,3600.0,249.0,182.0,67.0,603.9,249.0,410.6,169.5,123.9,45.6,603.9,169.5,279.4
1612,1612,40.03515,-8.055939,515.0,2017-04-11T19:00,18.4,58,9.9,17.3,0.0,0.0,0.0,0.0,0,1020.0,960.6,0,0,0,0,0.06,0.89,6.9,16.6,332,333,14.4,19.7,17.4,13.2,10.9,0.215,0.277,0.33,0.346,1,2414.8,70.0,43.0,27.0,309.2,70.0,145.1,5.0,3.1,1.9,35.3,3.8,10.4
