index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1671,1671,41.08963,-7.714264,546.0,2010-04-17T08:00,10.2,91,8.8,8.7,0.0,0.0,0.0,0.0,3,1011.5,947.4,100,39,81,90,0.06,0.11,7.9,11.2,87,90,19.8,10.9,11.3,10.5,8.9,0.398,0.385,0.363,0.408,1,528.62,112.0,24.0,88.0,77.6,112.0,420.0,145.5,31.2,114.3,77.6,145.5,545.5
1670,1670,41.08963,-7.714264,546.0,2010-04-17T09:00,11.5,82,8.5,9.6,0.0,0.0,0.0,0.0,3,1011.6,947.8,100,38,65,95,0.11,0.25,10.2,14.1,108,109,25.2,11.7,11.3,10.5,8.9,0.397,0.386,0.363,0.408,1,1767.32,216.0,58.0,158.0,118.9,216.0,662.5,252.2,67.7,184.5,118.9,252.2,773.6
1669,1669,41.08963,-7.714264,546.0,2010-04-17T10:00,12.5,76,8.4,10.7,0.1,0.1,0.0,0.0,51,1011.6,948.0,100,31,82,94,0.16,0.34,9.5,12.6,119,121,25.9,12.5,11.4,10.5,8.9,0.396,0.386,0.363,0.408,1,679.66,304.0,53.0,251.0,82.7,304.0,871.0,335.1,58.4,276.7,82.7,335.1,960.0
1668,1668,41.08963,-7.714264,546.0,2010-04-17T11:00,13.3,70,8.0,11.4,0.2,0.2,0.0,0.0,51,1011.2,947.8,100,39,94,94,0.21,0.46,9.4,12.8,130,130,26.6,13.4,11.5,10.5,8.9,0.396,0.386,0.363,0.408,1,3600.0,378.0,167.0,211.0,220.0,378.0,1031.1,400.3,176.9,223.5,220.0,400.3,1092.0
1667,1667,41.08963,-7.714264,546.0,2010-04-17T12:00,13.5,69,8.0,11.7,0.4,0.4,0.0,0.0,51,1010.7,947.4,100,38,94,98,0.19,0.48,8.7,11.7,132,133,25.6,13.7,11.6,10.5,8.9,0.396,0.386,0.363,0.408,1,1187.65,330.0,83.0,247.0,99.6,330.0,1132.0,338.4,85.1,253.3,99.6,338.4,1160.7
1666,1666,41.08963,-7.714264,546.0,2010-04-17T13:00,13.7,71,8.5,12.1,0.3,0.3,0.0,0.0,51,1010.3,947.1,100,61,92,97,0.21,0.46,8.4,11.2,133,135,23.4,14.1,11.8,10.5,8.9,0.396,0.386,0.363,0.408,1,1691.96,358.0,100.0,258.0,116.4,358.0,1166.9,356.3,99.5,256.8,116.4,356.3,1161.4
1665,1665,41.08963,-7.714264,546.0,2010-04-17T14:00,13.6,74,9.0,12.1,0.2,0.2,0.0,0.0,51,1010.0,946.8,100,56,85,58,0.15,0.41,8.5,11.6,144,144,22.3,14.0,11.9,10.5,8.9,0.396,0.386,0.363,0.408,1,213.33,234.0,56.0,178.0,67.1,234.0,1133.3,225.9,54.1,171.8,67.1,225.9,1094.0
1664,1664,41.08963,-7.714264,546.0,2010-04-17T15:00,13.8,75,9.5,12.5,0.1,0.1,0.0,0.0,51,1009.5,946.3,68,27,66,12,0.14,0.39,7.6,10.2,135,138,22.7,14.0,12.0,10.5,8.9,0.395,0.386,0.363,0.408,1,683.28,223.0,63.0,160.0,82.8,223.0,1033.7,207.8,58.7,149.1,82.8,207.8,963.2
1663,1663,41.08963,-7.714264,546.0,2010-04-17T16:00,14.9,72,9.8,13.7,0.0,0.0,0.0,0.0,1,1008.8,945.9,40,21,23,26,0.25,0.48,7.9,10.7,129,132,27.7,15.2,12.2,10.5,8.9,0.394,0.386,0.363,0.408,1,3600.0,461.0,250.0,211.0,388.1,461.0,874.7,410.0,222.3,187.7,388.1,410.0,778.0
1662,1662,41.08963,-7.714264,546.0,2010-04-17T17:00,15.2,69,9.6,14.1,0.0,0.0,0.0,0.0,1,1008.1,945.3,42,25,11,43,0.22,0.53,6.7,9.1,144,146,27.4,15.5,12.4,10.5,8.9,0.392,0.385,0.363,0.408,1,3600.0,413.0,304.0,109.0,618.6,413.0,667.4,340.9,250.9,90.0,618.6,340.9,550.9
1661,1661,41.08963,-7.714264,546.0,2010-04-17T18:00,14.8,68,9.0,13.8,0.0,0.0,0.0,0.0,2,1008.5,945.6,64,40,25,44,0.11,0.54,5.0,7.6,201,199,25.2,14.8,12.5,10.5,8.9,0.391,0.385,0.363,0.408,1,3600.0,208.0,121.0,87.0,385.9,208.0,425.8,145.3,84.5,60.8,385.9,145.3,297.5
1660,1660,41.08963,-7.714264,546.0,2010-04-17T19:00,12.5,80,9.1,11.6,1.5,1.5,0.0,0.0,61,1009.9,946.5,96,44,58,71,0.03,0.3,4.8,9.4,228,227,18.4,13.6,12.6,10.6,8.9,0.403,0.385,0.363,0.408,1,0.0,40.0,8.0,32.0,54.8,40.0,166.4,8.4,1.7,6.7,19.4,7.1,35.1
1659,1659,41.08963,-7.714264,546.0,2010-04-17T20:00,11.3,87,9.3,10.7,0.3,0.3,0.0,0.0,51,1010.4,946.7,100,55,54,86,0.02,0.17,3.3,6.9,193,208,17.3,12.4,12.5,10.6,8.9,0.403,0.386,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.08963,-7.714264,546.0,2010-04-17T21:00,10.3,92,9.1,9.4,0.0,0.0,0.0,0.0,2,1010.8,946.8,71,21,38,98,0.0,0.1,4.7,6.1,113,130,9.4,11.5,12.4,10.6,8.9,0.401,0.386,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.08963,-7.714264,546.0,2010-04-17T22:00,9.4,94,8.5,8.1,0.0,0.0,0.0,0.0,2,1011.3,947.1,50,7,25,96,0.0,0.07,6.2,7.9,126,137,10.8,10.9,12.3,10.6,8.9,0.399,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.08963,-7.714264,546.0,2010-04-17T23:00,8.8,94,7.9,7.4,0.0,0.0,0.0,0.0,2,1011.0,946.7,51,7,27,94,0.0,0.07,6.5,8.7,124,132,12.6,10.3,12.1,10.6,8.9,0.398,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.08963,-7.714264,546.0,2010-04-18T00:00,8.3,95,7.5,6.7,0.0,0.0,0.0,0.0,2,1011.0,946.6,56,9,32,95,0.0,0.05,6.5,9.4,124,133,13.0,9.8,11.9,10.6,8.9,0.396,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.08963,-7.714264,546.0,2010-04-18T01:00,7.8,96,7.2,6.4,0.0,0.0,0.0,0.0,2,1011.0,946.5,67,18,36,97,0.0,0.04,5.3,10.5,118,131,13.0,9.4,11.7,10.6,8.9,0.395,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.08963,-7.714264,546.0,2010-04-18T02:00,7.6,96,7.1,6.1,0.0,0.0,0.0,0.0,2,1010.7,946.1,71,28,31,91,0.0,0.04,5.6,11.5,117,129,13.0,9.2,11.5,10.6,8.9,0.394,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.08963,-7.714264,546.0,2010-04-18T03:00,7.3,97,6.9,5.8,0.0,0.0,0.0,0.0,3,1010.4,945.8,90,50,30,89,0.0,0.03,4.9,10.5,107,121,12.2,8.9,11.3,10.6,8.9,0.393,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.08963,-7.714264,546.0,2010-04-18T04:00,7.2,97,6.8,5.7,0.0,0.0,0.0,0.0,2,1010.4,945.8,78,51,30,48,0.0,0.03,4.7,11.3,99,112,11.5,8.8,11.1,10.6,8.9,0.393,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.08963,-7.714264,546.0,2010-04-18T05:00,6.9,98,6.6,5.3,0.0,0.0,0.0,0.0,2,1010.6,945.9,79,52,39,30,0.0,0.02,5.1,12.0,94,106,12.2,8.6,10.9,10.6,8.9,0.392,0.387,0.363,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.08963,-7.714264,546.0,2010-04-18T06:00,7.4,98,7.1,5.9,0.0,0.0,0.0,0.0,3,1010.6,946.0,86,48,55,34,0.01,0.02,5.4,12.1,90,102,13.7,8.7,10.8,10.6,8.9,0.391,0.387,0.363,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,34.6
1648,1648,41.08963,-7.714264,546.0,2010-04-18T07:00,8.9,97,8.4,7.4,0.4,0.4,0.0,0.0,51,1011.0,946.7,76,31,62,37,0.02,0.03,7.6,13.2,95,101,22.0,9.4,10.7,10.6,8.9,0.392,0.387,0.363,0.408,1,660.73,37.0,13.0,24.0,89.1,37.0,166.0,66.2,23.3,43.0,106.3,55.5,297.2
1647,1647,41.08963,-7.714264,546.0,2010-04-18T08:00,10.8,91,9.4,9.4,0.3,0.3,0.0,0.0,51,1011.4,947.5,79,31,65,39,0.07,0.11,8.4,12.6,110,114,24.8,10.9,10.7,10.6,8.9,0.395,0.387,0.364,0.408,1,3600.0,175.0,97.0,78.0,309.3,175.0,425.7,226.5,125.5,101.0,309.3,226.5,551.0
1646,1646,41.08963,-7.714264,546.0,2010-04-18T09:00,11.6,88,9.6,10.4,0.5,0.5,0.0,0.0,53,1011.7,947.9,99,49,75,34,0.1,0.17,7.9,10.5,114,117,27.0,11.5,10.7,10.6,8.9,0.399,0.387,0.364,0.408,1,3600.0,204.0,89.0,115.0,180.9,204.0,667.7,237.9,103.8,134.1,180.9,237.9,778.5
1645,1645,41.08963,-7.714264,546.0,2010-04-18T10:00,12.6,86,10.3,11.4,0.2,0.2,0.0,0.0,51,1011.9,948.3,74,36,51,37,0.13,0.2,9.2,12.4,111,112,28.1,12.4,10.9,10.6,8.9,0.4,0.388,0.364,0.408,1,2943.98,257.0,102.0,155.0,158.1,257.0,875.6,283.1,112.3,170.7,158.1,283.1,964.5
1644,1644,41.08963,-7.714264,546.0,2010-04-18T11:00,13.3,86,11.1,12.3,0.2,0.2,0.0,0.0,51,1011.6,948.2,53,37,22,23,0.17,0.21,9.7,12.9,112,113,27.4,13.2,11.0,10.6,8.9,0.401,0.388,0.364,0.408,1,3600.0,336.0,141.0,195.0,184.9,336.0,1035.3,355.7,149.3,206.4,184.9,355.7,1096.0
1643,1643,41.08963,-7.714264,546.0,2010-04-18T12:00,14.8,78,10.9,13.9,0.3,0.3,0.0,0.0,51,1011.6,948.5,57,43,13,35,0.3,0.37,9.6,12.7,124,125,28.8,14.7,11.3,10.6,8.9,0.401,0.388,0.364,0.408,1,3600.0,582.0,391.0,191.0,467.3,582.0,1135.8,596.6,400.8,195.8,467.3,596.6,1164.3
1642,1642,41.08963,-7.714264,546.0,2010-04-18T13:00,15.1,77,11.0,14.0,0.3,0.3,0.0,0.0,51,1011.2,948.2,83,52,45,30,0.3,0.4,11.0,14.7,142,144,29.2,15.4,11.5,10.6,8.9,0.402,0.388,0.364,0.408,1,3600.0,574.0,307.0,267.0,356.1,574.0,1170.4,571.3,305.5,265.7,356.1,571.3,1164.8
1641,1641,41.08963,-7.714264,546.0,2010-04-18T14:00,15.0,74,10.3,13.8,0.5,0.5,0.0,0.0,53,1011.8,948.8,64,32,36,46,0.26,0.45,9.0,12.1,164,163,28.8,15.3,11.8,10.6,8.9,0.405,0.388,0.364,0.408,1,3600.0,459.0,247.0,212.0,295.0,459.0,1136.6,443.1,238.4,204.7,295.0,443.1,1097.3
1640,1640,41.08963,-7.714264,546.0,2010-04-18T15:00,14.9,73,10.1,13.7,0.2,0.2,0.0,0.0,51,1011.4,948.4,45,19,24,46,0.26,0.45,8.4,11.3,170,171,26.3,15.3,12.0,10.6,8.9,0.405,0.389,0.364,0.408,1,3600.0,480.0,319.0,161.0,417.6,480.0,1036.9,447.4,297.3,150.1,417.6,447.4,966.5
1639,1639,41.08963,-7.714264,546.0,2010-04-18T16:00,15.3,70,9.9,14.3,0.0,0.0,0.0,0.0,1,1011.1,948.2,42,12,27,49,0.26,0.52,6.9,9.1,174,173,22.0,15.6,12.2,10.6,8.9,0.403,0.389,0.364,0.408,1,3600.0,483.0,320.0,163.0,494.7,483.0,878.1,429.8,284.8,145.1,494.7,429.8,781.4
1638,1638,41.08963,-7.714264,546.0,2010-04-18T17:00,15.2,66,9.0,14.1,0.1,0.1,0.0,0.0,51,1011.5,948.5,61,23,32,71,0.19,0.58,5.5,7.1,212,210,19.1,15.4,12.4,10.6,8.9,0.401,0.389,0.364,0.408,1,3600.0,351.0,233.0,118.0,471.4,351.0,670.9,290.1,192.6,97.5,471.4,290.1,554.6
1637,1637,41.08963,-7.714264,546.0,2010-04-18T18:00,14.7,68,8.8,13.5,0.0,0.0,0.0,0.0,2,1012.0,948.9,61,24,25,80,0.1,0.54,5.9,9.2,227,228,17.3,14.7,12.5,10.6,8.9,0.4,0.389,0.364,0.407,1,3600.0,175.0,72.0,103.0,227.5,175.0,429.6,122.8,50.5,72.3,227.5,122.8,301.6
1636,1636,41.08963,-7.714264,546.0,2010-04-18T19:00,13.5,77,9.5,12.9,0.0,0.0,0.0,0.0,2,1012.5,949.1,60,32,11,82,0.03,0.36,3.7,7.4,259,247,15.1,13.7,12.6,10.6,8.9,0.399,0.389,0.364,0.407,1,1124.93,51.0,16.0,35.0,108.4,51.0,170.7,11.8,3.7,8.1,42.6,10.1,39.6
1635,1635,41.08963,-7.714264,546.0,2010-04-18T20:00,12.4,87,10.4,11.8,0.0,0.0,0.0,0.0,1,1013.5,949.8,47,27,11,53,0.02,0.18,5.4,6.8,228,238,10.4,12.7,12.5,10.6,8.9,0.397,0.389,0.364,0.407,0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.08963,-7.714264,546.0,2010-04-18T21:00,11.2,89,9.4,10.1,0.0,0.0,0.0,0.0,1,1014.6,950.6,48,41,18,0,0.0,0.15,6.4,7.4,207,223,9.0,11.6,12.4,10.6,8.9,0.397,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.08963,-7.714264,546.0,2010-04-18T22:00,11.2,87,9.2,10.2,0.0,0.0,0.0,0.0,2,1015.3,951.2,54,44,24,0,0.0,0.17,5.7,8.1,198,212,9.7,10.9,12.3,10.6,8.9,0.396,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.08963,-7.714264,546.0,2010-04-18T23:00,10.8,89,9.1,10.2,0.0,0.0,0.0,0.0,0,1015.9,951.7,14,3,18,0,0.0,0.14,2.5,4.7,188,212,9.7,10.2,12.1,10.6,8.9,0.396,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.08963,-7.714264,546.0,2010-04-19T00:00,10.1,92,8.9,9.4,0.0,0.0,0.0,0.0,0,1016.2,951.8,10,2,14,0,0.0,0.1,3.2,4.5,180,194,9.7,9.6,11.9,10.7,8.9,0.395,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.08963,-7.714264,546.0,2010-04-19T01:00,9.1,95,8.3,8.0,0.0,0.0,0.0,0.0,0,1016.2,951.6,7,3,7,0,0.0,0.06,4.2,4.5,160,166,10.8,9.0,11.7,10.7,8.9,0.394,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.08963,-7.714264,546.0,2010-04-19T02:00,8.4,97,8.0,7.2,0.0,0.0,0.0,0.0,0,1015.6,950.9,2,2,0,0,0.0,0.03,5.2,5.5,146,148,11.2,8.6,11.5,10.7,8.9,0.393,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.08963,-7.714264,546.0,2010-04-19T03:00,7.8,99,7.6,6.4,0.0,0.0,0.0,0.0,0,1015.9,951.0,2,2,0,0,0.0,0.01,5.9,6.6,137,139,11.2,8.2,11.2,10.7,8.9,0.392,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.08963,-7.714264,546.0,2010-04-19T04:00,6.3,100,6.3,4.6,0.0,0.0,0.0,0.0,1,1016.0,950.8,48,53,0,0,0.0,0.0,5.4,6.7,143,144,10.4,8.0,11.0,10.7,8.9,0.392,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.08963,-7.714264,546.0,2010-04-19T05:00,5.7,100,5.6,4.0,0.0,0.0,0.0,0.0,3,1016.3,950.9,90,100,0,0,0.0,0.0,4.3,6.1,156,152,9.7,8.1,10.8,10.6,8.9,0.391,0.389,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.08963,-7.714264,546.0,2010-04-19T06:00,6.1,99,5.9,4.4,0.0,0.0,0.0,0.0,3,1016.6,951.3,90,100,0,0,0.01,0.01,4.4,6.0,145,147,10.8,8.4,10.6,10.6,8.9,0.391,0.389,0.364,0.407,1,0.0,1.0,0.0,1.0,0.0,1.0,10.5,3.9,0.0,3.9,0.0,0.6,40.9
1624,1624,41.08963,-7.714264,546.0,2010-04-19T07:00,7.4,97,6.9,6.0,0.0,0.0,0.0,0.0,3,1017.1,952.1,90,100,0,0,0.02,0.03,3.8,6.4,131,137,12.6,9.1,10.5,10.6,8.9,0.39,0.389,0.364,0.407,1,334.16,50.0,11.0,39.0,74.3,50.0,172.2,88.0,19.4,68.7,86.7,75.4,303.1
1623,1623,41.08963,-7.714264,546.0,2010-04-19T08:00,10.0,97,9.5,9.3,0.0,0.0,0.0,0.0,3,1017.7,953.2,92,100,0,8,0.08,0.04,3.9,6.6,124,135,14.0,10.8,10.5,10.6,8.9,0.39,0.389,0.364,0.407,1,3600.0,187.0,67.0,120.0,210.8,187.0,431.3,241.2,86.4,154.8,210.8,241.2,556.4
1622,1622,41.08963,-7.714264,546.0,2010-04-19T09:00,12.0,90,10.3,11.4,0.0,0.0,0.0,0.0,1,1018.3,954.2,47,51,0,4,0.15,0.15,4.8,6.4,138,137,16.6,12.4,10.7,10.6,8.9,0.389,0.388,0.364,0.407,1,3600.0,305.0,109.0,196.0,219.8,305.0,672.9,355.1,126.9,228.2,219.8,355.1,783.4
1621,1621,41.08963,-7.714264,546.0,2010-04-19T10:00,13.8,75,9.5,12.7,0.0,0.0,0.0,0.0,2,1018.6,954.9,66,58,0,45,0.25,0.4,6.8,8.7,115,114,19.1,14.0,10.9,10.6,8.9,0.388,0.388,0.364,0.407,1,3600.0,486.0,252.0,234.0,388.4,486.0,880.3,534.9,277.4,257.5,388.4,534.9,968.8
1620,1620,41.08963,-7.714264,546.0,2010-04-19T11:00,15.3,66,9.0,14.2,0.0,0.0,0.0,0.0,3,1018.2,954.8,100,100,0,85,0.32,0.59,7.1,8.9,120,122,19.4,15.3,11.2,10.6,8.9,0.386,0.387,0.364,0.407,1,3600.0,583.0,351.0,232.0,458.2,583.0,1039.4,616.9,371.4,245.5,458.2,616.9,1100.0
1619,1619,41.08963,-7.714264,546.0,2010-04-19T12:00,16.1,61,8.5,14.7,0.0,0.0,0.0,0.0,3,1017.8,954.6,100,100,0,96,0.31,0.72,7.0,9.1,125,124,19.1,15.9,11.5,10.6,8.9,0.384,0.387,0.364,0.407,1,3600.0,530.0,216.0,314.0,257.2,530.0,1139.5,543.2,221.4,321.8,257.2,543.2,1167.9
1618,1618,41.08963,-7.714264,546.0,2010-04-19T13:00,16.7,58,8.3,15.2,0.0,0.0,0.0,0.0,3,1017.0,954.0,100,100,0,94,0.28,0.8,7.0,8.8,125,125,18.4,16.2,11.8,10.6,8.9,0.383,0.386,0.364,0.407,1,1979.48,444.0,109.0,335.0,126.0,444.0,1173.8,441.8,108.5,333.4,126.0,441.8,1168.1
1617,1617,41.08963,-7.714264,546.0,2010-04-19T14:00,17.0,56,8.1,15.5,0.0,0.0,0.0,0.0,3,1017.0,954.1,100,99,0,78,0.25,0.86,7.4,9.4,137,137,17.6,16.2,12.1,10.6,8.9,0.382,0.385,0.364,0.407,1,0.0,371.0,41.0,330.0,48.8,371.0,1139.9,358.2,39.6,318.6,48.8,358.2,1100.5
1616,1616,41.08963,-7.714264,546.0,2010-04-19T15:00,17.2,55,8.0,15.6,0.0,0.0,0.0,0.0,3,1016.5,953.6,100,100,39,12,0.21,0.89,7.8,10.5,158,158,18.4,16.1,12.3,10.6,8.9,0.381,0.385,0.364,0.407,1,0.0,296.0,24.0,272.0,31.3,296.0,1040.1,276.0,22.4,253.6,31.3,276.0,969.7
1615,1615,41.08963,-7.714264,546.0,2010-04-19T16:00,17.0,56,8.2,15.4,0.0,0.0,0.0,0.0,3,1016.3,953.4,100,91,65,0,0.16,0.86,7.7,10.2,169,170,18.0,15.7,12.5,10.7,8.9,0.38,0.384,0.364,0.407,1,0.0,203.0,24.0,179.0,36.9,203.0,881.4,180.8,21.4,159.4,36.9,180.8,784.8
1614,1614,41.08963,-7.714264,546.0,2010-04-19T17:00,17.1,56,8.2,15.7,0.0,0.0,0.0,0.0,3,1016.0,953.1,100,88,57,5,0.17,0.86,6.1,9.0,183,185,18.4,15.7,12.7,10.7,8.9,0.379,0.384,0.364,0.407,1,3600.0,244.0,92.0,152.0,185.0,244.0,674.4,202.0,76.1,125.8,185.0,202.0,558.2
1613,1613,41.08963,-7.714264,546.0,2010-04-19T18:00,16.6,62,9.2,15.8,0.0,0.0,0.0,0.0,3,1016.3,953.3,100,86,49,64,0.09,0.72,3.9,6.8,202,198,16.9,15.1,12.8,10.7,8.9,0.379,0.383,0.364,0.407,1,734.91,112.0,27.0,85.0,84.5,112.0,433.5,79.0,19.0,59.9,84.5,79.0,305.6
1612,1612,41.08963,-7.714264,546.0,2010-04-19T19:00,15.6,77,11.6,15.7,0.0,0.0,0.0,0.0,3,1016.4,953.2,100,82,53,65,0.03,0.41,3.1,6.1,216,208,11.2,14.4,12.9,10.7,8.9,0.378,0.383,0.364,0.407,1,0.0,42.0,8.0,34.0,53.7,42.0,174.9,10.6,2.0,8.6,23.1,9.1,44.1
1611,1611,41.08963,-7.714264,546.0,2010-04-19T20:00,14.9,71,9.6,14.3,0.0,0.0,0.0,0.0,3,1016.8,953.4,100,68,40,87,0.03,0.5,3.8,6.0,197,197,10.8,13.3,12.9,10.7,9.0,0.378,0.383,0.364,0.407,0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.08963,-7.714264,546.0,2010-04-19T21:00,14.1,75,9.7,13.6,0.0,0.0,0.0,0.0,3,1017.6,954.0,92,56,21,96,0.0,0.41,3.2,6.1,180,183,9.7,12.3,12.8,10.7,9.0,0.378,0.383,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.08963,-7.714264,546.0,2010-04-19T22:00,13.5,78,9.7,12.9,0.0,0.0,0.0,0.0,3,1018.0,954.2,86,61,4,95,0.0,0.34,3.9,6.4,146,164,9.4,11.8,12.7,10.7,9.0,0.378,0.383,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.08963,-7.714264,546.0,2010-04-19T23:00,12.7,82,9.8,12.0,0.0,0.0,0.0,0.0,2,1017.7,953.8,79,51,7,97,0.0,0.26,4.5,6.4,151,164,10.4,11.7,12.6,10.7,9.0,0.378,0.383,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.08963,-7.714264,546.0,2010-04-20T00:00,12.4,84,9.7,11.6,0.0,0.0,0.0,0.0,2,1017.8,953.8,64,35,8,93,0.0,0.23,4.7,5.9,157,169,10.4,11.5,12.5,10.7,9.0,0.378,0.382,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.08963,-7.714264,546.0,2010-04-20T01:00,11.7,86,9.4,11.0,0.0,0.0,0.0,0.0,2,1017.6,953.5,54,24,6,97,0.0,0.2,4.1,4.1,142,165,10.8,10.8,12.3,10.7,9.0,0.378,0.382,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.08963,-7.714264,546.0,2010-04-20T02:00,10.9,89,9.1,10.1,0.0,0.0,0.0,0.0,2,1017.2,952.9,65,35,6,99,0.0,0.15,4.0,4.1,117,128,11.9,10.4,12.2,10.7,9.0,0.378,0.382,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.08963,-7.714264,546.0,2010-04-20T03:00,10.2,90,8.7,9.1,0.0,0.0,0.0,0.0,1,1017.0,952.6,46,17,1,99,0.0,0.12,5.6,6.6,105,103,13.3,9.9,12.0,10.7,9.0,0.378,0.382,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.08963,-7.714264,546.0,2010-04-20T04:00,9.9,91,8.6,8.6,0.0,0.0,0.0,0.0,1,1016.7,952.3,35,6,0,100,0.0,0.11,6.9,9.1,96,97,13.7,9.7,11.8,10.7,9.0,0.377,0.382,0.364,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
