index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1906,1906,39.89455,-7.9079285,677.0,2022-07-03T13:00,26.0,47,13.9,27.9,0.0,0.0,0.0,0.0,0,1017.3,942.1,16,4,10,21,0.66,1.77,11.5,13.7,226,225,30.2,29.9,22.6,18.5,15.2,0.152,0.165,0.211,0.274,1,3600.0,958.0,849.0,109.0,889.7,958.0,1262.6,956.3,847.5,108.8,889.7,956.3,1260.4
1905,1905,39.89455,-7.9079285,677.0,2022-07-03T14:00,25.9,46,13.5,27.3,0.0,0.0,0.0,0.0,0,1017.1,941.9,18,7,17,6,0.61,1.8,10.8,13.2,244,244,31.0,30.6,22.9,18.5,15.2,0.15,0.165,0.211,0.274,1,3600.0,874.0,717.0,157.0,766.9,874.0,1237.0,850.2,697.5,152.7,766.9,850.2,1203.3
1904,1904,39.89455,-7.9079285,677.0,2022-07-03T15:00,26.4,46,13.9,27.3,0.0,0.0,0.0,0.0,0,1016.8,941.8,3,3,1,0,0.53,1.85,9.4,11.5,268,270,29.2,30.9,23.2,18.5,15.2,0.148,0.165,0.21,0.274,1,3600.0,732.0,608.0,124.0,699.7,732.0,1149.7,691.9,574.7,117.2,699.7,691.9,1086.7
1903,1903,39.89455,-7.9079285,677.0,2022-07-03T16:00,26.6,45,13.8,27.4,0.0,0.0,0.0,0.0,0,1016.7,941.7,16,13,1,14,0.52,1.91,10.0,12.2,283,284,27.4,31.1,23.5,18.6,15.2,0.146,0.165,0.21,0.274,1,3600.0,726.0,622.0,104.0,817.6,726.0,1006.6,662.6,567.7,94.9,817.6,662.6,918.7
1902,1902,39.89455,-7.9079285,677.0,2022-07-03T17:00,26.2,46,13.7,26.3,0.0,0.0,0.0,0.0,1,1016.4,941.4,27,20,6,18,0.38,1.83,7.1,8.7,311,312,26.3,30.6,23.8,18.6,15.2,0.145,0.165,0.21,0.274,1,3600.0,523.0,394.0,129.0,637.8,523.0,817.4,454.6,342.5,112.1,637.8,454.6,710.5
1901,1901,39.89455,-7.9079285,677.0,2022-07-03T18:00,25.2,50,13.9,25.3,0.1,0.1,0.0,0.0,51,1016.5,941.2,44,25,28,17,0.26,1.62,8.3,10.1,358,358,21.2,29.7,24.0,18.6,15.2,0.144,0.165,0.21,0.274,1,3600.0,350.0,248.0,102.0,551.5,350.0,595.0,280.3,198.6,81.7,551.5,280.3,476.4
1900,1900,39.89455,-7.9079285,677.0,2022-07-03T19:00,23.6,57,14.6,23.5,0.0,0.0,0.0,0.0,0,1016.6,940.9,8,4,7,0,0.15,1.24,10.7,14.7,340,343,24.5,28.1,24.2,18.6,15.2,0.144,0.165,0.21,0.274,1,3600.0,153.0,84.0,69.0,313.5,153.0,354.5,100.3,55.1,45.2,313.5,100.3,232.4
1899,1899,39.89455,-7.9079285,677.0,2022-07-03T20:00,21.7,65,14.9,21.8,0.0,0.0,0.0,0.0,0,1016.9,940.7,1,0,1,0,0.07,0.9,10.3,18.3,335,340,24.1,26.3,24.2,18.6,15.2,0.144,0.165,0.21,0.274,1,2038.07,45.0,23.0,22.0,185.6,45.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,39.89455,-7.9079285,677.0,2022-07-03T21:00,20.2,73,15.1,21.1,0.0,0.0,0.0,0.0,0,1017.4,940.8,1,0,2,0,0.01,0.65,5.4,13.6,340,348,23.0,24.6,24.2,18.7,15.2,0.143,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,39.89455,-7.9079285,677.0,2022-07-03T22:00,19.1,78,15.2,20.1,0.0,0.0,0.0,0.0,0,1017.5,940.6,1,0,1,0,0.0,0.48,4.8,11.8,333,348,13.3,23.2,24.1,18.7,15.2,0.143,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,39.89455,-7.9079285,677.0,2022-07-03T23:00,18.2,82,15.1,19.2,0.0,0.0,0.0,0.0,0,1017.5,940.4,0,0,0,0,0.0,0.38,5.0,12.1,339,348,12.6,22.1,23.9,18.7,15.2,0.143,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,39.89455,-7.9079285,677.0,2022-07-04T00:00,17.4,88,15.4,18.5,0.0,0.0,0.0,0.0,0,1017.8,940.5,0,0,0,0,0.0,0.24,5.3,14.8,332,315,12.6,21.3,23.8,18.7,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,39.89455,-7.9079285,677.0,2022-07-04T01:00,16.7,86,14.3,17.4,0.0,0.0,0.0,0.0,0,1017.5,940.0,0,0,0,0,0.0,0.27,5.0,14.3,339,321,15.5,20.5,23.6,18.7,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,39.89455,-7.9079285,677.0,2022-07-04T02:00,15.6,88,13.7,15.9,0.0,0.0,0.0,0.0,0,1017.3,939.6,0,0,0,0,0.0,0.21,6.5,11.0,341,322,14.0,19.6,23.3,18.7,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,39.89455,-7.9079285,677.0,2022-07-04T03:00,16.9,80,13.4,17.4,0.0,0.0,0.0,0.0,0,1017.3,939.9,0,0,0,0,0.0,0.39,4.0,4.5,280,299,13.7,18.9,23.0,18.8,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,39.89455,-7.9079285,677.0,2022-07-04T04:00,14.7,91,13.3,14.9,0.0,0.0,0.0,0.0,0,1017.5,939.5,0,0,0,0,0.0,0.14,5.4,2.3,270,252,9.0,18.3,22.8,18.8,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,39.89455,-7.9079285,677.0,2022-07-04T05:00,13.9,95,13.1,14.1,0.0,0.0,0.0,0.0,0,1017.5,939.3,17,19,0,0,0.0,0.09,5.2,5.8,295,274,10.1,17.7,22.5,18.8,15.2,0.145,0.165,0.21,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,39.89455,-7.9079285,677.0,2022-07-04T06:00,15.2,90,13.6,15.5,0.0,0.0,0.0,0.0,1,1017.8,939.9,32,35,0,0,0.01,0.16,5.6,8.2,297,285,10.4,17.6,22.2,18.8,15.2,0.145,0.165,0.21,0.274,1,483.41,27.0,11.0,16.0,104.2,27.0,81.1,61.1,24.9,36.2,179.5,35.5,183.5
1888,1888,39.89455,-7.9079285,677.0,2022-07-04T07:00,17.5,78,13.7,18.1,0.0,0.0,0.0,0.0,0,1018.1,940.8,4,5,0,0,0.08,0.43,4.3,8.8,275,279,13.3,18.5,21.9,18.8,15.2,0.145,0.165,0.21,0.274,1,3600.0,159.0,94.0,65.0,407.4,159.0,305.3,222.6,131.6,91.0,407.4,222.6,427.5
1887,1887,39.89455,-7.9079285,677.0,2022-07-04T08:00,20.0,63,12.9,20.4,0.0,0.0,0.0,0.0,0,1018.4,941.7,2,2,0,0,0.21,0.86,3.6,4.7,264,270,14.4,20.3,21.8,18.8,15.3,0.144,0.165,0.21,0.274,1,3600.0,354.0,277.0,77.0,669.5,354.0,547.4,430.0,336.4,93.5,669.5,430.0,664.9
1886,1886,39.89455,-7.9079285,677.0,2022-07-04T09:00,22.2,54,12.3,22.2,0.0,0.0,0.0,0.0,0,1018.4,942.2,0,0,0,0,0.35,1.24,5.0,5.8,240,240,17.6,22.6,21.7,18.8,15.3,0.143,0.165,0.21,0.274,1,3600.0,544.0,455.0,89.0,777.2,544.0,774.6,617.6,516.5,101.0,777.2,617.6,879.4
1885,1885,39.89455,-7.9079285,677.0,2022-07-04T10:00,23.5,51,12.8,24.1,0.0,0.0,0.0,0.0,0,1018.5,942.6,0,0,0,0,0.47,1.41,8.0,9.0,234,233,23.4,24.8,21.8,18.8,15.3,0.142,0.165,0.21,0.274,1,3600.0,712.0,615.0,97.0,837.5,712.0,971.6,774.2,668.7,105.5,837.5,774.2,1056.5
1884,1884,39.89455,-7.9079285,677.0,2022-07-04T11:00,24.3,53,14.1,26.3,0.0,0.0,0.0,0.0,0,1018.5,942.8,0,0,0,0,0.56,1.43,7.9,9.4,227,223,24.8,26.9,21.9,18.8,15.3,0.14,0.165,0.21,0.274,1,3600.0,846.0,742.0,104.0,872.8,846.0,1124.8,890.6,781.1,109.5,872.8,890.6,1184.1
1883,1883,39.89455,-7.9079285,677.0,2022-07-04T12:00,25.0,56,15.6,27.4,0.0,0.0,0.0,0.0,0,1018.5,943.0,12,6,11,0,0.62,1.39,11.3,13.4,248,250,24.8,28.2,22.2,18.8,15.3,0.147,0.172,0.209,0.274,1,3600.0,932.0,826.0,106.0,893.0,932.0,1223.9,954.5,846.0,108.6,893.0,954.5,1253.4
1882,1882,39.89455,-7.9079285,677.0,2022-07-04T13:00,25.7,53,15.3,27.9,0.0,0.0,0.0,0.0,0,1018.1,942.8,6,2,7,0,0.62,1.56,10.8,13.0,249,251,30.6,29.5,22.4,18.9,15.3,0.145,0.171,0.209,0.274,1,3600.0,897.0,762.0,135.0,798.9,897.0,1262.0,895.5,760.7,134.8,798.9,895.5,1259.9
1881,1881,39.89455,-7.9079285,677.0,2022-07-04T14:00,26.6,49,15.0,28.8,0.0,0.0,0.0,0.0,0,1017.6,942.6,1,1,0,1,0.63,1.77,9.9,11.7,251,252,29.9,30.6,22.8,18.9,15.3,0.143,0.171,0.209,0.274,1,3600.0,901.0,777.0,124.0,831.4,901.0,1236.6,876.5,755.9,120.6,831.4,876.5,1202.9
1880,1880,39.89455,-7.9079285,677.0,2022-07-04T15:00,27.1,46,14.5,28.9,0.0,0.0,0.0,0.0,0,1017.0,942.1,5,4,2,2,0.61,1.93,9.3,11.0,257,259,27.4,31.3,23.1,18.9,15.3,0.141,0.171,0.209,0.274,1,3600.0,851.0,737.0,114.0,848.4,851.0,1149.3,804.4,696.7,107.8,848.4,804.4,1086.4
1879,1879,39.89455,-7.9079285,677.0,2022-07-04T16:00,27.1,45,14.2,28.0,0.0,0.0,0.0,0.0,1,1016.7,941.9,27,13,24,2,0.53,1.97,10.4,13.0,270,273,28.1,31.5,23.4,18.9,15.3,0.14,0.171,0.209,0.274,1,3600.0,727.0,613.0,114.0,806.0,727.0,1006.3,663.5,559.5,104.0,806.0,663.5,918.4
1878,1878,39.89455,-7.9079285,677.0,2022-07-04T17:00,26.2,47,14.1,26.2,0.0,0.0,0.0,0.0,1,1016.4,941.4,27,13,24,4,0.37,1.79,9.0,11.0,286,289,27.7,30.7,23.7,18.9,15.3,0.139,0.171,0.209,0.273,1,3600.0,482.0,352.0,130.0,570.0,482.0,817.0,418.9,306.0,113.0,570.0,418.9,710.2
1877,1877,39.89455,-7.9079285,677.0,2022-07-04T18:00,25.4,50,14.3,25.3,0.0,0.0,0.0,0.0,0,1016.3,941.1,3,2,1,3,0.27,1.61,10.3,13.0,306,309,24.5,29.7,23.9,18.9,15.3,0.138,0.17,0.209,0.273,1,3600.0,335.0,244.0,91.0,543.0,335.0,594.6,268.2,195.3,72.8,543.0,268.2,476.0
1876,1876,39.89455,-7.9079285,677.0,2022-07-04T19:00,23.9,57,14.9,23.6,0.0,0.0,0.0,0.0,0,1016.4,940.8,3,1,3,0,0.18,1.28,13.4,18.1,324,325,29.2,28.2,24.1,18.9,15.3,0.137,0.17,0.208,0.273,1,3600.0,198.0,138.0,60.0,515.7,198.0,354.0,129.6,90.4,39.3,515.7,129.6,231.8
1875,1875,39.89455,-7.9079285,677.0,2022-07-04T20:00,21.7,69,15.7,22.1,0.0,0.0,0.0,0.0,0,1016.9,940.7,2,0,3,0,0.06,0.81,10.5,19.8,329,333,29.9,26.4,24.2,19.0,15.3,0.137,0.17,0.208,0.273,1,2027.53,47.0,24.0,23.0,194.0,47.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,39.89455,-7.9079285,677.0,2022-07-04T21:00,20.2,78,16.1,21.2,0.0,0.0,0.0,0.0,0,1017.4,940.8,1,0,1,0,0.01,0.53,7.3,17.0,340,347,24.1,24.7,24.1,19.0,15.3,0.137,0.17,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,39.89455,-7.9079285,677.0,2022-07-04T22:00,18.7,85,16.2,20.1,0.0,0.0,0.0,0.0,0,1017.6,940.6,0,0,0,0,0.0,0.32,5.5,14.3,349,350,17.6,23.2,24.0,19.0,15.3,0.137,0.17,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,39.89455,-7.9079285,677.0,2022-07-04T23:00,17.7,90,16.0,18.9,0.0,0.0,0.0,0.0,0,1017.3,940.1,0,0,0,0,0.0,0.2,5.5,13.4,349,354,13.3,22.0,23.9,19.0,15.3,0.137,0.17,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,39.89455,-7.9079285,677.0,2022-07-05T00:00,16.9,91,15.4,17.9,0.0,0.0,0.0,0.0,0,1017.4,940.0,0,0,0,0,0.0,0.17,5.8,12.8,353,349,12.2,21.1,23.7,19.0,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,39.89455,-7.9079285,677.0,2022-07-05T01:00,16.3,92,15.0,17.1,0.0,0.0,0.0,0.0,0,1017.0,939.5,0,0,0,0,0.0,0.14,5.8,11.9,360,357,13.7,20.2,23.5,19.0,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,39.89455,-7.9079285,677.0,2022-07-05T02:00,15.6,94,14.6,16.2,0.0,0.0,0.0,0.0,0,1016.7,939.0,0,0,0,0,0.0,0.11,6.1,9.1,360,7,12.6,19.4,23.3,19.1,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,39.89455,-7.9079285,677.0,2022-07-05T03:00,15.0,96,14.3,15.5,0.0,0.0,0.0,0.0,0,1016.6,938.8,0,0,0,0,0.0,0.08,6.1,7.4,3,23,11.2,18.7,23.0,19.1,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,39.89455,-7.9079285,677.0,2022-07-05T04:00,14.9,96,14.3,15.5,0.0,0.0,0.0,0.0,0,1016.4,938.6,0,0,0,0,0.0,0.06,5.5,6.9,11,43,10.8,18.2,22.7,19.1,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,39.89455,-7.9079285,677.0,2022-07-05T05:00,14.4,97,13.9,14.8,0.0,0.0,0.0,0.0,0,1016.4,938.4,0,0,0,0,0.0,0.05,5.9,6.4,14,63,10.4,17.7,22.4,19.1,15.3,0.133,0.163,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,39.89455,-7.9079285,677.0,2022-07-05T06:00,16.3,94,15.3,17.7,0.0,0.0,0.0,0.0,0,1016.5,939.0,0,0,0,0,0.01,0.11,2.9,5.7,7,72,10.4,17.6,22.2,19.1,15.3,0.133,0.163,0.209,0.273,1,683.68,28.0,13.0,15.0,124.0,28.0,80.1,63.4,29.5,34.0,214.8,36.6,181.5
1864,1864,39.89455,-7.9079285,677.0,2022-07-05T07:00,20.4,77,16.2,21.9,0.0,0.0,0.0,0.0,0,1016.8,940.3,0,0,0,0,0.09,0.56,4.5,8.4,61,100,12.2,18.8,21.9,19.1,15.3,0.133,0.163,0.209,0.273,1,3600.0,170.0,117.0,53.0,510.3,170.0,303.4,238.5,164.2,74.4,510.3,238.5,425.6
1863,1863,39.89455,-7.9079285,677.0,2022-07-05T08:00,23.5,57,14.5,24.3,0.0,0.0,0.0,0.0,0,1017.2,941.4,0,0,0,0,0.23,1.24,4.7,6.8,122,122,15.1,21.0,21.8,19.1,15.3,0.133,0.163,0.209,0.273,1,3600.0,359.0,284.0,75.0,688.7,359.0,545.6,436.4,345.2,91.2,688.7,436.4,663.2
1862,1862,39.89455,-7.9079285,677.0,2022-07-05T09:00,25.0,50,13.7,25.2,0.0,0.0,0.0,0.0,0,1017.4,942.0,0,0,0,0,0.38,1.59,6.6,8.1,171,167,19.4,23.5,21.8,19.1,15.3,0.132,0.163,0.209,0.273,1,3600.0,547.0,460.0,87.0,787.3,547.0,773.1,621.2,522.4,98.8,787.3,621.2,878.0
1861,1861,39.89455,-7.9079285,677.0,2022-07-05T10:00,26.1,45,13.3,26.9,0.0,0.0,0.0,0.0,0,1017.4,942.3,0,0,0,0,0.5,1.85,7.9,9.7,183,182,23.0,25.9,21.9,19.1,15.3,0.13,0.162,0.209,0.273,1,3600.0,716.0,620.0,96.0,845.5,716.0,970.3,778.7,674.3,104.4,845.5,778.7,1055.3
1860,1860,39.89455,-7.9079285,677.0,2022-07-05T11:00,27.0,41,12.7,28.4,0.0,0.0,0.0,0.0,0,1017.5,942.6,0,0,0,0,0.61,2.1,8.7,10.5,197,196,25.2,28.2,22.1,19.1,15.3,0.129,0.162,0.209,0.273,1,3600.0,849.0,747.0,102.0,879.5,849.0,1123.7,893.9,786.5,107.4,879.5,893.9,1183.1
1859,1859,39.89455,-7.9079285,677.0,2022-07-05T12:00,27.5,42,13.4,29.3,0.0,0.0,0.0,0.0,0,1017.5,942.7,0,0,0,0,0.67,2.13,10.2,11.9,219,215,27.7,29.8,22.3,19.1,15.3,0.131,0.167,0.209,0.273,1,3600.0,934.0,828.0,106.0,895.8,934.0,1223.0,956.7,848.1,108.6,895.8,956.7,1252.7
1858,1858,39.89455,-7.9079285,677.0,2022-07-05T13:00,27.7,34,10.5,28.6,0.2,0.2,0.0,0.0,51,1017.6,942.8,50,23,41,15,0.71,2.44,11.0,13.1,238,238,29.9,31.2,22.7,19.1,15.3,0.131,0.167,0.209,0.273,1,3600.0,969.0,862.0,107.0,904.2,969.0,1261.3,967.5,860.6,106.8,904.2,967.5,1259.3
1857,1857,39.89455,-7.9079285,677.0,2022-07-05T14:00,27.3,37,11.4,26.5,0.0,0.0,0.0,0.0,1,1017.2,942.4,39,11,13,70,0.56,2.29,14.4,17.9,238,240,33.8,31.3,23.0,19.2,15.3,0.13,0.167,0.209,0.273,1,3600.0,708.0,501.0,207.0,536.3,708.0,1236.1,688.8,487.4,201.4,536.3,688.8,1202.5
1856,1856,39.89455,-7.9079285,677.0,2022-07-05T15:00,27.4,33,9.9,26.0,0.0,0.0,0.0,0.0,1,1016.8,942.0,22,2,8,53,0.53,2.43,13.0,16.6,264,265,38.5,31.2,23.3,19.2,15.3,0.128,0.167,0.209,0.273,1,3600.0,649.0,387.0,262.0,445.7,649.0,1148.9,613.5,365.8,247.7,445.7,613.5,1086.1
1855,1855,39.89455,-7.9079285,677.0,2022-07-05T16:00,27.5,33,10.0,26.1,0.0,0.0,0.0,0.0,1,1016.5,941.8,22,0,8,59,0.52,2.45,13.6,16.9,258,259,33.8,31.2,23.6,19.2,15.3,0.127,0.167,0.209,0.273,1,3600.0,649.0,439.0,210.0,577.4,649.0,1005.9,592.3,400.6,191.7,577.4,592.3,918.0
1854,1854,39.89455,-7.9079285,677.0,2022-07-05T17:00,26.4,43,12.6,25.1,0.0,0.0,0.0,0.0,1,1016.6,941.6,22,0,5,63,0.41,1.97,14.1,18.3,283,285,35.3,30.7,23.9,19.2,15.3,0.126,0.166,0.208,0.273,1,3600.0,511.0,353.0,158.0,571.9,511.0,816.7,444.1,306.8,137.3,571.9,444.1,709.7
1853,1853,39.89455,-7.9079285,677.0,2022-07-05T18:00,25.7,47,13.5,24.9,0.0,0.0,0.0,0.0,0,1016.7,941.5,15,0,2,45,0.3,1.75,13.2,17.6,313,316,32.8,29.8,24.1,19.2,15.3,0.125,0.166,0.208,0.273,1,3600.0,369.0,265.0,104.0,590.1,369.0,594.1,295.3,212.1,83.2,590.1,295.3,475.5
1852,1852,39.89455,-7.9079285,677.0,2022-07-05T19:00,23.5,62,15.8,23.4,0.0,0.0,0.0,0.0,0,1017.3,941.5,2,0,2,4,0.16,1.09,14.1,19.8,328,331,34.9,28.3,24.2,19.2,15.3,0.125,0.166,0.208,0.273,1,3600.0,188.0,126.0,62.0,471.7,188.0,353.4,122.9,82.4,40.5,471.7,122.9,231.1
1851,1851,39.89455,-7.9079285,677.0,2022-07-05T20:00,22.0,71,16.4,22.8,0.0,0.0,0.0,0.0,0,1017.6,941.4,1,0,2,0,0.05,0.78,9.5,18.1,331,337,31.3,26.5,24.3,19.2,15.3,0.125,0.166,0.208,0.273,1,2015.24,46.0,24.0,22.0,194.4,46.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,39.89455,-7.9079285,677.0,2022-07-05T21:00,20.4,80,16.9,21.8,0.0,0.0,0.0,0.0,0,1018.3,941.7,1,0,1,0,0.0,0.47,6.5,16.4,341,351,22.3,24.9,24.3,19.3,15.4,0.124,0.166,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,39.89455,-7.9079285,677.0,2022-07-05T22:00,19.1,88,17.0,20.8,0.0,0.0,0.0,0.0,0,1018.7,941.7,0,0,0,0,0.0,0.27,5.4,15.1,352,3,18.0,23.4,24.2,19.3,15.4,0.124,0.166,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,39.89455,-7.9079285,677.0,2022-07-05T23:00,18.3,92,17.0,20.0,0.0,0.0,0.0,0.0,0,1018.5,941.4,0,0,0,0,0.0,0.17,5.0,13.7,339,360,16.6,22.3,24.0,19.3,15.4,0.124,0.166,0.208,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,39.89455,-7.9079285,677.0,2022-07-06T00:00,17.6,90,16.0,18.4,0.0,0.0,0.0,0.0,0,1018.8,941.5,0,0,0,0,0.0,0.19,8.5,14.8,36,41,15.1,20.6,24.1,19.3,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,39.89455,-7.9079285,677.0,2022-07-06T01:00,17.7,86,15.4,18.6,0.0,0.0,0.0,0.0,0,1018.1,940.8,1,0,0,3,0.0,0.28,6.3,11.3,24,63,20.9,19.9,23.8,19.3,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,39.89455,-7.9079285,677.0,2022-07-06T02:00,17.1,87,14.9,18.1,0.0,0.0,0.0,0.0,0,1018.0,940.6,0,0,0,0,0.0,0.26,4.7,6.9,356,47,16.9,19.3,23.5,19.3,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,39.89455,-7.9079285,677.0,2022-07-06T03:00,15.5,93,14.5,16.1,0.0,0.0,0.0,0.0,0,1018.2,940.4,0,0,0,0,0.0,0.12,5.8,7.0,330,325,11.9,18.8,23.2,19.4,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,39.89455,-7.9079285,677.0,2022-07-06T04:00,15.6,95,14.8,16.3,0.0,0.0,0.0,0.0,0,1018.4,940.6,20,22,0,0,0.0,0.08,5.9,13.0,346,336,14.4,18.3,23.0,19.4,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,39.89455,-7.9079285,677.0,2022-07-06T05:00,15.7,97,15.1,16.4,0.0,0.0,0.0,0.0,2,1018.6,940.8,56,62,0,0,0.0,0.06,6.5,15.6,3,352,16.9,18.1,22.7,19.4,15.4,0.125,0.172,0.209,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,39.89455,-7.9079285,677.0,2022-07-06T06:00,16.0,95,15.2,16.5,0.0,0.0,0.0,0.0,2,1018.8,941.0,51,57,0,0,0.01,0.09,8.1,11.8,13,20,16.2,18.1,22.4,19.4,15.4,0.125,0.172,0.209,0.273,1,75.9,23.0,7.0,16.0,67.3,23.0,79.1,52.2,15.9,36.3,117.1,30.0,179.4
1840,1840,39.89455,-7.9079285,677.0,2022-07-06T07:00,18.9,80,15.5,20.0,0.0,0.0,0.0,0.0,0,1019.2,942.2,0,0,0,0,0.08,0.43,5.3,8.1,28,45,16.2,19.1,22.2,19.4,15.4,0.125,0.172,0.209,0.273,1,3600.0,156.0,92.0,64.0,403.9,156.0,301.4,219.3,129.4,90.0,403.9,219.3,423.7
1839,1839,39.89455,-7.9079285,677.0,2022-07-06T08:00,22.2,60,14.0,22.8,0.0,0.0,0.0,0.0,0,1019.5,943.3,1,1,0,0,0.22,1.08,5.0,6.5,69,71,15.5,21.1,22.1,19.4,15.4,0.125,0.172,0.209,0.273,1,3600.0,350.0,276.0,74.0,671.5,350.0,543.8,425.7,335.7,90.0,671.5,425.7,661.5
1838,1838,39.89455,-7.9079285,677.0,2022-07-06T09:00,24.2,50,13.2,24.6,0.0,0.0,0.0,0.0,0,1019.8,944.0,0,0,0,0,0.35,1.5,3.7,4.4,101,99,16.6,23.5,22.0,19.4,15.4,0.124,0.172,0.209,0.273,1,3600.0,537.0,449.0,88.0,770.0,537.0,771.5,610.1,510.1,100.0,770.0,610.1,876.5
