index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1539,1539,40.878735,-7.681366,619.0,2011-03-21T20:00,11.6,50,1.5,8.4,0.0,0.0,0.0,0.0,0,1020.3,947.8,0,0,0,0,0.04,0.68,8.9,24.0,43,47,21.6,11.0,10.9,8.7,8.5,0.336,0.351,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.878735,-7.681366,619.0,2011-03-21T21:00,10.4,52,0.8,7.1,0.0,0.0,0.0,0.0,0,1020.6,947.7,0,0,0,0,0.04,0.61,9.2,25.4,48,52,23.8,10.1,10.8,8.7,8.5,0.336,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.878735,-7.681366,619.0,2011-03-21T22:00,9.3,55,0.8,5.9,0.0,0.0,0.0,0.0,0,1021.1,948.0,0,0,0,0,0.04,0.53,10.0,26.9,49,55,24.8,9.3,10.7,8.7,8.5,0.337,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.878735,-7.681366,619.0,2011-03-21T23:00,8.3,61,1.2,5.1,0.0,0.0,0.0,0.0,0,1021.7,948.3,0,0,0,0,0.02,0.43,9.3,25.6,54,58,24.1,8.7,10.5,8.7,8.5,0.337,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.878735,-7.681366,619.0,2011-03-22T00:00,7.3,68,1.8,4.2,0.0,0.0,0.0,0.0,0,1022.1,948.4,0,0,0,0,0.02,0.33,8.8,24.5,55,60,23.4,8.1,10.3,8.7,8.5,0.337,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.878735,-7.681366,619.0,2011-03-22T01:00,6.2,76,2.3,3.2,0.0,0.0,0.0,0.0,0,1022.2,948.2,0,0,0,0,0.01,0.23,8.8,23.4,55,59,22.3,7.6,10.1,8.7,8.5,0.337,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.878735,-7.681366,619.0,2011-03-22T02:00,5.1,82,2.4,2.2,0.0,0.0,0.0,0.0,0,1022.4,948.1,0,0,0,0,0.0,0.16,8.1,20.6,58,61,19.8,7.0,9.9,8.7,8.5,0.337,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.878735,-7.681366,619.0,2011-03-22T03:00,4.3,87,2.3,1.5,0.0,0.0,0.0,0.0,0,1022.3,947.8,0,0,0,0,0.0,0.11,7.6,19.3,65,66,18.4,6.5,9.6,8.7,8.5,0.338,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.878735,-7.681366,619.0,2011-03-22T04:00,3.7,89,2.1,0.9,0.0,0.0,0.0,0.0,0,1022.7,948.0,0,0,0,0,0.0,0.09,7.2,17.9,63,68,18.4,6.0,9.4,8.7,8.5,0.338,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.878735,-7.681366,619.0,2011-03-22T05:00,3.2,92,1.9,0.4,0.0,0.0,0.0,0.0,0,1022.9,948.1,1,1,0,0,0.0,0.07,6.9,17.6,62,67,17.6,5.6,9.1,8.7,8.5,0.338,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.878735,-7.681366,619.0,2011-03-22T06:00,2.8,93,1.8,-0.0,0.0,0.0,0.0,0.0,0,1023.5,948.5,0,0,0,0,0.0,0.05,6.9,17.3,62,67,17.6,5.3,8.9,8.7,8.5,0.338,0.35,0.361,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,40.878735,-7.681366,619.0,2011-03-22T07:00,3.1,91,1.8,0.2,0.0,0.0,0.0,0.0,0,1024.0,949.1,3,3,0,0,0.01,0.07,7.2,17.4,63,68,18.4,5.2,8.6,8.7,8.5,0.338,0.35,0.361,0.335,1,0.0,9.0,4.0,5.0,52.7,9.0,44.6,22.0,9.8,12.2,112.3,9.4,109.2
1527,1527,40.878735,-7.681366,619.0,2011-03-22T08:00,6.4,84,3.9,3.7,0.0,0.0,0.0,0.0,0,1024.3,950.2,1,1,0,0,0.04,0.15,9.0,16.6,67,72,21.6,6.8,8.5,8.7,8.5,0.339,0.349,0.361,0.335,1,3600.0,134.0,88.0,46.0,498.6,134.0,243.4,206.2,135.4,70.8,498.6,206.2,374.6
1526,1526,40.878735,-7.681366,619.0,2011-03-22T09:00,9.1,74,4.8,6.4,0.0,0.0,0.0,0.0,0,1024.5,951.0,0,0,0,0,0.14,0.3,9.8,13.4,73,76,24.1,9.3,8.6,8.7,8.5,0.339,0.349,0.361,0.335,1,3600.0,331.0,262.0,69.0,725.8,331.0,497.7,409.0,323.7,85.3,725.8,409.0,615.0
1525,1525,40.878735,-7.681366,619.0,2011-03-22T10:00,10.9,67,5.0,8.0,0.0,0.0,0.0,0.0,0,1023.8,950.8,1,1,0,0,0.23,0.43,11.5,14.8,70,72,28.8,11.1,8.7,8.7,8.5,0.338,0.349,0.361,0.335,1,3600.0,507.0,417.0,90.0,799.9,507.0,718.7,574.3,472.3,101.9,799.9,574.3,814.1
1524,1524,40.878735,-7.681366,619.0,2011-03-22T11:00,12.4,61,5.1,10.2,0.0,0.0,0.0,0.0,0,1023.4,950.9,1,0,2,0,0.32,0.57,11.7,15.0,79,80,31.0,12.8,9.0,8.7,8.5,0.337,0.348,0.361,0.335,1,3600.0,675.0,583.0,92.0,901.8,675.0,891.4,725.7,626.8,98.9,901.8,725.7,958.3
1523,1523,40.878735,-7.681366,619.0,2011-03-22T12:00,13.6,54,4.5,11.5,0.0,0.0,0.0,0.0,1,1022.6,950.4,32,19,24,0,0.38,0.71,13.7,17.7,87,86,32.8,14.2,9.3,8.7,8.5,0.336,0.348,0.361,0.335,1,3600.0,777.0,682.0,95.0,936.7,777.0,1003.8,803.3,705.1,98.2,936.7,803.3,1037.8
1522,1522,40.878735,-7.681366,619.0,2011-03-22T13:00,14.0,52,4.3,11.7,0.0,0.0,0.0,0.0,1,1022.0,949.9,35,15,36,0,0.38,0.77,14.0,18.0,91,91,33.8,14.8,9.7,8.7,8.5,0.335,0.347,0.361,0.335,1,3600.0,746.0,615.0,131.0,808.7,746.0,1048.5,745.0,614.2,130.8,808.7,745.0,1047.1
1521,1521,40.878735,-7.681366,619.0,2011-03-22T14:00,14.2,52,4.5,11.5,0.0,0.0,0.0,0.0,1,1021.3,949.3,39,21,33,0,0.35,0.77,13.0,16.9,93,92,33.5,15.0,10.0,8.7,8.5,0.334,0.347,0.36,0.335,1,3600.0,648.0,500.0,148.0,674.3,648.0,1022.4,624.8,482.1,142.7,674.3,624.8,985.8
1520,1520,40.878735,-7.681366,619.0,2011-03-22T15:00,14.5,52,4.8,11.9,0.0,0.0,0.0,0.0,1,1020.8,948.9,35,20,29,0,0.34,0.79,12.3,15.9,97,96,31.0,15.3,10.3,8.8,8.5,0.333,0.346,0.36,0.335,1,3600.0,629.0,488.0,141.0,725.6,629.0,927.2,582.0,451.5,130.5,725.6,582.0,857.9
1519,1519,40.878735,-7.681366,619.0,2011-03-22T16:00,14.3,52,4.6,11.4,0.0,0.0,0.0,0.0,1,1020.8,948.9,24,16,16,1,0.29,0.79,10.9,13.9,99,100,28.4,15.2,10.6,8.8,8.5,0.332,0.346,0.36,0.335,1,3600.0,528.0,403.0,125.0,722.0,528.0,769.5,461.3,352.1,109.2,722.0,461.3,672.2
1518,1518,40.878735,-7.681366,619.0,2011-03-22T17:00,13.0,56,4.3,10.2,0.7,0.7,0.0,0.0,53,1020.4,948.2,38,5,51,10,0.17,0.67,10.0,13.4,105,104,24.8,14.2,10.8,8.8,8.5,0.337,0.345,0.36,0.335,1,3600.0,294.0,191.0,103.0,470.1,294.0,560.1,231.7,150.5,81.2,470.1,231.7,441.5
1517,1517,40.878735,-7.681366,619.0,2011-03-22T18:00,12.0,62,4.9,9.4,0.3,0.3,0.0,0.0,51,1021.6,949.1,44,15,43,15,0.09,0.54,9.7,16.8,121,121,18.0,12.8,10.9,8.8,8.5,0.339,0.345,0.36,0.335,1,3600.0,153.0,99.0,54.0,435.7,153.0,313.3,88.6,57.3,31.3,435.7,88.6,181.4
1516,1516,40.878735,-7.681366,619.0,2011-03-22T19:00,10.8,61,3.5,8.2,0.0,0.0,0.0,0.0,2,1022.4,949.5,52,30,41,3,0.04,0.51,7.7,15.6,139,142,21.2,11.4,10.9,8.8,8.5,0.339,0.345,0.36,0.335,0,164.69,18.0,8.0,10.0,78.3,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,40.878735,-7.681366,619.0,2011-03-22T20:00,9.6,66,3.6,7.1,0.0,0.0,0.0,0.0,1,1022.6,949.4,25,15,19,0,0.01,0.41,7.4,13.3,137,147,16.9,10.4,10.8,8.8,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,40.878735,-7.681366,619.0,2011-03-22T21:00,8.0,76,4.1,5.4,0.0,0.0,0.0,0.0,0,1023.0,949.4,5,1,7,0,0.01,0.26,8.4,12.2,115,135,15.8,9.4,10.7,8.8,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,40.878735,-7.681366,619.0,2011-03-22T22:00,6.7,79,3.3,3.6,0.0,0.0,0.0,0.0,0,1023.3,949.3,7,1,10,0,0.01,0.21,10.3,15.9,102,115,16.9,8.4,10.5,8.8,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,40.878735,-7.681366,619.0,2011-03-22T23:00,5.9,79,2.5,2.8,0.0,0.0,0.0,0.0,0,1023.2,949.1,1,0,1,0,0.01,0.2,10.1,15.4,94,111,18.4,7.6,10.3,8.8,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,40.878735,-7.681366,619.0,2011-03-23T00:00,5.1,80,1.9,1.8,0.0,0.0,0.0,0.0,0,1023.0,948.6,1,0,2,0,0.01,0.18,10.1,15.3,92,109,19.1,6.9,10.0,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,40.878735,-7.681366,619.0,2011-03-23T01:00,4.0,82,1.2,0.6,0.0,0.0,0.0,0.0,0,1023.4,948.8,5,0,7,2,0.0,0.15,10.1,16.7,94,109,20.2,6.3,9.8,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,40.878735,-7.681366,619.0,2011-03-23T02:00,3.1,84,0.7,-0.3,0.0,0.0,0.0,0.0,0,1023.3,948.4,9,0,14,1,0.0,0.12,9.7,17.7,92,107,20.2,5.7,9.5,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,40.878735,-7.681366,619.0,2011-03-23T03:00,2.5,85,0.3,-0.7,0.0,0.0,0.0,0.0,0,1023.5,948.5,8,0,13,2,0.0,0.11,8.3,18.6,92,105,20.5,5.3,9.2,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,40.878735,-7.681366,619.0,2011-03-23T04:00,2.1,86,0.0,-1.1,0.0,0.0,0.0,0.0,0,1023.5,948.3,4,0,7,0,0.0,0.1,7.6,19.8,90,100,20.5,4.9,8.9,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,40.878735,-7.681366,619.0,2011-03-23T05:00,1.5,88,-0.3,-1.7,0.0,0.0,0.0,0.0,0,1023.3,948.0,0,0,0,0,0.0,0.09,7.6,20.2,87,95,20.5,4.6,8.6,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,40.878735,-7.681366,619.0,2011-03-23T06:00,1.1,87,-0.7,-2.4,0.0,0.0,0.0,0.0,0,1023.9,948.5,1,1,0,0,0.0,0.08,8.7,22.3,83,89,22.0,4.2,8.3,8.9,8.5,0.339,0.345,0.36,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,40.878735,-7.681366,619.0,2011-03-23T07:00,1.4,85,-0.9,-2.3,0.0,0.0,0.0,0.0,0,1024.1,948.7,4,5,0,0,0.01,0.1,10.4,23.9,76,84,25.2,4.0,8.1,8.9,8.5,0.339,0.345,0.36,0.335,1,6.53,10.0,5.0,5.0,63.6,10.0,48.3,24.1,12.1,12.1,138.4,10.8,116.5
1503,1503,40.878735,-7.681366,619.0,2011-03-23T08:00,4.7,75,0.6,0.7,0.0,0.0,0.0,0.0,0,1024.5,950.0,17,19,0,0,0.05,0.22,13.7,24.3,72,78,30.6,5.5,7.9,8.8,8.5,0.339,0.345,0.36,0.335,1,3600.0,141.0,96.0,45.0,528.0,141.0,250.6,214.8,146.2,68.5,528.0,214.8,381.7
1502,1502,40.878735,-7.681366,619.0,2011-03-23T09:00,6.8,67,1.1,2.3,0.0,0.0,0.0,0.0,1,1024.5,950.5,37,41,0,0,0.13,0.33,17.7,24.9,73,76,38.5,7.4,7.9,8.8,8.5,0.339,0.345,0.36,0.335,1,3600.0,311.0,222.0,89.0,606.2,311.0,504.7,383.2,273.5,109.7,606.2,383.2,621.8
1501,1501,40.878735,-7.681366,619.0,2011-03-23T10:00,8.4,63,1.7,3.6,0.0,0.0,0.0,0.0,1,1023.9,950.3,44,47,2,0,0.19,0.41,20.3,27.6,77,78,43.6,8.8,8.0,8.8,8.5,0.339,0.345,0.36,0.335,1,3600.0,460.0,335.0,125.0,636.4,460.0,725.3,520.4,379.0,141.4,636.4,520.4,820.5
1500,1500,40.878735,-7.681366,619.0,2011-03-23T11:00,9.8,59,2.1,4.8,0.0,0.0,0.0,0.0,2,1023.4,950.2,59,66,0,0,0.23,0.5,22.4,30.3,95,93,45.4,10.1,8.1,8.8,8.5,0.338,0.344,0.359,0.335,1,3600.0,515.0,307.0,208.0,471.3,515.0,897.6,553.3,329.8,223.5,471.3,553.3,964.3
1499,1499,40.878735,-7.681366,619.0,2011-03-23T12:00,11.2,54,2.4,6.7,0.0,0.0,0.0,0.0,3,1022.6,949.8,100,82,56,0,0.29,0.61,22.3,30.4,100,100,48.6,11.5,8.4,8.8,8.5,0.337,0.344,0.359,0.335,1,3600.0,636.0,431.0,205.0,588.2,636.0,1009.7,657.3,445.4,211.9,588.2,657.3,1043.4
1498,1498,40.878735,-7.681366,619.0,2011-03-23T13:00,11.1,54,2.3,6.3,0.0,0.0,0.0,0.0,1,1022.1,949.3,36,15,37,0,0.21,0.6,21.1,29.0,104,104,48.2,11.3,8.6,8.8,8.5,0.336,0.344,0.359,0.335,1,200.22,343.0,51.0,292.0,66.7,343.0,1054.0,342.5,50.9,291.6,66.7,342.5,1052.5
1497,1497,40.878735,-7.681366,619.0,2011-03-23T14:00,11.3,56,2.7,6.8,0.2,0.2,0.0,0.0,51,1021.2,948.5,39,25,28,0,0.21,0.59,19.7,26.9,105,106,45.4,11.4,8.7,8.8,8.5,0.336,0.343,0.359,0.335,1,1860.85,348.0,91.0,257.0,122.0,348.0,1027.5,335.6,87.7,247.8,122.0,335.6,990.8
1496,1496,40.878735,-7.681366,619.0,2011-03-23T15:00,11.3,58,3.3,7.1,0.1,0.1,0.0,0.0,51,1020.6,948.0,37,36,8,0,0.19,0.56,18.1,24.8,103,103,43.6,11.3,8.9,8.8,8.6,0.336,0.343,0.359,0.335,1,2812.02,330.0,104.0,226.0,153.7,330.0,932.1,305.4,96.3,209.2,153.7,305.4,862.7
1495,1495,40.878735,-7.681366,619.0,2011-03-23T16:00,11.6,57,3.4,7.5,0.0,0.0,0.0,0.0,2,1020.2,947.7,51,52,7,0,0.2,0.58,17.5,24.1,98,99,41.4,11.6,9.1,8.8,8.6,0.336,0.343,0.359,0.335,1,3600.0,353.0,202.0,151.0,359.5,353.0,774.3,308.6,176.6,132.0,359.5,308.6,676.9
1494,1494,40.878735,-7.681366,619.0,2011-03-23T17:00,11.4,59,3.6,7.5,0.0,0.0,0.0,0.0,1,1020.3,947.7,46,39,18,0,0.14,0.55,16.2,23.5,94,94,38.9,11.3,9.2,8.8,8.5,0.336,0.343,0.359,0.335,1,3600.0,212.0,111.0,101.0,270.8,212.0,564.8,167.5,87.7,79.8,270.8,167.5,446.2
1493,1493,40.878735,-7.681366,619.0,2011-03-23T18:00,10.7,63,4.0,7.3,0.0,0.0,0.0,0.0,2,1020.6,947.8,69,48,43,0,0.08,0.47,14.1,23.8,86,87,33.1,10.6,9.3,8.8,8.5,0.335,0.343,0.359,0.335,1,1969.95,84.0,29.0,55.0,125.7,84.0,317.9,49.2,17.0,32.2,125.7,49.2,186.1
1492,1492,40.878735,-7.681366,619.0,2011-03-23T19:00,9.2,72,4.4,6.0,0.1,0.1,0.0,0.0,51,1021.2,948.0,53,34,37,0,0.04,0.33,12.9,24.2,72,75,31.0,9.8,9.3,8.8,8.6,0.337,0.343,0.359,0.335,0,253.67,20.0,9.0,11.0,86.5,20.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,40.878735,-7.681366,619.0,2011-03-23T20:00,8.1,78,4.5,5.2,0.0,0.0,0.0,0.0,2,1021.5,948.0,52,36,33,0,0.01,0.24,11.5,23.9,70,74,29.9,8.9,9.3,8.8,8.6,0.337,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,40.878735,-7.681366,619.0,2011-03-23T21:00,7.6,81,4.6,4.8,0.1,0.1,0.0,0.0,51,1022.1,948.4,75,54,44,0,0.0,0.2,10.1,22.7,73,79,27.0,8.4,9.2,8.8,8.6,0.338,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,40.878735,-7.681366,619.0,2011-03-23T22:00,7.3,83,4.6,4.4,0.0,0.0,0.0,0.0,2,1021.8,948.1,67,49,38,1,0.0,0.17,10.9,22.4,73,79,27.0,8.0,9.1,8.8,8.6,0.339,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,40.878735,-7.681366,619.0,2011-03-23T23:00,7.0,86,4.9,4.5,0.0,0.0,0.0,0.0,2,1021.7,947.9,79,72,24,0,0.0,0.14,9.1,20.4,72,82,23.4,7.8,9.1,8.8,8.6,0.339,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,40.878735,-7.681366,619.0,2011-03-24T00:00,6.7,89,4.9,4.3,0.0,0.0,0.0,0.0,3,1021.4,947.6,87,77,29,1,0.0,0.11,8.3,19.2,72,85,21.2,7.6,9.0,8.8,8.6,0.339,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,40.878735,-7.681366,619.0,2011-03-24T01:00,6.1,92,4.9,3.8,0.0,0.0,0.0,0.0,3,1021.4,947.4,100,89,26,18,0.0,0.08,7.9,18.0,74,88,20.9,7.2,8.8,8.8,8.6,0.339,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,40.878735,-7.681366,619.0,2011-03-24T02:00,5.8,93,4.7,3.5,0.0,0.0,0.0,0.0,3,1021.3,947.3,100,95,26,43,0.0,0.07,7.2,16.9,72,90,20.2,7.0,8.7,8.8,8.6,0.34,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,40.878735,-7.681366,619.0,2011-03-24T03:00,5.7,94,4.7,3.4,0.3,0.3,0.0,0.0,51,1020.9,946.9,100,87,31,69,0.0,0.06,7.3,16.3,79,96,19.8,6.9,8.6,8.8,8.6,0.343,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,40.878735,-7.681366,619.0,2011-03-24T04:00,5.9,93,4.8,3.6,0.5,0.5,0.0,0.0,53,1020.7,946.7,100,87,33,59,0.0,0.07,7.2,16.5,84,101,20.5,7.0,8.5,8.8,8.6,0.349,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,40.878735,-7.681366,619.0,2011-03-24T05:00,6.2,92,5.0,4.0,0.4,0.4,0.0,0.0,51,1020.8,946.9,100,88,22,45,0.0,0.08,6.8,16.0,87,104,20.5,7.0,8.4,8.8,8.6,0.354,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,40.878735,-7.681366,619.0,2011-03-24T06:00,6.0,94,5.0,3.8,0.7,0.7,0.0,0.0,53,1021.1,947.1,94,79,22,32,0.0,0.06,6.6,15.5,81,102,20.2,6.9,8.3,8.8,8.6,0.36,0.343,0.359,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,40.878735,-7.681366,619.0,2011-03-24T07:00,5.8,94,4.9,3.5,0.2,0.2,0.0,0.0,51,1021.1,947.1,94,87,10,33,0.01,0.05,7.3,15.4,81,101,19.1,6.8,8.2,8.8,8.6,0.362,0.343,0.359,0.335,1,0.0,6.0,2.0,4.0,24.6,6.0,52.0,14.3,4.8,9.5,53.0,6.6,123.9
1479,1479,40.878735,-7.681366,619.0,2011-03-24T08:00,7.0,92,5.8,4.8,0.2,0.2,0.0,0.0,51,1021.7,947.9,82,69,18,31,0.03,0.08,8.3,15.1,88,102,22.0,7.4,8.2,8.8,8.6,0.363,0.344,0.359,0.335,1,3600.0,80.0,34.0,46.0,181.6,80.0,257.8,120.6,51.3,69.4,181.6,120.6,388.8
1478,1478,40.878735,-7.681366,619.0,2011-03-24T09:00,8.8,83,6.0,6.2,0.2,0.2,0.0,0.0,51,1021.9,948.6,74,50,36,25,0.09,0.2,10.6,14.7,108,112,24.8,8.7,8.2,8.8,8.6,0.364,0.344,0.359,0.335,1,3600.0,205.0,107.0,98.0,288.0,205.0,511.6,251.9,131.5,120.4,288.0,251.9,628.6
1477,1477,40.878735,-7.681366,619.0,2011-03-24T10:00,10.1,78,6.5,7.4,0.3,0.3,0.0,0.0,51,1021.7,948.7,38,11,37,19,0.16,0.27,12.9,18.0,113,116,35.6,9.8,8.3,8.8,8.6,0.367,0.344,0.359,0.335,1,3600.0,373.0,235.0,138.0,442.2,373.0,731.9,421.4,265.5,155.9,442.2,421.4,826.9
1476,1476,40.878735,-7.681366,619.0,2011-03-24T11:00,11.1,78,7.5,7.7,0.7,0.7,0.0,0.0,53,1021.5,948.8,71,39,57,7,0.18,0.28,18.9,25.8,130,131,37.1,10.6,8.5,8.8,8.6,0.374,0.345,0.358,0.335,1,3600.0,413.0,235.0,178.0,358.1,413.0,903.8,443.4,252.3,191.1,358.1,443.4,970.3
1475,1475,40.878735,-7.681366,619.0,2011-03-24T12:00,12.4,72,7.5,9.4,0.3,0.3,0.0,0.0,51,1020.8,948.4,57,17,65,8,0.28,0.41,18.8,26.0,133,134,41.4,11.9,8.7,8.8,8.6,0.373,0.345,0.358,0.335,1,3600.0,626.0,447.0,179.0,606.2,626.0,1015.5,646.7,461.8,184.9,606.2,646.7,1049.1
1474,1474,40.878735,-7.681366,619.0,2011-03-24T13:00,13.5,68,7.7,10.4,0.1,0.1,0.0,0.0,51,1020.3,948.2,74,31,50,54,0.27,0.5,17.4,23.3,140,141,47.9,12.6,9.0,8.8,8.6,0.372,0.345,0.358,0.335,1,3600.0,534.0,339.0,195.0,440.7,534.0,1059.4,533.1,338.5,194.7,440.7,533.1,1057.7
1473,1473,40.878735,-7.681366,619.0,2011-03-24T14:00,14.1,67,8.1,11.3,0.0,0.0,0.0,0.0,2,1019.4,947.5,71,30,29,89,0.26,0.53,16.3,22.0,145,145,47.2,13.2,9.3,8.8,8.6,0.37,0.345,0.358,0.335,1,3600.0,485.0,266.0,219.0,354.7,485.0,1032.7,467.7,256.5,211.2,354.7,467.7,995.8
1472,1472,40.878735,-7.681366,619.0,2011-03-24T15:00,14.5,67,8.5,11.8,0.0,0.0,0.0,0.0,3,1019.1,947.3,82,35,38,92,0.22,0.54,15.9,21.7,152,151,44.3,13.5,9.5,8.8,8.6,0.368,0.345,0.358,0.335,1,3600.0,386.0,214.0,172.0,314.5,386.0,937.0,357.4,198.1,159.2,314.5,357.4,867.5
1471,1471,40.878735,-7.681366,619.0,2011-03-24T16:00,14.6,67,8.6,12.2,0.0,0.0,0.0,0.0,3,1018.9,947.2,92,41,45,92,0.2,0.55,14.2,20.1,153,153,42.5,13.6,9.8,8.8,8.6,0.367,0.346,0.358,0.335,1,3600.0,349.0,171.0,178.0,302.3,349.0,779.0,305.4,149.6,155.7,302.3,305.4,681.6
