index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1898,1898,41.51142,-7.9106445,542.0,2018-06-16T21:00,17.7,81,14.5,18.1,0.0,0.0,0.0,0.0,0,1019.3,956.8,6,0,0,19,0.0,0.38,7.6,18.3,71,54,25.2,20.0,19.4,14.6,11.4,0.283,0.325,0.339,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.51142,-7.9106445,542.0,2018-06-16T22:00,16.2,88,14.2,16.6,0.0,0.0,0.0,0.0,0,1019.6,956.8,14,0,0,45,0.0,0.22,6.9,16.8,84,67,24.5,18.9,19.3,14.6,11.4,0.284,0.325,0.339,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.51142,-7.9106445,542.0,2018-06-16T23:00,14.8,91,13.3,15.1,0.0,0.0,0.0,0.0,0,1019.6,956.5,8,0,0,28,0.0,0.16,5.9,15.4,76,69,23.4,18.0,19.1,14.6,11.5,0.284,0.325,0.339,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.51142,-7.9106445,542.0,2018-06-17T00:00,14.2,92,13.0,14.3,0.0,0.0,0.0,0.0,0,1019.6,956.4,9,0,0,30,0.0,0.12,6.4,15.0,63,63,22.7,18.7,18.9,14.7,11.5,0.283,0.323,0.337,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.51142,-7.9106445,542.0,2018-06-17T01:00,14.4,90,12.7,14.3,0.0,0.0,0.0,0.0,0,1019.9,956.7,0,0,0,1,0.0,0.17,6.8,16.9,65,66,23.4,17.7,18.8,14.7,11.5,0.284,0.323,0.337,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.51142,-7.9106445,542.0,2018-06-17T02:00,14.0,89,12.2,13.7,0.0,0.0,0.0,0.0,0,1020.2,956.9,4,0,0,14,0.0,0.17,7.1,19.7,66,69,25.9,16.9,18.6,14.7,11.5,0.285,0.323,0.337,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.51142,-7.9106445,542.0,2018-06-17T03:00,13.7,88,11.7,13.2,0.0,0.0,0.0,0.0,0,1020.4,957.0,1,1,0,0,0.0,0.19,7.8,21.5,68,67,28.4,16.2,18.4,14.7,11.5,0.285,0.322,0.337,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.51142,-7.9106445,542.0,2018-06-17T04:00,13.5,87,11.4,12.8,0.0,0.0,0.0,0.0,0,1020.8,957.3,2,2,0,0,0.0,0.2,8.4,22.5,65,63,29.9,15.7,18.2,14.7,11.5,0.286,0.322,0.337,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.51142,-7.9106445,542.0,2018-06-17T05:00,13.3,87,11.1,12.4,0.0,0.0,0.0,0.0,0,1021.1,957.6,5,6,0,0,0.0,0.2,8.9,23.3,69,63,31.3,15.4,17.9,14.7,11.5,0.286,0.322,0.337,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.51142,-7.9106445,542.0,2018-06-17T06:00,14.2,83,11.4,13.0,0.0,0.0,0.0,0.0,0,1021.4,958.0,13,14,0,0,0.03,0.27,11.0,22.5,67,63,32.8,15.3,17.7,14.8,11.5,0.286,0.322,0.337,0.379,1,1851.85,43.0,21.0,22.0,176.4,43.0,104.0,90.9,44.4,46.5,267.7,59.9,219.9
1888,1888,41.51142,-7.9106445,542.0,2018-06-17T07:00,16.0,78,12.2,14.9,0.0,0.0,0.0,0.0,0,1021.9,958.9,11,12,0,0,0.1,0.4,11.9,20.8,65,64,34.9,15.9,17.5,14.8,11.5,0.286,0.322,0.337,0.379,1,3600.0,183.0,116.0,67.0,453.9,183.0,338.7,247.3,156.7,90.5,453.9,247.3,457.6
1887,1887,41.51142,-7.9106445,542.0,2018-06-17T08:00,17.9,73,12.9,16.9,0.0,0.0,0.0,0.0,0,1022.0,959.4,1,1,0,0,0.21,0.56,13.4,19.5,66,67,37.8,17.0,17.4,14.8,11.5,0.286,0.321,0.337,0.379,1,3600.0,370.0,276.0,94.0,637.1,370.0,574.1,443.4,330.8,112.6,637.1,443.4,688.0
1886,1886,41.51142,-7.9106445,542.0,2018-06-17T09:00,20.0,66,13.4,19.2,0.0,0.0,0.0,0.0,0,1021.9,959.7,0,0,0,0,0.33,0.8,14.0,20.2,67,68,38.9,18.4,17.4,14.8,11.5,0.285,0.321,0.337,0.379,1,3600.0,559.0,455.0,104.0,759.3,559.0,794.1,630.1,512.9,117.2,759.3,630.1,895.1
1885,1885,41.51142,-7.9106445,542.0,2018-06-17T10:00,22.0,60,13.9,22.4,0.0,0.0,0.0,0.0,0,1021.7,959.9,0,0,0,0,0.45,1.06,12.9,17.9,67,68,38.9,20.0,17.4,14.8,11.5,0.283,0.32,0.337,0.379,1,3600.0,724.0,610.0,114.0,821.7,724.0,983.7,783.9,660.4,123.4,821.7,783.9,1065.1
1884,1884,41.51142,-7.9106445,542.0,2018-06-17T11:00,23.7,53,13.7,24.9,0.0,0.0,0.0,0.0,0,1021.7,960.3,0,0,0,0,0.56,1.36,11.4,15.6,62,61,36.4,21.5,17.6,14.8,11.5,0.28,0.319,0.337,0.379,1,3600.0,852.0,729.0,123.0,854.9,852.0,1130.1,894.3,765.2,129.1,854.9,894.3,1186.2
1883,1883,41.51142,-7.9106445,542.0,2018-06-17T12:00,25.6,45,12.9,27.1,0.0,0.0,0.0,0.0,0,1021.9,960.8,0,0,0,0,0.64,1.79,11.1,15.0,61,60,33.1,23.0,17.7,14.8,11.5,0.275,0.317,0.335,0.379,1,3600.0,931.0,803.0,128.0,870.0,931.0,1223.2,951.6,820.7,130.8,870.0,951.6,1250.2
1882,1882,41.51142,-7.9106445,542.0,2018-06-17T13:00,26.4,39,11.2,27.7,0.0,0.0,0.0,0.0,0,1021.4,960.5,0,0,0,0,0.68,2.12,10.5,14.2,63,63,31.7,24.0,18.0,14.8,11.5,0.272,0.316,0.335,0.379,1,3600.0,960.0,830.0,130.0,875.2,960.0,1256.7,957.0,827.4,129.6,875.2,957.0,1252.8
1881,1881,41.51142,-7.9106445,542.0,2018-06-17T14:00,27.0,36,10.9,28.3,0.0,0.0,0.0,0.0,0,1021.1,960.4,0,0,0,0,0.67,2.27,9.0,12.4,61,60,29.9,24.8,18.4,14.8,11.5,0.268,0.315,0.335,0.379,1,3600.0,933.0,805.0,128.0,868.5,933.0,1228.3,906.8,782.4,124.4,868.5,906.8,1193.8
1880,1880,41.51142,-7.9106445,542.0,2018-06-17T15:00,27.4,37,11.6,28.7,0.0,0.0,0.0,0.0,0,1021.0,960.4,0,0,0,0,0.62,2.29,7.9,10.4,60,56,26.6,25.3,18.7,14.8,11.5,0.265,0.314,0.334,0.379,1,3600.0,860.0,738.0,122.0,857.8,860.0,1140.0,812.6,697.3,115.3,857.8,812.6,1077.2
1879,1879,41.51142,-7.9106445,542.0,2018-06-17T16:00,27.6,39,12.4,28.5,0.0,0.0,0.0,0.0,0,1020.6,960.0,0,0,0,0,0.53,2.25,6.9,8.9,51,50,23.0,25.5,19.1,14.9,11.5,0.262,0.313,0.334,0.379,1,3600.0,737.0,624.0,113.0,828.7,737.0,997.8,672.9,569.7,103.2,828.7,672.9,911.0
1878,1878,41.51142,-7.9106445,542.0,2018-06-17T17:00,26.9,44,13.4,26.7,0.0,0.0,0.0,0.0,0,1020.6,959.9,0,0,0,0,0.43,2.0,9.9,13.7,33,35,25.2,25.3,19.4,14.9,11.5,0.26,0.312,0.334,0.379,1,3600.0,576.0,474.0,102.0,774.2,576.0,811.3,501.5,412.7,88.8,774.2,501.5,706.4
1877,1877,41.51142,-7.9106445,542.0,2018-06-17T18:00,24.9,51,14.2,24.7,0.0,0.0,0.0,0.0,0,1020.9,959.8,0,0,0,0,0.29,1.54,10.8,18.6,37,36,30.2,24.6,19.6,14.9,11.5,0.259,0.312,0.334,0.379,1,3600.0,393.0,305.0,88.0,681.1,393.0,593.4,316.2,245.4,70.8,681.1,316.2,477.5
1876,1876,41.51142,-7.9106445,542.0,2018-06-17T19:00,22.7,59,14.2,23.0,0.0,0.0,0.0,0.0,0,1021.4,959.8,0,0,0,0,0.15,1.13,7.4,17.8,51,45,29.5,23.5,19.8,14.9,11.5,0.259,0.311,0.334,0.379,1,3600.0,207.0,142.0,65.0,524.6,207.0,358.7,138.4,94.9,43.4,524.6,138.4,239.8
1875,1875,41.51142,-7.9106445,542.0,2018-06-17T20:00,19.6,63,12.3,19.3,0.0,0.0,0.0,0.0,0,1021.8,959.5,0,0,0,0,0.05,0.86,7.3,19.1,70,54,25.9,21.9,19.9,14.9,11.5,0.259,0.311,0.334,0.379,1,2213.9,54.0,27.0,27.0,213.4,54.0,123.4,4.2,2.1,2.1,23.8,3.1,9.5
1874,1874,41.51142,-7.9106445,542.0,2018-06-17T21:00,18.0,67,11.7,17.5,0.0,0.0,0.0,0.0,0,1022.4,959.8,0,0,0,0,0.02,0.68,7.1,18.8,75,61,27.0,20.4,19.9,15.0,11.5,0.259,0.311,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.51142,-7.9106445,542.0,2018-06-17T22:00,16.7,73,11.9,16.3,0.0,0.0,0.0,0.0,0,1022.4,959.5,0,0,0,0,0.01,0.51,6.5,17.6,71,64,27.0,19.3,19.8,15.0,11.5,0.26,0.311,0.334,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.51142,-7.9106445,542.0,2018-06-17T23:00,16.2,76,12.0,15.8,0.0,0.0,0.0,0.0,0,1022.4,959.4,0,0,0,0,0.01,0.44,7.1,19.0,66,63,25.9,18.4,19.6,15.0,11.5,0.26,0.31,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.51142,-7.9106445,542.0,2018-06-18T00:00,15.7,77,11.8,15.3,0.0,0.0,0.0,0.0,0,1022.8,959.7,0,0,0,0,0.01,0.41,7.1,19.5,66,60,28.8,18.6,19.4,15.0,11.5,0.258,0.307,0.332,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.51142,-7.9106445,542.0,2018-06-18T01:00,16.1,75,11.6,15.5,0.0,0.0,0.0,0.0,0,1022.8,959.7,0,0,0,0,0.01,0.46,7.4,20.5,67,62,27.7,17.9,19.2,15.0,11.5,0.258,0.307,0.332,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.51142,-7.9106445,542.0,2018-06-18T02:00,16.3,73,11.4,15.5,0.0,0.0,0.0,0.0,0,1022.6,959.6,0,0,0,0,0.02,0.51,9.0,24.0,61,60,31.7,17.3,19.0,15.1,11.5,0.259,0.307,0.332,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.51142,-7.9106445,542.0,2018-06-18T03:00,16.2,74,11.6,15.2,0.0,0.0,0.0,0.0,0,1022.7,959.7,0,0,0,0,0.02,0.48,10.3,25.8,61,60,34.9,16.9,18.8,15.1,11.5,0.259,0.307,0.332,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.51142,-7.9106445,542.0,2018-06-18T04:00,15.7,76,11.5,14.7,0.0,0.0,0.0,0.0,0,1022.6,959.5,0,0,0,0,0.02,0.43,10.0,24.8,60,60,34.6,16.6,18.6,15.1,11.5,0.26,0.307,0.332,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.51142,-7.9106445,542.0,2018-06-18T05:00,15.4,76,11.1,14.3,0.0,0.0,0.0,0.0,0,1022.5,959.3,0,0,0,0,0.02,0.42,10.2,25.9,58,58,34.9,16.2,18.4,15.1,11.5,0.26,0.307,0.332,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.51142,-7.9106445,542.0,2018-06-18T06:00,16.4,73,11.6,15.3,0.0,0.0,0.0,0.0,0,1022.5,959.5,0,0,0,0,0.04,0.49,11.1,24.7,61,61,36.0,16.2,18.2,15.1,11.5,0.26,0.306,0.332,0.378,1,1849.44,44.0,21.0,23.0,176.7,44.0,103.5,93.3,44.5,48.7,268.9,61.3,219.3
1864,1864,41.51142,-7.9106445,542.0,2018-06-18T07:00,18.5,68,12.6,17.6,0.0,0.0,0.0,0.0,0,1022.9,960.4,0,0,0,0,0.13,0.68,12.4,23.1,64,67,38.2,16.9,18.0,15.1,11.5,0.26,0.306,0.332,0.378,1,3600.0,192.0,130.0,62.0,509.5,192.0,338.1,259.5,175.7,83.8,509.5,259.5,457.0
1863,1863,41.51142,-7.9106445,542.0,2018-06-18T08:00,20.5,60,12.4,19.2,0.0,0.0,0.0,0.0,0,1022.8,960.7,0,0,0,0,0.25,0.97,13.8,21.2,70,72,41.4,18.1,18.0,15.1,11.5,0.26,0.306,0.332,0.378,1,3600.0,377.0,292.0,85.0,674.7,377.0,573.4,451.9,350.0,101.9,674.7,451.9,687.3
1862,1862,41.51142,-7.9106445,542.0,2018-06-18T09:00,22.4,54,12.7,21.2,0.0,0.0,0.0,0.0,0,1022.9,961.1,3,0,0,10,0.37,1.25,14.7,21.5,79,80,42.8,19.5,18.0,15.1,11.5,0.258,0.305,0.332,0.378,1,3600.0,561.0,460.0,101.0,768.2,561.0,793.5,632.5,518.6,113.9,768.2,632.5,894.5
1861,1861,41.51142,-7.9106445,542.0,2018-06-18T10:00,24.2,50,13.1,24.1,0.0,0.0,0.0,0.0,0,1022.5,961.1,8,0,0,26,0.49,1.52,14.2,20.3,74,77,41.8,21.0,18.0,15.1,11.6,0.256,0.305,0.332,0.378,1,3600.0,723.0,609.0,114.0,820.7,723.0,983.2,782.9,659.4,123.4,820.7,782.9,1064.6
1860,1860,41.51142,-7.9106445,542.0,2018-06-18T11:00,25.7,47,13.4,26.4,0.0,0.0,0.0,0.0,0,1022.2,961.1,9,0,0,29,0.59,1.76,13.6,19.0,68,71,40.3,22.5,18.2,15.2,11.6,0.253,0.304,0.331,0.378,1,3600.0,849.0,726.0,123.0,851.5,849.0,1129.6,891.2,762.1,129.1,851.5,891.2,1185.8
1859,1859,41.51142,-7.9106445,542.0,2018-06-18T12:00,27.2,43,13.4,28.4,0.0,0.0,0.0,0.0,0,1021.7,961.0,0,0,0,0,0.67,2.07,13.6,18.8,68,70,37.8,23.9,18.4,15.2,11.6,0.248,0.301,0.33,0.378,1,3600.0,930.0,803.0,127.0,870.0,930.0,1222.9,950.6,820.8,129.8,870.0,950.6,1250.0
1858,1858,41.51142,-7.9106445,542.0,2018-06-18T13:00,27.8,43,13.9,29.5,0.0,0.0,0.0,0.0,0,1021.2,960.6,0,0,0,0,0.69,2.14,12.9,17.7,63,66,37.4,25.0,18.7,15.2,11.6,0.245,0.3,0.33,0.378,1,3600.0,959.0,831.0,128.0,876.2,959.0,1256.6,956.1,828.5,127.6,876.2,956.1,1252.9
1857,1857,41.51142,-7.9106445,542.0,2018-06-18T14:00,28.2,43,14.4,30.1,0.0,0.0,0.0,0.0,0,1020.8,960.3,0,0,0,0,0.68,2.19,11.9,16.1,61,63,35.6,25.8,19.0,15.2,11.6,0.242,0.299,0.33,0.378,1,3600.0,934.0,807.0,127.0,870.3,934.0,1228.5,907.8,784.4,123.4,870.3,907.8,1194.1
1856,1856,41.51142,-7.9106445,542.0,2018-06-18T15:00,28.5,43,14.9,30.3,0.0,0.0,0.0,0.0,0,1020.1,959.7,0,0,0,0,0.63,2.21,11.0,15.3,58,60,32.4,26.4,19.4,15.2,11.6,0.239,0.298,0.329,0.378,1,3600.0,855.0,733.0,122.0,851.6,855.0,1140.4,808.0,692.7,115.3,851.6,808.0,1077.7
1855,1855,41.51142,-7.9106445,542.0,2018-06-18T16:00,28.7,44,15.2,30.0,0.0,0.0,0.0,0.0,0,1019.6,959.3,0,0,0,0,0.55,2.2,10.1,13.9,55,59,30.6,26.6,19.7,15.2,11.6,0.236,0.298,0.329,0.378,1,3600.0,729.0,615.0,114.0,816.1,729.0,998.4,665.7,561.6,104.1,816.1,665.7,911.7
1854,1854,41.51142,-7.9106445,542.0,2018-06-18T17:00,28.6,46,15.7,29.3,0.0,0.0,0.0,0.0,0,1019.1,958.8,1,0,1,0,0.43,2.12,9.0,12.9,61,63,27.0,26.4,20.1,15.2,11.6,0.234,0.297,0.329,0.378,1,3600.0,566.0,464.0,102.0,756.9,566.0,812.2,492.9,404.1,88.8,756.9,492.9,707.3
1853,1853,41.51142,-7.9106445,542.0,2018-06-18T18:00,28.1,53,17.5,29.8,0.0,0.0,0.0,0.0,0,1019.0,958.6,1,0,1,0,0.29,1.8,6.8,12.9,58,60,24.5,25.9,20.3,15.3,11.6,0.233,0.296,0.329,0.378,1,3600.0,383.0,295.0,88.0,657.6,383.0,594.4,308.4,237.5,70.9,657.6,308.4,478.5
1852,1852,41.51142,-7.9106445,542.0,2018-06-18T19:00,26.4,63,18.9,29.0,0.0,0.0,0.0,0.0,0,1018.9,958.2,1,0,1,0,0.15,1.27,5.6,14.0,40,44,20.2,25.1,20.5,15.3,11.6,0.233,0.296,0.329,0.378,1,3600.0,200.0,135.0,65.0,497.1,200.0,359.8,133.9,90.4,43.5,497.1,133.9,240.9
1851,1851,41.51142,-7.9106445,542.0,2018-06-18T20:00,22.8,73,17.8,24.5,0.0,0.0,0.0,0.0,0,1019.0,957.6,1,0,1,0,0.05,0.74,8.1,15.6,45,40,22.3,23.8,20.7,15.3,11.6,0.234,0.296,0.329,0.378,1,2232.22,52.0,25.0,27.0,196.9,52.0,124.5,4.4,2.1,2.3,24.5,3.3,10.6
1850,1850,41.51142,-7.9106445,542.0,2018-06-18T21:00,21.2,80,17.6,22.7,0.0,0.0,0.0,0.0,0,1019.4,957.6,0,0,0,0,0.01,0.51,8.2,16.3,61,59,24.5,22.4,20.7,15.3,11.6,0.234,0.296,0.329,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.51142,-7.9106445,542.0,2018-06-18T22:00,20.1,84,17.3,21.7,0.0,0.0,0.0,0.0,0,1019.7,957.7,0,0,0,0,0.0,0.37,7.0,17.3,69,67,25.6,21.2,20.7,15.3,11.6,0.235,0.296,0.329,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.51142,-7.9106445,542.0,2018-06-18T23:00,20.1,83,17.1,21.3,0.0,0.0,0.0,0.0,0,1020.1,958.0,0,0,0,0,0.01,0.4,9.3,25.0,62,65,33.5,20.4,20.6,15.4,11.6,0.235,0.295,0.329,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.51142,-7.9106445,542.0,2018-06-19T00:00,19.9,76,15.6,20.4,0.0,0.0,0.0,0.0,0,1020.1,958.0,0,0,0,0,0.02,0.55,9.8,26.0,62,71,41.0,20.0,20.4,15.4,11.6,0.232,0.292,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.51142,-7.9106445,542.0,2018-06-19T01:00,19.4,69,13.5,18.9,0.0,0.0,0.0,0.0,0,1020.0,957.8,0,0,0,0,0.04,0.71,11.6,27.1,60,67,38.2,19.4,20.3,15.4,11.6,0.233,0.292,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.51142,-7.9106445,542.0,2018-06-19T02:00,18.5,68,12.5,17.4,0.0,0.0,0.0,0.0,0,1019.8,957.4,0,0,0,0,0.04,0.69,13.0,28.6,62,67,41.4,18.9,20.1,15.4,11.6,0.233,0.292,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.51142,-7.9106445,542.0,2018-06-19T03:00,17.6,69,11.8,16.2,0.0,0.0,0.0,0.0,0,1020.1,957.5,0,0,0,0,0.04,0.63,14.0,29.8,61,67,43.9,18.5,19.9,15.5,11.6,0.233,0.291,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.51142,-7.9106445,542.0,2018-06-19T04:00,16.8,70,11.4,15.2,0.0,0.0,0.0,0.0,0,1020.1,957.4,5,0,0,18,0.04,0.57,13.7,28.8,60,66,43.9,18.0,19.7,15.5,11.6,0.234,0.291,0.326,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.51142,-7.9106445,542.0,2018-06-19T05:00,16.0,73,11.1,14.6,0.0,0.0,0.0,0.0,0,1020.3,957.4,15,0,0,50,0.03,0.49,11.9,27.1,61,67,43.2,17.5,19.5,15.5,11.6,0.234,0.291,0.326,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.51142,-7.9106445,542.0,2018-06-19T06:00,16.6,72,11.5,15.3,0.0,0.0,0.0,0.0,0,1020.5,957.7,17,0,0,56,0.05,0.53,12.6,26.1,59,67,39.6,17.3,19.3,15.5,11.6,0.234,0.291,0.326,0.378,1,1713.13,43.0,20.0,23.0,168.6,43.0,102.9,91.4,42.5,48.9,257.5,59.8,218.7
1840,1840,41.51142,-7.9106445,542.0,2018-06-19T07:00,18.2,67,12.1,16.7,0.0,0.0,0.0,0.0,0,1020.6,958.1,10,0,0,35,0.13,0.68,15.1,25.3,57,66,42.8,17.8,19.1,15.5,11.6,0.234,0.291,0.326,0.378,1,3600.0,189.0,122.0,67.0,479.0,189.0,337.4,255.6,165.0,90.6,479.0,255.6,456.3
1839,1839,41.51142,-7.9106445,542.0,2018-06-19T08:00,19.5,62,12.1,17.6,0.0,0.0,0.0,0.0,0,1020.5,958.3,9,0,0,30,0.24,0.85,17.7,25.7,66,70,47.5,18.7,19.0,15.5,11.6,0.234,0.29,0.326,0.378,1,3600.0,370.0,278.0,92.0,643.1,370.0,572.7,443.6,333.3,110.3,643.1,443.6,686.6
1838,1838,41.51142,-7.9106445,542.0,2018-06-19T09:00,21.1,58,12.5,19.4,0.0,0.0,0.0,0.0,0,1020.2,958.3,13,0,0,42,0.35,1.06,17.6,25.3,67,70,47.5,19.9,19.0,15.5,11.6,0.232,0.29,0.326,0.378,1,3600.0,559.0,452.0,107.0,755.4,559.0,792.7,630.3,509.7,120.6,755.4,630.3,893.8
1837,1837,41.51142,-7.9106445,542.0,2018-06-19T10:00,22.8,55,13.3,22.4,0.0,0.0,0.0,0.0,0,1019.5,958.0,9,0,0,30,0.46,1.24,16.2,22.3,69,72,46.8,21.3,19.0,15.6,11.6,0.231,0.289,0.326,0.378,1,3600.0,721.0,606.0,115.0,817.1,721.0,982.5,780.8,656.2,124.5,817.1,780.8,1064.0
1836,1836,41.51142,-7.9106445,542.0,2018-06-19T11:00,24.6,52,14.1,25.6,0.0,0.0,0.0,0.0,0,1019.2,958.1,0,0,0,0,0.57,1.48,13.5,18.4,74,78,42.8,22.8,19.1,15.6,11.6,0.228,0.289,0.326,0.378,1,3600.0,853.0,731.0,122.0,857.6,853.0,1129.1,895.5,767.4,128.1,857.6,895.5,1185.4
1835,1835,41.51142,-7.9106445,542.0,2018-06-19T12:00,26.5,47,14.3,28.6,0.0,0.0,0.0,0.0,0,1018.3,957.6,0,0,0,0,0.65,1.83,10.6,14.1,80,84,36.4,24.3,19.3,15.6,11.6,0.225,0.287,0.325,0.378,1,3600.0,936.0,811.0,125.0,878.8,936.0,1222.6,956.8,829.1,127.8,878.8,956.8,1249.8
1834,1834,41.51142,-7.9106445,542.0,2018-06-19T13:00,27.6,44,14.2,30.8,0.0,0.0,0.0,0.0,0,1017.7,957.3,0,0,0,0,0.69,2.07,5.4,6.9,94,96,27.7,25.6,19.5,15.6,11.6,0.222,0.286,0.325,0.378,1,3600.0,961.0,833.0,128.0,878.2,961.0,1256.5,958.2,830.6,127.6,878.2,958.2,1252.9
1833,1833,41.51142,-7.9106445,542.0,2018-06-19T14:00,28.2,41,13.8,31.9,0.0,0.0,0.0,0.0,0,1017.4,957.1,0,0,0,0,0.66,2.25,1.1,1.5,198,194,18.4,26.8,19.9,15.6,11.6,0.219,0.285,0.324,0.378,1,3600.0,934.0,808.0,126.0,871.2,934.0,1228.6,907.9,785.4,122.5,871.2,907.9,1194.3
1832,1832,41.51142,-7.9106445,542.0,2018-06-19T15:00,28.3,41,13.9,31.1,0.0,0.0,0.0,0.0,0,1017.2,957.0,0,0,0,0,0.61,2.27,3.7,4.1,259,255,14.4,27.4,20.2,15.6,11.6,0.216,0.284,0.324,0.378,1,3600.0,856.0,734.0,122.0,852.3,856.0,1140.8,809.0,693.7,115.3,852.3,809.0,1078.2
1831,1831,41.51142,-7.9106445,542.0,2018-06-19T16:00,28.4,41,13.7,30.2,0.0,0.0,0.0,0.0,0,1017.0,956.8,0,0,0,0,0.52,2.3,3.6,4.3,264,265,14.8,27.6,20.5,15.6,11.7,0.214,0.283,0.324,0.377,1,3600.0,732.0,618.0,114.0,819.5,732.0,999.0,668.5,564.4,104.1,819.5,668.5,912.4
1830,1830,41.51142,-7.9106445,542.0,2018-06-19T17:00,28.2,40,13.3,28.9,0.0,0.0,0.0,0.0,0,1016.6,956.4,2,0,3,2,0.41,2.3,4.1,4.9,255,253,14.0,27.4,20.9,15.7,11.7,0.212,0.283,0.324,0.377,1,3600.0,572.0,470.0,102.0,765.9,572.0,813.0,498.3,409.4,88.9,765.9,498.3,708.2
