index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1770,1770,40.45694,-8.377991,117.0,2015-03-26T05:00,6.1,86,3.9,3.3,0.0,0.0,0.0,0.0,3,1022.4,1007.9,100,67,48,94,0.0,0.14,9.4,20.2,328,338,19.8,6.9,10.1,11.3,10.9,0.221,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.45694,-8.377991,117.0,2015-03-26T06:00,7.0,83,4.3,4.7,0.0,0.0,0.0,0.0,3,1022.4,1007.9,100,92,75,84,0.0,0.17,6.6,16.1,331,340,18.4,6.9,9.9,11.3,10.9,0.222,0.259,0.307,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768,40.45694,-8.377991,117.0,2015-03-26T07:00,8.0,85,5.5,6.4,0.0,0.0,0.0,0.0,3,1022.9,1008.5,100,100,83,74,0.02,0.17,3.7,11.5,349,340,16.2,7.5,9.8,11.3,10.9,0.222,0.259,0.307,0.348,1,0.0,2.0,0.0,2.0,0.0,2.0,53.4,4.7,0.0,4.7,0.0,2.2,126.7
1767,1767,40.45694,-8.377991,117.0,2015-03-26T08:00,8.7,85,6.3,7.4,0.0,0.0,0.0,0.0,3,1023.0,1008.6,100,100,28,54,0.03,0.17,2.6,8.9,344,333,11.9,8.3,9.8,11.3,10.9,0.222,0.259,0.307,0.348,1,0.0,21.0,0.0,21.0,0.0,21.0,261.5,31.6,0.0,31.6,0.0,31.6,393.4
1766,1766,40.45694,-8.377991,117.0,2015-03-26T09:00,10.0,81,6.9,8.6,0.0,0.0,0.0,0.0,3,1023.5,1009.2,100,100,38,40,0.06,0.23,4.8,8.1,312,315,12.2,9.8,9.8,11.3,10.9,0.222,0.259,0.307,0.348,1,0.0,86.0,16.0,70.0,42.5,86.0,517.4,105.6,19.7,86.0,42.5,105.6,635.6
1765,1765,40.45694,-8.377991,117.0,2015-03-26T10:00,11.5,82,8.5,9.4,0.0,0.0,0.0,0.0,3,1024.2,1009.9,100,100,63,2,0.1,0.24,11.8,16.8,310,312,24.5,11.2,9.9,11.3,10.9,0.222,0.259,0.307,0.348,1,1489.26,190.0,59.0,131.0,109.6,190.0,740.3,214.7,66.7,148.1,109.6,214.7,836.6
1764,1764,40.45694,-8.377991,117.0,2015-03-26T11:00,12.3,82,9.3,9.7,0.1,0.1,0.0,0.0,51,1024.0,1009.8,100,93,64,1,0.13,0.26,16.8,22.9,313,315,32.4,12.0,10.1,11.3,10.9,0.223,0.259,0.307,0.348,1,1943.82,248.0,83.0,165.0,124.8,248.0,914.9,266.4,89.2,177.3,124.8,266.4,982.9
1763,1763,40.45694,-8.377991,117.0,2015-03-26T12:00,13.4,78,9.6,10.5,0.2,0.2,0.0,0.0,51,1024.2,1010.0,100,98,20,69,0.16,0.34,19.3,27.0,315,315,39.2,12.7,10.2,11.3,10.9,0.224,0.259,0.307,0.348,1,2449.07,299.0,106.0,193.0,141.6,299.0,1029.5,309.2,109.6,199.6,141.6,309.2,1064.5
1762,1762,40.45694,-8.377991,117.0,2015-03-26T13:00,14.1,74,9.5,10.8,0.0,0.0,0.0,0.0,3,1024.0,1009.9,100,100,0,62,0.2,0.42,21.9,30.1,318,319,44.3,13.3,10.4,11.3,10.9,0.224,0.258,0.306,0.348,1,3600.0,380.0,168.0,212.0,214.7,380.0,1076.2,379.8,167.9,211.9,214.7,379.8,1075.8
1761,1761,40.45694,-8.377991,117.0,2015-03-26T14:00,14.4,72,9.4,11.1,0.0,0.0,0.0,0.0,3,1023.9,1009.8,94,98,0,20,0.21,0.46,21.6,30.6,316,317,43.9,13.7,10.6,11.3,10.9,0.224,0.258,0.306,0.348,1,3600.0,388.0,158.0,230.0,206.6,388.0,1051.8,374.8,152.6,222.2,206.6,374.8,1016.0
1760,1760,40.45694,-8.377991,117.0,2015-03-26T15:00,14.4,72,9.4,10.9,0.0,0.0,0.0,0.0,3,1024.2,1010.1,94,99,1,15,0.18,0.46,23.2,32.1,318,319,44.3,13.8,10.8,11.3,10.9,0.224,0.258,0.306,0.348,1,3600.0,321.0,142.0,179.0,203.9,321.0,958.1,298.0,131.8,166.2,203.9,298.0,889.4
1759,1759,40.45694,-8.377991,117.0,2015-03-26T16:00,14.1,74,9.6,10.9,0.0,0.0,0.0,0.0,3,1024.4,1010.3,94,100,2,11,0.15,0.42,21.7,30.6,318,319,43.2,13.7,11.0,11.3,10.9,0.225,0.258,0.306,0.348,1,2576.52,243.0,85.0,158.0,145.9,243.0,801.4,213.6,74.7,138.9,145.9,213.6,704.5
1758,1758,40.45694,-8.377991,117.0,2015-03-26T17:00,13.6,78,9.9,10.7,0.0,0.0,0.0,0.0,3,1024.8,1010.6,98,99,9,12,0.1,0.34,20.2,28.9,320,321,41.4,13.3,11.1,11.3,11.0,0.225,0.258,0.306,0.348,1,1403.53,128.0,46.0,82.0,106.8,128.0,592.5,102.4,36.8,65.6,106.8,102.4,474.0
1757,1757,40.45694,-8.377991,117.0,2015-03-26T18:00,13.2,81,10.0,10.6,0.0,0.0,0.0,0.0,3,1025.5,1011.3,99,100,14,1,0.07,0.29,17.7,27.7,321,322,38.9,12.9,11.3,11.3,10.9,0.225,0.258,0.306,0.348,1,1543.0,88.0,28.0,60.0,111.4,88.0,345.6,54.4,17.3,37.1,111.4,54.4,213.5
1756,1756,40.45694,-8.377991,117.0,2015-03-26T19:00,12.3,88,10.3,10.2,0.0,0.0,0.0,0.0,3,1026.1,1011.9,94,100,6,0,0.03,0.18,14.8,24.5,321,324,33.8,12.3,11.3,11.3,10.9,0.225,0.258,0.306,0.348,0,0.0,11.0,2.0,9.0,17.5,11.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,40.45694,-8.377991,117.0,2015-03-26T20:00,11.9,91,10.5,10.3,0.0,0.0,0.0,0.0,3,1026.9,1012.6,91,100,2,0,0.0,0.13,12.3,20.9,320,324,29.2,12.0,11.4,11.3,10.9,0.225,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.45694,-8.377991,117.0,2015-03-26T21:00,11.7,93,10.6,10.5,0.0,0.0,0.0,0.0,3,1027.5,1013.2,90,100,0,0,0.0,0.1,10.2,18.3,318,324,23.8,11.7,11.4,11.3,11.0,0.225,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.45694,-8.377991,117.0,2015-03-26T22:00,11.6,95,10.8,10.4,0.0,0.0,0.0,0.0,3,1028.2,1013.9,91,100,1,0,0.0,0.08,9.9,18.0,316,323,20.9,11.6,11.4,11.3,11.0,0.226,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.45694,-8.377991,117.0,2015-03-26T23:00,11.6,95,10.9,10.4,0.0,0.0,0.0,0.0,3,1028.6,1014.3,91,100,1,0,0.0,0.06,10.0,17.9,319,326,19.4,11.5,11.4,11.3,11.0,0.226,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.45694,-8.377991,117.0,2015-03-27T00:00,11.5,96,11.0,10.4,0.0,0.0,0.0,0.0,3,1029.3,1015.0,90,100,0,0,0.0,0.05,9.7,17.8,318,324,18.0,11.4,11.4,11.3,11.0,0.226,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.45694,-8.377991,117.0,2015-03-27T01:00,11.5,97,11.1,10.4,0.0,0.0,0.0,0.0,3,1029.0,1014.7,90,100,0,0,0.0,0.04,10.0,17.9,319,326,17.3,11.4,11.4,11.3,11.0,0.226,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.45694,-8.377991,117.0,2015-03-27T02:00,11.5,98,11.2,10.4,0.0,0.0,0.0,0.0,3,1029.1,1014.8,90,100,0,0,0.0,0.03,9.7,17.8,321,328,17.3,11.4,11.4,11.3,11.0,0.227,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.45694,-8.377991,117.0,2015-03-27T03:00,11.4,98,11.2,10.3,0.0,0.0,0.0,0.0,3,1028.7,1014.4,90,100,0,0,0.0,0.02,10.1,18.4,325,332,17.3,11.4,11.4,11.3,11.0,0.227,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.45694,-8.377991,117.0,2015-03-27T04:00,11.4,98,11.2,10.3,0.0,0.0,0.0,0.0,3,1029.2,1014.9,90,100,0,0,0.0,0.02,10.5,18.7,329,335,17.6,11.3,11.4,11.3,11.0,0.227,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.45694,-8.377991,117.0,2015-03-27T05:00,11.4,98,11.1,10.2,0.0,0.0,0.0,0.0,3,1029.2,1014.9,90,100,0,0,0.0,0.03,11.3,19.6,333,340,19.4,11.3,11.4,11.3,11.0,0.227,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.45694,-8.377991,117.0,2015-03-27T06:00,11.4,98,11.1,10.2,0.0,0.0,0.0,0.0,3,1029.5,1015.2,90,100,0,0,0.0,0.03,10.8,19.5,339,344,19.8,11.3,11.4,11.3,11.0,0.228,0.258,0.306,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,40.45694,-8.377991,117.0,2015-03-27T07:00,11.4,96,10.9,10.1,0.0,0.0,0.0,0.0,3,1029.8,1015.5,81,90,0,0,0.01,0.05,11.0,18.9,341,347,20.9,11.3,11.4,11.3,11.0,0.228,0.258,0.306,0.348,1,0.0,4.0,0.0,4.0,0.0,4.0,57.1,9.4,0.0,9.4,0.0,4.6,134.1
1743,1743,40.45694,-8.377991,117.0,2015-03-27T08:00,11.9,93,10.7,10.3,0.0,0.0,0.0,0.0,2,1030.4,1016.1,79,88,0,0,0.03,0.1,12.3,17.3,345,348,22.3,11.6,11.4,11.3,11.0,0.228,0.258,0.306,0.348,1,502.16,59.0,15.0,44.0,76.7,59.0,268.8,87.9,22.4,65.6,76.7,87.9,400.5
1742,1742,40.45694,-8.377991,117.0,2015-03-27T09:00,12.7,85,10.3,10.9,0.0,0.0,0.0,0.0,3,1030.6,1016.3,90,100,0,0,0.08,0.22,12.8,17.1,350,353,25.2,12.2,11.4,11.3,11.0,0.228,0.258,0.306,0.348,1,245.37,128.0,26.0,102.0,68.2,128.0,524.3,156.8,31.8,124.9,68.2,156.8,642.3
1741,1741,40.45694,-8.377991,117.0,2015-03-27T10:00,13.7,79,10.1,12.1,0.0,0.0,0.0,0.0,3,1031.0,1016.8,90,100,0,0,0.15,0.33,11.5,14.8,360,3,26.3,13.5,11.5,11.3,11.0,0.228,0.258,0.306,0.348,1,2066.2,288.0,70.0,218.0,128.9,288.0,746.8,325.1,79.0,246.1,128.9,325.1,842.9
1740,1740,40.45694,-8.377991,117.0,2015-03-27T11:00,14.8,75,10.4,13.3,0.0,0.0,0.0,0.0,3,1030.9,1016.7,90,100,0,0,0.21,0.42,11.0,13.8,349,353,25.6,14.8,11.7,11.3,11.0,0.227,0.258,0.305,0.348,1,3600.0,395.0,136.0,259.0,203.0,395.0,921.0,424.1,146.0,278.1,203.0,424.1,988.8
1739,1739,40.45694,-8.377991,117.0,2015-03-27T12:00,15.9,71,10.7,14.3,0.0,0.0,0.0,0.0,2,1030.6,1016.5,76,84,0,0,0.27,0.52,12.4,15.6,338,341,25.9,16.1,12.0,11.3,11.0,0.226,0.257,0.305,0.348,1,3600.0,501.0,223.0,278.0,296.2,501.0,1035.2,517.8,230.5,287.3,296.2,517.8,1069.9
1738,1738,40.45694,-8.377991,117.0,2015-03-27T13:00,16.9,68,10.9,15.2,0.0,0.0,0.0,0.0,2,1030.1,1016.0,70,78,0,0,0.32,0.62,14.8,18.7,331,335,27.0,17.2,12.3,11.3,11.0,0.225,0.257,0.305,0.348,1,3600.0,581.0,322.0,259.0,409.3,581.0,1081.5,580.7,321.8,258.9,409.3,580.7,1080.9
1737,1737,40.45694,-8.377991,117.0,2015-03-27T14:00,18.2,64,11.4,17.3,0.0,0.0,0.0,0.0,2,1029.9,1015.9,54,60,0,0,0.41,0.75,17.4,22.1,330,334,31.7,18.9,12.6,11.3,11.0,0.223,0.257,0.305,0.348,1,3600.0,784.0,662.0,122.0,861.2,784.0,1056.8,757.3,639.5,117.9,861.2,757.3,1020.8
1736,1736,40.45694,-8.377991,117.0,2015-03-27T15:00,18.6,63,11.4,17.0,0.0,0.0,0.0,0.0,2,1029.9,1015.9,59,66,0,0,0.37,0.79,18.2,23.7,333,336,35.6,19.3,13.0,11.3,11.0,0.221,0.256,0.305,0.348,1,3600.0,677.0,546.0,131.0,779.6,677.0,962.8,628.6,507.0,121.6,779.6,628.6,894.0
1735,1735,40.45694,-8.377991,117.0,2015-03-27T16:00,18.4,63,11.2,16.1,0.0,0.0,0.0,0.0,1,1029.6,1015.6,44,49,0,0,0.32,0.79,19.0,25.0,333,335,37.1,19.1,13.3,11.3,11.0,0.219,0.256,0.305,0.348,1,3600.0,569.0,466.0,103.0,794.9,569.0,805.9,500.5,409.9,90.6,794.9,500.5,708.9
1734,1734,40.45694,-8.377991,117.0,2015-03-27T17:00,17.2,67,11.0,14.7,0.0,0.0,0.0,0.0,0,1029.6,1015.5,0,0,0,0,0.22,0.65,19.3,25.8,331,333,37.1,18.2,13.6,11.3,11.0,0.219,0.256,0.305,0.348,1,3600.0,394.0,304.0,90.0,700.1,394.0,596.9,315.8,243.6,72.1,700.1,315.8,478.4
1733,1733,40.45694,-8.377991,117.0,2015-03-27T18:00,15.5,73,10.7,13.1,0.0,0.0,0.0,0.0,0,1030.1,1016.0,3,3,0,0,0.12,0.48,18.0,26.9,327,330,36.7,16.8,13.7,11.3,11.0,0.218,0.256,0.305,0.348,1,3600.0,210.0,154.0,56.0,604.7,210.0,350.1,130.8,95.9,34.9,604.7,130.8,218.1
1732,1732,40.45694,-8.377991,117.0,2015-03-27T19:00,13.4,81,10.3,11.5,0.0,0.0,0.0,0.0,0,1030.4,1016.1,1,1,0,0,0.03,0.29,13.7,25.6,330,334,33.1,15.0,13.7,11.3,11.0,0.218,0.256,0.305,0.348,0,1569.03,40.0,23.0,17.0,198.6,40.0,99.4,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,40.45694,-8.377991,117.0,2015-03-27T20:00,12.0,88,10.0,10.2,0.0,0.0,0.0,0.0,0,1031.1,1016.8,0,0,0,0,0.0,0.17,12.4,23.3,334,340,26.6,13.6,13.7,11.4,11.0,0.219,0.256,0.305,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.45694,-8.377991,117.0,2015-03-27T21:00,10.9,93,9.8,9.4,0.0,0.0,0.0,0.0,0,1031.3,1016.9,0,0,0,1,0.0,0.09,10.2,20.7,337,347,22.7,12.5,13.6,11.4,11.0,0.219,0.256,0.305,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.45694,-8.377991,117.0,2015-03-27T22:00,10.0,96,9.4,8.8,0.0,0.0,0.0,0.0,0,1031.8,1017.4,1,0,0,4,0.0,0.05,7.4,17.3,346,356,20.5,11.6,13.4,11.4,11.0,0.219,0.256,0.305,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.45694,-8.377991,117.0,2015-03-27T23:00,9.8,97,9.3,8.7,0.0,0.0,0.0,0.0,0,1031.7,1017.2,1,1,0,0,0.0,0.04,6.6,16.2,351,357,16.2,10.8,13.2,11.4,11.0,0.219,0.255,0.305,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.45694,-8.377991,117.0,2015-03-28T00:00,9.3,98,9.1,8.2,0.0,0.0,0.0,0.0,0,1031.9,1017.4,13,14,0,0,0.0,0.02,6.5,15.5,354,356,13.0,10.1,13.0,11.4,11.0,0.22,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.45694,-8.377991,117.0,2015-03-28T01:00,8.2,100,8.1,6.7,0.0,0.0,0.0,0.0,1,1031.6,1017.1,36,38,0,6,0.0,0.0,7.2,16.7,357,354,10.1,9.7,12.8,11.4,11.0,0.22,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.45694,-8.377991,117.0,2015-03-28T02:00,7.7,99,7.6,5.9,0.0,0.0,0.0,0.0,3,1031.3,1016.7,91,99,0,6,0.0,0.01,8.3,16.9,2,358,11.9,9.8,12.6,11.4,11.0,0.22,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.45694,-8.377991,117.0,2015-03-28T03:00,7.8,100,7.7,6.0,0.0,0.0,0.0,0.0,3,1031.2,1016.7,94,100,0,12,0.0,0.0,8.4,16.3,10,5,13.3,9.9,12.4,11.4,11.0,0.22,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.45694,-8.377991,117.0,2015-03-28T04:00,8.1,99,8.0,6.5,0.0,0.0,0.0,0.0,3,1030.9,1016.4,91,100,0,3,0.0,0.01,7.8,15.3,22,15,14.4,10.0,12.2,11.4,11.0,0.221,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.45694,-8.377991,117.0,2015-03-28T05:00,8.5,99,8.3,6.9,0.0,0.0,0.0,0.0,3,1031.1,1016.6,90,100,0,0,0.0,0.01,7.8,15.0,22,17,15.1,10.1,12.1,11.4,11.0,0.221,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.45694,-8.377991,117.0,2015-03-28T06:00,8.6,99,8.5,7.1,0.0,0.0,0.0,0.0,3,1031.0,1016.5,90,100,0,0,0.0,0.01,8.1,15.5,13,12,14.8,10.2,12.0,11.4,11.0,0.221,0.255,0.304,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,40.45694,-8.377991,117.0,2015-03-28T07:00,9.2,99,9.0,7.8,0.0,0.0,0.0,0.0,3,1031.2,1016.7,90,100,0,0,0.01,0.02,8.0,14.6,10,10,17.6,10.4,11.9,11.4,11.0,0.222,0.255,0.304,0.348,1,0.0,8.0,1.0,7.0,11.4,8.0,60.8,18.6,2.3,16.3,22.6,9.4,141.5
1719,1719,40.45694,-8.377991,117.0,2015-03-28T08:00,9.8,97,9.3,8.5,0.0,0.0,0.0,0.0,3,1031.5,1017.1,90,100,0,0,0.03,0.04,7.9,11.9,360,5,18.4,11.0,11.8,11.4,11.0,0.222,0.255,0.304,0.348,1,0.0,69.0,2.0,67.0,10.0,69.0,276.0,101.9,3.0,98.9,10.0,101.9,407.6
1718,1718,40.45694,-8.377991,117.0,2015-03-28T09:00,11.3,90,9.8,9.9,0.0,0.0,0.0,0.0,2,1031.6,1017.2,57,60,0,9,0.08,0.13,10.0,13.6,345,348,22.0,12.3,11.8,11.4,11.0,0.222,0.255,0.304,0.348,1,760.86,184.0,33.0,151.0,85.4,184.0,531.2,224.8,40.3,184.5,85.4,224.8,649.0
1717,1717,40.45694,-8.377991,117.0,2015-03-28T10:00,12.8,84,10.2,11.0,0.0,0.0,0.0,0.0,2,1032.3,1018.0,57,58,0,15,0.14,0.23,12.6,16.8,347,351,26.6,13.6,11.9,11.4,11.0,0.222,0.255,0.304,0.348,1,1538.19,285.0,61.0,224.0,111.3,285.0,753.3,321.3,68.8,252.5,111.3,321.3,849.2
1716,1716,40.45694,-8.377991,117.0,2015-03-28T11:00,14.8,76,10.6,13.1,0.0,0.0,0.0,0.0,0,1032.2,1018.0,8,0,0,26,0.25,0.41,12.8,16.7,338,341,28.8,15.5,12.1,11.4,11.0,0.221,0.255,0.304,0.348,1,3600.0,498.0,210.0,288.0,311.3,498.0,927.1,534.3,225.3,309.0,311.3,534.3,994.6
1715,1715,40.45694,-8.377991,117.0,2015-03-28T12:00,16.8,68,10.8,16.0,0.0,0.0,0.0,0.0,1,1031.8,1017.7,25,0,0,83,0.36,0.62,13.0,16.6,332,336,29.9,17.5,12.4,11.4,11.0,0.219,0.255,0.304,0.348,1,3600.0,688.0,461.0,227.0,608.6,688.0,1040.8,710.8,476.3,234.5,608.6,710.8,1075.3
1714,1714,40.45694,-8.377991,117.0,2015-03-28T13:00,18.4,62,11.0,18.0,0.0,0.0,0.0,0.0,0,1031.0,1017.0,20,0,0,65,0.44,0.8,14.4,18.5,328,331,32.4,19.1,12.8,11.4,11.0,0.217,0.254,0.304,0.348,1,3600.0,818.0,688.0,130.0,869.9,818.0,1086.7,817.4,687.5,129.9,869.9,817.4,1085.9
1713,1713,40.45694,-8.377991,117.0,2015-03-28T14:00,19.1,58,10.8,18.3,0.0,0.0,0.0,0.0,0,1031.0,1017.0,0,0,0,0,0.45,0.92,16.6,21.0,326,329,33.8,19.9,13.2,11.5,11.0,0.215,0.254,0.304,0.348,1,3600.0,803.0,695.0,108.0,899.5,803.0,1061.6,775.7,671.4,104.3,899.5,775.7,1025.5
1712,1712,40.45694,-8.377991,117.0,2015-03-28T15:00,19.1,58,10.7,17.5,0.0,0.0,0.0,0.0,0,1030.6,1016.6,0,0,0,0,0.41,0.93,19.3,25.2,327,329,35.6,20.1,13.6,11.5,11.0,0.213,0.253,0.303,0.348,1,3600.0,728.0,636.0,92.0,903.3,728.0,967.4,676.2,590.7,85.4,903.3,676.2,898.5
1711,1711,40.45694,-8.377991,117.0,2015-03-28T16:00,18.4,60,10.5,15.8,0.0,0.0,0.0,0.0,0,1030.5,1016.5,0,0,0,0,0.33,0.85,20.5,27.1,329,331,37.8,19.7,13.9,11.5,11.0,0.212,0.253,0.303,0.348,1,3600.0,593.0,509.0,84.0,863.0,593.0,810.4,522.0,448.1,73.9,863.0,522.0,713.3
1710,1710,40.45694,-8.377991,117.0,2015-03-28T17:00,17.0,64,10.2,14.3,0.0,0.0,0.0,0.0,0,1030.5,1016.4,0,0,0,0,0.23,0.69,19.3,26.2,331,333,38.5,18.6,14.1,11.5,11.0,0.211,0.253,0.303,0.348,1,3600.0,413.0,338.0,75.0,772.2,413.0,601.3,331.6,271.4,60.2,772.2,331.6,482.8
1709,1709,40.45694,-8.377991,117.0,2015-03-28T18:00,15.4,70,9.9,13.2,0.0,0.0,0.0,0.0,0,1030.7,1016.5,0,0,0,0,0.12,0.53,15.2,22.4,329,332,38.2,17.1,14.2,11.5,11.0,0.21,0.253,0.303,0.348,1,3600.0,214.0,159.0,55.0,616.1,214.0,354.6,134.4,99.8,34.5,616.1,134.4,222.6
1708,1708,40.45694,-8.377991,117.0,2015-03-28T19:00,13.3,76,9.2,11.4,0.0,0.0,0.0,0.0,0,1030.8,1016.5,1,0,0,3,0.04,0.36,11.7,21.9,326,330,29.2,15.3,14.2,11.5,11.0,0.21,0.253,0.303,0.348,0,1630.8,43.0,26.0,17.0,221.2,43.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,40.45694,-8.377991,117.0,2015-03-28T20:00,11.7,84,9.0,9.6,0.0,0.0,0.0,0.0,0,1031.4,1017.0,6,0,0,20,0.01,0.23,12.2,23.7,332,334,24.1,13.7,14.1,11.5,11.0,0.211,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.45694,-8.377991,117.0,2015-03-28T21:00,10.5,89,8.8,8.5,0.0,0.0,0.0,0.0,0,1032.0,1017.6,9,2,0,23,0.0,0.14,11.8,23.6,337,339,24.5,12.6,14.0,11.6,11.0,0.211,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.45694,-8.377991,117.0,2015-03-28T22:00,9.6,94,8.6,7.8,0.0,0.0,0.0,0.0,0,1032.2,1017.7,19,5,0,47,0.0,0.07,9.8,20.4,332,343,23.8,11.7,13.8,11.6,11.0,0.211,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.45694,-8.377991,117.0,2015-03-28T23:00,8.6,96,8.0,6.7,0.0,0.0,0.0,0.0,0,1032.2,1017.7,12,5,0,25,0.0,0.04,9.5,20.2,335,344,20.9,11.0,13.6,11.6,11.0,0.211,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.45694,-8.377991,117.0,2015-03-29T00:00,8.2,97,7.8,6.4,0.0,0.0,0.0,0.0,0,1032.6,1018.1,7,3,0,14,0.0,0.03,8.9,19.2,339,347,19.1,10.4,13.4,11.6,11.0,0.212,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.45694,-8.377991,117.0,2015-03-29T01:00,8.3,98,8.1,6.8,0.0,0.0,0.0,0.0,0,1032.1,1017.6,2,0,0,5,0.0,0.02,7.4,17.9,346,351,17.6,9.7,13.2,11.6,11.0,0.212,0.253,0.303,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
