index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1822,40.94903,-7.4358826,778.0,2023-06-19T01:00,14.8,96,14.2,15.3,0.0,0.0,0.0,0.0,3,1012.3,923.8,89,0,100,95,0.0,0.07,6.2,14.8,234,244,14.0,18.7,20.2,17.2,13.3,0.249,0.277,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.94903,-7.4358826,778.0,2023-06-19T02:00,14.8,95,14.0,15.1,0.0,0.0,0.0,0.0,2,1012.0,923.5,75,2,100,44,0.0,0.08,7.2,15.5,233,242,16.2,18.2,20.1,17.2,13.3,0.25,0.277,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.94903,-7.4358826,778.0,2023-06-19T03:00,15.5,84,12.7,15.7,0.0,0.0,0.0,0.0,3,1010.8,922.6,82,2,98,71,0.0,0.29,4.1,7.5,308,287,16.2,18.0,19.9,17.2,13.3,0.25,0.277,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.94903,-7.4358826,778.0,2023-06-19T04:00,15.2,86,12.9,15.9,0.0,0.0,0.0,0.0,1,1010.7,922.4,37,0,22,80,0.0,0.24,1.3,2.4,56,333,9.4,17.7,19.7,17.2,13.3,0.25,0.277,0.251,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.94903,-7.4358826,778.0,2023-06-19T05:00,12.9,96,12.3,13.0,0.0,0.0,0.0,0.0,1,1010.9,922.0,42,0,24,93,0.0,0.06,4.6,4.9,135,107,9.0,17.0,19.5,17.3,13.3,0.25,0.277,0.251,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.94903,-7.4358826,778.0,2023-06-19T06:00,14.5,94,13.6,15.2,0.0,0.0,0.0,0.0,1,1011.0,922.5,44,1,26,92,0.01,0.1,3.2,3.8,180,131,9.0,17.0,19.3,17.3,13.3,0.25,0.277,0.251,0.309,1,509.89,37.0,11.0,26.0,92.1,37.0,103.9,78.7,23.4,55.3,140.2,51.6,220.9
1816,40.94903,-7.4358826,778.0,2023-06-19T07:00,16.3,83,13.3,16.8,0.0,0.0,0.0,0.0,2,1011.1,923.1,58,0,50,94,0.08,0.32,3.3,5.2,193,192,11.5,17.6,19.2,17.3,13.3,0.25,0.277,0.251,0.309,1,3600.0,164.0,76.0,88.0,295.5,164.0,340.7,221.7,102.7,119.0,295.5,221.7,460.6
1815,40.94903,-7.4358826,778.0,2023-06-19T08:00,17.8,71,12.4,17.8,0.0,0.0,0.0,0.0,1,1010.9,923.4,49,0,35,92,0.18,0.6,5.4,7.3,200,200,15.5,18.6,19.1,17.3,13.3,0.25,0.276,0.251,0.309,1,3600.0,297.0,169.0,128.0,387.5,297.0,577.8,355.9,202.5,153.4,387.5,355.9,692.4
1814,40.94903,-7.4358826,778.0,2023-06-19T09:00,19.4,64,12.3,18.6,0.0,0.0,0.0,0.0,1,1010.8,923.7,32,2,40,20,0.31,0.82,9.8,12.7,208,209,23.4,20.0,19.1,17.3,13.3,0.249,0.276,0.251,0.309,1,3600.0,516.0,357.0,159.0,591.9,516.0,799.1,581.5,402.3,179.2,591.9,581.5,900.5
1813,40.94903,-7.4358826,778.0,2023-06-19T10:00,20.1,56,11.1,18.7,0.0,0.0,0.0,0.0,1,1010.5,923.6,45,1,31,86,0.39,1.03,13.8,17.9,219,218,31.0,21.1,19.1,17.3,13.3,0.248,0.275,0.25,0.309,1,3600.0,622.0,437.0,185.0,585.2,622.0,989.4,673.2,473.0,200.2,585.2,673.2,1070.8
1812,40.94903,-7.4358826,778.0,2023-06-19T11:00,20.2,55,10.8,19.0,0.5,0.5,0.0,0.0,53,1010.5,923.7,32,1,43,17,0.43,1.08,14.8,19.1,223,223,38.5,21.8,19.2,17.3,13.3,0.251,0.275,0.25,0.309,1,3600.0,686.0,439.0,247.0,512.1,686.0,1135.7,719.8,460.6,259.2,512.1,719.8,1191.6
1811,40.94903,-7.4358826,778.0,2023-06-19T12:00,20.3,54,10.8,19.3,0.1,0.1,0.0,0.0,51,1010.1,923.3,70,0,70,94,0.46,1.08,14.3,19.1,225,224,37.4,22.9,19.3,17.3,13.3,0.246,0.273,0.25,0.309,1,3600.0,724.0,521.0,203.0,561.9,724.0,1228.3,739.6,532.3,207.4,561.9,739.6,1254.8
1810,40.94903,-7.4358826,778.0,2023-06-19T13:00,20.6,51,10.0,18.3,0.2,0.2,0.0,0.0,51,1009.7,923.1,62,0,53,100,0.45,1.2,20.7,28.0,221,222,42.1,23.1,19.5,17.3,13.3,0.246,0.272,0.25,0.309,1,3600.0,689.0,434.0,255.0,456.1,689.0,1260.6,686.5,432.4,254.1,456.1,686.5,1256.0
1809,40.94903,-7.4358826,778.0,2023-06-19T14:00,19.0,66,12.4,17.2,0.7,0.7,0.0,0.0,53,1009.9,922.8,69,0,67,96,0.35,0.75,18.6,25.5,229,230,45.0,22.7,19.7,17.3,13.3,0.251,0.272,0.25,0.309,1,3600.0,593.0,236.0,357.0,254.1,593.0,1230.6,575.9,229.2,346.7,254.1,575.9,1195.1
1808,40.94903,-7.4358826,778.0,2023-06-19T15:00,19.2,61,11.5,16.8,0.0,0.0,0.0,0.0,1,1009.6,922.6,44,1,22,100,0.31,0.87,19.4,26.4,235,235,41.0,22.3,19.8,17.3,13.3,0.25,0.271,0.25,0.309,1,3600.0,478.0,179.0,299.0,208.0,478.0,1140.2,451.2,169.0,282.2,208.0,451.2,1076.3
1807,40.94903,-7.4358826,778.0,2023-06-19T16:00,19.7,62,12.3,17.8,0.0,0.0,0.0,0.0,1,1009.6,922.7,47,9,16,98,0.35,0.87,18.4,25.2,239,239,40.0,22.6,19.9,17.3,13.3,0.249,0.271,0.249,0.309,1,3600.0,558.0,258.0,300.0,343.3,558.0,995.7,508.7,235.2,273.5,343.3,508.7,907.7
1806,40.94903,-7.4358826,778.0,2023-06-19T17:00,19.4,65,12.6,17.7,0.1,0.1,0.0,0.0,51,1009.2,922.3,43,4,20,90,0.26,0.79,17.1,23.4,240,239,38.5,22.3,20.0,17.3,13.3,0.249,0.27,0.249,0.309,1,3600.0,389.0,142.0,247.0,233.2,389.0,806.8,337.8,123.3,214.5,233.2,337.8,700.7
1805,40.94903,-7.4358826,778.0,2023-06-19T18:00,18.3,74,13.5,16.9,0.0,0.0,0.0,0.0,2,1009.9,922.6,58,33,16,61,0.16,0.55,16.8,23.2,242,242,35.3,21.7,20.1,17.3,13.3,0.249,0.27,0.249,0.309,1,3600.0,248.0,86.0,162.0,194.2,248.0,586.5,198.5,68.8,129.7,194.2,198.5,469.6
1804,40.94903,-7.4358826,778.0,2023-06-19T19:00,17.0,81,13.7,16.2,0.1,0.1,0.0,0.0,51,1010.4,922.7,47,36,12,26,0.09,0.38,13.4,19.3,250,249,38.9,20.9,20.1,17.3,13.3,0.25,0.27,0.249,0.309,1,3600.0,150.0,69.0,81.0,261.3,150.0,349.8,98.6,45.4,53.2,261.3,98.6,229.9
1803,40.94903,-7.4358826,778.0,2023-06-19T20:00,16.2,85,13.7,16.0,0.0,0.0,0.0,0.0,1,1010.7,922.7,28,16,14,17,0.03,0.27,9.6,16.6,250,252,27.4,19.9,20.1,17.3,13.3,0.25,0.27,0.249,0.309,1,641.91,37.0,12.0,25.0,97.7,37.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.94903,-7.4358826,778.0,2023-06-19T21:00,15.3,91,13.9,15.6,0.0,0.0,0.0,0.0,1,1011.4,923.1,23,16,15,0,0.0,0.15,6.0,12.1,245,253,19.4,19.0,20.0,17.3,13.3,0.25,0.27,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.94903,-7.4358826,778.0,2023-06-19T22:00,14.8,95,14.0,15.3,0.0,0.0,0.0,0.0,1,1011.7,923.2,36,37,5,0,0.0,0.09,5.2,9.8,236,246,13.0,18.3,19.9,17.3,13.3,0.25,0.27,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.94903,-7.4358826,778.0,2023-06-19T23:00,14.1,98,13.8,14.9,0.0,0.0,0.0,0.0,1,1011.6,922.9,34,35,5,0,0.0,0.03,2.6,4.5,214,241,11.5,17.8,19.7,17.3,13.3,0.25,0.27,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.94903,-7.4358826,778.0,2023-06-20T00:00,15.0,94,14.1,15.5,0.0,0.0,0.0,0.0,1,1011.3,922.9,38,38,7,0,0.0,0.1,5.3,9.7,242,248,6.8,18.4,19.9,17.4,13.3,0.246,0.268,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.94903,-7.4358826,778.0,2023-06-20T01:00,14.2,98,13.9,14.8,0.0,0.0,0.0,0.0,1,1011.2,922.6,35,36,4,0,0.0,0.03,3.8,9.6,221,236,15.8,17.6,19.8,17.4,13.4,0.247,0.268,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.94903,-7.4358826,778.0,2023-06-20T02:00,13.9,99,13.7,14.2,0.0,0.0,0.0,0.0,2,1011.1,922.4,70,75,5,0,0.0,0.02,5.9,12.7,232,241,12.6,17.1,19.6,17.4,13.4,0.247,0.268,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.94903,-7.4358826,778.0,2023-06-20T03:00,13.8,99,13.6,14.0,0.0,0.0,0.0,0.0,2,1011.1,922.4,58,54,16,0,0.0,0.02,5.8,13.7,240,247,13.7,16.6,19.4,17.4,13.4,0.247,0.267,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.94903,-7.4358826,778.0,2023-06-20T04:00,13.9,96,13.4,13.8,0.1,0.1,0.0,0.0,51,1011.0,922.3,97,100,11,0,0.0,0.06,7.7,13.7,242,247,15.8,16.4,19.2,17.4,13.4,0.248,0.267,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.94903,-7.4358826,778.0,2023-06-20T05:00,13.3,94,12.3,13.1,0.3,0.3,0.0,0.0,51,1011.7,922.8,82,71,30,0,0.0,0.1,6.4,14.3,243,252,15.5,15.9,19.0,17.4,13.4,0.25,0.267,0.249,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.94903,-7.4358826,778.0,2023-06-20T06:00,14.1,91,12.7,13.5,0.1,0.1,0.0,0.0,51,1012.2,923.5,37,28,19,0,0.02,0.15,9.6,13.9,283,287,18.7,15.8,18.7,17.4,13.4,0.251,0.267,0.249,0.309,1,245.02,29.0,9.0,20.0,75.5,29.0,103.2,61.9,19.2,42.7,115.5,40.4,220.2
1792,40.94903,-7.4358826,778.0,2023-06-20T07:00,14.6,90,13.0,14.1,0.2,0.2,0.0,0.0,51,1012.7,924.1,42,40,10,0,0.07,0.16,9.4,12.7,302,305,20.5,16.2,18.6,17.4,13.4,0.252,0.267,0.249,0.309,1,3600.0,161.0,78.0,83.0,303.9,161.0,340.0,217.8,105.5,112.3,303.9,217.8,459.8
1791,40.94903,-7.4358826,778.0,2023-06-20T08:00,15.2,86,12.9,14.6,0.2,0.2,0.0,0.0,51,1013.2,924.7,100,100,18,32,0.13,0.24,10.5,13.6,301,302,23.4,16.8,18.4,17.4,13.4,0.253,0.267,0.249,0.309,1,3600.0,256.0,126.0,130.0,289.3,256.0,577.0,306.8,151.0,155.8,289.3,306.8,691.6
1790,40.94903,-7.4358826,778.0,2023-06-20T09:00,16.7,76,12.5,16.1,0.2,0.2,0.0,0.0,51,1013.4,925.3,100,100,14,100,0.27,0.45,9.0,11.5,293,290,25.2,18.1,18.3,17.4,13.4,0.254,0.267,0.249,0.309,1,3600.0,504.0,364.0,140.0,604.0,504.0,798.3,568.1,410.3,157.8,604.0,568.1,899.8
1789,40.94903,-7.4358826,778.0,2023-06-20T10:00,17.3,72,12.2,16.6,0.2,0.2,0.0,0.0,51,1013.5,925.6,100,100,10,80,0.29,0.55,9.3,12.1,283,280,23.8,19.0,18.3,17.4,13.4,0.256,0.267,0.249,0.309,1,3600.0,503.0,298.0,205.0,399.3,503.0,988.7,544.5,322.6,221.9,399.3,544.5,1070.2
1788,40.94903,-7.4358826,778.0,2023-06-20T11:00,18.3,66,11.8,17.7,0.1,0.1,0.0,0.0,51,1013.4,925.8,100,100,14,100,0.37,0.71,10.5,13.3,292,289,25.6,20.2,18.4,17.4,13.4,0.255,0.266,0.248,0.309,1,3600.0,631.0,401.0,230.0,467.9,631.0,1135.2,662.1,420.8,241.3,467.9,662.1,1191.2
1787,40.94903,-7.4358826,778.0,2023-06-20T12:00,19.0,60,11.0,18.5,0.1,0.1,0.0,0.0,51,1013.7,926.3,64,20,27,100,0.43,0.88,11.8,15.0,282,280,28.1,21.5,18.7,17.4,13.4,0.251,0.265,0.248,0.309,1,3600.0,711.0,286.0,425.0,308.5,711.0,1227.9,726.4,292.2,434.2,308.5,726.4,1254.6
1786,40.94903,-7.4358826,778.0,2023-06-20T13:00,19.1,59,11.0,18.6,0.3,0.3,0.0,0.0,51,1013.9,926.5,81,22,52,100,0.42,0.9,10.8,14.1,285,283,27.7,22.1,18.9,17.4,13.4,0.252,0.265,0.248,0.309,1,3600.0,684.0,260.0,424.0,273.2,684.0,1260.5,681.5,259.1,422.5,273.2,681.5,1256.0
1785,40.94903,-7.4358826,778.0,2023-06-20T14:00,19.8,56,10.7,19.4,0.2,0.2,0.0,0.0,51,1013.6,926.4,100,100,38,99,0.44,1.02,10.1,13.0,274,272,26.6,22.6,19.0,17.4,13.4,0.252,0.264,0.248,0.309,1,3600.0,697.0,348.0,349.0,374.5,697.0,1230.7,677.0,338.0,339.0,374.5,677.0,1195.3
1784,40.94903,-7.4358826,778.0,2023-06-20T15:00,20.2,52,9.9,18.9,0.1,0.1,0.0,0.0,51,1013.4,926.3,100,100,82,32,0.4,1.15,11.2,14.5,264,263,26.3,22.8,19.2,17.4,13.4,0.251,0.264,0.248,0.309,1,3600.0,615.0,289.0,326.0,335.6,615.0,1140.6,580.6,272.8,307.8,335.6,580.6,1076.7
1783,40.94903,-7.4358826,778.0,2023-06-20T16:00,20.2,50,9.4,18.1,0.0,0.0,0.0,0.0,3,1013.2,926.1,100,31,76,94,0.36,1.18,13.0,16.6,270,269,28.4,22.9,19.4,17.4,13.4,0.25,0.263,0.248,0.309,1,3600.0,538.0,293.0,245.0,389.5,538.0,996.3,490.5,267.1,223.4,389.5,490.5,908.3
1782,40.94903,-7.4358826,778.0,2023-06-20T17:00,19.5,50,8.9,17.3,0.0,0.0,0.0,0.0,2,1013.5,926.2,66,36,36,39,0.27,1.13,13.0,16.9,273,272,28.8,22.5,19.6,17.4,13.4,0.249,0.263,0.248,0.309,1,3600.0,376.0,163.0,213.0,267.3,376.0,807.6,326.6,141.6,185.0,267.3,326.6,701.6
1781,40.94903,-7.4358826,778.0,2023-06-20T18:00,18.4,53,8.8,16.3,0.0,0.0,0.0,0.0,1,1013.9,926.3,42,24,25,17,0.19,0.99,12.2,16.2,289,287,27.4,21.8,19.7,17.4,13.4,0.248,0.262,0.248,0.309,1,3600.0,231.0,103.0,128.0,232.2,231.0,587.4,185.0,82.5,102.5,232.2,185.0,470.5
1780,40.94903,-7.4358826,778.0,2023-06-20T19:00,17.0,64,10.2,15.0,0.0,0.0,0.0,0.0,1,1014.5,926.4,28,16,21,3,0.12,0.69,14.3,19.9,315,314,28.4,20.9,19.7,17.4,13.4,0.248,0.262,0.248,0.309,1,3600.0,138.0,59.0,79.0,222.8,138.0,350.8,90.9,38.8,52.0,222.8,90.9,230.9
1779,40.94903,-7.4358826,778.0,2023-06-20T20:00,15.3,72,10.3,13.7,0.0,0.0,0.0,0.0,0,1015.0,926.4,16,7,14,6,0.05,0.48,11.2,20.1,315,317,28.4,19.7,19.7,17.4,13.4,0.247,0.262,0.248,0.309,1,2035.12,46.0,22.0,24.0,178.5,46.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.94903,-7.4358826,778.0,2023-06-20T21:00,14.2,78,10.4,12.8,0.0,0.0,0.0,0.0,0,1015.8,926.8,7,6,2,0,0.01,0.35,10.1,20.2,305,310,21.6,18.6,19.6,17.4,13.4,0.247,0.262,0.248,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.94903,-7.4358826,778.0,2023-06-20T22:00,13.5,83,10.7,12.3,0.0,0.0,0.0,0.0,1,1016.1,926.9,26,17,17,0,0.0,0.26,9.2,19.2,309,310,19.4,17.7,19.5,17.4,13.4,0.247,0.262,0.248,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.94903,-7.4358826,778.0,2023-06-20T23:00,12.7,90,11.1,12.0,0.0,0.0,0.0,0.0,1,1015.8,926.3,25,9,13,31,0.0,0.15,6.6,15.5,315,318,17.6,17.0,19.3,17.4,13.4,0.247,0.262,0.248,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.94903,-7.4358826,778.0,2023-06-21T00:00,12.3,91,11.0,11.8,0.0,0.0,0.0,0.0,2,1015.6,926.1,69,8,83,39,0.0,0.12,5.2,14.8,326,334,13.0,17.0,19.2,17.4,13.4,0.247,0.263,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.94903,-7.4358826,778.0,2023-06-21T01:00,12.5,88,10.6,12.0,0.0,0.0,0.0,0.0,1,1015.0,925.6,39,0,21,88,0.0,0.17,4.6,12.6,321,347,9.7,16.4,19.0,17.4,13.4,0.247,0.263,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.94903,-7.4358826,778.0,2023-06-21T02:00,11.8,91,10.4,11.0,0.0,0.0,0.0,0.0,2,1015.0,925.4,76,3,72,100,0.0,0.12,5.9,12.0,322,351,9.7,15.7,18.8,17.4,13.4,0.248,0.263,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.94903,-7.4358826,778.0,2023-06-21T03:00,12.3,90,10.6,11.5,0.0,0.0,0.0,0.0,3,1014.7,925.2,86,0,94,100,0.0,0.15,6.2,11.3,353,17,9.4,15.5,18.6,17.4,13.4,0.248,0.263,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.94903,-7.4358826,778.0,2023-06-21T04:00,12.6,87,10.5,12.0,0.0,0.0,0.0,0.0,3,1014.5,925.1,85,0,91,100,0.0,0.19,5.1,13.1,356,16,9.4,15.2,18.4,17.4,13.4,0.248,0.263,0.249,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.94903,-7.4358826,778.0,2023-06-21T05:00,12.6,88,10.6,12.0,0.0,0.0,0.0,0.0,1,1014.6,925.2,44,0,23,100,0.0,0.18,5.0,11.3,360,22,9.4,15.1,18.2,17.4,13.4,0.248,0.263,0.249,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.94903,-7.4358826,778.0,2023-06-21T06:00,13.6,83,10.8,13.0,0.0,0.0,0.0,0.0,2,1015.0,925.9,56,2,40,100,0.02,0.26,5.8,10.0,360,26,10.1,15.1,18.0,17.4,13.4,0.248,0.263,0.249,0.309,1,246.44,36.0,9.0,27.0,75.7,36.0,102.5,77.1,19.3,57.8,116.3,50.1,219.4
1768,40.94903,-7.4358826,778.0,2023-06-21T07:00,15.0,76,10.8,14.7,0.0,0.0,0.0,0.0,3,1015.2,926.5,90,3,95,100,0.07,0.41,3.4,4.7,32,32,10.4,15.8,17.8,17.4,13.4,0.248,0.263,0.249,0.309,1,2418.17,134.0,36.0,98.0,140.6,134.0,339.1,181.4,48.7,132.6,140.6,181.4,458.9
1767,40.94903,-7.4358826,778.0,2023-06-21T08:00,15.0,76,10.9,14.6,0.2,0.2,0.0,0.0,51,1015.4,926.7,77,0,79,98,0.08,0.4,4.1,5.6,105,105,10.4,16.2,17.7,17.4,13.4,0.249,0.263,0.249,0.309,1,0.0,100.0,0.0,100.0,0.0,100.0,576.2,119.9,0.0,119.9,0.0,119.9,690.8
1766,40.94903,-7.4358826,778.0,2023-06-21T09:00,15.7,78,11.9,14.8,0.8,0.8,0.0,0.0,53,1015.3,926.8,46,0,27,100,0.16,0.38,9.6,12.6,124,127,21.2,16.7,17.6,17.4,13.4,0.256,0.262,0.249,0.309,1,192.99,262.0,40.0,222.0,66.4,262.0,797.5,295.4,45.1,250.3,66.4,295.4,899.0
1765,40.94903,-7.4358826,778.0,2023-06-21T10:00,17.5,68,11.6,16.7,0.1,0.1,0.0,0.0,51,1015.4,927.4,64,0,57,100,0.33,0.63,8.9,11.3,140,143,23.8,18.1,17.6,17.4,13.5,0.256,0.262,0.249,0.309,1,3600.0,563.0,357.0,206.0,478.6,563.0,987.9,609.5,386.5,223.0,478.6,609.5,1069.6
1764,40.94903,-7.4358826,778.0,2023-06-21T11:00,18.2,66,11.8,17.1,0.0,0.0,0.0,0.0,3,1015.7,927.9,90,0,100,100,0.34,0.71,12.2,15.9,182,184,28.1,19.3,17.7,17.4,13.5,0.255,0.262,0.249,0.309,1,3600.0,579.0,198.0,381.0,231.1,579.0,1134.6,607.6,207.8,399.8,231.1,607.6,1190.7
1763,40.94903,-7.4358826,778.0,2023-06-21T12:00,20.9,58,12.4,21.3,0.1,0.1,0.0,0.0,51,1015.1,928.1,68,20,47,74,0.27,1.02,2.2,2.7,270,247,29.2,20.9,17.8,17.4,13.5,0.371,0.264,0.248,0.309,1,0.0,389.0,25.0,364.0,27.0,389.0,1227.6,397.5,25.5,371.9,27.0,397.5,1254.3
1762,40.94903,-7.4358826,778.0,2023-06-21T13:00,20.5,58,12.0,20.8,2.5,2.5,0.0,0.0,63,1015.2,928.1,100,54,83,99,0.45,1.01,8.3,10.4,214,214,20.9,21.9,18.0,17.4,13.5,0.395,0.265,0.247,0.309,1,3600.0,696.0,407.0,289.0,427.7,696.0,1260.3,693.6,405.6,288.0,427.7,693.6,1255.9
1761,40.94903,-7.4358826,778.0,2023-06-21T14:00,18.2,70,12.7,17.8,3.3,3.3,0.0,0.0,63,1015.8,927.9,90,2,97,100,0.25,0.62,7.9,10.6,246,246,24.8,20.8,18.2,17.3,13.5,0.408,0.274,0.247,0.309,1,427.43,379.0,69.0,310.0,74.2,379.0,1230.8,368.1,67.0,301.1,74.2,368.1,1195.5
1760,40.94903,-7.4358826,778.0,2023-06-21T15:00,18.7,68,12.7,18.5,0.4,0.4,0.0,0.0,51,1015.4,927.7,68,1,63,99,0.22,0.69,7.4,9.7,227,228,19.4,20.3,18.4,17.3,13.5,0.397,0.279,0.247,0.309,1,0.0,315.0,49.0,266.0,56.9,315.0,1140.9,297.4,46.3,251.1,56.9,297.4,1077.2
1759,40.94903,-7.4358826,778.0,2023-06-21T16:00,18.5,69,12.8,17.7,0.2,0.2,0.0,0.0,51,1015.3,927.6,38,1,35,53,0.21,0.66,11.1,14.7,241,242,24.8,19.9,18.5,17.3,13.5,0.389,0.282,0.247,0.309,1,830.69,306.0,66.0,240.0,87.7,306.0,996.8,279.0,60.2,218.9,87.7,279.0,909.0
1758,40.94903,-7.4358826,778.0,2023-06-21T17:00,18.9,65,12.2,17.7,0.1,0.1,0.0,0.0,51,1015.5,927.9,46,18,33,32,0.23,0.76,13.0,16.9,272,271,26.6,20.0,18.5,17.3,13.5,0.382,0.284,0.247,0.309,1,3600.0,343.0,190.0,153.0,311.3,343.0,808.3,298.0,165.1,132.9,311.3,298.0,702.3
1757,40.94903,-7.4358826,778.0,2023-06-21T18:00,17.4,77,13.3,16.7,0.1,0.1,0.0,0.0,51,1016.2,928.1,37,4,51,10,0.15,0.46,12.0,16.1,311,309,27.7,19.7,18.6,17.3,13.5,0.377,0.285,0.247,0.309,1,3600.0,251.0,144.0,107.0,324.2,251.0,588.3,201.1,115.4,85.7,324.2,201.1,471.4
1756,40.94903,-7.4358826,778.0,2023-06-21T19:00,16.7,80,13.3,16.1,0.0,0.0,0.0,0.0,0,1016.6,928.2,16,5,18,3,0.09,0.37,10.7,15.5,315,312,24.5,19.2,18.6,17.3,13.5,0.372,0.287,0.247,0.309,1,3600.0,144.0,74.0,70.0,278.7,144.0,351.7,94.9,48.8,46.1,278.7,94.9,231.8
1755,40.94903,-7.4358826,778.0,2023-06-21T20:00,15.8,86,13.4,15.5,0.0,0.0,0.0,0.0,0,1017.1,928.4,6,6,1,0,0.03,0.25,9.2,18.1,309,311,21.6,18.4,18.6,17.3,13.5,0.368,0.288,0.247,0.309,1,1340.82,41.0,17.0,24.0,137.5,41.0,114.6,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.94903,-7.4358826,778.0,2023-06-21T21:00,14.8,92,13.5,15.0,0.0,0.0,0.0,0.0,0,1017.7,928.7,2,2,0,0,0.0,0.14,6.2,15.8,306,313,18.4,17.6,18.5,17.3,13.5,0.365,0.289,0.247,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.94903,-7.4358826,778.0,2023-06-21T22:00,14.0,93,12.9,14.1,0.0,0.0,0.0,0.0,0,1018.3,929.0,1,0,2,0,0.0,0.11,5.5,13.8,302,317,12.6,16.9,18.4,17.3,13.5,0.362,0.29,0.247,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
