index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1695,41.65202,-6.8930664,855.0,2008-05-11T08:00,11.1,76,7.0,9.2,0.0,0.0,0.0,0.0,1,1014.3,916.2,25,17,16,0,0.14,0.32,7.7,10.9,349,352,20.5,11.4,10.9,11.8,8.9,0.348,0.321,0.345,0.324,1,3600.0,296.0,203.0,93.0,498.9,296.0,545.8,359.8,246.8,113.1,498.9,359.8,663.5
1694,41.65202,-6.8930664,855.0,2008-05-11T09:00,13.0,68,7.2,11.2,0.0,0.0,0.0,0.0,0,1014.0,916.5,12,9,6,0,0.23,0.49,7.6,10.5,3,6,22.0,13.0,11.1,11.8,8.9,0.346,0.321,0.345,0.324,1,3600.0,452.0,303.0,149.0,526.1,452.0,772.5,512.4,343.5,168.9,526.1,512.4,875.7
1693,41.65202,-6.8930664,855.0,2008-05-11T10:00,14.9,57,6.6,13.2,0.0,0.0,0.0,0.0,2,1013.5,916.7,79,67,31,0,0.34,0.72,8.9,11.7,50,47,22.7,14.9,11.3,11.8,8.9,0.344,0.321,0.345,0.324,1,3600.0,624.0,481.0,143.0,668.3,624.0,965.3,676.8,521.7,155.1,668.3,676.8,1047.0
1692,41.65202,-6.8930664,855.0,2008-05-11T11:00,16.3,50,5.8,14.1,0.0,0.0,0.0,0.0,3,1013.4,917.0,96,65,62,0,0.36,0.93,9.8,12.9,62,60,26.3,16.0,11.6,11.8,8.9,0.342,0.32,0.345,0.324,1,3600.0,602.0,372.0,230.0,449.0,602.0,1111.2,631.6,390.3,241.3,449.0,631.6,1165.7
1691,41.65202,-6.8930664,855.0,2008-05-11T12:00,16.4,49,5.7,13.8,0.1,0.1,0.0,0.0,51,1013.5,917.1,82,48,64,0,0.26,0.95,10.8,14.5,60,60,25.6,15.8,11.9,11.8,8.9,0.341,0.32,0.344,0.324,1,1083.17,370.0,86.0,284.0,96.1,370.0,1200.1,377.3,87.7,289.6,96.1,377.3,1223.8
1690,41.65202,-6.8930664,855.0,2008-05-11T13:00,17.0,47,5.7,14.1,0.0,0.0,0.0,0.0,2,1013.0,916.9,78,49,57,0,0.33,1.02,12.2,16.4,62,61,28.4,16.2,12.2,11.8,8.9,0.339,0.32,0.344,0.324,1,3600.0,502.0,291.0,211.0,318.3,502.0,1226.0,498.4,288.9,209.5,318.3,498.4,1217.3
1689,41.65202,-6.8930664,855.0,2008-05-11T14:00,17.4,46,5.8,15.7,0.1,0.1,0.0,0.0,51,1012.6,916.6,84,39,81,0,0.44,1.07,12.1,16.3,67,68,34.2,17.4,12.5,11.8,8.9,0.337,0.32,0.344,0.324,1,3600.0,741.0,561.0,180.0,633.7,741.0,1187.3,715.7,541.8,173.9,633.7,715.7,1146.7
1688,41.65202,-6.8930664,855.0,2008-05-11T15:00,17.2,47,5.7,14.2,0.0,0.0,0.0,0.0,3,1012.5,916.5,81,37,80,0,0.32,1.05,12.9,17.7,72,73,34.9,17.0,12.8,11.8,8.9,0.335,0.319,0.344,0.324,1,3600.0,492.0,339.0,153.0,418.4,492.0,1086.5,460.5,317.3,143.2,418.4,460.5,1016.8
1687,41.65202,-6.8930664,855.0,2008-05-11T16:00,17.3,47,5.7,14.3,0.0,0.0,0.0,0.0,2,1012.1,916.1,64,26,67,0,0.31,1.06,13.4,18.2,82,82,33.5,16.9,13.0,11.8,8.9,0.333,0.319,0.344,0.324,1,3600.0,484.0,332.0,152.0,478.5,484.0,930.5,435.1,298.5,136.7,478.5,435.1,836.5
1686,41.65202,-6.8930664,855.0,2008-05-11T17:00,17.2,47,5.7,14.2,0.0,0.0,0.0,0.0,3,1012.7,916.7,100,63,85,0,0.27,1.05,13.3,18.4,87,87,33.5,16.7,13.2,11.8,8.9,0.332,0.319,0.344,0.324,1,3600.0,414.0,311.0,103.0,571.3,414.0,730.0,350.6,263.4,87.2,571.3,350.6,618.1
1685,41.65202,-6.8930664,855.0,2008-05-11T18:00,16.9,47,5.6,14.4,0.0,0.0,0.0,0.0,1,1013.0,916.8,41,4,62,0,0.19,1.02,9.7,14.4,92,93,30.6,16.2,13.4,11.8,8.9,0.33,0.319,0.344,0.324,1,3600.0,294.0,209.0,85.0,562.0,294.0,498.7,222.0,157.8,64.2,562.0,222.0,376.5
1684,41.65202,-6.8930664,855.0,2008-05-11T19:00,15.3,54,6.1,13.6,0.0,0.0,0.0,0.0,1,1013.3,916.6,41,24,33,0,0.07,0.8,5.1,11.5,82,88,20.5,15.1,13.5,11.8,8.9,0.329,0.319,0.344,0.324,1,3600.0,93.0,48.0,45.0,255.1,93.0,252.3,47.3,24.4,22.9,255.1,47.3,128.2
1683,41.65202,-6.8930664,855.0,2008-05-11T20:00,13.5,62,6.4,11.7,0.0,0.0,0.0,0.0,1,1013.9,916.6,47,32,30,0,0.04,0.59,6.6,11.3,61,81,14.0,13.8,13.5,11.8,8.9,0.329,0.319,0.344,0.324,0,0.0,11.0,3.0,8.0,35.6,11.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
1682,41.65202,-6.8930664,855.0,2008-05-11T21:00,12.0,69,6.5,10.2,0.0,0.0,0.0,0.0,1,1014.7,916.8,47,26,40,0,0.01,0.43,5.9,12.4,52,73,13.0,12.8,13.4,11.8,8.9,0.329,0.319,0.344,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,41.65202,-6.8930664,855.0,2008-05-11T22:00,11.3,72,6.3,9.6,0.0,0.0,0.0,0.0,2,1015.5,917.3,54,33,41,0,0.0,0.38,5.1,11.4,51,72,15.1,12.2,13.3,11.8,8.9,0.328,0.319,0.344,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,41.65202,-6.8930664,855.0,2008-05-11T23:00,10.5,74,6.0,8.6,0.0,0.0,0.0,0.0,2,1015.6,917.1,55,34,41,0,0.0,0.34,6.2,14.5,54,71,16.9,11.6,13.1,11.8,8.9,0.328,0.319,0.344,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,41.65202,-6.8930664,855.0,2008-05-12T00:00,10.3,74,5.9,8.3,0.0,0.0,0.0,0.0,1,1015.9,917.3,40,27,27,0,0.0,0.32,6.5,14.6,56,70,18.4,11.3,13.0,11.8,8.9,0.328,0.319,0.344,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,41.65202,-6.8930664,855.0,2008-05-12T01:00,9.5,79,5.9,7.5,0.0,0.0,0.0,0.0,1,1015.6,916.8,32,18,26,0,0.0,0.26,6.4,13.5,52,65,18.0,10.8,12.8,11.8,8.9,0.327,0.319,0.343,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,41.65202,-6.8930664,855.0,2008-05-12T02:00,8.4,84,5.8,6.5,0.0,0.0,0.0,0.0,1,1015.5,916.4,30,19,22,0,0.0,0.18,6.1,13.2,50,61,16.6,10.2,12.7,11.8,8.9,0.327,0.319,0.343,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,41.65202,-6.8930664,855.0,2008-05-12T03:00,7.9,87,5.8,5.9,0.0,0.0,0.0,0.0,1,1015.6,916.3,26,16,17,6,0.0,0.14,6.4,13.1,47,58,15.8,9.9,12.5,11.8,8.9,0.327,0.319,0.343,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,41.65202,-6.8930664,855.0,2008-05-12T04:00,7.2,90,5.6,5.2,0.0,0.0,0.0,0.0,0,1015.7,916.1,11,6,9,0,0.0,0.1,6.1,13.3,50,57,15.5,9.4,12.3,11.8,8.9,0.327,0.32,0.343,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,41.65202,-6.8930664,855.0,2008-05-12T05:00,6.6,92,5.4,4.6,0.0,0.0,0.0,0.0,1,1015.8,916.0,23,16,14,0,0.0,0.08,6.1,12.6,50,59,15.1,9.0,12.0,11.8,8.9,0.327,0.32,0.343,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,41.65202,-6.8930664,855.0,2008-05-12T06:00,6.9,92,5.7,4.9,0.0,0.0,0.0,0.0,0,1016.3,916.6,14,10,9,0,0.01,0.08,6.6,11.5,49,58,14.4,9.0,11.8,11.8,8.9,0.326,0.32,0.343,0.324,1,563.6,24.0,12.0,12.0,116.1,24.0,79.4,54.4,27.2,27.2,202.6,31.2,179.8
1672,41.65202,-6.8930664,855.0,2008-05-12T07:00,9.8,85,7.4,8.5,0.0,0.0,0.0,0.0,0,1016.6,917.8,9,5,7,0,0.06,0.18,4.9,8.1,54,58,14.4,10.4,11.8,11.8,8.9,0.326,0.32,0.343,0.324,1,3600.0,127.0,67.0,60.0,295.2,127.0,304.2,178.8,94.3,84.5,295.2,178.8,428.2
1671,41.65202,-6.8930664,855.0,2008-05-12T08:00,11.7,76,7.6,10.6,0.0,0.0,0.0,0.0,0,1016.2,918.1,8,3,9,0,0.15,0.33,3.9,5.2,68,65,15.1,12.6,11.8,11.8,8.9,0.326,0.32,0.343,0.324,1,3600.0,307.0,215.0,92.0,525.1,307.0,548.9,372.7,261.0,111.7,525.1,372.7,666.4
1670,41.65202,-6.8930664,855.0,2008-05-12T09:00,13.5,70,8.1,12.6,0.0,0.0,0.0,0.0,0,1015.9,918.4,8,2,10,0,0.28,0.47,3.0,3.6,104,96,15.5,14.6,12.0,11.8,8.9,0.324,0.319,0.343,0.324,1,3600.0,538.0,430.0,108.0,743.6,538.0,775.2,609.5,487.1,122.3,743.6,609.5,878.2
1669,41.65202,-6.8930664,855.0,2008-05-12T10:00,15.1,60,7.5,15.3,0.1,0.1,0.0,0.0,51,1015.7,918.7,50,31,37,0,0.41,0.68,2.3,2.3,162,162,16.6,16.6,12.3,11.8,8.9,0.324,0.319,0.343,0.324,1,3600.0,735.0,634.0,101.0,878.3,735.0,967.7,796.9,687.4,109.5,878.3,796.9,1049.2
1668,41.65202,-6.8930664,855.0,2008-05-12T11:00,16.1,55,7.0,16.3,0.2,0.2,0.0,0.0,51,1015.1,918.5,48,20,50,0,0.44,0.83,3.3,3.6,174,174,18.4,17.7,12.6,11.8,8.9,0.323,0.319,0.343,0.324,1,3600.0,770.0,624.0,146.0,751.4,770.0,1113.2,807.6,654.5,153.1,751.4,807.6,1167.7
1667,41.65202,-6.8930664,855.0,2008-05-12T12:00,16.5,52,6.5,15.6,0.1,0.1,0.0,0.0,51,1014.7,918.2,40,11,50,0,0.38,0.91,4.0,4.7,190,189,19.1,18.0,12.9,11.8,8.9,0.322,0.318,0.343,0.324,1,3600.0,633.0,445.0,188.0,496.3,633.0,1201.9,645.5,453.8,191.7,496.3,645.5,1225.6
1666,41.65202,-6.8930664,855.0,2008-05-12T13:00,16.8,50,6.4,15.9,0.2,0.2,0.0,0.0,51,1014.2,917.9,47,17,53,0,0.41,0.96,5.2,6.2,214,216,19.8,18.3,13.2,11.8,8.9,0.322,0.318,0.343,0.324,1,3600.0,673.0,480.0,193.0,524.0,673.0,1227.8,668.2,476.6,191.6,524.0,668.2,1219.1
1665,41.65202,-6.8930664,855.0,2008-05-12T14:00,17.0,49,6.2,15.0,0.1,0.1,0.0,0.0,51,1014.0,917.8,51,23,50,0,0.34,0.99,7.0,8.3,235,236,19.8,18.2,13.5,11.8,8.9,0.321,0.317,0.342,0.324,1,3600.0,545.0,281.0,264.0,316.8,545.0,1189.1,526.4,271.4,255.0,316.8,526.4,1148.6
1664,41.65202,-6.8930664,855.0,2008-05-12T15:00,17.3,48,6.1,15.4,0.0,0.0,0.0,0.0,2,1013.5,917.4,50,19,52,7,0.36,1.04,7.9,9.8,246,246,20.5,18.5,13.8,11.8,8.9,0.32,0.317,0.342,0.324,1,3600.0,584.0,372.0,212.0,458.1,584.0,1088.4,546.7,348.3,198.5,458.1,546.7,1019.0
1663,41.65202,-6.8930664,855.0,2008-05-12T16:00,17.0,50,6.5,14.9,0.0,0.0,0.0,0.0,2,1013.4,917.2,51,32,35,3,0.3,0.98,8.7,11.1,246,245,20.5,18.2,14.1,11.8,8.9,0.319,0.317,0.342,0.324,1,3600.0,477.0,345.0,132.0,495.8,477.0,932.7,429.1,310.3,118.7,495.8,429.1,839.0
1662,41.65202,-6.8930664,855.0,2008-05-12T17:00,16.5,53,6.9,14.4,0.0,0.0,0.0,0.0,1,1013.1,916.8,38,13,34,19,0.23,0.88,8.8,11.4,261,259,24.5,17.6,14.2,11.8,8.9,0.318,0.316,0.342,0.324,1,3600.0,357.0,203.0,154.0,371.4,357.0,732.6,302.6,172.1,130.5,371.4,302.6,621.0
1661,41.65202,-6.8930664,855.0,2008-05-12T18:00,15.5,60,7.8,13.4,0.0,0.0,0.0,0.0,1,1013.3,916.7,37,11,28,33,0.13,0.7,10.1,14.4,270,270,25.2,16.5,14.3,11.8,8.9,0.317,0.316,0.342,0.324,1,2768.2,159.0,57.0,102.0,152.3,159.0,501.7,120.4,43.2,77.2,152.3,120.4,379.8
1660,41.65202,-6.8930664,855.0,2008-05-12T19:00,14.7,63,7.7,12.8,0.0,0.0,0.0,0.0,2,1013.6,916.7,50,17,25,67,0.08,0.62,9.4,16.2,270,271,22.3,15.5,14.3,11.8,8.9,0.317,0.316,0.342,0.324,1,3600.0,100.0,53.0,47.0,277.7,100.0,255.8,51.6,27.3,24.2,277.7,51.6,131.9
1659,41.65202,-6.8930664,855.0,2008-05-12T20:00,13.3,70,8.0,11.8,0.0,0.0,0.0,0.0,2,1014.0,916.6,60,21,27,84,0.04,0.46,6.9,15.7,276,279,19.1,14.4,14.3,11.8,8.9,0.317,0.316,0.342,0.324,0,0.0,9.0,2.0,7.0,23.4,9.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
1658,41.65202,-6.8930664,855.0,2008-05-12T21:00,12.3,77,8.4,11.1,0.0,0.0,0.0,0.0,2,1014.4,916.6,64,22,32,85,0.0,0.33,5.1,12.3,266,275,16.2,13.5,14.2,11.8,8.9,0.317,0.316,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,41.65202,-6.8930664,855.0,2008-05-12T22:00,11.2,84,8.6,10.2,0.0,0.0,0.0,0.0,2,1014.8,916.7,62,23,26,86,0.0,0.22,4.9,9.8,253,253,11.9,12.8,14.1,11.8,8.9,0.316,0.316,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.65202,-6.8930664,855.0,2008-05-12T23:00,11.0,86,8.8,10.0,0.0,0.0,0.0,0.0,2,1014.8,916.6,72,28,32,93,0.0,0.18,4.6,11.6,252,248,11.9,12.5,13.9,11.8,8.9,0.316,0.316,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.65202,-6.8930664,855.0,2008-05-13T00:00,10.1,92,8.8,9.1,0.0,0.0,0.0,0.0,2,1015.1,916.5,63,25,23,90,0.0,0.1,4.4,8.7,261,253,11.2,12.0,13.8,11.8,8.9,0.316,0.316,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.65202,-6.8930664,855.0,2008-05-13T01:00,9.6,95,8.8,8.9,0.0,0.0,0.0,0.0,2,1014.5,915.8,52,20,25,65,0.0,0.06,2.6,4.7,254,247,10.4,11.6,13.6,11.8,9.0,0.316,0.316,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.65202,-6.8930664,855.0,2008-05-13T02:00,9.0,96,8.4,7.9,0.0,0.0,0.0,0.0,1,1014.2,915.4,37,24,11,29,0.0,0.04,4.6,6.3,198,211,10.8,11.0,13.4,11.8,9.0,0.316,0.317,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.65202,-6.8930664,855.0,2008-05-13T03:00,8.5,98,8.2,7.2,0.0,0.0,0.0,0.0,3,1013.8,914.9,100,81,21,75,0.0,0.02,6.2,8.9,190,201,10.8,10.8,13.2,11.8,9.0,0.316,0.317,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.65202,-6.8930664,855.0,2008-05-13T04:00,8.1,99,7.9,6.8,0.0,0.0,0.0,0.0,3,1013.6,914.5,100,100,22,87,0.0,0.01,4.9,8.7,163,187,11.9,10.4,13.0,11.8,9.0,0.316,0.317,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.65202,-6.8930664,855.0,2008-05-13T05:00,8.5,99,8.3,7.2,0.0,0.0,0.0,0.0,3,1013.6,914.7,100,100,32,81,0.0,0.01,5.5,9.3,191,193,12.2,10.4,12.8,11.8,9.0,0.316,0.317,0.342,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.65202,-6.8930664,855.0,2008-05-13T06:00,8.9,98,8.6,7.7,0.0,0.0,0.0,0.0,3,1014.0,915.2,100,100,45,81,0.01,0.02,5.4,8.5,188,192,10.8,10.8,12.7,11.8,9.0,0.316,0.317,0.342,0.324,1,0.0,15.0,2.0,13.0,19.1,15.0,81.2,33.9,4.5,29.4,33.0,19.6,183.6
1648,41.65202,-6.8930664,855.0,2008-05-13T07:00,9.5,96,8.9,8.5,0.3,0.3,0.0,0.0,51,1014.2,915.5,100,93,47,43,0.03,0.04,4.7,7.6,184,188,18.7,11.6,12.6,11.8,9.0,0.319,0.317,0.342,0.324,1,0.0,59.0,9.0,50.0,39.2,59.0,307.8,82.7,12.6,70.1,39.2,82.7,431.5
1647,41.65202,-6.8930664,855.0,2008-05-13T08:00,10.3,93,9.3,9.2,0.2,0.2,0.0,0.0,51,1013.9,915.5,99,80,45,1,0.09,0.09,6.2,8.6,190,195,21.2,12.6,12.6,11.8,9.0,0.32,0.317,0.342,0.324,1,3370.75,193.0,71.0,122.0,172.4,193.0,552.0,234.0,86.1,147.9,172.4,234.0,669.3
1646,41.65202,-6.8930664,855.0,2008-05-13T09:00,10.6,89,8.8,9.2,0.1,0.1,0.0,0.0,51,1013.5,915.3,100,90,33,0,0.11,0.15,7.8,10.5,202,202,24.5,12.9,12.6,11.8,9.0,0.32,0.317,0.342,0.324,1,3058.0,220.0,94.0,126.0,161.9,220.0,777.8,249.1,106.4,142.7,161.9,249.1,880.6
1645,41.65202,-6.8930664,855.0,2008-05-13T10:00,11.8,80,8.5,10.1,0.3,0.3,0.0,0.0,51,1013.7,915.9,100,82,48,0,0.17,0.27,9.1,12.5,214,213,27.7,13.8,12.6,11.8,9.0,0.322,0.317,0.342,0.324,1,3600.0,327.0,138.0,189.0,190.6,327.0,969.9,354.4,149.6,204.8,190.6,354.4,1051.2
1644,41.65202,-6.8930664,855.0,2008-05-13T11:00,11.8,79,8.2,9.5,1.3,1.3,0.0,0.0,61,1013.0,915.2,100,65,76,0,0.14,0.29,12.5,16.8,226,227,30.6,13.8,12.7,11.8,9.0,0.338,0.317,0.342,0.324,1,1948.79,259.0,104.0,155.0,125.0,259.0,1115.2,271.6,109.1,162.6,125.0,271.6,1169.5
1643,41.65202,-6.8930664,855.0,2008-05-13T12:00,11.9,81,8.7,9.5,1.3,1.3,0.0,0.0,61,1013.0,915.2,90,66,51,0,0.18,0.26,13.8,19.0,242,243,34.6,13.8,12.7,11.8,9.0,0.353,0.317,0.342,0.325,1,1606.2,349.0,102.0,247.0,113.5,349.0,1203.7,355.8,104.0,251.8,113.5,355.8,1227.3
1642,41.65202,-6.8930664,855.0,2008-05-13T13:00,13.1,82,10.1,11.5,0.4,0.4,0.0,0.0,51,1012.3,915.0,60,50,25,1,0.29,0.27,14.2,19.1,249,250,39.6,15.0,12.9,11.8,9.0,0.354,0.317,0.341,0.325,1,3600.0,633.0,388.0,245.0,422.8,633.0,1229.5,628.5,385.3,243.3,422.8,628.5,1220.8
1641,41.65202,-6.8930664,855.0,2008-05-13T14:00,13.8,76,9.6,12.0,0.3,0.3,0.0,0.0,51,1012.0,914.9,62,41,35,13,0.31,0.38,14.8,19.9,247,248,42.8,16.0,13.1,11.8,9.0,0.353,0.317,0.341,0.325,1,3600.0,635.0,439.0,196.0,493.9,635.0,1190.9,613.5,424.1,189.3,493.9,613.5,1150.5
1640,41.65202,-6.8930664,855.0,2008-05-13T15:00,14.0,68,8.2,11.8,0.2,0.2,0.0,0.0,51,1011.3,914.4,37,15,35,7,0.32,0.51,15.5,20.7,252,253,47.2,16.4,13.2,11.8,9.0,0.351,0.318,0.341,0.324,1,3600.0,653.0,459.0,194.0,564.0,653.0,1090.4,611.5,429.8,181.7,564.0,611.5,1021.0
1639,41.65202,-6.8930664,855.0,2008-05-13T16:00,13.5,64,6.8,10.2,0.1,0.1,0.0,0.0,51,1011.4,914.3,36,13,40,1,0.27,0.56,17.2,22.8,250,252,42.5,16.2,13.4,11.8,9.0,0.35,0.318,0.341,0.324,1,3600.0,533.0,381.0,152.0,546.0,533.0,935.0,479.6,342.9,136.8,546.0,479.6,841.4
1638,41.65202,-6.8930664,855.0,2008-05-13T17:00,12.7,62,5.5,9.0,0.0,0.0,0.0,0.0,1,1011.3,914.0,46,23,41,3,0.21,0.56,17.6,24.2,255,255,42.1,15.5,13.5,11.8,9.0,0.348,0.318,0.341,0.324,1,3600.0,401.0,267.0,134.0,486.6,401.0,735.2,340.2,226.5,113.7,486.6,340.2,623.8
1637,41.65202,-6.8930664,855.0,2008-05-13T18:00,11.9,62,4.7,8.2,0.0,0.0,0.0,0.0,1,1011.8,914.2,35,22,25,0,0.14,0.54,16.3,22.8,262,264,39.6,14.5,13.5,11.9,9.0,0.347,0.318,0.341,0.324,1,3600.0,207.0,111.0,96.0,294.6,207.0,504.7,157.1,84.2,72.9,294.6,157.1,383.1
1636,41.65202,-6.8930664,855.0,2008-05-13T19:00,11.3,60,3.9,8.2,0.0,0.0,0.0,0.0,1,1012.0,914.2,29,18,22,0,0.08,0.54,11.9,18.7,267,268,34.9,13.5,13.5,11.9,9.0,0.345,0.318,0.341,0.324,1,3600.0,113.0,71.0,42.0,366.9,113.0,259.3,59.1,37.1,22.0,366.9,59.1,135.6
1635,41.65202,-6.8930664,855.0,2008-05-13T20:00,10.1,65,3.9,7.3,0.0,0.0,0.0,0.0,1,1012.9,914.6,29,17,23,0,0.04,0.43,9.1,17.3,261,265,25.9,12.3,13.4,11.9,9.0,0.345,0.318,0.341,0.325,0,0.0,12.0,5.0,7.0,57.5,12.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.65202,-6.8930664,855.0,2008-05-13T21:00,9.3,70,4.1,6.8,0.0,0.0,0.0,0.0,1,1013.4,914.8,23,14,18,0,0.01,0.35,7.4,16.4,256,261,18.7,11.5,13.2,11.9,9.0,0.344,0.318,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.65202,-6.8930664,855.0,2008-05-13T22:00,8.2,76,4.3,5.9,0.0,0.0,0.0,0.0,1,1013.9,914.9,23,18,12,0,0.0,0.26,6.5,15.5,251,252,16.6,10.7,13.1,11.9,9.0,0.343,0.319,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.65202,-6.8930664,855.0,2008-05-13T23:00,7.2,84,4.8,5.0,0.0,0.0,0.0,0.0,1,1013.9,914.5,20,14,13,0,0.0,0.16,6.7,12.0,254,254,14.0,10.1,12.8,11.9,9.0,0.342,0.319,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.65202,-6.8930664,855.0,2008-05-14T00:00,6.5,87,4.6,4.4,0.0,0.0,0.0,0.0,1,1013.8,914.2,25,14,20,0,0.0,0.12,6.0,10.6,245,246,13.3,9.5,12.6,11.9,9.0,0.342,0.319,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.65202,-6.8930664,855.0,2008-05-14T01:00,6.0,88,4.1,3.6,0.0,0.0,0.0,0.0,1,1013.7,913.9,25,14,21,0,0.0,0.12,6.8,11.3,238,239,12.2,8.7,12.3,11.9,9.0,0.341,0.319,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.65202,-6.8930664,855.0,2008-05-14T02:00,6.3,87,4.2,4.0,0.0,0.0,0.0,0.0,1,1013.7,914.0,28,20,16,0,0.0,0.13,6.3,10.7,239,237,11.5,8.2,12.1,11.9,9.0,0.341,0.32,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.65202,-6.8930664,855.0,2008-05-14T03:00,6.2,88,4.3,4.0,0.0,0.0,0.0,0.0,1,1013.7,914.0,35,28,16,0,0.0,0.11,5.5,9.6,238,236,10.4,8.0,11.8,11.8,9.0,0.34,0.32,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.65202,-6.8930664,855.0,2008-05-14T04:00,5.8,90,4.4,3.8,0.0,0.0,0.0,0.0,1,1013.6,913.8,36,30,15,0,0.0,0.09,5.1,8.7,225,228,10.1,7.5,11.5,11.8,9.0,0.34,0.32,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.65202,-6.8930664,855.0,2008-05-14T05:00,5.4,93,4.3,3.4,0.0,0.0,0.0,0.0,1,1013.6,913.7,34,28,15,0,0.0,0.07,4.7,8.7,212,222,9.7,7.0,11.2,11.8,9.0,0.339,0.32,0.341,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
