index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1906,1906,40.738136,-7.2766113,781.0,2010-06-13T13:00,18.2,52,8.2,15.4,0.0,0.0,0.0,0.0,3,1016.0,927.8,100,100,93,62,0.3,1.0,16.3,21.9,35,36,38.5,18.9,15.3,15.7,12.2,0.274,0.26,0.301,0.358,1,0.0,412.0,14.0,398.0,14.7,412.0,1262.1,410.1,13.9,396.2,14.7,410.1,1256.4
1905,1905,40.738136,-7.2766113,781.0,2010-06-13T14:00,18.7,51,8.2,15.9,0.0,0.0,0.0,0.0,3,1015.8,927.8,100,82,93,83,0.29,1.06,15.6,21.3,29,30,35.3,19.1,15.6,15.7,12.2,0.271,0.26,0.301,0.358,1,238.04,394.0,63.0,331.0,67.9,394.0,1229.9,382.2,61.1,321.1,67.9,382.2,1193.2
1904,1904,40.738136,-7.2766113,781.0,2010-06-13T15:00,19.0,50,8.4,16.3,0.0,0.0,0.0,0.0,3,1015.6,927.7,100,71,98,52,0.28,1.09,15.5,21.0,22,22,32.4,19.3,15.8,15.7,12.2,0.269,0.26,0.301,0.358,1,89.35,364.0,54.0,310.0,63.0,364.0,1137.1,343.1,50.9,292.2,63.0,343.1,1071.9
1903,1903,40.738136,-7.2766113,781.0,2010-06-13T16:00,19.0,50,8.5,16.4,0.0,0.0,0.0,0.0,3,1015.5,927.6,100,49,91,46,0.27,1.09,15.6,21.2,19,21,31.7,19.1,16.0,15.7,12.2,0.267,0.26,0.3,0.358,1,932.28,346.0,68.0,278.0,91.1,346.0,990.2,314.8,61.9,252.9,91.1,314.8,900.9
1902,1902,40.738136,-7.2766113,781.0,2010-06-13T17:00,18.9,52,8.7,16.4,0.0,0.0,0.0,0.0,2,1015.2,927.3,62,1,73,59,0.22,1.05,15.0,21.0,21,22,31.0,18.8,16.2,15.7,12.2,0.265,0.26,0.3,0.358,1,2482.19,266.0,86.0,180.0,142.7,266.0,799.0,230.3,74.5,155.9,142.7,230.3,691.8
1901,1901,40.738136,-7.2766113,781.0,2010-06-13T18:00,19.0,52,8.9,16.7,0.0,0.0,0.0,0.0,1,1015.2,927.3,38,2,43,33,0.21,1.05,13.7,19.6,18,20,29.9,18.7,16.3,15.7,12.2,0.263,0.26,0.3,0.358,1,3600.0,265.0,126.0,139.0,289.8,265.0,576.7,210.8,100.2,110.6,289.8,210.8,458.8
1900,1900,40.738136,-7.2766113,781.0,2010-06-13T19:00,18.2,56,9.4,16.5,0.0,0.0,0.0,0.0,1,1015.6,927.5,23,3,33,2,0.12,0.91,10.5,19.2,8,13,27.4,17.9,16.4,15.7,12.2,0.262,0.26,0.3,0.358,1,3600.0,144.0,78.0,66.0,305.7,144.0,338.3,92.7,50.2,42.5,305.7,92.7,217.8
1899,1899,40.738136,-7.2766113,781.0,2010-06-13T20:00,16.8,63,9.8,15.6,0.0,0.0,0.0,0.0,0,1015.7,927.2,19,3,24,6,0.05,0.71,8.3,20.1,2,9,21.6,16.6,16.4,15.7,12.2,0.262,0.26,0.3,0.358,1,899.36,33.0,14.0,19.0,118.4,33.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.738136,-7.2766113,781.0,2010-06-13T21:00,15.4,72,10.3,14.4,0.0,0.0,0.0,0.0,0,1016.3,927.3,12,2,17,0,0.01,0.49,7.6,19.9,5,13,17.6,15.3,16.3,15.7,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.738136,-7.2766113,781.0,2010-06-13T22:00,14.1,77,10.1,12.9,0.0,0.0,0.0,0.0,0,1016.6,927.2,5,0,9,0,0.01,0.37,8.6,16.8,358,9,16.9,14.1,16.2,15.7,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.738136,-7.2766113,781.0,2010-06-13T23:00,13.5,76,9.3,12.1,0.0,0.0,0.0,0.0,0,1016.1,926.5,8,0,14,0,0.01,0.37,8.6,16.6,2,13,16.9,13.2,16.0,15.7,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.738136,-7.2766113,781.0,2010-06-14T00:00,12.8,78,9.1,11.3,0.0,0.0,0.0,0.0,0,1016.5,926.7,5,0,9,0,0.01,0.32,8.6,16.8,358,10,16.6,12.6,15.8,15.7,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.738136,-7.2766113,781.0,2010-06-14T01:00,12.0,82,9.0,10.4,0.0,0.0,0.0,0.0,0,1016.2,926.2,9,2,12,0,0.0,0.25,9.0,18.2,358,8,16.6,12.1,15.5,15.7,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.738136,-7.2766113,781.0,2010-06-14T02:00,11.4,85,8.9,9.7,0.0,0.0,0.0,0.0,0,1015.7,925.6,5,2,6,0,0.0,0.2,9.4,19.3,4,14,16.6,11.8,15.3,15.6,12.2,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.738136,-7.2766113,781.0,2010-06-14T03:00,10.8,87,8.8,9.3,0.0,0.0,0.0,0.0,0,1015.3,925.0,2,0,0,5,0.0,0.16,8.4,17.2,7,20,15.5,11.4,15.1,15.6,12.3,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.738136,-7.2766113,781.0,2010-06-14T04:00,10.2,90,8.6,8.6,0.0,0.0,0.0,0.0,0,1015.3,924.8,12,0,0,40,0.0,0.12,8.4,15.6,10,19,15.5,11.0,14.8,15.6,12.3,0.261,0.26,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.738136,-7.2766113,781.0,2010-06-14T05:00,9.5,93,8.4,8.0,0.0,0.0,0.0,0.0,0,1015.6,924.9,17,0,0,58,0.0,0.09,8.0,14.2,18,24,15.1,10.6,14.6,15.6,12.3,0.261,0.26,0.3,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.738136,-7.2766113,781.0,2010-06-14T06:00,9.9,94,8.9,8.5,0.0,0.0,0.0,0.0,0,1015.7,925.1,14,0,0,46,0.01,0.08,7.3,12.7,20,29,15.5,10.9,14.4,15.6,12.3,0.261,0.26,0.3,0.358,1,1940.65,46.0,24.0,22.0,199.1,46.0,106.1,97.1,50.6,46.4,299.8,64.4,224.0
1888,1888,40.738136,-7.2766113,781.0,2010-06-14T07:00,13.3,84,10.6,12.5,0.0,0.0,0.0,0.0,0,1015.6,926.0,10,0,0,35,0.09,0.25,6.5,10.5,19,27,16.6,13.3,14.4,15.6,12.3,0.261,0.26,0.3,0.358,1,3600.0,198.0,136.0,62.0,523.6,198.0,344.4,267.2,183.6,83.7,523.6,267.2,464.9
1887,1887,40.738136,-7.2766113,781.0,2010-06-14T08:00,15.1,77,11.1,14.3,0.0,0.0,0.0,0.0,0,1015.8,926.7,11,0,0,37,0.19,0.39,7.6,10.0,19,21,19.4,16.1,14.5,15.6,12.3,0.26,0.26,0.3,0.358,1,3600.0,383.0,294.0,89.0,669.2,383.0,582.6,458.5,352.0,106.6,669.2,458.5,697.5
1886,1886,40.738136,-7.2766113,781.0,2010-06-14T09:00,16.7,72,11.6,15.9,0.0,0.0,0.0,0.0,0,1015.8,927.2,12,0,0,39,0.3,0.54,9.8,12.2,17,19,23.4,18.4,14.7,15.6,12.3,0.258,0.26,0.3,0.358,1,3600.0,569.0,462.0,107.0,761.7,569.0,804.3,640.8,520.3,120.5,761.7,640.8,905.8
1885,1885,40.738136,-7.2766113,781.0,2010-06-14T10:00,18.2,65,11.5,18.3,0.0,0.0,0.0,0.0,0,1015.2,927.1,10,3,1,22,0.41,0.73,10.4,12.8,20,22,29.5,20.5,15.1,15.5,12.3,0.255,0.26,0.3,0.358,1,3600.0,734.0,609.0,125.0,812.0,734.0,994.4,793.9,658.7,135.2,812.0,793.9,1075.6
1884,1884,40.738136,-7.2766113,781.0,2010-06-14T11:00,18.9,61,11.2,18.7,0.0,0.0,0.0,0.0,1,1014.3,926.5,21,9,22,0,0.43,0.86,10.6,13.1,10,9,30.6,21.2,15.5,15.5,12.3,0.252,0.26,0.3,0.358,1,3600.0,721.0,564.0,157.0,655.9,721.0,1140.1,756.0,591.4,164.6,655.9,756.0,1195.5
1883,1883,40.738136,-7.2766113,781.0,2010-06-14T12:00,19.7,56,10.8,19.6,0.0,0.0,0.0,0.0,0,1014.1,926.5,19,1,30,0,0.47,1.01,11.2,14.0,358,359,31.7,22.4,15.9,15.5,12.3,0.249,0.259,0.3,0.358,1,3600.0,778.0,617.0,161.0,664.3,778.0,1231.5,794.3,629.9,164.4,664.3,794.3,1257.2
1882,1882,40.738136,-7.2766113,781.0,2010-06-14T13:00,20.5,52,10.3,20.7,0.0,0.0,0.0,0.0,0,1013.5,926.2,11,0,19,0,0.54,1.16,12.4,16.0,352,352,33.8,23.5,16.3,15.5,12.3,0.245,0.259,0.3,0.358,1,3600.0,885.0,758.0,127.0,796.3,885.0,1262.2,881.1,754.6,126.4,796.3,881.1,1256.6
1881,1881,40.738136,-7.2766113,781.0,2010-06-14T14:00,21.1,48,9.6,20.8,0.0,0.0,0.0,0.0,1,1012.9,925.8,21,8,23,0,0.54,1.3,13.1,16.8,351,351,33.8,24.2,16.8,15.5,12.3,0.24,0.259,0.3,0.358,1,3600.0,858.0,715.0,143.0,770.6,858.0,1230.2,832.5,693.7,138.7,770.6,832.5,1193.6
1880,1880,40.738136,-7.2766113,781.0,2010-06-14T15:00,21.2,44,8.6,20.0,0.0,0.0,0.0,0.0,0,1012.2,925.2,14,12,5,0,0.48,1.41,12.8,16.5,349,350,33.5,24.0,17.2,15.5,12.3,0.236,0.258,0.299,0.358,1,3600.0,739.0,583.0,156.0,679.5,739.0,1137.7,696.7,549.7,147.1,679.5,696.7,1072.6
1879,1879,40.738136,-7.2766113,781.0,2010-06-14T16:00,21.3,42,7.8,19.5,0.0,0.0,0.0,0.0,0,1011.9,925.0,12,8,7,1,0.45,1.47,13.3,16.9,347,348,31.7,23.6,17.5,15.5,12.3,0.233,0.258,0.299,0.358,1,3600.0,675.0,547.0,128.0,731.9,675.0,990.9,614.3,497.8,116.5,731.9,614.3,901.8
1878,1878,40.738136,-7.2766113,781.0,2010-06-14T17:00,21.0,41,7.2,18.2,0.0,0.0,0.0,0.0,0,1011.5,924.5,12,8,8,0,0.36,1.47,14.2,18.9,351,351,31.3,22.8,17.8,15.5,12.3,0.23,0.258,0.299,0.358,1,3600.0,519.0,386.0,133.0,639.7,519.0,800.0,449.5,334.3,115.2,639.7,449.5,692.9
1877,1877,40.738136,-7.2766113,781.0,2010-06-14T18:00,20.3,43,7.2,17.3,0.0,0.0,0.0,0.0,0,1011.7,924.5,8,5,6,0,0.28,1.37,15.9,22.0,356,356,32.0,21.7,18.0,15.5,12.3,0.228,0.258,0.299,0.358,1,3600.0,361.0,274.0,87.0,628.6,361.0,577.9,287.4,218.2,69.3,628.6,287.4,460.1
1876,1876,40.738136,-7.2766113,781.0,2010-06-14T19:00,19.2,50,8.4,16.5,0.0,0.0,0.0,0.0,0,1012.0,924.5,6,2,7,0,0.16,1.12,15.5,25.6,359,359,32.0,20.1,18.1,15.6,12.3,0.226,0.258,0.299,0.358,1,3600.0,163.0,103.0,60.0,402.0,163.0,339.7,105.2,66.5,38.7,402.0,105.2,219.3
1875,1875,40.738136,-7.2766113,781.0,2010-06-14T20:00,16.9,55,7.7,13.9,0.0,0.0,0.0,0.0,0,1012.8,924.5,1,0,2,0,0.1,0.87,16.6,29.5,358,359,32.4,18.1,18.0,15.6,12.3,0.226,0.258,0.299,0.358,1,1558.59,37.0,19.0,18.0,159.9,37.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.738136,-7.2766113,781.0,2010-06-14T21:00,14.8,59,6.9,11.6,0.0,0.0,0.0,0.0,0,1014.1,925.1,4,2,4,0,0.07,0.69,16.9,30.7,2,5,35.3,16.4,17.9,15.6,12.3,0.225,0.258,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.738136,-7.2766113,781.0,2010-06-14T22:00,13.5,61,6.2,10.3,0.0,0.0,0.0,0.0,0,1015.0,925.6,3,2,2,0,0.06,0.6,15.8,29.7,17,21,36.4,15.1,17.7,15.6,12.3,0.225,0.258,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.738136,-7.2766113,781.0,2010-06-14T23:00,12.7,61,5.3,8.7,0.0,0.0,0.0,0.0,0,1015.4,925.7,0,0,0,0,0.07,0.58,19.5,34.2,34,37,41.4,14.1,17.4,15.6,12.3,0.225,0.258,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.738136,-7.2766113,781.0,2010-06-15T00:00,11.8,60,4.3,7.6,0.0,0.0,0.0,0.0,0,1016.3,926.2,0,0,0,0,0.06,0.55,19.6,34.0,36,39,41.8,13.3,17.2,15.6,12.3,0.225,0.258,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.738136,-7.2766113,781.0,2010-06-15T01:00,10.9,61,3.8,6.7,0.0,0.0,0.0,0.0,0,1016.6,926.2,0,0,0,0,0.06,0.51,18.8,33.2,32,37,40.0,12.6,16.9,15.6,12.3,0.224,0.258,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.738136,-7.2766113,781.0,2010-06-15T02:00,10.1,64,3.6,6.0,0.0,0.0,0.0,0.0,0,1016.7,926.1,0,0,0,0,0.05,0.45,18.3,32.5,32,36,37.8,12.0,16.6,15.6,12.3,0.224,0.257,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.738136,-7.2766113,781.0,2010-06-15T03:00,9.5,67,3.6,5.4,0.0,0.0,0.0,0.0,0,1016.5,925.7,0,0,0,0,0.04,0.39,17.9,31.9,30,34,36.0,11.4,16.2,15.6,12.3,0.224,0.257,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.738136,-7.2766113,781.0,2010-06-15T04:00,8.9,69,3.6,4.9,0.0,0.0,0.0,0.0,0,1016.8,925.8,0,0,0,0,0.04,0.35,17.7,32.0,29,34,36.7,11.0,15.9,15.6,12.3,0.224,0.257,0.299,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.738136,-7.2766113,781.0,2010-06-15T05:00,8.5,72,3.6,4.3,0.0,0.0,0.0,0.0,0,1017.1,925.9,0,0,0,0,0.03,0.32,18.2,32.3,30,33,37.8,10.5,15.6,15.6,12.3,0.224,0.257,0.299,0.358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.738136,-7.2766113,781.0,2010-06-15T06:00,8.6,72,3.9,4.4,0.0,0.0,0.0,0.0,0,1017.3,926.2,0,0,0,0,0.05,0.31,19.3,32.2,29,32,39.2,10.6,15.3,15.6,12.3,0.224,0.257,0.299,0.358,1,1940.35,49.0,27.0,22.0,224.0,49.0,106.1,103.4,57.0,46.4,337.4,68.6,223.8
1864,1864,40.738136,-7.2766113,781.0,2010-06-15T07:00,9.9,69,4.4,5.5,0.0,0.0,0.0,0.0,0,1017.4,926.6,0,0,0,0,0.1,0.38,21.1,30.6,27,30,42.8,11.9,15.1,15.5,12.3,0.223,0.257,0.299,0.358,1,3600.0,208.0,147.0,61.0,566.1,208.0,344.2,280.8,198.4,82.3,566.1,280.8,464.6
1863,1863,40.738136,-7.2766113,781.0,2010-06-15T08:00,11.3,64,4.7,6.8,0.0,0.0,0.0,0.0,0,1017.3,927.0,0,0,0,0,0.19,0.49,22.4,31.2,30,31,46.8,13.8,15.0,15.5,12.3,0.222,0.257,0.299,0.358,1,3600.0,399.0,314.0,85.0,714.9,399.0,582.2,477.7,375.9,101.8,714.9,477.7,697.1
1862,1862,40.738136,-7.2766113,781.0,2010-06-15T09:00,12.9,58,4.8,8.6,0.0,0.0,0.0,0.0,0,1017.1,927.3,0,0,0,0,0.28,0.62,22.1,30.1,30,32,47.9,16.0,15.1,15.5,12.3,0.221,0.257,0.299,0.358,1,3600.0,597.0,502.0,95.0,827.8,597.0,803.9,672.4,565.4,107.0,827.8,672.4,905.4
1861,1861,40.738136,-7.2766113,781.0,2010-06-15T10:00,14.4,53,4.8,11.2,0.0,0.0,0.0,0.0,0,1016.9,927.5,5,6,0,0,0.38,0.78,20.6,27.8,33,34,49.3,18.1,15.3,15.5,12.3,0.218,0.257,0.299,0.358,1,3600.0,761.0,652.0,109.0,869.5,761.0,994.1,823.2,705.3,117.9,869.5,823.2,1075.3
1860,1860,40.738136,-7.2766113,781.0,2010-06-15T11:00,15.8,46,4.1,12.5,0.0,0.0,0.0,0.0,1,1016.6,927.7,35,28,16,0,0.43,0.98,21.4,28.5,29,29,50.8,19.4,15.5,15.5,12.3,0.215,0.257,0.299,0.358,1,3600.0,807.0,622.0,185.0,723.4,807.0,1139.9,846.2,652.3,194.0,723.4,846.2,1195.3
1859,1859,40.738136,-7.2766113,781.0,2010-06-15T12:00,16.6,44,4.1,13.4,0.0,0.0,0.0,0.0,1,1016.4,927.7,41,12,51,0,0.46,1.07,21.7,29.0,24,25,50.4,20.3,15.8,15.5,12.3,0.212,0.256,0.299,0.358,1,3600.0,836.0,593.0,243.0,638.4,836.0,1231.3,853.6,605.5,248.1,638.4,853.6,1257.2
1858,1858,40.738136,-7.2766113,781.0,2010-06-15T13:00,17.1,41,3.9,13.1,0.0,0.0,0.0,0.0,2,1016.0,927.5,52,0,87,0,0.42,1.15,22.1,29.5,19,20,49.0,20.6,16.1,15.5,12.3,0.209,0.256,0.298,0.358,1,3600.0,681.0,347.0,334.0,364.4,681.0,1262.2,678.0,345.5,332.5,364.4,678.0,1256.7
1857,1857,40.738136,-7.2766113,781.0,2010-06-15T14:00,17.6,39,3.6,13.3,0.0,0.0,0.0,0.0,2,1015.4,927.1,52,0,87,0,0.4,1.23,21.6,28.3,15,15,46.4,20.7,16.3,15.5,12.4,0.206,0.256,0.298,0.358,1,3600.0,610.0,240.0,370.0,258.6,610.0,1230.4,591.9,232.9,359.0,258.6,591.9,1194.0
1856,1856,40.738136,-7.2766113,781.0,2010-06-15T15:00,18.0,38,3.5,13.4,0.0,0.0,0.0,0.0,1,1015.2,927.0,46,0,77,0,0.38,1.28,21.2,28.5,10,10,44.3,20.7,16.6,15.5,12.4,0.203,0.256,0.298,0.358,1,2148.43,548.0,113.0,435.0,131.6,548.0,1138.2,516.7,106.6,410.2,131.6,516.7,1073.2
1855,1855,40.738136,-7.2766113,781.0,2010-06-15T16:00,18.2,38,3.7,13.6,0.0,0.0,0.0,0.0,1,1015.0,926.9,50,0,83,0,0.35,1.29,21.1,28.4,8,9,43.6,20.5,16.8,15.5,12.4,0.201,0.255,0.298,0.358,1,3600.0,484.0,159.0,325.0,212.5,484.0,991.7,440.6,144.7,295.8,212.5,440.6,902.7
1854,1854,40.738136,-7.2766113,781.0,2010-06-15T17:00,18.0,39,4.0,13.5,0.0,0.0,0.0,0.0,2,1014.8,926.7,52,0,86,0,0.3,1.25,21.1,29.4,8,8,43.6,19.9,16.9,15.5,12.4,0.199,0.255,0.298,0.358,1,3600.0,377.0,127.0,250.0,210.2,377.0,801.0,326.6,110.0,216.6,210.2,326.6,694.0
1853,1853,40.738136,-7.2766113,781.0,2010-06-15T18:00,17.4,42,4.4,13.2,0.0,0.0,0.0,0.0,1,1014.9,926.6,20,0,34,0,0.23,1.16,19.6,28.3,6,7,43.6,19.1,17.0,15.5,12.4,0.198,0.255,0.298,0.358,1,3600.0,257.0,115.0,142.0,263.3,257.0,579.0,204.8,91.6,113.1,263.3,204.8,461.3
1852,1852,40.738136,-7.2766113,781.0,2010-06-15T19:00,16.5,46,5.0,12.8,0.0,0.0,0.0,0.0,0,1015.4,926.8,0,0,0,0,0.17,1.01,17.0,27.2,5,6,39.6,17.9,17.0,15.5,12.4,0.197,0.255,0.298,0.357,1,3600.0,187.0,125.0,62.0,485.9,187.0,341.0,121.0,80.9,40.1,485.9,121.0,220.6
1851,1851,40.738136,-7.2766113,781.0,2010-06-15T20:00,14.9,52,5.2,11.7,0.0,0.0,0.0,0.0,0,1015.7,926.6,3,1,3,0,0.08,0.81,14.4,26.7,1,5,33.8,16.2,17.0,15.5,12.4,0.196,0.255,0.298,0.357,1,1893.83,42.0,22.0,20.0,184.3,42.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.738136,-7.2766113,781.0,2010-06-15T21:00,13.6,58,5.4,10.4,0.0,0.0,0.0,0.0,0,1016.6,927.0,5,4,3,0,0.06,0.66,14.1,27.2,3,7,29.2,14.7,16.8,15.5,12.4,0.196,0.255,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.738136,-7.2766113,781.0,2010-06-15T22:00,12.5,63,5.7,9.6,0.0,0.0,0.0,0.0,0,1017.2,927.3,8,7,3,0,0.04,0.53,12.7,26.3,7,10,30.2,13.7,16.6,15.5,12.4,0.196,0.255,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.738136,-7.2766113,781.0,2010-06-15T23:00,11.7,66,5.6,8.6,0.0,0.0,0.0,0.0,0,1017.8,927.6,1,1,0,0,0.04,0.47,13.9,27.3,17,21,33.1,12.9,16.4,15.5,12.4,0.196,0.255,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.738136,-7.2766113,781.0,2010-06-16T00:00,10.9,69,5.4,7.9,0.0,0.0,0.0,0.0,0,1018.0,927.5,0,0,0,0,0.03,0.4,12.9,25.9,23,27,33.5,12.2,16.1,15.5,12.4,0.196,0.255,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,40.738136,-7.2766113,781.0,2010-06-16T01:00,10.1,72,5.2,7.3,0.0,0.0,0.0,0.0,0,1017.9,927.2,0,0,0,0,0.02,0.35,11.3,23.5,22,27,31.0,11.6,15.9,15.5,12.4,0.196,0.254,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,40.738136,-7.2766113,781.0,2010-06-16T02:00,9.5,75,5.2,6.7,0.0,0.0,0.0,0.0,0,1017.8,926.9,0,0,0,0,0.02,0.3,11.3,24.1,17,22,29.9,11.0,15.6,15.5,12.4,0.196,0.254,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,40.738136,-7.2766113,781.0,2010-06-16T03:00,8.8,78,5.3,6.0,0.0,0.0,0.0,0.0,1,1018.1,927.0,38,0,51,23,0.01,0.25,11.5,24.5,20,24,29.5,10.5,15.3,15.5,12.4,0.196,0.254,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,40.738136,-7.2766113,781.0,2010-06-16T04:00,8.3,82,5.3,5.7,0.0,0.0,0.0,0.0,2,1018.0,926.7,53,0,57,64,0.0,0.2,10.0,22.2,15,20,25.6,10.0,15.0,15.5,12.4,0.197,0.254,0.298,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,40.738136,-7.2766113,781.0,2010-06-16T05:00,7.8,85,5.4,5.4,0.0,0.0,0.0,0.0,0,1018.2,926.8,8,0,0,25,0.0,0.16,9.3,20.8,13,18,23.8,9.6,14.7,15.5,12.4,0.197,0.254,0.298,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,40.738136,-7.2766113,781.0,2010-06-16T06:00,8.2,86,6.0,5.6,0.0,0.0,0.0,0.0,0,1018.4,927.0,15,0,0,51,0.02,0.15,11.2,20.6,15,19,23.4,9.8,14.4,15.4,12.4,0.197,0.254,0.298,0.357,1,1938.03,46.0,24.0,22.0,199.3,46.0,105.9,97.1,50.7,46.4,300.3,64.4,223.6
1840,1840,40.738136,-7.2766113,781.0,2010-06-16T07:00,10.7,76,6.5,8.1,0.0,0.0,0.0,0.0,0,1018.3,927.7,13,0,0,42,0.09,0.32,12.0,17.0,16,17,24.5,12.0,14.3,15.4,12.4,0.197,0.254,0.298,0.357,1,3600.0,195.0,127.0,68.0,489.5,195.0,343.9,263.2,171.4,91.8,489.5,263.2,464.3
1839,1839,40.738136,-7.2766113,781.0,2010-06-16T08:00,12.3,70,7.0,9.6,0.0,0.0,0.0,0.0,0,1017.9,927.8,3,0,0,9,0.18,0.43,13.5,18.1,16,17,29.9,14.4,14.3,15.4,12.4,0.196,0.254,0.298,0.357,1,3600.0,379.0,282.0,97.0,642.4,379.0,581.8,453.8,337.7,116.1,642.4,453.8,696.7
1838,1838,40.738136,-7.2766113,781.0,2010-06-16T09:00,14.1,64,7.3,11.5,0.0,0.0,0.0,0.0,0,1017.6,928.1,8,0,0,25,0.29,0.59,14.5,18.9,14,14,32.8,17.0,14.5,15.4,12.4,0.195,0.254,0.298,0.357,1,3600.0,578.0,476.0,102.0,785.2,578.0,803.5,651.0,536.1,114.9,785.2,651.0,905.0
