index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1115,41.51142,-7.5216064,714.0,2001-05-17T12:00,15.0,91,13.5,15.5,1.1,1.1,0.0,0.0,55,1016.4,934.5,100,93,7,67,0.21,0.16,4.3,6.1,222,230,23.8,14.8,11.9,10.8,9.7,0.424,0.409,0.342,0.392,1,790.98,370.0,78.0,292.0,86.4,370.0,1208.1,377.6,79.6,298.0,86.4,377.6,1233.0
1114,41.51142,-7.5216064,714.0,2001-05-17T13:00,16.1,89,14.3,16.8,0.3,0.3,0.0,0.0,51,1016.0,934.5,100,89,1,83,0.28,0.2,4.8,6.6,257,261,25.2,15.8,12.2,10.8,9.7,0.419,0.41,0.342,0.392,1,3295.41,490.0,157.0,333.0,169.8,490.0,1236.5,487.1,156.1,331.0,169.8,487.1,1229.2
1113,41.51142,-7.5216064,714.0,2001-05-17T14:00,16.7,84,13.9,17.1,0.1,0.1,0.0,0.0,51,1015.7,934.4,100,88,1,88,0.3,0.31,6.2,8.0,263,265,24.5,16.6,12.4,10.8,9.7,0.416,0.409,0.343,0.392,1,3600.0,518.0,211.0,307.0,235.1,518.0,1200.7,501.2,204.2,297.0,235.1,501.2,1161.7
1112,41.51142,-7.5216064,714.0,2001-05-17T15:00,17.4,77,13.4,17.7,0.0,0.0,0.0,0.0,3,1015.3,934.2,100,93,4,86,0.33,0.45,7.2,9.4,264,266,27.4,17.3,12.8,10.8,9.7,0.413,0.408,0.343,0.392,1,3600.0,577.0,298.0,279.0,361.3,577.0,1103.1,541.5,279.7,261.8,361.3,541.5,1035.2
1111,41.51142,-7.5216064,714.0,2001-05-17T16:00,17.6,74,12.9,17.3,0.0,0.0,0.0,0.0,3,1015.2,934.1,98,88,3,58,0.28,0.53,8.3,10.8,272,272,28.4,17.4,13.0,10.8,9.7,0.411,0.408,0.343,0.392,1,3600.0,470.0,213.0,257.0,299.7,470.0,950.5,424.4,192.3,232.1,299.7,424.4,858.2
1110,41.51142,-7.5216064,714.0,2001-05-17T17:00,17.2,73,12.3,16.6,0.0,0.0,0.0,0.0,2,1014.7,933.6,51,32,23,29,0.2,0.53,9.2,12.4,296,296,25.6,16.9,13.3,10.8,9.7,0.409,0.407,0.343,0.392,1,3600.0,343.0,168.0,175.0,298.3,343.0,753.2,292.8,143.4,149.4,298.3,292.8,642.9
1109,41.51142,-7.5216064,714.0,2001-05-17T18:00,16.4,73,11.6,15.8,0.0,0.0,0.0,0.0,1,1015.1,933.7,33,17,16,28,0.13,0.5,8.0,11.5,306,309,25.2,16.1,13.4,10.8,9.7,0.408,0.406,0.344,0.392,1,3600.0,214.0,103.0,111.0,262.5,214.0,524.8,164.7,79.3,85.4,262.5,164.7,403.9
1108,41.51142,-7.5216064,714.0,2001-05-17T19:00,15.8,78,11.9,15.7,0.0,0.0,0.0,0.0,1,1015.3,933.7,28,14,18,15,0.06,0.4,4.9,11.4,324,332,18.7,15.4,13.5,10.9,9.7,0.407,0.405,0.344,0.392,1,3600.0,104.0,50.0,54.0,238.2,104.0,280.7,58.4,28.1,30.3,238.2,58.4,157.5
1107,41.51142,-7.5216064,714.0,2001-05-17T20:00,14.3,82,11.2,13.6,0.0,0.0,0.0,0.0,1,1015.7,933.7,32,22,9,24,0.02,0.3,7.6,12.1,335,343,15.5,14.2,13.5,10.9,9.7,0.406,0.405,0.344,0.392,0,22.4,15.0,6.0,9.0,63.0,15.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
1106,41.51142,-7.5216064,714.0,2001-05-17T21:00,12.9,86,10.7,12.0,0.0,0.0,0.0,0.0,1,1016.2,933.8,39,28,8,31,0.0,0.2,7.6,11.9,341,355,15.1,13.3,13.4,10.9,9.7,0.405,0.404,0.344,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,41.51142,-7.5216064,714.0,2001-05-17T22:00,11.3,92,10.0,10.3,0.0,0.0,0.0,0.0,1,1016.8,933.9,30,13,14,33,0.0,0.11,7.2,10.9,342,6,15.1,12.4,13.3,10.9,9.7,0.404,0.404,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,41.51142,-7.5216064,714.0,2001-05-17T23:00,10.0,93,9.0,8.7,0.0,0.0,0.0,0.0,1,1016.7,933.4,26,11,13,27,0.0,0.08,7.5,11.7,343,11,14.0,11.6,13.1,10.9,9.7,0.403,0.403,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,41.51142,-7.5216064,714.0,2001-05-18T00:00,8.8,95,8.0,7.3,0.0,0.0,0.0,0.0,1,1016.8,933.2,26,11,12,28,0.0,0.06,6.7,12.2,344,19,14.0,10.9,12.9,10.9,9.7,0.403,0.403,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,41.51142,-7.5216064,714.0,2001-05-18T01:00,8.1,95,7.3,6.6,0.0,0.0,0.0,0.0,0,1016.9,933.1,19,9,6,23,0.0,0.05,5.4,12.8,356,38,15.1,10.5,12.7,10.9,9.7,0.402,0.402,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,41.51142,-7.5216064,714.0,2001-05-18T02:00,7.9,93,6.9,6.3,0.0,0.0,0.0,0.0,1,1016.6,932.8,24,16,4,24,0.0,0.07,5.9,13.8,14,57,16.9,10.2,12.5,10.9,9.7,0.401,0.402,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,41.51142,-7.5216064,714.0,2001-05-18T03:00,7.7,93,6.6,5.9,0.0,0.0,0.0,0.0,1,1016.9,933.0,21,15,0,24,0.0,0.07,6.6,14.0,29,67,16.9,9.9,12.3,10.9,9.7,0.4,0.401,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,41.51142,-7.5216064,714.0,2001-05-18T04:00,7.4,93,6.4,5.6,0.0,0.0,0.0,0.0,0,1017.3,933.3,14,15,0,1,0.0,0.07,6.4,12.9,27,67,16.2,9.5,12.1,10.9,9.7,0.4,0.401,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,41.51142,-7.5216064,714.0,2001-05-18T05:00,7.3,92,6.1,5.3,0.0,0.0,0.0,0.0,0,1017.3,933.2,13,14,0,0,0.0,0.08,6.8,12.8,32,68,15.5,9.2,11.9,11.0,9.7,0.399,0.4,0.346,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,41.51142,-7.5216064,714.0,2001-05-18T06:00,7.5,93,6.4,5.6,0.0,0.0,0.0,0.0,0,1018.2,934.1,18,20,0,0,0.01,0.08,6.9,13.1,43,74,15.5,9.3,11.7,11.0,9.7,0.399,0.4,0.346,0.392,1,588.77,28.0,12.0,16.0,112.7,28.0,83.3,63.1,27.1,36.1,192.6,36.9,187.9
1096,41.51142,-7.5216064,714.0,2001-05-18T07:00,10.3,84,7.8,8.8,0.0,0.0,0.0,0.0,0,1018.5,935.2,14,15,0,0,0.06,0.19,6.0,12.1,73,80,19.1,11.0,11.6,11.0,9.7,0.398,0.399,0.346,0.392,1,3600.0,146.0,82.0,64.0,352.3,146.0,311.3,203.7,114.4,89.3,352.3,203.7,434.4
1095,41.51142,-7.5216064,714.0,2001-05-18T08:00,11.8,75,7.6,9.7,0.0,0.0,0.0,0.0,0,1018.8,935.9,12,13,0,0,0.16,0.34,10.6,14.3,80,80,26.6,12.6,11.7,11.0,9.7,0.397,0.398,0.346,0.392,1,3600.0,346.0,257.0,89.0,619.9,346.0,554.4,419.0,311.2,107.8,619.9,419.0,671.4
1094,41.51142,-7.5216064,714.0,2001-05-18T09:00,13.1,71,8.0,10.9,0.0,0.0,0.0,0.0,0,1018.8,936.2,4,4,0,0,0.25,0.44,12.1,16.1,80,80,30.6,13.8,11.8,11.0,9.7,0.396,0.398,0.347,0.392,1,3600.0,515.0,394.0,121.0,675.6,515.0,779.9,583.0,446.0,137.0,675.6,583.0,882.8
1093,41.51142,-7.5216064,714.0,2001-05-18T10:00,14.6,68,8.7,13.0,0.0,0.0,0.0,0.0,1,1018.3,936.2,38,40,0,8,0.35,0.54,15.3,20.0,82,82,34.6,15.4,12.0,11.0,9.7,0.394,0.397,0.347,0.392,1,3600.0,715.0,598.0,117.0,822.3,715.0,972.5,775.2,648.3,126.8,822.3,775.2,1054.3
1092,41.51142,-7.5216064,714.0,2001-05-18T11:00,16.2,63,9.3,15.3,0.0,0.0,0.0,0.0,1,1018.2,936.5,50,47,0,24,0.43,0.68,15.5,20.5,87,87,34.9,16.7,12.3,11.0,9.7,0.392,0.395,0.347,0.392,1,3600.0,841.0,714.0,127.0,853.2,841.0,1119.0,882.5,749.2,133.3,853.2,882.5,1174.2
1091,41.51142,-7.5216064,714.0,2001-05-18T12:00,17.7,60,9.8,17.6,0.0,0.0,0.0,0.0,1,1017.5,936.3,50,55,0,0,0.51,0.81,14.8,19.8,90,90,34.6,18.0,12.7,11.0,9.7,0.389,0.394,0.347,0.392,1,3600.0,940.0,825.0,115.0,912.0,940.0,1209.5,959.3,841.9,117.4,912.0,959.3,1234.4
1090,41.51142,-7.5216064,714.0,2001-05-18T13:00,18.9,56,10.0,19.3,0.0,0.0,0.0,0.0,1,1016.7,935.8,32,35,0,0,0.55,0.96,13.0,16.9,88,88,34.2,18.9,13.1,11.0,9.7,0.387,0.393,0.347,0.392,1,3600.0,959.0,845.0,114.0,912.7,959.0,1237.9,953.4,840.0,113.3,912.7,953.4,1230.7
1089,41.51142,-7.5216064,714.0,2001-05-18T14:00,19.5,54,9.9,19.5,0.0,0.0,0.0,0.0,0,1016.0,935.4,1,0,0,3,0.52,1.05,12.4,16.4,80,81,33.5,19.4,13.5,11.0,9.7,0.384,0.391,0.346,0.392,1,3600.0,880.0,756.0,124.0,840.8,880.0,1202.2,851.6,731.6,120.0,840.8,851.6,1163.4
1088,41.51142,-7.5216064,714.0,2001-05-18T15:00,20.0,51,9.6,19.8,0.0,0.0,0.0,0.0,0,1015.4,934.9,1,1,0,0,0.5,1.14,11.6,15.5,68,68,31.7,19.7,13.9,11.0,9.7,0.382,0.39,0.346,0.392,1,3600.0,830.0,721.0,109.0,872.5,830.0,1104.9,779.1,676.8,102.3,872.5,779.1,1037.1
1087,41.51142,-7.5216064,714.0,2001-05-18T16:00,20.1,49,9.2,18.8,0.0,0.0,0.0,0.0,0,1015.0,934.6,2,0,0,5,0.41,1.19,11.3,15.3,63,63,29.9,19.5,14.2,11.0,9.7,0.38,0.389,0.346,0.392,1,3600.0,646.0,515.0,131.0,722.9,646.0,952.6,583.5,465.2,118.3,722.9,583.5,860.5
1086,41.51142,-7.5216064,714.0,2001-05-18T17:00,19.9,49,8.8,17.9,0.0,0.0,0.0,0.0,0,1014.7,934.3,4,0,0,13,0.33,1.2,11.8,16.1,63,61,27.0,19.1,14.5,11.1,9.7,0.379,0.388,0.346,0.392,1,3600.0,506.0,404.0,102.0,714.8,506.0,755.7,432.3,345.1,87.1,714.8,432.3,645.6
1085,41.51142,-7.5216064,714.0,2001-05-18T18:00,19.3,51,8.9,17.5,0.0,0.0,0.0,0.0,0,1014.5,933.9,10,0,0,32,0.22,1.1,10.6,16.5,72,70,25.9,18.3,14.6,11.1,9.7,0.378,0.387,0.346,0.392,1,3600.0,315.0,225.0,90.0,570.1,315.0,527.6,243.0,173.6,69.4,570.1,243.0,407.0
1084,41.51142,-7.5216064,714.0,2001-05-18T19:00,17.9,56,9.0,16.5,0.0,0.0,0.0,0.0,0,1015.0,934.0,20,0,0,66,0.1,0.91,7.9,18.7,90,88,24.8,17.2,14.7,11.1,9.7,0.377,0.387,0.346,0.392,1,3600.0,145.0,83.0,62.0,390.7,145.0,284.0,82.2,47.1,35.2,390.7,82.2,161.0
1083,41.51142,-7.5216064,714.0,2001-05-18T20:00,16.4,57,7.8,14.6,0.0,0.0,0.0,0.0,1,1015.7,934.3,25,0,0,82,0.05,0.8,8.3,22.7,90,92,24.1,15.9,14.8,11.1,9.7,0.377,0.386,0.346,0.392,0,16.9,19.0,6.0,13.0,62.1,19.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
1082,41.51142,-7.5216064,714.0,2001-05-18T21:00,15.2,56,6.5,12.7,0.0,0.0,0.0,0.0,1,1017.1,935.2,27,0,0,91,0.05,0.76,11.2,26.3,88,90,29.9,14.9,14.7,11.1,9.7,0.377,0.386,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,41.51142,-7.5216064,714.0,2001-05-18T22:00,14.0,56,5.3,11.2,0.0,0.0,0.0,0.0,1,1018.0,935.7,29,0,0,98,0.05,0.71,11.2,25.6,88,90,31.0,14.1,14.6,11.2,9.7,0.377,0.385,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,41.51142,-7.5216064,714.0,2001-05-18T23:00,12.6,58,4.6,10.1,0.0,0.0,0.0,0.0,1,1018.4,935.7,30,0,0,100,0.03,0.61,8.2,22.0,75,79,29.5,13.3,14.4,11.2,9.7,0.377,0.385,0.347,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,41.51142,-7.5216064,714.0,2001-05-19T00:00,11.3,61,4.1,8.7,0.0,0.0,0.0,0.0,1,1018.6,935.5,30,0,0,100,0.02,0.52,7.9,19.4,66,72,25.6,12.5,14.2,11.2,9.7,0.377,0.385,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,41.51142,-7.5216064,714.0,2001-05-19T01:00,9.7,71,4.7,7.2,0.0,0.0,0.0,0.0,1,1018.7,935.2,30,0,0,100,0.01,0.35,8.3,17.0,72,73,23.8,11.7,14.0,11.2,9.7,0.377,0.384,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,41.51142,-7.5216064,714.0,2001-05-19T02:00,8.5,73,4.0,5.8,0.0,0.0,0.0,0.0,1,1018.7,934.9,30,0,0,100,0.01,0.3,9.3,13.6,74,78,21.6,10.8,13.7,11.2,9.7,0.377,0.384,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,41.51142,-7.5216064,714.0,2001-05-19T03:00,8.0,71,3.0,5.1,0.0,0.0,0.0,0.0,1,1018.7,934.7,26,0,0,88,0.01,0.31,8.9,13.1,76,81,20.5,10.0,13.4,11.2,9.7,0.377,0.384,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,41.51142,-7.5216064,714.0,2001-05-19T04:00,7.6,68,2.1,4.7,0.0,0.0,0.0,0.0,1,1018.8,934.7,22,0,0,72,0.01,0.33,7.9,12.0,74,81,20.9,9.3,13.1,11.2,9.7,0.377,0.383,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,41.51142,-7.5216064,714.0,2001-05-19T05:00,7.4,66,1.5,4.5,0.0,0.0,0.0,0.0,0,1018.8,934.6,16,0,0,54,0.01,0.35,7.1,10.9,66,81,21.2,8.7,12.8,11.2,9.7,0.377,0.383,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,41.51142,-7.5216064,714.0,2001-05-19T06:00,7.2,68,1.6,4.3,0.0,0.0,0.0,0.0,0,1019.4,935.1,11,1,0,34,0.02,0.33,6.9,10.8,81,88,20.5,8.7,12.5,11.2,9.7,0.377,0.383,0.347,0.391,1,1026.24,32.0,16.0,16.0,148.6,32.0,84.8,72.1,36.0,36.0,252.2,42.5,191.0
1072,41.51142,-7.5216064,714.0,2001-05-19T07:00,9.6,64,3.2,7.3,0.0,0.0,0.0,0.0,0,1019.6,936.0,8,0,0,25,0.08,0.43,5.0,10.4,90,90,17.6,10.7,12.3,11.2,9.7,0.377,0.382,0.347,0.391,1,3600.0,191.0,136.0,55.0,578.8,191.0,314.1,265.7,189.2,76.5,578.8,265.7,436.9
1071,41.51142,-7.5216064,714.0,2001-05-19T08:00,11.1,52,1.7,7.9,0.0,0.0,0.0,0.0,0,1020.0,936.8,6,2,0,14,0.19,0.63,9.4,13.1,86,82,25.2,12.6,12.3,11.2,9.7,0.376,0.382,0.347,0.391,1,3600.0,386.0,303.0,83.0,727.5,386.0,556.8,467.0,366.6,100.4,727.5,467.0,673.5
1070,41.51142,-7.5216064,714.0,2001-05-19T09:00,12.4,51,2.4,9.2,0.0,0.0,0.0,0.0,0,1019.7,936.9,4,4,0,3,0.29,0.71,11.6,15.7,83,81,29.9,13.9,12.4,11.3,9.7,0.375,0.381,0.347,0.391,1,3600.0,582.0,481.0,101.0,822.3,582.0,781.9,658.5,544.2,114.3,822.3,658.5,884.6
1069,41.51142,-7.5216064,714.0,2001-05-19T10:00,13.8,50,3.6,11.8,0.0,0.0,0.0,0.0,0,1019.0,936.6,0,0,0,0,0.39,0.79,11.7,15.4,81,79,32.8,15.3,12.6,11.3,9.8,0.373,0.38,0.347,0.391,1,3600.0,758.0,656.0,102.0,900.1,758.0,974.2,821.6,711.0,110.6,900.1,821.6,1055.9
1068,41.51142,-7.5216064,714.0,2001-05-19T11:00,15.3,49,4.6,14.1,0.0,0.0,0.0,0.0,0,1018.5,936.6,2,0,0,6,0.46,0.9,11.7,15.3,81,81,33.5,16.6,12.8,11.3,9.8,0.371,0.379,0.347,0.391,1,3600.0,871.0,760.0,111.0,906.6,871.0,1120.5,913.9,797.4,116.5,906.6,913.9,1175.6
1067,41.51142,-7.5216064,714.0,2001-05-19T12:00,16.8,47,5.4,16.5,0.0,0.0,0.0,0.0,0,1017.8,936.3,4,0,0,14,0.54,1.02,11.0,14.4,79,77,33.1,17.9,13.1,11.3,9.8,0.369,0.378,0.347,0.391,1,3600.0,973.0,860.0,113.0,949.3,973.0,1210.9,992.9,877.6,115.3,949.3,992.9,1235.7
1066,41.51142,-7.5216064,714.0,2001-05-19T13:00,18.1,44,5.7,18.0,0.0,0.0,0.0,0.0,0,1017.1,936.0,6,0,0,21,0.58,1.16,10.7,13.7,78,76,32.0,18.9,13.5,11.3,9.8,0.367,0.377,0.347,0.391,1,3600.0,994.0,880.0,114.0,949.1,994.0,1239.3,988.2,874.9,113.3,949.1,988.2,1232.1
1065,41.51142,-7.5216064,714.0,2001-05-19T14:00,19.0,41,5.5,18.9,0.0,0.0,0.0,0.0,0,1016.4,935.6,0,0,0,0,0.58,1.3,9.6,12.7,77,75,30.2,19.6,13.8,11.3,9.8,0.364,0.376,0.347,0.391,1,3600.0,958.0,845.0,113.0,938.3,958.0,1203.7,927.2,817.8,109.4,938.3,927.2,1164.9
1064,41.51142,-7.5216064,714.0,2001-05-19T15:00,19.6,39,5.2,19.1,0.0,0.0,0.0,0.0,0,1015.9,935.3,0,0,0,0,0.54,1.4,8.6,11.3,75,73,28.1,19.9,14.2,11.3,9.8,0.362,0.374,0.346,0.391,1,3600.0,873.0,765.0,108.0,924.0,873.0,1106.6,819.6,718.2,101.4,924.0,819.6,1038.9
1063,41.51142,-7.5216064,714.0,2001-05-19T16:00,19.8,37,4.8,18.5,0.0,0.0,0.0,0.0,0,1015.4,934.9,0,0,0,0,0.46,1.45,7.8,9.8,77,73,25.2,19.8,14.5,11.3,9.8,0.36,0.373,0.346,0.391,1,3600.0,735.0,635.0,100.0,889.1,735.0,954.6,664.2,573.9,90.4,889.1,664.2,862.7
1062,41.51142,-7.5216064,714.0,2001-05-19T17:00,19.7,37,4.6,17.4,0.0,0.0,0.0,0.0,0,1015.5,935.0,0,0,0,0,0.35,1.44,7.3,9.5,81,79,22.0,19.4,14.8,11.3,9.8,0.359,0.372,0.346,0.391,1,3600.0,560.0,473.0,87.0,833.9,560.0,758.1,478.8,404.4,74.4,833.9,478.8,648.2
1061,41.51142,-7.5216064,714.0,2001-05-19T18:00,19.2,40,5.3,17.1,0.0,0.0,0.0,0.0,0,1015.1,934.5,0,0,0,0,0.23,1.34,6.8,10.1,93,88,19.4,18.5,15.0,11.4,9.8,0.358,0.372,0.346,0.391,1,3600.0,359.0,286.0,73.0,720.6,359.0,530.5,277.5,221.1,56.4,720.6,277.5,410.0
1060,41.51142,-7.5216064,714.0,2001-05-19T19:00,17.9,52,7.8,16.3,0.0,0.0,0.0,0.0,0,1015.2,934.2,0,0,0,0,0.11,0.99,7.2,10.0,108,105,16.2,17.3,15.1,11.4,9.8,0.358,0.371,0.346,0.391,1,3600.0,164.0,113.0,51.0,525.7,164.0,287.2,93.9,64.7,29.2,525.7,93.9,164.5
1059,41.51142,-7.5216064,714.0,2001-05-19T20:00,15.6,65,8.9,14.1,0.0,0.0,0.0,0.0,0,1015.6,934.0,0,0,0,0,0.04,0.63,8.4,12.2,115,114,15.8,15.7,15.0,11.4,9.8,0.358,0.371,0.346,0.391,0,438.34,23.0,11.0,12.0,112.4,23.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0
1058,41.51142,-7.5216064,714.0,2001-05-19T21:00,14.3,59,6.3,12.0,0.0,0.0,0.0,0.0,0,1016.6,934.5,0,0,0,0,0.04,0.68,9.8,14.7,107,115,18.4,14.0,14.9,11.4,9.8,0.358,0.371,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,41.51142,-7.5216064,714.0,2001-05-19T22:00,13.6,56,5.0,11.0,0.0,0.0,0.0,0.0,0,1017.1,934.8,0,0,0,0,0.04,0.68,9.4,14.5,97,109,19.1,12.8,14.7,11.4,9.8,0.359,0.37,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,41.51142,-7.5216064,714.0,2001-05-19T23:00,11.9,61,4.6,9.1,0.0,0.0,0.0,0.0,0,1017.4,934.6,0,0,0,0,0.03,0.55,10.5,15.3,86,99,20.2,11.9,14.4,11.5,9.8,0.359,0.37,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,41.51142,-7.5216064,714.0,2001-05-20T00:00,10.3,67,4.5,7.4,0.0,0.0,0.0,0.0,0,1017.8,934.5,0,0,0,0,0.03,0.41,11.4,16.6,77,91,20.9,11.2,14.1,11.5,9.8,0.359,0.37,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,41.51142,-7.5216064,714.0,2001-05-20T01:00,9.0,73,4.5,6.1,0.0,0.0,0.0,0.0,0,1017.9,934.3,0,0,0,0,0.02,0.31,11.2,15.9,75,86,20.5,10.6,13.9,11.5,9.8,0.359,0.37,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,41.51142,-7.5216064,714.0,2001-05-20T02:00,8.1,78,4.5,5.2,0.0,0.0,0.0,0.0,0,1017.9,934.0,0,0,0,0,0.01,0.24,10.9,15.1,81,87,19.4,10.1,13.6,11.5,9.8,0.359,0.369,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,41.51142,-7.5216064,714.0,2001-05-20T03:00,7.8,78,4.3,5.2,0.0,0.0,0.0,0.0,0,1018.1,934.1,0,0,0,0,0.01,0.23,8.7,12.2,85,90,19.1,9.6,13.3,11.5,9.8,0.359,0.369,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,41.51142,-7.5216064,714.0,2001-05-20T04:00,7.8,77,4.0,5.3,0.0,0.0,0.0,0.0,0,1018.3,934.3,0,0,0,0,0.0,0.25,7.6,10.1,82,90,19.1,9.1,12.9,11.5,9.8,0.36,0.369,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,41.51142,-7.5216064,714.0,2001-05-20T05:00,7.9,76,3.9,5.5,0.0,0.0,0.0,0.0,0,1018.6,934.6,0,0,0,0,0.0,0.26,7.2,9.4,72,86,18.0,8.6,12.6,11.5,9.8,0.36,0.369,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,41.51142,-7.5216064,714.0,2001-05-20T06:00,7.9,76,3.9,5.6,0.0,0.0,0.0,0.0,0,1019.0,935.0,1,1,0,0,0.02,0.26,6.0,9.5,65,81,17.3,8.7,12.3,11.5,9.8,0.36,0.369,0.346,0.391,1,1262.59,34.0,18.0,16.0,165.5,34.0,86.2,76.4,40.5,36.0,278.9,45.4,193.9
1048,41.51142,-7.5216064,714.0,2001-05-20T07:00,9.9,74,5.6,8.3,0.0,0.0,0.0,0.0,0,1019.2,935.7,0,0,0,0,0.07,0.31,4.0,7.6,85,90,14.8,10.8,12.2,11.5,9.8,0.36,0.368,0.346,0.391,1,3600.0,186.0,131.0,55.0,552.6,186.0,316.8,258.0,181.7,76.3,552.6,258.0,439.4
1047,41.51142,-7.5216064,714.0,2001-05-20T08:00,11.6,62,4.7,9.6,0.0,0.0,0.0,0.0,0,1019.1,936.1,0,0,0,0,0.18,0.52,5.4,7.2,98,96,17.6,13.0,12.3,11.5,9.8,0.36,0.368,0.346,0.391,1,3600.0,382.0,304.0,78.0,726.6,382.0,559.0,461.7,367.4,94.3,726.6,461.7,675.6
1046,41.51142,-7.5216064,714.0,2001-05-20T09:00,13.1,59,5.3,11.3,0.0,0.0,0.0,0.0,0,1019.0,936.4,0,0,0,0,0.29,0.62,5.8,7.6,90,90,19.4,14.5,12.4,11.5,9.8,0.359,0.368,0.346,0.391,1,3600.0,578.0,484.0,94.0,825.1,578.0,783.8,653.7,547.4,106.3,825.1,653.7,886.4
