index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,41.08963,-7.971405,674.0,2018-05-30T19:00,11.4,89,9.6,9.8,0.3,0.3,0.0,0.0,51,1017.5,939.0,90,100,0,0,0.05,0.15,10.5,15.7,286,286,37.1,14.2,14.1,13.5,10.5,0.342,0.323,0.328,0.392,1,0.0,80.0,12.0,68.0,49.4,80.0,323.2,49.9,7.5,42.4,49.4,49.9,201.7
2163,41.08963,-7.971405,674.0,2018-05-30T20:00,10.7,94,9.8,9.5,0.4,0.4,0.0,0.0,51,1018.1,939.4,90,100,0,0,0.02,0.08,8.4,13.6,290,287,29.9,13.7,14.1,13.5,10.5,0.345,0.323,0.328,0.392,0,0.0,12.0,1.0,11.0,8.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,41.08963,-7.971405,674.0,2018-05-30T21:00,10.7,93,9.6,9.5,0.3,0.3,0.0,0.0,51,1018.7,939.9,90,100,0,0,0.0,0.09,7.6,11.3,289,287,24.8,13.3,14.0,13.5,10.5,0.347,0.323,0.328,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,41.08963,-7.971405,674.0,2018-05-30T22:00,10.6,95,9.8,9.5,0.2,0.2,0.0,0.0,51,1019.1,940.2,90,100,0,0,0.0,0.06,7.0,10.9,282,276,22.7,13.0,13.9,13.5,10.5,0.348,0.324,0.328,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,41.08963,-7.971405,674.0,2018-05-30T23:00,10.2,98,9.9,9.3,0.1,0.1,0.0,0.0,51,1019.1,940.2,86,96,0,0,0.0,0.02,6.1,10.8,273,270,21.6,12.7,13.8,13.5,10.5,0.348,0.324,0.328,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,41.08963,-7.971405,674.0,2018-05-31T00:00,10.0,97,9.6,8.7,0.0,0.0,0.0,0.0,3,1019.4,940.4,90,100,0,0,0.0,0.04,8.6,14.8,272,274,20.9,12.8,13.7,13.5,10.5,0.356,0.325,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,41.08963,-7.971405,674.0,2018-05-31T01:00,10.0,96,9.3,8.6,0.1,0.1,0.0,0.0,51,1019.3,940.3,87,97,0,0,0.0,0.05,8.6,14.4,270,270,27.0,12.5,13.7,13.5,10.5,0.355,0.325,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,41.08963,-7.971405,674.0,2018-05-31T02:00,9.7,97,9.3,8.4,0.0,0.0,0.0,0.0,2,1019.1,940.0,58,64,0,0,0.0,0.03,7.2,12.2,264,268,27.0,12.3,13.6,13.4,10.5,0.354,0.325,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,41.08963,-7.971405,674.0,2018-05-31T03:00,9.4,99,9.3,8.5,0.0,0.0,0.0,0.0,2,1018.8,939.7,55,61,0,0,0.0,0.01,4.8,10.4,257,268,23.8,12.0,13.4,13.4,10.5,0.354,0.326,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,41.08963,-7.971405,674.0,2018-05-31T04:00,9.4,100,9.3,8.6,0.0,0.0,0.0,0.0,3,1018.6,939.5,90,100,0,0,0.0,0.0,4.3,9.0,246,265,20.5,11.8,13.3,13.4,10.5,0.353,0.326,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,41.08963,-7.971405,674.0,2018-05-31T05:00,9.4,99,9.3,8.8,0.0,0.0,0.0,0.0,3,1018.8,939.7,81,90,0,0,0.0,0.01,3.4,8.0,238,265,18.7,11.7,13.2,13.4,10.5,0.352,0.326,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,41.08963,-7.971405,674.0,2018-05-31T06:00,10.0,96,9.4,9.3,0.0,0.0,0.0,0.0,3,1019.2,940.2,90,100,0,0,0.01,0.05,3.9,6.7,248,254,17.3,11.7,13.1,13.4,10.5,0.351,0.326,0.327,0.391,1,0.0,18.0,6.0,12.0,52.7,18.0,92.4,40.3,13.4,26.8,86.4,24.6,206.6
2152,41.08963,-7.971405,674.0,2018-05-31T07:00,11.1,90,9.4,10.1,0.0,0.0,0.0,0.0,2,1019.3,940.6,78,87,0,0,0.05,0.14,6.0,7.9,253,254,19.8,12.0,13.0,13.4,10.5,0.351,0.327,0.327,0.391,1,1606.69,96.0,28.0,68.0,113.6,96.0,328.2,131.5,38.4,93.2,113.6,131.5,449.6
2151,41.08963,-7.971405,674.0,2018-05-31T08:00,12.6,81,9.4,11.3,0.1,0.1,0.0,0.0,51,1019.4,941.1,88,98,0,0,0.12,0.28,7.9,10.5,270,266,24.1,12.7,13.0,13.4,10.5,0.351,0.327,0.327,0.391,1,3600.0,221.0,80.0,141.0,187.3,221.0,568.3,266.1,96.3,169.8,187.3,266.1,684.2
2150,41.08963,-7.971405,674.0,2018-05-31T09:00,13.3,77,9.3,12.0,0.1,0.1,0.0,0.0,51,1019.7,941.5,92,100,3,0,0.15,0.35,7.3,9.8,279,276,24.8,13.3,13.0,13.4,10.5,0.35,0.327,0.327,0.391,1,1577.64,264.0,67.0,197.0,112.6,264.0,792.0,298.1,75.7,222.5,112.6,298.1,894.4
2149,41.08963,-7.971405,674.0,2018-05-31T10:00,13.4,79,9.7,12.0,0.0,0.0,0.0,0.0,3,1019.9,941.7,94,100,6,0,0.14,0.33,9.0,12.3,270,267,26.6,13.8,13.0,13.4,10.5,0.349,0.327,0.327,0.391,1,0.0,245.0,38.0,207.0,51.4,245.0,983.9,265.4,41.2,224.2,51.4,265.4,1065.9
2148,41.08963,-7.971405,674.0,2018-05-31T11:00,13.9,78,10.0,12.5,0.1,0.1,0.0,0.0,51,1020.2,942.1,95,100,9,0,0.16,0.36,9.9,13.3,260,257,28.4,14.2,13.1,13.4,10.5,0.349,0.327,0.327,0.391,1,0.0,269.0,31.0,238.0,36.5,269.0,1131.0,282.3,32.5,249.8,36.5,282.3,1186.9
2147,41.08963,-7.971405,674.0,2018-05-31T12:00,13.9,85,11.5,13.1,0.2,0.2,0.0,0.0,51,1019.8,941.8,100,82,51,0,0.18,0.23,9.0,11.8,254,250,32.0,14.9,13.2,13.4,10.5,0.349,0.327,0.327,0.391,1,647.75,333.0,75.0,258.0,81.6,333.0,1223.3,340.1,76.6,263.5,81.6,340.1,1249.4
2146,41.08963,-7.971405,674.0,2018-05-31T13:00,13.4,88,11.4,12.4,0.1,0.1,0.0,0.0,51,1019.8,941.6,100,95,54,0,0.14,0.19,10.1,14.3,264,260,34.6,15.0,13.3,13.3,10.5,0.348,0.327,0.327,0.391,1,109.47,251.0,60.0,191.0,63.6,251.0,1254.5,249.9,59.7,190.2,63.6,249.9,1249.0
2145,41.08963,-7.971405,674.0,2018-05-31T14:00,12.6,94,11.6,11.4,0.4,0.4,0.0,0.0,51,1020.3,941.9,100,100,57,0,0.14,0.09,11.3,16.6,287,283,34.2,15.0,13.4,13.3,10.5,0.35,0.328,0.327,0.391,1,2151.55,280.0,121.0,159.0,131.7,280.0,1222.5,271.6,117.4,154.2,131.7,271.6,1185.7
2144,41.08963,-7.971405,674.0,2018-05-31T15:00,12.1,97,11.6,11.1,0.3,0.3,0.0,0.0,51,1020.7,942.1,100,100,100,0,0.13,0.04,10.1,15.1,272,271,33.8,15.1,13.5,13.3,10.5,0.351,0.328,0.327,0.391,1,992.39,270.0,79.0,191.0,93.1,270.0,1129.5,254.3,74.4,179.9,93.1,254.3,1064.0
2143,41.08963,-7.971405,674.0,2018-05-31T16:00,11.3,95,10.4,9.9,0.1,0.1,0.0,0.0,51,1020.8,942.0,100,97,94,0,0.06,0.07,10.1,15.1,264,269,32.0,14.5,13.6,13.3,10.5,0.351,0.328,0.327,0.391,1,0.0,108.0,0.0,108.0,0.0,108.0,981.8,98.1,0.0,98.1,0.0,98.1,892.0
2142,41.08963,-7.971405,674.0,2018-05-31T17:00,11.3,92,10.1,10.2,0.0,0.0,0.0,0.0,2,1020.7,941.9,70,50,42,0,0.06,0.11,8.3,12.2,265,268,30.6,14.1,13.7,13.3,10.5,0.35,0.328,0.327,0.391,1,0.0,102.0,14.0,88.0,23.6,102.0,789.5,88.1,12.1,76.0,23.6,88.1,681.6
2141,41.08963,-7.971405,674.0,2018-05-31T18:00,11.8,83,9.1,10.1,0.0,0.0,0.0,0.0,2,1020.5,941.9,69,65,14,6,0.1,0.23,10.1,14.0,270,270,29.5,14.1,13.7,13.3,10.5,0.349,0.328,0.327,0.391,1,3600.0,201.0,114.0,87.0,268.1,201.0,565.7,158.8,90.1,68.7,268.1,158.8,447.1
2140,41.08963,-7.971405,674.0,2018-05-31T19:00,11.3,86,9.0,9.5,0.0,0.0,0.0,0.0,3,1020.6,941.8,100,94,2,97,0.06,0.19,10.7,16.1,282,280,31.3,13.8,13.7,13.3,10.5,0.348,0.328,0.327,0.391,1,3600.0,120.0,52.0,68.0,212.4,120.0,325.7,75.3,32.6,42.7,212.4,75.3,204.4
2139,41.08963,-7.971405,674.0,2018-05-31T20:00,10.3,94,9.4,8.9,0.1,0.1,0.0,0.0,51,1021.2,942.1,100,97,1,98,0.01,0.07,8.7,15.4,287,286,31.0,13.2,13.7,13.3,10.5,0.348,0.329,0.327,0.391,0,0.0,19.0,6.0,13.0,53.1,19.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0
2138,41.08963,-7.971405,674.0,2018-05-31T21:00,9.7,95,8.9,8.3,0.0,0.0,0.0,0.0,3,1021.8,942.5,100,95,0,95,0.0,0.06,7.2,11.7,288,288,26.3,12.7,13.6,13.3,10.5,0.348,0.329,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,41.08963,-7.971405,674.0,2018-05-31T22:00,9.1,97,8.7,8.2,0.0,0.0,0.0,0.0,3,1022.1,942.6,89,66,0,99,0.0,0.03,4.5,9.3,284,286,22.0,12.2,13.5,13.3,10.5,0.347,0.329,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,41.08963,-7.971405,674.0,2018-05-31T23:00,8.6,99,8.4,7.6,0.0,0.0,0.0,0.0,3,1022.2,942.6,95,73,0,99,0.0,0.02,4.6,9.0,288,293,16.6,11.8,13.4,13.3,10.6,0.347,0.329,0.327,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,41.08963,-7.971405,674.0,2018-06-01T00:00,8.7,96,8.1,7.2,0.0,0.0,0.0,0.0,3,1022.2,942.6,100,98,0,99,0.0,0.04,6.8,10.8,302,300,15.8,12.1,13.4,13.3,10.6,0.354,0.333,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,41.08963,-7.971405,674.0,2018-06-01T01:00,8.3,97,7.9,6.9,0.0,0.0,0.0,0.0,2,1022.1,942.4,70,45,0,98,0.0,0.03,6.1,10.1,298,305,19.8,11.7,13.3,13.3,10.6,0.354,0.333,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,41.08963,-7.971405,674.0,2018-06-01T02:00,8.0,99,7.9,6.9,0.0,0.0,0.0,0.0,3,1021.8,942.1,100,100,88,98,0.0,0.01,4.1,6.7,285,306,18.4,11.4,13.1,13.3,10.6,0.353,0.333,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,41.08963,-7.971405,674.0,2018-06-01T03:00,7.9,97,7.5,6.8,0.0,0.0,0.0,0.0,3,1021.5,941.8,100,93,76,18,0.0,0.03,3.1,4.5,234,284,13.3,11.2,13.0,13.3,10.6,0.353,0.334,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,41.08963,-7.971405,674.0,2018-06-01T04:00,7.5,99,7.3,6.4,0.0,0.0,0.0,0.0,1,1021.0,941.2,41,17,42,3,0.0,0.01,2.8,6.9,230,279,11.5,10.8,12.9,13.3,10.6,0.352,0.334,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,41.08963,-7.971405,674.0,2018-06-01T05:00,6.6,98,6.4,5.0,0.0,0.0,0.0,0.0,1,1021.0,940.9,49,11,49,33,0.0,0.02,4.6,6.2,231,291,14.4,10.3,12.7,13.2,10.6,0.351,0.334,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,41.08963,-7.971405,674.0,2018-06-01T06:00,8.0,94,7.1,6.7,0.0,0.0,0.0,0.0,1,1021.5,941.8,28,3,37,10,0.01,0.07,4.3,7.2,275,297,14.8,10.2,12.5,13.2,10.6,0.351,0.334,0.329,0.391,1,139.45,28.0,8.0,20.0,70.0,28.0,93.1,62.6,17.9,44.7,114.4,38.3,208.0
2128,41.08963,-7.971405,674.0,2018-06-01T07:00,8.9,87,6.8,7.2,0.0,0.0,0.0,0.0,3,1021.5,942.0,100,74,76,81,0.06,0.15,6.1,8.2,310,311,19.1,10.8,12.4,13.2,10.6,0.35,0.334,0.329,0.391,1,3600.0,154.0,79.0,75.0,319.1,154.0,329.4,210.7,108.1,102.6,319.1,210.7,450.7
2127,41.08963,-7.971405,674.0,2018-06-01T08:00,9.8,84,7.2,8.0,0.0,0.0,0.0,0.0,3,1021.3,942.1,100,100,91,39,0.11,0.2,7.0,9.3,325,324,21.6,11.6,12.3,13.2,10.6,0.349,0.334,0.329,0.391,1,3600.0,252.0,91.0,161.0,212.7,252.0,569.3,303.2,109.5,193.7,212.7,303.2,685.0
2126,41.08963,-7.971405,674.0,2018-06-01T09:00,10.4,79,7.0,8.7,0.0,0.0,0.0,0.0,3,1021.3,942.2,100,100,61,1,0.14,0.26,6.9,9.0,321,323,22.3,12.3,12.3,13.2,10.6,0.348,0.334,0.329,0.391,1,264.42,280.0,41.0,239.0,68.8,280.0,792.7,316.1,46.3,269.9,68.8,316.1,895.0
2125,41.08963,-7.971405,674.0,2018-06-01T10:00,11.8,73,7.1,9.9,0.0,0.0,0.0,0.0,3,1021.1,942.4,85,69,38,1,0.23,0.37,8.0,10.3,324,324,24.5,13.3,12.4,13.2,10.6,0.346,0.334,0.329,0.391,1,3600.0,451.0,157.0,294.0,212.2,451.0,984.5,488.5,170.1,318.5,212.2,488.5,1066.4
2124,41.08963,-7.971405,674.0,2018-06-01T11:00,12.8,69,7.2,10.9,0.0,0.0,0.0,0.0,2,1021.0,942.6,67,60,21,1,0.29,0.47,9.0,11.8,323,322,27.7,14.4,12.5,13.2,10.6,0.344,0.334,0.329,0.391,1,3600.0,572.0,248.0,324.0,291.6,572.0,1131.5,600.3,260.3,340.0,291.6,600.3,1187.4
2123,41.08963,-7.971405,674.0,2018-06-01T12:00,12.7,71,7.5,11.2,0.4,0.4,0.0,0.0,51,1020.8,942.4,64,33,55,6,0.31,0.43,8.7,11.5,318,319,30.2,15.5,12.7,13.2,10.6,0.342,0.335,0.328,0.391,1,3600.0,620.0,392.0,228.0,426.1,620.0,1223.8,633.2,400.4,232.9,426.1,633.2,1250.0
2122,41.08963,-7.971405,674.0,2018-06-01T13:00,13.0,71,7.8,11.4,0.5,0.5,0.0,0.0,53,1020.2,941.9,72,43,52,7,0.32,0.44,10.2,12.7,315,317,27.4,16.1,12.9,13.2,10.6,0.344,0.335,0.328,0.391,1,3600.0,633.0,395.0,238.0,418.7,633.0,1255.2,630.3,393.3,237.0,418.7,630.3,1249.7
2121,41.08963,-7.971405,674.0,2018-06-01T14:00,12.9,96,12.3,13.3,3.2,3.2,0.0,0.0,63,1020.8,942.4,100,100,13,18,0.33,0.06,7.8,11.8,283,282,36.0,16.3,13.2,13.1,10.6,0.38,0.335,0.328,0.391,1,3600.0,680.0,423.0,257.0,460.0,680.0,1223.4,659.6,410.3,249.3,460.0,659.6,1186.7
2120,41.08963,-7.971405,674.0,2018-06-01T15:00,12.4,90,10.8,10.9,1.1,1.1,0.0,0.0,55,1020.4,941.9,100,100,9,39,0.21,0.14,11.5,16.4,284,285,34.2,16.2,13.4,13.1,10.6,0.387,0.336,0.328,0.391,1,3600.0,455.0,230.0,225.0,270.6,455.0,1130.6,428.7,216.7,212.0,270.6,428.7,1065.3
2119,41.08963,-7.971405,674.0,2018-06-01T16:00,12.7,86,10.5,11.2,0.2,0.2,0.0,0.0,51,1020.2,941.8,43,24,26,19,0.22,0.2,11.5,16.1,311,309,36.0,16.1,13.6,13.1,10.6,0.385,0.337,0.328,0.391,1,3600.0,481.0,282.0,199.0,381.5,481.0,983.2,437.2,256.3,180.9,381.5,437.2,893.7
2118,41.08963,-7.971405,674.0,2018-06-01T17:00,12.3,81,9.1,10.6,0.5,0.5,0.0,0.0,53,1020.0,941.5,62,37,38,20,0.17,0.28,10.0,13.7,300,300,35.3,15.7,13.8,13.1,10.6,0.386,0.338,0.328,0.391,1,3600.0,337.0,182.0,155.0,306.0,337.0,791.3,291.1,157.2,133.9,306.0,291.1,683.6
2117,41.08963,-7.971405,674.0,2018-06-01T18:00,11.9,84,9.3,10.3,0.0,0.0,0.0,0.0,2,1020.1,941.5,74,56,32,14,0.11,0.23,10.0,14.1,311,310,32.8,15.1,13.9,13.1,10.6,0.382,0.339,0.328,0.391,1,3600.0,237.0,134.0,103.0,313.9,237.0,567.9,187.5,106.0,81.5,313.9,187.5,449.4
2116,41.08963,-7.971405,674.0,2018-06-01T19:00,11.6,87,9.5,10.5,0.0,0.0,0.0,0.0,3,1019.9,941.3,100,77,49,19,0.06,0.18,7.1,10.2,311,309,29.2,14.6,13.9,13.1,10.6,0.38,0.34,0.328,0.391,1,3600.0,134.0,66.0,68.0,267.5,134.0,328.2,84.5,41.6,42.9,267.5,84.5,207.0
2115,41.08963,-7.971405,674.0,2018-06-01T20:00,11.3,91,9.8,10.6,0.0,0.0,0.0,0.0,3,1020.0,941.3,100,68,63,13,0.01,0.12,4.4,9.3,279,286,21.6,13.9,13.9,13.1,10.6,0.377,0.34,0.328,0.391,0,0.0,24.0,6.0,18.0,52.6,24.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0
2114,41.08963,-7.971405,674.0,2018-06-01T21:00,10.9,94,10.0,10.1,0.0,0.0,0.0,0.0,3,1020.4,941.5,100,100,45,0,0.0,0.08,6.2,11.4,280,281,19.1,13.3,13.9,13.1,10.6,0.375,0.341,0.328,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,41.08963,-7.971405,674.0,2018-06-01T22:00,10.4,100,10.3,9.6,0.0,0.0,0.0,0.0,3,1020.7,941.7,97,100,12,0,0.0,0.0,6.1,11.3,270,277,19.1,12.9,13.8,13.1,10.6,0.374,0.342,0.328,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,41.08963,-7.971405,674.0,2018-06-01T23:00,10.4,100,10.3,9.5,0.0,0.0,0.0,0.0,3,1020.5,941.5,94,100,7,0,0.0,0.0,6.5,10.9,267,278,19.1,12.6,13.7,13.1,10.6,0.372,0.342,0.329,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,41.08963,-7.971405,674.0,2018-06-02T00:00,10.2,100,10.2,9.5,0.0,0.0,0.0,0.0,3,1020.8,941.7,92,100,4,0,0.0,0.0,5.4,8.8,262,279,18.0,12.4,13.6,13.1,10.6,0.371,0.343,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,41.08963,-7.971405,674.0,2018-06-02T01:00,10.1,100,10.1,9.6,0.0,0.0,0.0,0.0,3,1020.5,941.4,92,100,3,0,0.0,0.0,4.0,7.5,265,287,14.4,12.2,13.5,13.1,10.6,0.369,0.344,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,41.08963,-7.971405,674.0,2018-06-02T02:00,10.2,99,10.1,9.9,0.0,0.0,0.0,0.0,3,1019.9,940.9,91,100,1,0,0.0,0.01,3.0,4.7,256,302,14.0,12.1,13.4,13.1,10.6,0.368,0.344,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,41.08963,-7.971405,674.0,2018-06-02T03:00,10.1,99,10.0,9.9,0.0,0.0,0.0,0.0,3,1019.6,940.6,91,100,1,0,0.0,0.01,1.5,2.6,256,326,12.6,12.0,13.3,13.1,10.6,0.367,0.344,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,41.08963,-7.971405,674.0,2018-06-02T04:00,10.0,99,9.8,9.8,0.0,0.0,0.0,0.0,1,1019.1,940.1,35,39,0,0,0.0,0.02,0.7,2.6,180,16,11.2,11.9,13.2,13.1,10.6,0.366,0.345,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,41.08963,-7.971405,674.0,2018-06-02T05:00,9.3,99,9.1,8.6,0.0,0.0,0.0,0.0,0,1018.7,939.5,5,5,0,1,0.0,0.02,3.1,5.8,135,83,13.7,11.5,13.1,13.1,10.6,0.365,0.345,0.328,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,41.08963,-7.971405,674.0,2018-06-02T06:00,10.0,96,9.4,9.5,0.0,0.0,0.0,0.0,0,1018.6,939.6,8,9,0,1,0.01,0.05,2.5,5.2,135,78,16.2,11.4,13.0,13.1,10.6,0.364,0.345,0.328,0.39,1,383.88,32.0,10.0,22.0,87.1,32.0,93.7,71.5,22.3,49.1,142.0,43.8,209.3
2104,41.08963,-7.971405,674.0,2018-06-02T07:00,12.1,86,9.8,11.7,0.0,0.0,0.0,0.0,0,1019.0,940.6,5,6,0,0,0.07,0.2,2.3,4.5,39,61,12.2,12.1,12.9,13.1,10.6,0.363,0.345,0.328,0.39,1,3600.0,167.0,100.0,67.0,402.4,167.0,330.5,228.2,136.7,91.6,402.4,228.2,451.7
2103,41.08963,-7.971405,674.0,2018-06-02T08:00,13.9,82,11.0,13.4,0.0,0.0,0.0,0.0,0,1019.0,941.0,4,5,0,0,0.17,0.28,5.7,7.8,72,77,19.4,13.4,12.9,13.1,10.6,0.362,0.345,0.328,0.39,1,3600.0,359.0,263.0,96.0,613.6,359.0,570.1,431.8,316.3,115.5,613.6,431.8,685.7
2102,41.08963,-7.971405,674.0,2018-06-02T09:00,15.5,77,11.5,15.1,0.0,0.0,0.0,0.0,0,1018.7,941.2,5,1,0,15,0.29,0.4,6.6,8.6,61,68,23.0,14.9,13.0,13.1,10.6,0.359,0.345,0.328,0.39,1,3600.0,568.0,466.0,102.0,781.3,568.0,793.3,641.2,526.1,115.1,781.3,641.2,895.6
2101,41.08963,-7.971405,674.0,2018-06-02T10:00,17.0,68,11.0,17.4,0.0,0.0,0.0,0.0,2,1018.6,941.4,77,83,0,8,0.4,0.62,6.1,7.7,45,53,24.5,16.3,13.2,13.1,10.6,0.356,0.345,0.328,0.39,1,3600.0,706.0,558.0,148.0,753.5,706.0,984.9,764.7,604.4,160.3,753.5,764.7,1066.8
2100,41.08963,-7.971405,674.0,2018-06-02T11:00,18.0,62,10.6,18.6,0.0,0.0,0.0,0.0,2,1018.3,941.4,67,74,0,0,0.43,0.78,4.7,5.8,360,4,21.2,17.6,13.5,13.1,10.6,0.353,0.344,0.328,0.39,1,3600.0,724.0,455.0,269.0,534.6,724.0,1131.9,759.8,477.5,282.3,534.6,759.8,1187.9
2099,41.08963,-7.971405,674.0,2018-06-02T12:00,18.7,62,11.2,18.5,0.0,0.0,0.0,0.0,2,1018.2,941.5,70,61,12,27,0.39,0.82,7.2,8.6,307,303,22.7,18.5,13.8,13.1,10.6,0.349,0.344,0.328,0.39,1,3600.0,623.0,279.0,344.0,303.1,623.0,1224.3,636.3,285.0,351.4,303.1,636.3,1250.5
2098,41.08963,-7.971405,674.0,2018-06-02T13:00,18.4,67,12.1,18.7,0.0,0.0,0.0,0.0,1,1017.9,941.2,42,20,34,12,0.45,0.71,12.0,15.7,303,302,34.6,19.2,14.1,13.1,10.6,0.346,0.343,0.328,0.39,1,3600.0,786.0,428.0,358.0,453.3,786.0,1255.8,782.7,426.2,356.5,453.3,782.7,1250.4
2097,41.08963,-7.971405,674.0,2018-06-02T14:00,18.2,70,12.6,18.7,0.1,0.1,0.0,0.0,51,1017.8,941.0,78,30,56,58,0.45,0.63,13.0,17.9,298,298,37.8,19.6,14.5,13.1,10.6,0.343,0.343,0.328,0.39,1,3600.0,824.0,602.0,222.0,654.0,824.0,1224.2,799.4,584.0,215.4,654.0,799.4,1187.7
2096,41.08963,-7.971405,674.0,2018-06-02T15:00,16.9,78,13.0,16.0,0.1,0.1,0.0,0.0,51,1017.9,940.8,98,56,50,59,0.31,0.43,14.6,20.2,286,286,41.4,19.4,14.8,13.1,10.6,0.341,0.343,0.328,0.39,1,3600.0,593.0,380.0,213.0,446.6,593.0,1131.7,558.8,358.1,200.7,446.6,558.8,1066.5
2095,41.08963,-7.971405,674.0,2018-06-02T16:00,16.1,84,13.4,15.2,0.0,0.0,0.0,0.0,2,1017.9,940.6,76,36,42,60,0.22,0.3,13.5,18.6,279,279,41.0,19.0,15.1,13.1,10.6,0.34,0.342,0.328,0.39,1,3600.0,428.0,202.0,226.0,272.8,428.0,984.7,389.1,183.7,205.5,272.8,389.1,895.3
