index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2165,2165,40.52724,-7.754242,401.0,2019-05-27T18:00,24.9,44,11.8,23.1,0.0,0.0,0.0,0.0,1,1013.0,967.7,26,1,0,83,0.3,1.76,16.3,20.9,317,319,31.0,27.6,21.3,16.2,13.1,0.112,0.246,0.328,0.369,1,3600.0,351.0,262.0,89.0,633.2,351.0,551.4,274.3,204.7,69.5,633.2,274.3,430.8
2164,2164,40.52724,-7.754242,401.0,2019-05-27T19:00,22.8,55,13.3,21.7,0.0,0.0,0.0,0.0,1,1013.2,967.6,23,1,0,75,0.16,1.25,14.8,21.4,309,314,30.6,26.0,21.4,16.2,13.1,0.112,0.246,0.328,0.369,1,3600.0,158.0,86.0,72.0,372.4,158.0,307.7,94.8,51.6,43.2,372.4,94.8,184.6
2163,2163,40.52724,-7.754242,401.0,2019-05-27T20:00,20.6,64,13.6,20.7,0.0,0.0,0.0,0.0,1,1013.9,967.9,23,1,0,74,0.05,0.88,7.6,16.8,289,305,26.6,24.2,21.5,16.3,13.1,0.112,0.246,0.328,0.369,0,274.69,26.0,9.0,17.0,85.3,26.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.52724,-7.754242,401.0,2019-05-27T21:00,18.9,74,14.1,19.6,0.0,0.0,0.0,0.0,0,1014.7,968.4,17,0,0,58,0.0,0.57,4.5,8.2,209,247,14.4,22.4,21.5,16.3,13.1,0.112,0.246,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.52724,-7.754242,401.0,2019-05-27T22:00,17.1,87,14.8,18.0,0.0,0.0,0.0,0.0,1,1015.2,968.6,21,0,0,70,0.0,0.26,4.7,4.3,203,265,7.2,20.9,21.4,16.3,13.1,0.113,0.246,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.52724,-7.754242,401.0,2019-05-27T23:00,17.4,80,13.9,18.1,0.0,0.0,0.0,0.0,1,1015.2,968.6,21,0,0,70,0.0,0.39,3.6,6.5,360,6,6.8,19.5,21.2,16.3,13.1,0.113,0.246,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.52724,-7.754242,401.0,2019-05-28T00:00,14.3,95,13.5,14.3,0.0,0.0,0.0,0.0,0,1015.5,968.5,8,0,0,25,0.0,0.09,7.6,10.9,31,27,12.6,18.4,21.0,16.3,13.1,0.113,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.52724,-7.754242,401.0,2019-05-28T01:00,15.0,85,12.5,14.6,0.0,0.0,0.0,0.0,0,1015.4,968.5,14,0,0,48,0.0,0.25,8.0,18.8,54,47,14.8,17.5,20.8,16.4,13.1,0.114,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.52724,-7.754242,401.0,2019-05-28T02:00,14.8,64,8.0,12.8,0.0,0.0,0.0,0.0,1,1015.2,968.2,20,0,0,67,0.03,0.62,10.0,21.8,52,56,18.7,16.8,20.5,16.4,13.1,0.114,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.52724,-7.754242,401.0,2019-05-28T03:00,14.8,60,7.1,12.1,0.0,0.0,0.0,0.0,1,1015.1,968.1,24,0,0,79,0.05,0.68,13.4,28.2,63,65,24.5,16.3,20.2,16.4,13.1,0.114,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.52724,-7.754242,401.0,2019-05-28T04:00,15.0,59,7.0,11.7,0.0,0.0,0.0,0.0,0,1015.4,968.5,19,0,0,62,0.07,0.71,17.7,34.2,63,66,32.0,15.9,20.0,16.4,13.1,0.115,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.52724,-7.754242,401.0,2019-05-28T05:00,15.0,59,7.1,11.1,0.0,0.0,0.0,0.0,1,1015.6,968.6,22,0,0,74,0.08,0.7,21.6,38.8,66,69,38.9,15.7,19.7,16.4,13.1,0.115,0.245,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.52724,-7.754242,401.0,2019-05-28T06:00,15.2,60,7.5,11.0,0.0,0.0,0.0,0.0,1,1016.3,969.4,22,0,0,72,0.1,0.69,24.8,41.0,64,68,44.3,15.7,19.4,16.4,13.1,0.115,0.245,0.328,0.369,1,839.45,33.0,14.0,19.0,125.9,33.0,89.2,74.0,31.4,42.6,209.1,44.5,200.0
2152,2152,40.52724,-7.754242,401.0,2019-05-28T07:00,16.1,58,7.9,11.4,0.0,0.0,0.0,0.0,0,1016.6,969.8,2,0,0,5,0.16,0.77,28.4,41.3,66,69,50.8,16.4,19.2,16.4,13.1,0.115,0.245,0.327,0.369,1,3600.0,178.0,111.0,67.0,457.7,178.0,323.1,245.8,153.3,92.5,457.7,245.8,446.1
2151,2151,40.52724,-7.754242,401.0,2019-05-28T08:00,17.5,53,7.7,12.7,0.0,0.0,0.0,0.0,0,1016.8,970.2,9,0,0,29,0.26,0.95,29.3,39.7,65,68,53.3,17.5,19.1,16.4,13.1,0.115,0.245,0.327,0.369,1,3600.0,369.0,278.0,91.0,654.1,369.0,566.3,445.4,335.5,109.8,654.1,445.4,683.5
2150,2150,40.52724,-7.754242,401.0,2019-05-28T09:00,19.4,45,7.2,14.7,0.0,0.0,0.0,0.0,0,1017.0,970.7,8,0,0,25,0.38,1.24,28.0,37.4,64,66,53.3,19.1,19.0,16.4,13.1,0.115,0.245,0.327,0.369,1,3600.0,562.0,453.0,109.0,761.7,562.0,792.3,635.3,512.1,123.2,761.7,635.3,895.7
2149,2149,40.52724,-7.754242,401.0,2019-05-28T10:00,21.3,38,6.2,17.4,0.0,0.0,0.0,0.0,0,1016.9,970.9,0,0,0,0,0.5,1.58,25.8,33.6,62,64,51.8,21.0,19.0,16.5,13.1,0.114,0.244,0.327,0.369,1,3600.0,732.0,612.0,120.0,827.0,732.0,985.9,793.3,663.2,130.0,827.0,793.3,1068.5
2148,2148,40.52724,-7.754242,401.0,2019-05-28T11:00,22.9,32,5.3,20.0,0.0,0.0,0.0,0.0,0,1017.0,971.2,20,0,0,66,0.6,1.9,22.6,28.8,56,58,48.6,23.0,19.1,16.5,13.1,0.113,0.244,0.327,0.369,1,3600.0,866.0,737.0,129.0,866.0,866.0,1133.9,908.8,773.4,135.4,866.0,908.8,1189.9
2147,2147,40.52724,-7.754242,401.0,2019-05-28T12:00,24.0,30,5.2,21.6,0.0,0.0,0.0,0.0,0,1017.3,971.7,0,0,0,0,0.66,2.11,21.5,27.3,52,54,43.9,24.7,19.2,16.5,13.1,0.115,0.244,0.327,0.369,1,3600.0,950.0,817.0,133.0,887.7,950.0,1226.1,970.0,834.2,135.8,887.7,970.0,1251.9
2146,2146,40.52724,-7.754242,401.0,2019-05-28T13:00,25.5,27,5.0,23.6,0.0,0.0,0.0,0.0,0,1016.9,971.5,0,0,0,0,0.71,2.38,19.3,24.4,45,46,42.1,26.3,19.5,16.5,13.1,0.113,0.244,0.327,0.369,1,3600.0,977.0,844.0,133.0,894.9,977.0,1256.4,972.1,839.8,132.3,894.9,972.1,1250.1
2145,2145,40.52724,-7.754242,401.0,2019-05-28T14:00,26.3,25,4.8,24.6,0.0,0.0,0.0,0.0,0,1016.6,971.3,0,0,0,0,0.7,2.57,16.9,21.5,38,40,38.9,27.6,19.8,16.5,13.1,0.111,0.243,0.327,0.368,1,3600.0,946.0,815.0,131.0,888.0,946.0,1222.7,916.7,789.7,126.9,888.0,916.7,1184.8
2144,2144,40.52724,-7.754242,401.0,2019-05-28T15:00,26.8,25,5.1,24.9,0.0,0.0,0.0,0.0,0,1016.1,970.9,3,0,0,11,0.65,2.65,15.9,19.8,28,29,35.3,28.3,20.1,16.5,13.1,0.11,0.243,0.326,0.368,1,3600.0,859.0,734.0,125.0,867.5,859.0,1127.2,808.0,690.4,117.6,867.5,808.0,1060.3
2143,2143,40.52724,-7.754242,401.0,2019-05-28T16:00,27.0,25,5.3,24.6,0.0,0.0,0.0,0.0,1,1016.0,970.9,22,0,0,75,0.57,2.68,15.2,19.0,22,25,33.1,28.6,20.4,16.5,13.1,0.108,0.242,0.326,0.368,1,3600.0,726.0,609.0,117.0,830.8,726.0,976.5,658.1,552.0,106.1,830.8,658.1,885.1
2142,2142,40.52724,-7.754242,401.0,2019-05-28T17:00,26.9,25,5.0,23.5,0.0,0.0,0.0,0.0,1,1015.7,970.6,23,0,0,76,0.46,2.67,14.7,18.8,17,20,31.0,28.3,20.7,16.5,13.1,0.107,0.242,0.326,0.368,1,3600.0,553.0,446.0,107.0,760.8,553.0,780.9,475.4,383.4,92.0,760.8,475.4,671.3
2141,2141,40.52724,-7.754242,401.0,2019-05-28T18:00,26.3,26,5.0,23.0,0.0,0.0,0.0,0.0,0,1015.5,970.3,13,0,0,43,0.34,2.55,14.1,18.6,6,9,29.2,27.3,21.0,16.5,13.1,0.107,0.242,0.326,0.368,1,3600.0,362.0,273.0,89.0,656.8,362.0,553.7,283.3,213.7,69.7,656.8,283.3,433.4
2140,2140,40.52724,-7.754242,401.0,2019-05-28T19:00,24.4,34,7.4,22.0,0.0,0.0,0.0,0.0,0,1015.6,970.1,13,0,0,42,0.19,2.02,11.9,22.3,2,3,26.3,25.9,21.2,16.6,13.1,0.107,0.242,0.326,0.368,1,3600.0,173.0,111.0,62.0,476.3,173.0,310.5,104.5,67.0,37.5,476.3,104.5,187.5
2139,2139,40.52724,-7.754242,401.0,2019-05-28T20:00,21.7,39,7.2,18.7,0.0,0.0,0.0,0.0,0,1016.7,970.7,0,0,0,0,0.14,1.57,15.8,30.6,27,25,29.2,24.0,21.3,16.6,13.2,0.107,0.242,0.326,0.368,0,590.91,29.0,12.0,17.0,112.5,29.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.52724,-7.754242,401.0,2019-05-28T21:00,19.9,43,6.8,17.1,0.0,0.0,0.0,0.0,0,1017.6,971.3,0,0,0,0,0.1,1.34,13.8,28.0,47,43,29.5,22.4,21.3,16.6,13.2,0.107,0.242,0.326,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.52724,-7.754242,401.0,2019-05-28T22:00,19.0,45,6.8,16.0,0.0,0.0,0.0,0.0,0,1018.4,971.9,0,0,0,0,0.1,1.2,14.8,29.5,67,65,27.4,21.0,21.2,16.6,13.2,0.107,0.242,0.326,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.52724,-7.754242,401.0,2019-05-28T23:00,19.0,42,5.6,14.7,0.0,0.0,0.0,0.0,0,1018.7,972.2,0,0,0,0,0.15,1.28,21.7,38.8,61,62,38.9,20.0,21.1,16.6,13.2,0.107,0.242,0.326,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.52724,-7.754242,401.0,2019-05-29T00:00,18.8,34,2.8,13.4,0.0,0.0,0.0,0.0,0,1019.7,973.2,0,0,0,0,0.19,1.43,26.1,43.5,62,66,48.6,19.2,20.9,16.7,13.2,0.108,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.52724,-7.754242,401.0,2019-05-29T01:00,17.3,36,2.0,11.7,0.0,0.0,0.0,0.0,0,1020.1,973.3,0,0,0,0,0.17,1.27,26.1,44.0,60,64,47.5,18.6,20.7,16.7,13.2,0.108,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.52724,-7.754242,401.0,2019-05-29T02:00,16.3,39,2.4,10.8,0.0,0.0,0.0,0.0,0,1020.2,973.2,0,0,0,0,0.15,1.13,25.6,43.6,61,65,47.5,18.0,20.5,16.7,13.2,0.108,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.52724,-7.754242,401.0,2019-05-29T03:00,15.5,43,3.0,10.0,0.0,0.0,0.0,0.0,0,1020.4,973.3,0,0,0,0,0.14,1.0,26.2,43.9,63,68,47.5,17.4,20.3,16.7,13.2,0.108,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.52724,-7.754242,401.0,2019-05-29T04:00,14.9,47,3.8,9.6,0.0,0.0,0.0,0.0,0,1020.7,973.5,0,0,0,0,0.13,0.89,25.9,43.7,65,70,47.9,16.8,20.1,16.7,13.2,0.108,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.52724,-7.754242,401.0,2019-05-29T05:00,14.3,50,4.1,9.1,0.0,0.0,0.0,0.0,0,1021.1,973.8,0,0,0,0,0.12,0.81,26.1,43.7,64,70,47.5,16.3,19.9,16.7,13.2,0.109,0.241,0.325,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.52724,-7.754242,401.0,2019-05-29T06:00,14.4,50,4.1,9.0,0.0,0.0,0.0,0.0,0,1021.5,974.2,0,0,0,0,0.13,0.83,27.4,43.3,65,72,49.3,16.1,19.6,16.7,13.2,0.109,0.241,0.325,0.368,1,1077.85,35.0,16.0,19.0,143.0,35.0,90.1,78.4,35.8,42.6,236.6,47.4,201.7
2128,2128,40.52724,-7.754242,401.0,2019-05-29T07:00,15.7,45,3.7,10.1,0.0,0.0,0.0,0.0,0,1022.0,974.9,0,0,0,0,0.2,0.99,28.4,42.2,66,73,51.5,16.5,19.4,16.7,13.2,0.109,0.241,0.325,0.368,1,3600.0,185.0,121.0,64.0,496.3,185.0,324.7,255.0,166.8,88.2,496.3,255.0,447.6
2127,2127,40.52724,-7.754242,401.0,2019-05-29T08:00,17.6,39,3.5,11.8,0.0,0.0,0.0,0.0,0,1022.0,975.2,0,0,0,0,0.3,1.23,29.9,41.7,68,72,55.1,17.6,19.3,16.8,13.2,0.109,0.24,0.325,0.368,1,3600.0,380.0,290.0,90.0,680.6,380.0,567.5,458.4,349.8,108.6,680.6,458.4,684.6
2126,2126,40.52724,-7.754242,401.0,2019-05-29T09:00,19.7,35,3.8,13.9,0.0,0.0,0.0,0.0,0,1022.2,975.7,0,0,0,0,0.42,1.5,30.5,41.3,67,70,56.9,19.2,19.2,16.8,13.2,0.108,0.24,0.325,0.368,1,3600.0,575.0,468.0,107.0,785.7,575.0,793.3,649.9,528.9,120.9,785.7,649.9,896.6
2125,2125,40.52724,-7.754242,401.0,2019-05-29T10:00,21.8,32,4.2,16.9,0.0,0.0,0.0,0.0,0,1021.9,975.7,0,0,0,0,0.53,1.78,29.5,39.3,66,69,56.9,21.0,19.2,16.8,13.2,0.108,0.24,0.324,0.368,1,3600.0,746.0,628.0,118.0,847.7,746.0,986.7,808.3,680.5,127.9,847.7,808.3,1069.2
2124,2124,40.52724,-7.754242,401.0,2019-05-29T11:00,23.7,29,4.7,19.8,0.0,0.0,0.0,0.0,0,1021.7,975.8,0,0,0,0,0.63,2.07,27.7,36.5,65,68,55.4,23.0,19.3,16.8,13.2,0.107,0.24,0.324,0.368,1,3600.0,877.0,751.0,126.0,881.6,877.0,1134.6,920.3,788.1,132.2,881.6,920.3,1190.6
2123,2123,40.52724,-7.754242,401.0,2019-05-29T12:00,25.3,28,5.3,22.4,0.0,0.0,0.0,0.0,0,1021.3,975.7,0,0,0,0,0.7,2.33,24.5,31.7,66,69,52.9,24.9,19.4,16.8,13.2,0.107,0.24,0.324,0.368,1,3600.0,958.0,827.0,131.0,897.8,958.0,1226.8,978.1,844.4,133.8,897.8,978.1,1252.6
2122,2122,40.52724,-7.754242,401.0,2019-05-29T13:00,26.8,25,5.4,24.5,0.0,0.0,0.0,0.0,0,1020.7,975.3,0,0,0,0,0.75,2.63,22.4,28.6,64,67,47.2,26.6,19.7,16.8,13.2,0.106,0.239,0.324,0.368,1,3600.0,984.0,852.0,132.0,902.6,984.0,1257.2,979.2,847.8,131.3,902.6,979.2,1251.0
2121,2121,40.52724,-7.754242,401.0,2019-05-29T14:00,27.9,23,4.8,25.8,0.0,0.0,0.0,0.0,0,1020.2,975.0,0,0,0,0,0.75,2.9,19.8,25.1,61,65,43.6,28.0,20.0,16.8,13.2,0.104,0.239,0.324,0.368,1,3600.0,953.0,824.0,129.0,896.8,953.0,1223.6,923.6,798.6,125.0,896.8,923.6,1185.9
2120,2120,40.52724,-7.754242,401.0,2019-05-29T15:00,28.7,21,4.0,26.3,0.0,0.0,0.0,0.0,0,1019.9,974.8,0,0,0,0,0.7,3.13,18.1,22.7,55,57,39.2,28.9,20.3,16.8,13.2,0.103,0.238,0.324,0.368,1,3600.0,868.0,743.0,125.0,876.9,868.0,1128.4,816.7,699.0,117.6,876.9,816.7,1061.7
2119,2119,40.52724,-7.754242,401.0,2019-05-29T16:00,29.0,19,3.3,25.9,0.0,0.0,0.0,0.0,0,1019.4,974.4,0,0,0,0,0.62,3.23,16.9,21.7,52,54,36.0,29.3,20.7,16.8,13.2,0.102,0.238,0.323,0.368,1,3600.0,733.0,617.0,116.0,840.1,733.0,978.1,664.7,559.5,105.2,840.1,664.7,886.9
2118,2118,40.52724,-7.754242,401.0,2019-05-29T17:00,28.8,19,3.0,24.8,0.0,0.0,0.0,0.0,0,1019.3,974.3,0,0,0,0,0.51,3.21,16.8,21.7,47,50,33.8,29.1,21.0,16.8,13.2,0.101,0.237,0.323,0.368,1,3600.0,561.0,457.0,104.0,777.4,561.0,782.8,482.6,393.1,89.5,777.4,482.6,673.4
2117,2117,40.52724,-7.754242,401.0,2019-05-29T18:00,28.2,20,3.5,24.2,0.0,0.0,0.0,0.0,0,1019.0,973.9,0,0,0,0,0.39,3.05,16.9,23.4,40,43,32.0,28.2,21.3,16.8,13.2,0.1,0.237,0.323,0.368,1,3600.0,368.0,281.0,87.0,673.0,368.0,556.1,288.5,220.3,68.2,673.0,288.5,435.9
2116,2116,40.52724,-7.754242,401.0,2019-05-29T19:00,26.4,25,4.7,23.1,0.0,0.0,0.0,0.0,0,1019.3,973.9,0,0,0,0,0.24,2.59,14.1,26.5,40,43,30.2,26.8,21.5,16.9,13.2,0.1,0.237,0.323,0.368,1,3600.0,176.0,115.0,61.0,489.1,176.0,313.1,107.0,69.9,37.1,489.1,107.0,190.4
2115,2115,40.52724,-7.754242,401.0,2019-05-29T20:00,24.1,27,4.1,20.4,0.0,0.0,0.0,0.0,0,1019.7,974.0,0,0,0,0,0.17,2.18,15.3,31.8,51,52,28.1,24.9,21.6,16.9,13.2,0.1,0.237,0.323,0.368,0,813.35,31.0,14.0,17.0,129.9,31.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.52724,-7.754242,401.0,2019-05-29T21:00,22.9,29,4.1,19.3,0.0,0.0,0.0,0.0,0,1020.5,974.6,0,0,0,0,0.15,1.98,15.1,32.2,62,61,29.9,23.4,21.6,16.9,13.2,0.1,0.237,0.323,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.52724,-7.754242,401.0,2019-05-29T22:00,21.5,33,4.7,18.5,0.0,0.0,0.0,0.0,0,1021.0,974.8,0,0,0,0,0.11,1.71,12.0,27.9,69,68,28.1,22.1,21.6,16.9,13.2,0.1,0.237,0.323,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.52724,-7.754242,401.0,2019-05-29T23:00,20.2,37,5.2,17.5,0.0,0.0,0.0,0.0,0,1021.1,974.7,0,0,0,0,0.09,1.49,10.9,25.5,73,74,23.4,20.9,21.5,16.9,13.2,0.1,0.237,0.323,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.52724,-7.754242,401.0,2019-05-30T00:00,19.2,40,5.2,16.4,0.0,0.0,0.0,0.0,0,1021.6,975.0,0,0,0,0,0.08,1.34,10.9,24.9,73,76,23.0,19.9,21.3,17.0,13.2,0.096,0.235,0.322,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.52724,-7.754242,401.0,2019-05-30T01:00,18.6,41,5.0,15.7,0.0,0.0,0.0,0.0,0,1021.8,975.1,0,0,0,0,0.08,1.27,11.2,25.2,69,73,21.6,19.0,21.1,17.0,13.2,0.096,0.235,0.322,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.52724,-7.754242,401.0,2019-05-30T02:00,18.2,41,4.8,15.0,0.0,0.0,0.0,0.0,0,1021.7,975.0,0,0,0,0,0.09,1.23,12.9,27.4,67,71,24.5,18.4,21.0,17.0,13.2,0.097,0.235,0.322,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.52724,-7.754242,401.0,2019-05-30T03:00,18.0,41,4.6,14.4,0.0,0.0,0.0,0.0,0,1021.8,975.0,0,0,0,0,0.11,1.22,15.9,31.4,62,66,28.8,17.9,20.8,17.0,13.2,0.097,0.235,0.322,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.52724,-7.754242,401.0,2019-05-30T04:00,17.7,41,4.4,13.8,0.0,0.0,0.0,0.0,0,1022.2,975.4,0,0,0,0,0.12,1.19,18.1,34.2,59,66,33.1,17.6,20.5,17.0,13.3,0.097,0.235,0.321,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.52724,-7.754242,401.0,2019-05-30T05:00,17.1,43,4.3,13.1,0.0,0.0,0.0,0.0,0,1022.5,975.6,0,0,0,0,0.12,1.12,18.2,34.2,60,68,33.5,17.2,20.3,17.0,13.3,0.097,0.235,0.321,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.52724,-7.754242,401.0,2019-05-30T06:00,17.7,41,4.4,13.5,0.0,0.0,0.0,0.0,0,1023.0,976.1,0,0,0,0,0.14,1.19,19.9,34.7,58,67,35.3,17.1,20.1,17.0,13.3,0.098,0.235,0.321,0.368,1,1203.85,36.0,17.0,19.0,151.0,36.0,90.9,80.6,38.1,42.5,249.1,48.9,203.4
2104,2104,40.52724,-7.754242,401.0,2019-05-30T07:00,19.8,38,5.2,15.3,0.0,0.0,0.0,0.0,0,1023.2,976.7,0,0,0,0,0.23,1.42,22.3,34.3,52,65,39.2,17.9,19.9,17.0,13.3,0.098,0.235,0.321,0.368,1,3600.0,187.0,124.0,63.0,506.1,187.0,326.2,257.3,170.6,86.7,506.1,257.3,448.9
2103,2103,40.52724,-7.754242,401.0,2019-05-30T08:00,21.9,34,5.5,17.4,0.0,0.0,0.0,0.0,0,1023.2,977.0,0,0,0,0,0.34,1.73,23.2,31.6,57,63,42.8,19.3,19.8,17.0,13.3,0.098,0.235,0.321,0.368,1,3600.0,381.0,292.0,89.0,683.7,381.0,568.7,459.3,352.0,107.3,683.7,459.3,685.6
2102,2102,40.52724,-7.754242,401.0,2019-05-30T09:00,24.3,30,5.5,20.1,0.0,0.0,0.0,0.0,0,1023.0,977.2,0,0,0,0,0.47,2.14,21.9,28.4,63,68,43.2,21.3,19.8,17.1,13.3,0.097,0.235,0.321,0.368,1,3600.0,575.0,470.0,105.0,787.9,575.0,794.2,649.7,531.1,118.6,787.9,649.7,897.4
2101,2101,40.52724,-7.754242,401.0,2019-05-30T10:00,26.4,25,5.0,23.4,0.0,0.0,0.0,0.0,0,1022.6,977.1,0,0,0,0,0.59,2.58,18.9,23.9,66,72,41.4,23.6,19.9,17.1,13.3,0.096,0.234,0.321,0.368,1,3600.0,748.0,631.0,117.0,850.8,748.0,987.4,810.4,683.7,126.8,850.8,810.4,1069.8
2100,2100,40.52724,-7.754242,401.0,2019-05-30T11:00,28.1,21,4.1,26.3,0.0,0.0,0.0,0.0,0,1022.4,977.1,0,0,0,0,0.69,2.99,15.0,18.8,69,73,37.4,26.0,20.1,17.1,13.3,0.096,0.234,0.321,0.368,1,3600.0,882.0,756.0,126.0,886.7,882.0,1135.2,925.5,793.3,132.2,886.7,925.5,1191.2
2099,2099,40.52724,-7.754242,401.0,2019-05-30T12:00,28.8,21,4.6,27.8,0.0,0.0,0.0,0.0,0,1022.1,977.0,0,0,0,0,0.75,3.12,13.8,17.3,62,67,32.0,27.9,20.3,17.1,13.3,0.097,0.234,0.321,0.368,1,3600.0,965.0,834.0,131.0,904.6,965.0,1227.5,985.3,851.6,133.8,904.6,985.3,1253.3
2098,2098,40.52724,-7.754242,401.0,2019-05-30T13:00,30.1,19,3.8,29.2,0.0,0.0,0.0,0.0,0,1021.4,976.5,0,0,0,0,0.78,3.47,12.9,15.8,54,60,30.2,29.8,20.6,17.1,13.3,0.095,0.233,0.32,0.368,1,3600.0,990.0,857.0,133.0,907.0,990.0,1257.9,985.2,852.8,132.4,907.0,985.2,1251.8
2097,2097,40.52724,-7.754242,401.0,2019-05-30T14:00,31.1,17,3.0,29.9,0.0,0.0,0.0,0.0,0,1020.7,975.9,0,0,0,0,0.77,3.76,12.2,14.9,47,53,29.2,31.2,21.0,17.1,13.3,0.094,0.233,0.32,0.368,1,3600.0,958.0,828.0,130.0,900.2,958.0,1224.6,928.6,802.6,126.0,900.2,928.6,1186.9
