index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2166,2166,40.386642,-7.8591614,395.0,2010-05-06T17:00,17.5,45,5.4,14.8,0.0,0.0,0.0,0.0,1,1007.5,962.0,38,0,63,0,0.22,1.1,10.8,14.1,300,302,24.5,18.9,15.0,13.5,10.9,0.216,0.296,0.355,0.401,1,3600.0,305.0,172.0,133.0,316.2,305.0,731.3,257.4,145.1,112.2,316.2,257.4,617.1
2165,2165,40.386642,-7.8591614,395.0,2010-05-06T18:00,16.9,50,6.4,14.3,0.0,0.0,0.0,0.0,1,1007.5,961.9,35,5,51,0,0.18,0.96,11.7,17.3,304,306,25.9,18.0,15.2,13.5,10.9,0.216,0.296,0.355,0.401,1,3600.0,264.0,180.0,84.0,489.2,264.0,494.7,197.1,134.4,62.7,489.2,197.1,369.3
2164,2164,40.386642,-7.8591614,395.0,2010-05-06T19:00,15.7,56,6.9,13.5,0.0,0.0,0.0,0.0,1,1008.1,962.3,24,0,40,0,0.09,0.79,9.6,19.2,304,310,24.1,16.7,15.2,13.5,10.9,0.216,0.296,0.355,0.401,1,3600.0,116.0,71.0,45.0,395.5,116.0,241.3,54.5,33.3,21.1,382.6,54.5,113.3
2163,2163,40.386642,-7.8591614,395.0,2010-05-06T20:00,13.8,65,7.4,12.1,0.0,0.0,0.0,0.0,1,1008.2,962.1,20,2,31,0,0.04,0.55,7.4,14.5,299,312,20.5,14.9,15.2,13.5,10.9,0.217,0.296,0.355,0.401,0,0.0,9.0,3.0,6.0,38.2,9.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0
2162,2162,40.386642,-7.8591614,395.0,2010-05-06T21:00,12.2,81,9.0,11.1,0.0,0.0,0.0,0.0,0,1009.0,962.6,16,2,23,0,0.0,0.28,6.2,7.8,277,304,13.0,13.6,15.1,13.6,10.9,0.217,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,2161,40.386642,-7.8591614,395.0,2010-05-06T22:00,11.4,79,7.8,10.3,0.0,0.0,0.0,0.0,0,1009.1,962.6,4,0,6,0,0.0,0.29,3.8,5.0,253,270,9.0,12.4,14.9,13.6,10.9,0.218,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,2160,40.386642,-7.8591614,395.0,2010-05-06T23:00,11.3,75,7.1,10.2,0.0,0.0,0.0,0.0,0,1008.9,962.4,19,2,5,46,0.0,0.33,2.5,5.4,262,262,7.9,11.3,14.7,13.6,10.9,0.219,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,2159,40.386642,-7.8591614,395.0,2010-05-07T00:00,11.0,77,7.1,9.8,0.0,0.0,0.0,0.0,1,1008.8,962.2,20,2,13,36,0.0,0.3,2.9,6.2,270,260,7.6,10.6,14.4,13.6,10.9,0.219,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2158,40.386642,-7.8591614,395.0,2010-05-07T01:00,10.2,79,6.8,8.8,0.0,0.0,0.0,0.0,0,1008.6,961.9,14,0,15,18,0.0,0.26,4.7,8.3,266,265,7.2,9.9,14.1,13.6,10.9,0.22,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,2157,40.386642,-7.8591614,395.0,2010-05-07T02:00,9.6,83,6.8,8.0,0.0,0.0,0.0,0.0,0,1008.3,961.5,4,0,6,0,0.0,0.21,5.5,9.0,259,268,8.6,9.3,13.8,13.5,10.9,0.221,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,2156,40.386642,-7.8591614,395.0,2010-05-07T03:00,8.6,87,6.6,6.9,0.0,0.0,0.0,0.0,0,1008.3,961.4,2,0,3,0,0.0,0.14,5.8,9.1,248,263,9.7,8.8,13.5,13.5,10.9,0.222,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2155,40.386642,-7.8591614,395.0,2010-05-07T04:00,7.7,91,6.4,6.0,0.0,0.0,0.0,0.0,0,1008.1,961.0,15,7,14,0,0.0,0.09,5.5,8.4,238,260,10.1,8.4,13.2,13.5,11.0,0.222,0.295,0.355,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,2154,40.386642,-7.8591614,395.0,2010-05-07T05:00,6.9,95,6.2,5.2,0.0,0.0,0.0,0.0,1,1008.4,961.2,38,36,9,0,0.0,0.05,5.3,8.4,242,260,10.4,7.9,12.9,13.5,11.0,0.223,0.295,0.354,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,2153,40.386642,-7.8591614,395.0,2010-05-07T06:00,6.3,99,6.1,4.6,0.0,0.0,0.0,0.0,2,1008.3,961.0,66,67,10,0,0.0,0.01,5.0,8.1,240,257,10.8,7.7,12.7,13.5,11.0,0.224,0.295,0.354,0.401,1,0.0,12.0,5.0,7.0,58.5,12.0,55.9,28.4,11.8,16.6,120.3,13.8,132.1
2152,2152,40.386642,-7.8591614,395.0,2010-05-07T07:00,8.4,96,7.9,7.1,0.0,0.0,0.0,0.0,2,1008.5,961.5,79,77,16,0,0.04,0.04,5.4,6.6,250,257,13.3,9.7,12.5,13.5,11.0,0.224,0.294,0.354,0.401,1,3600.0,124.0,63.0,61.0,325.3,124.0,260.3,184.9,94.0,91.0,325.3,184.9,388.2
2151,2151,40.386642,-7.8591614,395.0,2010-05-07T08:00,9.7,89,8.0,8.1,0.0,0.0,0.0,0.0,2,1008.2,961.4,60,53,21,0,0.11,0.13,7.2,8.7,273,275,18.0,12.2,12.5,13.5,11.0,0.224,0.294,0.354,0.401,1,3600.0,263.0,126.0,137.0,330.1,263.0,513.1,325.4,155.9,169.5,330.1,325.4,634.8
2150,2150,40.386642,-7.8591614,395.0,2010-05-07T09:00,11.9,72,7.0,9.8,0.0,0.0,0.0,0.0,1,1008.0,961.6,40,28,25,0,0.21,0.39,9.8,12.4,287,287,24.1,14.4,12.6,13.5,11.0,0.224,0.294,0.354,0.401,1,3600.0,441.0,265.0,176.0,476.2,441.0,748.0,504.3,303.0,201.3,476.2,504.3,855.4
2149,2149,40.386642,-7.8591614,395.0,2010-05-07T10:00,13.3,66,7.1,11.0,0.0,0.0,0.0,0.0,3,1008.3,962.1,98,75,51,0,0.27,0.52,10.6,13.7,288,288,28.4,16.1,12.8,13.5,11.0,0.224,0.294,0.354,0.401,1,3600.0,534.0,341.0,193.0,482.9,534.0,949.1,582.2,371.8,210.4,482.9,582.2,1034.8
2148,2148,40.386642,-7.8591614,395.0,2010-05-07T11:00,13.5,67,7.6,11.1,0.3,0.3,0.0,0.0,51,1007.8,961.7,100,79,65,0,0.26,0.5,12.2,15.5,270,271,31.0,16.8,13.1,13.5,11.0,0.226,0.294,0.354,0.401,1,3600.0,495.0,288.0,207.0,351.0,495.0,1102.7,521.1,303.2,217.9,351.0,521.1,1160.8
2147,2147,40.386642,-7.8591614,395.0,2010-05-07T12:00,13.5,75,9.1,11.0,0.5,0.5,0.0,0.0,53,1007.9,961.8,100,91,51,8,0.2,0.39,16.3,21.6,265,266,39.6,17.1,13.3,13.5,11.0,0.231,0.293,0.354,0.401,1,3583.39,378.0,160.0,218.0,179.4,378.0,1198.3,386.4,163.6,222.8,179.4,386.4,1224.9
2146,2146,40.386642,-7.8591614,395.0,2010-05-07T13:00,13.2,84,10.5,10.9,1.4,1.4,0.0,0.0,61,1007.3,961.1,61,30,57,0,0.16,0.25,17.0,22.8,265,265,39.2,16.3,13.5,13.4,11.0,0.244,0.293,0.354,0.401,1,0.0,314.0,33.0,281.0,36.1,314.0,1229.5,312.3,32.8,279.5,36.1,312.3,1222.7
2145,2145,40.386642,-7.8591614,395.0,2010-05-07T14:00,13.8,83,10.9,11.6,2.3,2.3,0.0,0.0,61,1007.4,961.3,84,44,74,0,0.2,0.27,17.0,23.1,274,275,39.6,16.6,13.7,13.4,11.0,0.261,0.293,0.354,0.401,1,3600.0,418.0,186.0,232.0,209.3,418.0,1194.0,404.1,179.8,224.3,209.3,404.1,1154.5
2144,2144,40.386642,-7.8591614,395.0,2010-05-07T15:00,14.0,82,11.0,12.0,0.5,0.5,0.0,0.0,53,1007.6,961.6,75,43,60,2,0.26,0.29,17.1,23.7,278,280,43.2,16.9,13.9,13.4,11.0,0.272,0.293,0.354,0.401,1,3600.0,570.0,348.0,222.0,427.3,570.0,1094.5,533.7,325.8,207.9,427.3,533.7,1024.7
2143,2143,40.386642,-7.8591614,395.0,2010-05-07T16:00,13.1,81,9.9,10.7,1.5,1.5,0.0,0.0,61,1007.5,961.3,67,52,34,0,0.18,0.29,16.0,21.7,279,281,41.4,16.6,14.0,13.4,11.0,0.286,0.294,0.354,0.401,1,3600.0,376.0,175.0,201.0,250.8,376.0,937.6,337.9,157.2,180.6,250.8,337.9,842.5
2142,2142,40.386642,-7.8591614,395.0,2010-05-07T17:00,13.0,79,9.4,10.5,0.4,0.4,0.0,0.0,51,1007.7,961.5,56,33,44,0,0.17,0.32,16.1,22.9,280,283,38.2,16.2,14.1,13.4,11.0,0.289,0.294,0.353,0.401,1,3600.0,354.0,223.0,131.0,408.3,354.0,734.0,299.0,188.4,110.7,408.3,299.0,620.0
2141,2141,40.386642,-7.8591614,395.0,2010-05-07T18:00,12.4,81,9.2,10.0,0.2,0.2,0.0,0.0,51,1007.9,961.6,45,31,29,0,0.11,0.27,14.9,21.3,278,281,36.7,15.4,14.2,13.4,11.0,0.29,0.294,0.353,0.401,1,3600.0,232.0,144.0,88.0,388.7,232.0,497.8,173.7,107.8,65.9,388.7,173.7,372.7
2140,2140,40.386642,-7.8591614,395.0,2010-05-07T19:00,11.5,89,9.7,9.7,0.0,0.0,0.0,0.0,1,1008.3,961.8,46,42,13,0,0.04,0.15,11.9,18.9,273,278,30.6,14.4,14.2,13.4,11.0,0.291,0.294,0.353,0.401,1,3600.0,93.0,47.0,46.0,257.8,93.0,244.9,44.5,22.5,22.0,257.8,44.5,117.2
2139,2139,40.386642,-7.8591614,395.0,2010-05-07T20:00,10.6,93,9.5,9.3,0.0,0.0,0.0,0.0,1,1008.8,962.2,36,38,3,0,0.01,0.1,8.4,16.6,263,275,25.6,13.3,14.1,13.4,11.0,0.291,0.294,0.353,0.401,0,0.0,7.0,1.0,6.0,12.5,7.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,40.386642,-7.8591614,395.0,2010-05-07T21:00,9.9,96,9.3,8.5,0.0,0.0,0.0,0.0,2,1009.2,962.4,75,82,2,0,0.0,0.05,8.0,14.4,260,271,19.4,12.5,14.0,13.4,11.0,0.291,0.294,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,40.386642,-7.8591614,395.0,2010-05-07T22:00,9.4,98,9.1,7.9,0.0,0.0,0.0,0.0,3,1009.5,962.6,86,90,9,0,0.0,0.03,9.0,16.2,247,258,16.9,12.0,13.9,13.4,11.0,0.292,0.294,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,40.386642,-7.8591614,395.0,2010-05-07T23:00,9.2,98,8.9,7.6,0.0,0.0,0.0,0.0,2,1009.6,962.7,64,61,14,4,0.0,0.03,9.5,15.0,241,253,16.6,11.8,13.7,13.4,11.0,0.293,0.294,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,40.386642,-7.8591614,395.0,2010-05-08T00:00,8.7,99,8.5,7.4,0.0,0.0,0.0,0.0,2,1009.3,962.3,53,52,10,1,0.0,0.02,6.6,11.9,221,241,15.8,11.4,13.6,13.4,11.0,0.293,0.294,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,40.386642,-7.8591614,395.0,2010-05-08T01:00,8.5,98,8.2,7.1,0.0,0.0,0.0,0.0,3,1009.3,962.3,82,84,11,1,0.0,0.02,6.8,12.2,205,225,13.7,11.2,13.4,13.4,11.0,0.293,0.295,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,40.386642,-7.8591614,395.0,2010-05-08T02:00,8.2,99,8.0,6.7,0.0,0.0,0.0,0.0,3,1008.7,961.7,86,88,12,0,0.0,0.01,6.8,11.8,198,211,13.0,10.9,13.3,13.4,11.0,0.293,0.295,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,40.386642,-7.8591614,395.0,2010-05-08T03:00,8.0,98,7.6,6.4,0.0,0.0,0.0,0.0,2,1008.3,961.3,78,79,11,0,0.0,0.03,6.5,10.9,183,197,12.2,10.6,13.1,13.4,11.0,0.293,0.295,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,40.386642,-7.8591614,395.0,2010-05-08T04:00,7.6,97,7.1,6.1,0.0,0.0,0.0,0.0,3,1008.0,960.9,99,96,21,0,0.0,0.03,5.4,10.1,172,186,10.4,10.3,13.0,13.4,11.0,0.293,0.295,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,40.386642,-7.8591614,395.0,2010-05-08T05:00,7.3,97,6.8,5.7,0.0,0.0,0.0,0.0,3,1007.9,960.8,100,100,42,0,0.0,0.03,5.2,8.3,155,175,8.6,10.0,12.8,13.4,11.0,0.293,0.295,0.353,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,40.386642,-7.8591614,395.0,2010-05-08T06:00,7.7,95,6.9,6.2,0.0,0.0,0.0,0.0,3,1007.7,960.6,100,100,70,3,0.01,0.06,4.6,7.5,141,163,10.4,10.1,12.6,13.4,11.0,0.293,0.295,0.353,0.401,1,0.0,7.0,0.0,7.0,0.0,7.0,58.0,16.5,0.0,16.5,0.0,8.2,136.4
2128,2128,40.386642,-7.8591614,395.0,2010-05-08T07:00,8.7,92,7.4,7.3,0.1,0.1,0.0,0.0,51,1007.8,960.9,100,100,78,4,0.03,0.1,5.1,6.8,141,155,11.5,10.6,12.5,13.4,11.0,0.294,0.295,0.353,0.401,1,0.0,26.0,2.0,24.0,10.2,26.0,264.3,38.6,3.0,35.6,10.2,38.6,391.9
2127,2127,40.386642,-7.8591614,395.0,2010-05-08T08:00,9.7,86,7.4,8.2,0.2,0.2,0.0,0.0,51,1007.8,961.1,100,99,75,5,0.05,0.17,5.5,7.2,148,153,13.3,11.2,12.5,13.4,11.0,0.294,0.295,0.353,0.401,1,0.0,71.0,23.0,48.0,59.8,71.0,516.6,87.7,28.4,59.3,59.8,87.7,638.1
2126,2126,40.386642,-7.8591614,395.0,2010-05-08T09:00,10.2,85,7.8,8.8,0.5,0.5,0.0,0.0,53,1008.1,961.4,100,100,85,38,0.06,0.19,6.1,8.6,177,178,18.0,11.5,12.4,13.3,11.0,0.3,0.296,0.353,0.4,1,0.0,77.0,0.0,77.0,0.0,77.0,751.1,88.0,0.0,88.0,0.0,88.0,858.2
2125,2125,40.386642,-7.8591614,395.0,2010-05-08T10:00,10.5,86,8.2,8.9,0.9,0.9,0.0,0.0,53,1008.2,961.6,100,93,99,79,0.06,0.18,8.0,11.6,185,187,18.4,11.9,12.4,13.3,11.0,0.311,0.296,0.353,0.4,1,0.0,74.0,1.0,73.0,1.4,74.0,951.8,80.6,1.1,79.6,1.4,80.6,1037.2
2124,2124,40.386642,-7.8591614,395.0,2010-05-08T11:00,11.0,87,8.9,9.3,1.0,1.0,0.0,0.0,55,1008.0,961.5,100,89,99,99,0.09,0.17,9.9,15.3,190,195,18.7,12.6,12.4,13.3,11.0,0.325,0.296,0.352,0.4,1,0.0,159.0,27.0,132.0,32.8,159.0,1105.0,167.3,28.4,138.9,32.8,167.3,1163.0
2123,2123,40.386642,-7.8591614,395.0,2010-05-08T12:00,11.8,82,8.9,9.8,0.8,0.8,0.0,0.0,53,1007.2,960.8,100,99,99,96,0.13,0.24,12.3,17.1,187,187,22.7,13.3,12.5,13.3,11.0,0.338,0.296,0.352,0.4,1,0.0,249.0,51.0,198.0,57.1,249.0,1200.4,254.5,52.1,202.4,57.1,254.5,1226.9
2122,2122,40.386642,-7.8591614,395.0,2010-05-08T13:00,13.0,74,8.5,11.2,0.6,0.6,0.0,0.0,53,1006.4,960.3,100,100,100,96,0.17,0.39,9.8,15.2,163,166,26.6,14.1,12.6,13.3,11.0,0.344,0.297,0.352,0.4,1,98.14,288.0,58.0,230.0,63.3,288.0,1231.4,286.4,57.7,228.7,63.3,286.4,1224.6
2121,2121,40.386642,-7.8591614,395.0,2010-05-08T14:00,12.7,79,9.2,10.9,1.3,1.3,0.0,0.0,61,1005.6,959.4,100,100,100,65,0.12,0.31,10.9,17.4,153,156,27.0,13.9,12.7,13.3,11.0,0.355,0.297,0.352,0.4,1,0.0,196.0,21.0,175.0,23.6,196.0,1196.0,189.5,20.3,169.2,23.6,189.5,1156.4
2120,2120,40.386642,-7.8591614,395.0,2010-05-08T15:00,12.1,85,9.7,9.8,1.8,1.8,0.0,0.0,61,1005.1,958.9,100,100,94,87,0.06,0.21,15.8,26.2,163,164,28.4,13.2,12.8,13.3,11.0,0.377,0.298,0.352,0.4,1,0.0,66.0,0.0,66.0,0.0,66.0,1096.5,61.8,0.0,61.8,0.0,61.8,1026.9
2119,2119,40.386642,-7.8591614,395.0,2010-05-08T16:00,12.3,87,10.2,9.6,1.0,1.0,0.0,0.0,55,1004.3,958.1,100,91,81,95,0.08,0.19,19.3,32.9,166,167,32.4,13.1,12.8,13.3,11.0,0.388,0.3,0.352,0.4,1,0.0,138.0,2.0,136.0,2.9,138.0,939.9,124.1,1.8,122.3,2.9,124.1,844.9
2118,2118,40.386642,-7.8591614,395.0,2010-05-08T17:00,12.0,89,10.2,9.1,0.5,0.5,0.0,0.0,53,1003.9,957.7,100,83,55,98,0.06,0.16,21.0,33.3,168,169,43.6,12.9,12.8,13.3,11.0,0.392,0.302,0.352,0.4,1,0.0,84.0,6.0,78.0,10.9,84.0,736.7,71.0,5.1,66.0,10.9,71.0,622.9
2117,2117,40.386642,-7.8591614,395.0,2010-05-08T18:00,12.1,88,10.3,9.4,0.3,0.3,0.0,0.0,51,1003.4,957.2,100,95,70,97,0.07,0.16,19.3,35.1,171,174,45.0,12.8,12.8,13.3,11.0,0.388,0.305,0.352,0.4,1,1819.97,122.0,45.0,77.0,120.7,122.0,500.9,91.6,33.8,57.8,120.7,91.6,376.0
2116,2116,40.386642,-7.8591614,395.0,2010-05-08T19:00,11.7,93,10.6,9.3,0.6,0.6,0.0,0.0,53,1003.2,957.0,100,96,44,98,0.03,0.1,18.0,31.0,178,179,49.7,12.5,12.8,13.3,11.0,0.393,0.307,0.352,0.4,1,0.0,22.0,0.0,22.0,0.0,22.0,248.5,10.7,0.0,10.7,0.0,10.7,121.0
2115,2115,40.386642,-7.8591614,395.0,2010-05-08T20:00,11.5,95,10.7,9.5,0.5,0.5,0.0,0.0,53,1003.3,957.0,100,100,55,94,0.02,0.07,15.5,26.3,179,180,42.5,12.3,12.8,13.2,11.0,0.395,0.309,0.352,0.4,0,0.0,2.0,0.0,2.0,0.0,2.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,40.386642,-7.8591614,395.0,2010-05-08T21:00,11.1,97,10.6,9.4,0.6,0.6,0.0,0.0,53,1003.5,957.2,100,93,39,59,0.0,0.04,13.0,23.0,178,180,37.4,12.1,12.7,13.2,11.0,0.399,0.312,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,40.386642,-7.8591614,395.0,2010-05-08T22:00,10.9,98,10.6,9.3,0.2,0.2,0.0,0.0,51,1003.0,956.7,100,99,37,3,0.0,0.03,12.6,22.5,182,187,31.7,12.0,12.7,13.2,11.0,0.396,0.314,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,40.386642,-7.8591614,395.0,2010-05-08T23:00,10.7,98,10.3,8.8,0.0,0.0,0.0,0.0,3,1002.9,956.5,89,87,18,1,0.0,0.03,14.1,23.7,186,190,29.9,11.8,12.7,13.2,11.0,0.394,0.317,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,40.386642,-7.8591614,395.0,2010-05-09T00:00,10.5,97,10.0,8.6,0.0,0.0,0.0,0.0,2,1002.5,956.1,60,54,12,15,0.0,0.04,13.7,24.3,182,187,27.7,11.6,12.6,13.2,11.0,0.389,0.319,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,40.386642,-7.8591614,395.0,2010-05-09T01:00,10.7,96,10.1,8.8,0.0,0.0,0.0,0.0,2,1002.2,955.9,65,44,30,25,0.0,0.05,13.3,25.4,183,187,26.6,11.4,12.5,13.2,11.0,0.385,0.321,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,40.386642,-7.8591614,395.0,2010-05-09T02:00,10.7,95,10.0,8.3,0.2,0.2,0.0,0.0,51,1001.4,955.1,100,77,54,24,0.0,0.06,16.7,28.1,186,189,37.8,11.3,12.5,13.2,11.0,0.382,0.322,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,40.386642,-7.8591614,395.0,2010-05-09T03:00,10.8,96,10.2,8.2,0.2,0.2,0.0,0.0,51,1001.3,955.0,100,100,54,41,0.0,0.06,18.7,31.4,191,193,40.0,11.4,12.4,13.2,11.0,0.381,0.323,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,40.386642,-7.8591614,395.0,2010-05-09T04:00,10.8,97,10.3,8.1,0.3,0.3,0.0,0.0,51,1001.4,955.1,100,100,62,40,0.0,0.04,18.9,31.6,194,197,38.5,11.5,12.4,13.2,11.0,0.381,0.324,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,40.386642,-7.8591614,395.0,2010-05-09T05:00,10.7,97,10.3,7.8,0.5,0.5,0.0,0.0,53,1001.1,954.8,100,99,58,52,0.0,0.03,20.5,32.9,198,198,38.5,11.4,12.3,13.2,11.1,0.382,0.325,0.352,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,40.386642,-7.8591614,395.0,2010-05-09T06:00,10.8,98,10.6,8.1,0.4,0.4,0.0,0.0,51,1001.7,955.4,100,88,57,56,0.01,0.02,20.3,32.6,210,211,38.2,11.5,12.3,13.2,11.1,0.383,0.327,0.352,0.4,1,0.0,2.0,0.0,2.0,0.0,2.0,60.1,4.7,0.0,4.7,0.0,2.4,140.6
2104,2104,40.386642,-7.8591614,395.0,2010-05-09T07:00,10.9,94,10.1,8.3,2.4,2.4,0.0,0.0,61,1002.2,955.9,100,80,87,44,0.03,0.07,18.7,30.1,240,241,45.0,11.5,12.2,13.1,11.1,0.407,0.328,0.352,0.4,1,0.0,34.0,5.0,29.0,25.0,34.0,268.2,50.1,7.4,42.8,25.0,50.1,395.6
2103,2103,40.386642,-7.8591614,395.0,2010-05-09T08:00,10.5,94,9.6,8.3,0.5,0.5,0.0,0.0,53,1003.6,957.2,100,80,84,19,0.03,0.07,14.5,22.4,263,266,38.5,11.5,12.2,13.1,11.1,0.411,0.332,0.352,0.4,1,0.0,45.0,0.0,45.0,0.0,45.0,520.0,55.5,0.0,55.5,0.0,55.5,641.3
2102,2102,40.386642,-7.8591614,395.0,2010-05-09T09:00,10.4,96,9.7,8.6,0.2,0.2,0.0,0.0,51,1004.3,957.8,94,64,57,6,0.07,0.05,11.9,18.0,267,270,35.3,11.8,12.2,13.1,11.1,0.405,0.336,0.352,0.4,1,1458.78,143.0,61.0,82.0,108.6,143.0,754.0,163.3,69.7,93.6,108.6,163.3,861.0
2101,2101,40.386642,-7.8591614,395.0,2010-05-09T10:00,11.7,94,10.8,10.6,0.1,0.1,0.0,0.0,51,1004.8,958.5,80,57,27,42,0.2,0.08,9.7,13.6,255,259,36.4,13.2,12.3,13.1,11.1,0.399,0.338,0.352,0.4,1,3600.0,455.0,323.0,132.0,454.5,455.0,954.3,495.7,351.9,143.8,454.5,495.7,1039.6
2100,2100,40.386642,-7.8591614,395.0,2010-05-09T11:00,12.2,87,10.1,10.5,0.2,0.2,0.0,0.0,51,1005.4,959.2,54,44,12,23,0.23,0.18,12.0,16.5,249,250,40.7,14.1,12.4,13.1,11.1,0.396,0.34,0.352,0.4,1,3600.0,517.0,327.0,190.0,396.6,517.0,1107.2,544.0,344.1,199.9,396.6,544.0,1165.0
2099,2099,40.386642,-7.8591614,395.0,2010-05-09T12:00,13.2,81,10.1,11.8,0.1,0.1,0.0,0.0,51,1005.9,959.8,38,27,23,0,0.3,0.29,15.5,20.7,252,253,42.5,15.5,12.6,13.1,11.1,0.392,0.342,0.352,0.4,1,3600.0,690.0,479.0,211.0,534.9,690.0,1202.3,705.2,489.5,215.6,534.9,705.2,1228.8
2098,2098,40.386642,-7.8591614,395.0,2010-05-09T13:00,13.8,76,9.6,11.9,0.1,0.1,0.0,0.0,51,1006.0,960.0,51,35,33,0,0.32,0.38,18.4,24.2,259,259,43.6,16.6,12.9,13.1,11.1,0.387,0.343,0.352,0.4,1,3600.0,718.0,530.0,188.0,577.0,718.0,1233.2,714.1,527.1,187.0,577.0,714.1,1226.5
