index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1915,1915,40.31634,-7.8480835,608.0,2013-06-18T04:00,9.3,96,8.7,8.4,0.4,0.4,0.0,0.0,51,1011.9,940.6,100,100,74,12,0.0,0.05,3.7,6.7,191,216,23.0,12.3,15.5,15.2,11.7,0.198,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,40.31634,-7.8480835,608.0,2013-06-18T05:00,9.2,98,8.9,8.6,0.3,0.3,0.0,0.0,51,1012.0,940.7,100,100,68,4,0.0,0.02,1.9,4.1,202,232,16.2,12.2,15.3,15.2,11.7,0.199,0.202,0.282,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,40.31634,-7.8480835,608.0,2013-06-18T06:00,9.7,96,9.2,9.4,0.1,0.1,0.0,0.0,51,1012.3,941.1,100,100,36,1,0.01,0.04,0.8,0.0,63,180,11.9,12.4,15.2,15.2,11.7,0.2,0.202,0.282,0.372,1,0.0,10.0,2.0,8.0,17.4,10.0,93.7,22.3,4.5,17.9,28.3,13.7,209.5
1912,1912,40.31634,-7.8480835,608.0,2013-06-18T07:00,10.6,98,10.3,10.3,0.0,0.0,0.0,0.0,3,1012.8,941.8,92,100,4,0,0.03,0.03,2.6,3.7,56,61,14.8,12.9,15.1,15.2,11.7,0.201,0.202,0.282,0.372,1,4.59,43.0,15.0,28.0,60.2,43.0,330.4,58.8,20.5,38.3,60.2,58.8,451.5
1911,1911,40.31634,-7.8480835,608.0,2013-06-18T08:00,11.3,94,10.4,10.8,0.4,0.4,0.0,0.0,51,1013.3,942.4,89,97,1,4,0.06,0.08,3.9,5.9,34,43,16.9,13.6,15.0,15.2,11.7,0.207,0.202,0.282,0.372,1,292.11,115.0,30.0,85.0,69.7,115.0,570.0,138.4,36.1,102.3,69.7,138.4,685.9
1910,1910,40.31634,-7.8480835,608.0,2013-06-18T09:00,12.2,90,10.7,11.7,0.2,0.2,0.0,0.0,51,1013.7,943.0,90,97,4,2,0.12,0.14,4.7,7.1,32,41,18.7,14.4,15.0,15.2,11.7,0.208,0.202,0.282,0.372,1,2355.47,235.0,83.0,152.0,138.5,235.0,793.9,265.4,93.8,171.7,138.5,265.4,896.8
1909,1909,40.31634,-7.8480835,608.0,2013-06-18T10:00,13.9,80,10.5,13.3,0.2,0.2,0.0,0.0,51,1014.0,943.7,73,79,2,1,0.28,0.32,5.0,6.4,21,27,22.3,16.4,15.0,15.2,11.7,0.208,0.202,0.282,0.372,1,3600.0,537.0,321.0,216.0,430.9,537.0,987.0,582.1,347.9,234.1,430.9,582.1,1069.8
1908,1908,40.31634,-7.8480835,608.0,2013-06-18T11:00,15.1,66,8.7,14.6,0.2,0.2,0.0,0.0,51,1013.8,943.8,46,47,7,0,0.37,0.59,5.8,7.2,353,357,23.8,18.0,15.2,15.2,11.7,0.208,0.202,0.282,0.372,1,3600.0,676.0,442.0,234.0,515.5,676.0,1136.0,710.0,464.2,245.8,515.5,710.0,1193.1
1907,1907,40.31634,-7.8480835,608.0,2013-06-18T12:00,16.4,55,7.4,16.4,0.2,0.2,0.0,0.0,51,1013.4,943.7,46,39,19,0,0.48,0.84,8.2,10.0,319,319,30.6,19.8,15.4,15.2,11.7,0.207,0.202,0.282,0.372,1,3600.0,855.0,715.0,140.0,769.7,855.0,1230.8,874.1,731.0,143.1,769.7,874.1,1258.3
1906,1906,40.31634,-7.8480835,608.0,2013-06-18T13:00,17.2,52,7.3,16.1,0.0,0.0,0.0,0.0,1,1013.7,944.2,40,25,30,0,0.46,0.94,12.3,15.6,320,320,37.4,20.6,15.7,15.2,11.7,0.206,0.202,0.282,0.372,1,3600.0,807.0,672.0,135.0,703.9,807.0,1264.9,804.5,669.9,134.6,703.9,804.5,1261.0
1905,1905,40.31634,-7.8480835,608.0,2013-06-18T14:00,17.5,50,7.1,14.9,0.0,0.0,0.0,0.0,1,1013.6,944.1,28,11,31,0,0.39,0.99,15.8,20.9,319,319,39.2,20.6,15.9,15.2,11.7,0.204,0.202,0.282,0.372,1,3600.0,633.0,416.0,217.0,445.9,633.0,1236.1,615.0,404.2,210.8,445.9,615.0,1201.0
1904,1904,40.31634,-7.8480835,608.0,2013-06-18T15:00,17.7,50,7.2,14.7,0.0,0.0,0.0,0.0,1,1013.6,944.2,46,20,45,5,0.38,1.01,18.3,24.7,317,317,43.6,20.7,16.2,15.1,11.7,0.203,0.201,0.282,0.372,1,3600.0,630.0,412.0,218.0,476.2,630.0,1146.3,594.9,389.0,205.8,476.2,594.9,1082.4
1903,1903,40.31634,-7.8480835,608.0,2013-06-18T16:00,17.3,54,7.8,13.9,0.0,0.0,0.0,0.0,2,1014.0,944.5,65,44,42,0,0.28,0.91,18.8,26.2,315,316,45.0,20.0,16.3,15.1,11.7,0.202,0.201,0.281,0.372,1,3600.0,411.0,195.0,216.0,257.9,411.0,1001.6,374.7,177.8,196.9,257.9,374.7,913.2
1902,1902,40.31634,-7.8480835,608.0,2013-06-18T17:00,16.4,60,8.5,13.3,0.0,0.0,0.0,0.0,3,1014.0,944.3,80,49,59,3,0.19,0.75,18.4,25.5,312,313,45.7,19.0,16.5,15.1,11.7,0.201,0.201,0.281,0.372,1,3389.48,252.0,106.0,146.0,173.0,252.0,811.8,218.9,92.1,126.8,173.0,218.9,705.1
1901,1901,40.31634,-7.8480835,608.0,2013-06-18T18:00,15.6,65,9.1,12.7,0.0,0.0,0.0,0.0,3,1014.3,944.4,100,93,57,6,0.15,0.62,18.4,26.0,310,311,43.2,18.1,16.5,15.1,11.7,0.201,0.201,0.281,0.372,1,2443.98,179.0,63.0,116.0,141.5,179.0,590.0,143.2,50.4,92.8,141.5,143.2,472.1
1900,1900,40.31634,-7.8480835,608.0,2013-06-18T19:00,14.5,71,9.2,12.0,0.0,0.0,0.0,0.0,3,1014.8,944.6,100,80,55,0,0.1,0.48,15.6,23.0,308,310,44.3,17.2,16.5,15.1,11.7,0.201,0.201,0.281,0.372,1,3600.0,120.0,49.0,71.0,184.9,120.0,351.2,78.6,32.1,46.5,184.9,78.6,230.1
1899,1899,40.31634,-7.8480835,608.0,2013-06-18T20:00,13.4,78,9.6,11.2,0.0,0.0,0.0,0.0,2,1015.3,944.8,71,54,38,0,0.04,0.34,13.8,21.2,309,310,37.4,16.1,16.5,15.1,11.7,0.201,0.201,0.281,0.372,1,360.14,27.0,10.0,17.0,81.3,27.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.31634,-7.8480835,608.0,2013-06-18T21:00,12.3,86,9.9,10.5,0.0,0.0,0.0,0.0,2,1016.4,945.5,63,57,20,0,0.0,0.21,11.6,18.7,306,310,33.8,15.0,16.4,15.1,11.7,0.201,0.201,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.31634,-7.8480835,608.0,2013-06-18T22:00,11.6,91,10.1,10.0,0.0,0.0,0.0,0.0,3,1017.0,945.9,100,100,45,0,0.0,0.13,10.9,19.5,297,304,28.8,14.3,16.3,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.31634,-7.8480835,608.0,2013-06-18T23:00,11.2,93,10.1,9.4,0.0,0.0,0.0,0.0,3,1016.8,945.6,100,100,27,0,0.0,0.09,12.2,20.0,304,309,24.5,13.8,16.1,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.31634,-7.8480835,608.0,2013-06-19T00:00,10.9,95,10.2,9.3,0.0,0.0,0.0,0.0,3,1016.8,945.6,100,100,19,0,0.0,0.06,10.7,18.8,310,315,23.8,13.5,16.0,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.31634,-7.8480835,608.0,2013-06-19T01:00,10.7,96,10.1,9.2,0.0,0.0,0.0,0.0,3,1016.8,945.5,92,100,4,0,0.0,0.05,10.2,16.5,309,314,22.7,13.2,15.8,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.31634,-7.8480835,608.0,2013-06-19T02:00,10.5,96,10.0,9.2,0.0,0.0,0.0,0.0,3,1016.4,945.1,91,100,2,0,0.0,0.05,9.1,14.8,304,309,20.9,13.1,15.7,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.31634,-7.8480835,608.0,2013-06-19T03:00,10.2,98,9.9,8.9,0.0,0.0,0.0,0.0,3,1016.5,945.1,91,100,2,0,0.0,0.02,8.8,14.1,305,310,20.9,12.8,15.5,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.31634,-7.8480835,608.0,2013-06-19T04:00,10.0,99,9.8,8.7,0.0,0.0,0.0,0.0,3,1016.8,945.3,90,99,1,0,0.0,0.01,8.2,12.2,308,315,21.6,12.7,15.4,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.31634,-7.8480835,608.0,2013-06-19T05:00,9.7,99,9.6,8.5,0.0,0.0,0.0,0.0,3,1017.4,945.8,86,96,0,0,0.0,0.01,7.4,11.3,317,323,21.6,12.5,15.2,15.1,11.7,0.201,0.202,0.281,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.31634,-7.8480835,608.0,2013-06-19T06:00,9.6,99,9.5,8.3,0.0,0.0,0.0,0.0,2,1017.9,946.3,76,84,0,0,0.01,0.01,7.7,11.0,323,328,20.9,12.4,15.1,15.1,11.7,0.201,0.202,0.281,0.372,1,259.99,27.0,9.0,18.0,78.3,27.0,93.5,60.3,20.1,40.2,127.6,37.0,208.9
1888,1888,40.31634,-7.8480835,608.0,2013-06-19T07:00,10.7,88,8.7,8.9,0.0,0.0,0.0,0.0,1,1018.2,946.8,49,54,0,0,0.05,0.16,9.7,12.9,329,330,26.3,13.0,14.9,15.1,11.7,0.201,0.202,0.281,0.372,1,3261.37,108.0,42.0,66.0,168.7,108.0,329.8,147.6,57.4,90.2,168.7,147.6,450.8
1887,1887,40.31634,-7.8480835,608.0,2013-06-19T08:00,12.3,80,8.9,10.1,0.0,0.0,0.0,0.0,2,1018.2,947.2,64,71,0,0,0.14,0.29,13.2,17.8,338,339,32.4,14.4,14.9,15.1,11.7,0.2,0.202,0.281,0.372,1,3600.0,307.0,188.0,119.0,437.5,307.0,569.3,369.5,226.3,143.2,437.5,369.5,685.2
1886,1886,40.31634,-7.8480835,608.0,2013-06-19T09:00,13.8,74,9.2,11.5,0.0,0.0,0.0,0.0,2,1018.2,947.6,76,85,0,0,0.22,0.41,14.2,18.8,339,340,35.3,15.8,15.0,15.1,11.7,0.2,0.202,0.281,0.372,1,3600.0,437.0,260.0,177.0,434.2,437.0,793.3,493.7,293.7,200.0,434.2,493.7,896.2
1885,1885,40.31634,-7.8480835,608.0,2013-06-19T10:00,14.9,68,9.1,12.6,0.0,0.0,0.0,0.0,3,1018.4,948.0,87,96,1,0,0.25,0.54,13.9,18.1,335,337,36.7,16.8,15.1,15.1,11.7,0.199,0.202,0.281,0.372,1,3600.0,451.0,235.0,216.0,315.6,451.0,986.4,488.9,254.7,234.1,315.6,488.9,1069.3
1884,1884,40.31634,-7.8480835,608.0,2013-06-19T11:00,15.6,64,8.9,13.3,0.0,0.0,0.0,0.0,3,1018.3,948.1,90,100,0,0,0.26,0.64,14.0,18.7,325,326,37.1,17.4,15.2,15.1,11.7,0.199,0.202,0.281,0.372,1,3414.8,433.0,149.0,284.0,173.8,433.0,1135.5,454.8,156.5,298.3,173.8,454.8,1192.7
1883,1883,40.31634,-7.8480835,608.0,2013-06-19T12:00,16.2,61,8.7,13.9,0.0,0.0,0.0,0.0,3,1018.3,948.2,82,91,1,0,0.26,0.72,13.5,18.1,316,316,36.0,17.9,15.3,15.1,11.8,0.199,0.202,0.281,0.372,1,719.17,415.0,78.0,337.0,84.0,415.0,1230.5,424.3,79.8,344.6,84.0,424.3,1258.1
1882,1882,40.31634,-7.8480835,608.0,2013-06-19T13:00,17.0,58,8.6,14.5,0.0,0.0,0.0,0.0,3,1018.3,948.4,82,90,1,0,0.29,0.82,14.5,19.6,314,314,34.9,18.6,15.5,15.1,11.8,0.198,0.202,0.281,0.372,1,964.93,445.0,88.0,357.0,92.2,445.0,1264.8,443.7,87.7,355.9,92.2,443.7,1261.0
1881,1881,40.31634,-7.8480835,608.0,2013-06-19T14:00,17.4,58,9.0,14.7,0.0,0.0,0.0,0.0,3,1018.2,948.4,86,95,1,0,0.29,0.84,16.1,21.9,312,314,37.1,19.1,15.7,15.1,11.8,0.196,0.202,0.281,0.372,1,1736.12,444.0,110.0,334.0,117.9,444.0,1236.2,431.4,106.9,324.5,117.9,431.4,1201.2
1880,1880,40.31634,-7.8480835,608.0,2013-06-19T15:00,17.7,57,9.0,15.0,0.0,0.0,0.0,0.0,3,1018.3,948.6,95,98,11,0,0.31,0.87,16.3,22.7,315,316,40.0,19.5,15.9,15.1,11.8,0.196,0.201,0.281,0.372,1,3600.0,481.0,228.0,253.0,263.4,481.0,1146.6,454.2,215.3,238.9,263.4,454.2,1082.8
1879,1879,40.31634,-7.8480835,608.0,2013-06-19T16:00,16.7,64,9.7,14.2,0.0,0.0,0.0,0.0,3,1018.4,948.4,91,92,13,0,0.18,0.69,16.1,21.9,318,319,41.0,18.6,16.0,15.0,11.8,0.195,0.201,0.281,0.372,1,143.17,224.0,49.0,175.0,64.8,224.0,1002.1,204.3,44.7,159.6,64.8,204.3,913.8
1878,1878,40.31634,-7.8480835,608.0,2013-06-19T17:00,16.8,64,9.9,14.4,0.0,0.0,0.0,0.0,2,1018.3,948.4,66,67,10,0,0.23,0.69,16.5,23.2,316,317,43.2,18.7,16.1,15.0,11.8,0.195,0.201,0.281,0.372,1,3600.0,367.0,163.0,204.0,265.7,367.0,812.5,318.8,141.6,177.2,265.7,318.8,705.8
1877,1877,40.31634,-7.8480835,608.0,2013-06-19T18:00,16.6,65,10.0,14.0,0.0,0.0,0.0,0.0,2,1018.3,948.3,68,76,0,0,0.19,0.66,17.3,25.0,315,316,43.6,18.5,16.2,15.0,11.8,0.194,0.201,0.281,0.372,1,3600.0,312.0,205.0,107.0,459.6,312.0,590.8,249.7,164.1,85.7,459.6,249.7,472.9
1876,1876,40.31634,-7.8480835,608.0,2013-06-19T19:00,15.0,74,10.3,12.8,0.0,0.0,0.0,0.0,2,1018.6,948.2,57,63,0,0,0.1,0.45,15.1,22.0,308,310,43.6,17.5,16.3,15.0,11.8,0.194,0.201,0.281,0.372,1,3600.0,142.0,61.0,81.0,229.5,142.0,352.1,93.2,40.0,53.2,229.5,93.2,231.1
1875,1875,40.31634,-7.8480835,608.0,2013-06-19T20:00,13.4,83,10.6,11.8,0.0,0.0,0.0,0.0,2,1018.8,948.0,58,64,0,0,0.03,0.26,11.9,20.2,305,309,36.7,16.1,16.2,15.0,11.8,0.194,0.201,0.281,0.372,1,2040.7,44.0,23.0,21.0,186.5,44.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.31634,-7.8480835,608.0,2013-06-19T21:00,12.1,91,10.7,11.2,0.0,0.0,0.0,0.0,2,1019.4,948.3,79,88,0,0,0.0,0.13,7.8,14.3,304,311,29.9,14.9,16.1,15.0,11.8,0.194,0.201,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.31634,-7.8480835,608.0,2013-06-19T22:00,11.9,93,10.8,11.1,0.0,0.0,0.0,0.0,3,1020.4,949.2,90,100,0,0,0.0,0.1,7.1,10.9,300,304,21.6,14.4,16.0,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.31634,-7.8480835,608.0,2013-06-19T23:00,11.8,93,10.6,11.0,0.0,0.0,0.0,0.0,3,1019.9,948.7,90,100,0,0,0.0,0.1,6.2,9.4,306,313,19.4,14.1,15.9,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.31634,-7.8480835,608.0,2013-06-20T00:00,11.6,93,10.5,10.9,0.0,0.0,0.0,0.0,3,1020.4,949.1,90,100,0,0,0.0,0.1,6.1,8.4,315,320,18.0,13.8,15.8,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.31634,-7.8480835,608.0,2013-06-20T01:00,11.4,93,10.3,10.6,0.0,0.0,0.0,0.0,3,1019.9,948.6,90,100,0,0,0.0,0.1,6.1,8.0,320,324,16.6,13.6,15.7,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.31634,-7.8480835,608.0,2013-06-20T02:00,11.3,93,10.2,10.5,0.0,0.0,0.0,0.0,3,1019.6,948.3,90,100,0,0,0.0,0.1,6.1,8.3,320,326,16.9,13.4,15.5,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.31634,-7.8480835,608.0,2013-06-20T03:00,11.2,92,9.9,10.2,0.0,0.0,0.0,0.0,3,1019.3,948.0,90,100,0,0,0.0,0.11,6.7,8.8,324,325,17.3,13.2,15.4,15.0,11.8,0.194,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.31634,-7.8480835,608.0,2013-06-20T04:00,11.0,92,9.7,9.9,0.0,0.0,0.0,0.0,3,1019.6,948.2,90,100,0,0,0.0,0.11,7.0,9.4,325,328,18.4,13.1,15.3,15.0,11.8,0.193,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.31634,-7.8480835,608.0,2013-06-20T05:00,10.7,92,9.5,9.5,0.0,0.0,0.0,0.0,3,1019.7,948.2,87,97,0,0,0.0,0.1,7.1,9.7,330,333,18.4,12.9,15.2,15.0,11.8,0.193,0.202,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.31634,-7.8480835,608.0,2013-06-20T06:00,10.6,92,9.4,9.4,0.0,0.0,0.0,0.0,3,1019.8,948.3,85,94,0,0,0.01,0.1,7.1,9.7,336,338,18.4,12.8,15.0,15.0,11.8,0.193,0.202,0.281,0.371,1,0.0,23.0,5.0,18.0,43.6,23.0,93.1,51.4,11.2,40.2,71.1,31.5,208.2
1864,1864,40.31634,-7.8480835,608.0,2013-06-20T07:00,10.7,87,8.6,9.3,0.0,0.0,0.0,0.0,2,1020.3,948.8,69,77,0,0,0.05,0.17,6.8,9.0,342,344,20.9,13.2,14.9,15.0,11.8,0.193,0.202,0.281,0.371,1,132.06,96.0,16.0,80.0,64.4,96.0,329.1,131.3,21.9,109.4,64.4,131.3,450.1
1863,1863,40.31634,-7.8480835,608.0,2013-06-20T08:00,11.8,80,8.4,10.3,0.0,0.0,0.0,0.0,1,1020.1,948.9,44,49,0,0,0.13,0.28,7.2,8.9,342,346,22.0,14.5,14.9,15.0,11.8,0.193,0.202,0.281,0.371,1,3600.0,259.0,113.0,146.0,263.2,259.0,568.6,311.8,136.0,175.8,263.2,311.8,684.5
1862,1862,40.31634,-7.8480835,608.0,2013-06-20T09:00,13.6,70,8.2,12.0,0.0,0.0,0.0,0.0,0,1020.1,949.3,14,16,0,0,0.26,0.47,7.1,8.9,336,339,23.4,16.6,15.0,15.0,11.8,0.192,0.202,0.281,0.371,1,3600.0,518.0,356.0,162.0,595.0,518.0,792.5,585.3,402.2,183.0,595.0,585.3,895.5
1861,1861,40.31634,-7.8480835,608.0,2013-06-20T10:00,15.4,61,7.8,14.6,0.0,0.0,0.0,0.0,0,1020.1,949.7,2,2,0,0,0.38,0.69,8.2,10.0,319,322,27.0,18.8,15.2,15.0,11.8,0.19,0.202,0.281,0.371,1,3600.0,720.0,580.0,140.0,779.3,720.0,985.7,780.6,628.8,151.8,779.3,780.6,1068.7
1860,1860,40.31634,-7.8480835,608.0,2013-06-20T11:00,17.0,53,7.4,16.6,0.0,0.0,0.0,0.0,0,1019.8,949.8,0,0,0,0,0.48,0.91,10.7,13.2,315,317,30.6,20.7,15.5,15.0,11.8,0.188,0.201,0.281,0.371,1,3600.0,871.0,750.0,121.0,875.2,871.0,1135.0,915.0,787.8,127.1,875.2,915.0,1192.3
1859,1859,40.31634,-7.8480835,608.0,2013-06-20T12:00,18.3,49,7.4,18.2,0.0,0.0,0.0,0.0,0,1019.7,950.0,0,0,0,0,0.55,1.07,12.0,15.3,316,317,33.8,22.2,15.8,15.0,11.8,0.186,0.201,0.28,0.371,1,3600.0,965.0,850.0,115.0,915.2,965.0,1230.1,986.7,869.2,117.6,915.2,986.7,1257.9
1858,1858,40.31634,-7.8480835,608.0,2013-06-20T13:00,19.3,47,7.6,19.3,0.0,0.0,0.0,0.0,0,1019.4,950.0,0,0,0,0,0.58,1.2,12.7,16.3,317,319,36.0,23.3,16.2,15.0,11.8,0.183,0.201,0.28,0.371,1,3600.0,993.0,877.0,116.0,918.5,993.0,1264.7,990.1,874.4,115.7,918.5,990.1,1261.0
1857,1857,40.31634,-7.8480835,608.0,2013-06-20T14:00,20.0,46,8.0,19.5,0.0,0.0,0.0,0.0,0,1019.3,950.0,0,0,0,0,0.58,1.26,14.5,18.6,316,317,38.5,23.9,16.5,15.0,11.8,0.18,0.201,0.28,0.371,1,3600.0,966.0,853.0,113.0,913.8,966.0,1236.3,938.7,828.9,109.8,913.8,938.7,1201.4
1856,1856,40.31634,-7.8480835,608.0,2013-06-20T15:00,20.3,46,8.3,19.0,0.0,0.0,0.0,0.0,0,1019.0,949.8,0,0,0,0,0.53,1.29,17.1,22.2,316,317,42.1,24.1,16.9,15.0,11.8,0.178,0.2,0.28,0.371,1,3600.0,875.0,764.0,111.0,882.3,875.0,1146.9,826.4,721.6,104.8,882.3,826.4,1083.2
1855,1855,40.31634,-7.8480835,608.0,2013-06-20T16:00,20.2,47,8.5,18.4,0.0,0.0,0.0,0.0,0,1018.9,949.7,0,0,0,0,0.46,1.25,16.3,21.7,315,317,42.8,23.8,17.2,15.0,11.8,0.176,0.2,0.28,0.371,1,3600.0,743.0,637.0,106.0,841.5,743.0,1002.6,677.6,581.0,96.7,841.5,677.6,914.4
1854,1854,40.31634,-7.8480835,608.0,2013-06-20T17:00,19.4,50,8.8,16.7,0.0,0.0,0.0,0.0,0,1018.9,949.5,0,0,0,0,0.35,1.11,16.3,21.9,313,315,43.2,23.0,17.5,15.0,11.8,0.175,0.2,0.28,0.371,1,3600.0,567.0,471.0,96.0,767.1,567.0,813.2,492.6,409.2,83.4,767.1,492.6,706.5
1853,1853,40.31634,-7.8480835,608.0,2013-06-20T18:00,18.1,55,9.0,15.4,0.0,0.0,0.0,0.0,0,1019.4,949.7,0,0,0,0,0.24,0.92,16.5,22.7,314,316,39.6,21.7,17.6,15.0,11.8,0.174,0.2,0.28,0.371,1,3600.0,375.0,293.0,82.0,656.0,375.0,591.6,300.3,234.6,65.7,656.0,300.3,473.8
1852,1852,40.31634,-7.8480835,608.0,2013-06-20T19:00,16.0,63,9.0,13.5,0.0,0.0,0.0,0.0,0,1020.1,949.9,2,2,0,0,0.13,0.67,15.5,22.4,316,318,41.0,20.0,17.7,15.0,11.8,0.173,0.2,0.28,0.371,1,3600.0,195.0,136.0,59.0,510.4,195.0,352.9,128.1,89.4,38.8,510.4,128.1,231.9
1851,1851,40.31634,-7.8480835,608.0,2013-06-20T20:00,14.6,71,9.3,12.8,0.0,0.0,0.0,0.0,0,1020.6,950.0,2,2,1,0,0.05,0.49,10.7,18.4,315,320,38.5,18.2,17.7,15.0,11.8,0.173,0.2,0.28,0.371,1,2054.07,46.0,25.0,21.0,202.2,46.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.31634,-7.8480835,608.0,2013-06-20T21:00,13.6,77,9.6,12.4,0.0,0.0,0.0,0.0,0,1021.0,950.1,4,4,0,0,0.01,0.36,7.1,13.0,311,316,28.8,16.8,17.6,15.0,11.8,0.173,0.2,0.28,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.31634,-7.8480835,608.0,2013-06-20T22:00,12.9,82,9.9,12.0,0.0,0.0,0.0,0.0,0,1021.3,950.2,8,9,0,0,0.0,0.27,6.2,11.7,306,315,23.0,15.8,17.5,15.0,11.8,0.173,0.2,0.28,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.31634,-7.8480835,608.0,2013-06-20T23:00,12.4,86,10.1,11.5,0.0,0.0,0.0,0.0,0,1021.5,950.3,17,19,0,0,0.0,0.2,6.1,11.5,310,316,22.3,15.1,17.3,15.0,11.8,0.173,0.2,0.28,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.31634,-7.8480835,608.0,2013-06-21T00:00,12.1,89,10.3,11.4,0.0,0.0,0.0,0.0,1,1021.3,950.0,36,36,0,13,0.0,0.15,5.4,11.2,312,320,21.6,14.6,17.1,15.0,11.8,0.173,0.2,0.28,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
