index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1783,40.31634,-7.9746704,210.0,2010-05-23T16:00,27.9,36,11.4,26.9,0.0,0.0,0.0,0.0,1,1011.6,987.8,23,0,38,0,0.47,2.4,11.2,14.5,249,247,29.9,26.8,20.6,15.4,12.2,0.188,0.27,0.327,0.389,1,3600.0,586.0,436.0,150.0,598.6,586.0,971.9,530.4,394.6,135.8,598.6,530.4,879.7
1782,40.31634,-7.9746704,210.0,2010-05-23T17:00,27.2,38,11.7,25.7,0.0,0.0,0.0,0.0,0,1012.0,988.2,17,0,25,7,0.39,2.24,13.6,17.7,282,282,28.8,26.1,20.8,15.4,12.2,0.187,0.27,0.326,0.389,1,3600.0,442.0,293.0,149.0,504.8,442.0,774.5,378.8,251.1,127.7,504.8,378.8,663.8
1781,40.31634,-7.9746704,210.0,2010-05-23T18:00,25.5,45,12.8,24.1,0.0,0.0,0.0,0.0,0,1012.6,988.6,11,0,16,5,0.28,1.78,15.5,21.0,292,292,33.5,25.1,20.9,15.4,12.2,0.186,0.269,0.326,0.389,1,3600.0,295.0,208.0,87.0,509.2,295.0,545.1,229.2,161.6,67.6,509.2,229.2,423.5
1780,40.31634,-7.9746704,210.0,2010-05-23T19:00,21.7,67,15.3,21.6,0.0,0.0,0.0,0.0,0,1013.3,989.0,2,0,3,0,0.13,0.86,13.1,18.9,291,291,32.8,23.5,21.0,15.4,12.2,0.186,0.269,0.326,0.389,1,3600.0,149.0,95.0,54.0,423.5,149.0,299.3,87.2,55.6,31.6,423.5,87.2,175.1
1779,40.31634,-7.9746704,210.0,2010-05-23T20:00,19.6,77,15.4,20.4,0.0,0.0,0.0,0.0,0,1013.8,989.3,9,9,1,0,0.03,0.52,6.8,13.0,288,289,26.3,21.7,20.9,15.5,12.2,0.186,0.269,0.326,0.389,0,553.08,24.0,12.0,12.0,117.7,24.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.31634,-7.9746704,210.0,2010-05-23T21:00,18.0,85,15.5,19.3,0.0,0.0,0.0,0.0,0,1014.5,989.9,20,21,1,0,0.0,0.3,3.7,8.3,281,288,13.3,20.3,20.8,15.5,12.2,0.187,0.269,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.31634,-7.9746704,210.0,2010-05-23T22:00,17.0,91,15.6,18.3,0.0,0.0,0.0,0.0,1,1014.9,990.2,30,33,1,0,0.0,0.16,3.7,5.2,281,286,7.9,19.3,20.6,15.5,12.2,0.187,0.269,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.31634,-7.9746704,210.0,2010-05-23T23:00,16.0,97,15.4,17.4,0.0,0.0,0.0,0.0,2,1014.3,989.5,51,57,0,0,0.0,0.06,2.3,3.1,309,306,7.2,18.5,20.4,15.5,12.2,0.188,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.31634,-7.9746704,210.0,2010-05-24T00:00,16.2,95,15.5,17.8,0.0,0.0,0.0,0.0,2,1014.2,989.4,70,78,0,0,0.0,0.09,1.8,2.2,281,279,7.9,17.7,20.2,15.5,12.2,0.188,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.31634,-7.9746704,210.0,2010-05-24T01:00,16.2,95,15.5,17.6,0.0,0.0,0.0,0.0,3,1013.9,989.1,100,100,18,0,0.0,0.09,3.2,4.2,243,239,10.4,17.5,19.9,15.6,12.2,0.189,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.31634,-7.9746704,210.0,2010-05-24T02:00,15.8,97,15.3,16.8,0.2,0.2,0.0,0.0,51,1013.7,988.9,100,100,60,0,0.0,0.06,5.4,7.7,233,229,13.3,17.3,19.7,15.6,12.2,0.19,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.31634,-7.9746704,210.0,2010-05-24T03:00,15.5,97,15.1,16.2,0.4,0.4,0.0,0.0,51,1013.9,989.1,100,100,63,0,0.0,0.04,7.1,12.2,229,225,16.2,17.3,19.5,15.6,12.2,0.192,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.31634,-7.9746704,210.0,2010-05-24T04:00,15.9,97,15.4,16.4,0.3,0.3,0.0,0.0,51,1013.9,989.1,100,99,45,0,0.0,0.06,8.8,15.0,215,210,16.6,17.3,19.3,15.6,12.2,0.197,0.269,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.31634,-7.9746704,210.0,2010-05-24T05:00,15.9,96,15.3,16.6,0.0,0.0,0.0,0.0,2,1014.1,989.3,72,71,13,0,0.0,0.07,7.2,14.1,198,193,15.5,17.4,19.1,15.6,12.2,0.201,0.268,0.326,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.31634,-7.9746704,210.0,2010-05-24T06:00,15.8,96,15.1,16.5,0.0,0.0,0.0,0.0,1,1014.5,989.7,30,26,11,0,0.01,0.08,6.8,13.3,177,178,12.6,17.3,19.0,15.6,12.2,0.203,0.268,0.326,0.388,1,0.0,16.0,6.0,10.0,56.4,16.0,82.9,36.1,13.5,22.6,96.5,21.1,187.1
1768,40.31634,-7.9746704,210.0,2010-05-24T07:00,15.8,88,13.8,15.8,0.0,0.0,0.0,0.0,0,1014.8,990.0,13,9,8,0,0.07,0.22,8.7,12.7,173,172,21.2,17.5,18.8,15.6,12.2,0.207,0.268,0.326,0.388,1,3600.0,149.0,100.0,49.0,428.5,149.0,311.4,208.4,139.9,68.5,428.5,208.4,435.5
1767,40.31634,-7.9746704,210.0,2010-05-24T08:00,16.3,81,13.0,15.3,0.0,0.0,0.0,0.0,0,1014.7,989.9,8,8,2,0,0.16,0.36,13.0,17.8,174,173,29.9,17.8,18.7,15.7,12.2,0.208,0.268,0.326,0.388,1,3600.0,314.0,240.0,74.0,575.1,314.0,556.8,380.7,291.0,89.7,575.1,380.7,675.1
1766,40.31634,-7.9746704,210.0,2010-05-24T09:00,17.2,74,12.5,15.8,0.0,0.0,0.0,0.0,0,1014.7,990.0,8,8,2,0,0.27,0.52,14.6,19.7,170,171,33.5,18.3,18.6,15.7,12.2,0.209,0.268,0.326,0.388,1,3600.0,508.0,411.0,97.0,698.5,508.0,785.0,575.6,465.7,109.9,698.5,575.6,889.5
1765,40.31634,-7.9746704,210.0,2010-05-24T10:00,18.4,65,11.7,17.3,0.0,0.0,0.0,0.0,0,1014.8,990.2,1,0,2,0,0.37,0.74,15.3,20.0,165,166,36.4,19.5,18.6,15.7,12.2,0.209,0.268,0.326,0.388,1,3600.0,678.0,575.0,103.0,782.3,678.0,980.6,735.7,623.9,111.8,782.3,735.7,1064.1
1764,40.31634,-7.9746704,210.0,2010-05-24T11:00,19.4,58,10.9,18.2,0.0,0.0,0.0,0.0,0,1014.4,989.9,13,4,16,0,0.45,0.95,18.9,25.1,166,167,40.7,20.7,18.7,15.7,12.2,0.207,0.268,0.326,0.388,1,3600.0,802.0,684.0,118.0,807.3,802.0,1130.3,842.3,718.3,123.9,807.3,842.3,1187.1
1763,40.31634,-7.9746704,210.0,2010-05-24T12:00,20.8,50,9.9,19.0,0.0,0.0,0.0,0.0,1,1014.3,989.9,37,8,49,0,0.52,1.23,21.9,29.8,171,172,48.6,22.1,18.8,15.7,12.2,0.205,0.267,0.326,0.388,1,3600.0,854.0,711.0,143.0,775.1,854.0,1223.8,872.3,726.2,146.1,775.1,872.3,1250.0
1762,40.31634,-7.9746704,210.0,2010-05-24T13:00,21.7,44,8.9,18.7,0.0,0.0,0.0,0.0,1,1013.7,989.4,33,1,54,0,0.48,1.45,23.6,32.2,173,174,49.3,23.0,19.0,15.7,12.2,0.203,0.266,0.325,0.388,1,3600.0,708.0,497.0,211.0,528.4,708.0,1254.8,704.6,494.6,210.0,528.4,704.6,1248.7
1761,40.31634,-7.9746704,210.0,2010-05-24T14:00,22.1,40,7.9,18.3,0.0,0.0,0.0,0.0,1,1012.8,988.5,32,0,54,0,0.45,1.59,23.6,32.2,173,174,47.9,23.1,19.2,15.7,12.2,0.201,0.266,0.325,0.388,1,3600.0,592.0,327.0,265.0,357.2,592.0,1221.2,573.6,316.8,256.8,357.2,573.6,1183.2
1760,40.31634,-7.9746704,210.0,2010-05-24T15:00,22.4,38,7.2,18.4,0.0,0.0,0.0,0.0,1,1012.4,988.2,26,0,44,0,0.45,1.69,23.1,32.1,177,178,45.7,23.2,19.3,15.7,12.2,0.199,0.265,0.325,0.388,1,3600.0,575.0,310.0,265.0,367.5,575.0,1125.3,540.6,291.5,249.1,367.5,540.6,1057.9
1759,40.31634,-7.9746704,210.0,2010-05-24T16:00,22.6,36,6.9,18.6,0.0,0.0,0.0,0.0,1,1011.8,987.6,27,0,45,0,0.44,1.74,21.7,31.1,185,186,44.6,23.1,19.5,15.7,12.2,0.198,0.265,0.325,0.388,1,3600.0,553.0,363.0,190.0,497.4,553.0,973.6,500.7,328.7,172.0,497.4,500.7,881.6
1758,40.31634,-7.9746704,210.0,2010-05-24T17:00,22.7,35,6.3,18.7,0.0,0.0,0.0,0.0,1,1011.6,987.4,42,0,70,0,0.41,1.8,21.3,31.0,196,195,45.7,23.0,19.6,15.8,12.2,0.196,0.264,0.325,0.388,1,3600.0,519.0,406.0,113.0,697.5,519.0,776.5,445.2,348.2,96.9,697.5,445.2,666.1
1757,40.31634,-7.9746704,210.0,2010-05-24T18:00,22.0,38,6.8,18.6,0.0,0.0,0.0,0.0,0,1012.0,987.7,7,0,11,0,0.27,1.65,17.5,26.4,217,215,44.3,22.0,19.6,15.8,12.2,0.195,0.264,0.324,0.388,1,3600.0,255.0,153.0,102.0,372.8,255.0,547.5,198.5,119.1,79.4,372.8,198.5,426.1
1756,40.31634,-7.9746704,210.0,2010-05-24T19:00,20.3,44,7.6,17.5,0.0,0.0,0.0,0.0,0,1012.6,988.2,1,0,1,0,0.18,1.34,15.1,26.4,220,218,36.7,20.9,19.6,15.8,12.2,0.194,0.264,0.324,0.388,1,3600.0,172.0,119.0,53.0,525.4,172.0,302.1,101.4,70.2,31.2,525.4,101.4,178.1
1755,40.31634,-7.9746704,210.0,2010-05-24T20:00,18.2,50,7.6,15.7,0.0,0.0,0.0,0.0,0,1013.3,988.7,4,2,4,0,0.09,1.04,12.4,24.7,210,209,33.8,19.4,19.6,15.8,12.2,0.194,0.263,0.324,0.388,0,756.07,28.0,14.0,14.0,135.8,28.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.31634,-7.9746704,210.0,2010-05-24T21:00,16.7,56,7.9,14.5,0.0,0.0,0.0,0.0,0,1014.0,989.3,9,4,9,0,0.05,0.83,11.4,24.0,191,193,28.4,18.1,19.4,15.8,12.2,0.194,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.31634,-7.9746704,210.0,2010-05-24T22:00,15.6,61,8.2,13.2,0.0,0.0,0.0,0.0,1,1014.6,989.8,42,33,21,0,0.05,0.68,12.7,24.8,173,180,27.7,17.1,19.2,15.8,12.3,0.195,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.31634,-7.9746704,210.0,2010-05-24T23:00,15.2,66,8.8,12.7,0.0,0.0,0.0,0.0,3,1014.2,989.3,100,81,82,0,0.05,0.59,14.8,26.6,166,171,31.3,16.6,19.0,15.8,12.3,0.195,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.31634,-7.9746704,210.0,2010-05-25T00:00,14.7,73,9.9,12.1,0.2,0.2,0.0,0.0,51,1014.2,989.3,100,90,89,0,0.04,0.45,17.1,28.6,172,175,33.5,16.2,18.8,15.8,12.3,0.196,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.31634,-7.9746704,210.0,2010-05-25T01:00,14.6,77,10.6,12.3,0.2,0.2,0.0,0.0,51,1013.7,988.8,100,99,91,0,0.03,0.38,16.6,28.1,175,178,34.6,16.0,18.6,15.9,12.3,0.196,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.31634,-7.9746704,210.0,2010-05-25T02:00,14.5,81,11.3,12.2,0.0,0.0,0.0,0.0,3,1013.3,988.4,100,100,65,0,0.03,0.31,18.8,30.4,184,186,34.6,15.9,18.4,15.9,12.3,0.197,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.31634,-7.9746704,210.0,2010-05-25T03:00,14.6,83,11.8,12.2,0.0,0.0,0.0,0.0,3,1012.9,988.0,100,100,48,0,0.02,0.28,19.7,32.1,188,190,41.4,15.9,18.2,15.9,12.3,0.2,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.31634,-7.9746704,210.0,2010-05-25T04:00,14.8,83,11.9,12.6,0.1,0.1,0.0,0.0,51,1012.9,988.0,100,89,44,0,0.02,0.29,19.0,31.5,190,191,41.4,16.0,18.0,15.9,12.3,0.201,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.31634,-7.9746704,210.0,2010-05-25T05:00,14.8,85,12.3,13.1,0.4,0.4,0.0,0.0,51,1012.8,987.9,100,93,47,0,0.02,0.26,16.5,28.6,190,191,42.1,15.9,17.9,15.9,12.3,0.203,0.263,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.31634,-7.9746704,210.0,2010-05-25T06:00,14.8,85,12.4,13.0,0.3,0.3,0.0,0.0,51,1013.3,988.4,100,100,72,0,0.04,0.25,17.4,28.8,193,193,40.3,15.9,17.7,15.9,12.3,0.205,0.263,0.324,0.388,1,0.0,8.0,3.0,5.0,28.0,8.0,84.0,18.0,6.8,11.3,47.6,10.6,189.4
1744,40.31634,-7.9746704,210.0,2010-05-25T07:00,14.8,87,12.7,13.2,0.5,0.5,0.0,0.0,53,1013.5,988.6,100,100,80,0,0.05,0.22,16.9,28.0,191,192,40.7,16.0,17.6,15.9,12.3,0.209,0.263,0.324,0.388,1,0.0,56.0,10.0,46.0,42.6,56.0,313.4,78.1,14.0,64.2,42.6,78.1,437.4
1743,40.31634,-7.9746704,210.0,2010-05-25T08:00,15.1,86,12.8,13.4,0.8,0.8,0.0,0.0,53,1014.0,989.1,100,100,62,0,0.06,0.24,17.3,28.2,192,194,36.7,16.0,17.5,15.9,12.3,0.214,0.263,0.324,0.388,1,0.0,64.0,8.0,56.0,19.1,64.0,558.4,77.5,9.7,67.8,19.1,77.5,676.6
1742,40.31634,-7.9746704,210.0,2010-05-25T09:00,15.4,84,12.8,13.7,1.2,1.2,0.0,0.0,55,1014.6,989.7,100,86,45,0,0.12,0.27,17.7,29.4,197,197,44.3,16.4,17.4,15.9,12.3,0.228,0.263,0.324,0.388,1,1252.68,218.0,60.0,158.0,101.8,218.0,786.4,246.9,68.0,179.0,101.8,246.9,890.7
1741,40.31634,-7.9746704,210.0,2010-05-25T10:00,16.1,83,13.3,14.4,0.3,0.3,0.0,0.0,51,1014.8,990.0,100,83,65,0,0.17,0.3,19.2,27.7,206,206,43.2,16.9,17.3,15.9,12.3,0.235,0.263,0.324,0.388,1,971.19,320.0,68.0,252.0,92.4,320.0,981.7,347.2,73.8,273.4,92.4,347.2,1065.1
1740,40.31634,-7.9746704,210.0,2010-05-25T11:00,17.5,76,13.2,15.8,0.6,0.6,0.0,0.0,53,1014.9,990.2,100,51,95,0,0.22,0.48,18.1,26.1,215,215,49.3,17.6,17.3,15.9,12.3,0.238,0.263,0.324,0.388,1,3600.0,377.0,167.0,210.0,196.9,377.0,1131.2,395.9,175.4,220.5,196.9,395.9,1187.9
1739,40.31634,-7.9746704,210.0,2010-05-25T12:00,18.0,72,12.9,16.3,0.3,0.3,0.0,0.0,51,1015.0,990.4,100,68,87,0,0.24,0.58,17.8,25.0,222,221,49.7,18.4,17.4,15.9,12.3,0.24,0.263,0.324,0.388,1,3600.0,382.0,263.0,119.0,286.4,382.0,1224.7,390.2,268.6,121.5,286.4,390.2,1250.9
1738,40.31634,-7.9746704,210.0,2010-05-25T13:00,18.3,73,13.3,16.9,0.3,0.3,0.0,0.0,51,1015.3,990.7,71,41,57,0,0.3,0.58,16.9,23.7,230,229,50.4,19.2,17.4,15.9,12.3,0.242,0.263,0.324,0.388,1,3600.0,518.0,364.0,154.0,386.6,518.0,1255.7,515.5,362.2,153.3,386.6,515.5,1249.7
1737,40.31634,-7.9746704,210.0,2010-05-25T14:00,18.0,77,13.9,16.7,0.5,0.5,0.0,0.0,53,1015.2,990.5,98,52,85,0,0.25,0.48,17.4,23.8,236,235,50.8,19.5,17.5,15.9,12.3,0.255,0.263,0.324,0.388,1,3600.0,441.0,170.0,271.0,185.5,441.0,1222.2,427.3,164.7,262.6,185.5,427.3,1184.3
1736,40.31634,-7.9746704,210.0,2010-05-25T15:00,17.0,79,13.3,15.4,0.7,0.7,0.0,0.0,53,1015.3,990.6,63,37,49,0,0.21,0.41,18.4,25.5,235,237,49.3,19.0,17.6,15.9,12.3,0.274,0.263,0.324,0.388,1,3600.0,383.0,225.0,158.0,266.3,383.0,1126.6,360.2,211.6,148.6,266.3,360.2,1059.4
1735,40.31634,-7.9746704,210.0,2010-05-25T16:00,17.5,77,13.4,16.0,0.3,0.3,0.0,0.0,51,1015.4,990.7,67,37,56,0,0.23,0.46,17.7,24.5,237,237,47.2,19.1,17.6,15.9,12.3,0.277,0.263,0.324,0.388,1,3600.0,422.0,307.0,115.0,419.8,422.0,975.2,382.3,278.1,104.2,419.8,382.3,883.3
1734,40.31634,-7.9746704,210.0,2010-05-25T17:00,16.6,79,12.9,15.1,0.3,0.3,0.0,0.0,51,1015.5,990.7,74,51,46,0,0.21,0.4,16.9,24.0,241,240,46.1,19.0,17.7,15.9,12.3,0.281,0.263,0.324,0.387,1,3600.0,418.0,311.0,107.0,532.7,418.0,778.5,358.8,266.9,91.8,532.7,358.8,668.2
1733,40.31634,-7.9746704,210.0,2010-05-25T18:00,15.9,81,12.6,14.4,0.3,0.3,0.0,0.0,51,1015.7,990.9,67,50,36,0,0.12,0.35,15.5,22.5,248,248,38.9,18.2,17.7,15.9,12.3,0.284,0.263,0.324,0.387,1,3600.0,204.0,117.0,87.0,283.7,204.0,549.9,159.0,91.2,67.8,283.7,159.0,428.7
1732,40.31634,-7.9746704,210.0,2010-05-25T19:00,15.5,79,11.9,14.2,0.1,0.1,0.0,0.0,51,1015.7,990.8,51,37,30,0,0.08,0.36,12.6,19.7,246,249,32.8,17.4,17.6,15.9,12.3,0.284,0.263,0.324,0.387,1,3600.0,113.0,56.0,57.0,244.9,113.0,304.9,67.1,33.3,33.8,244.9,67.1,181.0
1731,40.31634,-7.9746704,210.0,2010-05-25T20:00,14.5,85,12.0,14.2,0.0,0.0,0.0,0.0,1,1016.1,991.1,34,28,15,0,0.02,0.25,6.4,15.3,243,246,23.8,16.5,17.5,15.9,12.3,0.284,0.263,0.324,0.387,0,571.26,24.0,12.0,12.0,115.2,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.31634,-7.9746704,210.0,2010-05-25T21:00,13.9,89,12.2,13.6,0.0,0.0,0.0,0.0,1,1016.5,991.5,28,28,4,0,0.0,0.17,6.5,11.5,214,238,16.2,15.9,17.4,15.9,12.3,0.284,0.263,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.31634,-7.9746704,210.0,2010-05-25T22:00,13.0,95,12.2,12.6,0.0,0.0,0.0,0.0,0,1016.8,991.7,14,13,2,2,0.0,0.08,6.9,11.6,208,234,12.2,15.2,17.2,15.9,12.3,0.284,0.264,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.31634,-7.9746704,210.0,2010-05-25T23:00,12.4,96,11.8,12.0,0.0,0.0,0.0,0.0,1,1016.6,991.4,22,24,0,1,0.0,0.06,6.5,9.9,186,224,11.2,14.6,17.1,15.9,12.3,0.284,0.264,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.31634,-7.9746704,210.0,2010-05-26T00:00,12.3,96,11.7,11.9,0.0,0.0,0.0,0.0,1,1016.5,991.3,28,30,0,3,0.0,0.06,5.8,9.5,180,217,10.4,14.3,16.9,15.9,12.3,0.284,0.264,0.324,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.31634,-7.9746704,210.0,2010-05-26T01:00,12.1,97,11.6,11.9,0.0,0.0,0.0,0.0,1,1016.2,991.0,42,46,0,1,0.0,0.05,5.0,9.8,180,216,10.1,13.9,16.7,15.9,12.3,0.284,0.264,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.31634,-7.9746704,210.0,2010-05-26T02:00,12.1,97,11.6,12.0,0.0,0.0,0.0,0.0,2,1015.6,990.4,61,68,0,0,0.0,0.04,4.0,9.1,175,214,9.7,13.8,16.5,15.9,12.3,0.284,0.264,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.31634,-7.9746704,210.0,2010-05-26T03:00,11.9,97,11.5,11.8,0.0,0.0,0.0,0.0,3,1015.4,990.2,90,100,0,0,0.0,0.04,4.0,8.2,170,209,9.7,13.6,16.3,15.9,12.3,0.284,0.264,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.31634,-7.9746704,210.0,2010-05-26T04:00,11.7,98,11.3,11.4,0.0,0.0,0.0,0.0,3,1015.4,990.2,90,100,0,0,0.0,0.03,4.2,8.2,160,203,9.4,13.3,16.1,15.9,12.3,0.283,0.264,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.31634,-7.9746704,210.0,2010-05-26T05:00,11.7,98,11.4,11.3,0.0,0.0,0.0,0.0,3,1015.2,990.0,90,100,0,0,0.0,0.03,5.0,8.4,159,190,10.4,13.3,16.0,15.9,12.3,0.283,0.265,0.323,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.31634,-7.9746704,210.0,2010-05-26T06:00,12.1,98,11.9,11.9,0.0,0.0,0.0,0.0,1,1015.5,990.3,48,51,3,0,0.01,0.02,5.7,8.6,162,180,14.0,13.7,15.8,15.9,12.3,0.283,0.265,0.323,0.387,1,0.0,18.0,6.0,12.0,55.5,18.0,85.1,40.5,13.5,27.0,94.0,23.9,191.5
1720,40.31634,-7.9746704,210.0,2010-05-26T07:00,13.2,91,11.8,12.9,0.0,0.0,0.0,0.0,1,1015.9,990.8,44,43,9,0,0.05,0.13,5.9,8.4,166,173,15.5,14.8,15.8,15.8,12.4,0.283,0.265,0.323,0.387,1,1370.58,83.0,25.0,58.0,105.7,83.0,315.4,115.6,34.8,80.8,105.7,115.6,439.1
1719,40.31634,-7.9746704,210.0,2010-05-26T08:00,14.4,79,10.9,13.7,0.0,0.0,0.0,0.0,2,1015.8,990.8,70,65,20,0,0.13,0.34,6.4,8.0,196,198,17.3,15.7,15.8,15.8,12.4,0.283,0.265,0.323,0.387,1,3600.0,252.0,163.0,89.0,388.0,252.0,560.0,305.1,197.3,107.7,388.0,305.1,678.0
1718,40.31634,-7.9746704,210.0,2010-05-26T09:00,15.7,73,10.8,15.1,0.0,0.0,0.0,0.0,3,1015.8,990.9,98,96,19,0,0.18,0.49,6.1,7.6,225,225,17.6,16.9,15.8,15.8,12.4,0.282,0.265,0.323,0.387,1,3600.0,304.0,168.0,136.0,284.4,304.0,787.6,344.2,190.2,154.0,284.4,344.2,891.8
1717,40.31634,-7.9746704,210.0,2010-05-26T10:00,17.0,68,11.1,16.5,0.2,0.2,0.0,0.0,51,1015.7,991.0,100,93,46,0,0.24,0.62,5.6,6.9,230,227,19.4,18.1,16.0,15.8,12.4,0.281,0.265,0.323,0.387,1,3600.0,394.0,178.0,216.0,241.5,394.0,982.8,427.4,193.1,234.3,241.5,427.4,1066.0
1716,40.31634,-7.9746704,210.0,2010-05-26T11:00,17.9,65,11.3,17.0,0.1,0.1,0.0,0.0,51,1015.8,991.1,100,93,40,0,0.23,0.71,8.4,10.5,245,243,21.2,18.8,16.1,15.8,12.4,0.28,0.265,0.323,0.387,1,743.56,341.0,72.0,269.0,84.8,341.0,1132.1,358.1,75.6,282.5,84.8,358.1,1188.8
1715,40.31634,-7.9746704,210.0,2010-05-26T12:00,18.2,66,11.7,17.3,0.0,0.0,0.0,0.0,3,1015.6,991.0,100,89,35,11,0.24,0.71,9.3,12.0,254,254,23.0,19.1,16.3,15.8,12.4,0.279,0.265,0.323,0.387,1,941.31,351.0,84.0,267.0,91.4,351.0,1225.5,358.5,85.8,272.7,91.4,358.5,1251.7
1714,40.31634,-7.9746704,210.0,2010-05-26T13:00,19.0,62,11.5,17.8,0.1,0.1,0.0,0.0,51,1015.5,990.9,96,62,50,33,0.35,0.84,11.5,14.6,250,250,27.7,19.9,16.5,15.8,12.4,0.278,0.264,0.323,0.387,1,3600.0,564.0,267.0,297.0,283.3,564.0,1256.6,561.3,265.7,295.6,283.3,561.3,1250.6
