index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2164,40.386642,-7.732422,788.0,2005-03-20T19:00,13.3,84,10.7,12.7,0.4,0.4,0.0,0.0,51,1011.7,921.7,100,77,97,98,0.03,0.24,5.6,15.5,207,208,34.9,12.8,11.3,7.9,6.6,0.222,0.26,0.3,0.315,0,0.0,4.0,0.0,4.0,0.0,4.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
2163,40.386642,-7.732422,788.0,2005-03-20T20:00,12.3,88,10.3,11.4,0.6,0.6,0.0,0.0,53,1011.8,921.5,100,60,98,99,0.0,0.18,6.8,16.6,205,210,37.1,12.1,11.3,7.9,6.6,0.228,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,40.386642,-7.732422,788.0,2005-03-20T21:00,11.9,91,10.5,11.1,0.5,0.5,0.0,0.0,53,1011.8,921.4,100,86,100,98,0.0,0.13,6.9,16.9,186,196,33.8,11.8,11.2,7.9,6.6,0.234,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,40.386642,-7.732422,788.0,2005-03-20T22:00,11.8,90,10.2,10.4,0.6,0.6,0.0,0.0,53,1011.3,920.9,100,20,98,99,0.0,0.14,10.0,21.1,218,223,29.5,11.5,11.2,8.0,6.6,0.241,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.386642,-7.732422,788.0,2005-03-20T23:00,11.7,87,9.5,10.2,0.4,0.4,0.0,0.0,51,1010.9,920.5,100,43,95,100,0.0,0.18,8.9,20.3,201,207,43.6,11.2,11.1,8.0,6.6,0.247,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,40.386642,-7.732422,788.0,2005-03-21T00:00,11.3,85,8.8,9.7,0.5,0.5,0.0,0.0,53,1010.0,919.6,90,5,93,100,0.0,0.21,8.6,18.8,178,187,38.2,10.9,11.1,8.0,6.6,0.254,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,40.386642,-7.732422,788.0,2005-03-21T01:00,10.9,87,8.9,9.5,1.1,1.1,0.0,0.0,55,1009.5,919.0,88,2,95,99,0.0,0.16,8.0,18.7,172,180,39.6,10.7,11.0,8.0,6.6,0.268,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,40.386642,-7.732422,788.0,2005-03-21T02:00,10.7,89,8.9,8.9,1.2,1.2,0.0,0.0,55,1009.3,918.8,94,12,92,94,0.0,0.15,10.1,21.3,176,182,43.6,10.5,10.9,8.0,6.6,0.283,0.26,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,40.386642,-7.732422,788.0,2005-03-21T03:00,10.7,90,9.1,8.9,0.3,0.3,0.0,0.0,51,1008.7,918.2,100,79,83,12,0.0,0.13,10.8,22.0,178,182,43.6,10.5,10.8,8.0,6.6,0.287,0.261,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,40.386642,-7.732422,788.0,2005-03-21T04:00,10.7,90,9.2,8.8,0.2,0.2,0.0,0.0,51,1008.7,918.2,100,96,97,10,0.0,0.12,11.9,22.6,185,188,40.7,10.4,10.8,8.0,6.6,0.288,0.261,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,40.386642,-7.732422,788.0,2005-03-21T05:00,10.6,90,9.1,8.5,0.0,0.0,0.0,0.0,3,1008.4,917.9,100,96,97,86,0.0,0.12,12.6,23.1,180,184,41.0,10.3,10.7,8.0,6.6,0.289,0.261,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,40.386642,-7.732422,788.0,2005-03-21T06:00,10.5,91,9.2,8.4,0.0,0.0,0.0,0.0,3,1008.4,917.9,100,99,90,94,0.0,0.11,12.7,23.4,173,180,40.7,10.3,10.6,8.1,6.6,0.289,0.261,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,40.386642,-7.732422,788.0,2005-03-21T07:00,10.4,94,9.5,8.4,0.5,0.5,0.0,0.0,53,1008.6,918.0,100,96,78,95,0.02,0.07,12.9,23.2,167,174,38.9,10.3,10.5,8.1,6.6,0.296,0.261,0.3,0.315,1,0.0,2.0,0.0,2.0,0.0,2.0,42.3,4.9,0.0,4.9,0.0,2.0,104.6
2151,40.386642,-7.732422,788.0,2005-03-21T08:00,10.5,94,9.6,8.3,0.0,0.0,0.0,0.0,3,1008.6,918.0,100,100,76,96,0.02,0.07,14.2,24.6,164,169,40.0,10.4,10.5,8.1,6.6,0.298,0.261,0.3,0.315,1,0.0,16.0,3.0,13.0,17.2,16.0,239.9,24.8,4.7,20.2,17.2,24.8,372.2
2150,40.386642,-7.732422,788.0,2005-03-21T09:00,10.6,94,9.8,8.3,0.0,0.0,0.0,0.0,3,1008.8,918.3,100,96,54,99,0.03,0.07,15.5,27.7,162,167,41.0,10.6,10.5,8.1,6.6,0.298,0.261,0.3,0.315,1,0.0,49.0,9.0,40.0,25.0,49.0,496.4,60.7,11.1,49.5,25.0,60.7,614.7
2149,40.386642,-7.732422,788.0,2005-03-21T10:00,10.8,93,9.7,8.8,0.0,0.0,0.0,0.0,3,1008.2,917.8,100,82,54,99,0.05,0.09,13.5,21.0,171,173,42.5,10.8,10.4,8.1,6.6,0.298,0.262,0.3,0.315,1,0.0,67.0,2.0,65.0,3.8,67.0,719.4,76.0,2.3,73.7,3.8,76.0,815.6
2148,40.386642,-7.732422,788.0,2005-03-21T11:00,11.7,87,9.6,9.3,0.0,0.0,0.0,0.0,3,1008.3,918.1,100,100,94,100,0.1,0.18,15.7,24.7,171,172,51.1,11.4,10.4,8.1,6.6,0.299,0.262,0.3,0.315,1,792.54,202.0,56.0,146.0,86.4,202.0,893.7,217.3,60.2,157.0,86.4,217.3,961.3
2147,40.386642,-7.732422,788.0,2005-03-21T12:00,12.0,87,9.9,9.6,0.0,0.0,0.0,0.0,3,1008.4,918.3,100,99,99,100,0.09,0.18,16.3,27.4,172,176,54.4,11.6,10.5,8.1,6.6,0.299,0.262,0.3,0.315,1,0.0,145.0,14.0,131.0,19.2,145.0,1007.5,150.0,14.5,135.5,19.2,150.0,1041.9
2146,40.386642,-7.732422,788.0,2005-03-21T13:00,12.3,86,10.0,9.7,0.3,0.3,0.0,0.0,51,1008.0,918.1,100,97,100,99,0.08,0.2,18.1,31.3,175,180,56.9,11.7,10.5,8.1,6.6,0.304,0.262,0.3,0.315,1,0.0,116.0,4.0,112.0,5.2,116.0,1052.9,115.9,4.0,111.9,5.2,115.9,1051.8
2145,40.386642,-7.732422,788.0,2005-03-21T14:00,12.2,88,10.3,9.4,1.7,1.7,0.0,0.0,61,1007.4,917.5,100,98,100,99,0.08,0.17,20.2,33.5,178,182,57.6,11.8,10.5,8.1,6.6,0.326,0.262,0.3,0.315,1,0.0,128.0,3.0,125.0,4.0,128.0,1027.0,123.4,2.9,120.5,4.0,123.4,990.4
2144,40.386642,-7.732422,788.0,2005-03-21T15:00,12.1,92,10.8,9.3,0.9,0.9,0.0,0.0,53,1007.0,917.1,100,100,100,98,0.07,0.11,20.5,34.0,181,185,60.1,11.9,10.6,8.2,6.6,0.335,0.263,0.3,0.315,1,0.0,131.0,14.0,117.0,20.7,131.0,931.5,121.2,13.0,108.3,20.7,121.2,861.9
2143,40.386642,-7.732422,788.0,2005-03-21T16:00,11.7,98,11.4,9.5,1.4,1.4,0.0,0.0,61,1006.8,916.8,100,100,100,98,0.05,0.03,18.0,30.8,183,187,55.8,11.8,10.6,8.2,6.6,0.354,0.264,0.3,0.315,1,0.0,93.0,0.0,93.0,0.0,93.0,773.0,81.2,0.0,81.2,0.0,81.2,675.2
2142,40.386642,-7.732422,788.0,2005-03-21T17:00,11.5,99,11.4,9.2,1.5,1.5,0.0,0.0,61,1006.8,916.7,100,100,89,83,0.03,0.01,18.9,30.5,194,194,54.7,11.7,10.6,8.2,6.6,0.37,0.265,0.3,0.315,1,0.0,64.0,3.0,61.0,7.4,64.0,562.3,50.4,2.4,48.0,7.4,50.4,442.8
2141,40.386642,-7.732422,788.0,2005-03-21T18:00,11.1,99,11.0,8.6,0.9,0.9,0.0,0.0,53,1007.3,917.0,100,96,49,54,0.02,0.01,18.8,30.2,212,213,52.6,11.5,10.6,8.2,6.6,0.375,0.267,0.3,0.315,1,0.0,45.0,10.0,35.0,44.0,45.0,313.7,25.9,5.8,20.2,44.0,25.9,180.8
2140,40.386642,-7.732422,788.0,2005-03-21T19:00,10.4,94,9.5,7.8,0.4,0.4,0.0,0.0,51,1008.4,917.8,100,99,21,29,0.02,0.07,16.8,27.5,227,228,59.0,11.0,10.6,8.2,6.6,0.374,0.269,0.3,0.315,0,0.0,6.0,0.0,6.0,0.0,6.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0
2139,40.386642,-7.732422,788.0,2005-03-21T20:00,9.7,97,9.2,7.3,0.1,0.1,0.0,0.0,51,1009.1,918.3,98,99,8,12,0.0,0.04,15.0,25.2,226,228,50.8,10.6,10.6,8.2,6.6,0.37,0.271,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,40.386642,-7.732422,788.0,2005-03-21T21:00,9.4,93,8.3,6.8,0.1,0.1,0.0,0.0,51,1010.0,919.0,93,99,2,10,0.0,0.08,14.8,25.0,221,223,49.3,10.2,10.5,8.2,6.6,0.368,0.272,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,40.386642,-7.732422,788.0,2005-03-21T22:00,9.1,96,8.5,6.7,0.0,0.0,0.0,0.0,2,1009.8,918.7,76,78,9,3,0.0,0.05,14.0,24.5,226,229,42.1,10.0,10.4,8.2,6.6,0.365,0.274,0.3,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,40.386642,-7.732422,788.0,2005-03-21T23:00,8.9,97,8.4,6.5,0.0,0.0,0.0,0.0,3,1010.3,919.1,81,89,2,0,0.0,0.04,13.3,23.2,218,221,41.4,9.8,10.4,8.2,6.6,0.362,0.275,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,40.386642,-7.732422,788.0,2005-03-22T00:00,8.7,97,8.3,6.2,0.0,0.0,0.0,0.0,3,1010.5,919.2,93,93,13,6,0.0,0.03,14.3,23.7,214,216,40.7,9.6,10.3,8.2,6.6,0.359,0.276,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,40.386642,-7.732422,788.0,2005-03-22T01:00,8.6,97,8.2,5.7,0.0,0.0,0.0,0.0,3,1010.9,919.6,100,94,29,0,0.0,0.03,16.2,26.4,217,219,48.2,9.6,10.2,8.3,6.6,0.358,0.277,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,40.386642,-7.732422,788.0,2005-03-22T02:00,8.2,97,7.8,5.3,0.4,0.4,0.0,0.0,51,1011.6,920.1,100,97,28,0,0.0,0.03,16.3,26.2,225,227,49.3,9.4,10.1,8.3,6.6,0.36,0.278,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,40.386642,-7.732422,788.0,2005-03-22T03:00,8.2,97,7.7,5.3,0.5,0.5,0.0,0.0,53,1011.8,920.3,100,89,40,0,0.0,0.04,15.3,25.4,229,231,50.8,9.3,10.0,8.3,6.6,0.363,0.279,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,40.386642,-7.732422,788.0,2005-03-22T04:00,8.3,99,8.1,6.0,0.2,0.2,0.0,0.0,51,1012.5,920.9,100,98,32,0,0.0,0.01,12.2,21.2,227,230,47.9,9.3,9.9,8.3,6.6,0.362,0.28,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,40.386642,-7.732422,788.0,2005-03-22T05:00,8.3,98,8.0,6.1,0.4,0.4,0.0,0.0,51,1013.0,921.4,92,97,8,0,0.0,0.02,11.2,18.9,228,231,46.4,9.2,9.9,8.3,6.6,0.364,0.281,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,40.386642,-7.732422,788.0,2005-03-22T06:00,8.0,99,7.9,6.0,0.1,0.1,0.0,0.0,51,1013.2,921.5,91,98,4,0,0.0,0.01,9.7,16.9,225,230,39.6,9.1,9.8,8.3,6.6,0.362,0.282,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,40.386642,-7.732422,788.0,2005-03-22T07:00,7.4,98,7.1,5.2,0.0,0.0,0.0,0.0,2,1014.2,922.2,76,85,0,0,0.01,0.02,9.3,15.0,216,224,27.7,8.9,9.7,8.3,6.6,0.36,0.283,0.299,0.315,1,0.0,4.0,1.0,3.0,13.0,4.0,46.1,9.7,2.4,7.3,27.9,4.2,112.2
2127,40.386642,-7.732422,788.0,2005-03-22T08:00,7.6,95,6.9,5.4,0.0,0.0,0.0,0.0,2,1014.5,922.5,79,82,1,17,0.03,0.05,9.7,15.2,211,216,27.4,9.1,9.6,8.3,6.6,0.357,0.284,0.299,0.315,1,1711.23,72.0,21.0,51.0,117.0,72.0,247.3,110.5,32.2,78.2,117.0,110.5,379.5
2126,40.386642,-7.732422,788.0,2005-03-22T09:00,8.1,88,6.2,5.5,0.0,0.0,0.0,0.0,2,1015.2,923.3,79,43,29,76,0.08,0.13,11.4,15.3,215,214,28.8,9.7,9.6,8.3,6.6,0.355,0.285,0.299,0.315,1,2963.22,192.0,58.0,134.0,158.8,192.0,503.5,237.0,71.6,165.4,158.8,237.0,621.7
2125,40.386642,-7.732422,788.0,2005-03-22T10:00,9.4,75,5.3,5.9,0.0,0.0,0.0,0.0,3,1015.0,923.5,100,60,40,88,0.15,0.29,15.8,21.4,221,221,31.0,10.7,9.7,8.3,6.6,0.352,0.286,0.299,0.315,1,3600.0,355.0,193.0,162.0,366.3,355.0,726.2,402.0,218.5,183.4,366.3,402.0,822.2
2124,40.386642,-7.732422,788.0,2005-03-22T11:00,10.7,62,3.7,6.6,0.0,0.0,0.0,0.0,3,1015.0,923.9,100,75,18,87,0.21,0.49,18.1,24.5,221,221,36.7,11.9,9.8,8.3,6.6,0.349,0.286,0.299,0.315,1,3600.0,438.0,180.0,258.0,275.6,438.0,900.1,470.8,193.5,277.3,275.6,470.8,967.5
2123,40.386642,-7.732422,788.0,2005-03-22T12:00,11.9,56,3.4,8.1,0.0,0.0,0.0,0.0,3,1014.7,924.0,100,92,7,89,0.3,0.61,17.4,23.6,214,214,37.1,13.6,10.0,8.3,6.6,0.345,0.287,0.299,0.315,1,3600.0,609.0,336.0,273.0,457.0,609.0,1013.4,629.6,347.3,282.2,457.0,629.6,1047.6
2122,40.386642,-7.732422,788.0,2005-03-22T13:00,12.8,52,3.2,9.3,0.0,0.0,0.0,0.0,3,1013.9,923.6,100,92,7,96,0.34,0.71,17.3,22.8,211,211,35.3,14.9,10.3,8.3,6.6,0.341,0.287,0.299,0.315,1,3600.0,675.0,441.0,234.0,574.2,675.0,1058.5,674.1,440.4,233.7,574.2,674.1,1057.2
2121,40.386642,-7.732422,788.0,2005-03-22T14:00,13.4,48,2.6,9.6,0.0,0.0,0.0,0.0,3,1013.1,923.0,100,81,83,90,0.34,0.8,17.1,22.8,210,211,36.7,15.4,10.6,8.3,6.6,0.337,0.287,0.299,0.315,1,3600.0,632.0,367.0,265.0,490.0,632.0,1032.3,609.5,353.9,255.6,490.0,609.5,995.5
2120,40.386642,-7.732422,788.0,2005-03-22T15:00,13.8,45,2.2,9.6,0.0,0.0,0.0,0.0,3,1012.7,922.8,93,16,86,91,0.31,0.86,16.4,21.9,209,210,36.4,15.6,10.8,8.3,6.6,0.333,0.287,0.299,0.315,1,3600.0,550.0,278.0,272.0,409.1,550.0,936.5,509.0,257.3,251.7,409.1,509.0,866.7
2119,40.386642,-7.732422,788.0,2005-03-22T16:00,14.0,43,1.7,9.9,0.0,0.0,0.0,0.0,3,1012.2,922.4,81,7,85,79,0.26,0.91,15.3,21.3,204,204,34.6,15.3,11.1,8.4,6.6,0.33,0.287,0.299,0.315,1,3600.0,436.0,230.0,206.0,407.6,436.0,777.8,381.1,201.0,180.1,407.6,381.1,679.8
2118,40.386642,-7.732422,788.0,2005-03-22T17:00,13.9,42,1.4,10.3,0.0,0.0,0.0,0.0,2,1012.1,922.3,73,12,70,67,0.2,0.92,11.7,17.4,198,198,32.8,14.6,11.2,8.4,6.7,0.327,0.287,0.299,0.315,1,3600.0,324.0,178.0,146.0,432.7,324.0,566.9,255.7,140.5,115.2,432.7,255.7,447.5
2117,40.386642,-7.732422,788.0,2005-03-22T18:00,13.4,46,2.1,10.7,0.0,0.0,0.0,0.0,1,1012.1,922.1,39,8,50,5,0.1,0.82,5.9,13.3,191,193,29.9,13.5,11.3,8.4,6.7,0.325,0.288,0.299,0.315,1,3600.0,151.0,70.0,81.0,303.0,151.0,318.3,88.0,40.8,47.2,303.0,88.0,185.5
2116,40.386642,-7.732422,788.0,2005-03-22T19:00,11.8,66,5.7,9.9,0.0,0.0,0.0,0.0,1,1012.5,922.0,44,9,59,0,0.03,0.47,5.9,10.0,194,195,20.5,12.0,11.3,8.4,6.7,0.324,0.288,0.299,0.315,0,161.04,20.0,8.0,12.0,77.1,20.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0
2115,40.386642,-7.732422,788.0,2005-03-22T20:00,11.3,64,4.8,9.2,0.0,0.0,0.0,0.0,2,1012.8,922.1,53,21,46,22,0.01,0.48,5.8,9.7,173,184,17.6,11.1,11.2,8.4,6.7,0.323,0.288,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,40.386642,-7.732422,788.0,2005-03-22T21:00,10.4,70,5.2,8.2,0.0,0.0,0.0,0.0,2,1012.5,921.6,67,23,30,93,0.01,0.37,7.0,12.1,145,163,18.7,10.5,11.1,8.4,6.7,0.323,0.288,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,40.386642,-7.732422,788.0,2005-03-22T22:00,9.1,77,5.2,6.8,0.0,0.0,0.0,0.0,2,1011.8,920.5,62,8,44,95,0.01,0.27,7.7,11.6,131,144,20.9,9.5,11.0,8.4,6.7,0.322,0.288,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,40.386642,-7.732422,788.0,2005-03-22T23:00,8.5,80,5.2,6.2,0.0,0.0,0.0,0.0,2,1011.7,920.3,72,4,71,86,0.0,0.22,7.4,11.9,133,145,20.9,9.0,10.8,8.4,6.7,0.322,0.289,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,40.386642,-7.732422,788.0,2005-03-23T00:00,7.9,83,5.3,5.8,0.1,0.1,0.0,0.0,51,1011.8,920.2,79,11,68,94,0.0,0.18,6.6,13.5,135,146,21.2,8.5,10.6,8.4,6.7,0.322,0.289,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,40.386642,-7.732422,788.0,2005-03-23T01:00,7.5,88,5.6,5.5,0.0,0.0,0.0,0.0,3,1011.4,919.7,86,24,62,90,0.0,0.13,6.4,14.7,142,152,22.7,8.2,10.4,8.5,6.7,0.322,0.289,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,40.386642,-7.732422,788.0,2005-03-23T02:00,7.2,91,5.9,5.2,0.0,0.0,0.0,0.0,3,1010.9,919.1,87,42,37,89,0.0,0.09,6.8,15.3,148,156,24.1,8.0,10.3,8.5,6.7,0.322,0.289,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,40.386642,-7.732422,788.0,2005-03-23T03:00,7.2,93,6.2,5.2,0.0,0.0,0.0,0.0,3,1010.1,918.4,82,46,42,51,0.0,0.07,7.5,14.5,145,157,24.5,8.0,10.1,8.5,6.7,0.321,0.289,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,40.386642,-7.732422,788.0,2005-03-23T04:00,7.2,94,6.2,5.1,0.0,0.0,0.0,0.0,2,1009.4,917.8,76,47,49,15,0.0,0.06,7.5,15.0,145,156,24.5,7.8,9.9,8.5,6.7,0.321,0.29,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,40.386642,-7.732422,788.0,2005-03-23T05:00,7.5,94,6.6,5.5,0.0,0.0,0.0,0.0,3,1009.1,917.6,100,85,72,9,0.0,0.07,7.9,15.6,150,161,25.9,7.9,9.8,8.5,6.7,0.321,0.29,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,40.386642,-7.732422,788.0,2005-03-23T06:00,8.1,93,7.1,6.0,0.0,0.0,0.0,0.0,3,1009.3,918.0,100,100,84,29,0.0,0.07,8.7,18.4,173,179,29.5,8.1,9.6,8.5,6.7,0.32,0.29,0.299,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,40.386642,-7.732422,788.0,2005-03-23T07:00,8.2,95,7.4,5.8,0.2,0.2,0.0,0.0,51,1009.6,918.3,100,98,91,54,0.02,0.06,11.9,22.0,182,185,36.4,8.4,9.5,8.5,6.7,0.322,0.29,0.299,0.315,1,0.0,2.0,0.0,2.0,0.0,2.0,49.9,4.8,0.0,4.8,0.0,2.2,119.7
2103,40.386642,-7.732422,788.0,2005-03-23T08:00,8.5,95,7.7,5.8,0.2,0.2,0.0,0.0,51,1009.9,918.6,100,100,96,67,0.02,0.06,14.0,23.8,181,184,42.1,8.8,9.5,8.5,6.7,0.324,0.29,0.299,0.315,1,0.0,34.0,6.0,28.0,32.4,34.0,254.7,51.6,9.1,42.5,32.4,51.6,386.8
2102,40.386642,-7.732422,788.0,2005-03-23T09:00,8.8,93,7.8,5.9,0.3,0.3,0.0,0.0,51,1010.3,919.1,100,71,96,73,0.05,0.08,16.3,26.4,185,185,47.5,9.4,9.5,8.5,6.7,0.326,0.29,0.299,0.315,1,0.0,99.0,17.0,82.0,45.9,99.0,510.7,121.9,20.9,100.9,45.9,121.9,628.6
2101,40.386642,-7.732422,788.0,2005-03-23T10:00,9.0,93,8.0,6.5,0.6,0.6,0.0,0.0,53,1010.7,919.5,100,86,89,88,0.06,0.08,13.8,21.7,189,191,53.3,9.7,9.5,8.5,6.7,0.331,0.291,0.299,0.315,1,0.0,122.0,1.0,121.0,1.9,122.0,732.9,138.0,1.1,136.8,1.9,138.0,828.8
2100,40.386642,-7.732422,788.0,2005-03-23T11:00,9.3,89,7.5,6.1,0.3,0.3,0.0,0.0,51,1010.4,919.3,100,77,95,91,0.08,0.13,17.3,23.8,182,183,44.3,10.0,9.5,8.5,6.7,0.335,0.291,0.299,0.315,1,0.0,155.0,0.0,155.0,0.0,155.0,906.4,166.5,0.0,166.5,0.0,166.5,973.6
2099,40.386642,-7.732422,788.0,2005-03-23T12:00,9.8,87,7.7,6.6,0.4,0.4,0.0,0.0,51,1010.8,919.8,100,76,85,94,0.1,0.16,17.7,24.6,192,191,53.3,10.3,9.5,8.5,6.7,0.34,0.291,0.299,0.315,1,0.0,207.0,7.0,200.0,9.5,207.0,1019.4,213.9,7.2,206.7,9.5,213.9,1053.4
2098,40.386642,-7.732422,788.0,2005-03-23T13:00,9.8,91,8.5,7.3,0.9,0.9,0.0,0.0,53,1011.2,920.2,100,100,80,85,0.08,0.11,14.4,20.8,193,194,52.2,10.5,9.5,8.5,6.7,0.349,0.292,0.299,0.315,1,0.0,155.0,5.0,150.0,6.5,155.0,1064.0,154.8,5.0,149.8,6.5,154.8,1062.5
2097,40.386642,-7.732422,788.0,2005-03-23T14:00,10.4,91,9.0,8.2,0.7,0.7,0.0,0.0,53,1011.2,920.4,100,92,71,60,0.09,0.11,13.0,18.6,186,189,47.5,10.9,9.6,8.5,6.7,0.354,0.292,0.299,0.315,1,0.0,168.0,37.0,131.0,49.1,168.0,1037.4,162.0,35.7,126.3,49.1,162.0,1000.5
2096,40.386642,-7.732422,788.0,2005-03-23T15:00,10.9,90,9.3,8.9,0.6,0.6,0.0,0.0,53,1011.1,920.4,100,82,45,39,0.09,0.13,12.3,17.4,195,198,42.1,11.2,9.7,8.5,6.7,0.357,0.293,0.299,0.315,1,833.87,172.0,60.0,112.0,87.8,172.0,941.4,159.2,55.5,103.7,87.8,159.2,871.5
2095,40.386642,-7.732422,788.0,2005-03-23T16:00,11.5,82,8.6,9.4,0.6,0.6,0.0,0.0,53,1011.0,920.5,82,70,25,14,0.09,0.24,11.6,16.5,202,203,38.5,11.4,9.8,8.5,6.7,0.361,0.294,0.299,0.315,1,787.83,150.0,49.0,101.0,86.3,150.0,782.4,131.2,42.9,88.4,86.3,131.2,684.4
