index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1855,39.824253,-8.523651,289.0,2023-03-06T16:00,12.3,93,11.1,9.9,1.2,1.2,0.0,0.0,55,1009.5,975.3,100,100,100,99,0.04,0.1,18.4,29.5,141,145,33.1,11.7,10.3,10.1,12.2,0.362,0.282,0.335,0.341,1,0.0,60.0,0.0,60.0,0.0,60.0,710.9,51.9,0.0,51.9,0.0,51.9,615.0
1854,39.824253,-8.523651,289.0,2023-03-06T17:00,12.1,94,11.1,10.0,0.3,0.3,0.0,0.0,51,1009.2,975.0,100,100,100,96,0.04,0.09,17.3,28.3,135,139,35.3,11.6,10.4,10.1,12.2,0.362,0.283,0.335,0.341,1,0.0,47.0,3.0,44.0,8.3,47.0,503.4,35.9,2.3,33.6,8.3,35.9,384.8
1853,39.824253,-8.523651,289.0,2023-03-06T18:00,11.9,95,11.1,10.2,1.1,1.1,0.0,0.0,55,1009.1,974.9,100,100,100,100,0.02,0.07,13.8,23.2,133,139,31.3,11.4,10.5,10.1,12.2,0.374,0.285,0.335,0.341,1,0.0,16.0,0.0,16.0,0.0,16.0,255.6,7.7,0.0,7.7,0.0,7.7,122.4
1852,39.824253,-8.523651,289.0,2023-03-06T19:00,11.8,96,11.2,10.9,1.6,1.6,0.0,0.0,61,1009.3,975.0,100,100,87,100,0.02,0.05,8.7,17.1,142,150,24.5,11.2,10.5,10.1,12.2,0.391,0.287,0.335,0.341,0,0.0,1.0,0.0,1.0,0.0,1.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0
1851,39.824253,-8.523651,289.0,2023-03-06T20:00,11.7,98,11.4,11.2,0.4,0.4,0.0,0.0,51,1010.0,975.7,100,100,9,100,0.0,0.03,6.2,14.5,216,235,14.8,11.2,10.6,10.1,12.2,0.388,0.289,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,39.824253,-8.523651,289.0,2023-03-06T21:00,11.6,95,10.9,9.3,0.2,0.2,0.0,0.0,51,1010.7,976.4,100,100,44,100,0.0,0.06,17.5,28.5,261,266,30.2,11.1,10.6,10.1,12.2,0.385,0.291,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,39.824253,-8.523651,289.0,2023-03-06T22:00,11.4,98,11.2,9.3,0.5,0.5,0.0,0.0,53,1011.1,976.7,100,100,28,100,0.0,0.02,17.3,29.5,266,269,32.8,11.1,10.6,10.1,12.2,0.386,0.294,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,39.824253,-8.523651,289.0,2023-03-06T23:00,11.2,98,10.9,8.9,0.1,0.1,0.0,0.0,51,1011.4,977.0,100,100,16,100,0.0,0.02,17.3,29.2,271,274,32.0,11.0,10.6,10.1,12.1,0.382,0.295,0.335,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,39.824253,-8.523651,289.0,2023-03-07T00:00,10.7,96,10.1,8.9,0.1,0.1,0.0,0.0,51,1011.8,977.3,100,100,17,100,0.0,0.05,12.9,23.1,257,259,31.3,10.5,10.7,10.1,12.1,0.372,0.297,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,39.824253,-8.523651,289.0,2023-03-07T01:00,10.4,96,9.8,8.7,0.1,0.1,0.0,0.0,51,1011.8,977.3,65,36,4,100,0.0,0.05,11.7,22.3,252,256,23.4,10.3,10.6,10.2,12.1,0.369,0.298,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,39.824253,-8.523651,289.0,2023-03-07T02:00,10.3,96,9.7,8.6,0.0,0.0,0.0,0.0,3,1012.1,977.6,81,57,0,100,0.0,0.05,10.9,21.5,253,256,21.2,10.2,10.6,10.2,12.1,0.367,0.299,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,39.824253,-8.523651,289.0,2023-03-07T03:00,10.2,97,9.7,8.5,0.1,0.1,0.0,0.0,51,1012.1,977.6,100,100,12,100,0.0,0.04,11.2,21.4,249,253,20.9,10.1,10.6,10.2,12.1,0.365,0.3,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,39.824253,-8.523651,289.0,2023-03-07T04:00,10.0,96,9.4,8.4,0.1,0.1,0.0,0.0,51,1012.0,977.4,100,100,8,100,0.0,0.04,10.0,20.1,249,255,20.2,9.9,10.5,10.2,12.1,0.363,0.301,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,39.824253,-8.523651,289.0,2023-03-07T05:00,9.6,97,9.1,8.2,0.0,0.0,0.0,0.0,3,1012.0,977.4,92,100,3,1,0.0,0.04,8.0,17.6,234,242,18.0,9.7,10.5,10.2,12.1,0.362,0.302,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,39.824253,-8.523651,289.0,2023-03-07T06:00,9.6,97,9.2,8.1,0.0,0.0,0.0,0.0,3,1012.1,977.5,97,100,8,8,0.0,0.03,9.1,19.6,236,244,16.6,9.6,10.4,10.2,12.1,0.36,0.303,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,39.824253,-8.523651,289.0,2023-03-07T07:00,9.6,96,9.1,8.0,0.0,0.0,0.0,0.0,2,1012.7,978.1,51,42,22,1,0.0,0.04,9.3,20.3,242,247,17.6,9.5,10.3,10.2,12.1,0.358,0.303,0.334,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,39.824253,-8.523651,289.0,2023-03-07T08:00,10.3,94,9.4,8.9,0.0,0.0,0.0,0.0,2,1013.0,978.4,56,25,8,94,0.02,0.07,8.5,15.3,216,236,16.6,9.7,10.3,10.2,12.1,0.357,0.304,0.334,0.341,1,706.27,33.0,13.0,20.0,100.4,33.0,123.0,69.2,27.3,41.9,146.9,47.3,257.9
1838,39.824253,-8.523651,289.0,2023-03-07T09:00,11.6,91,10.1,10.1,0.0,0.0,0.0,0.0,1,1013.8,979.4,45,40,0,31,0.07,0.13,10.5,14.5,218,224,19.8,10.5,10.3,10.2,12.1,0.355,0.305,0.334,0.341,1,3600.0,169.0,86.0,83.0,310.2,169.0,385.4,222.4,113.2,109.2,310.2,222.4,507.2
1837,39.824253,-8.523651,289.0,2023-03-07T10:00,13.2,77,9.3,10.9,0.2,0.2,0.0,0.0,51,1013.8,979.6,94,70,1,100,0.16,0.35,14.7,19.4,239,239,28.4,11.7,10.3,10.2,12.1,0.355,0.305,0.334,0.341,1,3600.0,335.0,197.0,138.0,444.6,335.0,615.8,389.6,229.1,160.5,444.6,389.6,716.2
1836,39.824253,-8.523651,289.0,2023-03-07T11:00,14.2,70,8.8,11.6,0.1,0.1,0.0,0.0,51,1013.7,979.6,92,68,1,100,0.2,0.49,15.9,21.1,237,237,31.3,12.5,10.5,10.2,12.1,0.354,0.306,0.334,0.341,1,3600.0,385.0,235.0,150.0,408.9,385.0,798.7,419.8,256.2,163.5,408.9,419.8,870.8
1835,39.824253,-8.523651,289.0,2023-03-07T12:00,14.8,66,8.5,12.0,0.0,0.0,0.0,0.0,3,1014.1,980.0,100,100,16,100,0.23,0.57,16.1,21.6,241,240,32.0,13.7,10.7,10.2,12.1,0.35,0.306,0.334,0.341,1,3600.0,413.0,189.0,224.0,285.1,413.0,921.5,430.5,197.0,233.5,285.1,430.5,960.5
1834,39.824253,-8.523651,289.0,2023-03-07T13:00,15.5,64,8.8,13.0,0.0,0.0,0.0,0.0,3,1013.9,979.9,98,86,26,18,0.22,0.63,15.2,20.2,248,248,31.3,14.1,10.9,10.2,12.1,0.348,0.306,0.334,0.341,1,0.0,354.0,24.0,330.0,34.2,354.0,975.9,355.1,24.1,331.1,34.2,355.1,979.1
1833,39.824253,-8.523651,289.0,2023-03-07T14:00,16.7,59,8.6,14.3,0.0,0.0,0.0,0.0,2,1013.0,979.2,52,39,28,2,0.3,0.79,14.2,18.6,240,238,30.2,14.9,11.1,10.2,12.1,0.345,0.306,0.334,0.341,1,3600.0,514.0,312.0,202.0,452.5,514.0,958.3,496.3,301.3,195.1,452.5,496.3,925.3
1832,39.824253,-8.523651,289.0,2023-03-07T15:00,17.4,57,8.9,15.2,0.0,0.0,0.0,0.0,0,1012.5,978.8,18,2,26,1,0.3,0.85,12.8,17.1,238,235,28.8,15.5,11.4,10.2,12.1,0.342,0.306,0.334,0.341,1,3600.0,506.0,318.0,188.0,508.2,506.0,869.7,467.2,293.6,173.6,508.2,467.2,803.0
1831,39.824253,-8.523651,289.0,2023-03-07T16:00,17.6,57,8.9,15.3,0.0,0.0,0.0,0.0,2,1012.2,978.5,79,5,98,51,0.26,0.87,14.1,19.1,238,234,27.7,15.7,11.6,10.3,12.1,0.339,0.307,0.334,0.341,1,3600.0,416.0,281.0,135.0,545.2,416.0,716.3,360.3,243.3,116.9,545.2,360.3,620.3
1830,39.824253,-8.523651,289.0,2023-03-07T17:00,16.9,62,9.5,14.9,0.0,0.0,0.0,0.0,1,1012.1,978.3,23,2,35,0,0.15,0.73,12.5,19.6,237,234,27.0,15.3,11.9,10.3,12.1,0.337,0.307,0.334,0.341,1,3364.45,193.0,63.0,130.0,172.1,193.0,508.6,148.0,48.3,99.7,172.1,148.0,389.9
1829,39.824253,-8.523651,289.0,2023-03-07T18:00,15.2,73,10.3,14.3,0.0,0.0,0.0,0.0,2,1012.0,978.0,60,49,26,1,0.07,0.48,6.9,16.1,231,230,22.3,14.7,12.0,10.3,12.1,0.336,0.307,0.334,0.341,1,3600.0,125.0,66.0,59.0,351.8,125.0,260.7,61.1,32.2,28.8,351.8,61.1,127.4
1828,39.824253,-8.523651,289.0,2023-03-07T19:00,14.2,79,10.6,12.6,0.0,0.0,0.0,0.0,3,1012.2,978.1,100,100,15,14,0.04,0.34,11.9,23.9,178,187,19.8,13.8,12.1,10.3,12.1,0.335,0.307,0.334,0.341,0,0.0,8.0,2.0,6.0,24.3,8.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0
1827,39.824253,-8.523651,289.0,2023-03-07T20:00,14.1,91,12.6,12.2,0.0,0.0,0.0,0.0,2,1012.3,978.2,61,59,1,23,0.01,0.15,18.2,29.6,171,175,32.0,13.5,12.2,10.3,12.1,0.334,0.307,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,39.824253,-8.523651,289.0,2023-03-07T21:00,13.5,95,12.8,12.0,0.0,0.0,0.0,0.0,3,1012.4,978.2,94,100,5,4,0.0,0.07,16.6,28.3,167,173,33.1,13.2,12.2,10.3,12.1,0.334,0.308,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,39.824253,-8.523651,289.0,2023-03-07T22:00,13.6,95,12.8,12.3,0.0,0.0,0.0,0.0,3,1012.4,978.2,97,100,8,7,0.0,0.08,14.5,24.5,173,183,29.9,13.1,12.3,10.3,12.1,0.333,0.308,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,39.824253,-8.523651,289.0,2023-03-07T23:00,13.7,96,13.1,12.9,0.2,0.2,0.0,0.0,51,1012.4,978.3,98,100,14,0,0.0,0.06,12.0,21.1,189,200,25.9,13.0,12.3,10.4,12.1,0.334,0.308,0.334,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,39.824253,-8.523651,289.0,2023-03-08T00:00,13.5,99,13.3,13.0,0.0,0.0,0.0,0.0,3,1012.4,978.2,92,100,3,0,0.0,0.02,10.3,19.0,205,209,22.3,13.2,12.2,10.4,12.1,0.347,0.31,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,39.824253,-8.523651,289.0,2023-03-08T01:00,13.3,99,13.2,12.9,0.2,0.2,0.0,0.0,51,1012.3,978.1,92,100,4,0,0.0,0.01,9.7,17.7,228,232,22.0,13.1,12.2,10.4,12.1,0.348,0.31,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,39.824253,-8.523651,289.0,2023-03-08T02:00,13.3,99,13.1,12.2,0.5,0.5,0.0,0.0,53,1012.5,978.3,90,100,0,0,0.0,0.02,14.5,25.1,228,232,24.5,13.0,12.3,10.4,12.1,0.353,0.311,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,39.824253,-8.523651,289.0,2023-03-08T03:00,12.8,96,12.2,11.7,0.1,0.1,0.0,0.0,51,1012.5,978.3,100,100,5,23,0.0,0.06,12.3,22.1,218,224,29.2,12.7,12.3,10.4,12.1,0.353,0.311,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,39.824253,-8.523651,289.0,2023-03-08T04:00,12.8,96,12.2,11.7,0.1,0.1,0.0,0.0,51,1012.0,977.8,100,100,7,60,0.0,0.06,12.2,20.8,199,208,23.0,12.6,12.2,10.4,12.1,0.353,0.312,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,39.824253,-8.523651,289.0,2023-03-08T05:00,12.7,98,12.4,11.9,0.0,0.0,0.0,0.0,3,1011.9,977.7,100,100,30,93,0.0,0.03,10.3,18.8,192,200,22.3,12.5,12.2,10.4,12.1,0.352,0.312,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,39.824253,-8.523651,289.0,2023-03-08T06:00,12.7,99,12.5,12.0,0.1,0.1,0.0,0.0,51,1011.9,977.7,100,100,19,98,0.0,0.02,10.0,18.4,193,203,19.1,12.4,12.2,10.5,12.1,0.352,0.313,0.336,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,39.824253,-8.523651,289.0,2023-03-08T07:00,12.7,99,12.5,11.9,0.2,0.2,0.0,0.0,51,1012.2,977.9,100,100,26,99,0.0,0.02,10.6,19.3,198,207,19.4,12.4,12.2,10.5,12.1,0.354,0.313,0.336,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,39.824253,-8.523651,289.0,2023-03-08T08:00,13.0,97,12.6,11.6,0.1,0.1,0.0,0.0,51,1012.3,978.1,100,100,100,99,0.02,0.04,15.3,25.0,195,203,26.3,12.5,12.2,10.5,12.1,0.354,0.313,0.336,0.341,1,0.0,14.0,0.0,14.0,0.0,14.0,130.3,28.5,0.0,28.5,0.0,20.2,265.2
1814,39.824253,-8.523651,289.0,2023-03-08T09:00,13.3,95,12.5,11.5,0.1,0.1,0.0,0.0,51,1012.9,978.7,100,100,100,84,0.03,0.08,17.9,27.1,210,213,31.7,12.6,12.2,10.5,12.1,0.353,0.314,0.336,0.341,1,0.0,39.0,0.0,39.0,0.0,39.0,392.6,51.1,0.0,51.1,0.0,51.1,514.3
1813,39.824253,-8.523651,289.0,2023-03-08T10:00,14.1,90,12.4,11.7,0.2,0.2,0.0,0.0,51,1013.3,979.2,86,48,25,94,0.06,0.17,21.1,31.5,213,216,39.2,12.9,12.2,10.5,12.1,0.354,0.314,0.336,0.341,1,0.0,96.0,8.0,88.0,17.8,96.0,622.9,111.5,9.3,102.2,17.8,111.5,723.2
1812,39.824253,-8.523651,289.0,2023-03-08T11:00,15.4,82,12.3,12.5,0.2,0.2,0.0,0.0,51,1013.3,979.3,100,100,22,96,0.14,0.32,24.7,35.5,217,217,46.4,13.6,12.2,10.5,12.1,0.355,0.315,0.336,0.341,1,786.78,260.0,50.0,210.0,86.2,260.0,805.6,283.2,54.5,228.8,86.2,283.2,877.6
1811,39.824253,-8.523651,289.0,2023-03-08T12:00,16.3,74,11.6,13.3,0.3,0.3,0.0,0.0,51,1013.3,979.4,100,100,86,100,0.16,0.49,24.3,35.8,220,220,45.0,14.2,12.4,10.5,12.1,0.362,0.317,0.34,0.341,1,0.0,225.0,21.0,204.0,31.4,225.0,928.1,234.4,21.9,212.5,31.4,234.4,966.9
1810,39.824253,-8.523651,289.0,2023-03-08T13:00,16.5,74,11.9,14.0,0.7,0.7,0.0,0.0,53,1013.3,979.4,100,100,84,94,0.17,0.48,20.7,30.9,219,220,48.6,14.6,12.5,10.6,12.1,0.366,0.318,0.34,0.341,1,0.0,259.0,25.0,234.0,35.4,259.0,982.2,259.8,25.1,234.7,35.4,259.8,985.2
1809,39.824253,-8.523651,289.0,2023-03-08T14:00,16.7,77,12.7,13.5,1.1,1.1,0.0,0.0,55,1012.7,978.9,100,100,56,100,0.16,0.43,27.8,41.3,223,223,49.0,14.8,12.6,10.6,12.1,0.374,0.319,0.34,0.341,1,0.0,242.0,18.0,224.0,25.9,242.0,964.3,233.7,17.4,216.3,25.9,233.7,931.2
1808,39.824253,-8.523651,289.0,2023-03-08T15:00,16.2,83,13.4,14.1,1.1,1.1,0.0,0.0,55,1012.7,978.8,100,100,100,100,0.1,0.3,22.0,34.4,230,229,49.0,14.7,12.7,10.6,12.1,0.383,0.32,0.34,0.341,1,0.0,139.0,4.0,135.0,6.3,139.0,875.4,128.4,3.7,124.7,6.3,128.4,808.5
1807,39.824253,-8.523651,289.0,2023-03-08T16:00,15.5,86,13.3,13.4,1.4,1.4,0.0,0.0,61,1012.7,978.8,100,100,53,100,0.08,0.24,21.7,34.1,227,227,41.8,14.6,12.8,10.6,12.1,0.394,0.322,0.34,0.341,1,0.0,110.0,11.0,99.0,21.2,110.0,721.7,95.4,9.5,85.8,21.2,95.4,625.6
1806,39.824253,-8.523651,289.0,2023-03-08T17:00,15.0,91,13.5,12.9,1.3,1.3,0.0,0.0,61,1012.6,978.6,100,100,100,100,0.05,0.16,21.7,34.7,220,221,40.0,14.3,12.9,10.6,12.1,0.403,0.324,0.34,0.341,1,0.0,69.0,2.0,67.0,5.4,69.0,513.8,53.0,1.5,51.5,5.4,53.0,395.0
1805,39.824253,-8.523651,289.0,2023-03-08T18:00,14.8,90,13.2,13.1,0.2,0.2,0.0,0.0,51,1012.7,978.7,100,67,42,100,0.04,0.17,18.6,30.6,216,217,39.2,14.0,12.9,10.6,12.1,0.397,0.327,0.34,0.341,1,0.0,25.0,0.0,25.0,0.0,25.0,265.7,12.5,0.0,12.5,0.0,12.5,132.4
1804,39.824253,-8.523651,289.0,2023-03-08T19:00,14.4,92,13.1,12.5,0.1,0.1,0.0,0.0,51,1012.8,978.7,100,100,71,100,0.03,0.13,20.3,33.2,210,212,36.0,13.8,12.9,10.7,12.1,0.393,0.329,0.34,0.341,0,0.0,3.0,0.0,3.0,0.0,3.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0
1803,39.824253,-8.523651,289.0,2023-03-08T20:00,14.2,94,13.3,12.9,0.3,0.3,0.0,0.0,51,1013.4,979.3,100,100,100,100,0.0,0.09,16.3,27.8,208,211,36.7,13.6,12.9,10.7,12.1,0.391,0.331,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,39.824253,-8.523651,289.0,2023-03-08T21:00,14.1,95,13.3,12.9,0.2,0.2,0.0,0.0,51,1013.6,979.5,100,100,88,100,0.0,0.08,15.9,27.7,208,212,31.7,13.5,12.9,10.7,12.1,0.389,0.332,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,39.824253,-8.523651,289.0,2023-03-08T22:00,13.8,96,13.2,12.6,0.2,0.2,0.0,0.0,51,1013.9,979.7,100,100,71,100,0.0,0.07,15.2,26.4,202,206,29.2,13.4,12.9,10.7,12.1,0.388,0.333,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,39.824253,-8.523651,289.0,2023-03-08T23:00,13.6,97,13.1,12.7,8.1,8.1,0.0,0.0,65,1013.5,979.3,100,100,73,100,0.0,0.05,12.7,23.1,195,198,30.2,13.3,12.9,10.7,12.1,0.43,0.349,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,39.824253,-8.523651,289.0,2023-03-09T00:00,13.9,94,13.0,13.3,8.3,8.3,0.0,0.0,65,1012.7,978.6,100,100,100,100,0.0,0.1,10.5,20.0,229,232,35.3,14.1,13.0,10.8,12.1,0.428,0.38,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,39.824253,-8.523651,289.0,2023-03-09T01:00,13.7,98,13.3,11.7,1.0,1.0,0.0,0.0,55,1012.8,978.6,100,100,100,100,0.0,0.04,20.8,38.0,261,257,38.5,13.8,13.1,10.8,12.1,0.419,0.387,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,39.824253,-8.523651,289.0,2023-03-09T02:00,13.5,99,13.4,12.0,0.2,0.2,0.0,0.0,51,1013.0,978.8,100,100,93,100,0.0,0.01,17.5,34.7,256,253,39.2,13.5,13.1,10.8,12.1,0.415,0.389,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,39.824253,-8.523651,289.0,2023-03-09T03:00,13.5,100,13.4,12.4,0.0,0.0,0.0,0.0,3,1012.7,978.5,100,100,0,100,0.0,0.01,14.9,31.6,233,244,28.8,13.4,13.0,10.8,12.1,0.411,0.39,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,39.824253,-8.523651,289.0,2023-03-09T04:00,13.4,100,13.4,12.4,0.0,0.0,0.0,0.0,3,1012.9,978.7,100,100,0,100,0.0,0.0,14.6,30.3,232,243,24.5,13.3,13.0,10.8,12.1,0.408,0.391,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,39.824253,-8.523651,289.0,2023-03-09T05:00,13.2,98,12.9,11.9,0.0,0.0,0.0,0.0,3,1013.0,978.8,100,100,13,98,0.0,0.03,15.2,26.1,234,237,28.1,13.2,13.0,10.8,12.1,0.406,0.391,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,39.824253,-8.523651,289.0,2023-03-09T06:00,13.5,91,12.1,11.3,0.2,0.2,0.0,0.0,51,1013.4,979.2,100,95,19,93,0.01,0.14,19.5,30.2,236,237,35.6,13.1,13.0,10.9,12.1,0.406,0.391,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,39.824253,-8.523651,289.0,2023-03-09T07:00,13.0,97,12.6,10.9,0.2,0.2,0.0,0.0,51,1014.0,979.7,98,100,13,0,0.0,0.04,19.5,29.6,232,233,36.0,13.0,12.9,10.9,12.1,0.406,0.392,0.341,0.341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,39.824253,-8.523651,289.0,2023-03-09T08:00,13.4,95,12.6,11.7,0.1,0.1,0.0,0.0,51,1014.4,980.2,58,53,17,0,0.02,0.08,17.4,30.9,230,234,37.4,13.0,12.9,10.9,12.1,0.405,0.392,0.341,0.341,1,0.0,16.0,2.0,14.0,14.8,16.0,137.6,31.7,4.0,27.7,20.2,23.3,272.5
1790,39.824253,-8.523651,289.0,2023-03-09T09:00,14.4,90,12.7,12.7,0.0,0.0,0.0,0.0,1,1015.3,981.1,33,29,8,6,0.07,0.17,17.4,25.5,236,237,38.2,13.4,12.9,10.9,12.1,0.403,0.392,0.341,0.341,1,3600.0,136.0,54.0,82.0,187.5,136.0,399.8,177.4,70.4,107.0,187.5,177.4,521.5
1789,39.824253,-8.523651,289.0,2023-03-09T10:00,15.3,84,12.6,12.9,0.0,0.0,0.0,0.0,1,1015.6,981.5,41,31,22,1,0.14,0.28,22.1,31.6,242,243,43.2,14.0,12.9,10.9,12.1,0.401,0.392,0.341,0.341,1,3600.0,284.0,147.0,137.0,324.0,284.0,630.0,329.2,170.4,158.8,324.0,329.2,730.2
1788,39.824253,-8.523651,289.0,2023-03-09T11:00,16.0,76,11.7,12.7,0.2,0.2,0.0,0.0,51,1015.8,981.8,56,35,40,3,0.2,0.44,26.4,37.8,253,252,49.3,14.7,12.9,10.9,12.1,0.4,0.392,0.342,0.341,1,3600.0,372.0,224.0,148.0,382.8,372.0,812.4,404.9,243.8,161.1,382.8,404.9,884.3
1787,39.824253,-8.523651,289.0,2023-03-09T12:00,15.4,79,11.8,11.6,0.3,0.3,0.0,0.0,51,1017.0,982.9,73,48,49,0,0.22,0.36,29.9,42.2,260,259,58.7,15.9,13.1,10.9,12.1,0.409,0.4,0.346,0.341,1,3600.0,495.0,307.0,188.0,456.0,495.0,934.7,515.5,319.7,195.8,456.0,515.5,973.3
1786,39.824253,-8.523651,289.0,2023-03-09T13:00,16.0,81,12.7,12.8,0.0,0.0,0.0,0.0,3,1017.4,983.4,100,100,44,0,0.21,0.36,28.1,39.3,268,267,58.3,16.1,13.3,11.0,12.1,0.406,0.4,0.346,0.341,1,3600.0,451.0,252.0,199.0,354.0,451.0,988.5,452.3,252.7,199.6,354.0,452.3,991.3
