index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1626,41.792618,-7.565216,578.0,2001-04-27T05:00,6.7,96,6.0,5.0,0.0,0.0,0.0,0.0,3,1021.3,952.2,100,98,22,19,0.0,0.04,4.8,9.1,257,263,16.2,8.2,10.0,10.1,9.4,0.338,0.344,0.348,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.792618,-7.565216,578.0,2001-04-27T06:00,7.2,95,6.4,5.5,0.0,0.0,0.0,0.0,3,1021.6,952.6,88,91,4,12,0.01,0.05,5.1,8.7,274,275,15.8,8.4,9.9,10.1,9.4,0.338,0.344,0.348,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,38.3,5.0,0.0,5.0,0.0,2.0,96.7
1624,41.792618,-7.565216,578.0,2001-04-27T07:00,8.0,89,6.3,6.1,0.0,0.0,0.0,0.0,3,1021.8,952.9,100,98,0,59,0.03,0.12,6.0,7.8,287,292,16.9,8.8,9.9,10.1,9.4,0.338,0.344,0.348,0.405,1,0.0,29.0,1.0,28.0,6.0,29.0,224.6,45.5,1.6,43.9,6.0,45.3,352.1
1623,41.792618,-7.565216,578.0,2001-04-27T08:00,8.7,86,6.5,6.9,0.0,0.0,0.0,0.0,3,1022.2,953.5,100,92,0,84,0.05,0.16,6.2,8.0,306,306,17.6,9.3,9.8,10.1,9.4,0.338,0.343,0.348,0.405,1,0.0,71.0,1.0,70.0,2.8,71.0,476.8,89.1,1.3,87.8,2.8,89.1,598.3
1622,41.792618,-7.565216,578.0,2001-04-27T09:00,10.5,70,5.3,7.9,0.0,0.0,0.0,0.0,2,1022.2,953.9,80,57,0,95,0.15,0.37,9.6,13.0,326,326,25.9,10.8,9.9,10.1,9.4,0.338,0.343,0.348,0.405,1,3600.0,307.0,144.0,163.0,273.5,307.0,711.2,353.2,165.7,187.5,273.5,353.2,818.3
1621,41.792618,-7.565216,578.0,2001-04-27T10:00,11.7,60,4.3,9.0,0.0,0.0,0.0,0.0,2,1021.9,953.9,51,24,0,98,0.26,0.54,9.5,12.4,331,330,28.1,12.2,10.1,10.1,9.4,0.337,0.343,0.348,0.405,1,3600.0,532.0,347.0,185.0,514.0,532.0,911.8,581.8,379.5,202.3,514.0,581.8,997.2
1620,41.792618,-7.565216,578.0,2001-04-27T11:00,13.3,52,3.7,11.6,0.0,0.0,0.0,0.0,1,1021.8,954.2,35,6,0,99,0.39,0.73,10.1,13.0,333,332,29.2,14.2,10.3,10.1,9.4,0.335,0.342,0.348,0.405,1,3600.0,769.0,543.0,226.0,688.6,769.0,1065.0,810.8,572.5,238.3,688.6,810.8,1122.9
1619,41.792618,-7.565216,578.0,2001-04-27T12:00,14.5,47,3.3,13.2,0.0,0.0,0.0,0.0,1,1021.4,954.1,30,3,0,92,0.45,0.87,10.6,14.0,332,331,30.2,15.5,10.7,10.1,9.4,0.333,0.342,0.348,0.405,1,3600.0,870.0,705.0,165.0,820.6,870.0,1160.4,889.9,721.1,168.8,820.6,889.9,1186.8
1618,41.792618,-7.565216,578.0,2001-04-27T13:00,15.5,43,3.0,14.4,0.0,0.0,0.0,0.0,1,1020.9,953.8,29,0,0,97,0.51,1.0,11.3,14.7,333,332,31.0,16.6,11.0,10.1,9.4,0.33,0.341,0.347,0.405,1,3600.0,945.0,822.0,123.0,931.9,945.0,1191.4,939.6,817.3,122.3,931.9,939.6,1184.6
1617,41.792618,-7.565216,578.0,2001-04-27T14:00,16.2,41,2.8,14.9,0.0,0.0,0.0,0.0,1,1020.7,953.8,27,0,0,89,0.51,1.09,11.3,14.8,338,337,31.0,17.3,11.4,10.1,9.4,0.328,0.34,0.347,0.405,1,3600.0,915.0,802.0,113.0,937.0,915.0,1155.9,883.7,774.6,109.1,937.0,883.7,1116.4
1616,41.792618,-7.565216,578.0,2001-04-27T15:00,16.5,39,2.6,14.5,0.0,0.0,0.0,0.0,1,1020.4,953.6,28,0,0,93,0.46,1.13,12.1,15.6,337,337,31.3,17.5,11.8,10.1,9.4,0.326,0.339,0.347,0.404,1,3600.0,820.0,713.0,107.0,911.4,820.0,1056.5,766.0,666.0,100.0,911.4,766.0,986.9
1615,41.792618,-7.565216,578.0,2001-04-27T16:00,16.4,40,2.7,13.4,0.0,0.0,0.0,0.0,1,1020.4,953.5,27,0,0,89,0.39,1.12,13.6,17.9,338,338,32.8,17.2,12.1,10.2,9.4,0.324,0.339,0.347,0.404,1,3600.0,674.0,571.0,103.0,856.9,674.0,899.9,602.9,510.8,92.1,856.9,602.9,805.0
1614,41.792618,-7.565216,578.0,2001-04-27T17:00,15.8,42,3.0,12.1,0.0,0.0,0.0,0.0,1,1020.4,953.4,27,0,0,91,0.29,1.03,13.6,18.9,338,339,33.1,16.4,12.3,10.2,9.4,0.322,0.338,0.347,0.404,1,3600.0,491.0,392.0,99.0,759.7,491.0,696.9,410.8,328.0,82.8,759.7,410.8,583.1
1613,41.792618,-7.565216,578.0,2001-04-27T18:00,14.8,47,3.6,11.5,0.0,0.0,0.0,0.0,1,1020.6,953.4,27,0,0,90,0.18,0.89,12.3,18.8,339,340,32.0,15.4,12.5,10.2,9.4,0.322,0.338,0.347,0.404,1,3600.0,296.0,222.0,74.0,650.1,296.0,461.2,215.9,161.9,54.0,650.1,215.9,336.3
1612,41.792618,-7.565216,578.0,2001-04-27T19:00,13.2,53,3.8,10.4,0.0,0.0,0.0,0.0,1,1020.8,953.2,27,0,0,90,0.08,0.72,9.4,20.1,337,339,28.4,13.9,12.5,10.2,9.4,0.321,0.337,0.347,0.404,1,3363.54,108.0,66.0,42.0,410.2,108.0,208.9,42.1,25.7,16.4,295.3,40.5,81.5
1611,41.792618,-7.565216,578.0,2001-04-27T20:00,11.5,60,3.9,8.9,0.0,0.0,0.0,0.0,0,1021.4,953.4,18,0,0,61,0.05,0.55,7.4,20.2,331,338,23.8,12.4,12.5,10.2,9.4,0.322,0.337,0.347,0.404,0,0.0,4.0,1.0,3.0,15.0,4.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0
1610,41.792618,-7.565216,578.0,2001-04-27T21:00,10.0,68,4.3,7.4,0.0,0.0,0.0,0.0,0,1022.2,953.8,8,0,0,26,0.02,0.39,8.5,17.7,324,336,21.6,11.3,12.4,10.2,9.4,0.322,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.792618,-7.565216,578.0,2001-04-27T22:00,8.2,80,4.9,5.6,0.0,0.0,0.0,0.0,0,1023.0,954.1,8,0,0,26,0.0,0.22,8.9,12.7,317,331,18.4,10.2,12.2,10.2,9.4,0.322,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.792618,-7.565216,578.0,2001-04-27T23:00,6.9,84,4.4,4.4,0.0,0.0,0.0,0.0,0,1022.7,953.5,5,0,0,17,0.0,0.16,7.9,10.8,313,330,15.8,9.2,11.9,10.2,9.4,0.322,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.792618,-7.565216,578.0,2001-04-28T00:00,6.3,85,4.0,3.8,0.0,0.0,0.0,0.0,0,1022.8,953.5,1,0,0,2,0.0,0.14,7.1,9.1,315,326,14.0,8.3,11.7,10.2,9.4,0.322,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.792618,-7.565216,578.0,2001-04-28T01:00,6.0,85,3.8,3.5,0.0,0.0,0.0,0.0,0,1022.6,953.2,2,0,0,6,0.0,0.14,6.9,8.2,317,331,12.6,7.7,11.4,10.3,9.4,0.323,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.792618,-7.565216,578.0,2001-04-28T02:00,6.2,85,3.8,3.8,0.0,0.0,0.0,0.0,0,1022.1,952.8,0,0,0,1,0.0,0.15,5.9,7.0,317,339,11.5,7.1,11.1,10.3,9.4,0.323,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.792618,-7.565216,578.0,2001-04-28T03:00,6.5,84,3.9,4.3,0.0,0.0,0.0,0.0,0,1021.8,952.6,0,0,0,0,0.0,0.16,4.6,4.9,315,343,10.4,6.6,10.8,10.3,9.4,0.323,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.792618,-7.565216,578.0,2001-04-28T04:00,6.3,84,3.9,4.4,0.0,0.0,0.0,0.0,0,1021.5,952.3,0,0,0,0,0.0,0.15,3.3,1.8,311,349,9.4,6.2,10.5,10.3,9.4,0.323,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.792618,-7.565216,578.0,2001-04-28T05:00,6.1,85,3.7,4.3,0.0,0.0,0.0,0.0,0,1021.2,951.9,5,6,0,0,0.0,0.15,2.1,1.1,301,198,7.9,5.9,10.2,10.3,9.4,0.324,0.337,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.792618,-7.565216,578.0,2001-04-28T06:00,6.1,84,3.6,4.2,0.0,0.0,0.0,0.0,0,1021.3,952.0,5,6,0,0,0.01,0.15,3.0,3.3,284,193,7.9,5.7,9.9,10.2,9.4,0.324,0.336,0.347,0.404,1,0.0,8.0,3.0,5.0,40.4,8.0,41.1,19.9,7.5,12.5,85.7,8.2,102.2
1600,41.792618,-7.565216,578.0,2001-04-28T07:00,7.5,83,4.7,5.7,0.0,0.0,0.0,0.0,0,1021.5,952.5,0,0,0,0,0.04,0.18,2.9,3.8,277,221,11.2,7.2,9.7,10.2,9.4,0.324,0.336,0.347,0.404,1,3600.0,124.0,80.0,44.0,469.8,124.0,229.9,192.7,124.3,68.4,469.8,192.7,357.2
1599,41.792618,-7.565216,578.0,2001-04-28T08:00,10.9,67,5.0,9.5,0.0,0.0,0.0,0.0,0,1021.4,953.2,0,0,0,0,0.14,0.43,1.5,2.6,225,236,11.5,10.8,9.8,10.2,9.4,0.324,0.336,0.347,0.404,1,3600.0,316.0,245.0,71.0,686.8,316.0,481.6,395.5,306.7,88.9,686.8,395.5,602.8
1598,41.792618,-7.565216,578.0,2001-04-28T09:00,13.2,56,4.7,11.4,0.0,0.0,0.0,0.0,0,1021.3,953.7,1,0,0,3,0.26,0.66,3.1,3.7,201,209,13.7,13.1,10.0,10.2,9.4,0.323,0.336,0.346,0.404,1,3600.0,515.0,428.0,87.0,807.6,515.0,715.5,591.9,491.9,100.0,807.6,591.9,822.3
1597,41.792618,-7.565216,578.0,2001-04-28T10:00,14.7,49,4.1,13.8,0.0,0.0,0.0,0.0,0,1020.7,953.5,0,0,0,0,0.37,0.85,2.8,3.3,220,229,16.9,14.8,10.3,10.2,9.4,0.322,0.335,0.346,0.404,1,3600.0,689.0,593.0,96.0,874.3,689.0,915.6,753.1,648.2,104.9,874.3,753.1,1000.8
1596,41.792618,-7.565216,578.0,2001-04-28T11:00,16.2,44,3.9,15.8,0.0,0.0,0.0,0.0,0,1019.9,953.0,0,0,0,0,0.47,1.03,4.6,5.6,219,225,20.5,16.3,10.7,10.2,9.4,0.32,0.335,0.346,0.404,1,3600.0,829.0,731.0,98.0,923.6,829.0,1068.4,873.8,770.5,103.3,923.6,873.8,1126.1
1595,41.792618,-7.565216,578.0,2001-04-28T12:00,17.3,41,3.9,17.1,0.0,0.0,0.0,0.0,0,1019.2,952.6,4,0,0,12,0.53,1.17,6.6,8.2,225,229,23.4,17.5,11.1,10.2,9.4,0.318,0.334,0.346,0.404,1,3600.0,909.0,805.0,104.0,934.1,909.0,1163.4,929.6,823.2,106.4,934.1,929.6,1189.8
1594,41.792618,-7.565216,578.0,2001-04-28T13:00,18.1,39,4.0,17.6,0.0,0.0,0.0,0.0,0,1017.9,951.6,8,0,0,27,0.55,1.27,8.9,11.1,238,241,26.3,18.4,11.6,10.2,9.4,0.315,0.333,0.346,0.404,1,3600.0,931.0,822.0,109.0,929.2,931.0,1194.2,925.7,817.3,108.4,929.2,925.7,1187.4
1593,41.792618,-7.565216,578.0,2001-04-28T14:00,18.6,38,3.9,17.5,0.0,0.0,0.0,0.0,0,1017.4,951.2,8,0,3,21,0.53,1.33,10.7,14.0,250,252,29.2,18.8,12.0,10.3,9.4,0.313,0.332,0.346,0.404,1,3600.0,892.0,781.0,111.0,909.9,892.0,1158.7,861.6,754.4,107.2,909.9,861.6,1119.1
1592,41.792618,-7.565216,578.0,2001-04-28T15:00,18.5,38,3.9,16.6,0.0,0.0,0.0,0.0,0,1016.7,950.5,12,0,10,20,0.48,1.32,12.4,16.3,262,262,31.0,18.8,12.4,10.3,9.4,0.311,0.331,0.345,0.404,1,3600.0,803.0,695.0,108.0,885.6,803.0,1059.3,750.3,649.4,100.9,885.6,750.3,989.8
1591,41.792618,-7.565216,578.0,2001-04-28T16:00,17.9,40,4.2,15.1,0.0,0.0,0.0,0.0,0,1016.3,950.0,20,0,16,33,0.39,1.22,13.4,18.2,278,278,31.7,18.3,12.7,10.3,9.4,0.309,0.331,0.345,0.404,1,3600.0,652.0,533.0,119.0,796.8,652.0,902.9,583.5,477.0,106.5,796.8,583.5,808.1
1590,41.792618,-7.565216,578.0,2001-04-28T17:00,16.8,45,4.9,13.5,0.0,0.0,0.0,0.0,1,1016.4,949.9,31,0,30,44,0.29,1.04,13.9,19.5,295,295,31.7,17.5,13.0,10.3,9.4,0.308,0.33,0.345,0.404,1,3600.0,474.0,373.0,101.0,719.1,474.0,700.1,397.1,312.5,84.6,719.1,397.1,586.5
1589,41.792618,-7.565216,578.0,2001-04-28T18:00,15.4,53,5.9,12.5,0.0,0.0,0.0,0.0,0,1016.3,949.5,20,1,11,41,0.17,0.82,12.4,18.0,306,307,31.0,16.3,13.1,10.3,9.4,0.307,0.33,0.345,0.404,1,3600.0,273.0,196.0,77.0,569.2,273.0,464.8,199.8,143.4,56.4,569.2,199.8,340.1
1588,41.792618,-7.565216,578.0,2001-04-28T19:00,13.4,62,6.4,11.2,0.0,0.0,0.0,0.0,0,1016.3,949.1,20,8,12,17,0.07,0.58,8.9,17.3,310,313,28.4,14.8,13.2,10.3,9.4,0.307,0.329,0.345,0.404,1,3425.36,96.0,56.0,40.0,344.9,96.0,213.0,38.7,22.6,16.1,258.8,37.6,85.8
1587,41.792618,-7.565216,578.0,2001-04-28T20:00,11.9,69,6.4,9.9,0.0,0.0,0.0,0.0,0,1016.4,948.8,16,5,9,19,0.04,0.43,7.2,17.3,307,313,22.7,13.3,13.2,10.3,9.4,0.307,0.329,0.345,0.404,0,0.0,4.0,1.0,3.0,14.7,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,41.792618,-7.565216,578.0,2001-04-28T21:00,10.5,76,6.4,8.7,0.0,0.0,0.0,0.0,0,1016.8,948.9,5,3,0,9,0.0,0.31,6.4,15.5,308,316,19.8,12.2,13.0,10.4,9.4,0.308,0.329,0.345,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.792618,-7.565216,578.0,2001-04-28T22:00,9.2,84,6.6,7.2,0.0,0.0,0.0,0.0,0,1016.5,948.3,10,6,1,14,0.0,0.19,7.2,12.5,307,319,17.6,11.2,12.9,10.4,9.4,0.308,0.329,0.345,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.792618,-7.565216,578.0,2001-04-28T23:00,7.8,91,6.4,5.9,0.0,0.0,0.0,0.0,1,1016.3,947.8,28,9,3,61,0.0,0.1,6.5,10.9,304,316,15.1,10.4,12.7,10.4,9.4,0.308,0.329,0.345,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.792618,-7.565216,578.0,2001-04-29T00:00,6.8,93,5.8,4.9,0.0,0.0,0.0,0.0,1,1016.0,947.3,40,15,1,88,0.0,0.07,5.7,10.9,305,316,14.0,9.6,12.4,10.4,9.4,0.309,0.329,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.792618,-7.565216,578.0,2001-04-29T01:00,6.7,94,5.8,4.9,0.0,0.0,0.0,0.0,2,1015.5,946.7,69,39,10,94,0.0,0.06,4.5,9.7,299,309,13.7,9.2,12.2,10.4,9.4,0.309,0.329,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.792618,-7.565216,578.0,2001-04-29T02:00,6.6,95,5.8,5.0,0.0,0.0,0.0,0.0,3,1014.6,945.9,84,47,21,98,0.0,0.05,3.9,8.9,292,302,12.6,9.0,11.9,10.4,9.4,0.309,0.329,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.792618,-7.565216,578.0,2001-04-29T03:00,6.3,96,5.6,4.5,0.0,0.0,0.0,0.0,3,1014.2,945.4,93,55,24,97,0.0,0.04,4.2,9.5,290,299,12.6,8.7,11.7,10.4,9.4,0.31,0.329,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.792618,-7.565216,578.0,2001-04-29T04:00,6.5,96,5.9,4.7,0.0,0.0,0.0,0.0,3,1013.8,945.1,100,76,10,97,0.0,0.04,5.0,10.1,291,297,13.7,8.7,11.5,10.4,9.4,0.31,0.329,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.792618,-7.565216,578.0,2001-04-29T05:00,6.8,96,6.2,5.2,0.0,0.0,0.0,0.0,3,1013.5,944.9,96,78,3,81,0.0,0.04,4.7,9.7,274,285,14.4,8.8,11.3,10.4,9.4,0.31,0.328,0.345,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.792618,-7.565216,578.0,2001-04-29T06:00,6.9,96,6.3,5.1,0.0,0.0,0.0,0.0,2,1013.2,944.7,76,77,0,23,0.01,0.04,5.8,10.6,270,280,14.8,8.7,11.1,10.4,9.4,0.31,0.328,0.345,0.403,1,0.0,5.0,1.0,4.0,13.1,5.0,43.8,12.3,2.5,9.8,28.2,5.2,107.7
1576,41.792618,-7.565216,578.0,2001-04-29T07:00,8.5,84,6.0,6.4,0.0,0.0,0.0,0.0,2,1013.0,944.9,57,60,0,10,0.04,0.17,7.7,11.4,281,283,20.5,9.6,11.0,10.4,9.4,0.311,0.328,0.345,0.403,1,3537.75,81.0,31.0,50.0,177.9,81.0,235.1,124.8,47.8,77.0,177.9,124.8,362.2
1575,41.792618,-7.565216,578.0,2001-04-29T08:00,8.9,78,5.2,6.1,0.0,0.0,0.0,0.0,1,1012.8,944.8,40,41,0,11,0.1,0.26,11.2,15.7,285,286,28.4,10.5,11.0,10.4,9.4,0.311,0.328,0.345,0.403,1,3600.0,221.0,135.0,86.0,374.6,221.0,486.3,276.0,168.6,107.4,374.6,276.0,607.3
1574,41.792618,-7.565216,578.0,2001-04-29T09:00,9.6,71,4.5,6.3,0.0,0.0,0.0,0.0,1,1012.4,944.5,47,52,0,0,0.17,0.35,13.4,18.3,284,285,33.1,11.7,11.0,10.4,9.4,0.31,0.328,0.345,0.403,1,3600.0,376.0,240.0,136.0,450.0,376.0,719.7,431.7,275.5,156.1,450.0,431.7,826.3
1573,41.792618,-7.565216,578.0,2001-04-29T10:00,10.1,65,3.9,6.4,0.0,0.0,0.0,0.0,2,1012.1,944.4,69,69,11,0,0.22,0.43,15.6,21.8,278,278,37.1,12.5,11.1,10.4,9.4,0.31,0.327,0.345,0.403,1,3600.0,473.0,307.0,166.0,450.6,473.0,919.4,516.7,335.4,181.3,450.6,516.7,1004.3
1572,41.792618,-7.565216,578.0,2001-04-29T11:00,11.1,60,3.6,7.4,0.0,0.0,0.0,0.0,2,1011.2,943.8,76,57,41,0,0.29,0.53,18.0,24.8,270,271,41.8,13.6,11.2,10.4,9.4,0.309,0.327,0.345,0.403,1,3600.0,638.0,405.0,233.0,509.9,638.0,1071.7,672.3,426.8,245.5,509.9,672.3,1129.3
1571,41.792618,-7.565216,578.0,2001-04-29T12:00,10.7,61,3.5,6.7,0.0,0.0,0.0,0.0,1,1010.5,943.0,40,17,41,0,0.27,0.5,18.5,25.4,262,263,46.8,13.9,11.4,10.4,9.4,0.309,0.327,0.344,0.403,1,3600.0,589.0,351.0,238.0,406.0,589.0,1166.4,602.2,358.9,243.4,406.0,602.2,1192.6
1570,41.792618,-7.565216,578.0,2001-04-29T13:00,9.7,69,4.2,5.7,1.2,1.2,0.0,0.0,55,1010.3,942.6,83,55,55,3,0.27,0.37,22.3,31.7,271,271,56.9,14.1,11.5,10.4,9.4,0.321,0.326,0.344,0.403,1,3600.0,689.0,518.0,171.0,583.9,689.0,1196.9,685.0,515.0,170.0,583.9,685.0,1190.1
1569,41.792618,-7.565216,578.0,2001-04-29T14:00,8.6,72,3.9,3.8,1.3,1.3,0.0,0.0,61,1011.2,943.2,100,64,84,0,0.22,0.31,24.2,35.1,295,296,58.7,13.6,11.6,10.4,9.4,0.333,0.326,0.344,0.403,1,3600.0,583.0,272.0,311.0,316.0,583.0,1161.3,563.2,262.7,300.4,316.0,563.2,1121.8
1568,41.792618,-7.565216,578.0,2001-04-29T15:00,8.1,73,3.5,3.5,0.5,0.5,0.0,0.0,53,1010.8,942.7,43,26,32,0,0.19,0.29,21.0,29.6,301,302,58.0,13.0,11.7,10.4,9.4,0.337,0.326,0.344,0.403,1,3600.0,495.0,258.0,237.0,327.7,495.0,1062.0,462.6,241.1,221.5,327.7,462.6,992.6
1567,41.792618,-7.565216,578.0,2001-04-29T16:00,7.5,71,2.5,2.7,0.1,0.1,0.0,0.0,51,1011.4,943.1,24,19,11,0,0.16,0.3,20.7,30.6,301,302,49.3,12.4,11.7,10.5,9.4,0.338,0.326,0.344,0.403,1,3600.0,408.0,231.0,177.0,344.1,408.0,905.8,365.4,206.9,158.5,344.1,365.4,811.1
1566,41.792618,-7.565216,578.0,2001-04-29T17:00,6.9,72,2.2,2.1,0.1,0.1,0.0,0.0,51,1011.3,942.9,44,37,17,0,0.15,0.28,20.6,29.3,306,307,50.0,11.9,11.7,10.5,9.4,0.339,0.326,0.344,0.403,1,3600.0,393.0,257.0,136.0,493.0,393.0,703.3,329.6,215.6,114.1,493.0,329.6,589.9
1565,41.792618,-7.565216,578.0,2001-04-29T18:00,6.3,73,1.9,1.9,0.0,0.0,0.0,0.0,1,1011.8,943.2,40,25,29,0,0.1,0.25,18.1,26.9,301,302,45.7,11.1,11.7,10.5,9.4,0.339,0.326,0.344,0.403,1,3600.0,239.0,151.0,88.0,434.9,239.0,468.4,175.5,110.9,64.6,434.9,175.5,344.0
1564,41.792618,-7.565216,578.0,2001-04-29T19:00,4.9,80,1.8,0.9,0.3,0.3,0.0,0.0,51,1012.3,943.3,45,34,23,2,0.04,0.17,14.4,23.7,302,303,49.3,10.0,11.5,10.5,9.4,0.341,0.326,0.344,0.403,1,3487.11,97.0,55.0,42.0,335.7,97.0,217.1,40.3,22.8,17.4,262.0,39.5,90.1
1563,41.792618,-7.565216,578.0,2001-04-29T20:00,4.1,84,1.7,0.5,0.0,0.0,0.0,0.0,1,1012.8,943.6,38,13,43,0,0.02,0.13,12.3,21.2,302,305,37.1,8.8,11.3,10.5,9.4,0.341,0.326,0.344,0.403,0,0.0,4.0,0.0,4.0,0.0,4.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
1562,41.792618,-7.565216,578.0,2001-04-29T21:00,3.7,84,1.2,0.1,0.0,0.0,0.0,0.0,1,1013.7,944.4,43,28,29,0,0.0,0.13,11.2,20.9,310,314,33.1,8.0,11.1,10.5,9.4,0.341,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.792618,-7.565216,578.0,2001-04-29T22:00,3.1,85,0.8,-0.1,0.0,0.0,0.0,0.0,1,1014.0,944.5,32,26,12,4,0.0,0.12,8.6,17.9,303,310,32.4,7.4,10.8,10.5,9.4,0.341,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.792618,-7.565216,578.0,2001-04-29T23:00,2.8,86,0.7,-0.3,0.0,0.0,0.0,0.0,2,1013.8,944.2,56,30,33,29,0.0,0.1,7.4,15.9,299,308,29.9,7.0,10.6,10.5,9.4,0.34,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.792618,-7.565216,578.0,2001-04-30T00:00,2.4,88,0.5,-0.8,0.0,0.0,0.0,0.0,2,1014.1,944.4,62,40,29,27,0.0,0.09,7.4,16.3,299,305,29.5,6.5,10.3,10.5,9.4,0.34,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.792618,-7.565216,578.0,2001-04-30T01:00,2.0,91,0.7,-1.2,0.0,0.0,0.0,0.0,2,1013.7,943.9,75,51,34,29,0.0,0.06,7.4,15.8,299,305,25.2,6.2,10.1,10.5,9.4,0.34,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.792618,-7.565216,578.0,2001-04-30T02:00,1.6,94,0.7,-1.5,0.0,0.0,0.0,0.0,3,1013.1,943.3,100,57,63,49,0.0,0.04,7.2,14.1,297,302,21.2,5.9,9.8,10.5,9.4,0.339,0.327,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
